,geohash
115,88212c4f59fffff
116,88212c4e45fffff
117,88212eb631fffff
118,88212c4d51fffff
119,88212c601bfffff
120,88212c4081fffff
121,88212c486bfffff
122,88212c6ae1fffff
123,88212c4cb9fffff
124,88212c4635fffff
125,88212c7a11fffff
126,88212c4553fffff
127,88212c01e3fffff
128,88212eb311fffff
129,88212c59e5fffff
130,88212c4a29fffff
131,88212c5ab5fffff
132,88212c68d3fffff
133,88212c7101fffff
134,88212ea61dfffff
135,88212c4107fffff
136,88212c50a9fffff
137,88212eb647fffff
138,88212c6a6dfffff
139,88212ccdb5fffff
140,88212c60abfffff
141,88212c5757fffff
142,88212c4443fffff
143,88212c4991fffff
144,88212c5887fffff
145,88212e94ebfffff
146,88212c590dfffff
147,88212eb293fffff
148,88212c4e27fffff
149,88212c7197fffff
150,88212c714dfffff
151,88212c6211fffff
152,88212c7367fffff
153,88212eb4b3fffff
154,88212e8653fffff
155,88212c520dfffff
156,88212c42d9fffff
157,88212c4947fffff
158,88212c59b5fffff
159,88212c52e7fffff
160,88212c5535fffff
161,88212c51c5fffff
162,88212c4455fffff
163,88212c4231fffff
164,88212eb455fffff
165,88212c08e7fffff
166,88212c4c25fffff
167,88212ea6d9fffff
168,88212c5601fffff
169,88212eb6bbfffff
170,88212c681bfffff
171,88212c4ca1fffff
172,88212ea4d1fffff
173,88212c705bfffff
174,88212c0d17fffff
175,88212c0ae5fffff
176,88212eb4e5fffff
177,88212ea067fffff
178,88212c4b59fffff
179,88212c6a1bfffff
180,88212eb2adfffff
181,88212ea5e9fffff
182,88212e8631fffff
183,88212c695dfffff
184,88212eb45dfffff
185,88212c58e1fffff
186,882128d325fffff
187,88212c555bfffff
188,88212ea50bfffff
189,88212c4113fffff
190,88212c7821fffff
191,88212c0b29fffff
192,88212c0abdfffff
193,88212c0a83fffff
194,88212c4d6bfffff
195,88212c7ab7fffff
196,88212c4c3dfffff
197,88212c5823fffff
198,88212eb4d7fffff
199,88212c5351fffff
200,88212c551bfffff
201,88212e9597fffff
202,88212c4235fffff
203,88212c5939fffff
204,88212c4cc1fffff
205,88212c430bfffff
206,88212ea51dfffff
207,88212c6b5bfffff
208,88212c6a53fffff
209,88212c4dcbfffff
210,88212c69cdfffff
211,88212c7045fffff
212,88212eb6a1fffff
213,88212ea017fffff
214,88212c4509fffff
215,88212c4a27fffff
216,88212ea531fffff
217,88212c4cd5fffff
218,88212c6d49fffff
219,88212c59d9fffff
220,88212eb517fffff
221,88212c4061fffff
222,88212c62b1fffff
223,88212ea56bfffff
224,88212c7b5dfffff
225,88212c0de9fffff
226,882128d30dfffff
227,88212c7b49fffff
228,88212c6a69fffff
229,88212ea6dbfffff
230,882128d265fffff
231,88212c71e1fffff
232,88212c4ab3fffff
233,88212c71a7fffff
234,88212c62a1fffff
235,88212c4609fffff
236,88212c56a7fffff
237,882128d259fffff
238,88212eb6e3fffff
239,88212c7065fffff
240,88212c715bfffff
241,88212c5041fffff
242,88212ea66dfffff
243,88212ea251fffff
244,88212ea227fffff
245,88212c4a35fffff
246,88212ea691fffff
247,88212c4935fffff
248,88212ea62dfffff
249,88212c5a39fffff
250,88212eb24dfffff
251,88212e9685fffff
252,88212ea0cbfffff
253,88212c6b55fffff
254,88212c4e9dfffff
255,88212e9453fffff
256,88212c4c83fffff
257,88212eba19fffff
258,88212c4b2bfffff
259,88212c7887fffff
260,88212eb323fffff
261,88212c710dfffff
262,88212c4965fffff
263,88212c4853fffff
264,88212c49adfffff
265,88212c5995fffff
266,88212c4343fffff
267,88212c78e5fffff
268,88212eb215fffff
269,88212c7ae7fffff
270,88212c78b7fffff
271,88212eb549fffff
272,88212c4723fffff
273,88212c4d1bfffff
274,88212e95bbfffff
275,88212ea6ebfffff
276,88212c41bdfffff
277,88212ea2d5fffff
278,88212c45d1fffff
279,88212c596dfffff
280,88212c5181fffff
281,88212eb117fffff
282,88212c45e7fffff
283,88212c5839fffff
284,88212e94edfffff
285,88212ea745fffff
286,88212c616bfffff
287,88212c4933fffff
288,88212c4eb7fffff
289,88212e861dfffff
290,88212c7ad3fffff
291,88212ea6e7fffff
292,88212eb523fffff
293,88212c6765fffff
294,88212e9415fffff
295,88212c636bfffff
296,88212c45e9fffff
297,88212c4b6dfffff
298,88212c5009fffff
299,88212c630dfffff
300,88212c45e3fffff
301,88212c4e53fffff
302,88212c7a4dfffff
303,88212c693bfffff
304,88212c4ce9fffff
305,88212c572bfffff
306,88212ea49bfffff
307,88212c4709fffff
308,88212c44edfffff
309,88212c6291fffff
310,88212eb66dfffff
311,88212c4cdbfffff
312,88212c7949fffff
313,88212c61d7fffff
314,88212c4ca3fffff
315,88212ea1d7fffff
316,88212eb0abfffff
317,88212c7901fffff
318,88212eb715fffff
319,88212c408dfffff
320,88212c4a91fffff
321,88212c4f0dfffff
322,88212c413bfffff
323,88212c60d5fffff
324,88212e86b7fffff
325,88212c6a11fffff
326,88212c51d5fffff
327,88212c5531fffff
328,88212c4111fffff
329,88212c5263fffff
330,88212c0f0dfffff
331,88212c7b23fffff
332,88212eb687fffff
333,88212c08b7fffff
334,88212c4b43fffff
335,88212c0d09fffff
336,88212c6895fffff
337,88212c7129fffff
338,88212c4c51fffff
339,88212c5235fffff
340,88212c0123fffff
341,88212c51b5fffff
342,88212e96b1fffff
343,88212c4ca5fffff
344,88212c785dfffff
345,88212ea449fffff
346,882128d205fffff
347,88212c59a1fffff
348,88212c4d93fffff
349,882128d307fffff
350,88212eb5a3fffff
351,88212ea249fffff
352,88212c4ad3fffff
353,88212c4ca7fffff
354,88212eb119fffff
355,88212c089bfffff
356,88212c465bfffff
357,88212c44c9fffff
358,88212c4e41fffff
359,88212c4f21fffff
360,88212eb54bfffff
361,88212e94a5fffff
362,88212c5813fffff
363,88212c0837fffff
364,88212c6b13fffff
365,88212c55abfffff
366,88212c4e5bfffff
367,88212c58d1fffff
368,88212c6ac7fffff
369,88212eb5a9fffff
370,88212c08dbfffff
371,88212c5833fffff
372,88212c7895fffff
373,88212c71c3fffff
374,88212ccda9fffff
375,88212c512bfffff
376,88212c4eadfffff
377,88212c6b29fffff
378,88212c52b3fffff
379,88212c6b25fffff
380,88212c5507fffff
381,88212c5419fffff
382,88212c7a35fffff
383,88212e95d1fffff
384,88212c40c3fffff
385,88212c6b47fffff
386,88212ea541fffff
387,88212c453dfffff
388,88212c471bfffff
389,88212e864bfffff
390,88212c515dfffff
391,88212c562dfffff
392,88212e96d3fffff
393,88212c4c85fffff
394,88212c7a65fffff
395,88212c6a03fffff
396,88212c4c11fffff
397,88212c79bdfffff
398,88212c6b2bfffff
399,88212c0ad5fffff
400,88212c78edfffff
401,88212c5281fffff
402,882128d35bfffff
403,88212c7abbfffff
404,88212c728dfffff
405,88212c7141fffff
406,88212c4b09fffff
407,88212c0807fffff
408,88212c7a85fffff
409,88212c48cdfffff
410,88212ea6d5fffff
411,88212eb221fffff
412,88212e96c1fffff
413,88212eb321fffff
414,88212c4abbfffff
415,88212ea737fffff
416,88212c5231fffff
417,88212c5525fffff
418,88212c412bfffff
419,88212c0a97fffff
420,88212c5257fffff
421,88212c7257fffff
422,88212eb1e3fffff
423,88212c4567fffff
424,88212eb655fffff
425,88212e9591fffff
426,88212c55edfffff
427,88212c619bfffff
428,88212c5599fffff
429,88212c7321fffff
430,88212c6919fffff
431,88212c4e31fffff
432,88212eb611fffff
433,88212c46dbfffff
434,88212eb0a7fffff
435,88212c61e7fffff
436,88212c49cbfffff
437,88212c6f51fffff
438,88212c7823fffff
439,88212c5331fffff
440,88212c5805fffff
441,88212ea239fffff
442,88212eb4d3fffff
443,88212c58c9fffff
444,88212c7b4dfffff
445,88212c4cc7fffff
446,88212c4941fffff
447,88212c6059fffff
448,88212c499bfffff
449,88212c4335fffff
450,88212eb2a1fffff
451,88212ea11bfffff
452,88212c5625fffff
453,88212c4f19fffff
454,88212c58bbfffff
455,88212c5711fffff
456,88212ea5d9fffff
457,88212eb615fffff
458,88212c4811fffff
459,88212c4311fffff
460,88212c725dfffff
461,88212c4035fffff
462,88212c68cdfffff
463,88212c58b5fffff
464,88212c0aa9fffff
465,88212c7ae1fffff
466,88212c4621fffff
467,88212ea6d1fffff
468,88212c7a47fffff
469,88212eb5b7fffff
470,88212c6b63fffff
471,88212c0809fffff
472,88212ea289fffff
473,88212c7a61fffff
474,88212c4515fffff
475,88212c7a53fffff
476,88212ea43bfffff
477,88212ea2bdfffff
478,88212c522bfffff
479,882128d261fffff
480,88212c4905fffff
481,88212eb213fffff
482,88212c60a1fffff
483,88212c7037fffff
484,88212c4c2dfffff
485,88212c794dfffff
486,88212ea6b7fffff
487,882128d05dfffff
488,88212c6b59fffff
489,88212c42a7fffff
490,88212ea153fffff
491,88212c0897fffff
492,88212c58edfffff
493,88212c4a39fffff
494,88212e94e9fffff
495,88212ea71dfffff
496,88212c6117fffff
497,88212c0107fffff
498,88212c69e1fffff
499,88212c585dfffff
500,88212c708dfffff
501,88212c4c17fffff
502,88212ccd87fffff
503,88212ea1e9fffff
504,88212c7807fffff
505,88212c7989fffff
506,88212ea15dfffff
507,88212c69c3fffff
508,88212c4937fffff
509,88212c4c57fffff
510,882128d257fffff
511,88212c7199fffff
512,88212c082bfffff
513,88212c6acdfffff
514,88212c4eb3fffff
515,88212c7209fffff
516,88212e8633fffff
517,88212e9487fffff
518,88212e96b5fffff
519,88212eb2cdfffff
520,88212c49a5fffff
521,88212eb053fffff
522,88212c54c7fffff
523,88212c5067fffff
524,88212c4b57fffff
525,882128d361fffff
526,88212c4681fffff
527,88212c40a7fffff
528,88212eb5a1fffff
529,88212ea1a3fffff
530,88212c4755fffff
531,88212c4ae5fffff
532,88212c614dfffff
533,88212c718dfffff
534,88212ea0e5fffff
535,88212c559dfffff
536,88212c4ad1fffff
537,88212c4893fffff
538,88212c4801fffff
539,88212c6aabfffff
540,88212c4037fffff
541,88212c691bfffff
542,88212c6845fffff
543,88212c58cdfffff
544,882128d149fffff
545,88212c50adfffff
546,88212c6807fffff
547,88212c4e4dfffff
548,88212c6b39fffff
549,88212c4ee7fffff
550,88212ea2e7fffff
551,88212eb45bfffff
552,88212e9483fffff
553,88212c5357fffff
554,88212c5429fffff
555,88212c7345fffff
556,88212c72d9fffff
557,88212e8491fffff
558,88212c7095fffff
559,88212c4747fffff
560,88212c712dfffff
561,88212c44d9fffff
562,88212c6917fffff
563,88212eb359fffff
564,88212c60cdfffff
565,88212c45e5fffff
566,88212c55b3fffff
567,88212c6763fffff
568,88212ebaebfffff
569,88212c4007fffff
570,88212c4b45fffff
571,88212c5289fffff
572,88212c68b1fffff
573,88212c6f17fffff
574,88212c4431fffff
575,88212ccdb3fffff
576,88212eb62dfffff
577,88212c492dfffff
578,88212c5a3bfffff
579,88212eb35dfffff
580,88212c6adbfffff
581,88212eb557fffff
582,88212c5639fffff
583,88212c60d9fffff
584,88212eb1e9fffff
585,88212c4acbfffff
586,88212eb409fffff
587,88212c4ed7fffff
588,88212c6153fffff
589,88212c49bdfffff
590,88212c7849fffff
591,88212eb697fffff
592,88212e86e5fffff
593,88212ea189fffff
594,88212c09c9fffff
595,88212eb713fffff
596,88212c5713fffff
597,88212c7125fffff
598,88212c6a43fffff
599,882128d245fffff
600,88212eb731fffff
601,88212c632dfffff
602,88212c4e01fffff
603,88212e86dbfffff
604,88212c7a3bfffff
605,88212c54adfffff
606,88212c4d9dfffff
607,88212c7265fffff
608,88212c450dfffff
609,88212c0aa5fffff
610,88212c5495fffff
611,88212c01a5fffff
612,88212c559bfffff
613,88212c5587fffff
614,88212c49a7fffff
615,88212c5623fffff
616,88212e94c7fffff
617,88212c6b0bfffff
618,88212c623dfffff
619,88212c6817fffff
620,88212c6a09fffff
621,88212c7b25fffff
622,88212c60ebfffff
623,88212c70b1fffff
624,88212eb601fffff
625,88212c62edfffff
626,88212c620dfffff
627,88212c4951fffff
628,88212c4d97fffff
629,88212c6235fffff
630,88212c4a3dfffff
631,88212c0823fffff
632,88212e8661fffff
633,88212eb55dfffff
634,88212c4267fffff
635,88212c5205fffff
636,88212c09e7fffff
637,88212ea31bfffff
638,88212c7a25fffff
639,88212c0947fffff
640,88212c4199fffff
641,88212c5541fffff
642,88212c7303fffff
643,88212ea65dfffff
644,88212c71b7fffff
645,88212eb0ddfffff
646,88212c6259fffff
647,88212c4eedfffff
648,88212c4dc3fffff
649,88212eb23dfffff
650,88212c58dbfffff
651,88212c6305fffff
652,88212ea2ebfffff
653,88212c72cdfffff
654,88212eb563fffff
655,88212c69dbfffff
656,88212c6081fffff
657,88212c79d1fffff
658,88212c440dfffff
659,88212c4d5dfffff
660,88212c4aa1fffff
661,88212c5943fffff
662,88212c4d41fffff
663,88212c45a5fffff
664,88212c7803fffff
665,88212c670dfffff
666,88212c4f1dfffff
667,88212c6acbfffff
668,88212c51b9fffff
669,88212c4c35fffff
670,88212c62b5fffff
671,88212c4493fffff
672,88212c4b0dfffff
673,88212c4183fffff
674,88212c4e0bfffff
675,88212c48e1fffff
676,88212c4c6bfffff
677,88212c4981fffff
678,88212c54a3fffff
679,88212c4aadfffff
680,88212c48c7fffff
681,88212c5a85fffff
682,88212ea293fffff
683,88212ea443fffff
684,88212c4333fffff
685,88212c41e3fffff
686,88212eb2d1fffff
687,88212c6995fffff
688,88212c7117fffff
689,88212c4ea5fffff
690,88212c5745fffff
691,88212c6027fffff
692,88212c4655fffff
693,88212c70b7fffff
694,88212c098bfffff
695,88212c6187fffff
696,88212c4f51fffff
697,88212eb267fffff
698,88212c5893fffff
699,88212c4ed5fffff
700,88212c0de5fffff
701,88212c4417fffff
702,88212c4e39fffff
703,88212c7149fffff
704,88212c7369fffff
705,88212c6061fffff
706,88212c4551fffff
707,88212c590bfffff
708,88212c782dfffff
709,88212eb24bfffff
710,88212c610bfffff
711,88212c449bfffff
712,88212c469bfffff
713,88212c473dfffff
714,88212c5539fffff
715,88212eb533fffff
716,88212c425dfffff
717,88212c6345fffff
718,88212ea013fffff
719,88212c4915fffff
720,88212c4da9fffff
721,88212ea091fffff
722,88212eb667fffff
723,88212c6265fffff
724,88212c6b67fffff
725,88212c4aabfffff
726,88212c694dfffff
727,88212c6169fffff
728,88212eb023fffff
729,88212eb501fffff
730,88212c7b0dfffff
731,88212c5323fffff
732,88212ea09bfffff
733,88212c61ddfffff
734,88212c7919fffff
735,88212c48d7fffff
736,88212c4f13fffff
737,88212c4ea7fffff
738,88212c548dfffff
739,88212ea627fffff
740,88212c6a31fffff
741,88212c4059fffff
742,88212c48edfffff
743,88212c70a1fffff
744,88212c7137fffff
745,88212eb265fffff
746,88212c498bfffff
747,88212c4f39fffff
748,88212eb1b1fffff
749,88212ea609fffff
750,88212ea6d7fffff
751,88212c45bdfffff
752,88212c6b01fffff
753,88212ea285fffff
754,88212eb283fffff
755,88212c6f27fffff
756,88212c09b9fffff
757,88212c7b33fffff
758,88212c419dfffff
759,88212c484bfffff
760,88212c0803fffff
761,88212ea2b3fffff
762,88212c6181fffff
763,88212ea53dfffff
764,88212ea4a9fffff
765,88212eb413fffff
766,88212eb2ebfffff
767,88212c70c9fffff
768,88212c4a0dfffff
769,88212c784dfffff
770,88212e8645fffff
771,88212e94b1fffff
772,88212c788dfffff
773,88212c6f59fffff
774,88212eb069fffff
775,88212c616dfffff
776,88212e945bfffff
777,88212c4a8dfffff
778,88212c5755fffff
779,88212c4cd1fffff
780,88212c0899fffff
781,88212c7a15fffff
782,88212c4e5dfffff
783,88212c6a49fffff
784,88212ea2cbfffff
785,882128d335fffff
786,88212c460bfffff
787,88212c7a21fffff
788,88212c4d1dfffff
789,88212c563bfffff
790,88212eb2e3fffff
791,88212c6a9bfffff
792,88212c711bfffff
793,88212c5515fffff
794,88212c0d41fffff
795,88212c4005fffff
796,88212c6a4dfffff
797,88212ea21bfffff
798,88212c423dfffff
799,882128d15bfffff
800,88212ea417fffff
801,88212c4261fffff
802,88212c4a4bfffff
803,88212c0139fffff
804,88212c4ab5fffff
805,88212c48d5fffff
806,88212c5989fffff
807,88212c79c1fffff
808,88212c4433fffff
809,88212c0839fffff
810,88212c6f0dfffff
811,88212c59b7fffff
812,88212eb701fffff
813,88212ea72dfffff
814,88212eb143fffff
815,88212c7b0bfffff
816,88212c6f01fffff
817,88212c4911fffff
818,88212c781bfffff
819,88212c606dfffff
820,88212c4a59fffff
821,88212c41c5fffff
822,88212eb1abfffff
823,88212c0addfffff
824,88212c4827fffff
825,88212c41a7fffff
826,88212c6287fffff
827,88212ea73dfffff
828,88212c6a17fffff
829,882128d31bfffff
830,88212c424bfffff
831,88212c4c6dfffff
832,88212ea0edfffff
833,88212eb155fffff
834,88212c4e1bfffff
835,88212c49a9fffff
836,88212eb335fffff
837,88212c5563fffff
838,88212e86ebfffff
839,88212c4d99fffff
840,88212ea4e5fffff
841,88212c634dfffff
842,88212c50e5fffff
843,88212ea027fffff
844,88212c44dbfffff
845,88212c0945fffff
846,88212c4d65fffff
847,88212c5505fffff
848,88212ea639fffff
849,88212c4f3bfffff
850,88212c4c21fffff
851,88212c50c1fffff
852,88212c09abfffff
853,88212c4e93fffff
854,88212eb287fffff
855,88212c4961fffff
856,88212c5ab3fffff
857,88212c4197fffff
858,88212ea1ddfffff
859,88212c0963fffff
860,88212c5053fffff
861,88212c573dfffff
862,88212ea4b9fffff
863,88212eb159fffff
864,88212c6a47fffff
865,88212ea1cdfffff
866,88212c4a0bfffff
867,88212eb723fffff
868,88212c6839fffff
869,88212e86e3fffff
870,88212c7ae5fffff
871,88212c4c4bfffff
872,88212c4611fffff
873,88212c4269fffff
874,88212c5635fffff
875,88212c4da3fffff
876,88212c570dfffff
877,88212c786bfffff
878,88212c68a3fffff
879,88212c7a1bfffff
880,88212c519dfffff
881,88212c7003fffff
882,88212c5197fffff
883,88212c6a33fffff
884,88212c5547fffff
885,88212c6891fffff
886,88212eb109fffff
887,88212ea5ddfffff
888,88212c095bfffff
889,88212c69b9fffff
890,88212c5223fffff
891,88212c4b67fffff
892,88212c6043fffff
893,88212c4b15fffff
894,88212c4b3dfffff
895,88212c51e9fffff
896,88212c61edfffff
897,88212c5487fffff
898,88212eb02bfffff
899,88212eb4ddfffff
900,88212ea053fffff
901,88212c6933fffff
902,88212ea185fffff
903,88212c45cdfffff
904,88212c6849fffff
905,88212ebac7fffff
906,88212c5199fffff
907,88212c7015fffff
908,88212c7353fffff
909,88212c4925fffff
910,88212eb61bfffff
911,88212c7ac1fffff
912,88212c4021fffff
913,88212c4613fffff
914,88212c79d7fffff
915,88212eb251fffff
916,88212c5133fffff
917,88212c78adfffff
918,88212c785bfffff
919,88212c60a7fffff
920,88212c41bbfffff
921,88212c40b3fffff
922,88212c78c1fffff
923,88212c56e7fffff
924,88212c09edfffff
925,88212c5a11fffff
926,88212c4489fffff
927,88212c422bfffff
928,88212c6863fffff
929,88212c550dfffff
930,88212eb0e7fffff
931,88212c0d15fffff
932,88212c4539fffff
933,88212c6315fffff
934,88212c6823fffff
935,88212c55adfffff
936,88212c091dfffff
937,88212ea1d5fffff
938,88212c09e3fffff
939,88212c4b49fffff
940,88212c78d9fffff
941,88212c0981fffff
942,88212c5443fffff
943,88212c4a3bfffff
944,88212e94d3fffff
945,882128d239fffff
946,88212c530bfffff
947,88212c7a49fffff
948,88212c4debfffff
949,88212c4641fffff
950,88212c5417fffff
951,88212c4517fffff
952,88212ea641fffff
953,88212c52c3fffff
954,88212c4addfffff
955,88212eb0b7fffff
956,88212c792dfffff
957,88212eb1b5fffff
958,88212c0f47fffff
959,88212c4ae9fffff
960,88212eb353fffff
961,88212c51cdfffff
962,88212e94cdfffff
963,88212ea1e7fffff
964,88212c52a7fffff
965,88212c6a99fffff
966,88212eb587fffff
967,88212c471dfffff
968,88212eb6a5fffff
969,88212c4453fffff
970,88212c7241fffff
971,88212eb349fffff
972,88212c483bfffff
973,88212c46edfffff
974,88212e84c9fffff
975,88212eb1ddfffff
976,88212c01e7fffff
977,88212c4d39fffff
978,88212e84d3fffff
979,88212ea421fffff
980,88212c59e3fffff
981,88212c70ebfffff
982,88212c4001fffff
983,88212c4347fffff
984,88212ea093fffff
985,88212c4cbdfffff
986,88212c4ebdfffff
987,88212eb5dbfffff
988,88212c0967fffff
989,88212c5aa3fffff
990,88212c45c9fffff
991,88212c50d7fffff
992,88212c45c7fffff
993,88212eb315fffff
994,88212ea0d1fffff
995,88212c4f61fffff
996,88212c6033fffff
997,88212c7b13fffff
998,88212c56a9fffff
999,88212c5033fffff
1000,88212eb613fffff
1001,88212c44e5fffff
1002,88212c6997fffff
1003,88212ea263fffff
1004,88212c62e5fffff
1005,88212c44e3fffff
1006,88212c7b2bfffff
1007,88212c0923fffff
1008,88212c62e1fffff
1009,88212c4b5dfffff
1010,88212e869bfffff
1011,88212c736bfffff
1012,88212c6949fffff
1013,88212eb707fffff
1014,88212c55ebfffff
1015,88212eb295fffff
1016,88212c61b5fffff
1017,88212c4b19fffff
1018,88212c0b65fffff
1019,88212c40e1fffff
1020,88212c0f43fffff
1021,88212eb4b9fffff
1022,88212c49ddfffff
1023,88212c7a67fffff
1024,88212ea001fffff
1025,88212c72d1fffff
1026,88212c5529fffff
1027,88212ea1e1fffff
1028,88212c6b31fffff
1029,88212c7b55fffff
1030,88212ea685fffff
1031,88212eba59fffff
1032,88212c4049fffff
1033,88212c7865fffff
1034,88212c6269fffff
1035,88212c6769fffff
1036,88212c532bfffff
1037,88212e9413fffff
1038,88212c68bdfffff
1039,88212ea6e1fffff
1040,88212c70a3fffff
1041,88212ea019fffff
1042,88212ea6c9fffff
1043,88212c723dfffff
1044,88212c5005fffff
1045,88212c4e65fffff
1046,88212c0a99fffff
1047,88212c572dfffff
1048,88212c72c5fffff
1049,88212c401dfffff
1050,88212eb63bfffff
1051,88212c5661fffff
1052,88212eb5c9fffff
1053,88212ea2edfffff
1054,88212ea429fffff
1055,88212c58d9fffff
1056,88212c4143fffff
1057,88212c6083fffff
1058,88212c72e9fffff
1059,88212c4843fffff
1060,88212c52a5fffff
1061,88212c6941fffff
1062,88212c52dbfffff
1063,88212c4091fffff
1064,88212c704dfffff
1065,88212ea697fffff
1066,88212c6813fffff
1067,88212c6087fffff
1068,88212c5251fffff
1069,88212c4557fffff
1070,88212ccda7fffff
1071,88212c4e2dfffff
1072,88212c491bfffff
1073,88212c4a07fffff
1074,88212c62c3fffff
1075,88212c4895fffff
1076,88212ea4cbfffff
1077,88212c4927fffff
1078,88212c45adfffff
1079,88212e94b7fffff
1080,88212c7111fffff
1081,88212c4ee9fffff
1082,88212c4c67fffff
1083,88212c41e9fffff
1084,88212c4627fffff
1085,88212c48b7fffff
1086,88212c09e1fffff
1087,88212c7229fffff
1088,88212e861bfffff
1089,88212c50ddfffff
1090,88212eb629fffff
1091,88212c0905fffff
1092,88212c5237fffff
1093,88212c6d2dfffff
1094,88212ea183fffff
1095,88212c7119fffff
1096,88212eba15fffff
1097,88212ea2a7fffff
1098,88212c4355fffff
1099,88212c086dfffff
1100,88212c0d69fffff
1101,88212ea0dbfffff
1102,88212e948dfffff
1103,88212c6285fffff
1104,88212c52b5fffff
1105,88212c4465fffff
1106,88212eb6c7fffff
1107,882128d235fffff
1108,88212c0d23fffff
1109,88212c531dfffff
1110,88212c61e1fffff
1111,88212c6057fffff
1112,88212c7027fffff
1113,88212c7aabfffff
1114,88212ea35bfffff
1115,88212c428bfffff
1116,88212c7831fffff
1117,882128d233fffff
1118,88212c4de7fffff
1119,88212c6f33fffff
1120,88212c0a81fffff
1121,88212e8601fffff
1122,88212c795bfffff
1123,88212c6339fffff
1124,88212c448dfffff
1125,88212ea621fffff
1126,88212eb10bfffff
1127,88212eb125fffff
1128,88212c4a61fffff
1129,88212c5225fffff
1130,88212c710bfffff
1131,88212c5901fffff
1132,88212c51e1fffff
1133,88212c6227fffff
1134,88212ea6a5fffff
1135,88212eb269fffff
1136,88212c7ab5fffff
1137,882128d145fffff
1138,88212ea257fffff
1139,88212c088dfffff
1140,88212c5003fffff
1141,88212c5185fffff
1142,88212c0b69fffff
1143,88212c46e9fffff
1144,88212c0b17fffff
1145,88212c4cc9fffff
1146,88212c41b3fffff
1147,88212ea555fffff
1148,88212c4d61fffff
1149,88212e8687fffff
1150,88212c70bdfffff
1151,88212c500dfffff
1152,88212c5141fffff
1153,88212c4f5dfffff
1154,88212c5861fffff
1155,88212c6023fffff
1156,88212c726dfffff
1157,88212e86a5fffff
1158,88212c6901fffff
1159,88212c4c59fffff
1160,88212c4d01fffff
1161,88212ea707fffff
1162,88212eb653fffff
1163,88212c5827fffff
1164,88212c6999fffff
1165,88212c4867fffff
1166,88212c5923fffff
1167,88212c0989fffff
1168,88212c6203fffff
1169,88212c40d5fffff
1170,88212c5001fffff
1171,882128d201fffff
1172,88212ea611fffff
1173,88212c4943fffff
1174,88212c4337fffff
1175,88212c7139fffff
1176,88212c6b65fffff
1177,88212c51d7fffff
1178,88212c448bfffff
1179,88212c6b4bfffff
1180,88212eb4d1fffff
1181,88212c516bfffff
1182,88212c6133fffff
1183,88212c46ebfffff
1184,88212c400bfffff
1185,88212c4a37fffff
1186,88212c0f65fffff
