,geohash
278,8811951967fffff
279,8811950b43fffff
280,881195cac7fffff
281,8811950819fffff
282,8811955087fffff
283,88119519b1fffff
284,8811950949fffff
285,881195cd65fffff
286,8811951b45fffff
287,8811954753fffff
288,881195cf69fffff
289,88119542ddfffff
290,881195c505fffff
291,8811955587fffff
292,881195521dfffff
293,88119552e1fffff
294,88119556b9fffff
295,8811950931fffff
296,881195cca1fffff
297,881195183dfffff
298,88119518e1fffff
299,88119552c3fffff
300,88119542c3fffff
301,881195ce21fffff
302,8811951b17fffff
303,881195095dfffff
304,8811951917fffff
305,8811950a0dfffff
306,881195cea5fffff
307,881195ca83fffff
308,88119519b3fffff
309,881195ce11fffff
310,881195ce91fffff
311,8811951811fffff
312,8811950925fffff
313,8811955415fffff
314,881195185dfffff
315,881195cee5fffff
316,8811951819fffff
317,8811950ad7fffff
318,881195cf4bfffff
319,881195cf19fffff
320,8811950a65fffff
321,88119542a7fffff
322,88119552bbfffff
323,8811955559fffff
324,8811957269fffff
325,8811950b2bfffff
326,8811951913fffff
327,88119556e7fffff
328,88119542d1fffff
329,881195466bfffff
330,8811954233fffff
331,881195cf47fffff
332,88119554ebfffff
333,88119555d7fffff
334,881195ce9bfffff
335,88119508d9fffff
336,8811951b4bfffff
337,8811950a81fffff
338,8811950965fffff
339,8811951815fffff
340,8811951985fffff
341,8811951949fffff
342,8811951907fffff
343,881195cf51fffff
344,881195ceabfffff
345,881195559dfffff
346,88119540c5fffff
347,88119550a1fffff
348,88119556c5fffff
349,881195ca95fffff
350,88119550cdfffff
351,88119546c5fffff
352,881195cf35fffff
353,88119552e9fffff
354,88119552c5fffff
355,881195566dfffff
356,881195cf55fffff
357,88119550d9fffff
358,881195cc01fffff
359,881195ca9dfffff
360,8811954211fffff
361,881195cc31fffff
362,8811950845fffff
363,881195ce03fffff
364,881195c535fffff
365,881195c8c9fffff
366,881195429dfffff
367,881195421dfffff
368,881195cc15fffff
369,881195cc51fffff
370,881195cc4bfffff
371,8811954053fffff
372,881195cd33fffff
373,881195552dfffff
374,881195cc41fffff
375,88119509bbfffff
376,88119519a1fffff
377,88119501adfffff
378,881195cd2bfffff
379,8811955735fffff
380,881195cab9fffff
381,8811951945fffff
382,881195195dfffff
383,88119542b9fffff
384,881195551dfffff
385,8811951b1dfffff
386,8811950b2dfffff
387,8811954295fffff
388,881195576bfffff
389,881195088dfffff
390,8811954745fffff
391,881195cd83fffff
392,88119556e9fffff
393,8811954609fffff
394,881195cd61fffff
395,8811955651fffff
396,881195550dfffff
397,8811950945fffff
398,881195199dfffff
399,88119540c3fffff
400,881195ce95fffff
401,88119519a5fffff
402,88119518e7fffff
403,8811951821fffff
404,881195cf09fffff
405,88119552c9fffff
406,8811955549fffff
407,881195ccedfffff
408,881195560dfffff
409,88119550c7fffff
410,881195cabbfffff
411,8811955737fffff
412,8811954213fffff
413,8811955401fffff
414,881195cc69fffff
415,8811957249fffff
416,881195cc17fffff
417,8811955633fffff
418,8811955445fffff
419,88119552b9fffff
420,881195c187fffff
421,881195c5a1fffff
422,88119550d1fffff
423,881195c1d5fffff
424,881195ccc3fffff
425,881195509dfffff
426,8811955565fffff
427,88119542cbfffff
428,881195cad7fffff
429,8811955543fffff
430,881195541dfffff
431,881195ceb9fffff
432,8811950863fffff
433,88119542edfffff
434,8811955729fffff
435,881195569dfffff
436,8811951a25fffff
437,8811951983fffff
438,881195cd23fffff
439,881195c0a3fffff
440,881195c8b9fffff
441,88119540c7fffff
442,88119508ebfffff
443,881195cd25fffff
444,8811950135fffff
445,88119546d9fffff
446,881195cc3dfffff
447,881195184bfffff
448,881195cd87fffff
449,881195cc1dfffff
450,881195cc89fffff
451,881195535bfffff
452,881195ce29fffff
453,8811955281fffff
454,88119554a5fffff
455,881195c1d7fffff
456,881195caa9fffff
457,8811955765fffff
458,881195ce89fffff
459,8811955229fffff
460,8811951857fffff
461,88119540e3fffff
462,88119550b1fffff
463,881195ced3fffff
464,8811950a4dfffff
465,881195ca93fffff
466,881195cd89fffff
467,8811955059fffff
468,8811950b4dfffff
469,8811955247fffff
470,881195089dfffff
471,8811951931fffff
472,8811950937fffff
473,881195552bfffff
474,88119555cbfffff
475,8811950ad9fffff
476,881195404bfffff
477,881195528dfffff
478,8811955465fffff
479,88119556a5fffff
480,8811951939fffff
481,88119556bbfffff
482,88119552b3fffff
483,881195576dfffff
484,881195c1bbfffff
485,881195cae3fffff
486,881195cd69fffff
487,881195099dfffff
488,8811950911fffff
489,8811950ab7fffff
490,8811951b3dfffff
491,88119542e5fffff
492,8811955099fffff
493,88119508b1fffff
494,8811951b49fffff
495,8811950a8dfffff
496,881195196dfffff
497,881195563bfffff
498,8811950a99fffff
499,8811955689fffff
500,8811955661fffff
501,881195cf45fffff
502,881195421bfffff
503,881195ce67fffff
504,8811950d65fffff
505,8811950b6bfffff
506,8811950a2dfffff
507,881195562bfffff
508,88119508d7fffff
509,881195ce99fffff
510,8811951b43fffff
511,88119519cdfffff
512,8811954003fffff
513,8811950951fffff
514,881195461dfffff
515,881195ce33fffff
516,881195094bfffff
517,8811955537fffff
518,881195cf37fffff
519,88119509dbfffff
520,881195ccb7fffff
521,881195cf1bfffff
522,88119550a9fffff
523,8811955403fffff
524,8811950d6dfffff
525,8811950917fffff
526,881195cc49fffff
527,881195cc9dfffff
528,8811951909fffff
529,88119555a3fffff
530,8811950843fffff
531,8811955605fffff
532,881195cc25fffff
533,8811950b5bfffff
534,8811951b23fffff
535,8811951b31fffff
536,8811954019fffff
537,881195565bfffff
538,8811950847fffff
539,881195ccb3fffff
540,881195cd51fffff
541,881195080dfffff
542,88119508ddfffff
543,881195c181fffff
544,881195cce1fffff
545,8811955497fffff
546,8811950961fffff
547,88119556abfffff
548,8811950957fffff
549,881195ca81fffff
550,881195cdb3fffff
551,881195cc45fffff
552,881195cd5bfffff
553,8811950b05fffff
554,8811955359fffff
555,8811950a67fffff
556,88119550c5fffff
557,88119552c1fffff
558,8811954059fffff
559,881195568bfffff
560,8811954651fffff
561,8811950989fffff
562,881195559bfffff
563,8811950b0dfffff
564,88119519a3fffff
565,88119554c7fffff
566,8811951b29fffff
567,881195cdc3fffff
568,8811950adbfffff
569,881195563dfffff
570,881195cdd7fffff
571,8811955405fffff
572,8811954009fffff
573,881195186dfffff
574,8811955495fffff
575,881195564dfffff
576,88119509e7fffff
577,8811955089fffff
578,881195cde1fffff
579,8811950b55fffff
580,881195c8cbfffff
581,8811955097fffff
582,881195cf11fffff
583,8811955769fffff
584,88119552adfffff
585,8811951b47fffff
586,88119556c9fffff
587,8811951995fffff
588,88119509b9fffff
589,88119542e7fffff
590,881195ca9bfffff
591,8811950927fffff
592,881195ceb7fffff
593,881195cdadfffff
594,88119519d7fffff
595,881195c8d7fffff
596,8811955637fffff
597,881195cc07fffff
598,881195ce59fffff
599,881195cf25fffff
600,8811955649fffff
601,88119550c9fffff
602,881195401dfffff
603,88119542a3fffff
604,881195ce01fffff
605,881195408dfffff
606,881195cdd9fffff
607,8811950959fffff
608,88119554ddfffff
609,881195ce0bfffff
610,881195cc5dfffff
611,88119552a1fffff
612,8811951845fffff
613,88119540e9fffff
614,88119519e1fffff
615,8811955051fffff
616,88119542e9fffff
617,881195cf67fffff
618,88119519c5fffff
619,881195ce61fffff
620,881195cab7fffff
621,881195cce7fffff
622,88119550b5fffff
623,881195570dfffff
624,881195528bfffff
625,8811950811fffff
626,8811951a27fffff
627,881195ced9fffff
628,8811954611fffff
629,881195cc53fffff
630,881195cc09fffff
631,881195ce51fffff
632,8811955449fffff
633,8811950939fffff
634,881195cd13fffff
635,881195ccb9fffff
636,8811951801fffff
637,881195cc8dfffff
638,88119552dbfffff
639,8811954653fffff
640,881195ca97fffff
641,8811950acbfffff
642,8811950823fffff
643,8811954259fffff
644,8811950a9dfffff
645,881195c197fffff
646,8811955627fffff
647,88119554c1fffff
648,8811954657fffff
649,8811955013fffff
650,8811951853fffff
651,881195ce4dfffff
652,8811954765fffff
653,88119554d1fffff
654,88119509e3fffff
655,8811951825fffff
656,8811955603fffff
657,88119556c7fffff
658,8811951b0bfffff
659,8811951861fffff
660,8811950a9bfffff
661,881195cccdfffff
662,881195cec1fffff
663,881195ca99fffff
664,8811955747fffff
665,881195574dfffff
666,881195548bfffff
667,8811950817fffff
668,88119508cbfffff
669,881195cd01fffff
670,88119554b5fffff
671,881195572bfffff
672,881195181bfffff
673,881195ced5fffff
674,8811950889fffff
675,8811950a95fffff
676,88119509d7fffff
677,8811955083fffff
678,881195cc43fffff
679,881195ce6dfffff
680,88119555bbfffff
681,88119552c7fffff
682,8811950897fffff
683,881195cee7fffff
684,88119508abfffff
685,881195c1bdfffff
686,881195cc3bfffff
687,8811950a29fffff
688,8811955625fffff
689,881195cd39fffff
690,881195c53dfffff
691,8811951921fffff
692,88119556e1fffff
693,88119546ebfffff
694,8811955505fffff
695,8811955467fffff
696,8811950883fffff
697,881195cd09fffff
698,8811955711fffff
699,881195ce9dfffff
700,881195cea9fffff
701,881195c183fffff
702,8811954057fffff
703,88119508a1fffff
704,88119550c1fffff
705,8811955601fffff
706,881195522dfffff
707,88119508a9fffff
708,881195cc87fffff
709,88119556a1fffff
710,881195013bfffff
711,88119542d5fffff
712,8811955763fffff
713,8811951999fffff
714,8811954293fffff
715,8811951905fffff
716,8811955759fffff
717,8811950921fffff
718,881195cc5bfffff
719,8811955585fffff
720,881195cf6dfffff
721,8811955541fffff
722,8811955255fffff
723,8811951a65fffff
724,88119554cbfffff
725,88119542d7fffff
726,881195c5adfffff
727,8811950909fffff
728,881195c5e5fffff
729,88119508c7fffff
730,8811950a25fffff
731,881195400bfffff
732,881195ccc9fffff
733,88119518e5fffff
734,8811950131fffff
735,8811951829fffff
736,8811954017fffff
737,881195c1abfffff
738,881195182dfffff
739,881195cdcdfffff
740,8811955251fffff
741,8811951993fffff
742,881195cd3bfffff
743,8811955507fffff
744,88119555c3fffff
745,881195cde3fffff
746,881195546bfffff
747,881195c1a1fffff
748,881195428dfffff
749,881195551bfffff
750,8811950ac5fffff
751,8811951841fffff
752,8811950907fffff
753,881195564bfffff
754,881195508dfffff
755,8811951843fffff
756,8811950aabfffff
757,881195c1a3fffff
758,881195546dfffff
759,881195cc83fffff
760,881195192dfffff
761,88119556bdfffff
762,8811950a47fffff
763,881195cd0bfffff
764,88119509cdfffff
765,881195183bfffff
766,88119519edfffff
767,8811951b6bfffff
768,88119556d1fffff
769,8811950ae9fffff
770,8811954253fffff
771,8811951813fffff
772,8811955437fffff
773,8811955213fffff
774,881195ccebfffff
775,8811950b59fffff
776,8811951837fffff
777,881195cd43fffff
778,88119519cbfffff
779,8811955663fffff
780,881195ce83fffff
781,88119540d9fffff
782,881195cd29fffff
783,881195476dfffff
784,8811950913fffff
785,88119542b7fffff
786,8811951911fffff
787,881195cd97fffff
788,881195c881fffff
789,881195c199fffff
790,8811955695fffff
791,8811951803fffff
792,881195ce3bfffff
793,8811950955fffff
794,881195193bfffff
795,88119550b3fffff
796,881195ce23fffff
797,88119518a9fffff
798,8811950b65fffff
799,881195cebbfffff
800,881195ccabfffff
801,881195c5e1fffff
802,8811955019fffff
803,881195c0adfffff
804,881195cd15fffff
805,8811950807fffff
806,8811950b1dfffff
807,88119556cdfffff
808,8811955665fffff
809,88119546cdfffff
810,881195cca3fffff
811,8811957241fffff
812,8811955451fffff
813,8811950831fffff
814,881195cc35fffff
815,881195570bfffff
816,8811955409fffff
817,8811955615fffff
818,88119555c1fffff
819,881195c887fffff
820,881195c539fffff
821,881195ce5bfffff
822,881195509bfffff
823,881195c89dfffff
824,881195c53bfffff
825,8811955539fffff
826,881195508bfffff
827,8811951b5bfffff
828,8811955525fffff
829,881195cd41fffff
830,881195cd93fffff
831,881195c533fffff
832,881195c191fffff
833,8811950a13fffff
834,881195521bfffff
835,881195cee1fffff
836,881195574bfffff
837,8811950a6dfffff
838,881195529dfffff
839,88119540e7fffff
840,8811950b0bfffff
841,881195c8ddfffff
842,8811951951fffff
843,881195cd9dfffff
844,8811955715fffff
845,881195cd19fffff
846,8811954287fffff
847,881195464bfffff
848,881195cecdfffff
849,88119552e5fffff
850,8811955751fffff
851,881195cd1bfffff
852,881195c0b3fffff
853,881195cdb7fffff
854,8811950b07fffff
855,881195c525fffff
856,881195725bfffff
857,88119554a1fffff
858,881195c1adfffff
859,88119552d3fffff
860,88119555cdfffff
861,8811950b4bfffff
862,881195c1a9fffff
863,881195ccc5fffff
864,881195ceb1fffff
865,881195ced1fffff
866,8811954663fffff
867,881195c185fffff
868,8811951b13fffff
869,8811951969fffff
870,8811955727fffff
871,8811955753fffff
872,8811955521fffff
873,8811950801fffff
874,881195c5abfffff
875,8811954011fffff
876,88119542c9fffff
877,881195194dfffff
878,8811955469fffff
879,8811950a8bfffff
880,8811950ae7fffff
881,881195cc21fffff
882,881195cda9fffff
883,881195ce43fffff
884,8811954741fffff
885,88119554d9fffff
886,8811955643fffff
887,881195cc6bfffff
888,881195cd59fffff
889,881195475bfffff
890,881195cee9fffff
891,881195082bfffff
892,8811954257fffff
893,881195c89bfffff
894,881195c8c3fffff
895,881195c19dfffff
896,88119550e9fffff
897,8811950a49fffff
898,8811951953fffff
899,881195cf4dfffff
900,8811955725fffff
901,881195573dfffff
902,8811954289fffff
903,8811950805fffff
904,88119555abfffff
905,8811955095fffff
906,881195184dfffff
907,8811955515fffff
908,8811955483fffff
909,881195c1a5fffff
910,881195ce57fffff
911,881195475dfffff
912,8811955203fffff
913,881195cd49fffff
914,88119550d7fffff
915,881195198bfffff
916,881195c893fffff
917,881195ca87fffff
918,881195ce2dfffff
919,8811950ad3fffff
920,881195566bfffff
921,88119552d9fffff
922,88119546c1fffff
923,88119555c7fffff
924,8811955299fffff
925,88119519d5fffff
926,88119550bbfffff
927,881195ce19fffff
928,881195c8bbfffff
929,881195c193fffff
930,8811955741fffff
931,8811951933fffff
932,8811955655fffff
933,881195cf17fffff
934,88119508b7fffff
935,8811955767fffff
936,8811955501fffff
937,8811955703fffff
938,8811951927fffff
939,8811957245fffff
940,88119556d3fffff
941,88119555adfffff
942,88119501e5fffff
943,881195cebdfffff
944,881195c567fffff
945,8811950821fffff
946,881195cc33fffff
947,8811951823fffff
948,881195ce07fffff
949,8811951847fffff
950,8811955511fffff
951,8811951919fffff
952,8811955215fffff
953,881195cc03fffff
954,8811951991fffff
955,881195cd91fffff
956,881195cf49fffff
957,8811955743fffff
958,881195cf39fffff
959,88119554a7fffff
960,8811950b53fffff
961,88119542c1fffff
962,8811950ab1fffff
963,8811950b29fffff
964,8811955447fffff
965,881195c5b5fffff
966,88119556d5fffff
967,8811950b47fffff
968,8811955657fffff
969,88119555d1fffff
970,8811955569fffff
971,881195cf43fffff
972,8811950a27fffff
973,8811950b6dfffff
974,8811954655fffff
975,8811950d61fffff
976,881195cc85fffff
977,8811951809fffff
978,8811951981fffff
979,881195cd03fffff
980,8811955211fffff
981,8811954219fffff
982,8811955553fffff
983,88119519c3fffff
984,881195c8abfffff
985,8811951833fffff
986,881195561dfffff
987,8811955093fffff
988,881195ce53fffff
989,881195cc37fffff
990,88119508bdfffff
991,8811950903fffff
992,88119518a1fffff
993,881195cc57fffff
994,8811955411fffff
995,8811955639fffff
996,88119554d3fffff
997,8811950915fffff
998,881195c5edfffff
999,8811950b09fffff
1000,8811955653fffff
1001,881195ce15fffff
1002,8811954619fffff
1003,881195ce81fffff
1004,881195573bfffff
1005,8811950963fffff
1006,88119546e1fffff
1007,881195554dfffff
1008,881195cdddfffff
1009,8811951827fffff
1010,8811955705fffff
1011,881195c52dfffff
1012,881195cf1dfffff
1013,88119542d9fffff
1014,8811950891fffff
1015,881195ce1dfffff
1016,8811951b4dfffff
1017,8811951a21fffff
1018,881195cda3fffff
1019,881195c517fffff
1020,8811950b69fffff
1021,881195cd1dfffff
1022,88119554c9fffff
1023,881195ce39fffff
1024,8811955647fffff
1025,88119555c9fffff
1026,88119509e1fffff
1027,8811950aa1fffff
1028,88119555d5fffff
1029,881195ce47fffff
1030,8811955259fffff
1031,8811955291fffff
1032,881195cc95fffff
1033,88119508c1fffff
1034,88119554b1fffff
1035,881195cc8bfffff
1036,881195cdc7fffff
1037,881195ce13fffff
1038,8811950ae5fffff
1039,8811950901fffff
1040,881195cce3fffff
1041,881195caa3fffff
1042,8811951b63fffff
1043,881195cf5bfffff
1044,881195cc81fffff
1045,88119552e3fffff
1046,8811955201fffff
1047,881195cdb9fffff
1048,881195cea7fffff
1049,8811950d69fffff
1050,8811955267fffff
1051,8811951997fffff
1052,881195cc2dfffff
1053,881195cdebfffff
1054,881195cdc9fffff
1055,881195cee3fffff
1056,88119550b9fffff
1057,8811955523fffff
1058,8811955091fffff
1059,8811951b2bfffff
1060,8811951b15fffff
1061,8811950a87fffff
1062,8811950f61fffff
1063,8811955489fffff
1064,881195ccd3fffff
1065,8811955613fffff
1066,8811951863fffff
1067,88119508b5fffff
1068,881195cd99fffff
1069,88119550e3fffff
1070,8811955513fffff
1071,8811950addfffff
1072,88119546dbfffff
1073,881195474bfffff
1074,881195ce8dfffff
1075,881195c8dbfffff
1076,8811955535fffff
1077,8811950967fffff
1078,881195545dfffff
1079,88119555edfffff
1080,88119518e9fffff
1081,8811954231fffff
1082,8811955053fffff
1083,881195c5b7fffff
1084,881195090dfffff
1085,8811955645fffff
1086,8811950abbfffff
1087,881195c891fffff
1088,8811955413fffff
1089,881195ce37fffff
1090,8811950ad1fffff
1091,8811955439fffff
1092,8811951915fffff
1093,8811950b1bfffff
1094,88119508b9fffff
1095,8811951b09fffff
1096,881195c885fffff
1097,881195cf65fffff
1098,88119554adfffff
1099,881195ce5dfffff
1100,8811950895fffff
1101,88119554b9fffff
1102,881195575bfffff
1103,881195558dfffff
1104,88119552edfffff
1105,881195cf07fffff
1106,881195550bfffff
1107,881195085bfffff
1108,8811955499fffff
1109,88119554c3fffff
1110,881195571dfffff
1111,881195ce31fffff
1112,8811950a23fffff
1113,88119554dbfffff
1114,881195ce27fffff
1115,8811951865fffff
1116,8811955287fffff
1117,881195cd3dfffff
1118,881195726dfffff
1119,881195cc99fffff
1120,88119542bbfffff
1121,881195c889fffff
1122,8811950b51fffff
1123,8811951b51fffff
1124,88119542c7fffff
1125,88119542c5fffff
1126,88119552a9fffff
1127,88119556b1fffff
1128,88119540edfffff
1129,881195cf59fffff
1130,8811955681fffff
1131,881195ce49fffff
1132,88119519e3fffff
1133,881195542bfffff
1134,8811955295fffff
1135,881195ccb1fffff
1136,8811951b01fffff
1137,881195462dfffff
1138,881195cc13fffff
1139,88119552cbfffff
1140,8811955253fffff
1141,881195c1d3fffff
1142,8811950b21fffff
1143,88119519a7fffff
1144,8811955453fffff
1145,881195cdd3fffff
1146,8811955593fffff
1147,8811955619fffff
1148,8811955433fffff
1149,881195013dfffff
1150,881195092dfffff
1151,8811954051fffff
1152,88119508adfffff
1153,881195cec3fffff
1154,881195c1b3fffff
1155,8811955487fffff
1156,881195cf63fffff
1157,881195cf2bfffff
1158,881195cc19fffff
1159,881195cccbfffff
1160,8811950a45fffff
1161,881195c563fffff
1162,881195ceadfffff
1163,8811954603fffff
1164,8811951869fffff
1165,881195091dfffff
1166,8811955641fffff
1167,881195cab3fffff
1168,88119508a3fffff
1169,8811955621fffff
1170,881195083bfffff
1171,881195542dfffff
1172,8811955567fffff
1173,8811954645fffff
1174,8811950b15fffff
1175,8811950ac7fffff
1176,88119519c7fffff
1177,881195ccd1fffff
1178,8811950a91fffff
1179,8811950f45fffff
1180,88119508bbfffff
1181,88119519b5fffff
1182,881195571bfffff
1183,88119518abfffff
1184,881195c515fffff
1185,881195093bfffff
1186,88119554cdfffff
1187,88119542cdfffff
1188,8811954297fffff
1189,88119550cbfffff
1190,881195523bfffff
1191,88119555b7fffff
1192,881195c5a5fffff
1193,881195520bfffff
1194,88119552a7fffff
1195,881195c527fffff
1196,881195ce4bfffff
1197,881195c0b5fffff
1198,8811950f4dfffff
1199,881195cd2dfffff
1200,8811951aa5fffff
1201,881195466dfffff
1202,8811955745fffff
1203,8811951805fffff
1204,8811950941fffff
1205,881195cf0dfffff
1206,881195c5b1fffff
1207,881195cd07fffff
1208,881195c8d3fffff
1209,8811955459fffff
1210,881195cd5dfffff
1211,8811954649fffff
1212,88119552a5fffff
1213,8811950a1bfffff
1214,8811955699fffff
1215,881195099bfffff
1216,8811950aebfffff
1217,8811950a63fffff
1218,8811955493fffff
1219,881195cad5fffff
1220,8811954641fffff
1221,88119552abfffff
1222,881195c1b1fffff
1223,881195c52bfffff
1224,8811950a6bfffff
1225,88119552a3fffff
1226,881195ce85fffff
1227,8811951935fffff
1228,8811955731fffff
1229,881195088bfffff
1230,881195529bfffff
1231,8811950b61fffff
1232,88119542bdfffff
1233,881195726bfffff
1234,881195095bfffff
1235,88119519a9fffff
1236,88119508c9fffff
1237,8811955623fffff
1238,8811955443fffff
1239,8811955509fffff
1240,8811950943fffff
1241,881195cab1fffff
1242,881195cd47fffff
1243,8811951b1bfffff
1244,881195cac3fffff
1245,881195cde9fffff
1246,8811955455fffff
1247,881195549bfffff
1248,88119552b5fffff
1249,8811951b27fffff
1250,881195cce9fffff
1251,881195ceb5fffff
1252,8811955691fffff
1253,8811951b0dfffff
1254,8811955557fffff
1255,8811950b17fffff
1256,8811955441fffff
1257,8811950827fffff
1258,881195562dfffff
1259,88119556dbfffff
1260,881195cf0bfffff
1261,88119509d5fffff
1262,881195cd9bfffff
1263,881195553bfffff
1264,881195ce35fffff
1265,881195ccbbfffff
1266,8811955463fffff
1267,881195cc0dfffff
1268,8811950aa5fffff
1269,8811955297fffff
1270,881195180bfffff
1271,881195c503fffff
1272,881195540dfffff
1273,8811951b6dfffff
1274,8811955407fffff
1275,881195081dfffff
1276,881195cea1fffff
1277,8811957259fffff
1278,88119542a5fffff
1279,881195cec9fffff
