,geohash
192,8810a4a5b1fffff
193,8810a5d037fffff
194,8810a5d121fffff
195,8810a43649fffff
196,8810a4af4bfffff
197,8810a4acd5fffff
198,8810a4ac13fffff
199,8810a5c31bfffff
200,8810a4a623fffff
201,8810a4aca9fffff
202,8810a5da95fffff
203,8810a4a0e9fffff
204,8810a4ae61fffff
205,8810a4aca7fffff
206,8810a4a49dfffff
207,8810a4accbfffff
208,8810a4acb3fffff
209,8810a4a04bfffff
210,8810a5da3dfffff
211,8810a4a0c7fffff
212,8810a5d1b7fffff
213,8810a4b5a5fffff
214,8810a5da49fffff
215,8810a4a093fffff
216,8810a4ae0bfffff
217,8810a4a015fffff
218,8810a4a499fffff
219,8810a5d1b5fffff
220,8810a4a0b1fffff
221,8810a4b597fffff
222,8810a4a1d5fffff
223,8810a4a723fffff
224,8810a4a297fffff
225,8810a5c209fffff
226,8810a4b565fffff
227,8810a4ae85fffff
228,8810a5d1d3fffff
229,8810a4a533fffff
230,8810a4ae15fffff
231,8810a4a01dfffff
232,8810a4a085fffff
233,8810a4b53dfffff
234,8810a4a589fffff
235,8810a4b091fffff
236,8810a5d131fffff
237,8810a4a5e3fffff
238,8810a5c319fffff
239,8810a5d1c5fffff
240,8810a4af5bfffff
241,8810a4b0b7fffff
242,8810a4a5a5fffff
243,8810a4a0d7fffff
244,8810a4a0b3fffff
245,8810a4a43dfffff
246,8810a4a401fffff
247,8810a5da9bfffff
248,8810a5d521fffff
249,8810a5d96dfffff
250,8810a4a0b7fffff
251,8810a4a711fffff
252,8810a4ae07fffff
253,8810a4a5d3fffff
254,8810a4a1dbfffff
255,8810a5dab3fffff
256,8810a5d135fffff
257,8810a5d1e1fffff
258,8810a4a5a3fffff
259,8810a5d19dfffff
260,8810a4b561fffff
261,8810a4a00bfffff
262,8810a5c207fffff
263,8810a5da39fffff
264,8810a4a593fffff
265,8810a4add9fffff
266,8810a5c329fffff
267,8810a4ae59fffff
268,8810a5dad5fffff
269,8810a4ae83fffff
270,8810a4af45fffff
271,8810a5c221fffff
272,8810a4a419fffff
273,8810a4aca5fffff
274,8810a4a0a3fffff
275,8810a5c047fffff
276,8810a4ac23fffff
277,8810a5d137fffff
278,8810a4b50dfffff
279,8810a4ae99fffff
280,8810a5d11bfffff
281,8810a4ae13fffff
282,8810a4af6bfffff
283,8810a5c061fffff
284,8810a5d163fffff
285,8810a4aeddfffff
286,8810a5d10bfffff
287,8810a4a4c9fffff
288,8810a4a4a3fffff
289,8810a5da9dfffff
290,8810a5d30dfffff
291,8810a4a5d5fffff
292,8810a4a2cdfffff
293,8810a4a4e7fffff
294,8810a5c057fffff
295,8810a4af47fffff
296,8810a5dad7fffff
297,8810a4aeedfffff
298,8810a4a249fffff
299,8810a4aee9fffff
300,8810a5c32bfffff
301,8810a4af5dfffff
302,8810a4add5fffff
303,8810a4a48dfffff
304,8810a4ae89fffff
305,8810a4ac17fffff
306,8810a4a721fffff
307,8810a5c35dfffff
308,8810a4ae3bfffff
309,8810a5db49fffff
310,8810a4a63dfffff
311,8810a4ae1bfffff
312,8810a5d817fffff
313,8810a4a4c5fffff
314,8810a4ace5fffff
315,8810a4a535fffff
316,8810a5d119fffff
317,8810a4a547fffff
318,8810a5d0c7fffff
319,8810a4a667fffff
320,8810a4a60dfffff
321,8810a5da29fffff
322,8810a4a505fffff
323,8810a5c029fffff
324,8810a5c049fffff
325,8810a5d1c9fffff
326,8810a4b0bbfffff
327,8810a4a5d1fffff
328,8810a5da5bfffff
329,8810a4a5a9fffff
330,8810a5d143fffff
331,8810a4a725fffff
332,8810a4a66dfffff
333,8810a5d0e3fffff
334,8810a4aec7fffff
335,8810a4a537fffff
336,8810a4a751fffff
337,8810a4a1b7fffff
338,8810a5db51fffff
339,8810a4a5e7fffff
340,8810a4a0cdfffff
341,8810a5dacdfffff
342,8810a5d32bfffff
343,8810a4a663fffff
344,8810a5d183fffff
345,8810a4a431fffff
346,8810a5dab9fffff
347,8810a5d021fffff
348,8810a4a717fffff
349,8810a5d85bfffff
350,8810a5c243fffff
351,8810a5d36dfffff
352,8810a5d18dfffff
353,8810a5d16bfffff
354,8810a4aedbfffff
355,8810a4a4bbfffff
356,8810a4ae6bfffff
357,8810a4a735fffff
358,8810a4a2d7fffff
359,8810a4a525fffff
360,8810a4b505fffff
361,8810a4a747fffff
362,8810a4a4dbfffff
363,8810a4a763fffff
364,8810a5d1bdfffff
365,8810a4ac03fffff
366,8810a5d80dfffff
367,8810a5d8ddfffff
368,8810a4a2b7fffff
369,8810a4b097fffff
370,8810a4a503fffff
371,8810a4a4d9fffff
372,8810a5d13dfffff
373,8810a4a49bfffff
374,8810a5c33dfffff
375,8810a5da21fffff
376,8810a4a09bfffff
377,8810a5daadfffff
378,8810a4a195fffff
379,8810a4a745fffff
380,8810a4a2ddfffff
381,8810a5dabbfffff
382,8810a5d111fffff
383,8810a4a1a3fffff
384,8810a5c055fffff
385,8810a5d1e9fffff
386,8810a4a5edfffff
387,8810a4b5b9fffff
388,8810a4a5a1fffff
389,8810a4a743fffff
390,8810a5c267fffff
391,8810a5d1a7fffff
392,8810a4a1abfffff
393,8810a5dac7fffff
394,8810a4a50bfffff
395,8810a5c369fffff
396,8810a5d841fffff
397,8810a4b525fffff
398,8810a5d00dfffff
399,8810a5c06bfffff
400,8810a4ad9bfffff
401,8810a4aea7fffff
402,8810a4a295fffff
403,8810a4b537fffff
404,8810a4a2adfffff
405,8810a4ac39fffff
406,8810a4a56bfffff
407,8810a4ac81fffff
408,8810a5d1dbfffff
409,8810a4b509fffff
410,8810a5d811fffff
411,8810a5db1bfffff
412,8810a4a1bbfffff
413,8810a5d1e5fffff
414,8810a5c317fffff
415,8810a5d84dfffff
416,8810a4a405fffff
417,8810a5d10dfffff
418,8810a5d127fffff
419,8810a4af4dfffff
420,8810a5da81fffff
421,8810a4b5a1fffff
422,8810a4a52bfffff
423,8810a4a581fffff
424,8810a5d181fffff
425,8810a4a497fffff
426,8810a4a52dfffff
427,8810a5d855fffff
428,8810a5c04dfffff
429,8810a4a053fffff
430,8810a4ae9dfffff
431,8810a4a0e5fffff
432,8810a5c333fffff
433,8810a5d809fffff
434,8810a4a599fffff
435,8810a4a465fffff
436,8810a5d305fffff
437,8810a5c36bfffff
438,8810a4a4b1fffff
439,8810a4a0a9fffff
440,8810a5c065fffff
441,8810a4a705fffff
442,8810a5d337fffff
443,8810a5d1a5fffff
444,8810a5d0ebfffff
445,8810a4a51bfffff
446,8810a4a0c9fffff
447,8810a4a441fffff
448,8810a4a0e3fffff
449,8810a5da11fffff
450,8810a5d849fffff
451,8810a4adc9fffff
452,8810a4a5e9fffff
453,8810a4ae97fffff
454,8810a4a287fffff
455,8810a4a46dfffff
456,8810a5da31fffff
457,8810a4aed3fffff
458,8810a5d04dfffff
459,8810a4b56dfffff
460,8810a5d005fffff
461,8810a5dab1fffff
462,8810a4a517fffff
463,8810a4a4a5fffff
464,8810a4a1d7fffff
465,8810a4ae03fffff
466,8810a4a407fffff
467,8810a5d1b1fffff
468,8810a4a715fffff
469,8810a4ac49fffff
470,8810a4a01bfffff
471,8810a4a0d1fffff
472,8810a5d1e7fffff
473,8810a5c269fffff
474,8810a4b501fffff
475,8810a4af43fffff
476,8810a5c263fffff
477,8810a4a041fffff
478,8810a4aeadfffff
479,8810a4aebdfffff
480,8810a4a4ebfffff
481,8810a5dadbfffff
482,8810a5c043fffff
483,8810a4a4edfffff
484,8810a4ac3bfffff
485,8810a5da65fffff
486,8810a4acd9fffff
487,8810a5d32dfffff
488,8810a5c301fffff
489,8810a4ac19fffff
490,8810a5d13bfffff
491,8810a5c307fffff
492,8810a4ae05fffff
493,8810a5dac5fffff
494,8810a4a591fffff
495,8810a4a059fffff
496,8810a4ae5bfffff
497,8810a4a5a7fffff
498,8810a5db41fffff
499,8810a4a5c9fffff
500,8810a5c24bfffff
501,8810a4ae6dfffff
502,8810a4a761fffff
503,8810a5d327fffff
504,8810a5db6dfffff
505,8810a4a62dfffff
506,8810a4a709fffff
507,8810a4b5b5fffff
508,8810a4a597fffff
509,8810a4ac3dfffff
510,8810a4a605fffff
511,8810a5db4dfffff
512,8810a5d117fffff
513,8810a4a4a7fffff
514,8810a4a587fffff
515,8810a5d815fffff
516,8810a5c225fffff
517,8810a5da59fffff
518,8810a4aec3fffff
519,8810a5d063fffff
520,8810a5d8dbfffff
521,8810a5da69fffff
522,8810a5d333fffff
523,8810a4ac41fffff
524,8810a4ace3fffff
525,8810a5da83fffff
526,8810a5d84bfffff
527,8810a5d1c3fffff
528,8810a4a2b5fffff
529,8810a4a41bfffff
530,8810a4a28dfffff
531,8810a5d1b9fffff
532,8810a5d85dfffff
533,8810a5c313fffff
534,8810a5c153fffff
535,8810a5d151fffff
536,8810a4a1bdfffff
537,8810a5d31bfffff
538,8810a5db17fffff
539,8810a4ace7fffff
540,8810a5d029fffff
541,8810a4a2cbfffff
542,8810a5d115fffff
543,8810a4a4adfffff
544,8810a4b0b1fffff
545,8810a5c247fffff
546,8810a4a6b7fffff
547,8810a5d335fffff
548,8810a5dac9fffff
549,8810a5d0a9fffff
550,8810a5d035fffff
551,8810a5c245fffff
552,8810a4a729fffff
553,8810a5dad3fffff
554,8810a4a19bfffff
555,8810a4ac51fffff
556,8810a4a1a5fffff
557,8810a5db4bfffff
558,8810a5da1bfffff
559,8810a4ac99fffff
560,8810a4a0e7fffff
561,8810a5daedfffff
562,8810a5dae3fffff
563,8810a4b535fffff
564,8810a5da07fffff
565,8810a4ae69fffff
566,8810a4a661fffff
567,8810a5da85fffff
568,8810a5d167fffff
569,8810a4aeebfffff
570,8810a4a70bfffff
571,8810a4a019fffff
572,8810a4aea3fffff
573,8810a5d819fffff
574,8810a5d155fffff
575,8810a5db29fffff
576,8810a5d1adfffff
577,8810a5c20dfffff
578,8810a5c253fffff
579,8810a4a445fffff
580,8810a5d847fffff
581,8810a4a737fffff
582,8810a5c001fffff
583,8810a5d069fffff
584,8810a4a74dfffff
585,8810a4aec1fffff
586,8810a4af49fffff
587,8810a5c343fffff
588,8810a4a057fffff
589,8810a4a243fffff
590,8810a5d81bfffff
591,8810a4b0b9fffff
592,8810a4a253fffff
593,8810a4b5bdfffff
594,8810a4a039fffff
595,8810a5d141fffff
596,8810a5db6bfffff
597,8810a5d0e1fffff
598,8810a5da41fffff
599,8810a4a421fffff
600,8810a5dac1fffff
601,8810a5d189fffff
602,8810a5d313fffff
603,8810a4add1fffff
604,8810a4ac57fffff
605,8810a5c201fffff
606,8810a4b563fffff
607,8810a4a567fffff
608,8810a4a40dfffff
609,8810a4ace9fffff
610,8810a4aed9fffff
611,8810a4b5b3fffff
612,8810a4a485fffff
613,8810a4a583fffff
614,8810a5c353fffff
615,8810a4a585fffff
616,8810a4ac09fffff
617,8810a5d525fffff
618,8810a4a707fffff
619,8810a4a559fffff
620,8810a4aecbfffff
621,8810a4a24dfffff
622,8810a4ae31fffff
623,8810a5d147fffff
624,8810a4a4b3fffff
625,8810a4a4d7fffff
626,8810a5d1cdfffff
627,8810a5d16dfffff
628,8810a4a4b9fffff
629,8810a5da19fffff
630,8810a4a4a9fffff
631,8810a4a2a5fffff
632,8810a4acedfffff
633,8810a5dab7fffff
634,8810a4a469fffff
635,8810a4a05bfffff
636,8810a4b5a7fffff
637,8810a5d1c7fffff
638,8810a5d009fffff
639,8810a5da97fffff
640,8810a4ae33fffff
641,8810a5c365fffff
642,8810a5c159fffff
643,8810a4a2abfffff
644,8810a5c205fffff
645,8810a4a523fffff
646,8810a4ae39fffff
647,8810a4a5b7fffff
648,8810a4ac4bfffff
649,8810a5d169fffff
650,8810a4a011fffff
651,8810a5c305fffff
652,8810a4acb1fffff
653,8810a4a76dfffff
654,8810a4a4cdfffff
655,8810a4a0c5fffff
656,8810a4a561fffff
657,8810a5c36dfffff
658,8810a4ac59fffff
659,8810a4a5ebfffff
660,8810a5da43fffff
661,8810a4a765fffff
662,8810a4a4a1fffff
663,8810a5d853fffff
664,8810a4a4d1fffff
665,8810a4a1d9fffff
666,8810a4a097fffff
667,8810a4a40bfffff
668,8810a4a467fffff
669,8810a5db15fffff
670,8810a4a5adfffff
671,8810a5d067fffff
672,8810a5d199fffff
673,8810a5c069fffff
674,8810a4ac11fffff
675,8810a4aca3fffff
676,8810a5d157fffff
677,8810a5d845fffff
678,8810a4a2c3fffff
679,8810a4a0c3fffff
680,8810a4ae95fffff
681,8810a4a5b3fffff
682,8810a5d843fffff
683,8810a5db01fffff
684,8810a4a43bfffff
685,8810a4a56dfffff
686,8810a5db65fffff
687,8810a4a495fffff
688,8810a4a2bdfffff
689,8810a5da3bfffff
690,8810a4b095fffff
691,8810a5d0c5fffff
692,8810a4acd7fffff
693,8810a4a545fffff
694,8810a4a0e1fffff
695,8810a5d857fffff
696,8810a4ae0dfffff
697,8810a4a289fffff
698,8810a5c359fffff
699,8810a5d19bfffff
700,8810a5c227fffff
701,8810a5d145fffff
702,8810a5dab5fffff
703,8810a4acbdfffff
704,8810a5c31dfffff
705,8810a5c327fffff
706,8810a4a6a3fffff
707,8810a4a733fffff
708,8810a5d161fffff
709,8810a4ae4bfffff
710,8810a5d191fffff
711,8810a4acabfffff
712,8810a5c32dfffff
713,8810a4ae17fffff
714,8810a4ac0bfffff
715,8810a5da0dfffff
716,8810a5c303fffff
717,8810a5c00bfffff
718,8810a5d023fffff
719,8810a5d307fffff
720,8810a4b5b7fffff
721,8810a4a5b9fffff
722,8810a5d103fffff
723,8810a5d8d9fffff
724,8810a4a2b9fffff
725,8810a4a607fffff
726,8810a4a5d9fffff
727,8810a5d123fffff
728,8810a5d12bfffff
729,8810a5da99fffff
730,8810a4a0a1fffff
731,8810a4a529fffff
732,8810a5d125fffff
733,8810a4a29bfffff
734,8810a5c347fffff
735,8810a4b5bbfffff
736,8810a4ae87fffff
737,8810a5d1d7fffff
738,8810a5db19fffff
739,8810a5d859fffff
740,8810a5d15bfffff
741,8810a5da23fffff
742,8810a4ad93fffff
743,8810a5c06dfffff
744,8810a5da01fffff
745,8810a4ac91fffff
746,8810a5c331fffff
747,8810a4a293fffff
748,8810a4a4abfffff
749,8810a4a429fffff
750,8810a4a75bfffff
751,8810a5dabdfffff
752,8810a4a5abfffff
753,8810a4a437fffff
754,8810a5d133fffff
755,8810a4b56bfffff
756,8810a4a051fffff
757,8810a5d331fffff
758,8810a4b52bfffff
759,8810a5c149fffff
760,8810a5c255fffff
761,8810a4a5c5fffff
762,8810a4ac4dfffff
763,8810a5d339fffff
764,8810a4a29dfffff
765,8810a4b529fffff
766,8810a4a6b3fffff
767,8810a4a2bbfffff
768,8810a4a44dfffff
769,8810a4a563fffff
770,8810a5da2bfffff
771,8810a4adddfffff
772,8810a5c30dfffff
773,8810a4a2c9fffff
774,8810a4a415fffff
775,8810a4b521fffff
776,8810a4a013fffff
777,8810a5c357fffff
778,8810a4a1b9fffff
779,8810a4ae57fffff
780,8810a4aeb9fffff
781,8810a5c34dfffff
782,8810a4a491fffff
783,8810a4a24bfffff
784,8810a5db03fffff
785,8810a5d193fffff
786,8810a5d02dfffff
787,8810a4a2d9fffff
788,8810a4ae49fffff
789,8810a4a755fffff
790,8810a4a19dfffff
791,8810a5dac3fffff
792,8810a4b507fffff
793,8810a5db39fffff
794,8810a4a509fffff
795,8810a5da25fffff
796,8810a5d325fffff
797,8810a4a003fffff
798,8810a5db0bfffff
799,8810a4a1b5fffff
800,8810a4a2a9fffff
801,8810a4a081fffff
802,8810a4a447fffff
803,8810a5db57fffff
804,8810a4acadfffff
805,8810a5da4bfffff
806,8810a4a629fffff
807,8810a4ac53fffff
808,8810a5d185fffff
809,8810a4ac2bfffff
810,8810a4a44bfffff
811,8810a5da51fffff
812,8810a4a74bfffff
813,8810a5d0e9fffff
814,8810a5daa1fffff
815,8810a5da67fffff
816,8810a4a2a1fffff
817,8810a4a727fffff
818,8810a4a669fffff
819,8810a4a59bfffff
820,8810a4acb9fffff
821,8810a4ae8bfffff
822,8810a4ae4dfffff
823,8810a4a543fffff
824,8810a5da6bfffff
825,8810a4a5c3fffff
826,8810a5da8dfffff
827,8810a4ac1dfffff
828,8810a4a4e1fffff
829,8810a5da47fffff
830,8810a5da35fffff
831,8810a4ae91fffff
832,8810a4b523fffff
833,8810a5db2bfffff
834,8810a4a595fffff
835,8810a4a50dfffff
836,8810a4ac83fffff
837,8810a4a291fffff
838,8810a5db07fffff
839,8810a5db59fffff
840,8810a5d101fffff
841,8810a4a0d3fffff
842,8810a4acc3fffff
843,8810a4ae51fffff
844,8810a5d321fffff
845,8810a4ae67fffff
846,8810a4a193fffff
847,8810a4b527fffff
848,8810a4a701fffff
849,8810a4a48bfffff
850,8810a5d187fffff
851,8810a4a017fffff
852,8810a4af51fffff
853,8810a4adcbfffff
854,8810a4aa9bfffff
855,8810a4ac89fffff
856,8810a4b569fffff
857,8810a5d065fffff
858,8810a5db09fffff
859,8810a4a769fffff
860,8810a4a09dfffff
861,8810a5d1ebfffff
862,8810a4a083fffff
863,8810a5db47fffff
864,8810a5da17fffff
865,8810a4a767fffff
866,8810a4a4d3fffff
867,8810a5d139fffff
868,8810a4ac8bfffff
869,8810a4aca1fffff
870,8810a4a51dfffff
871,8810a5da55fffff
872,8810a5d969fffff
873,8810a4a2d5fffff
874,8810a4a759fffff
875,8810a5da89fffff
876,8810a4a6b5fffff
877,8810a4a73bfffff
878,8810a5d06bfffff
879,8810a4a58bfffff
880,8810a5d18bfffff
881,8810a5c005fffff
882,8810a5d311fffff
883,8810a5d33bfffff
884,8810a4a741fffff
885,8810a5db3bfffff
886,8810a4a569fffff
887,8810a5da53fffff
888,8810a4a191fffff
889,8810a5c339fffff
890,8810a5d31dfffff
891,8810a4ac37fffff
892,8810a5d1b3fffff
893,8810a5db43fffff
894,8810a5da13fffff
895,8810a5db1dfffff
896,8810a5c349fffff
897,8810a4ac31fffff
898,8810a4a62bfffff
899,8810a4a6b1fffff
900,8810a4ae35fffff
901,8810a4aecdfffff
902,8810a4a461fffff
903,8810a5c33bfffff
904,8810a4a4d5fffff
905,8810a5d153fffff
906,8810a4acc7fffff
907,8810a4b547fffff
908,8810a4a1b1fffff
909,8810a4a5c1fffff
910,8810a4a6bbfffff
911,8810a4a089fffff
912,8810a4a0adfffff
913,8810a4b0b5fffff
914,8810a4af59fffff
915,8810a4a0a7fffff
916,8810a5c067fffff
917,8810a5db11fffff
918,8810a5daebfffff
919,8810a4a4bdfffff
920,8810a4ae09fffff
921,8810a4b539fffff
922,8810a4b545fffff
923,8810a4acd1fffff
924,8810a5da8bfffff
925,8810a4a0b5fffff
926,8810a4a42bfffff
927,8810a4ae93fffff
928,8810a5c02dfffff
929,8810a4a5e5fffff
930,8810a4a2dbfffff
931,8810a4b543fffff
932,8810a5db55fffff
933,8810a4a665fffff
934,8810a4a285fffff
935,8810a4a2b1fffff
936,8810a5d303fffff
937,8810a4aec5fffff
938,8810a4a08dfffff
939,8810a4a21bfffff
940,8810a4a5c7fffff
941,8810a5da2dfffff
942,8810a5c15bfffff
943,8810a5c341fffff
944,8810a5d14dfffff
945,8810a5d14bfffff
946,8810a4aeb5fffff
947,8810a4a753fffff
948,8810a5d03dfffff
949,8810a4a299fffff
950,8810a4a493fffff
951,8810a4ac47fffff
952,8810a5d0c1fffff
953,8810a4a1b3fffff
954,8810a5d52dfffff
955,8810a5d15dfffff
956,8810a5da37fffff
957,8810a5c315fffff
958,8810a5c009fffff
959,8810a4a0edfffff
960,8810a4acbbfffff
961,8810a5c063fffff
962,8810a5d1abfffff
963,8810a5d0adfffff
964,8810a4a6bdfffff
965,8810a5d529fffff
966,8810a5daa9fffff
967,8810a5d0a1fffff
968,8810a5db13fffff
969,8810a5db05fffff
970,8810a5c335fffff
971,8810a4aea9fffff
972,8810a4a635fffff
973,8810a4ad91fffff
974,8810a5da93fffff
975,8810a4a5cbfffff
976,8810a4aea5fffff
977,8810a5d1a9fffff
978,8810a4aee3fffff
979,8810a4a54bfffff
980,8810a4ad99fffff
981,8810a5c367fffff
982,8810a5d027fffff
983,8810a5c223fffff
984,8810a5c361fffff
985,8810a5db69fffff
986,8810a5c22dfffff
987,8810a4a76bfffff
988,8810a4ae81fffff
989,8810a5dad1fffff
990,8810a4acebfffff
991,8810a5c30bfffff
992,8810a5daddfffff
993,8810a4a6a7fffff
994,8810a4accdfffff
995,8810a5db0dfffff
996,8810a5c241fffff
997,8810a5d197fffff
998,8810a4af41fffff
999,8810a4a66bfffff
1000,8810a5d361fffff
1001,8810a4a507fffff
1002,8810a4a713fffff
1003,8810a5d803fffff
1004,8810a4ac07fffff
1005,8810a4b595fffff
1006,8810a5d80bfffff
1007,8810a4a531fffff
1008,8810a5da57fffff
1009,8810a5dae7fffff
1010,8810a4a433fffff
1011,8810a4a03bfffff
1012,8810a5d0a5fffff
1013,8810a5da4dfffff
1014,8810a4aee7fffff
1015,8810a4a0d9fffff
1016,8810a4a627fffff
1017,8810a5d045fffff
1018,8810a4ae63fffff
1019,8810a4a42dfffff
1020,8810a4acd3fffff
1021,8810a4a515fffff
1022,8810a5c34bfffff
1023,8810a4a46bfffff
1024,8810a4aea1fffff
1025,8810a4b0a7fffff
1026,8810a4a435fffff
1027,8810a4a5bdfffff
1028,8810a4aee1fffff
1029,8810a4a449fffff
1030,8810a5db53fffff
1031,8810a4acc9fffff
1032,8810a4a527fffff
1033,8810a4add7fffff
1034,8810a4a0ebfffff
1035,8810a4b5b1fffff
1036,8810a4a4b7fffff
1037,8810a4a197fffff
1038,8810a4a481fffff
1039,8810a4a549fffff
1040,8810a4a4cbfffff
1041,8810a4a423fffff
1042,8810a5c045fffff
1043,8810a4a4e3fffff
1044,8810a5c311fffff
1045,8810a5d839fffff
1046,8810a5c25dfffff
1047,8810a5d807fffff
1048,8810a5d0a7fffff
1049,8810a4ac43fffff
1050,8810a5d329fffff
1051,8810a5d869fffff
1052,8810a5db5bfffff
1053,8810a5c20bfffff
1054,8810a4a4c7fffff
1055,8810a5d1d1fffff
1056,8810a5da91fffff
1057,8810a5d113fffff
1058,8810a4add3fffff
1059,8810a4ae45fffff
1060,8810a4a4ddfffff
1061,8810a5da5dfffff
1062,8810a4a411fffff
1063,8810a4a703fffff
1064,8810a5d11dfffff
1065,8810a4b5a3fffff
1066,8810a4a53bfffff
1067,8810a4b5adfffff
1068,8810a5c239fffff
1069,8810a5d105fffff
1070,8810a4a05dfffff
1071,8810a4ac1bfffff
1072,8810a4a521fffff
1073,8810a5c26dfffff
1074,8810a5c22bfffff
1075,8810a5da27fffff
1076,8810a5d1a3fffff
1077,8810a4a757fffff
1078,8810a4a501fffff
1079,8810a5dacbfffff
1080,8810a4a5b5fffff
1081,8810a4aebbfffff
1082,8810a4a091fffff
1083,8810a5d195fffff
1084,8810a4a0c1fffff
1085,8810a4b51dfffff
1086,8810a4ae8dfffff
