,geohash
140,8811b56413fffff
141,8811b529bbfffff
142,8811b50ce7fffff
143,8811b53841fffff
144,8811b564c3fffff
145,8811b561e3fffff
146,8811b539bdfffff
147,8811b529abfffff
148,8811b576e5fffff
149,8811b57411fffff
150,8811b57623fffff
151,8811b53853fffff
152,8811b52935fffff
153,8811b56267fffff
154,8811b50d83fffff
155,8811b539a9fffff
156,8811b19309fffff
157,8811b529d7fffff
158,8811b52b49fffff
159,8811b57491fffff
160,8811b50da1fffff
161,8811b53845fffff
162,8811b5600dfffff
163,8811b565c1fffff
164,8811b52361fffff
165,8811b53811fffff
166,8811b529c9fffff
167,8811b56261fffff
168,8811b566d3fffff
169,8811b50f31fffff
170,8811b5628bfffff
171,8811b56691fffff
172,8811b56707fffff
173,8811b56305fffff
174,8811b56acdfffff
175,8811b56e31fffff
176,8811b19b6dfffff
177,8811b528edfffff
178,8811b574bdfffff
179,8811b564edfffff
180,8811b57585fffff
181,8811b57745fffff
182,8811b56c69fffff
183,8811b52161fffff
184,8811b52329fffff
185,8811b52917fffff
186,8811b5770bfffff
187,8811b570b7fffff
188,8811b1930dfffff
189,8811b50cb3fffff
190,8811b56025fffff
191,8811b52a35fffff
192,8811b53aa5fffff
193,8811b52aa9fffff
194,8811b5652bfffff
195,8811b50c8bfffff
196,8811b50db1fffff
197,8811b56003fffff
198,8811b56591fffff
199,8811b5622bfffff
200,8811b5616dfffff
201,8811b50d59fffff
202,8811b572c3fffff
203,8811b5640bfffff
204,8811b56667fffff
205,8811b57741fffff
206,8811b52b4bfffff
207,8811b5655dfffff
208,8811b528e5fffff
209,8811b50da7fffff
210,8811b52b69fffff
211,8811b52831fffff
212,8811b56621fffff
213,8811b5388dfffff
214,8811b19365fffff
215,8811b53869fffff
216,8811b56733fffff
217,8811b56c5dfffff
218,8811b57063fffff
219,8811b5658dfffff
220,8811b5298bfffff
221,8811b52ac7fffff
222,8811b5392bfffff
223,8811b56425fffff
224,8811b56509fffff
225,8811b57539fffff
226,8811b56523fffff
227,8811b19a65fffff
228,8811b50d31fffff
229,8811b52b39fffff
230,8811b5605dfffff
231,8811b56e6dfffff
232,8811b539c5fffff
233,8811b52b43fffff
234,8811b574a3fffff
235,8811b57609fffff
236,8811b53a81fffff
237,8811b529cdfffff
238,8811b560b5fffff
239,8811b56013fffff
240,8811b19b53fffff
241,8811b56ed3fffff
242,8811b5661bfffff
243,8811b57091fffff
244,8811b52861fffff
245,8811b5285bfffff
246,8811b561b5fffff
247,8811b50d37fffff
248,8811b50c5bfffff
249,8811b57663fffff
250,8811b1934dfffff
251,8811b56441fffff
252,8811b561dbfffff
253,8811b52965fffff
254,8811b528bbfffff
255,8811b5655bfffff
256,8811b50ca7fffff
257,8811b57033fffff
258,8811b528a3fffff
259,8811b19307fffff
260,8811b50ca1fffff
261,8811b56351fffff
262,8811b56549fffff
263,8811b5285dfffff
264,8811b572dbfffff
265,8811b5614dfffff
266,8811b5789bfffff
267,8811b560abfffff
268,8811b50c85fffff
269,8811b57281fffff
270,8811b53abbfffff
271,8811b52a63fffff
272,8811b57509fffff
273,8811b56487fffff
274,8811b575d9fffff
275,8811b50c11fffff
276,8811b57455fffff
277,8811b562c5fffff
278,8811b52311fffff
279,8811b574dbfffff
280,8811b19353fffff
281,8811b574a7fffff
282,8811b19a51fffff
283,8811b19169fffff
284,8811b57893fffff
285,8811b56333fffff
286,8811b5754bfffff
287,8811b56ad1fffff
288,8811b57481fffff
289,8811b19a41fffff
290,8811b57743fffff
291,8811b52993fffff
292,8811b56557fffff
293,8811b19a35fffff
294,8811b52a47fffff
295,8811b57441fffff
296,8811b5708bfffff
297,8811b52a45fffff
298,8811b570b5fffff
299,8811b5703dfffff
300,8811b52b53fffff
301,8811b52b05fffff
302,8811b575edfffff
303,8811b1923dfffff
304,8811b5749dfffff
305,8811b575e7fffff
306,8811b52145fffff
307,8811b50cc9fffff
308,8811b56545fffff
309,8811b52327fffff
310,8811b562d5fffff
311,8811b52345fffff
312,8811b52acbfffff
313,8811b52901fffff
314,8811b19323fffff
315,8811b576bbfffff
316,8811b529e5fffff
317,8811b53ab3fffff
318,8811b19a47fffff
319,8811b57681fffff
320,8811b5604bfffff
321,8811b56357fffff
322,8811b56459fffff
323,8811b52a4dfffff
324,8811b56189fffff
325,8811b52b25fffff
326,8811b565c9fffff
327,8811b5631dfffff
328,8811b52927fffff
329,8811b5608bfffff
330,8811b5745dfffff
331,8811b53867fffff
332,8811b56e5bfffff
333,8811b56f19fffff
334,8811b50f19fffff
335,8811b56495fffff
336,8811b50ce1fffff
337,8811b50cc1fffff
338,8811b56319fffff
339,8811b50d05fffff
340,8811b56603fffff
341,8811b56243fffff
342,8811b538bbfffff
343,8811b56f1dfffff
344,8811b566c1fffff
345,8811b52a85fffff
346,8811b50cb1fffff
347,8811b52907fffff
348,8811b50de9fffff
349,8811b57437fffff
350,8811b5673dfffff
351,8811b57683fffff
352,8811b5298dfffff
353,8811b56e07fffff
354,8811b50cabfffff
355,8811b19361fffff
356,8811b19b4bfffff
357,8811b56e13fffff
358,8811b56e49fffff
359,8811b19a61fffff
360,8811b538b3fffff
361,8811b50c69fffff
362,8811b53839fffff
363,8811b52881fffff
364,8811b52963fffff
365,8811b19b5bfffff
366,8811b560d3fffff
367,8811b52837fffff
368,8811b19241fffff
369,8811b56e85fffff
370,8811b50d35fffff
371,8811b574c1fffff
372,8811b57687fffff
373,8811b50d23fffff
374,8811b19251fffff
375,8811b574d1fffff
376,8811b5293dfffff
377,8811b52ad1fffff
378,8811b57647fffff
379,8811b50c17fffff
380,8811b53803fffff
381,8811b572e7fffff
382,8811b53837fffff
383,8811b57611fffff
384,8811b52909fffff
385,8811b50c57fffff
386,8811b56669fffff
387,8811b538a5fffff
388,8811b5773dfffff
389,8811b56493fffff
390,8811b5216dfffff
391,8811b52b2dfffff
392,8811b57285fffff
393,8811b5709bfffff
394,8811b529d9fffff
395,8811b56e37fffff
396,8811b52139fffff
397,8811b53a25fffff
398,8811b50c51fffff
399,8811b5398dfffff
400,8811b570cbfffff
401,8811b5616bfffff
402,8811b56607fffff
403,8811b56187fffff
404,8811b53aa9fffff
405,8811b52133fffff
406,8811b56269fffff
407,8811b50e15fffff
408,8811b5771bfffff
409,8811b56565fffff
410,8811b53b33fffff
411,8811b56485fffff
412,8811b570dbfffff
413,8811b56e19fffff
414,8811b56417fffff
415,8811b56083fffff
416,8811b52b47fffff
417,8811b56e47fffff
418,8811b576c9fffff
419,8811b56649fffff
420,8811b565e3fffff
421,8811b562e7fffff
422,8811b52303fffff
423,8811b564b7fffff
424,8811b56501fffff
425,8811b56239fffff
426,8811b562bbfffff
427,8811b52a6dfffff
428,8811b57097fffff
429,8811b529ddfffff
430,8811b56529fffff
431,8811b56ecdfffff
432,8811b50e3bfffff
433,8811b5601bfffff
434,8811b50cebfffff
435,8811b574adfffff
436,8811b50d1bfffff
437,8811b560b9fffff
438,8811b538cbfffff
439,8811b5394bfffff
440,8811b57017fffff
441,8811b53961fffff
442,8811b5654bfffff
443,8811b53835fffff
444,8811b565b9fffff
445,8811b56507fffff
446,8811b56ea1fffff
447,8811b56f4dfffff
448,8811b52105fffff
449,8811b50ca5fffff
450,8811b53aa1fffff
451,8811b575bbfffff
452,8811b574c9fffff
453,8811b56735fffff
454,8811b575e9fffff
455,8811b5765dfffff
456,8811b5701bfffff
457,8811b19b5dfffff
458,8811b19a0bfffff
459,8811b538d1fffff
460,8811b565c7fffff
461,8811b56107fffff
462,8811b56045fffff
463,8811b5652dfffff
464,8811b52b6bfffff
465,8811b5728dfffff
466,8811b56311fffff
467,8811b56313fffff
468,8811b5629dfffff
469,8811b56517fffff
470,8811b57717fffff
471,8811b56253fffff
472,8811b56e91fffff
473,8811b538d3fffff
474,8811b19327fffff
475,8811b56e55fffff
476,8811b560a9fffff
477,8811b50c05fffff
478,8811b56451fffff
479,8811b5230bfffff
480,8811b50e35fffff
481,8811b50dc1fffff
482,8811b50f0bfffff
483,8811b539ebfffff
484,8811b562dbfffff
485,8811b56f11fffff
486,8811b57449fffff
487,8811b53aadfffff
488,8811b56585fffff
489,8811b19069fffff
490,8811b52167fffff
491,8811b561b7fffff
492,8811b56009fffff
493,8811b564cdfffff
494,8811b50d27fffff
495,8811b56439fffff
496,8811b5392dfffff
497,8811b52a41fffff
498,8811b574ddfffff
499,8811b56457fffff
500,8811b57567fffff
501,8811b52841fffff
502,8811b19b1bfffff
503,8811b53987fffff
504,8811b56141fffff
505,8811b564c5fffff
506,8811b52a2dfffff
507,8811b538e9fffff
508,8811b529e3fffff
509,8811b572adfffff
510,8811b1936dfffff
511,8811b57287fffff
512,8811b50c0bfffff
513,8811b5633bfffff
514,8811b56241fffff
515,8811b52addfffff
516,8811b5632bfffff
517,8811b5395bfffff
518,8811b5662bfffff
519,8811b50c65fffff
520,8811b5674bfffff
521,8811b50d43fffff
522,8811b5640dfffff
523,8811b562d3fffff
524,8811b57099fffff
525,8811b56eedfffff
526,8811b56115fffff
527,8811b57559fffff
528,8811b5660bfffff
529,8811b576d7fffff
530,8811b19355fffff
531,8811b561ebfffff
532,8811b57749fffff
533,8811b53aebfffff
534,8811b562a3fffff
535,8811b56605fffff
536,8811b57581fffff
537,8811b1984dfffff
538,8811b57081fffff
539,8811b19a45fffff
540,8811b52a23fffff
541,8811b53993fffff
542,8811b57603fffff
543,8811b5746dfffff
544,8811b561a3fffff
545,8811b5603bfffff
546,8811b56ec1fffff
547,8811b5626dfffff
548,8811b50d11fffff
549,8811b19167fffff
550,8811b50d9bfffff
551,8811b57515fffff
552,8811b5393bfffff
553,8811b56343fffff
554,8811b5624dfffff
555,8811b52b09fffff
556,8811b56ccdfffff
557,8811b56043fffff
558,8811b57011fffff
559,8811b19a03fffff
560,8811b56109fffff
561,8811b19339fffff
562,8811b50c47fffff
563,8811b52825fffff
564,8811b538c7fffff
565,8811b539edfffff
566,8811b5393dfffff
567,8811b576c3fffff
568,8811b57193fffff
569,8811b570d9fffff
570,8811b50d8dfffff
571,8811b56e4dfffff
572,8811b56203fffff
573,8811b19145fffff
574,8811b56205fffff
575,8811b19a69fffff
576,8811b574b5fffff
577,8811b52a65fffff
578,8811b52819fffff
579,8811b50d53fffff
580,8811b56c47fffff
581,8811b50d2bfffff
582,8811b5399bfffff
583,8811b56f31fffff
584,8811b56325fffff
585,8811b56665fffff
586,8811b57429fffff
587,8811b56093fffff
588,8811b5282bfffff
589,8811b52915fffff
590,8811b53999fffff
591,8811b50dc9fffff
592,8811b1933dfffff
593,8811b56231fffff
594,8811b5385dfffff
595,8811b50dc5fffff
596,8811b574e3fffff
597,8811b19225fffff
598,8811b1924dfffff
599,8811b53989fffff
600,8811b56315fffff
601,8811b529a7fffff
602,8811b19263fffff
603,8811b564e9fffff
604,8811b1906bfffff
605,8811b564a1fffff
606,8811b52813fffff
607,8811b57291fffff
608,8811b53883fffff
609,8811b53849fffff
610,8811b57547fffff
611,8811b56a89fffff
612,8811b57545fffff
613,8811b57195fffff
614,8811b5288dfffff
615,8811b566e7fffff
616,8811b57759fffff
617,8811b538ebfffff
618,8811b52857fffff
619,8811b5642bfffff
620,8811b562d1fffff
621,8811b50dd9fffff
622,8811b19235fffff
623,8811b50d07fffff
624,8811b56435fffff
625,8811b564e7fffff
626,8811b56eabfffff
627,8811b57619fffff
628,8811b52b1bfffff
629,8811b56c5bfffff
630,8811b50debfffff
631,8811b5613bfffff
632,8811b50c59fffff
633,8811b56123fffff
634,8811b56217fffff
635,8811b5280bfffff
636,8811b570a7fffff
637,8811b50cadfffff
638,8811b50d13fffff
639,8811b19a63fffff
640,8811b56169fffff
641,8811b5728bfffff
642,8811b56ac1fffff
643,8811b57665fffff
644,8811b57629fffff
645,8811b56f09fffff
646,8811b5753bfffff
647,8811b50cb9fffff
648,8811b572d9fffff
649,8811b56f0dfffff
650,8811b57483fffff
651,8811b57561fffff
652,8811b56111fffff
653,8811b5623bfffff
654,8811b56145fffff
655,8811b56631fffff
656,8811b57693fffff
657,8811b52953fffff
658,8811b57703fffff
659,8811b576d9fffff
660,8811b52369fffff
661,8811b5296dfffff
662,8811b52b3bfffff
663,8811b56769fffff
664,8811b5612bfffff
665,8811b53b3bfffff
666,8811b50d21fffff
667,8811b50ccdfffff
668,8811b56149fffff
669,8811b57431fffff
670,8811b56563fffff
671,8811b52a03fffff
672,8811b52987fffff
673,8811b52325fffff
674,8811b57435fffff
675,8811b5662dfffff
676,8811b57615fffff
677,8811b538a3fffff
678,8811b1904dfffff
679,8811b56143fffff
680,8811b50ea5fffff
681,8811b56201fffff
682,8811b52a0dfffff
683,8811b52a09fffff
684,8811b529dbfffff
685,8811b562e5fffff
686,8811b52b1dfffff
687,8811b57461fffff
688,8811b52321fffff
689,8811b5759bfffff
690,8811b564a5fffff
691,8811b5645bfffff
692,8811b539a7fffff
693,8811b56757fffff
694,8811b564bdfffff
695,8811b528b3fffff
696,8811b570abfffff
697,8811b50de1fffff
698,8811b5761dfffff
699,8811b50dc3fffff
700,8811b53801fffff
701,8811b56ee9fffff
702,8811b539bbfffff
703,8811b50f15fffff
704,8811b57439fffff
705,8811b50de3fffff
706,8811b56639fffff
707,8811b56483fffff
708,8811b57617fffff
709,8811b56281fffff
710,8811b52305fffff
711,8811b56355fffff
712,8811b5751bfffff
713,8811b57057fffff
714,8811b56137fffff
715,8811b19367fffff
716,8811b5646bfffff
717,8811b529b5fffff
718,8811b56adbfffff
719,8811b576adfffff
720,8811b5398bfffff
721,8811b57699fffff
722,8811b57697fffff
723,8811b56105fffff
724,8811b52b01fffff
725,8811b538b1fffff
726,8811b57747fffff
727,8811b53805fffff
728,8811b562b5fffff
729,8811b52b61fffff
730,8811b57405fffff
731,8811b5643dfffff
732,8811b52b41fffff
733,8811b57511fffff
734,8811b57015fffff
735,8811b52991fffff
736,8811b56429fffff
737,8811b56c09fffff
738,8811b57621fffff
739,8811b50c33fffff
740,8811b5729dfffff
741,8811b575d1fffff
742,8811b56021fffff
743,8811b56685fffff
744,8811b538adfffff
745,8811b560dbfffff
746,8811b53b17fffff
747,8811b50e33fffff
748,8811b564b5fffff
749,8811b5769bfffff
750,8811b570a5fffff
751,8811b53829fffff
752,8811b5760dfffff
753,8811b56645fffff
754,8811b564e5fffff
755,8811b5606dfffff
756,8811b5774dfffff
757,8811b50c29fffff
758,8811b19b51fffff
759,8811b57505fffff
760,8811b56289fffff
761,8811b50f37fffff
762,8811b570ebfffff
763,8811b52f6dfffff
764,8811b572c7fffff
765,8811b56c4dfffff
766,8811b565a3fffff
767,8811b56e83fffff
768,8811b52b11fffff
769,8811b50d49fffff
770,8811b50c8dfffff
771,8811b5293bfffff
772,8811b528b9fffff
773,8811b570cdfffff
774,8811b56047fffff
775,8811b56191fffff
776,8811b5660dfffff
777,8811b5635bfffff
778,8811b56337fffff
779,8811b19301fffff
780,8811b57535fffff
781,8811b57891fffff
782,8811b57233fffff
783,8811b572cbfffff
784,8811b56cc1fffff
785,8811b50dd7fffff
786,8811b1914dfffff
787,8811b57413fffff
788,8811b57489fffff
789,8811b564c7fffff
790,8811b56259fffff
791,8811b5661dfffff
792,8811b57527fffff
793,8811b5632dfffff
794,8811b5769dfffff
795,8811b52317fffff
796,8811b5776dfffff
797,8811b560bbfffff
798,8811b5671bfffff
799,8811b56edbfffff
800,8811b50c53fffff
801,8811b57587fffff
802,8811b564a3fffff
803,8811b538a7fffff
804,8811b5383bfffff
805,8811b539c3fffff
806,8811b19363fffff
807,8811b521a5fffff
808,8811b572d5fffff
809,8811b52b0dfffff
810,8811b57723fffff
811,8811b56589fffff
812,8811b56297fffff
813,8811b539cbfffff
814,8811b50d63fffff
815,8811b52121fffff
816,8811b57695fffff
817,8811b529edfffff
818,8811b53907fffff
819,8811b50e39fffff
820,8811b576bdfffff
821,8811b570d7fffff
822,8811b56113fffff
823,8811b561abfffff
824,8811b50ca3fffff
825,8811b56f15fffff
826,8811b56237fffff
827,8811b5291dfffff
828,8811b56427fffff
829,8811b57551fffff
830,8811b529d3fffff
831,8811b5669bfffff
832,8811b50da5fffff
833,8811b56249fffff
834,8811b56f1bfffff
835,8811b56ed1fffff
836,8811b52939fffff
837,8811b56ebbfffff
838,8811b56505fffff
839,8811b5613dfffff
840,8811b52949fffff
841,8811b53901fffff
842,8811b50f17fffff
843,8811b19049fffff
844,8811b56461fffff
845,8811b52f63fffff
846,8811b5705bfffff
847,8811b564ebfffff
848,8811b56059fffff
849,8811b5299bfffff
850,8811b572e3fffff
851,8811b5230dfffff
852,8811b5744bfffff
853,8811b52a07fffff
854,8811b56647fffff
855,8811b56029fffff
856,8811b5233dfffff
857,8811b1983dfffff
858,8811b57401fffff
859,8811b572a1fffff
860,8811b56e9bfffff
861,8811b50dbbfffff
862,8811b57089fffff
863,8811b52ad5fffff
864,8811b5772dfffff
865,8811b57701fffff
866,8811b5749bfffff
867,8811b52803fffff
868,8811b19b43fffff
869,8811b53823fffff
870,8811b539e1fffff
871,8811b56011fffff
872,8811b566b7fffff
873,8811b19807fffff
874,8811b50c45fffff
875,8811b1920bfffff
876,8811b53981fffff
877,8811b5740bfffff
878,8811b50db7fffff
879,8811b564ddfffff
880,8811b572b9fffff
881,8811b56065fffff
882,8811b5670bfffff
883,8811b565c5fffff
884,8811b57627fffff
885,8811b56eb5fffff
886,8811b56643fffff
887,8811b575b1fffff
888,8811b52925fffff
889,8811b56167fffff
890,8811b56e29fffff
891,8811b57597fffff
892,8811b56431fffff
893,8811b574b9fffff
894,8811b5756dfffff
895,8811b570e7fffff
896,8811b52b4dfffff
897,8811b56c0dfffff
898,8811b564cbfffff
899,8811b5606bfffff
900,8811b5676bfffff
901,8811b57447fffff
902,8811b56e8dfffff
903,8811b5619dfffff
904,8811b52811fffff
905,8811b56ac9fffff
906,8811b52887fffff
907,8811b529b7fffff
908,8811b5650bfffff
909,8811b572a9fffff
910,8811b57737fffff
911,8811b50e31fffff
912,8811b5282dfffff
913,8811b572d7fffff
914,8811b5672dfffff
915,8811b5295dfffff
916,8811b1932bfffff
917,8811b50eadfffff
918,8811b5626bfffff
919,8811b57543fffff
920,8811b56609fffff
921,8811b528d7fffff
922,8811b5752dfffff
923,8811b56ebdfffff
924,8811b53b07fffff
925,8811b53923fffff
926,8811b56015fffff
927,8811b56465fffff
928,8811b56e8bfffff
929,8811b57419fffff
930,8811b52969fffff
931,8811b53995fffff
932,8811b56055fffff
933,8811b56e45fffff
934,8811b50e17fffff
935,8811b52a21fffff
936,8811b19067fffff
937,8811b561b9fffff
938,8811b575adfffff
939,8811b50e85fffff
940,8811b53953fffff
941,8811b52ab7fffff
942,8811b56401fffff
943,8811b19849fffff
944,8811b57531fffff
945,8811b56263fffff
946,8811b53911fffff
947,8811b50c67fffff
948,8811b19a25fffff
949,8811b56005fffff
950,8811b50cedfffff
951,8811b529e9fffff
952,8811b5383dfffff
953,8811b53a87fffff
954,8811b576cbfffff
955,8811b5283dfffff
956,8811b5666bfffff
957,8811b19a4dfffff
958,8811b52a13fffff
959,8811b5649bfffff
960,8811b52859fffff
961,8811b56c6dfffff
962,8811b56519fffff
963,8811b56e1bfffff
964,8811b561c9fffff
965,8811b19147fffff
966,8811b50c9dfffff
967,8811b50d91fffff
968,8811b5759dfffff
969,8811b19237fffff
970,8811b5668dfffff
971,8811b529a1fffff
972,8811b56209fffff
973,8811b538a9fffff
974,8811b52b59fffff
975,8811b57709fffff
976,8811b57003fffff
977,8811b56535fffff
978,8811b570b3fffff
979,8811b57493fffff
980,8811b566d1fffff
981,8811b50d15fffff
982,8811b56c6bfffff
983,8811b50f1dfffff
984,8811b50d4bfffff
985,8811b56657fffff
986,8811b56193fffff
987,8811b562a1fffff
988,8811b560e9fffff
989,8811b50f21fffff
990,8811b57463fffff
991,8811b561bdfffff
992,8811b52aadfffff
993,8811b50d41fffff
994,8811b570b1fffff
995,8811b52a6bfffff
996,8811b57487fffff
997,8811b56181fffff
998,8811b52131fffff
999,8811b57083fffff
1000,8811b53ab5fffff
1001,8811b56addfffff
1002,8811b56087fffff
1003,8811b561adfffff
1004,8811b56335fffff
1005,8811b538b9fffff
1006,8811b57661fffff
1007,8811b575ddfffff
1008,8811b53963fffff
1009,8811b53997fffff
1010,8811b5651dfffff
1011,8811b53825fffff
1012,8811b571b3fffff
1013,8811b538e1fffff
1014,8811b565b1fffff
1015,8811b52a8bfffff
1016,8811b56a53fffff
1017,8811b572b1fffff
1018,8811b539b1fffff
1019,8811b56125fffff
1020,8811b53a27fffff
1021,8811b57403fffff
1022,8811b572b7fffff
1023,8811b57593fffff
1024,8811b56597fffff
1025,8811b5705dfffff
1026,8811b5668bfffff
1027,8811b538d5fffff
1028,8811b5284bfffff
1029,8811b56f0bfffff
1030,8811b56617fffff
1031,8811b56185fffff
1032,8811b56eebfffff
1033,8811b53933fffff
1034,8811b56527fffff
1035,8811b57517fffff
1036,8811b53819fffff
1037,8811b539d3fffff
1038,8811b19143fffff
1039,8811b52b29fffff
1040,8811b5666dfffff
1041,8811b56521fffff
1042,8811b539dbfffff
1043,8811b19159fffff
1044,8811b56e25fffff
1045,8811b538e3fffff
1046,8811b52f65fffff
1047,8811b52885fffff
1048,8811b50c63fffff
1049,8811b572e5fffff
1050,8811b564c9fffff
1051,8811b57433fffff
1052,8811b572d3fffff
1053,8811b566d7fffff
1054,8811b56f3bfffff
1055,8811b56559fffff
1056,8811b574a9fffff
1057,8811b5653bfffff
1058,8811b52a5bfffff
1059,8811b57643fffff
1060,8811b56e21fffff
1061,8811b19359fffff
1062,8811b50c07fffff
1063,8811b56683fffff
1064,8811b5608dfffff
1065,8811b562c1fffff
1066,8811b5649dfffff
1067,8811b56257fffff
1068,8811b564bbfffff
1069,8811b56ea3fffff
1070,8811b19a29fffff
1071,8811b5708dfffff
1072,8811b575e3fffff
1073,8811b529c3fffff
1074,8811b56ec5fffff
1075,8811b50c13fffff
1076,8811b52929fffff
1077,8811b50dcdfffff
1078,8811b1916dfffff
1079,8811b57503fffff
1080,8811b53863fffff
1081,8811b53843fffff
1082,8811b53913fffff
1083,8811b562c7fffff
1084,8811b57187fffff
1085,8811b5748bfffff
1086,8811b52323fffff
1087,8811b52ae9fffff
1088,8811b5281bfffff
1089,8811b574b3fffff
1090,8811b561a9fffff
1091,8811b56119fffff
1092,8811b56515fffff
1093,8811b56eb9fffff
1094,8811b565a1fffff
1095,8811b19249fffff
1096,8811b57523fffff
1097,8811b5280dfffff
1098,8811b565e5fffff
1099,8811b56227fffff
1100,8811b50f53fffff
1101,8811b565dbfffff
1102,8811b56ee5fffff
1103,8811b1932dfffff
1104,8811b574c3fffff
1105,8811b56a8bfffff
1106,8811b53ae3fffff
1107,8811b56547fffff
1108,8811b56a81fffff
1109,8811b50d9dfffff
1110,8811b56743fffff
1111,8811b56035fffff
1112,8811b529d1fffff
1113,8811b528a1fffff
1114,8811b52957fffff
1115,8811b57445fffff
1116,8811b5236bfffff
1117,8811b52a33fffff
1118,8811b56e11fffff
1119,8811b566ddfffff
1120,8811b5700dfffff
1121,8811b574a5fffff
1122,8811b56423fffff
1123,8811b19b41fffff
1124,8811b565bbfffff
1125,8811b56705fffff
1126,8811b5283bfffff
1127,8811b56615fffff
1128,8811b56f55fffff
1129,8811b52365fffff
1130,8811b50c31fffff
1131,8811b57043fffff
1132,8811b52b0bfffff
1133,8811b50c43fffff
1134,8811b5399dfffff
1135,8811b52a87fffff
1136,8811b1924bfffff
1137,8811b56d51fffff
1138,8811b565d5fffff
1139,8811b57729fffff
1140,8811b56629fffff
1141,8811b52889fffff
1142,8811b56135fffff
1143,8811b56323fffff
1144,8811b576cdfffff
1145,8811b56001fffff
1146,8811b5299dfffff
1147,8811b56e09fffff
1148,8811b572e1fffff
1149,8811b56129fffff
1150,8811b50d89fffff
1151,8811b57055fffff
1152,8811b52363fffff
1153,8811b52069fffff
1154,8811b56437fffff
1155,8811b52169fffff
1156,8811b575e1fffff
1157,8811b56723fffff
1158,8811b56331fffff
1159,8811b52b17fffff
1160,8811b56a91fffff
1161,8811b50e27fffff
1162,8811b52985fffff
1163,8811b19b4dfffff
1164,8811b528a5fffff
1165,8811b56e33fffff
1166,8811b56525fffff
1167,8811b53955fffff
1168,8811b528e3fffff
1169,8811b57409fffff
1170,8811b56661fffff
1171,8811b539b7fffff
1172,8811b562a9fffff
1173,8811b571b1fffff
1174,8811b560a5fffff
1175,8811b562ebfffff
1176,8811b56085fffff
1177,8811b50cc7fffff
1178,8811b5654dfffff
