,geohash
207,88118951d7fffff
208,88118b9699fffff
209,8811894039fffff
210,88118944a1fffff
211,88118945adfffff
212,8811894753fffff
213,8811895623fffff
214,881189490dfffff
215,88118944edfffff
216,8811894e21fffff
217,881189409dfffff
218,88118951b3fffff
219,8811894cadfffff
220,88118945cdfffff
221,8811895aa7fffff
222,8811894201fffff
223,8811894a23fffff
224,881189441dfffff
225,8811894ce7fffff
226,8811897935fffff
227,8811895a3bfffff
228,88118b8687fffff
229,88118948b7fffff
230,8811894a51fffff
231,8811890b61fffff
232,88118956e5fffff
233,8811895717fffff
234,8811894d07fffff
235,8811896113fffff
236,8811897aa5fffff
237,8811894f1bfffff
238,8811894cebfffff
239,8811894a53fffff
240,88118954a9fffff
241,88118954c5fffff
242,88118bb2c5fffff
243,88118954c1fffff
244,88118948ebfffff
245,88118955bbfffff
246,88118959a1fffff
247,8811894f69fffff
248,8811894e2bfffff
249,8811894a31fffff
250,8811897941fffff
251,88118942bdfffff
252,8811895445fffff
253,88118955bdfffff
254,88118979bdfffff
255,8811897955fffff
256,88118944d9fffff
257,88118940d5fffff
258,881189715bfffff
259,88118958b7fffff
260,8811894f3bfffff
261,88118979adfffff
262,8811894e1dfffff
263,88118bb219fffff
264,8811894615fffff
265,8811895829fffff
266,88118944a7fffff
267,88118b8411fffff
268,8811895419fffff
269,88118956a3fffff
270,8811894063fffff
271,881189489bfffff
272,88118bb681fffff
273,8811894b35fffff
274,8811895729fffff
275,8811895719fffff
276,88118951b5fffff
277,8811897845fffff
278,8811896153fffff
279,8811895a41fffff
280,8811894937fffff
281,8811894627fffff
282,8811897021fffff
283,8811897141fffff
284,8811894b6bfffff
285,881189408dfffff
286,8811894095fffff
287,881189494dfffff
288,8811897849fffff
289,8811897953fffff
290,88118946b3fffff
291,8811897115fffff
292,8811894369fffff
293,8811897acdfffff
294,8811894007fffff
295,8811894ee1fffff
296,8811894aebfffff
297,8811895725fffff
298,8811894411fffff
299,8811894b67fffff
300,8811894d03fffff
301,8811894f41fffff
302,8811895ac5fffff
303,8811894665fffff
304,88118b8613fffff
305,881189795bfffff
306,881189784dfffff
307,881189492bfffff
308,88118bb64bfffff
309,8811897a49fffff
310,88118952adfffff
311,88118954ddfffff
312,8811894ea9fffff
313,88118979d1fffff
314,881189cdb7fffff
315,8811896025fffff
316,8811894e31fffff
317,8811894715fffff
318,88118940d3fffff
319,88118950bdfffff
320,881189546dfffff
321,8811894227fffff
322,8811894739fffff
323,8811895a17fffff
324,88118958b5fffff
325,8811895111fffff
326,8811894e15fffff
327,8811895851fffff
328,88118950edfffff
329,8811894cd5fffff
330,8811894a59fffff
331,881189785bfffff
332,8811894807fffff
333,8811894ab1fffff
334,8811897a97fffff
335,8811897827fffff
336,8811894e4bfffff
337,8811895505fffff
338,881189559dfffff
339,8811894011fffff
340,8811896103fffff
341,8811894a87fffff
342,88118bb251fffff
343,88118948c3fffff
344,88118bb207fffff
345,8811894f05fffff
346,88118b84d7fffff
347,88118bb60bfffff
348,881189cda7fffff
349,8811897149fffff
350,8811896a43fffff
351,88118945e3fffff
352,88118978b7fffff
353,8811894641fffff
354,8811897a51fffff
355,8811895759fffff
356,88118945b3fffff
357,88118945ebfffff
358,8811894eb5fffff
359,8811895737fffff
360,881189611dfffff
361,88118978ebfffff
362,88118971c1fffff
363,881189466bfffff
364,8811895723fffff
365,8811894ed5fffff
366,88118949b3fffff
367,8811894025fffff
368,8811895761fffff
369,8811894987fffff
370,8811897b2bfffff
371,88118b8459fffff
372,8811894e13fffff
373,8811894999fffff
374,8811895155fffff
375,8811895aebfffff
376,8811894ab9fffff
377,8811894313fffff
378,881189782bfffff
379,8811894189fffff
380,88118978cbfffff
381,8811894d5dfffff
382,8811897901fffff
383,8811895841fffff
384,8811894ad7fffff
385,881189471dfffff
386,8811894c5dfffff
387,8811894087fffff
388,88118952e9fffff
389,88118bb6cdfffff
390,881189615bfffff
391,88118bb269fffff
392,8811894505fffff
393,8811894061fffff
394,8811894835fffff
395,8811894d69fffff
396,88118944c1fffff
397,8811894d8dfffff
398,8811897833fffff
399,8811895a81fffff
400,8811894cedfffff
401,88118950c9fffff
402,88118944c7fffff
403,8811897919fffff
404,8811894f09fffff
405,881189636bfffff
406,88118959ddfffff
407,88118978a9fffff
408,881189598bfffff
409,8811895867fffff
410,881189788bfffff
411,8811894121fffff
412,8811894e5dfffff
413,8811894a6dfffff
414,8811895529fffff
415,88118945b5fffff
416,8811894451fffff
417,8811894949fffff
418,88118b8693fffff
419,88118bb361fffff
420,8811894449fffff
421,8811894c8bfffff
422,88118bb325fffff
423,88118948abfffff
424,8811894155fffff
425,88118bb321fffff
426,8811894049fffff
427,8811894acbfffff
428,8811894ac7fffff
429,8811897ae3fffff
430,8811894f2dfffff
431,8811894ca7fffff
432,8811896107fffff
433,881189433bfffff
434,8811895107fffff
435,88118bb2cbfffff
436,881188259bfffff
437,8811894f67fffff
438,881189513dfffff
439,88118979d7fffff
440,88118949d1fffff
441,88118b86e9fffff
442,8811894133fffff
443,8811894041fffff
444,88118bb6d9fffff
445,8811894b05fffff
446,88118971e3fffff
447,8811894035fffff
448,8811882497fffff
449,88118954d3fffff
450,88118950c1fffff
451,8811895a31fffff
452,8811895447fffff
453,88118942a5fffff
454,8811894259fffff
455,8811897a81fffff
456,8811897a5bfffff
457,88118971c3fffff
458,881189542dfffff
459,8811897157fffff
460,8811895951fffff
461,8811894097fffff
462,88118944e3fffff
463,8811895813fffff
464,8811897995fffff
465,88118979c5fffff
466,8811897a35fffff
467,8811895115fffff
468,8811897a91fffff
469,88118979c3fffff
470,88118954d7fffff
471,8811895727fffff
472,8811894d93fffff
473,881189718bfffff
474,88118954abfffff
475,8811897a3dfffff
476,8811895281fffff
477,8811894f23fffff
478,881189712dfffff
479,8811897ac9fffff
480,88118948a9fffff
481,88118950c3fffff
482,881189418dfffff
483,8811894de3fffff
484,88118bb653fffff
485,8811894b69fffff
486,88118942c7fffff
487,88118b84d1fffff
488,8811894d3dfffff
489,8811894ab7fffff
490,8811894b41fffff
491,8811895aa3fffff
492,8811894e41fffff
493,88118951c3fffff
494,88118b8407fffff
495,8811897943fffff
496,88118bb329fffff
497,8811895081fffff
498,881189094dfffff
499,8811894311fffff
500,8811897a53fffff
501,881189555dfffff
502,8811895ad9fffff
503,88118949e3fffff
504,881189781dfffff
505,8811895aedfffff
506,8811897a85fffff
507,8811895a91fffff
508,8811897aa1fffff
509,8811895a15fffff
510,8811894285fffff
511,881189480bfffff
512,8811897903fffff
513,88118979a1fffff
514,8811895053fffff
515,88118944b5fffff
516,8811897807fffff
517,8811894841fffff
518,881189790dfffff
519,8811895751fffff
520,8811897317fffff
521,881189cda1fffff
522,881189cde1fffff
523,88118940a7fffff
524,8811897183fffff
525,8811895a1bfffff
526,8811894c9bfffff
527,88118949a3fffff
528,8811895847fffff
529,8811897803fffff
530,881189435bfffff
531,8811894f31fffff
532,8811895ad1fffff
533,88118944a5fffff
534,8811897b17fffff
535,881189486dfffff
536,8811897991fffff
537,88118955dbfffff
538,8811894a99fffff
539,8811894983fffff
540,8811897165fffff
541,8811895a47fffff
542,8811897129fffff
543,8811897a4bfffff
544,88118940b3fffff
545,88118bb351fffff
546,8811895131fffff
547,88118bb2d1fffff
548,881189448dfffff
549,88118978a1fffff
550,88118942b5fffff
551,881189559bfffff
552,8811894ad5fffff
553,88118942d3fffff
554,881189410dfffff
555,88118b84cdfffff
556,881189424bfffff
557,8811895a63fffff
558,8811894429fffff
559,8811895859fffff
560,8811896163fffff
561,88118971d7fffff
562,8811897ac5fffff
563,8811895937fffff
564,88118955ebfffff
565,8811894f1dfffff
566,88118bb6e7fffff
567,881189566dfffff
568,8811894091fffff
569,881189096dfffff
570,8811894d65fffff
571,8811894ddbfffff
572,88118942d9fffff
573,8811894dc7fffff
574,8811894191fffff
575,8811894b3dfffff
576,8811895a59fffff
577,8811897127fffff
578,8811894907fffff
579,8811895801fffff
580,8811894581fffff
581,8811894407fffff
582,88118949a1fffff
583,88118bb201fffff
584,88118950d9fffff
585,8811895ab9fffff
586,8811895563fffff
587,8811896a47fffff
588,8811895b15fffff
589,8811895705fffff
590,88118b86b9fffff
591,8811895b3bfffff
592,8811894667fffff
593,8811895543fffff
594,881189491bfffff
595,881189442dfffff
596,8811895755fffff
597,8811894241fffff
598,8811895105fffff
599,8811894a4bfffff
600,881189786bfffff
601,8811890b21fffff
602,8811890b63fffff
603,881189789bfffff
604,8811897929fffff
605,8811897a25fffff
606,8811894c0bfffff
607,8811894001fffff
608,88118954a5fffff
609,88118971b7fffff
610,8811895283fffff
611,8811896337fffff
612,8811894c27fffff
613,8811894b45fffff
614,88118b84cbfffff
615,88118941dbfffff
616,8811894559fffff
617,8811894305fffff
618,8811894533fffff
619,8811897121fffff
620,8811895535fffff
621,881189719dfffff
622,8811894f13fffff
623,8811894b21fffff
624,88118bb6edfffff
625,88118954c7fffff
626,8811894c55fffff
627,8811894d97fffff
628,88118979b3fffff
629,881189480dfffff
630,88118971a1fffff
631,8811894149fffff
632,8811895657fffff
633,8811897331fffff
634,88118971e5fffff
635,88118958edfffff
636,8811895203fffff
637,88118b86e7fffff
638,88118955c7fffff
639,8811894ab3fffff
640,881189498dfffff
641,8811894d45fffff
642,88118bb61bfffff
643,8811897197fffff
644,8811897117fffff
645,8811895127fffff
646,8811896307fffff
647,8811894e2dfffff
648,8811895a87fffff
649,881189409bfffff
650,8811897885fffff
651,88118b969bfffff
652,88118956cdfffff
653,8811894a37fffff
654,8811894417fffff
655,8811895721fffff
656,8811895839fffff
657,8811894c17fffff
658,88118945c3fffff
659,8811895849fffff
660,8811894137fffff
661,8811894a61fffff
662,88118b9497fffff
663,8811894029fffff
664,88118941bdfffff
665,88118952a1fffff
666,8811895a55fffff
667,8811897887fffff
668,8811896355fffff
669,8811897a29fffff
670,88118b96dbfffff
671,8811894d33fffff
672,881189560dfffff
673,8811894e9bfffff
674,88118bb6c3fffff
675,8811896303fffff
676,8811895897fffff
677,88118bb255fffff
678,8811894f29fffff
679,8811897837fffff
680,88118949c7fffff
681,8811897851fffff
682,8811894c2bfffff
683,881189583bfffff
684,88118948cbfffff
685,8811897a41fffff
686,8811894167fffff
687,88118940e9fffff
688,8811894aa7fffff
689,881189568dfffff
690,88118950b5fffff
691,8811897ae5fffff
692,88118941adfffff
693,8811897ae7fffff
694,8811894d0bfffff
695,8811894441fffff
696,8811895627fffff
697,881189631dfffff
698,8811894601fffff
699,8811895933fffff
700,8811894749fffff
701,881189493dfffff
702,88118978d9fffff
703,8811894eedfffff
704,88118945ddfffff
705,88118b9491fffff
706,8811894f19fffff
707,881189562bfffff
708,8811897813fffff
709,8811897b03fffff
710,8811895b57fffff
711,8811895589fffff
712,88118942b1fffff
713,88118979a9fffff
714,8811897939fffff
715,8811897985fffff
716,8811894c33fffff
717,88118bb26bfffff
718,8811894723fffff
719,8811894221fffff
720,88118978b1fffff
721,8811896345fffff
722,8811897023fffff
723,88118942abfffff
724,8811897a83fffff
725,8811894307fffff
726,8811895a23fffff
727,88118978e9fffff
728,8811894845fffff
729,881189cdb3fffff
730,8811897801fffff
731,881189786dfffff
732,881189411bfffff
733,8811894aa3fffff
734,8811897993fffff
735,8811895a8bfffff
736,8811896149fffff
737,8811895981fffff
738,8811894589fffff
739,88118945a7fffff
740,8811895715fffff
741,881189574bfffff
742,881189711bfffff
743,88118b96b1fffff
744,8811897a03fffff
745,881189516dfffff
746,8811894915fffff
747,8811895a37fffff
748,881189574dfffff
749,88118942c9fffff
750,881189598dfffff
751,88118bb2e7fffff
752,8811894d25fffff
753,8811896301fffff
754,88118956e1fffff
755,88118b861bfffff
756,8811896a65fffff
757,8811894c81fffff
758,8811894157fffff
759,8811896a69fffff
760,8811894593fffff
761,88118952b1fffff
762,8811894eb3fffff
763,8811896145fffff
764,88118bb6c1fffff
765,881189412dfffff
766,88118954c9fffff
767,8811894e97fffff
768,8811895425fffff
769,8811894269fffff
770,881189508dfffff
771,8811882491fffff
772,8811894d9dfffff
773,8811895583fffff
774,88118951a7fffff
775,88118944d5fffff
776,8811897999fffff
777,8811896a55fffff
778,881189790bfffff
779,8811894f01fffff
780,881189612dfffff
781,88118949d7fffff
782,8811897b37fffff
783,8811894081fffff
784,8811894f07fffff
785,88118945d1fffff
786,88118959d3fffff
787,88118b8419fffff
788,8811894819fffff
789,8811894811fffff
790,88118956edfffff
791,8811894b33fffff
792,88118958dbfffff
793,8811894043fffff
794,8811897b5dfffff
795,8811895653fffff
796,88118b94d9fffff
797,8811897857fffff
798,88118950a9fffff
799,8811897815fffff
800,8811895893fffff
801,881189400dfffff
802,8811897a57fffff
803,8811894f5bfffff
804,8811897b01fffff
805,8811895853fffff
806,88118978ddfffff
807,8811895685fffff
808,8811895435fffff
809,8811894f39fffff
810,881189450bfffff
811,88118824a5fffff
812,88118971adfffff
813,8811895415fffff
814,8811894c25fffff
815,8811894b29fffff
816,88118bb25dfffff
817,8811897addfffff
818,881189518bfffff
819,88118940e5fffff
820,8811895401fffff
821,8811894737fffff
822,8811894f55fffff
823,88118bb6dbfffff
824,8811895667fffff
825,881189710bfffff
826,8811896359fffff
827,8811895633fffff
828,88118945dbfffff
829,88118945c5fffff
830,8811897b35fffff
831,8811895431fffff
832,8811895a35fffff
833,88118824b3fffff
834,8811894597fffff
835,88118959c7fffff
836,88118940edfffff
837,8811895461fffff
838,8811894585fffff
839,88118958d7fffff
840,88118941c9fffff
841,881189482bfffff
842,88118948c5fffff
843,8811895a83fffff
844,8811894b03fffff
845,8811894857fffff
846,8811895767fffff
847,8811897153fffff
848,88118b84dbfffff
849,8811894537fffff
850,88118959a3fffff
851,8811895953fffff
852,88118971c7fffff
853,8811894c95fffff
854,88118941b9fffff
855,8811895095fffff
856,881189544bfffff
857,88118944a9fffff
858,8811894f03fffff
859,8811894181fffff
860,88118945d7fffff
861,881189588dfffff
862,881189cd97fffff
863,88118bb61dfffff
864,88118955d9fffff
865,8811894521fffff
866,8811894631fffff
867,881189425dfffff
868,8811897aadfffff
869,8811894319fffff
870,8811894881fffff
871,8811897a33fffff
872,8811895019fffff
873,8811894f15fffff
874,88118bb2e1fffff
875,8811894195fffff
876,88118955a3fffff
877,8811895a4dfffff
878,8811894a3dfffff
879,88118b849bfffff
880,8811894205fffff
881,8811894dd3fffff
882,88118b86d9fffff
883,8811897927fffff
884,88118955e9fffff
885,8811894e33fffff
886,88118944ebfffff
887,88118b8413fffff
888,8811894d5bfffff
889,8811894993fffff
890,8811896a45fffff
891,8811894053fffff
892,8811897931fffff
893,88118956a7fffff
894,8811894b1bfffff
895,8811895515fffff
896,881188249dfffff
897,8811894c9dfffff
898,8811897155fffff
899,8811897a17fffff
900,8811895527fffff
901,8811894027fffff
902,8811895b13fffff
903,88118942a3fffff
904,881189428bfffff
905,8811894603fffff
906,881189576bfffff
907,88118bb6d7fffff
908,8811897aabfffff
909,881189602dfffff
910,88118948b1fffff
911,88118958a1fffff
912,8811895743fffff
913,88118971cbfffff
914,8811894b3bfffff
915,8811894dd9fffff
916,88118bb619fffff
917,8811894209fffff
918,8811897867fffff
919,88118bb30dfffff
920,88118959b3fffff
921,8811897b0bfffff
922,8811894da9fffff
923,8811895201fffff
924,8811895611fffff
925,8811895881fffff
926,881189798dfffff
927,8811894c59fffff
928,8811894e51fffff
929,8811897925fffff
930,881189cdb5fffff
931,8811894acdfffff
932,8811894d57fffff
933,881189716bfffff
934,8811894d41fffff
935,881189610dfffff
936,88118941b3fffff
937,88118971bbfffff
938,881189452dfffff
939,8811895757fffff
940,88118955abfffff
941,881189599dfffff
942,8811894e39fffff
943,8811895183fffff
944,881189732dfffff
945,8811894a85fffff
946,88118958e3fffff
947,8811894a19fffff
948,8811895165fffff
949,8811895987fffff
950,881189542bfffff
951,88118959bdfffff
952,881189495bfffff
953,88118944e7fffff
954,88118b8451fffff
955,8811897163fffff
956,88118948bdfffff
957,88118941c5fffff
958,8811895553fffff
959,88118978a5fffff
960,88118944c5fffff
961,881189544dfffff
962,8811894751fffff
963,88118959a7fffff
964,88118951b9fffff
965,8811894b47fffff
966,8811894dd5fffff
967,88118954b5fffff
968,8811894435fffff
969,8811897923fffff
970,8811897aa7fffff
971,8811894297fffff
972,881189483dfffff
973,8811894e9dfffff
974,88118954cbfffff
975,8811894e23fffff
976,8811894debfffff
977,8811894093fffff
978,8811894301fffff
979,8811894de5fffff
980,881189733bfffff
981,88118b94b9fffff
982,88118bb213fffff
983,88118b96d3fffff
984,88118b96c3fffff
985,8811894365fffff
986,88118bb239fffff
987,8811894743fffff
988,8811894759fffff
989,8811894931fffff
990,8811895a6dfffff
991,8811897a95fffff
992,8811895587fffff
993,88118942e9fffff
994,88118978c7fffff
995,88118bb32bfffff
996,88118955c9fffff
997,88118951a5fffff
998,8811894563fffff
999,8811897ae9fffff
1000,88118bb265fffff
1001,881189424dfffff
1002,8811895209fffff
1003,8811895931fffff
1004,8811895101fffff
1005,88118955b5fffff
1006,8811895147fffff
1007,8811897321fffff
1008,88118950e5fffff
1009,8811894489fffff
1010,88118940dbfffff
1011,8811894a47fffff
1012,881189554dfffff
1013,8811894cbbfffff
1014,8811896369fffff
1015,881189460dfffff
1016,8811894197fffff
1017,8811897b07fffff
1018,8811894335fffff
1019,8811897103fffff
1020,8811894663fffff
1021,8811895827fffff
1022,8811897a11fffff
1023,881189626dfffff
1024,8811894b57fffff
1025,8811896167fffff
1026,8811895299fffff
1027,8811894235fffff
1028,8811897107fffff
1029,881189585bfffff
1030,88118958c5fffff
1031,881189422bfffff
1032,88118951d5fffff
1033,8811894f61fffff
1034,8811894717fffff
1035,8811897b5bfffff
1036,88118952abfffff
1037,88118b8443fffff
1038,8811894c63fffff
1039,8811894941fffff
1040,88118951e5fffff
1041,88118944b9fffff
1042,881189529dfffff
1043,8811894331fffff
1044,8811894951fffff
1045,8811894465fffff
1046,8811894cbdfffff
1047,881189462bfffff
1048,88118954e5fffff
1049,8811897a87fffff
1050,88118949b9fffff
1051,8811894443fffff
1052,88118971b1fffff
1053,8811895895fffff
1054,88118956b1fffff
1055,8811894ab5fffff
1056,8811894b17fffff
1057,881189415bfffff
1058,8811895a93fffff
1059,88118bb649fffff
1060,88118b8409fffff
1061,8811894c8dfffff
1062,88118951e1fffff
1063,8811894d51fffff
1064,8811897a8dfffff
1065,88118955b3fffff
1066,8811894321fffff
1067,8811894623fffff
1068,8811895631fffff
1069,88118959e5fffff
1070,88118b9681fffff
1071,8811894545fffff
1072,8811897151fffff
1073,8811895663fffff
1074,881189432bfffff
1075,8811897b3bfffff
1076,88118940adfffff
1077,8811895521fffff
1078,88118825b3fffff
1079,88118950cdfffff
1080,8811895a95fffff
1081,8811894059fffff
1082,88118bb205fffff
1083,88118940a1fffff
1084,8811897027fffff
1085,88118959d1fffff
1086,8811894123fffff
1087,88118b86b7fffff
1088,8811897167fffff
1089,881189464bfffff
1090,8811895193fffff
1091,88118951d3fffff
1092,88118824a1fffff
1093,88118940a3fffff
1094,8811894f21fffff
1095,8811894ccbfffff
1096,8811894e09fffff
1097,88118950e7fffff
1098,881189421bfffff
1099,8811895549fffff
1100,8811894f25fffff
1101,881189481dfffff
1102,881189458dfffff
1103,88118b841dfffff
1104,8811895507fffff
1105,88118955b9fffff
1106,88118956a1fffff
1107,881189460bfffff
1108,8811894a05fffff
1109,8811895b53fffff
1110,8811894843fffff
1111,8811894493fffff
1112,8811894b2bfffff
1113,8811894719fffff
1114,88118971cdfffff
1115,8811894727fffff
1116,88118949e7fffff
1117,88118971a7fffff
1118,8811897139fffff
1119,88118bb2c1fffff
1120,881189464dfffff
1121,8811895959fffff
1122,8811897b45fffff
1123,88118942b7fffff
1124,88118949b5fffff
1125,8811895993fffff
1126,8811882597fffff
1127,88118950dbfffff
1128,8811894ad9fffff
1129,88118824b1fffff
1130,8811894455fffff
1131,88118941c7fffff
1132,8811895629fffff
1133,88118951a1fffff
1134,8811895411fffff
1135,8811894431fffff
1136,8811894287fffff
1137,8811895ae3fffff
1138,8811895465fffff
1139,88118b9493fffff
1140,8811895b39fffff
1141,88118979c7fffff
1142,881189511dfffff
1143,88118bb65bfffff
1144,8811894ae9fffff
1145,8811894c99fffff
1146,88118948dbfffff
1147,881189451dfffff
1148,881189434bfffff
1149,88118944c3fffff
1150,8811894421fffff
1151,8811894a8dfffff
1152,88118b96b3fffff
1153,88118bb2c3fffff
1154,88118950d1fffff
1155,881189440dfffff
1156,8811894cb3fffff
1157,8811895707fffff
1158,88118959b1fffff
1159,88118950ddfffff
1160,88118bb343fffff
1161,88118971ddfffff
1162,8811895a0bfffff
1163,8811897a2bfffff
1164,8811895ab5fffff
1165,8811897855fffff
1166,88118940c9fffff
1167,8811890b05fffff
1168,881189795dfffff
1169,8811894193fffff
1170,88118bb34dfffff
1171,8811894e83fffff
1172,88118bb341fffff
1173,8811894539fffff
1174,8811897113fffff
1175,881189549dfffff
1176,8811896141fffff
1177,8811894839fffff
1178,88118978c9fffff
1179,881189483bfffff
1180,8811894a95fffff
1181,88118942bbfffff
1182,8811894131fffff
1183,8811897a6bfffff
1184,8811894c29fffff
1185,8811895501fffff
1186,8811894cb7fffff
1187,8811897b4bfffff
1188,8811897969fffff
1189,8811894519fffff
1190,88118959dbfffff
1191,88118824a9fffff
1192,8811897137fffff
1193,8811895b09fffff
1194,8811894b15fffff
1195,8811894e53fffff
1196,88118945d5fffff
1197,8811894345fffff
1198,88118959b5fffff
1199,881189482dfffff
1200,88118954a7fffff
1201,8811894015fffff
1202,8811897133fffff
1203,8811894a2dfffff
1204,881189584dfffff
1205,8811894e37fffff
1206,8811894a4dfffff
1207,881189558bfffff
1208,88118b86c1fffff
1209,88118950e1fffff
1210,881189520dfffff
1211,8811895417fffff
1212,8811896a63fffff
1213,88118bb369fffff
1214,88118b96bbfffff
1215,8811895129fffff
1216,8811895733fffff
1217,881189513bfffff
1218,8811894ea5fffff
1219,881189583dfffff
1220,881189510bfffff
1221,88118958c7fffff
1222,8811894713fffff
1223,8811894c05fffff
1224,88118971abfffff
1225,88118954e3fffff
1226,881189431bfffff
1227,8811897b21fffff
1228,8811894d61fffff
1229,88118940c3fffff
1230,8811897ab5fffff
1231,88118941cbfffff
1232,88118942c3fffff
1233,8811894c23fffff
1234,8811895749fffff
1235,8811894067fffff
1236,8811896311fffff
1237,881189426bfffff
1238,8811894d83fffff
1239,88118950a5fffff
1240,881189552bfffff
1241,881189548dfffff
1242,8811895b3dfffff
1243,8811895661fffff
1244,8811894111fffff
1245,8811894359fffff
1246,88118bb365fffff
1247,8811894253fffff
1248,8811895865fffff
1249,8811894a0dfffff
1250,8811896357fffff
1251,8811894165fffff
1252,8811895903fffff
1253,8811894a57fffff
1254,88118979c9fffff
1255,881189431dfffff
1256,8811895ad7fffff
1257,8811896a51fffff
1258,88118b8499fffff
1259,8811894b25fffff
1260,8811894595fffff
1261,8811894f4bfffff
1262,88118b84c1fffff
1263,8811895139fffff
1264,8811894c19fffff
1265,8811895989fffff
1266,881189401bfffff
1267,881189419dfffff
1268,8811894edbfffff
1269,8811894935fffff
1270,881189554bfffff
1271,88118b8697fffff
1272,8811895a39fffff
1273,8811894837fffff
1274,8811897905fffff
1275,881189432dfffff
1276,8811894491fffff
1277,88118952edfffff
1278,8811894e81fffff
