,geohash
130,88141e9a2bfffff
131,881411c293fffff
132,88141cb699fffff
133,88140e3125fffff
134,8814038f2dfffff
135,88140e8309fffff
136,881415b663fffff
137,8814033539fffff
138,881411b95dfffff
139,88141c515dfffff
140,881411219bfffff
141,8814028013fffff
142,881415300bfffff
143,881415aed3fffff
144,88141e9a95fffff
145,8814156509fffff
146,88140e028dfffff
147,88140219a5fffff
148,88140eac51fffff
149,88141c36c5fffff
150,88140e3a0dfffff
151,8814188e8dfffff
152,88141c415bfffff
153,88140ecf2bfffff
154,88140390e3fffff
155,88141c90dbfffff
156,881402464bfffff
157,88140ec62dfffff
158,88141196ddfffff
159,88140ac221fffff
160,881403a951fffff
161,88140e1441fffff
162,88141d945dfffff
163,881402c8d1fffff
164,8814152983fffff
165,8814112b4bfffff
166,881402871dfffff
167,881418d721fffff
168,8814084413fffff
169,88140040b7fffff
170,8814016dbbfffff
171,881415a623fffff
172,8814084843fffff
173,881403ac1dfffff
174,88140e1b67fffff
175,88140e750bfffff
176,88141195d1fffff
177,8814002b63fffff
178,881403634bfffff
179,8814023821fffff
180,8814112199fffff
181,8814188011fffff
182,8814111635fffff
183,8814039941fffff
184,88140041adfffff
185,8814038e9bfffff
186,88140e8acbfffff
187,881418955dfffff
188,881403b561fffff
189,8814064493fffff
190,88140a1345fffff
191,8814113695fffff
192,88141e9135fffff
193,88141884bdfffff
194,88140a8b6bfffff
195,88140859dbfffff
196,881402a729fffff
197,88140e08b7fffff
198,88141c0209fffff
199,88141ca0cdfffff
200,88141e962dfffff
201,88140aa0b7fffff
202,881402a61dfffff
203,88140ab90bfffff
204,8814016723fffff
205,88141c8161fffff
206,881402b341fffff
207,881402012dfffff
208,8814034935fffff
209,881418c0d7fffff
210,8814152b29fffff
211,88140262bdfffff
212,88140e0b23fffff
213,88140272ddfffff
214,88140ead03fffff
215,88140e254bfffff
216,881411aab1fffff
217,88141c903bfffff
218,881403ad5bfffff
219,8814117469fffff
220,8814021b49fffff
221,88140846c3fffff
222,881411a107fffff
223,8814024083fffff
224,881403ad4bfffff
225,88141db841fffff
226,88141d8f27fffff
227,8814032ce1fffff
228,8814116dc1fffff
229,88140e3ab5fffff
230,88141cd049fffff
231,88141d8d97fffff
232,88140e3899fffff
233,88140adb01fffff
234,88141d11edfffff
235,88140e9237fffff
236,88140341d9fffff
237,88140375bdfffff
238,88140e2c85fffff
239,881402af31fffff
240,88141c0125fffff
241,88141e98a3fffff
242,881418812dfffff
243,88141c22b5fffff
244,881402d707fffff
245,8814004925fffff
246,88141c519dfffff
247,88141c91dbfffff
248,88141d9323fffff
249,8814031539fffff
250,88141574c3fffff
251,8814031831fffff
252,88140e6817fffff
253,88140211a3fffff
254,88140ec4e5fffff
255,88141d06edfffff
256,88140234adfffff
257,8814034d31fffff
258,88140ecce3fffff
259,8814110e93fffff
260,881415acc3fffff
261,88141c19cbfffff
262,881403a881fffff
263,88141cc245fffff
264,88141dbb55fffff
265,8814004725fffff
266,88141cc865fffff
267,88141c456bfffff
268,88141cd75bfffff
269,88141cc9a1fffff
270,88140ea94dfffff
271,88141c12c1fffff
272,88140e0cd3fffff
273,8814084c59fffff
274,8814002d19fffff
275,8814030c93fffff
276,88141c272bfffff
277,88141c6de9fffff
278,88140869a3fffff
279,88141c8ad5fffff
280,88140e7b5dfffff
281,8814189987fffff
282,88141d41c3fffff
283,88140065a9fffff
284,88141cb485fffff
285,88141e8257fffff
286,88141cba59fffff
287,88141c1649fffff
288,8814004119fffff
289,88141c376dfffff
290,8814034459fffff
291,88140e6557fffff
292,881402c24dfffff
293,88141c4851fffff
294,88141d0531fffff
295,88141d04e9fffff
296,88141d556bfffff
297,8814025905fffff
298,8814028859fffff
299,88141c7991fffff
300,8814027a59fffff
301,88141ed22bfffff
302,88140e16cbfffff
303,8814084e35fffff
304,88141d1519fffff
305,8814060f11fffff
306,881401cc65fffff
307,881402a88bfffff
308,88141c251dfffff
309,881411200dfffff
310,88140eb857fffff
311,881402d9a7fffff
312,8814039a0bfffff
313,88140bd22bfffff
314,881411b5dbfffff
315,88141dab55fffff
316,88140058a5fffff
317,88141d4a5bfffff
318,88140e746bfffff
319,8814035107fffff
320,8814026455fffff
321,88141c9309fffff
322,88141c15c7fffff
323,88141d12d9fffff
324,88141c3157fffff
325,8814036ee7fffff
326,88141d1613fffff
327,88140ad54bfffff
328,8814084407fffff
329,88141e92ebfffff
330,88141ec2d9fffff
331,881402b5b7fffff
332,881402b831fffff
333,8814031b1dfffff
334,88141cd809fffff
335,88141da103fffff
336,881402121bfffff
337,8814116523fffff
338,88141c55c7fffff
339,8814036837fffff
340,88141dc631fffff
341,881408408bfffff
342,881400400bfffff
343,88141c984dfffff
344,88141db435fffff
345,881418a26bfffff
346,88141dcb31fffff
347,8814152357fffff
348,88141c1491fffff
349,8814188ae9fffff
350,8814002ca7fffff
351,8814016b63fffff
352,881403c94dfffff
353,88141d8cc9fffff
354,88140e2c4bfffff
355,8814007b3dfffff
356,88140252c1fffff
357,88141c3a3dfffff
358,88140ec125fffff
359,8814022217fffff
360,881402c23dfffff
361,88141888e5fffff
362,88140e6eddfffff
363,88141c349dfffff
364,881402d6e7fffff
365,88141135bbfffff
366,8814189653fffff
367,88140859bbfffff
368,881411a939fffff
369,8814034111fffff
370,88141dd09dfffff
371,8814027933fffff
372,8814016e67fffff
373,88141136a3fffff
374,8814034d29fffff
375,88140a1007fffff
376,8814032d13fffff
377,88141c8763fffff
378,881411aabbfffff
379,88140660e9fffff
380,881408401bfffff
381,8814006c1bfffff
382,88140eae2dfffff
383,88140ecd63fffff
384,88140ed18bfffff
385,881403a06bfffff
386,8814067405fffff
387,8814024a0dfffff
388,8814037233fffff
389,88141c4433fffff
390,88141c4121fffff
391,88140371b5fffff
392,8814114635fffff
393,88141c4a55fffff
394,88140ac2e3fffff
395,881411ad9dfffff
396,881411a6e5fffff
397,88141c50d1fffff
398,88141cd59dfffff
399,8814028347fffff
400,8814116765fffff
401,88141dcc55fffff
402,8814119115fffff
403,88141c15dbfffff
404,881402b585fffff
405,881411c45dfffff
406,88140229c7fffff
407,88141db73bfffff
408,881403a84dfffff
409,88141ca441fffff
410,88140661ddfffff
411,88140e051dfffff
412,881415a055fffff
413,881411293dfffff
414,88140ea15bfffff
415,8814028c6dfffff
416,88141cd925fffff
417,88141d42bbfffff
418,8814025321fffff
419,88141d3555fffff
420,8814014aa9fffff
421,8814029a99fffff
422,88141c308bfffff
423,88140644ddfffff
424,881406621bfffff
425,881402d587fffff
426,88140660e7fffff
427,88140ad6a9fffff
428,881403a187fffff
429,881403cc95fffff
430,881402d639fffff
431,88141d9923fffff
432,88141c6709fffff
433,88140ec4b5fffff
434,8814028159fffff
435,881411c0cdfffff
436,8814085113fffff
437,88140850d7fffff
438,8814030d1bfffff
439,881415a2b5fffff
440,88141d8f1bfffff
441,8814033551fffff
442,8814038127fffff
443,8814112737fffff
444,881402ab53fffff
445,88141d948dfffff
446,88140e741dfffff
447,88141cade7fffff
448,8814014b41fffff
449,88141111cbfffff
450,881411a2d9fffff
451,8814028ed5fffff
452,88141d49b3fffff
453,88140a9593fffff
454,8814034293fffff
455,88141d0569fffff
456,88140e6b49fffff
457,881411c5b5fffff
458,88140244c9fffff
459,8814118c55fffff
460,881411b253fffff
461,88141cd689fffff
462,881402954bfffff
463,8814189aa9fffff
464,88140e1ae9fffff
465,88141165a9fffff
466,88140e4f47fffff
467,8814030597fffff
468,8814113817fffff
469,881411b5d9fffff
470,881418b217fffff
471,8814030ae7fffff
472,88140a8ea3fffff
473,88141d8937fffff
474,88141c2b01fffff
475,88140341e3fffff
476,8814030c85fffff
477,881403d0a1fffff
478,8814022945fffff
479,881403ce57fffff
480,8814189555fffff
481,88141ca721fffff
482,88140aa12bfffff
483,881400418dfffff
484,8814119935fffff
485,8814118c5bfffff
486,88141c00e1fffff
487,88140ec9c1fffff
488,88140e9053fffff
489,8814029713fffff
490,88140e2c61fffff
491,88141c4643fffff
492,88141d9739fffff
493,8814025101fffff
494,8814116cb1fffff
495,88141c5335fffff
496,88141896e1fffff
497,88141c0329fffff
498,8814117629fffff
499,8814026f63fffff
500,88140061d1fffff
501,8814032325fffff
502,88141c99bbfffff
503,881411c629fffff
504,88141dc0ebfffff
505,88140e2d35fffff
506,8814116d33fffff
507,88140639a1fffff
508,881403bae3fffff
509,88141188adfffff
510,881415b5d5fffff
511,88141d0b07fffff
512,88141c0045fffff
513,88141c2967fffff
514,88141d80d5fffff
515,8814023763fffff
516,8814027addfffff
517,8814084a07fffff
518,8814118647fffff
519,8814119497fffff
520,88140a8053fffff
521,88140e30b5fffff
522,88141dd0d9fffff
523,88140ac65bfffff
524,88141c12bdfffff
525,88141c4709fffff
526,8814188ce5fffff
527,88141cb747fffff
528,88141c51d1fffff
529,881411b307fffff
530,88140aa661fffff
531,88140ab89dfffff
532,88140e674dfffff
533,8814118887fffff
534,88140234ddfffff
535,8814036b51fffff
536,8814116059fffff
537,88140260bbfffff
538,8814114539fffff
539,88140e5213fffff
540,881418d1a3fffff
541,88140372a5fffff
542,881411a353fffff
543,8814024e83fffff
544,88141c3623fffff
545,8814037833fffff
546,88140386bbfffff
547,88141c74a1fffff
548,88140aa80bfffff
549,8814035103fffff
550,8814084aa9fffff
551,881400484dfffff
552,88141d5643fffff
553,88140e28a5fffff
554,88140e522bfffff
555,88141d16a9fffff
556,88140a8e49fffff
557,8814027063fffff
558,8814020263fffff
559,8814032623fffff
560,88140ad555fffff
561,8814036f05fffff
562,88140ec08dfffff
563,88141eb361fffff
564,88141c0911fffff
565,8814084711fffff
566,88140aa403fffff
567,88141d1731fffff
568,8814085907fffff
569,88140e2a11fffff
570,8814110461fffff
571,88140361d7fffff
572,881403c305fffff
573,88140e288dfffff
574,88140372d9fffff
575,8814026615fffff
576,88141d0321fffff
577,88140344bdfffff
578,88140862e1fffff
579,881402093dfffff
580,8814024333fffff
581,88141dd143fffff
582,881403349dfffff
583,8814030129fffff
584,88141c6c43fffff
585,8814112a59fffff
586,881402205bfffff
587,881411bb6dfffff
588,88141c8d17fffff
589,88140230c5fffff
590,88141d05b1fffff
591,881418b447fffff
592,88141d1b17fffff
593,8814038991fffff
594,8814035521fffff
595,88140e6689fffff
596,88141e9a57fffff
597,8814016207fffff
598,88140311c9fffff
599,88141c1487fffff
600,88140a80dbfffff
601,88141ca325fffff
602,88140362c1fffff
603,88140e4eabfffff
604,88140026b3fffff
605,88140ec0d9fffff
606,88141c8c95fffff
607,881403b031fffff
608,88141d4d91fffff
609,8814189285fffff
610,881402ae01fffff
611,88140360c3fffff
612,88140e38e7fffff
613,881402d6a7fffff
614,88141c6447fffff
615,88141da4b5fffff
616,88141d599dfffff
617,88140a96abfffff
618,8814152cb9fffff
619,881411832dfffff
620,8814118509fffff
621,8814087a51fffff
622,8814036ca3fffff
623,88141d8415fffff
624,88141d42dbfffff
625,8814118917fffff
626,88141daf27fffff
627,8814026d27fffff
628,8814023081fffff
629,8814015355fffff
630,8814035303fffff
631,88141cc743fffff
632,88140e8c69fffff
633,8814014121fffff
634,88140e72ddfffff
635,8814188645fffff
636,88140064a9fffff
637,88140a9643fffff
638,88140e5185fffff
639,88141c0e31fffff
640,88141c0013fffff
641,88141d1507fffff
642,881418d2b9fffff
643,88141d4a65fffff
644,88141d9615fffff
645,88140aa2b5fffff
646,8814030489fffff
647,88140ac0d1fffff
648,8814035581fffff
649,88140e5a4dfffff
650,881418b92dfffff
651,8814086341fffff
652,88140e6515fffff
653,8814020597fffff
654,881402d131fffff
655,88140e6a49fffff
656,881402b629fffff
657,88140e1621fffff
658,881411cf11fffff
659,88141cb649fffff
660,88140ed147fffff
661,88140378cdfffff
662,881403973dfffff
663,8814066831fffff
664,88140e90d5fffff
665,88140eae23fffff
666,88140e70a5fffff
667,88140854abfffff
668,8814110103fffff
669,8814117519fffff
670,881411ce97fffff
671,881403ad29fffff
672,8814114683fffff
673,88141899dbfffff
674,8814036de5fffff
675,88141ca34dfffff
676,881403766dfffff
677,8814007b19fffff
678,88140e2085fffff
679,8814086acdfffff
680,8814084cddfffff
681,8814006e1bfffff
682,8814113513fffff
683,88140074d7fffff
684,8814027ae5fffff
685,8814117285fffff
686,88141109c3fffff
687,881418d691fffff
688,88140ec297fffff
689,8814119157fffff
690,88140028a5fffff
691,88140e99b7fffff
692,88141120ebfffff
693,88140295a5fffff
694,881418b187fffff
695,88141d4d69fffff
696,881408c991fffff
697,88140348e9fffff
698,88141e9739fffff
699,88140669ddfffff
700,88140166c3fffff
701,88141cd731fffff
702,88141144bdfffff
703,88140e51cdfffff
704,88141119c1fffff
705,88141cac23fffff
706,88140ab6a3fffff
707,88140ec91dfffff
708,881403cb13fffff
709,88140a9155fffff
710,88141dc43bfffff
711,8814034739fffff
712,88141cb437fffff
713,88140ed9a3fffff
714,88140e7757fffff
715,88140e3605fffff
716,88141574a7fffff
717,88140256cdfffff
718,881418d289fffff
719,8814118a21fffff
720,8814067269fffff
721,88141db5abfffff
722,88141e9583fffff
723,8814067731fffff
724,881411a665fffff
725,8814189911fffff
726,8814025a87fffff
727,88141dc591fffff
728,8814006c41fffff
729,8814031a6bfffff
730,88140ad85bfffff
731,881400485dfffff
732,881418b285fffff
733,8814024cddfffff
734,881402443bfffff
735,88140e0885fffff
736,88141ca5d5fffff
737,881403334dfffff
738,88141c4c97fffff
739,8814036f6dfffff
740,88141e91c7fffff
741,88141106a3fffff
742,88141c49c1fffff
743,88140aa431fffff
744,881402b5abfffff
745,8814035683fffff
746,88140e5623fffff
747,88140e28a9fffff
748,88140e2025fffff
749,88140355e1fffff
750,88141c2ec3fffff
751,8814016f3bfffff
752,88141dcddbfffff
753,88141154d5fffff
754,88141c9993fffff
755,88140e2c13fffff
756,8814031a41fffff
757,88140a8a9dfffff
758,88140a8433fffff
759,88141c1585fffff
760,88140ead83fffff
761,8814031531fffff
762,88141e82a5fffff
763,88140e6311fffff
764,8814039839fffff
765,88141dab19fffff
766,88140226dbfffff
767,8814022c19fffff
768,88141564d3fffff
769,881403ad93fffff
770,881402c997fffff
771,88141dd335fffff
772,88140ac6a1fffff
773,8814038b6bfffff
774,88141d8983fffff
775,88141dc62dfffff
776,88140a8d33fffff
777,88141cac49fffff
778,881402849dfffff
779,88140a9881fffff
780,881411d76bfffff
781,8814039a87fffff
782,88141886d5fffff
783,88141c39a3fffff
784,88140aa651fffff
785,88141c3947fffff
786,8814084323fffff
787,881402c28dfffff
788,881411b1b3fffff
789,88140e6341fffff
790,8814032e5dfffff
791,8814039811fffff
792,8814066b6bfffff
793,88141c75a3fffff
794,88140e3a1dfffff
795,8814113529fffff
796,881402a6cdfffff
797,881411b68dfffff
798,8814038ca3fffff
799,881402b95dfffff
800,8814038591fffff
801,8814004913fffff
802,881402c767fffff
803,881403c245fffff
804,8814006c87fffff
805,88141cb829fffff
806,881402621bfffff
807,881406796bfffff
808,881415a1b1fffff
809,88141dab23fffff
810,88141d8501fffff
811,8814152611fffff
812,88141d3aa3fffff
813,88141d8689fffff
814,88141525cdfffff
815,8814036829fffff
816,88141ca2e1fffff
817,88140e30c3fffff
818,88140e69a9fffff
819,88140390b5fffff
820,88141da293fffff
821,88140e4b35fffff
822,8814024661fffff
823,88141dc5d5fffff
824,88141da9e7fffff
825,881403c73dfffff
826,88141cc757fffff
827,88141cb5dbfffff
828,88141101ddfffff
829,881402d80dfffff
830,88140040d5fffff
831,88141e8235fffff
832,88140a9031fffff
833,88140eb9b5fffff
834,881402c291fffff
835,8814034a23fffff
836,88141189d5fffff
837,881402ca3bfffff
838,88141c4f6bfffff
839,8814014c51fffff
840,88140eda67fffff
841,881411a73bfffff
842,88140e0015fffff
843,88141891e7fffff
844,8814037209fffff
845,88140aa6d5fffff
846,8814030e89fffff
847,8814033103fffff
848,88140bd305fffff
849,88140e7ab3fffff
850,881402d015fffff
851,8814110925fffff
852,881415a655fffff
853,881402a099fffff
854,8814015b1bfffff
855,881411a11dfffff
856,881401613bfffff
857,88140e059bfffff
858,881418ba8bfffff
859,88141dcc65fffff
860,8814037459fffff
861,8814028d4bfffff
862,88140064dbfffff
863,881408615bfffff
864,88140ec1cdfffff
865,881403a569fffff
866,88141c4f39fffff
867,88141dda81fffff
868,88140aba9bfffff
869,88141dd313fffff
870,8814005b2bfffff
871,881402a1a9fffff
872,8814112a81fffff
873,8814025b0bfffff
874,88140158b3fffff
875,88141db625fffff
876,8814112281fffff
877,881408c88bfffff
878,88140e3091fffff
879,881408631dfffff
880,88140e62d5fffff
881,881411821bfffff
882,88141cc933fffff
883,88140356e9fffff
884,8814085203fffff
885,88141d8e33fffff
886,88141146a9fffff
887,8814024301fffff
888,88140279d3fffff
889,88141534a3fffff
890,8814110d8bfffff
891,881402b297fffff
892,8814002955fffff
893,8814116639fffff
894,88140848a9fffff
895,88141e91c1fffff
896,8814034613fffff
897,88141c443bfffff
898,8814066093fffff
899,8814022513fffff
900,8814016117fffff
901,8814032ee7fffff
902,881402b247fffff
903,8814067ab3fffff
904,881411b139fffff
905,881402cdc9fffff
906,8814039a19fffff
907,88140a8c37fffff
908,8814028d6bfffff
909,88141c1b3bfffff
910,88140676c5fffff
911,881411a143fffff
912,88141cace5fffff
913,881402a29bfffff
914,88141c48b1fffff
915,88140e992dfffff
916,88141d8763fffff
917,88140e2acdfffff
918,88140371ddfffff
919,88141c5b6bfffff
920,8814038211fffff
921,88140301d9fffff
922,881418b2a1fffff
923,881402049bfffff
924,8814022507fffff
925,88140e453bfffff
926,8814031341fffff
927,88141c0961fffff
928,88141cc50bfffff
929,88140e16dbfffff
930,881403b121fffff
931,88141c356bfffff
932,88141199abfffff
933,88141d00b5fffff
934,8814029a91fffff
935,8814117141fffff
936,88141db159fffff
937,88141d1287fffff
938,881403b133fffff
939,881403018bfffff
940,881408489dfffff
941,881411d659fffff
942,88141e855dfffff
943,88141c61c7fffff
944,8814189967fffff
945,88140a841bfffff
946,88141c6717fffff
947,88140e54a1fffff
948,8814004d0bfffff
949,881402751dfffff
950,88141d891bfffff
951,8814024c97fffff
952,8814016147fffff
953,8814030937fffff
954,881402b31bfffff
955,88141dd94dfffff
956,881402c8a5fffff
957,88140e8921fffff
958,8814119b21fffff
959,88141c5ae9fffff
960,88141c54d3fffff
961,88140aba09fffff
962,8814028129fffff
963,88141c7029fffff
964,88140eace3fffff
965,88141dd763fffff
966,881403aa61fffff
967,8814032da9fffff
968,8814030d61fffff
969,88141c14bbfffff
970,88140ad111fffff
971,8814189b0bfffff
972,88141e8a43fffff
973,88140ad445fffff
974,88140e109bfffff
975,881418c605fffff
976,88141cd115fffff
977,88140164c7fffff
978,88141d974dfffff
979,88141daaebfffff
980,8814036739fffff
981,881411055bfffff
982,88141daa87fffff
983,88141ca84dfffff
984,88140ecad5fffff
985,881402352bfffff
986,88141c3b49fffff
987,88141db413fffff
988,881411aae1fffff
989,88141e9b5dfffff
990,8814014545fffff
991,88141c274dfffff
992,881402c0a3fffff
993,8814023643fffff
994,8814023099fffff
995,88141cbac7fffff
996,88140ed201fffff
997,88141dc4cdfffff
998,8814038561fffff
999,881411b595fffff
1000,88140e0295fffff
1001,88141c6ca1fffff
1002,88141536abfffff
1003,8814016e5bfffff
1004,881402893bfffff
1005,88140e881bfffff
1006,88140298a3fffff
1007,881403a8e1fffff
1008,88141c5863fffff
1009,88141524cdfffff
1010,88141da443fffff
1011,881403b9a5fffff
1012,88140e0347fffff
1013,88141c2ecdfffff
1014,8814116c69fffff
1015,88141d3001fffff
1016,8814119649fffff
1017,88141e8441fffff
1018,8814036737fffff
1019,8814024d21fffff
1020,88141c6c37fffff
1021,88140eb8d9fffff
1022,8814036907fffff
1023,88140e562bfffff
1024,88141c2191fffff
1025,88141c8549fffff
1026,88141c42e3fffff
1027,88140259a3fffff
1028,881402202bfffff
1029,88141cad25fffff
1030,88140e502dfffff
1031,8814036643fffff
1032,8814024b5bfffff
1033,88141560d1fffff
1034,88141dc68dfffff
1035,8814026b45fffff
1036,8814026c1dfffff
1037,8814085201fffff
1038,8814026191fffff
1039,88140a154dfffff
1040,881402941bfffff
1041,881400283dfffff
1042,88141d00a3fffff
1043,8814016b61fffff
1044,8814038733fffff
1045,8814188431fffff
1046,8814113629fffff
1047,88140e996dfffff
1048,881418b013fffff
1049,88141d4147fffff
1050,88141c1313fffff
1051,88140ea96dfffff
1052,88140048a9fffff
1053,8814016ec5fffff
1054,88140e2d89fffff
1055,88141162c7fffff
1056,8814188a99fffff
1057,881402199dfffff
1058,881411115dfffff
1059,8814067a0dfffff
1060,8814188a81fffff
1061,88140301c7fffff
1062,88141ccc15fffff
1063,88141dc5adfffff
1064,88140e09a3fffff
1065,88141c08a5fffff
1066,88140ed341fffff
1067,88140eca45fffff
1068,8814119469fffff
1069,88141e9a19fffff
1070,8814022cb9fffff
1071,88141d174dfffff
1072,88141d474bfffff
1073,8814026a1bfffff
1074,88140e8b49fffff
1075,88140668a1fffff
1076,8814031129fffff
1077,8814028523fffff
1078,8814022a25fffff
1079,8814015561fffff
1080,8814111b6bfffff
1081,88141ed4e7fffff
1082,881411134dfffff
1083,88140e8aa3fffff
1084,88140e6c31fffff
1085,8814032a6bfffff
1086,88141c8e95fffff
1087,881403d909fffff
1088,88141d3547fffff
1089,88141c2aa3fffff
1090,88140025cbfffff
1091,88140e751dfffff
1092,88141e8611fffff
1093,88141d14cbfffff
1094,881402300dfffff
1095,8814025adbfffff
1096,88140ed2d5fffff
1097,881411460dfffff
1098,881403514dfffff
1099,881402b84bfffff
1100,881402685bfffff
1101,8814118e93fffff
1102,8814036317fffff
1103,8814060db5fffff
1104,88141195d3fffff
1105,88141c8d21fffff
1106,88141dcd5bfffff
1107,881402cf1bfffff
1108,88141d5b49fffff
1109,881411bb13fffff
1110,88141c9a9dfffff
1111,88140a899dfffff
1112,88141d9989fffff
1113,881401cf65fffff
1114,8814037007fffff
1115,88141c99d9fffff
1116,8814084585fffff
1117,88141dc527fffff
1118,88141c45d9fffff
1119,881400290bfffff
1120,88141d2355fffff
1121,88141566e1fffff
1122,8814153727fffff
1123,8814116d4bfffff
1124,88140391a1fffff
1125,88141dd555fffff
1126,881403d86dfffff
1127,8814085153fffff
1128,881402ac9dfffff
1129,8814086809fffff
1130,88141d8755fffff
1131,88140256e7fffff
1132,8814024525fffff
1133,8814020719fffff
1134,8814016101fffff
1135,881411b5edfffff
1136,8814113a13fffff
1137,8814152a2dfffff
1138,881418b00dfffff
1139,88141e9aebfffff
1140,88141c9013fffff
1141,881402a915fffff
1142,8814029611fffff
1143,88140ece95fffff
1144,8814066015fffff
1145,88140e6c1bfffff
1146,881415200dfffff
1147,881403742bfffff
1148,88140a1255fffff
1149,8814034b2dfffff
1150,88140e662bfffff
1151,88141c035bfffff
1152,88140e2153fffff
1153,881411a945fffff
1154,881411b34bfffff
1155,881403da03fffff
1156,88140332cdfffff
1157,88140ac5cbfffff
1158,881415a709fffff
1159,88141c042bfffff
1160,88140e6e57fffff
1161,8814014d39fffff
1162,88141cc593fffff
1163,88140275a3fffff
1164,8814188617fffff
1165,8814112da7fffff
1166,88140879abfffff
1167,88141da351fffff
1168,88140361b3fffff
1169,88141d489dfffff
1170,88140372c3fffff
1171,88141da557fffff
1172,88140e1245fffff
1173,8814152353fffff
1174,8814085a1bfffff
1175,881402720dfffff
1176,881403a2dbfffff
1177,88141c0365fffff
1178,88141cd8b5fffff
1179,8814015961fffff
1180,8814025335fffff
1181,881411a21bfffff
1182,88141d9487fffff
1183,88140660abfffff
1184,8814006899fffff
1185,8814030465fffff
1186,88140ed1e1fffff
1187,88141dc217fffff
1188,8814119319fffff
1189,8814027141fffff
1190,88141dae29fffff
1191,881402a1c9fffff
1192,88141c0891fffff
1193,8814021735fffff
1194,881402c58bfffff
1195,8814037127fffff
1196,881411c567fffff
1197,8814032653fffff
1198,881403872bfffff
1199,881411843bfffff
1200,8814022327fffff
1201,88141c970dfffff
1202,88141d3209fffff
1203,88140ac265fffff
1204,88141ec28bfffff
1205,881415a05dfffff
1206,8814110283fffff
1207,88141c8209fffff
1208,881402a027fffff
1209,88141c71d7fffff
1210,88141e854bfffff
1211,88141d1b53fffff
1212,881408c935fffff
1213,88140e359dfffff
1214,8814118537fffff
1215,8814024a59fffff
1216,88141cb05bfffff
1217,88141d32bbfffff
1218,88141c4e8bfffff
1219,88141d1a19fffff
1220,881403091bfffff
1221,881411621dfffff
1222,88140e3343fffff
1223,88141c8d65fffff
1224,8814118a39fffff
1225,88141c0139fffff
1226,881402899dfffff
1227,88140e59d7fffff
1228,881403cdc7fffff
1229,8814066c85fffff
1230,88141d0ad1fffff
1231,88140e853bfffff
1232,8814037031fffff
1233,88141c32b5fffff
1234,8814024637fffff
1235,881403c011fffff
1236,88141c772bfffff
1237,881401cde5fffff
1238,8814112865fffff
1239,8814004d25fffff
1240,881408c93bfffff
1241,881403a743fffff
1242,88140e460bfffff
