,geohash
1283,882062b26bfffff
1284,882062a167fffff
1285,882062a089fffff
1286,882062b595fffff
1287,882062b91dfffff
1288,8820605933fffff
1289,8820604715fffff
1290,882062b115fffff
1291,8820604831fffff
1292,882060705bfffff
1293,882060473bfffff
1294,882062b943fffff
1295,882062b8d9fffff
1296,8820604363fffff
1297,882062a925fffff
1298,882060413bfffff
1299,8820604a01fffff
1300,882062a263fffff
1301,8820604741fffff
1302,882062b367fffff
1303,8820604d6bfffff
1304,882062aa4dfffff
1305,8820604d4bfffff
1306,88206045a9fffff
1307,8820604847fffff
1308,882062ab27fffff
1309,882062a00dfffff
1310,882062aa21fffff
1311,882062aae3fffff
1312,882062b52bfffff
1313,8820600da5fffff
1314,8820620285fffff
1315,8820628517fffff
1316,88206070d9fffff
1317,8820604f23fffff
1318,882062b98bfffff
1319,8820607301fffff
1320,8820604e87fffff
1321,8820607257fffff
1322,8820607341fffff
1323,8820607707fffff
1324,88206048a7fffff
1325,88206058b1fffff
1326,88206045c5fffff
1327,882062165bfffff
1328,8820605949fffff
1329,882062a869fffff
1330,8820605b3dfffff
1331,8820607ad1fffff
1332,8820600827fffff
1333,882060711bfffff
1334,8820604615fffff
1335,882062a24bfffff
1336,882062a08bfffff
1337,8820600811fffff
1338,8820607033fffff
1339,88206286d5fffff
1340,882062b06bfffff
1341,882062b767fffff
1342,882060474bfffff
1343,88206284e5fffff
1344,88206048cbfffff
1345,882060710bfffff
1346,882062b90dfffff
1347,8820605ab9fffff
1348,8820604063fffff
1349,882062ba1dfffff
1350,88206202c1fffff
1351,882060692dfffff
1352,882062a16bfffff
1353,882062874dfffff
1354,882060482bfffff
1355,882062b441fffff
1356,882062b001fffff
1357,8820600d49fffff
1358,882062b621fffff
1359,8820604d13fffff
1360,8820628739fffff
1361,88206294e3fffff
1362,8820621459fffff
1363,8820600d35fffff
1364,8820604a97fffff
1365,882062b1d3fffff
1366,882062b969fffff
1367,882062a8d3fffff
1368,8820607a13fffff
1369,882062a419fffff
1370,8820604895fffff
1371,88206009c1fffff
1372,8820605951fffff
1373,8820604f0dfffff
1374,882062af17fffff
1375,8820606827fffff
1376,882062a26bfffff
1377,8820628457fffff
1378,882062a0a5fffff
1379,882060720bfffff
1380,882062b6a5fffff
1381,8820628511fffff
1382,882062b75bfffff
1383,88206040a3fffff
1384,8820621751fffff
1385,882062ab67fffff
1386,8820620755fffff
1387,882062a2e1fffff
1388,8820600d51fffff
1389,882062b0a7fffff
1390,882062a947fffff
1391,882060481dfffff
1392,8820600865fffff
1393,88206008e7fffff
1394,882062a1b5fffff
1395,88206215d1fffff
1396,882062bb4dfffff
1397,8820604c37fffff
1398,8820604ae5fffff
1399,882062b365fffff
1400,8820604dcdfffff
1401,8820607a9bfffff
1402,88206044a7fffff
1403,882062a137fffff
1404,882062b72dfffff
1405,882062bb35fffff
1406,8820621499fffff
1407,8820604aabfffff
1408,8820604c43fffff
1409,882060443bfffff
1410,88206214e5fffff
1411,8820607013fffff
1412,8820607a59fffff
1413,8820628eb9fffff
1414,8820629695fffff
1415,8820600d01fffff
1416,88206049d5fffff
1417,8820607a81fffff
1418,882062a92dfffff
1419,8820604ad3fffff
1420,882062ad09fffff
1421,8820607665fffff
1422,8820604139fffff
1423,88206072a1fffff
1424,882062a08dfffff
1425,882060781dfffff
1426,882060440dfffff
1427,882062b2a1fffff
1428,882062ae21fffff
1429,8820604d59fffff
1430,8820607139fffff
1431,8820629609fffff
1432,8820604f01fffff
1433,8820604931fffff
1434,882062b609fffff
1435,88206284e9fffff
1436,88206069d7fffff
1437,882062a36dfffff
1438,882062b749fffff
1439,8820628e13fffff
1440,8820604041fffff
1441,8820604935fffff
1442,8820604085fffff
1443,8820620641fffff
1444,882062a6d7fffff
1445,8820621625fffff
1446,882062b085fffff
1447,882062ae2bfffff
1448,8820604a11fffff
1449,882062ba35fffff
1450,88206286edfffff
1451,88206285d7fffff
1452,8820620655fffff
1453,88206041d3fffff
1454,8820607b55fffff
1455,882062a039fffff
1456,882062a22dfffff
1457,8820607a45fffff
1458,882062a719fffff
1459,88206294d3fffff
1460,8820607a89fffff
1461,8820604441fffff
1462,8820623255fffff
1463,8820604651fffff
1464,88206049c7fffff
1465,882062a0cbfffff
1466,88206216c9fffff
1467,8820621429fffff
1468,8820606959fffff
1469,88206072e9fffff
1470,882062a615fffff
1471,8820604689fffff
1472,882062b96bfffff
1473,88206286b3fffff
1474,882062b9dbfffff
1475,882062b089fffff
1476,8820606b33fffff
1477,8820605803fffff
1478,88206058d3fffff
1479,8820629637fffff
1480,882062969dfffff
1481,8820604f55fffff
1482,8820600929fffff
1483,882060696dfffff
1484,8820629583fffff
1485,882060711dfffff
1486,882060458bfffff
1487,882062a6e1fffff
1488,882062aab9fffff
1489,882062a16dfffff
1490,882062a84bfffff
1491,882062b241fffff
1492,882062149dfffff
1493,882062ba93fffff
1494,8820600d81fffff
1495,8820607299fffff
1496,882062a663fffff
1497,8820600da1fffff
1498,882062809bfffff
1499,882062a6c1fffff
1500,882062b5a3fffff
1501,8820600d0bfffff
1502,88206059b3fffff
1503,8820605859fffff
1504,882062b0c3fffff
1505,882060780dfffff
1506,8820620661fffff
1507,882062a33bfffff
1508,88206215ebfffff
1509,8820600de9fffff
1510,88206049d3fffff
1511,882062bb03fffff
1512,88206046a1fffff
1513,882062b02bfffff
1514,882062a335fffff
1515,88206294e1fffff
1516,8820604a9bfffff
1517,8820629451fffff
1518,882062aa63fffff
1519,8820628d93fffff
1520,882062a9e7fffff
1521,8820604889fffff
1522,88206215c1fffff
1523,8820604e43fffff
1524,8820600d19fffff
1525,8820607a23fffff
1526,88206049dbfffff
1527,882062a015fffff
1528,882062b455fffff
1529,882060718bfffff
1530,8820607955fffff
1531,882062a33dfffff
1532,882062b31bfffff
1533,882062b599fffff
1534,88206215e9fffff
1535,882062a2d5fffff
1536,882062bb11fffff
1537,882062a8edfffff
1538,882062ab15fffff
1539,882062badbfffff
1540,8820628631fffff
1541,8820607007fffff
1542,88206040c1fffff
1543,8820604dbbfffff
1544,8820600db7fffff
1545,88206048e3fffff
1546,8820628c37fffff
1547,8820628527fffff
1548,8820628717fffff
1549,88206058c9fffff
1550,8820604d25fffff
1551,882060589dfffff
1552,8820605aa3fffff
1553,8820604e25fffff
1554,8820604143fffff
1555,8820604b4bfffff
1556,882062a4cdfffff
1557,88206072a7fffff
1558,8820629595fffff
1559,882060730dfffff
1560,8820607339fffff
1561,88206294bdfffff
1562,8820600dedfffff
1563,8820604b2bfffff
1564,882062af5bfffff
1565,882062a04bfffff
1566,882060415dfffff
1567,882062b21dfffff
1568,8820628499fffff
1569,88206040c3fffff
1570,88206059d5fffff
1571,8820623259fffff
1572,882062a625fffff
1573,88206286c1fffff
1574,88206296e1fffff
1575,882062a709fffff
1576,8820628463fffff
1577,88206202a7fffff
1578,88206041e1fffff
1579,882062868dfffff
1580,88206058adfffff
1581,8820604405fffff
1582,882062ac6dfffff
1583,88206049c1fffff
1584,8820628603fffff
1585,882062145bfffff
1586,8820604e6bfffff
1587,88206285d5fffff
1588,8820604d67fffff
1589,882062ab57fffff
1590,8820604305fffff
1591,8820607919fffff
1592,8820604711fffff
1593,8820600d21fffff
1594,882062a891fffff
1595,8820607a8dfffff
1596,8820607a6bfffff
1597,882062161bfffff
1598,8820607307fffff
1599,882062a369fffff
1600,8820604481fffff
1601,882062ab29fffff
1602,88206049abfffff
1603,882062aa45fffff
1604,882062b5c7fffff
1605,88206294edfffff
1606,8820628e8bfffff
1607,882062941dfffff
1608,8820628ec7fffff
1609,88206072d3fffff
1610,8820606861fffff
1611,882062a655fffff
1612,8820600903fffff
1613,882060585dfffff
1614,882062164bfffff
1615,8820606947fffff
1616,882062bb39fffff
1617,8820621407fffff
1618,882062baebfffff
1619,88206008d7fffff
1620,882062a2a5fffff
1621,8820604315fffff
1622,882062a707fffff
1623,88206040bbfffff
1624,8820621645fffff
1625,8820628c93fffff
1626,8820604927fffff
1627,882062b561fffff
1628,8820621489fffff
1629,882062aa81fffff
1630,8820604c69fffff
1631,882060726dfffff
1632,8820605aa7fffff
1633,882062b11dfffff
1634,882062af33fffff
1635,88206044b1fffff
1636,882062b1b5fffff
1637,88206008bdfffff
1638,882062a90dfffff
1639,8820604edbfffff
1640,882062ad6bfffff
1641,882062b4b7fffff
1642,882062940dfffff
1643,8820604a81fffff
1644,8820607aa3fffff
1645,8820620749fffff
1646,8820621757fffff
1647,88206042b3fffff
1648,8820621403fffff
1649,882062a055fffff
1650,8820604c91fffff
1651,8820628751fffff
1652,8820604081fffff
1653,8820604863fffff
1654,882062145dfffff
1655,882062ab01fffff
1656,882062b71bfffff
1657,8820605b27fffff
1658,882062b5a7fffff
1659,882062a1c5fffff
1660,882062961bfffff
1661,8820604587fffff
1662,882062b1cdfffff
1663,882062a61dfffff
1664,88206214b3fffff
1665,8820604a5dfffff
1666,8820607a07fffff
1667,8820604de1fffff
1668,882062b933fffff
1669,88206215edfffff
1670,8820604989fffff
1671,882062a627fffff
1672,882062b9ebfffff
1673,882062a995fffff
1674,8820600d13fffff
1675,882062958bfffff
1676,88206009a3fffff
1677,88206048adfffff
1678,8820662c91fffff
1679,88206044c1fffff
1680,882060698bfffff
1681,8820607731fffff
1682,8820604765fffff
1683,882062a2e5fffff
1684,88206295c7fffff
1685,882062a8e7fffff
1686,8820600807fffff
1687,882062170bfffff
1688,8820607847fffff
1689,882062b509fffff
1690,882062b5e9fffff
1691,88206071bdfffff
1692,882062846dfffff
1693,88206058a1fffff
1694,882062a8bdfffff
1695,88206284abfffff
1696,882062a715fffff
1697,8820604453fffff
1698,8820621455fffff
1699,8820620653fffff
1700,88206059cdfffff
1701,8820605b07fffff
1702,8820621505fffff
1703,8820604a07fffff
1704,882062b82dfffff
1705,8820662c93fffff
1706,8820629685fffff
1707,882062a233fffff
1708,882060722dfffff
1709,882062af19fffff
1710,88206054b1fffff
1711,882062b9e7fffff
1712,88206054a1fffff
1713,8820607291fffff
1714,8820628cedfffff
1715,882062bb27fffff
1716,8820607217fffff
1717,882062b839fffff
1718,88206041edfffff
1719,8820604321fffff
1720,882062b9d9fffff
1721,8820604e67fffff
1722,8820604083fffff
1723,882062b095fffff
1724,88206059adfffff
1725,882062b219fffff
1726,882060463dfffff
1727,882062ba55fffff
1728,8820604953fffff
1729,882062a2b5fffff
1730,882062b229fffff
1731,8820604ad5fffff
1732,882062146bfffff
1733,882062a0e1fffff
1734,8820628c8dfffff
1735,882062b363fffff
1736,882062b265fffff
1737,882062b0c9fffff
1738,882062b835fffff
1739,8820628563fffff
1740,88206059d3fffff
1741,88206048cdfffff
1742,88206058ddfffff
1743,8820607083fffff
1744,882062b2b7fffff
1745,882062a061fffff
1746,88206216e9fffff
1747,882062b043fffff
1748,882062af61fffff
1749,882062b5d7fffff
1750,8820600801fffff
1751,8820607b1dfffff
1752,88206284e7fffff
1753,882062aa83fffff
1754,8820628685fffff
1755,882062a063fffff
1756,8820620703fffff
1757,882060754dfffff
1758,8820604b45fffff
1759,8820629405fffff
1760,882062b411fffff
1761,88206078cdfffff
1762,882062b66dfffff
1763,882062ab69fffff
1764,8820600d39fffff
1765,8820621639fffff
1766,8820628437fffff
1767,8820604843fffff
1768,8820604f4dfffff
1769,882062a033fffff
1770,8820620701fffff
1771,882062a8cbfffff
1772,8820605893fffff
1773,88206285cdfffff
1774,882062bab1fffff
1775,8820607111fffff
1776,882062bb57fffff
1777,882062af69fffff
1778,882062a013fffff
1779,8820600915fffff
1780,882062aaa9fffff
1781,8820604d49fffff
1782,882062159bfffff
1783,88206070e5fffff
1784,8820629415fffff
1785,8820607a65fffff
1786,882060713bfffff
1787,8820621647fffff
1788,882062075bfffff
1789,8820621495fffff
1790,882060725dfffff
1791,8820605939fffff
1792,882062b9b9fffff
1793,882062a359fffff
1794,8820607157fffff
1795,8820628425fffff
1796,8820604803fffff
1797,8820662cd7fffff
1798,882062bb0dfffff
1799,8820607927fffff
1800,882062a319fffff
1801,882062b9a7fffff
1802,88206202abfffff
1803,882062b551fffff
1804,882062b893fffff
1805,882062b5ddfffff
1806,8820621629fffff
1807,882060462bfffff
1808,8820604c41fffff
1809,882062b951fffff
1810,8820604987fffff
1811,882062b93bfffff
1812,8820621605fffff
1813,882062a205fffff
1814,8820628467fffff
1815,882062144dfffff
1816,882062a02bfffff
1817,882062b417fffff
1818,882062a0c3fffff
1819,882062b9a3fffff
1820,8820600d8bfffff
1821,88206070a9fffff
1822,882062b191fffff
1823,882062a34bfffff
1824,882062aaadfffff
1825,882062b619fffff
1826,8820600da3fffff
1827,882062b5c9fffff
1828,882062bac1fffff
1829,88206070d7fffff
1830,882062a4edfffff
1831,882062b931fffff
1832,88206202d9fffff
1833,882062ba85fffff
1834,8820604ac9fffff
1835,88206206dbfffff
1836,8820607189fffff
1837,882062aa13fffff
1838,882062a01bfffff
1839,882062a943fffff
1840,88206058ebfffff
1841,88206295d1fffff
1842,882062b1dbfffff
1843,882062a6edfffff
1844,882062162bfffff
1845,8820604447fffff
1846,88206008edfffff
1847,882062aaabfffff
1848,882062af01fffff
1849,882062b127fffff
1850,882060401bfffff
1851,882062b083fffff
1852,882062148dfffff
1853,882062aa65fffff
1854,8820605989fffff
1855,882062b849fffff
1856,882062b4bbfffff
1857,8820600d63fffff
1858,882062ad65fffff
1859,882060796bfffff
1860,8820600991fffff
1861,882062b831fffff
1862,88206009e9fffff
1863,8820604699fffff
1864,88206008b1fffff
1865,8820621453fffff
1866,8820604047fffff
1867,882062a8e5fffff
1868,882062b70bfffff
1869,8820620293fffff
1870,8820604ab3fffff
1871,882062b16dfffff
1872,882062a8c7fffff
1873,8820604ca9fffff
1874,882062959bfffff
1875,8820605b37fffff
1876,8820621433fffff
1877,882062a713fffff
1878,8820605829fffff
1879,882062a2ddfffff
1880,8820604a55fffff
1881,88206041ddfffff
1882,8820604939fffff
1883,88206044edfffff
1884,8820604543fffff
1885,8820604aa5fffff
1886,88206048b9fffff
1887,88206008bbfffff
1888,882062142dfffff
1889,882062a8e3fffff
1890,882062aacbfffff
1891,8820607b2bfffff
1892,8820620605fffff
1893,8820600dc1fffff
1894,882060581dfffff
1895,882062b163fffff
1896,882062b317fffff
1897,882060772bfffff
1898,8820605953fffff
1899,8820628cadfffff
1900,88206040ebfffff
1901,88206048b5fffff
1902,882062ba25fffff
1903,8820604d69fffff
1904,88206059c7fffff
1905,8820604d4dfffff
1906,88206071c3fffff
1907,882062bb17fffff
1908,882062babbfffff
1909,8820604c0bfffff
1910,882062860bfffff
1911,882062b733fffff
1912,88206044cbfffff
1913,8820604913fffff
1914,8820620651fffff
1915,8820607153fffff
1916,882062a181fffff
1917,882062b233fffff
1918,882062b195fffff
1919,882062bb19fffff
1920,8820628703fffff
1921,882062a8c1fffff
1922,882060724bfffff
1923,882062b497fffff
1924,8820607149fffff
1925,882062a959fffff
1926,882062aa31fffff
1927,8820604a59fffff
1928,88206295a3fffff
1929,8820600959fffff
1930,88206045b1fffff
1931,882062b313fffff
1932,8820604681fffff
1933,882062bb1dfffff
1934,8820628eddfffff
1935,8820604a13fffff
1936,882060095bfffff
1937,882062a1e5fffff
1938,88206058a9fffff
1939,88206058a3fffff
1940,8820604b01fffff
1941,8820607119fffff
1942,8820604e3dfffff
1943,8820607ad7fffff
1944,882060436bfffff
1945,882062166dfffff
1946,882062a739fffff
1947,882062a45bfffff
1948,8820621431fffff
1949,882062a94bfffff
1950,88206286cdfffff
1951,8820600905fffff
1952,8820628439fffff
1953,8820600ab5fffff
1954,882062b453fffff
1955,882062b817fffff
1956,882062968dfffff
1957,8820628c59fffff
1958,882062b819fffff
1959,882062af65fffff
1960,8820628cb3fffff
1961,88206284bdfffff
1962,8820600939fffff
1963,882062b90bfffff
1964,882060484dfffff
1965,8820604343fffff
1966,8820662cb1fffff
1967,8820600d45fffff
1968,88206058bbfffff
1969,882060090dfffff
1970,882062064bfffff
1971,8820607a15fffff
1972,88206284d5fffff
1973,88206008a3fffff
1974,882062b991fffff
1975,882062a445fffff
1976,8820607b19fffff
1977,8820604f43fffff
1978,882062a1ebfffff
1979,882062175bfffff
1980,88206072cdfffff
1981,8820628611fffff
1982,8820604d55fffff
1983,8820604567fffff
1984,8820628495fffff
1985,8820628417fffff
1986,882062b32dfffff
1987,8820604727fffff
1988,88206296d3fffff
1989,8820604a95fffff
1990,8820604057fffff
1991,882062ab31fffff
1992,8820623245fffff
1993,882062a6a1fffff
1994,882062a455fffff
1995,8820628dbbfffff
1996,882062b183fffff
1997,8820604ccdfffff
1998,882062a417fffff
1999,8820607905fffff
2000,88206202dbfffff
2001,8820628745fffff
2002,882060794bfffff
2003,88206072c5fffff
2004,8820628ed1fffff
2005,8820628c53fffff
2006,882062b355fffff
2007,882062b669fffff
2008,8820607755fffff
2009,882060496bfffff
2010,882062a157fffff
2011,8820604411fffff
2012,8820604eb3fffff
2013,882062b159fffff
2014,882062b859fffff
2015,882062b941fffff
2016,8820600965fffff
2017,882062a70dfffff
2018,8820607a29fffff
2019,882060486bfffff
2020,88206041d5fffff
2021,882062b559fffff
2022,88206046e3fffff
2023,8820604d03fffff
2024,8820606985fffff
2025,882062ba65fffff
2026,882062b209fffff
2027,88206059e7fffff
2028,8820605863fffff
2029,8820604d37fffff
2030,88206044dbfffff
2031,8820600d47fffff
2032,882062bad9fffff
2033,8820605b61fffff
2034,8820604c81fffff
2035,8820604e13fffff
2036,882060795dfffff
2037,882062b86dfffff
2038,8820607167fffff
2039,88206200c1fffff
2040,882062a617fffff
2041,8820628503fffff
2042,88206072d1fffff
2043,8820604c5bfffff
2044,8820607001fffff
2045,88206045a5fffff
2046,882062ab3bfffff
2047,8820621427fffff
2048,882062a243fffff
2049,8820628ca3fffff
2050,88206058c1fffff
2051,882062326dfffff
2052,882062b58dfffff
2053,8820621447fffff
2054,8820604547fffff
2055,8820628ce7fffff
2056,8820662c83fffff
2057,88206294cdfffff
2058,8820607203fffff
2059,882060715bfffff
2060,8820600d59fffff
2061,88206044d1fffff
2062,882062b0e3fffff
2063,882062b81bfffff
2064,8820604055fffff
2065,8820606953fffff
2066,882062b8a9fffff
2067,882062a6c5fffff
2068,882062a747fffff
2069,882062b5adfffff
2070,8820604b4dfffff
2071,8820604e9dfffff
2072,88206009a9fffff
2073,882062b139fffff
2074,8820662c9dfffff
2075,8820600d3dfffff
2076,8820607a37fffff
2077,882062028dfffff
2078,8820607051fffff
2079,8820628733fffff
2080,882060715dfffff
2081,88206046cdfffff
2082,88206071c5fffff
2083,8820604f6bfffff
2084,8820621491fffff
2085,8820607313fffff
2086,8820607295fffff
2087,8820604685fffff
2088,8820606b27fffff
2089,8820604aa1fffff
2090,882062a897fffff
2091,882062b8a7fffff
2092,882060418dfffff
2093,8820607249fffff
2094,882062b319fffff
2095,8820607b5dfffff
2096,8820604b19fffff
2097,8820605915fffff
2098,88206046c9fffff
2099,882060451dfffff
2100,8820607015fffff
2101,88206045e1fffff
2102,8820605ab7fffff
2103,882062a40bfffff
2104,882062b1d5fffff
2105,8820607725fffff
2106,8820604da3fffff
2107,882062b347fffff
2108,8820607085fffff
2109,882062ba9dfffff
2110,882062af63fffff
2111,8820604c51fffff
2112,882062a341fffff
2113,882062845dfffff
2114,882062aa8dfffff
2115,8820604b69fffff
2116,8820607819fffff
2117,8820604621fffff
2118,882062873bfffff
2119,8820607a87fffff
2120,882060490dfffff
2121,882062aa51fffff
2122,882062029dfffff
2123,8820604c3bfffff
2124,8820605b0dfffff
2125,88206295d9fffff
2126,8820604c99fffff
2127,882062a82dfffff
2128,882062a009fffff
2129,88206216a5fffff
2130,882060083dfffff
2131,8820607227fffff
2132,882062b56dfffff
2133,8820604a43fffff
2134,8820604c9bfffff
2135,882062b9b5fffff
2136,8820628709fffff
2137,8820604705fffff
2138,8820629423fffff
2139,882060470dfffff
2140,8820628621fffff
2141,88206294b7fffff
2142,882062a807fffff
2143,88206044d9fffff
2144,882062160dfffff
2145,882060495bfffff
2146,88206049b9fffff
2147,88206070c5fffff
2148,882062baa3fffff
2149,882062b89dfffff
2150,8820604521fffff
2151,88206202c7fffff
2152,88206008b9fffff
2153,882062ab5bfffff
2154,882062853dfffff
2155,8820604507fffff
2156,882062b323fffff
2157,88206009cdfffff
2158,8820604d21fffff
2159,882062148bfffff
2160,8820604333fffff
2161,882062b4a5fffff
2162,8820605b25fffff
2163,882062869bfffff
2164,8820604e51fffff
2165,8820629487fffff
2166,882062bb0bfffff
2167,8820621737fffff
2168,882062a76bfffff
2169,882060586dfffff
2170,882062a89bfffff
2171,8820604023fffff
2172,88206296ebfffff
2173,88206214b7fffff
2174,882062b4ebfffff
2175,8820604c45fffff
2176,88206296b5fffff
2177,8820629459fffff
2178,882062b1ebfffff
2179,8820605903fffff
2180,8820628ea7fffff
2181,882062b5d3fffff
2182,882062bacbfffff
2183,882062a1c1fffff
2184,8820604dedfffff
2185,8820607947fffff
2186,8820605963fffff
2187,882062b74dfffff
2188,88206040a9fffff
2189,8820628d9bfffff
2190,882062b967fffff
2191,8820604367fffff
2192,8820607319fffff
2193,882060468bfffff
2194,88206070c9fffff
2195,8820628cc3fffff
2196,8820604d9dfffff
2197,8820606349fffff
2198,8820621667fffff
2199,882060452dfffff
2200,8820621627fffff
2201,8820605885fffff
2202,8820604501fffff
2203,882062a02dfffff
2204,88206285b1fffff
2205,8820604187fffff
2206,882062b54dfffff
2207,882062a885fffff
2208,882062bb05fffff
2209,88206295e3fffff
2210,8820621451fffff
2211,8820604425fffff
2212,882060412bfffff
2213,8820607a03fffff
2214,8820621609fffff
2215,8820606821fffff
2216,8820604b05fffff
2217,882062b925fffff
2218,8820604e1bfffff
2219,88206044a3fffff
2220,882062a847fffff
2221,8820604463fffff
2222,882062b903fffff
2223,88206296b3fffff
2224,882062865dfffff
2225,882062af03fffff
2226,8820628735fffff
2227,8820604d93fffff
2228,8820604c03fffff
2229,8820604a4dfffff
2230,8820621663fffff
2231,882062aa0dfffff
2232,88206284a5fffff
2233,8820600923fffff
2234,88206008ebfffff
2235,882062960bfffff
2236,8820628497fffff
2237,882062b5a5fffff
2238,8820600d4bfffff
2239,8820600dcdfffff
2240,882062b8abfffff
2241,8820629651fffff
2242,8820607733fffff
2243,8820600f6dfffff
2244,8820604ec7fffff
2245,8820605867fffff
2246,8820600ab3fffff
2247,882062b9d7fffff
2248,88206040dbfffff
2249,8820604dc9fffff
2250,8820605b23fffff
2251,882062a331fffff
2252,882062a827fffff
2253,8820607101fffff
2254,8820605819fffff
2255,882062a9c3fffff
2256,882060736bfffff
2257,882062a703fffff
2258,882062b761fffff
2259,8820628421fffff
2260,88206054b5fffff
2261,882062b9bbfffff
2262,882062aa87fffff
2263,882062841dfffff
2264,8820623253fffff
2265,882060730bfffff
2266,882060586bfffff
2267,882062b731fffff
2268,882060451bfffff
2269,88206069e9fffff
2270,88206206cdfffff
2271,882062a9d5fffff
2272,8820605809fffff
2273,88206284c1fffff
2274,882062b23bfffff
2275,8820621735fffff
2276,882062a2abfffff
2277,882062a315fffff
2278,882062b88dfffff
2279,8820600d65fffff
2280,8820604e63fffff
2281,882062bb31fffff
2282,882062b51bfffff
2283,8820607b53fffff
2284,882062a15dfffff
2285,882062a8e1fffff
2286,882062b0b3fffff
2287,88206041d1fffff
2288,8820607a51fffff
2289,882062143dfffff
2290,8820605595fffff
2291,8820604e35fffff
2292,882062a91bfffff
2293,88206285e7fffff
2294,882062aa2dfffff
2295,8820604e37fffff
2296,88206008e1fffff
2297,88206296d9fffff
2298,882062b029fffff
2299,8820604033fffff
2300,8820604161fffff
2301,882062a987fffff
2302,88206046abfffff
2303,882062b439fffff
2304,882060594dfffff
2305,88206214adfffff
2306,882062325bfffff
2307,882060764dfffff
2308,882062b201fffff
2309,882062ba95fffff
2310,8820604ce7fffff
2311,882062b845fffff
2312,88206048e1fffff
2313,8820607a95fffff
2314,88206041c7fffff
2315,88206214b5fffff
2316,88206040c9fffff
2317,882062aaedfffff
2318,8820604ab1fffff
2319,882062b955fffff
2320,882062a825fffff
2321,8820604ed3fffff
2322,8820607231fffff
2323,8820604117fffff
2324,8820604917fffff
2325,882062871bfffff
2326,88206049a7fffff
2327,882062b2ebfffff
2328,8820604167fffff
2329,8820604029fffff
2330,8820629607fffff
2331,882062bac7fffff
2332,882062ba57fffff
2333,8820604997fffff
2334,882062b109fffff
2335,8820604485fffff
2336,8820628c1bfffff
2337,882062b1c9fffff
2338,8820604841fffff
2339,88206071c9fffff
2340,882062b9e9fffff
2341,88206285edfffff
2342,882062b429fffff
2343,8820628617fffff
2344,8820604d85fffff
2345,8820604aedfffff
2346,88206071dbfffff
2347,882062a241fffff
2348,882062849bfffff
2349,882062bae7fffff
2350,8820604c25fffff
2351,882060719dfffff
2352,8820600883fffff
2353,8820628db3fffff
2354,882062a411fffff
2355,88206044adfffff
2356,8820604313fffff
2357,88206216e5fffff
2358,8820604a53fffff
2359,882062bb21fffff
2360,8820604421fffff
2361,882062b289fffff
2362,882062a29dfffff
2363,882062b9cbfffff
2364,8820604ad9fffff
2365,882062bb49fffff
2366,882060692bfffff
2367,882062a321fffff
2368,882062a185fffff
2369,8820600961fffff
2370,882062a833fffff
2371,88206042abfffff
2372,882062b549fffff
2373,882062a2a1fffff
2374,8820606931fffff
2375,8820628ee3fffff
2376,88206058e7fffff
2377,882062a20dfffff
2378,882062a00bfffff
2379,882060080bfffff
2380,88206008cdfffff
2381,882062bb2bfffff
2382,882062b223fffff
2383,882062a84dfffff
2384,8820628589fffff
2385,8820604c89fffff
2386,882062151dfffff
2387,8820628761fffff
2388,88206296a9fffff
2389,882062b8adfffff
2390,8820628dd7fffff
2391,8820620649fffff
2392,882062ba2dfffff
2393,882062b43bfffff
2394,882062b161fffff
2395,88206296a3fffff
2396,8820607061fffff
2397,882060714bfffff
2398,882062b2b9fffff
2399,8820604043fffff
2400,882062165dfffff
2401,8820604901fffff
2402,8820607749fffff
2403,882060695dfffff
2404,882062aa03fffff
2405,8820607b5bfffff
2406,882062b2a3fffff
2407,8820607039fffff
2408,882062076bfffff
2409,882062a96bfffff
2410,8820604191fffff
2411,882062ab03fffff
2412,88206058cdfffff
2413,882062a1b3fffff
2414,8820604035fffff
2415,882062848bfffff
2416,882062b459fffff
2417,88206294e7fffff
2418,882060483dfffff
2419,882062aa5bfffff
2420,8820604f49fffff
2421,8820607865fffff
2422,8820604ed7fffff
2423,882062a18dfffff
2424,8820604a8dfffff
2425,882062a339fffff
2426,882062a763fffff
2427,882062a0a9fffff
2428,882062a73bfffff
2429,8820604d8dfffff
2430,8820600d89fffff
2431,882062b10bfffff
2432,882062074bfffff
2433,882060704dfffff
2434,8820604109fffff
2435,882062a44bfffff
2436,8820628455fffff
2437,882062ba2bfffff
2438,8820621557fffff
2439,88206008b5fffff
2440,88206214bdfffff
2441,8820604439fffff
2442,88206286c7fffff
2443,88206042b1fffff
2444,882062a46dfffff
2445,882060714dfffff
2446,882062062dfffff
2447,882062a2c9fffff
2448,882062958dfffff
2449,8820600d1bfffff
2450,8820600907fffff
2451,8820607923fffff
2452,882062ba59fffff
2453,8820604f41fffff
2454,8820604093fffff
2455,8820604483fffff
2456,88206285cbfffff
2457,882062a337fffff
2458,8820604963fffff
2459,882060429bfffff
2460,882062b769fffff
2461,8820628719fffff
2462,8820628731fffff
2463,882062bb09fffff
2464,882060744dfffff
2465,88206215c9fffff
2466,882062b935fffff
2467,882062a29bfffff
2468,882062a689fffff
2469,882062169dfffff
2470,882062a803fffff
2471,8820604859fffff
2472,8820600d91fffff
2473,88206071e9fffff
2474,88206295b3fffff
2475,882062173bfffff
2476,8820604ae9fffff
2477,882062b2abfffff
2478,8820662ebbfffff
2479,882060773dfffff
2480,882062855bfffff
