,geohash
116,881110c339fffff
117,88111091a9fffff
118,8811108735fffff
119,88111429b5fffff
120,8811109555fffff
121,881110cc55fffff
122,8811146a13fffff
123,8811108463fffff
124,88111099edfffff
125,88111466d1fffff
126,8811146d9bfffff
127,8811109857fffff
128,881110d883fffff
129,88111466edfffff
130,881110d449fffff
131,8811109435fffff
132,8811146d89fffff
133,8811109031fffff
134,8811108acbfffff
135,8811109465fffff
136,8811109b55fffff
137,881110d5a3fffff
138,881110c885fffff
139,881110d891fffff
140,881110d58bfffff
141,881110cca7fffff
142,88111464d7fffff
143,881116244bfffff
144,88111090bbfffff
145,881110c525fffff
146,881110c00dfffff
147,8811108ae9fffff
148,8811109aedfffff
149,881110c315fffff
150,88111624e3fffff
151,8811105125fffff
152,8811108ac1fffff
153,881110d2d7fffff
154,881110c019fffff
155,8811146e57fffff
156,881110ca33fffff
157,8811146ee7fffff
158,8811162715fffff
159,881110d283fffff
160,881110c163fffff
161,881110c72bfffff
162,8811105293fffff
163,8811109b35fffff
164,8811108a41fffff
165,8811109a15fffff
166,881110501bfffff
167,881110c533fffff
168,8811146521fffff
169,881110856bfffff
170,8811108b3bfffff
171,881110cb43fffff
172,8811108551fffff
173,881110d8a3fffff
174,8811146e85fffff
175,88111092bbfffff
176,881110c755fffff
177,8811109985fffff
178,881110d983fffff
179,881110c82bfffff
180,8811109601fffff
181,881110919dfffff
182,8811105043fffff
183,8811109125fffff
184,8811108521fffff
185,881110c823fffff
186,8811146d41fffff
187,8811146705fffff
188,8811146e1dfffff
189,881110c03dfffff
190,8811109a03fffff
191,88111099a5fffff
192,8811142db7fffff
193,8811108309fffff
194,8811109ab7fffff
195,88111465b9fffff
196,881114643bfffff
197,8811105ac5fffff
198,8811105165fffff
199,881110814dfffff
200,881110566dfffff
201,881114644bfffff
202,8811105239fffff
203,8811146ac5fffff
204,8811108963fffff
205,881110c555fffff
206,88111092b3fffff
207,88111095edfffff
208,881110d5c5fffff
209,8811105a53fffff
210,881110cd5dfffff
211,881110d8d3fffff
212,881110870dfffff
213,881110d539fffff
214,8811101b29fffff
215,88111624cbfffff
216,88111460c7fffff
217,8811109215fffff
218,881110c9b1fffff
219,881110d5d1fffff
220,8811109007fffff
221,88111428e7fffff
222,8811108169fffff
223,88111092c3fffff
224,88111429e3fffff
225,881110ca6dfffff
226,8811146455fffff
227,881110cd8bfffff
228,881110c859fffff
229,88111080dbfffff
230,881110c129fffff
231,881110d531fffff
232,88111099d9fffff
233,8811109093fffff
234,881110c25bfffff
235,8811146e45fffff
236,8811108125fffff
237,881110cb69fffff
238,88111468dbfffff
239,8811162499fffff
240,881110c93bfffff
241,8811105105fffff
242,8811146c61fffff
243,881110c909fffff
244,881110c231fffff
245,881110c191fffff
246,8811146a97fffff
247,881110c5a5fffff
248,8811108563fffff
249,8811108035fffff
250,88111091b9fffff
251,88111429ebfffff
252,8811146c2bfffff
253,881110934bfffff
254,8811146ee5fffff
255,881110c64dfffff
256,881110cd0bfffff
257,8811105257fffff
258,88111429c1fffff
259,8811142ca5fffff
260,8811108b29fffff
261,881110d521fffff
262,8811162627fffff
263,8811142de9fffff
264,8811146f43fffff
265,881114298bfffff
266,88111090adfffff
267,881110ccb3fffff
268,8811146e8dfffff
269,881110c8d7fffff
270,881110cd63fffff
271,881110c21bfffff
272,881110cb25fffff
273,88111466c5fffff
274,881110996dfffff
275,8811105ae5fffff
276,8811108341fffff
277,881110d991fffff
278,881110862dfffff
279,8811108005fffff
280,881110ca29fffff
281,881110c8b5fffff
282,881110d0e5fffff
283,8811109403fffff
284,88111098ebfffff
285,881110c883fffff
286,8811109561fffff
287,8811146ae3fffff
288,881110ceb7fffff
289,881110d6a3fffff
290,8811109aadfffff
291,881110c0cdfffff
292,881110ce43fffff
293,881110cdbdfffff
294,881110cda3fffff
295,8811108825fffff
296,88111466adfffff
297,88111080b7fffff
298,8811105313fffff
299,881110cae7fffff
300,88111461dbfffff
301,881110cdc3fffff
302,881110cb11fffff
303,88111099a1fffff
304,881110c933fffff
305,881110d89dfffff
306,88111081c3fffff
307,8811146c4bfffff
308,88111428bdfffff
309,881116349bfffff
310,881110d587fffff
311,881110cc25fffff
312,881110cccdfffff
313,8811105355fffff
314,881110c091fffff
315,8811146e1bfffff
316,881110c569fffff
317,88111461e9fffff
318,88111429d3fffff
319,8811105ad5fffff
320,881110c11dfffff
321,881110cd4bfffff
322,8811109847fffff
323,8811109243fffff
324,881110c515fffff
325,8811109189fffff
326,8811146551fffff
327,881110d603fffff
328,8811142d53fffff
329,881110cc5dfffff
330,881110512bfffff
331,881110cd09fffff
332,8811108109fffff
333,881110d647fffff
334,881110ca17fffff
335,8811108509fffff
336,8811105a31fffff
337,881110c52bfffff
338,881110ca35fffff
339,881110ce29fffff
340,8811146449fffff
341,8811146429fffff
342,881110d5a7fffff
343,8811162597fffff
344,8811162615fffff
345,8811142da3fffff
346,881110c519fffff
347,8811146437fffff
348,8811146017fffff
349,88111081ebfffff
350,8811105745fffff
351,881114603dfffff
352,8811109539fffff
353,8811108083fffff
354,881110d6b1fffff
355,881110c845fffff
356,881110d619fffff
357,881110c0a7fffff
358,8811109253fffff
359,8811146f05fffff
360,8811109339fffff
361,88111099b1fffff
362,8811109549fffff
363,88111429ddfffff
364,8811105a51fffff
365,881110c291fffff
366,881110cd27fffff
367,8811108439fffff
368,881110d0ebfffff
369,88111464ebfffff
370,8811105129fffff
371,881110cc8bfffff
372,88111085e3fffff
373,881114672dfffff
374,8811146a8bfffff
375,881114649dfffff
376,881110cd8dfffff
377,881110c26dfffff
378,8811109513fffff
379,881110c323fffff
380,8811108e5bfffff
381,881110cca9fffff
382,8811162635fffff
383,881110cc95fffff
384,881110924bfffff
385,881110dab7fffff
386,8811162763fffff
387,881110905dfffff
388,88111466b5fffff
389,881110c9c5fffff
390,88111082d1fffff
391,8811108b6bfffff
392,8811108139fffff
393,881110d74dfffff
394,881110501dfffff
395,881110d069fffff
396,88111465bdfffff
397,8811146431fffff
398,881110d487fffff
399,881110d155fffff
400,881110c1c1fffff
401,881110ce31fffff
402,88111460e3fffff
403,881110c58dfffff
404,881110c96dfffff
405,881110cf4dfffff
406,8811108427fffff
407,88111095ebfffff
408,881110956dfffff
409,8811146119fffff
410,8811146441fffff
411,881110cb35fffff
412,881110cf63fffff
413,8811108011fffff
414,881110c295fffff
415,881110ce37fffff
416,88111080d3fffff
417,881110cce7fffff
418,8811105361fffff
419,8811105303fffff
420,881110c827fffff
421,8811108511fffff
422,881114654bfffff
423,88111624c5fffff
424,88111624a1fffff
425,8811142955fffff
426,8811108037fffff
427,8811109251fffff
428,8811105a5dfffff
429,881110cb39fffff
430,8811105a13fffff
431,881110cd37fffff
432,881110c9d3fffff
433,8811162601fffff
434,88111466d9fffff
435,8811146139fffff
436,881110d52dfffff
437,8811108009fffff
438,881110c5e3fffff
439,88111624bdfffff
440,881110dabbfffff
441,8811142d99fffff
442,881110d645fffff
443,881110d427fffff
444,8811109143fffff
445,8811105035fffff
446,881110c441fffff
447,881110c2c5fffff
448,88111626e9fffff
449,8811146e5bfffff
450,881110c891fffff
451,88111626c5fffff
452,881110d403fffff
453,8811108067fffff
454,8811109021fffff
455,8811146de7fffff
456,8811109197fffff
457,8811146597fffff
458,8811109837fffff
459,881110c101fffff
460,8811108b33fffff
461,8811105061fffff
462,881110c76dfffff
463,8811105629fffff
464,881110d4d3fffff
465,881110ce3bfffff
466,88111091d7fffff
467,881110c347fffff
468,8811146555fffff
469,881110d033fffff
470,88111461d9fffff
471,8811142d97fffff
472,881110ca27fffff
473,881110900bfffff
474,88111051c7fffff
475,8811109311fffff
476,8811109893fffff
477,88111620d5fffff
478,88111094a5fffff
479,8811108a31fffff
480,8811105ac3fffff
481,8811109433fffff
482,881110c80bfffff
483,8811162457fffff
484,881110d64dfffff
485,881110502dfffff
486,881110c8e9fffff
487,8811146515fffff
488,8811109a39fffff
489,8811108007fffff
490,8811109089fffff
491,881110cad3fffff
492,8811162633fffff
493,881110c157fffff
494,8811108ad9fffff
495,881110c251fffff
496,881110c967fffff
497,881110cd2dfffff
498,881110933bfffff
499,8811109a17fffff
500,8811146d3bfffff
501,8811108b21fffff
502,881110c239fffff
503,8811109803fffff
504,8811146487fffff
505,8811108531fffff
506,8811108349fffff
507,8811108539fffff
508,881110cd41fffff
509,8811146495fffff
510,881110cb45fffff
511,8811109b47fffff
512,881110cc29fffff
513,8811108107fffff
514,881110c717fffff
515,881110dad5fffff
516,881110c703fffff
517,881110562dfffff
518,881110d5e7fffff
519,8811108a13fffff
520,881110d8a7fffff
521,8811109245fffff
522,881114668dfffff
523,88111099b7fffff
524,8811108867fffff
525,881110974dfffff
526,8811109839fffff
527,881110c9b5fffff
528,8811109543fffff
529,8811109285fffff
530,881110c2e7fffff
531,8811146447fffff
532,881110c529fffff
533,88111626adfffff
534,881110ca2bfffff
535,88111428b3fffff
536,8811109219fffff
537,881114611dfffff
538,8811162725fffff
539,881116229bfffff
540,88111098d7fffff
541,88111461e7fffff
542,8811105769fffff
543,881110cee7fffff
544,88111091e3fffff
545,8811105645fffff
546,881110d993fffff
547,8811146e17fffff
548,881110c8b1fffff
549,8811162445fffff
550,8811142d25fffff
551,881110ca5dfffff
552,881110cb0bfffff
553,881110909bfffff
554,881110c139fffff
555,8811146c53fffff
556,881110d54dfffff
557,8811109249fffff
558,8811146f1bfffff
559,881110cce9fffff
560,8811146a95fffff
561,8811109a31fffff
562,881110c16dfffff
563,881110d181fffff
564,881110808dfffff
565,881110cf13fffff
566,881110ca25fffff
567,88111468b5fffff
568,881110842bfffff
569,881110c0a5fffff
570,8811142839fffff
571,881110c5c3fffff
572,8811146595fffff
573,8811109239fffff
574,8811162733fffff
575,88111466d7fffff
576,881110c8cdfffff
577,881110d1ddfffff
578,881110d613fffff
579,881110c229fffff
580,8811146493fffff
581,8811109861fffff
582,881110ce45fffff
583,881110c211fffff
584,881110c28dfffff
585,88111429c7fffff
586,881110cc05fffff
587,8811162451fffff
588,881110ce61fffff
589,88111626b9fffff
590,8811146ac3fffff
591,8811108b27fffff
592,881110ce95fffff
593,881110c33dfffff
594,881110c0c3fffff
595,8811162291fffff
596,88111091e7fffff
597,88111465e1fffff
598,8811108a17fffff
599,88111460d1fffff
600,8811146eabfffff
601,8811109157fffff
602,8811146513fffff
603,881116244dfffff
604,881110cf07fffff
605,88111461a7fffff
606,8811108319fffff
607,8811108855fffff
608,8811162703fffff
609,881110945dfffff
610,881110c5e9fffff
611,881110d057fffff
612,8811108b67fffff
613,8811109aebfffff
614,881110ca99fffff
615,8811108a53fffff
616,8811108049fffff
617,881110d119fffff
618,881110c12bfffff
619,881110923dfffff
620,88111466b9fffff
621,8811108b19fffff
622,8811105037fffff
623,881110ce3dfffff
624,881110cb51fffff
625,881110d48dfffff
626,881110cc37fffff
627,8811109a11fffff
628,8811146733fffff
629,8811146585fffff
630,881110870bfffff
631,881110ccd3fffff
632,881110995bfffff
633,881110d0c5fffff
634,88111099e5fffff
635,8811146ad9fffff
636,881110c19dfffff
637,881110ca4bfffff
638,88111095ddfffff
639,881110cb19fffff
640,8811109999fffff
641,88111052c5fffff
642,88111082abfffff
643,881110c02bfffff
644,881110c31bfffff
645,8811109983fffff
646,8811109b6dfffff
647,8811108141fffff
648,8811105357fffff
649,8811146115fffff
650,8811108029fffff
651,88111052a7fffff
652,88111461d3fffff
653,88111624b3fffff
654,881110862bfffff
655,8811146f0dfffff
656,881114663bfffff
657,8811108547fffff
658,881116269dfffff
659,881110cac1fffff
660,8811146c13fffff
661,88111466c9fffff
662,88111634d7fffff
663,881110c445fffff
664,88111635a7fffff
665,881110d01bfffff
666,881110d887fffff
667,8811105005fffff
668,8811105021fffff
669,8811109521fffff
670,8811162759fffff
671,881110cc61fffff
672,881110932dfffff
673,88111052d3fffff
674,8811109057fffff
675,881110d235fffff
676,881114293dfffff
677,8811108235fffff
678,8811146709fffff
679,881110c86bfffff
680,881110c26bfffff
681,881110894bfffff
682,881110900dfffff
683,8811109201fffff
684,881110d11bfffff
685,8811146cb9fffff
686,8811162663fffff
687,881110813dfffff
688,881110cab1fffff
689,8811146d23fffff
690,8811108535fffff
691,881110d197fffff
692,88111461a3fffff
693,881110d609fffff
694,881110cac3fffff
695,881110d663fffff
696,8811105203fffff
697,881110c985fffff
698,8811146723fffff
699,88111460c3fffff
700,8811108903fffff
701,8811109207fffff
702,881110851bfffff
703,881110d8d1fffff
704,8811142b3dfffff
705,8811146f29fffff
706,8811109b5bfffff
707,881110c5a1fffff
708,88111091bbfffff
709,881110d641fffff
710,8811109467fffff
711,8811142933fffff
712,88111081a1fffff
713,8811142dd7fffff
714,881110500dfffff
715,88111092c9fffff
716,88111092edfffff
717,88111090e9fffff
718,8811109745fffff
719,881110cf57fffff
720,8811108941fffff
721,88111080e7fffff
722,881110d1c5fffff
723,8811162617fffff
724,881110ccebfffff
725,8811109a21fffff
726,881110d2abfffff
727,8811108aebfffff
728,8811162447fffff
729,88111080b9fffff
730,881110ce07fffff
731,881110cd9bfffff
732,881110d15bfffff
733,88111052cdfffff
734,8811109321fffff
735,8811142d85fffff
736,881110d507fffff
737,8811109959fffff
738,881110c065fffff
739,8811146ce7fffff
740,88111099e7fffff
741,8811146543fffff
742,8811146e61fffff
743,881110c269fffff
744,88111080e3fffff
745,8811146107fffff
746,8811146ccbfffff
747,88111635bbfffff
748,8811108a2bfffff
749,8811109223fffff
750,88111095a3fffff
751,881110d201fffff
752,881110ce6dfffff
753,8811105a41fffff
754,8811146195fffff
755,8811108425fffff
756,88111429edfffff
757,8811108a8bfffff
758,881110d8b1fffff
759,881110c2c3fffff
760,8811142d31fffff
761,8811142989fffff
762,8811105ad9fffff
763,8811108845fffff
764,8811146c47fffff
765,881110cec1fffff
766,881110c88dfffff
767,8811108287fffff
768,881110d1abfffff
769,881110c609fffff
770,8811162647fffff
771,881110c711fffff
772,881110c29bfffff
773,8811109411fffff
774,8811109041fffff
775,8811109361fffff
776,881110c565fffff
777,881110d085fffff
778,8811105245fffff
779,881110c461fffff
780,88111461b5fffff
781,8811162717fffff
782,881110d4a7fffff
783,8811108503fffff
784,8811146dd1fffff
785,881110d0d5fffff
786,881110930bfffff
787,881110ccb1fffff
788,881110cf3dfffff
789,881110d553fffff
790,8811105a33fffff
791,88111080bdfffff
792,88111464e7fffff
793,881110829dfffff
794,881110921dfffff
795,881110908dfffff
796,881110c843fffff
797,881110d049fffff
798,881110502bfffff
799,881110cf1dfffff
800,8811108333fffff
801,881110874dfffff
802,8811146c9bfffff
803,881110906bfffff
804,8811146cddfffff
805,88111082a9fffff
806,881110d6d3fffff
807,8811146191fffff
808,881110cb5bfffff
809,8811146ed3fffff
810,881110d2a1fffff
811,8811105281fffff
812,8811109663fffff
813,881110cd17fffff
814,881110816bfffff
815,8811108033fffff
816,881110d215fffff
817,8811162693fffff
818,881110c123fffff
819,881110ca57fffff
820,881110874bfffff
821,88111095e7fffff
822,8811142d89fffff
823,8811146193fffff
824,881110cc1dfffff
825,8811105367fffff
826,8811146e51fffff
827,8811109355fffff
828,88111098bdfffff
829,881110c15bfffff
830,881110911bfffff
831,881110c941fffff
832,881110c24bfffff
833,8811109905fffff
834,8811146167fffff
835,8811101b6dfffff
836,8811146d09fffff
837,881116262dfffff
838,8811108ad5fffff
839,881110c333fffff
840,8811146419fffff
841,881110803dfffff
842,8811108b6dfffff
843,881110506bfffff
844,881110c539fffff
845,8811146c81fffff
846,881110560bfffff
847,88111095dbfffff
848,881110d9b7fffff
849,881110d05bfffff
850,8811163493fffff
851,881110c06bfffff
852,8811162745fffff
853,88111051d9fffff
854,881110ceb9fffff
855,881110d131fffff
856,88111052ddfffff
857,8811142d15fffff
858,881110504dfffff
859,881110c083fffff
860,881110c715fffff
861,8811109a6bfffff
862,88111090a9fffff
863,8811146021fffff
864,881110c719fffff
865,881110ca8dfffff
866,881110d6a7fffff
867,88111620c9fffff
868,881110d48bfffff
869,881110d751fffff
870,881110cea7fffff
871,881110d8a9fffff
872,881110ca47fffff
873,8811109a49fffff
874,8811105233fffff
875,8811146d5dfffff
876,88111090b7fffff
877,881110c5c5fffff
878,881110c10bfffff
879,881110ca2dfffff
880,881110d713fffff
881,88111051e5fffff
882,8811105a15fffff
883,881110985bfffff
884,881114658dfffff
885,8811109945fffff
886,8811105655fffff
887,8811108a47fffff
888,8811109705fffff
889,8811108097fffff
890,88111052edfffff
891,881110cda7fffff
892,881110c969fffff
893,881110cae5fffff
894,8811105317fffff
895,881110c245fffff
896,88111460cdfffff
897,8811146693fffff
898,881110d011fffff
899,881110cc57fffff
900,8811146123fffff
901,88111622a7fffff
902,88111095c7fffff
903,881110d76bfffff
904,88111099d5fffff
905,8811108743fffff
906,881110cc19fffff
907,881110c8d3fffff
908,8811162685fffff
909,88111460e5fffff
910,881110c0d9fffff
911,881110c2a5fffff
912,8811108a3bfffff
913,881110c081fffff
914,8811105135fffff
915,8811105359fffff
916,881110cec7fffff
917,8811101b6bfffff
918,881110cb41fffff
919,8811109051fffff
920,881110d41bfffff
921,8811109165fffff
922,881110cdebfffff
923,881110d8abfffff
924,881110915dfffff
925,8811109a89fffff
926,881110ccb5fffff
927,881116262bfffff
928,881110cd97fffff
929,8811146c91fffff
930,8811146c93fffff
931,881110c90bfffff
932,881110d705fffff
933,88111052adfffff
934,881110ca21fffff
935,88111634bbfffff
936,881114619bfffff
937,881110cc3bfffff
938,8811142981fffff
939,8811108a1bfffff
940,881110800bfffff
941,8811146ca7fffff
942,8811108ac7fffff
943,8811109557fffff
944,881110955dfffff
945,881114283bfffff
946,881110d659fffff
947,8811146105fffff
948,881110cf21fffff
949,88111468ddfffff
950,88111634d9fffff
951,881110ce23fffff
952,8811109a69fffff
953,88111464c9fffff
954,881110ca95fffff
955,8811108311fffff
956,881110c2b1fffff
957,8811142913fffff
958,8811146e03fffff
959,881110cc43fffff
960,881110c18bfffff
961,881110d41dfffff
962,881110c029fffff
963,8811146c11fffff
964,88111080abfffff
965,881110d625fffff
966,881110c563fffff
967,8811109949fffff
968,8811105009fffff
969,8811108841fffff
970,88111460a5fffff
971,8811109529fffff
972,88111082adfffff
973,8811142805fffff
974,881110521bfffff
975,8811109b01fffff
976,8811109a07fffff
977,881110c8d9fffff
978,8811146d5bfffff
979,8811146125fffff
980,88111465edfffff
981,881110ce0bfffff
982,8811146aabfffff
983,8811108623fffff
984,881110ccd1fffff
985,8811108305fffff
986,8811108123fffff
987,8811146039fffff
988,881110c2b9fffff
989,88111099cbfffff
990,881114649bfffff
991,881110866dfffff
992,88111095e1fffff
993,8811105123fffff
994,881110d417fffff
995,8811109757fffff
996,8811109329fffff
997,881110920bfffff
998,881110d8b7fffff
999,8811109a4dfffff
1000,8811146461fffff
1001,881110c523fffff
1002,8811105309fffff
1003,8811108705fffff
1004,8811109305fffff
1005,881110cf4bfffff
1006,8811146c29fffff
1007,881110d1d9fffff
1008,881110532dfffff
1009,881110c5adfffff
1010,88111464a3fffff
1011,8811101b65fffff
1012,88111468c3fffff
1013,88111461adfffff
1014,8811109addfffff
1015,88111051edfffff
1016,8811146f2bfffff
1017,8811162459fffff
1018,8811146527fffff
1019,8811146501fffff
1020,8811109843fffff
1021,881110825bfffff
1022,881114603bfffff
1023,8811101b0dfffff
1024,8811146023fffff
1025,881110cb15fffff
1026,88111090a3fffff
1027,8811146631fffff
1028,881110d219fffff
1029,8811109195fffff
1030,881110cdd3fffff
1031,8811142da7fffff
1032,881110ce55fffff
1033,881116276bfffff
1034,881114669dfffff
1035,8811146d05fffff
1036,8811146491fffff
1037,8811162751fffff
1038,881110c317fffff
1039,881110d249fffff
1040,881110d4d7fffff
1041,881110574dfffff
1042,88111429e9fffff
1043,881110cf37fffff
1044,88111465e7fffff
1045,8811109025fffff
1046,881110d013fffff
1047,8811108209fffff
1048,8811109921fffff
1049,881110caa3fffff
1050,881110c757fffff
1051,8811105049fffff
1052,8811109acdfffff
1053,881110d04bfffff
1054,881110532bfffff
1055,88111092d1fffff
1056,88111626c7fffff
1057,8811146da7fffff
1058,881110c80dfffff
1059,8811108b39fffff
1060,881110ca13fffff
1061,881110c29dfffff
1062,881114676bfffff
1063,8811142d69fffff
1064,8811105057fffff
1065,881116348dfffff
1066,881110ce99fffff
1067,8811109753fffff
1068,881110522bfffff
1069,8811109183fffff
1070,8811108041fffff
1071,88111622b1fffff
1072,881110d1a1fffff
1073,881110d559fffff
1074,88111464ddfffff
1075,881110ce01fffff
1076,881110ccc7fffff
1077,881110ccd5fffff
1078,8811105295fffff
1079,881110da91fffff
1080,881110c999fffff
1081,881110d44bfffff
1082,881110d59bfffff
1083,881110cc2dfffff
1084,8811109859fffff
1085,881110809dfffff
1086,881110d465fffff
1087,881110516bfffff
1088,8811108303fffff
1089,8811142de3fffff
1090,881110ca11fffff
1091,8811108b47fffff
1092,881110d43dfffff
1093,8811142c2bfffff
1094,88111624b5fffff
1095,881110976bfffff
1096,881110cc0bfffff
1097,8811105253fffff
1098,8811142d13fffff
1099,8811163487fffff
1100,8811109703fffff
1101,881110d065fffff
1102,881110c817fffff
1103,88111098c7fffff
1104,88111626b7fffff
1105,881110c2bdfffff
1106,881110d4bbfffff
1107,8811105327fffff
1108,8811109169fffff
1109,8811142833fffff
1110,881110922bfffff
1111,881110ca65fffff
1112,881110d9b3fffff
1113,8811146e41fffff
1114,881110ca09fffff
1115,881110c511fffff
1116,8811108557fffff
1117,88111082c1fffff
1118,8811146c3bfffff
1119,881110c117fffff
1120,881110c187fffff
1121,881110d2a5fffff
1122,8811109a59fffff
1123,8811109b19fffff
1124,8811109535fffff
1125,8811146cc5fffff
1126,88111082a1fffff
1127,8811109331fffff
1128,8811105627fffff
1129,8811162611fffff
1130,8811108001fffff
1131,8811109911fffff
1132,8811142da1fffff
1133,881110d6e9fffff
1134,88111091a3fffff
1135,8811108469fffff
1136,88111429b1fffff
1137,881110d73dfffff
1138,88111052e3fffff
1139,881110d2bbfffff
1140,8811142db1fffff
1141,881110513bfffff
1142,8811146f41fffff
1143,8811101b4dfffff
1144,88111636b7fffff
1145,8811142c05fffff
1146,881110ce89fffff
1147,881110cc5bfffff
1148,881110953dfffff
1149,88111082a5fffff
1150,881110963dfffff
1151,88111429e5fffff
1152,8811109107fffff
1153,8811146e97fffff
1154,881110c829fffff
1155,88111085e1fffff
1156,88111635b3fffff
1157,8811109ab1fffff
1158,8811109635fffff
1159,8811146763fffff
1160,881110cf0bfffff
1161,881110c509fffff
1162,8811142939fffff
1163,881110c60dfffff
1164,881110d153fffff
1165,8811108313fffff
1166,88111429b7fffff
1167,88111085e5fffff
1168,8811146703fffff
1169,881110c9bdfffff
1170,8811146dadfffff
1171,881110cc53fffff
1172,8811146127fffff
1173,8811146a81fffff
1174,8811162495fffff
1175,88111626c9fffff
1176,881110d6e1fffff
1177,881110d2ebfffff
1178,881114290dfffff
1179,88111095cdfffff
1180,881116261bfffff
1181,8811146c17fffff
1182,881110d5e3fffff
1183,881110910bfffff
1184,8811146c25fffff
1185,88111624abfffff
1186,881110984bfffff
1187,8811105333fffff
1188,881110d62dfffff
1189,8811108757fffff
1190,8811162731fffff
1191,881110823bfffff
1192,8811142821fffff
1193,8811108307fffff
1194,881110c20dfffff
1195,8811109591fffff
1196,881110d6d9fffff
1197,881110c927fffff
1198,8811108b51fffff
1199,8811142d55fffff
1200,881110d45dfffff
1201,881110904dfffff
1202,8811146ddbfffff
1203,8811146f47fffff
1204,8811105a45fffff
1205,881110d881fffff
1206,8811109407fffff
1207,8811109565fffff
1208,881110d017fffff
1209,881110cb33fffff
1210,881110d66bfffff
1211,881110d6d7fffff
1212,881110d605fffff
1213,8811142dcdfffff
1214,8811109131fffff
1215,88111052c9fffff
1216,881110d047fffff
1217,881110d50dfffff
1218,8811108567fffff
1219,881110ce03fffff
1220,88111080e5fffff
1221,881110d0ddfffff
1222,8811109109fffff
1223,881110cc09fffff
1224,8811108155fffff
1225,8811108555fffff
1226,88111080bbfffff
1227,88111052b7fffff
1228,881110cacdfffff
1229,88111095cbfffff
1230,8811142983fffff
1231,8811146e9dfffff
1232,8811109845fffff
1233,8811146531fffff
1234,881110535bfffff
1235,881110ca67fffff
1236,8811108237fffff
1237,8811146f15fffff
1238,8811146c39fffff
1239,8811109b61fffff
1240,8811109431fffff
1241,881110c253fffff
1242,8811108901fffff
1243,881110196dfffff
1244,8811109205fffff
1245,8811105663fffff
1246,8811109853fffff
1247,88111080b1fffff
1248,881110c1e3fffff
1249,881110d1d3fffff
1250,881110c561fffff
1251,8811108225fffff
1252,8811105a11fffff
1253,8811146acbfffff
1254,881110d687fffff
1255,881110c331fffff
1256,8811162295fffff
1257,881116275dfffff
1258,881110cd1dfffff
1259,8811109b43fffff
1260,881110d9d7fffff
1261,881110c71dfffff
1262,8811146417fffff
1263,8811108a15fffff
1264,881110d44dfffff
1265,881110962dfffff
1266,881110c08dfffff
1267,881110c709fffff
1268,881110ca43fffff
1269,8811142883fffff
1270,8811142863fffff
1271,881110954bfffff
1272,881114282bfffff
1273,8811162599fffff
1274,881110d0c1fffff
1275,881110c061fffff
1276,8811146897fffff
1277,881110d1c3fffff
1278,881110d2c7fffff
1279,8811105147fffff
1280,8811146d15fffff
1281,88111465b3fffff
