,geohash
282,8821255593fffff
283,8821254455fffff
284,8821252a3dfffff
285,8821257211fffff
286,8821252ae9fffff
287,8821252357fffff
288,882125233dfffff
289,88212518a3fffff
290,8821250929fffff
291,8821253243fffff
292,88212501ddfffff
293,882125a829fffff
294,8810d2585bfffff
295,882125a825fffff
296,882125703bfffff
297,8821253105fffff
298,88212572d7fffff
299,8821253a11fffff
300,882125a959fffff
301,8821252dc3fffff
302,8821254635fffff
303,8821252d4bfffff
304,88212504bbfffff
305,8821250a1bfffff
306,88212502abfffff
307,88212574e5fffff
308,8821250627fffff
309,882125774dfffff
310,88212502b7fffff
311,8810d25a83fffff
312,8821250cb3fffff
313,8821252b67fffff
314,8810d25913fffff
315,8821250559fffff
316,88212572c3fffff
317,8821219305fffff
318,88212505c5fffff
319,8821252843fffff
320,8821256315fffff
321,88212508e9fffff
322,8821250cc3fffff
323,88212571b3fffff
324,882125644dfffff
325,8821250551fffff
326,8821252e53fffff
327,882121923dfffff
328,8821250a09fffff
329,8821251511fffff
330,882125a989fffff
331,8821252065fffff
332,8821252521fffff
333,8821219609fffff
334,88212192abfffff
335,88212571c5fffff
336,882125a9a3fffff
337,88212564c3fffff
338,882125031dfffff
339,8821250635fffff
340,88212576bbfffff
341,8821250d2bfffff
342,8821253969fffff
343,8821219237fffff
344,8821252c45fffff
345,8821250a45fffff
346,882121904bfffff
347,8821257461fffff
348,882125622bfffff
349,88212192d7fffff
350,8821253b69fffff
351,882125a9c7fffff
352,882125aabbfffff
353,8821256261fffff
354,8821219299fffff
355,8821256723fffff
356,88212502c7fffff
357,8821250f3bfffff
358,8821252a83fffff
359,88212501e9fffff
360,8821250f37fffff
361,8821250a3bfffff
362,882125764dfffff
363,88212508d7fffff
364,8810d25853fffff
365,88212500ebfffff
366,8821250335fffff
367,88212508b7fffff
368,88212528dbfffff
369,8821219029fffff
370,8821252ca9fffff
371,8821250adbfffff
372,8821257195fffff
373,8821250d31fffff
374,882125760dfffff
375,8821250995fffff
376,8821252ab3fffff
377,8821256361fffff
378,8821252ebbfffff
379,882125a8d9fffff
380,88212520edfffff
381,8821253321fffff
382,8821257689fffff
383,8821253367fffff
384,8821254741fffff
385,882125251dfffff
386,8821250c61fffff
387,8821254615fffff
388,882125624dfffff
389,882125290dfffff
390,882125755dfffff
391,88212575cbfffff
392,88212529d3fffff
393,88212546a3fffff
394,8821218257fffff
395,8821256605fffff
396,8821252135fffff
397,8821257505fffff
398,8821253a4bfffff
399,88212562b9fffff
400,8821257103fffff
401,882125099bfffff
402,8821256739fffff
403,88212190bbfffff
404,88212538a9fffff
405,8821252581fffff
406,882125073dfffff
407,8810d25a3bfffff
408,8821252a1dfffff
409,8821252c25fffff
410,88212506a3fffff
411,88212565d7fffff
412,88212565a7fffff
413,8821250c01fffff
414,882125091dfffff
415,882125a885fffff
416,882125a957fffff
417,8821250699fffff
418,88212562a7fffff
419,8821250821fffff
420,8821250727fffff
421,882125629bfffff
422,8821256217fffff
423,8821252169fffff
424,8821252b01fffff
425,8821252b05fffff
426,88212565e5fffff
427,88212562c3fffff
428,8821250557fffff
429,8821252919fffff
430,8821256597fffff
431,88212555b5fffff
432,88212521e1fffff
433,882125395dfffff
434,88212192b1fffff
435,8821250ecdfffff
436,8810d25a67fffff
437,8821252719fffff
438,8821218245fffff
439,8821250a01fffff
440,882125676bfffff
441,8821253b25fffff
442,8821252883fffff
443,8821253a09fffff
444,882125280dfffff
445,88212190b3fffff
446,8821250925fffff
447,8821250439fffff
448,8821219745fffff
449,8821252d89fffff
450,88212500c9fffff
451,8821257583fffff
452,8821253961fffff
453,8821252f29fffff
454,8821252b5dfffff
455,8821257229fffff
456,88212572e1fffff
457,8821252a25fffff
458,8821253101fffff
459,8821250a83fffff
460,88212539d5fffff
461,882125a965fffff
462,8821252ca3fffff
463,8821252361fffff
464,8821252707fffff
465,88212571e5fffff
466,8821252627fffff
467,8821253b27fffff
468,8821252addfffff
469,8821257701fffff
470,88212521d7fffff
471,882125a96dfffff
472,8821253991fffff
473,8821250c59fffff
474,8821250725fffff
475,8821256447fffff
476,8821252b47fffff
477,88212562d5fffff
478,8821257245fffff
479,882125088dfffff
480,8821250843fffff
481,882125609bfffff
482,8821253a63fffff
483,8821257539fffff
484,8821250331fffff
485,882125256bfffff
486,8821252405fffff
487,8821252d03fffff
488,88212502d5fffff
489,88212524adfffff
490,8821257517fffff
491,8821250207fffff
492,8821252565fffff
493,8821252e95fffff
494,8821250037fffff
495,8821252141fffff
496,88212522e9fffff
497,88212502e5fffff
498,8821256ed5fffff
499,8821253983fffff
500,8821253b55fffff
501,882125740bfffff
502,88212564c1fffff
503,8821257433fffff
504,8821257099fffff
505,88212574d9fffff
506,8821252997fffff
507,8810d25ab7fffff
508,8821250aa1fffff
509,8821250f47fffff
510,88212505e3fffff
511,88212508c9fffff
512,8821257267fffff
513,88212192d9fffff
514,8821250ac9fffff
515,8810d25b33fffff
516,8821250241fffff
517,88212575cdfffff
518,882125045dfffff
519,8821252f11fffff
520,88212191cdfffff
521,8821250081fffff
522,8821253b49fffff
523,8821250099fffff
524,8821257761fffff
525,88212506a1fffff
526,8821252a37fffff
527,882125006dfffff
528,882125384bfffff
529,88212570dbfffff
530,8810d25813fffff
531,88212515e7fffff
532,882125734dfffff
533,8821250e59fffff
534,8821219353fffff
535,882125725dfffff
536,8810d2590dfffff
537,8821257503fffff
538,8821250f39fffff
539,88212575e9fffff
540,8821250a47fffff
541,88212528cdfffff
542,8821257197fffff
543,8810d25a33fffff
544,8821250c69fffff
545,8810d2590bfffff
546,8821257097fffff
547,8821250e93fffff
548,882125a93dfffff
549,88212504b3fffff
550,8810d25861fffff
551,882125754bfffff
552,8821250f13fffff
553,8821252ce9fffff
554,8821252567fffff
555,882125722bfffff
556,8821250489fffff
557,8821254449fffff
558,88212191bbfffff
559,88212506d3fffff
560,882125460bfffff
561,8821252823fffff
562,8821250847fffff
563,8821250ec3fffff
564,8821250089fffff
565,8821250c17fffff
566,8821252dd5fffff
567,8821253a03fffff
568,8821250db7fffff
569,8821250035fffff
570,8821250041fffff
571,8821252131fffff
572,88212545cbfffff
573,8821250689fffff
574,8821252895fffff
575,8821219089fffff
576,882125320dfffff
577,8821250cd7fffff
578,8821250d45fffff
579,8821250237fffff
580,8821252c23fffff
581,8821256767fffff
582,882125a907fffff
583,8821253811fffff
584,8821219005fffff
585,882125070dfffff
586,88212560c9fffff
587,8821252523fffff
588,88212500d7fffff
589,882125445dfffff
590,8810d259e7fffff
591,8821252ad9fffff
592,88212506e7fffff
593,8821252125fffff
594,8821252017fffff
595,8821256047fffff
596,8821251557fffff
597,882121972dfffff
598,8821252767fffff
599,8821250ab9fffff
600,8821252849fffff
601,8821252cabfffff
602,8821256601fffff
603,8821250063fffff
604,882125758dfffff
605,8821250b67fffff
606,8821252223fffff
607,8821252757fffff
608,8821252445fffff
609,8821256581fffff
610,8810d259c7fffff
611,8821252dadfffff
612,882125001dfffff
613,8821252c57fffff
614,88212506d7fffff
615,88212504ebfffff
616,8821256057fffff
617,8821250e13fffff
618,882125620bfffff
619,8821256267fffff
620,8821256611fffff
621,88212554b9fffff
622,8810d25b67fffff
623,882125044bfffff
624,8821257043fffff
625,882121976bfffff
626,8821256697fffff
627,882125a9b3fffff
628,8821250d91fffff
629,882125558bfffff
630,8821252a21fffff
631,8821250d85fffff
632,8821250685fffff
633,8821252161fffff
634,8821253987fffff
635,8821252b31fffff
636,8821252a09fffff
637,8821250453fffff
638,8821250cadfffff
639,8821250841fffff
640,882125709dfffff
641,8821254651fffff
642,882125335bfffff
643,88212574a3fffff
644,8821250317fffff
645,8810d25919fffff
646,88212506c9fffff
647,8821254731fffff
648,88212571adfffff
649,88212190d7fffff
650,8821252c21fffff
651,882125719bfffff
652,8821256231fffff
653,882125635dfffff
654,88212504d1fffff
655,8821252185fffff
656,8821252929fffff
657,8821252913fffff
658,8810d258cdfffff
659,8810d25b5dfffff
660,8821250023fffff
661,88212539ddfffff
662,8810d25943fffff
663,882125646dfffff
664,882125735dfffff
665,8821253999fffff
666,8821250709fffff
667,8821250641fffff
668,8810d2598dfffff
669,8821250981fffff
670,8821250ab3fffff
671,882125004dfffff
672,882125254bfffff
673,8821250837fffff
674,88212504c7fffff
675,8821250515fffff
676,882125a8d7fffff
677,8821250125fffff
678,8821250f05fffff
679,8821257137fffff
680,88212190c1fffff
681,8821254417fffff
682,8821219647fffff
683,8821257323fffff
684,88212521e9fffff
685,8821219285fffff
686,8821250259fffff
687,882125648dfffff
688,8821250353fffff
689,882125446dfffff
690,8821250e5dfffff
691,88212508e3fffff
692,8821218247fffff
693,882125624bfffff
694,882121826bfffff
695,8821252c03fffff
696,882125626dfffff
697,8821252365fffff
698,8821250883fffff
699,8821253301fffff
700,8821256683fffff
701,8821250643fffff
702,8821219343fffff
703,8821250247fffff
704,8821256757fffff
705,8821250ec9fffff
706,8821252b6bfffff
707,8821219509fffff
708,88212500cdfffff
709,8821250e23fffff
710,88212520bdfffff
711,8821250de7fffff
712,8821253a3dfffff
713,882125a9a7fffff
714,88212546abfffff
715,8821253a85fffff
716,88212509adfffff
717,8821250ea9fffff
718,88212570c9fffff
719,882121900dfffff
720,8821252113fffff
721,8810d25b23fffff
722,88212528d1fffff
723,882125614bfffff
724,88212554b3fffff
725,8821253149fffff
726,88212554d1fffff
727,8821256289fffff
728,8821250129fffff
729,8821256443fffff
730,8821250c07fffff
731,8821250223fffff
732,88212191d3fffff
733,882121972bfffff
734,8821256727fffff
735,882125258bfffff
736,8821253817fffff
737,8821257209fffff
738,8821252853fffff
739,8821252a99fffff
740,88212565bbfffff
741,8810d25833fffff
742,8821250d6bfffff
743,88212545cdfffff
744,88212576e3fffff
745,882125388bfffff
746,8821256653fffff
747,8821250603fffff
748,8821252dabfffff
749,88212554a1fffff
750,8821257555fffff
751,8821257189fffff
752,88212528ddfffff
753,8810d258c9fffff
754,8821256213fffff
755,8821250c5bfffff
756,8821250957fffff
757,882125aaa1fffff
758,8821253935fffff
759,8821253303fffff
760,8821252d2bfffff
761,882125286dfffff
762,8821250e95fffff
763,88212572adfffff
764,8821257407fffff
765,8821257735fffff
766,8821252b17fffff
767,8821250e9dfffff
768,88212501c3fffff
769,88212520d1fffff
770,8821250217fffff
771,8821257219fffff
772,8810d25b43fffff
773,8821250109fffff
774,882125a91bfffff
775,8821219563fffff
776,882125746dfffff
777,8821219239fffff
778,882125741bfffff
779,88212502c1fffff
780,8821250491fffff
781,8821250ea7fffff
782,8821252d51fffff
783,8821252f17fffff
784,88212571b9fffff
785,8821219a6dfffff
786,8821250419fffff
787,88212505adfffff
788,88212562bdfffff
789,8821250c0bfffff
790,8821252e3dfffff
791,88212505d7fffff
792,8821250ecbfffff
793,88212574d5fffff
794,882125753bfffff
795,8821250269fffff
796,8821252583fffff
797,88212520ddfffff
798,8821257509fffff
799,88212555b3fffff
800,8821252e19fffff
801,8821250115fffff
802,8821219603fffff
803,8821251537fffff
804,88212575d7fffff
805,88212566c9fffff
806,8821250eb5fffff
807,882125041dfffff
808,88212500c5fffff
809,8821250e45fffff
810,882125725bfffff
811,8821250aadfffff
812,882125771dfffff
813,8821250c09fffff
814,88212572ddfffff
815,88212555a3fffff
816,8821256425fffff
817,88212504b5fffff
818,88212506a7fffff
819,8821250523fffff
820,8821253351fffff
821,88212506e5fffff
822,882125223bfffff
823,8821250f57fffff
824,8821250d83fffff
825,8821252c33fffff
826,8810d25815fffff
827,882125211bfffff
828,8821252353fffff
829,8821251897fffff
830,882125069dfffff
831,88212546a5fffff
832,8821257609fffff
833,8821250b27fffff
834,8821252119fffff
835,882125728bfffff
836,8821252963fffff
837,8821250d25fffff
838,88212554d7fffff
839,8821257753fffff
840,8821250a1dfffff
841,8821252de5fffff
842,8821256485fffff
843,88212566d9fffff
844,882125086dfffff
845,882125a8bdfffff
846,8821257151fffff
847,88212509d3fffff
848,88212501c9fffff
849,8821257199fffff
850,882125713dfffff
851,8821257763fffff
852,88212572a3fffff
853,882125392dfffff
854,8821252a91fffff
855,8821219189fffff
856,882125710bfffff
857,8821250f07fffff
858,8821256545fffff
859,8821254681fffff
860,8821250a57fffff
861,88212502d3fffff
862,882125002dfffff
863,8821256713fffff
864,8821219747fffff
865,8821252d11fffff
866,8821256505fffff
867,8821250a11fffff
868,882125312dfffff
869,8821252199fffff
870,88212190e5fffff
871,88212574e7fffff
872,882125099dfffff
873,8821253aa5fffff
874,882125a981fffff
875,88212525abfffff
876,8821250445fffff
877,8821252cedfffff
878,8821257003fffff
879,8821250e29fffff
880,8821252e01fffff
881,882125765bfffff
882,8821250c1dfffff
883,8821219567fffff
884,88212505b9fffff
885,88212555a1fffff
886,8821252ccdfffff
887,8821252f21fffff
888,88212515d5fffff
889,88212539c5fffff
890,8821253815fffff
891,8821250053fffff
892,8821219209fffff
893,8821252a49fffff
894,8821219035fffff
895,882121966dfffff
896,8821252d6bfffff
897,8821250c41fffff
898,8821253311fffff
899,88212572dbfffff
900,8821250aabfffff
901,8821252d57fffff
902,8821252c4dfffff
903,882125a9c1fffff
904,882125a8e1fffff
905,88212504c1fffff
906,882125755bfffff
907,8821251591fffff
908,8810d25841fffff
909,8821219339fffff
910,88212538d3fffff
911,8821219365fffff
912,8821250909fffff
913,88212576edfffff
914,882125a8bbfffff
915,8821252c53fffff
916,8821252a65fffff
917,8821256437fffff
918,8821253895fffff
919,8821250e47fffff
920,8821219049fffff
921,8821252a07fffff
922,882125a813fffff
923,8821219003fffff
924,8821256059fffff
925,882121933bfffff
926,8821252e07fffff
927,88212508e7fffff
928,8821250db3fffff
929,8821252c09fffff
930,88212521ebfffff
931,8821250a61fffff
932,8821250745fffff
933,8821252933fffff
934,882125a817fffff
935,8821252e37fffff
936,8821257417fffff
937,88212506abfffff
938,8821253857fffff
939,8821219323fffff
940,8821253b63fffff
941,8821252e27fffff
942,882121900bfffff
943,88212566d1fffff
944,8821219083fffff
945,8821219559fffff
946,8821252d31fffff
947,882125775dfffff
948,88212515a1fffff
949,8821252eabfffff
950,8821257657fffff
951,8810d2580dfffff
952,8821254407fffff
953,8821252ce7fffff
954,8821252c41fffff
955,8821253a9bfffff
956,8821253911fffff
957,8821250655fffff
958,8821252835fffff
959,8821256051fffff
960,88212505d5fffff
961,88212539e5fffff
962,8821250963fffff
963,8821253a01fffff
964,882125253bfffff
965,882125151dfffff
966,882121909dfffff
967,8821250543fffff
968,882125a983fffff
969,8821250f19fffff
970,88212501c7fffff
971,8821252845fffff
972,8821257161fffff
973,8821257263fffff
974,8821250da7fffff
975,8821250f03fffff
976,8821252723fffff
977,8821252c81fffff
978,882121923bfffff
979,8821254405fffff
980,8821250811fffff
981,8821253a6dfffff
982,882125086bfffff
983,8821257185fffff
984,8821252197fffff
985,8821250015fffff
986,8821253a27fffff
987,88212539adfffff
988,882125605bfffff
989,8821257605fffff
990,88212515cdfffff
991,882125a8cdfffff
992,8821252d95fffff
993,8810d25a6dfffff
994,8821250dd3fffff
995,8821257081fffff
996,882125059dfffff
997,8821250939fffff
998,8821250d93fffff
999,8821256401fffff
1000,8821252f69fffff
1001,8821252c37fffff
1002,8810d25905fffff
1003,8821252847fffff
1004,88212565e9fffff
1005,8821250861fffff
1006,88212575ebfffff
1007,882121903dfffff
1008,882125669dfffff
1009,88212515bdfffff
1010,88212546a7fffff
1011,8821250759fffff
1012,8821256669fffff
1013,88212500a5fffff
1014,882125748bfffff
1015,8821257341fffff
1016,88212508dbfffff
1017,88212576d1fffff
1018,88212508b3fffff
1019,8821256441fffff
1020,8821257269fffff
1021,8821257159fffff
1022,8821252eb1fffff
1023,8821256707fffff
1024,8821250c45fffff
1025,8821250f63fffff
1026,8821253aa7fffff
1027,88212504adfffff
1028,8821252087fffff
1029,8821254443fffff
1030,8821257215fffff
1031,8821256557fffff
1032,8821252dc5fffff
1033,88212539a9fffff
1034,8821250801fffff
1035,8821219549fffff
1036,882125150bfffff
1037,8821256537fffff
1038,8821250203fffff
1039,88212538b5fffff
1040,8821252f67fffff
1041,8821218341fffff
1042,8821252cd5fffff
1043,8821255499fffff
1044,8821254557fffff
1045,8821257411fffff
1046,882125a8b9fffff
1047,8821252c01fffff
1048,88212520c5fffff
1049,8810d25b6bfffff
1050,8821252b41fffff
1051,88212192c5fffff
1052,882125001bfffff
1053,8821252b55fffff
1054,882125222dfffff
1055,882125a8d5fffff
1056,88212570b5fffff
1057,8821253819fffff
1058,8821252d15fffff
1059,88212570d3fffff
1060,8821252a31fffff
1061,8821254647fffff
1062,8821257193fffff
1063,8821252595fffff
1064,88212521e3fffff
1065,88212572c5fffff
1066,8821256563fffff
1067,8821257765fffff
1068,8821252165fffff
1069,8821250d33fffff
1070,882125273bfffff
1071,882125549dfffff
1072,8821253a35fffff
1073,8821250d81fffff
1074,8821251893fffff
1075,8821250aedfffff
1076,8821250a21fffff
1077,882125a823fffff
1078,8821252f41fffff
1079,88212518bdfffff
1080,8821250c05fffff
1081,8821219727fffff
1082,8821252d99fffff
1083,8821254441fffff
1084,8821252093fffff
1085,8810d25809fffff
1086,88212576d7fffff
1087,8821250f6dfffff
1088,8821257597fffff
1089,8810d259e3fffff
1090,8821219359fffff
1091,882125055dfffff
1092,882125010bfffff
1093,8821253ab5fffff
1094,8821253863fffff
1095,8821253a65fffff
1096,8821219311fffff
1097,8821253357fffff
1098,8810d2583bfffff
1099,8821257241fffff
1100,8810d25a87fffff
1101,88212525cbfffff
1102,8821252819fffff
1103,88212190a3fffff
1104,8821250dd1fffff
1105,8821254413fffff
1106,8821219037fffff
1107,8810d25b13fffff
1108,88212572edfffff
1109,88212528adfffff
1110,8821252309fffff
1111,8821253827fffff
1112,8821250829fffff
1113,882125296dfffff
1114,88212572d1fffff
1115,8810d25b15fffff
1116,88212571dbfffff
1117,88212538c3fffff
1118,882125068dfffff
1119,882125201bfffff
1120,882125270bfffff
1121,882125641bfffff
1122,88212504dbfffff
1123,882125a839fffff
1124,882125a8e9fffff
1125,8821250f1dfffff
1126,88212571a1fffff
1127,8821252425fffff
1128,8821219091fffff
1129,88212520d5fffff
1130,8821252d63fffff
1131,88212521d3fffff
1132,882125a867fffff
1133,88212564d7fffff
1134,8821250009fffff
1135,88212519bbfffff
1136,8821256439fffff
1137,88212190a5fffff
1138,8821253aadfffff
1139,882125a92dfffff
1140,8821257687fffff
1141,8821252d29fffff
1142,88212528ebfffff
1143,8821253215fffff
1144,88212190e9fffff
1145,8821256061fffff
1146,8821253325fffff
1147,8821257595fffff
1148,8821219221fffff
1149,8821253995fffff
1150,8821219547fffff
1151,8821257145fffff
1152,882125734bfffff
1153,882125383dfffff
1154,8821253ac7fffff
1155,88212539b7fffff
1156,8821253227fffff
1157,8821252b69fffff
1158,88212515c9fffff
1159,882121920bfffff
1160,8821251895fffff
1161,8821253307fffff
1162,8821250eadfffff
1163,882125216bfffff
1164,8821256237fffff
1165,8810d25a6bfffff
1166,88212538a3fffff
1167,882125216dfffff
1168,882125159dfffff
1169,88212538b1fffff
1170,8821250b05fffff
1171,8821254733fffff
1172,88212190adfffff
1173,882125a9e9fffff
1174,8821252195fffff
1175,8821253997fffff
1176,88212566edfffff
1177,8821257063fffff
1178,88212528a9fffff
1179,8821252321fffff
1180,88212571a7fffff
1181,8821250407fffff
1182,8821253363fffff
1183,8821250b47fffff
1184,8821250923fffff
1185,882125014dfffff
1186,882125214dfffff
1187,8821250a4dfffff
1188,8821256253fffff
1189,882125642dfffff
1190,8821250045fffff
1191,8821250965fffff
1192,8810d25831fffff
1193,8821257031fffff
1194,8821252807fffff
1195,8810d25b27fffff
1196,8821257265fffff
1197,882121935dfffff
1198,8821257287fffff
1199,8821250e83fffff
1200,882125306dfffff
1201,8821254611fffff
1202,8810d25aa3fffff
1203,8821250f29fffff
1204,882125159bfffff
1205,8821253a87fffff
1206,88212564d3fffff
1207,8821252097fffff
1208,8821252939fffff
1209,8821252eb3fffff
1210,8821252717fffff
1211,8821256667fffff
1212,8821250b3dfffff
1213,8821254743fffff
1214,8821250865fffff
1215,8821252055fffff
1216,8821250f09fffff
1217,8821257421fffff
1218,8821257403fffff
1219,88212521b3fffff
1220,8821250703fffff
1221,8821250989fffff
1222,88212502b1fffff
1223,8810d25127fffff
1224,8821253acbfffff
1225,8821255497fffff
1226,88212574c7fffff
1227,8821257497fffff
1228,8821250a9bfffff
1229,8821253a21fffff
1230,8821253ad1fffff
1231,8810d25859fffff
1232,88212520d3fffff
1233,8821257257fffff
1234,88212191d7fffff
1235,8810d25b57fffff
1236,882125a9ddfffff
1237,8821252897fffff
1238,882125230dfffff
1239,8821252ed5fffff
1240,8821219763fffff
1241,8821252529fffff
1242,88212515abfffff
1243,88212576d5fffff
1244,8810d25abbfffff
1245,8821252d07fffff
1246,882125475dfffff
1247,88212191abfffff
1248,8821256211fffff
1249,88212509bdfffff
1250,88212570bbfffff
1251,88212546e1fffff
1252,882125aab7fffff
1253,88212521e7fffff
1254,8821219301fffff
1255,88212574abfffff
1256,88212508abfffff
1257,88212562b7fffff
1258,8821257333fffff
1259,8821252a5bfffff
1260,88212560c1fffff
1261,882125719dfffff
1262,88212521b9fffff
1263,882125215bfffff
1264,8821250591fffff
1265,8821252d17fffff
1266,8821252e2bfffff
1267,8821257495fffff
1268,8821250ad3fffff
1269,8821257443fffff
1270,8821252107fffff
1271,882125741dfffff
1272,882125620dfffff
1273,8821250e21fffff
1274,8821250c4dfffff
1275,8821252e23fffff
1276,8821218259fffff
1277,88212562d7fffff
1278,88212190abfffff
1279,88212539cdfffff
1280,882125005dfffff
1281,8821252917fffff
1282,88212504e9fffff
1283,882125394dfffff
1284,88212502a3fffff
1285,8821253813fffff
1286,8821250633fffff
1287,8821250e11fffff
1288,8821250a97fffff
1289,8821252e11fffff
1290,882125042dfffff
1291,882125711bfffff
1292,8821254553fffff
