,geohash
158,88111010d3fffff
159,88111010bbfffff
160,8811101a37fffff
161,8811108d25fffff
162,881110148bfffff
163,8811100b59fffff
164,8811108d6bfffff
165,8811108899fffff
166,88111010e7fffff
167,8811101aa5fffff
168,881110c657fffff
169,88111012c7fffff
170,8811100603fffff
171,8811108c49fffff
172,8811101055fffff
173,8811105685fffff
174,88111018d9fffff
175,8811100b2dfffff
176,8811100215fffff
177,8811100127fffff
178,88111002b1fffff
179,88111054b5fffff
180,8811101303fffff
181,881110545bfffff
182,881110113bfffff
183,8811108d17fffff
184,8811101915fffff
185,8811101553fffff
186,881110129dfffff
187,8811101a3dfffff
188,8811101691fffff
189,881110b96dfffff
190,8811100a63fffff
191,8811101249fffff
192,8811101301fffff
193,8811108197fffff
194,88111014c7fffff
195,8811101a89fffff
196,8811101665fffff
197,88111056a1fffff
198,8811100251fffff
199,8811101491fffff
200,881110c6d7fffff
201,8811101813fffff
202,8811101425fffff
203,8811101b11fffff
204,8811101b5bfffff
205,8811100029fffff
206,88111089a1fffff
207,8811108d33fffff
208,8811100a43fffff
209,8811108abbfffff
210,8811101969fffff
211,8811101a45fffff
212,88111010bdfffff
213,881110c45bfffff
214,88111019dbfffff
215,8811100715fffff
216,8811100b45fffff
217,881110102dfffff
218,881110034bfffff
219,8811101661fffff
220,8811108937fffff
221,88111088b7fffff
222,88111015c7fffff
223,88111088cdfffff
224,8811100651fffff
225,8811101863fffff
226,8811101419fffff
227,8811101265fffff
228,88111000dbfffff
229,8811100641fffff
230,8811101903fffff
231,8811105491fffff
232,8811100099fffff
233,8811101353fffff
234,8811108c27fffff
235,8811101267fffff
236,88111012adfffff
237,8811108aa5fffff
238,88111081bdfffff
239,88111012bdfffff
240,8811100101fffff
241,88111085a5fffff
242,8811101163fffff
243,8811108a9dfffff
244,8811101819fffff
245,881110060bfffff
246,8811101407fffff
247,8811100b21fffff
248,881110b923fffff
249,88111000d9fffff
250,8811100b47fffff
251,8811108ed5fffff
252,88111019e9fffff
253,8811100125fffff
254,8811100a53fffff
255,88111018b9fffff
256,8811101887fffff
257,8811101a57fffff
258,88111012b9fffff
259,8811100b67fffff
260,881110c415fffff
261,8811108cbdfffff
262,8811101667fffff
263,8811108f63fffff
264,881110028dfffff
265,8811100a47fffff
266,8811100121fffff
267,8811101121fffff
268,8811101993fffff
269,8811101365fffff
270,8811108ee3fffff
271,8811108e41fffff
272,8811108dc9fffff
273,8811101985fffff
274,881110569dfffff
275,88111001c3fffff
276,88111012c1fffff
277,881110541bfffff
278,8811108cc9fffff
279,881110bb65fffff
280,88111018dbfffff
281,8811101467fffff
282,8811105499fffff
283,8811101197fffff
284,881110bb27fffff
285,8811100301fffff
286,8811108cedfffff
287,88111010c9fffff
288,8811101357fffff
289,8811101137fffff
290,88111011a1fffff
291,8811101a21fffff
292,88111002a7fffff
293,88111014a7fffff
294,8811100725fffff
295,8811101a47fffff
296,8811101ae1fffff
297,881110c4e7fffff
298,88111056bbfffff
299,8811100119fffff
300,8811101331fffff
301,88111018bbfffff
302,881110033dfffff
303,8811101607fffff
304,881110c4d9fffff
305,8811101051fffff
306,881110c623fffff
307,8811100765fffff
308,881110176bfffff
309,8811101b31fffff
310,88111018d7fffff
311,8811101021fffff
312,8811100b37fffff
313,8811101909fffff
314,881110bb69fffff
315,8811101aa9fffff
316,8811108f41fffff
317,8811108e23fffff
318,8811100111fffff
319,8811101929fffff
320,88111081b5fffff
321,881110c639fffff
322,88111011d3fffff
323,8811108c63fffff
324,881110549bfffff
325,881110c4b7fffff
326,881110c49bfffff
327,88111000ebfffff
328,8811100241fffff
329,881110c6edfffff
330,8811101321fffff
331,8811108d93fffff
332,8811101195fffff
333,8811105439fffff
334,8811108d99fffff
335,881110198bfffff
336,8811101ac5fffff
337,88111088b1fffff
338,8811101065fffff
339,881110a929fffff
340,8811105455fffff
341,881110129bfffff
342,88111018abfffff
343,8811108c43fffff
344,881110b92bfffff
345,88111000d3fffff
346,8811100025fffff
347,88111000a7fffff
348,88111088b5fffff
349,88111012a5fffff
350,881110153bfffff
351,88111054bbfffff
352,881110bb61fffff
353,881110152dfffff
354,8811108d9dfffff
355,881110003bfffff
356,8811108ae5fffff
357,8811101183fffff
358,881110ab61fffff
359,8811101029fffff
360,881110c40dfffff
361,8811108dabfffff
362,8811101103fffff
363,881110c443fffff
364,8811105415fffff
365,881110ab21fffff
366,8811105691fffff
367,881110bb23fffff
368,8811100a11fffff
369,8811100703fffff
370,88111002edfffff
371,8811101805fffff
372,881110c68bfffff
373,8811101a5bfffff
374,8811101259fffff
375,8811101943fffff
376,88111016c7fffff
377,88111010d1fffff
378,8811101015fffff
379,8811101acbfffff
380,8811100705fffff
381,88111019d5fffff
382,88111018c3fffff
383,8811101427fffff
384,8811100a2bfffff
385,8811101613fffff
386,881110888bfffff
387,881110151dfffff
388,8811100b29fffff
389,8811108e89fffff
390,8811101207fffff
391,8811108c81fffff
392,8811108e51fffff
393,881110150dfffff
394,8811101125fffff
395,8811108aa9fffff
396,8811101347fffff
397,8811101047fffff
398,88111015b5fffff
399,8811100769fffff
400,881110c6c5fffff
401,8811101049fffff
402,881110166dfffff
403,8811101489fffff
404,8811100701fffff
405,881110c417fffff
406,881110c4c7fffff
407,88111012a3fffff
408,8811101b39fffff
409,8811101603fffff
410,8811108cc7fffff
411,8811100287fffff
412,88111054dbfffff
413,8811101869fffff
414,88111012cbfffff
415,881110c40bfffff
416,8811101b3bfffff
417,88111019bdfffff
418,8811100721fffff
419,8811108ee5fffff
420,8811108897fffff
421,881110009dfffff
422,88111014c9fffff
423,8811100249fffff
424,8811108e63fffff
425,881110c45dfffff
426,881110101bfffff
427,8811101a6bfffff
428,881110029dfffff
429,8811101767fffff
430,881110159bfffff
431,8811101851fffff
432,881110094bfffff
433,881110c653fffff
434,88111019b7fffff
435,881110140dfffff
436,8811108835fffff
437,881110a905fffff
438,881110c62bfffff
439,881110026bfffff
440,8811100207fffff
441,88111000adfffff
442,8811101aedfffff
443,8811101297fffff
444,881110133bfffff
445,8811101b35fffff
446,8811101a9dfffff
447,88111018e7fffff
448,8811101a2bfffff
449,88111088c5fffff
450,8811100317fffff
451,8811101a23fffff
452,881110196bfffff
453,8811108c25fffff
454,881110010bfffff
455,88111054a9fffff
456,8811108803fffff
457,88111014e7fffff
458,8811100b3bfffff
459,88111018c7fffff
460,8811101a4dfffff
461,88111001dbfffff
462,8811100655fffff
463,8811100153fffff
464,8811101945fffff
465,8811101885fffff
466,881110b925fffff
467,881110c611fffff
468,881110bb63fffff
469,8811108895fffff
470,881110035dfffff
471,88111012edfffff
472,8811101505fffff
473,8811101147fffff
474,8811101255fffff
475,8811100147fffff
476,8811100657fffff
477,8811108823fffff
478,88111001edfffff
479,8811108c39fffff
480,8811108eb1fffff
481,8811108d6dfffff
482,8811108f3dfffff
483,8811100665fffff
484,88111012a9fffff
485,88111054abfffff
486,88111002a1fffff
487,88111000bbfffff
488,8811101a87fffff
489,881110134dfffff
490,88111015c5fffff
491,8811101957fffff
492,8811100a07fffff
493,881110116bfffff
494,881110c431fffff
495,881110132dfffff
496,8811100061fffff
497,8811100a59fffff
498,88111054a3fffff
499,8811108e0bfffff
500,8811101693fffff
501,8811108881fffff
502,881110021bfffff
503,8811100135fffff
504,881110c631fffff
505,8811105407fffff
506,8811101445fffff
507,8811108989fffff
508,8811101acdfffff
509,881110888dfffff
510,8811101659fffff
511,881110c4cdfffff
512,881110c4abfffff
513,881110035bfffff
514,8811101757fffff
515,88111014c1fffff
516,881110126bfffff
517,8811100247fffff
518,8811100017fffff
519,8811108d1bfffff
520,8811108c69fffff
521,88111014bdfffff
522,88111056abfffff
523,881110bb6dfffff
524,88111010b3fffff
525,881110112bfffff
526,881110114dfffff
527,8811101263fffff
528,88111056d7fffff
529,88111018b7fffff
530,8811108f2bfffff
531,8811101a8bfffff
532,88111054d3fffff
533,8811101b59fffff
534,88111014d9fffff
535,881110031dfffff
536,8811101025fffff
537,88111000c5fffff
538,88111014edfffff
539,8811108e9bfffff
540,881110c4a7fffff
541,8811101925fffff
542,88111001e1fffff
543,881110190bfffff
544,8811108c91fffff
545,8811101011fffff
546,88111019a3fffff
547,881110ab2bfffff
548,8811108c1bfffff
549,881110c41bfffff
550,8811101059fffff
551,8811101931fffff
552,881110c5d1fffff
553,88111010c1fffff
554,881110121dfffff
555,881110c6bbfffff
556,8811100b09fffff
557,88111014cbfffff
558,88111002d7fffff
559,88111088d1fffff
560,8811100225fffff
561,881110c493fffff
562,881110060dfffff
563,8811100027fffff
564,8811100319fffff
565,8811100235fffff
566,8811108aadfffff
567,8811105689fffff
568,8811108d91fffff
569,8811100b1dfffff
570,8811101839fffff
571,8811101067fffff
572,881110182dfffff
573,8811105615fffff
574,88111019abfffff
575,8811101a41fffff
576,8811108a91fffff
577,881110c5d7fffff
578,8811101099fffff
579,8811108d67fffff
580,881110ab45fffff
581,8811101001fffff
582,8811101a05fffff
583,8811108d51fffff
584,881110c433fffff
585,8811100b51fffff
586,8811105417fffff
587,881110116dfffff
588,8811101937fffff
589,88111019c7fffff
590,8811101481fffff
591,8811108dcbfffff
592,88111002a9fffff
593,88111088e7fffff
594,8811100ac9fffff
595,8811108f43fffff
596,8811108d21fffff
597,8811108d0bfffff
598,8811108c8bfffff
599,8811105403fffff
600,881110c613fffff
601,8811108edbfffff
602,8811108c89fffff
603,881110ab23fffff
604,88111000c7fffff
605,8811108dbbfffff
606,8811108eb5fffff
607,88111056cdfffff
608,8811101849fffff
609,8811101111fffff
610,8811101583fffff
611,8811101091fffff
612,88111016e1fffff
613,88111001cbfffff
614,8811101145fffff
615,8811108f03fffff
616,881110c65dfffff
617,8811101ae7fffff
618,88111015cdfffff
619,8811108ab5fffff
620,8811108e87fffff
621,8811101a83fffff
622,881110c659fffff
623,8811101261fffff
624,88111081b7fffff
625,8811108d61fffff
626,8811108913fffff
627,8811101435fffff
628,8811105459fffff
629,8811108e39fffff
630,8811100b41fffff
631,8811108c21fffff
632,881110b969fffff
633,881110893dfffff
634,881110106dfffff
635,8811100727fffff
636,8811101a15fffff
637,8811108c3dfffff
638,881110062bfffff
639,8811100b31fffff
640,8811108d65fffff
641,8811108e1dfffff
642,881110170dfffff
643,8811101719fffff
644,881110898bfffff
645,8811101755fffff
646,88111018e9fffff
647,8811101611fffff
648,8811108ce9fffff
649,881110549dfffff
650,8811108e31fffff
651,8811101363fffff
652,8811101305fffff
653,88111002b9fffff
654,8811101669fffff
655,881110541dfffff
656,8811101329fffff
657,881110120dfffff
658,88111011a3fffff
659,88111011e5fffff
660,8811101893fffff
661,881110c6c7fffff
662,8811101833fffff
663,8811100227fffff
664,8811101865fffff
665,881110a90dfffff
666,8811108f29fffff
667,8811100233fffff
668,88111010d5fffff
669,88111088e1fffff
670,8811101211fffff
671,8811100745fffff
672,8811100245fffff
673,88111010c3fffff
674,88111088e5fffff
675,88111018c9fffff
676,8811101823fffff
677,8811100751fffff
678,881110175bfffff
679,88111000e9fffff
680,8811101193fffff
681,8811101ac7fffff
682,88111054e3fffff
683,8811101167fffff
684,8811100a3dfffff
685,8811100157fffff
686,881110c6bdfffff
687,8811100731fffff
688,88111089d3fffff
689,8811108db9fffff
690,8811100759fffff
691,8811108cc3fffff
692,8811101523fffff
693,8811100011fffff
694,8811101a53fffff
695,8811101b37fffff
696,881110c63dfffff
697,8811108e4bfffff
698,881110c4d1fffff
699,8811108987fffff
700,8811108c85fffff
701,8811101595fffff
702,88111011a5fffff
703,8811100743fffff
704,881110119dfffff
705,881110c6cbfffff
706,881110100bfffff
707,881110561bfffff
708,8811100049fffff
709,8811108da9fffff
710,8811101335fffff
711,8811101527fffff
712,8811108c67fffff
713,88111019b5fffff
714,88111000abfffff
715,8811100b19fffff
716,8811101309fffff
717,881110a94bfffff
718,88111088d7fffff
719,88111015b9fffff
720,8811101341fffff
721,881110165bfffff
722,881110ab2dfffff
723,8811100283fffff
724,8811101b13fffff
725,88111054c9fffff
726,88111000ddfffff
727,8811100105fffff
728,8811108ec1fffff
729,8811101725fffff
730,881110103dfffff
731,8811108f0bfffff
732,8811101101fffff
733,88111002dbfffff
734,88111014dbfffff
735,8811101831fffff
736,8811100343fffff
737,8811101a85fffff
738,8811108e27fffff
739,8811101429fffff
740,8811100167fffff
741,881110005dfffff
742,8811101319fffff
743,8811105633fffff
744,8811101689fffff
745,881110c607fffff
746,8811100015fffff
747,8811101287fffff
748,8811108e47fffff
749,881110c6e1fffff
750,8811101955fffff
751,8811108c19fffff
752,8811101ae5fffff
753,881110ab6bfffff
754,8811108ce1fffff
755,881110130dfffff
756,881110c651fffff
757,881110124bfffff
758,88111089ebfffff
759,8811100625fffff
760,881110c695fffff
761,881110186dfffff
762,881110111bfffff
763,8811101921fffff
764,881110893bfffff
765,88111010a3fffff
766,8811108d45fffff
767,8811108ae7fffff
768,8811108d05fffff
769,881110013bfffff
770,881110c6e9fffff
771,881110a961fffff
772,881110c481fffff
773,881110021dfffff
774,881110153dfffff
775,8811105687fffff
776,88111054d5fffff
777,8811108ee9fffff
778,8811108ce7fffff
779,88111001e5fffff
780,88111019d3fffff
781,88111015e9fffff
782,8811101801fffff
783,8811101521fffff
784,8811100115fffff
785,8811108d09fffff
786,881110c41dfffff
787,8811108e65fffff
788,8811101847fffff
789,8811108e01fffff
790,88111001ebfffff
791,8811101717fffff
792,8811100033fffff
793,8811101061fffff
794,8811100649fffff
795,8811108e29fffff
796,8811101853fffff
797,88111054c1fffff
798,8811108c6bfffff
799,8811100a05fffff
800,8811108ab9fffff
801,88111018d3fffff
802,88111054e9fffff
803,8811100a45fffff
804,8811100b69fffff
805,8811100209fffff
806,881110072bfffff
807,8811108ed3fffff
808,881110122dfffff
809,8811100a33fffff
810,8811108aa7fffff
811,88111011b1fffff
812,88111088e9fffff
813,88111000d5fffff
814,8811101619fffff
815,8811108813fffff
816,88111056a3fffff
817,8811101421fffff
818,8811108e17fffff
819,8811100ad9fffff
820,8811108c99fffff
821,8811101749fffff
822,8811101561fffff
823,8811108e95fffff
824,88111002e9fffff
825,881110029bfffff
826,8811108d4bfffff
827,88111002e5fffff
828,881110c4a1fffff
829,88111015e3fffff
830,8811101aa3fffff
831,88111088a5fffff
832,8811101535fffff
833,8811100749fffff
834,8811101123fffff
835,881110155bfffff
836,8811101217fffff
837,881110168dfffff
838,881110000dfffff
839,8811105485fffff
840,8811100a55fffff
841,88111011a7fffff
842,88111056b3fffff
843,8811108e35fffff
844,8811108d55fffff
845,8811108d2dfffff
846,881110b96bfffff
847,881110011dfffff
848,88111011cdfffff
849,8811101457fffff
850,8811108f07fffff
851,881110c4a3fffff
852,8811108c8dfffff
853,881110c4c5fffff
854,8811101a51fffff
855,8811101721fffff
856,881110191bfffff
857,881110c5bbfffff
858,8811108aa1fffff
859,8811101623fffff
860,88111011c5fffff
861,8811108cd3fffff
862,8811108c13fffff
863,8811108f2dfffff
864,881110172dfffff
865,8811100659fffff
866,8811100729fffff
867,8811108dbdfffff
868,88111016b7fffff
869,8811101447fffff
870,8811100a2dfffff
871,881110c4bdfffff
872,8811108d15fffff
873,8811101089fffff
874,8811101307fffff
875,8811108da3fffff
876,8811101733fffff
877,8811108f1bfffff
878,8811101221fffff
879,8811108991fffff
880,881110bb2dfffff
881,88111010dbfffff
882,881110154dfffff
883,88111010b1fffff
884,8811100143fffff
885,8811101919fffff
886,8811100087fffff
887,8811101adbfffff
888,881110c4a5fffff
889,881110b961fffff
890,88111056d1fffff
891,8811100329fffff
892,881110889bfffff
893,8811105411fffff
894,8811100133fffff
895,88111015ebfffff
896,8811101895fffff
897,881110004bfffff
898,8811101487fffff
899,881110540bfffff
900,8811101355fffff
901,881110c483fffff
902,8811101803fffff
903,881110146bfffff
904,881110c619fffff
905,881110542bfffff
906,8811100315fffff
907,88111056a5fffff
908,8811100155fffff
909,8811101225fffff
910,8811108cc1fffff
911,8811101417fffff
912,881110543dfffff
913,88111088e3fffff
914,8811108ab7fffff
915,88111015cbfffff
916,8811108e67fffff
917,8811108c31fffff
918,8811108da5fffff
919,8811108d31fffff
920,8811108f17fffff
921,88111016b3fffff
922,88111011adfffff
923,88111018adfffff
924,88111016c9fffff
925,8811100601fffff
926,88111088edfffff
927,88111010adfffff
928,8811101a95fffff
929,881110064bfffff
930,8811100b5bfffff
931,8811108837fffff
932,8811108f4bfffff
933,881110543bfffff
934,881110b921fffff
935,8811101735fffff
936,88111089a7fffff
937,8811108e8dfffff
938,8811108c47fffff
939,8811108923fffff
940,88111088c3fffff
941,8811100091fffff
942,88111000b7fffff
943,8811101043fffff
944,8811101543fffff
945,8811108c05fffff
946,8811100203fffff
947,88111001c1fffff
948,881110014dfffff
949,88111012b5fffff
950,881110c69dfffff
951,88111011c9fffff
952,881110c487fffff
953,8811100069fffff
954,881110183bfffff
955,881110156bfffff
956,8811101555fffff
957,8811108929fffff
958,88111010e5fffff
959,8811101133fffff
960,8811108ec5fffff
961,8811101ab5fffff
962,8811108cd9fffff
963,881110899dfffff
964,8811100a41fffff
965,881110145dfffff
966,881110c4e3fffff
967,88111054ebfffff
968,881110195bfffff
969,881110192dfffff
970,881110545dfffff
971,881110c68dfffff
972,88111002d3fffff
973,88111089c5fffff
974,881110076dfffff
975,8811101519fffff
976,8811101995fffff
977,88111016edfffff
978,88111085adfffff
979,8811105497fffff
980,8811100a37fffff
981,881110ab01fffff
982,8811100337fffff
983,8811101809fffff
984,8811100019fffff
985,88111011b7fffff
986,88111012b7fffff
987,88111088d9fffff
988,88111018b3fffff
989,8811100945fffff
990,881110193dfffff
991,88111018a7fffff
992,8811108537fffff
993,881110548bfffff
994,8811100291fffff
995,8811100123fffff
996,8811100327fffff
997,8811100055fffff
998,88111011b9fffff
999,881110132bfffff
1000,88111089e7fffff
1001,881110106bfffff
1002,8811105487fffff
1003,8811100a51fffff
1004,881110c63bfffff
1005,88111089b5fffff
1006,8811101451fffff
1007,881110146dfffff
1008,8811100b55fffff
1009,881110c683fffff
1010,8811108d1dfffff
1011,881110024dfffff
1012,881110c605fffff
1013,881110c5b7fffff
1014,8811101299fffff
1015,88111002cbfffff
1016,8811101727fffff
1017,88111056c9fffff
1018,8811101747fffff
1019,8811101153fffff
1020,88111019c1fffff
1021,8811100b0dfffff
1022,8811101821fffff
1023,8811100661fffff
1024,881110892dfffff
1025,88111015c1fffff
1026,881110149dfffff
1027,88111019e5fffff
1028,881110134bfffff
1029,881110c5dbfffff
1030,8811101a31fffff
1031,8811101b57fffff
1032,8811108c23fffff
1033,881110c617fffff
1034,8811108f5dfffff
1035,8811105423fffff
1036,8811101541fffff
1037,8811101315fffff
1038,881110c6cdfffff
1039,881110094dfffff
1040,8811101605fffff
1041,8811108abdfffff
1042,8811108d95fffff
1043,881110123dfffff
1044,8811100609fffff
1045,8811100753fffff
1046,8811100041fffff
1047,881110ab35fffff
1048,88111011d9fffff
1049,881110a949fffff
1050,881110076bfffff
1051,8811108e55fffff
1052,881110155dfffff
1053,8811101927fffff
1054,8811101a0dfffff
1055,8811101aebfffff
1056,8811101559fffff
1057,88111010cbfffff
1058,881110019bfffff
1059,8811108dc5fffff
1060,88111016bbfffff
1061,8811100323fffff
1062,8811100b4dfffff
1063,8811101269fffff
1064,8811108ccdfffff
1065,8811101551fffff
1066,8811101493fffff
1067,8811101617fffff
1068,8811108d03fffff
1069,8811101989fffff
1070,8811108e6bfffff
1071,88111089c7fffff
1072,88111016e5fffff
1073,881110548dfffff
1074,88111010a1fffff
1075,88111014e9fffff
1076,88111016e3fffff
1077,8811100293fffff
1078,8811108e6dfffff
1079,8811101a19fffff
1080,881110024bfffff
1081,8811105413fffff
1082,881110140bfffff
1083,88111011e1fffff
1084,88111019c3fffff
1085,8811108c2dfffff
1086,8811101913fffff
1087,88111019e1fffff
1088,88111019d7fffff
1089,8811101741fffff
1090,8811100267fffff
1091,8811108ebbfffff
1092,88111000b5fffff
1093,8811108d43fffff
1094,88111016a5fffff
1095,8811100063fffff
1096,88111088c7fffff
1097,8811101695fffff
1098,881110101dfffff
1099,881110a945fffff
1100,881110006dfffff
1101,8811100a17fffff
1102,8811105637fffff
1103,8811108921fffff
1104,8811100231fffff
1105,8811100a27fffff
1106,88111089a3fffff
1107,8811108c51fffff
1108,8811100869fffff
1109,8811108f1dfffff
1110,8811101635fffff
1111,8811105653fffff
1112,8811100a49fffff
1113,8811108983fffff
1114,88111001d9fffff
1115,8811108f01fffff
1116,8811108e91fffff
1117,881110156dfffff
1118,88111010e9fffff
1119,881110885bfffff
1120,8811101b1dfffff
1121,88111089cbfffff
1122,8811105699fffff
1123,8811100b1bfffff
1124,8811108de5fffff
1125,88111056e9fffff
1126,88111002d9fffff
1127,88111014b3fffff
1128,881110b963fffff
1129,881110c4d5fffff
1130,8811101405fffff
1131,8811101a3bfffff
1132,8811108891fffff
1133,8811101609fffff
1134,881110c4adfffff
1135,8811108de3fffff
1136,8811100b0bfffff
1137,8811101591fffff
1138,8811101325fffff
1139,88111056b9fffff
1140,881110086dfffff
1141,881110b94dfffff
1142,8811101485fffff
1143,88111019cbfffff
1144,8811101a2dfffff
1145,8811101443fffff
1146,88111088c9fffff
1147,8811108c65fffff
1148,8811108ea9fffff
1149,881110161bfffff
1150,881110104bfffff
1151,881110880dfffff
1152,88111089b1fffff
1153,8811101743fffff
1154,8811108d27fffff
1155,8811100b33fffff
1156,881110c603fffff
1157,8811101b27fffff
1158,8811100363fffff
1159,8811101501fffff
1160,8811101643fffff
1161,881110015bfffff
1162,881110112dfffff
1163,8811108ec7fffff
1164,8811100767fffff
1165,88111010b7fffff
1166,881110185bfffff
1167,88111011ebfffff
1168,88111015ddfffff
1169,881110563bfffff
1170,8811108e09fffff
1171,8811100741fffff
1172,8811100081fffff
1173,8811101141fffff
1174,881110111dfffff
1175,8811100b63fffff
1176,8811108ca9fffff
1177,8811101a1dfffff
1178,8811101923fffff
1179,881110121bfffff
1180,8811101019fffff
1181,881110c451fffff
1182,8811101881fffff
1183,8811108d35fffff
1184,88111016a3fffff
1185,88111054e7fffff
1186,88111000e1fffff
1187,8811101035fffff
1188,8811108eb9fffff
1189,8811108ddbfffff
1190,8811101549fffff
1191,88111089d1fffff
1192,8811105683fffff
1193,88111000e7fffff
1194,881110c413fffff
1195,8811105693fffff
1196,8811101a67fffff
1197,881110c6b5fffff
1198,8811101027fffff
1199,8811100367fffff
1200,8811101935fffff
1201,881110171bfffff
1202,8811101313fffff
1203,881110001dfffff
1204,8811108c95fffff
1205,8811101715fffff
1206,881110113dfffff
1207,8811108cdbfffff
1208,8811100b11fffff
1209,88111015abfffff
1210,8811100709fffff
1211,8811101897fffff
1212,88111016adfffff
1213,88111014ddfffff
1214,8811108da7fffff
1215,8811100095fffff
1216,8811101185fffff
1217,881110c6dbfffff
1218,8811101ac1fffff
1219,881110a941fffff
1220,8811101889fffff
1221,8811108831fffff
1222,881110102bfffff
1223,8811108dd1fffff
1224,8811100a29fffff
1225,8811108d41fffff
1226,8811108e03fffff
1227,881110c4ebfffff
1228,881110128bfffff
1229,8811108ed1fffff
1230,8811108807fffff
1231,88111019ddfffff
1232,881110173dfffff
1233,881110011bfffff
1234,8811101203fffff
1235,881110105dfffff
1236,8811101215fffff
1237,881110c635fffff
1238,8811101b33fffff
1239,8811101991fffff
1240,8811101807fffff
1241,8811101649fffff
1242,8811101251fffff
1243,8811101901fffff
1244,88111010b9fffff
1245,88111010ebfffff
1246,88111019a5fffff
1247,8811101b19fffff
1248,88111011b3fffff
1249,8811101b5dfffff
1250,8811108dc3fffff
1251,88111016c3fffff
1252,8811108f31fffff
1253,8811101513fffff
1254,8811101a61fffff
1255,8811100b15fffff
1256,88111088d5fffff
1257,881110071dfffff
1258,8811108a81fffff
1259,881110c637fffff
1260,8811101337fffff
1261,8811108c55fffff
1262,8811100a6dfffff
1263,8811101569fffff
1264,88111010b5fffff
1265,881110188bfffff
1266,8811101565fffff
1267,8811101731fffff
1268,8811101515fffff
1269,88111014e1fffff
1270,881110133dfffff
1271,88111000cbfffff
1272,8811108cd7fffff
1273,881110070dfffff
1274,8811108f57fffff
1275,881110182bfffff
1276,88111019d9fffff
1277,8811100969fffff
1278,88111012e7fffff
1279,88111010c5fffff
1280,8811101ae3fffff
1281,8811108ec3fffff
1282,88111054ddfffff
1283,881110c59dfffff
1284,8811100341fffff
1285,881110028bfffff
1286,8811100a3bfffff
1287,8811101953fffff
