,geohash
161,88152e68c7fffff
162,88152e9b25fffff
163,88152e1667fffff
164,88152c0c59fffff
165,88152800c1fffff
166,8815292735fffff
167,881528d265fffff
168,88152874b3fffff
169,88152c7245fffff
170,88152841d5fffff
171,8815289239fffff
172,8815298a35fffff
173,88152c82adfffff
174,880ada4ec1fffff
175,881576bb51fffff
176,8815769035fffff
177,8815283a5dfffff
178,8815287897fffff
179,8815283b17fffff
180,8815289425fffff
181,88152e1045fffff
182,88152909e3fffff
183,88152e4c45fffff
184,8815768189fffff
185,88152d4303fffff
186,881521089dfffff
187,8815210d09fffff
188,881529884bfffff
189,8815297581fffff
190,8815769001fffff
191,881528b059fffff
192,8815210461fffff
193,88152c4f45fffff
194,881528ae17fffff
195,88152ed2b7fffff
196,88152e7915fffff
197,8815291713fffff
198,88152d51b1fffff
199,8815296655fffff
200,88152871cdfffff
201,88152b36e9fffff
202,881529a4c5fffff
203,88152e922bfffff
204,881529da51fffff
205,8815217891fffff
206,88152926d1fffff
207,88152804b3fffff
208,8815769b31fffff
209,881528b1abfffff
210,88152c2d37fffff
211,88152e3451fffff
212,88152cc959fffff
213,880ada4833fffff
214,881529ab27fffff
215,881528a693fffff
216,8815288841fffff
217,8815298501fffff
218,88152e8d95fffff
219,88152101d9fffff
220,88152ecad7fffff
221,881529842bfffff
222,880ada49edfffff
223,881528ac2dfffff
224,8815212213fffff
225,881528d235fffff
226,881576db5bfffff
227,88152c1215fffff
228,88152c7981fffff
229,88152c74e3fffff
230,8815298c21fffff
231,8815213293fffff
232,88152a84b7fffff
233,8815218897fffff
234,881529c80bfffff
235,881521304bfffff
236,88152ea559fffff
237,88152ed23dfffff
238,881529a115fffff
239,88152c0509fffff
240,8815298ccbfffff
241,8815239367fffff
242,8815287953fffff
243,8815761029fffff
244,88152bb2bdfffff
245,88152e164bfffff
246,8815294655fffff
247,881576cc09fffff
248,881529b2cdfffff
249,8815761aadfffff
250,8815239591fffff
251,88152b826dfffff
252,8815292b37fffff
253,881528ce4bfffff
254,8815238ed5fffff
255,88152a92ebfffff
256,8815282753fffff
257,88152c7ac7fffff
258,88152c6e5dfffff
259,881576d68bfffff
260,8815282b51fffff
261,88152e0039fffff
262,881528a435fffff
263,88152844e1fffff
264,88152e38bdfffff
265,88152c02edfffff
266,88152169adfffff
267,881529d58bfffff
268,88157684a7fffff
269,88157611dbfffff
270,88152d61bbfffff
271,88152825b3fffff
272,88152eaa65fffff
273,88152ec207fffff
274,88152ab40dfffff
275,88152170b7fffff
276,8815289509fffff
277,88152edac7fffff
278,8815288097fffff
279,88152cc2bbfffff
280,88152ec813fffff
281,881528dadbfffff
282,88152c794bfffff
283,88157696bdfffff
284,88152976b3fffff
285,881574d8a7fffff
286,88152ece67fffff
287,881576d613fffff
288,88152c4831fffff
289,881576c4d3fffff
290,88152e44d3fffff
291,881529051dfffff
292,881529d937fffff
293,88152c0549fffff
294,88152860dbfffff
295,8815296dabfffff
296,8815210ee3fffff
297,88152b91b3fffff
298,88157681d5fffff
299,8815286157fffff
300,881505b059fffff
301,88157684a5fffff
302,881521791bfffff
303,8815283339fffff
304,8815286095fffff
305,8815299733fffff
306,881576cacdfffff
307,88152160b9fffff
308,88152944a7fffff
309,88152e6c47fffff
310,881576c345fffff
311,8815289461fffff
312,88152ecdedfffff
313,881529359bfffff
314,88152e6367fffff
315,88152930e3fffff
316,881576cae5fffff
317,881529d9b7fffff
318,881576c941fffff
319,881528d067fffff
320,8815211087fffff
321,8815294317fffff
322,8815287b09fffff
323,8815299835fffff
324,881529bad5fffff
325,88152c7a45fffff
326,88152c1997fffff
327,8815210c01fffff
328,8815289981fffff
329,8815297365fffff
330,8815238263fffff
331,88152c4f1bfffff
332,88157680e1fffff
333,881576132dfffff
334,88152c6899fffff
335,8815214ebbfffff
336,88152874cdfffff
337,8815298ea1fffff
338,8815214f47fffff
339,88152c5605fffff
340,88152130e1fffff
341,88152bb0b7fffff
342,88152c2f2bfffff
343,88152894a9fffff
344,881528a92bfffff
345,8815217723fffff
346,88152e2487fffff
347,8815745257fffff
348,8815299aabfffff
349,88152164bdfffff
350,881528adc7fffff
351,88152d5b53fffff
352,881528998bfffff
353,881523b72dfffff
354,8815290a67fffff
355,881521509bfffff
356,8815238635fffff
357,88152d288bfffff
358,88152b94abfffff
359,88152928a9fffff
360,88152c1b29fffff
361,88152c40c5fffff
362,88152c9b6dfffff
363,88152bb285fffff
364,88152a9a3dfffff
365,88152ed9ebfffff
366,8815216247fffff
367,881521c48dfffff
368,881576bb23fffff
369,88152b9047fffff
370,88152cb957fffff
371,8815299545fffff
372,881528708bfffff
373,881523903dfffff
374,88152129dbfffff
375,8815291b21fffff
376,8815212e35fffff
377,88152e29a5fffff
378,88152e46a5fffff
379,881529bb67fffff
380,881574591dfffff
381,881523b509fffff
382,88152905e1fffff
383,8815290c15fffff
384,88152badddfffff
385,8815217abdfffff
386,88152ea2a5fffff
387,881528c1cbfffff
388,88152c5723fffff
389,88152b205dfffff
390,8815760129fffff
391,881576d739fffff
392,88152d49c3fffff
393,88152866ddfffff
394,8815215ae7fffff
395,88152d58c7fffff
396,8815238083fffff
397,881528241bfffff
398,8815288613fffff
399,881521a34bfffff
400,88152e1153fffff
401,881521cf6bfffff
402,8815287315fffff
403,88152b875bfffff
404,88152cd359fffff
405,88152169a3fffff
406,8815280911fffff
407,88152c4721fffff
408,8815299b19fffff
409,8815284013fffff
410,8815298303fffff
411,8815292c43fffff
412,8815215ae3fffff
413,8815290d01fffff
414,8815295189fffff
415,881529341bfffff
416,881521476bfffff
417,8815289a9dfffff
418,881521ab1dfffff
419,88152ca93dfffff
420,88152b900bfffff
421,881529c285fffff
422,88152e72adfffff
423,881521cabdfffff
424,881576d965fffff
425,88152ec64bfffff
426,881528789dfffff
427,8815294ac1fffff
428,88152d4417fffff
429,88152d7251fffff
430,88152d69c5fffff
431,88152c82bbfffff
432,88152800bbfffff
433,881528b0e5fffff
434,88152e10b1fffff
435,881521cb4dfffff
436,8815213027fffff
437,881529864dfffff
438,88152865dbfffff
439,8815282b2bfffff
440,8815299a85fffff
441,881523a4a3fffff
442,88152e909dfffff
443,881574c8b7fffff
444,88152d4a81fffff
445,88152c2823fffff
446,88152c2945fffff
447,88152e9419fffff
448,8815280851fffff
449,881529c745fffff
450,8815283327fffff
451,88152cd143fffff
452,881521a85bfffff
453,881529c4d7fffff
454,88152d4f3bfffff
455,8815213401fffff
456,881528748bfffff
457,881528a759fffff
458,88152839b3fffff
459,88152b24c9fffff
460,8815291055fffff
461,8815298c01fffff
462,88152e1903fffff
463,88152174c3fffff
464,881529415dfffff
465,8815212145fffff
466,881521a003fffff
467,88152d5aa1fffff
468,88152cc611fffff
469,88152c8e47fffff
470,881528b609fffff
471,881529973bfffff
472,88152e3961fffff
473,88152908bdfffff
474,88152cd2abfffff
475,88152025d3fffff
476,8815298565fffff
477,8815768ab3fffff
478,88152ba1abfffff
479,881576cb0dfffff
480,88152c3897fffff
481,88152c7369fffff
482,8815202eb9fffff
483,8815216d5bfffff
484,881529a989fffff
485,881521caabfffff
486,8815768e41fffff
487,8815216a49fffff
488,88152c6349fffff
489,881529ba29fffff
490,88152e0521fffff
491,880ad26ab1fffff
492,88152ed4a1fffff
493,88152e0c13fffff
494,8815765605fffff
495,881529775dfffff
496,8815284247fffff
497,8815292599fffff
498,88152e98ebfffff
499,88152908a5fffff
500,8815212c3dfffff
501,881574d9d5fffff
502,88152e6151fffff
503,88152812adfffff
504,881521d993fffff
505,8815280ae1fffff
506,881529db41fffff
507,8815212129fffff
508,8815283487fffff
509,8815769b49fffff
510,881529885dfffff
511,8815288231fffff
512,8815296145fffff
513,8815217199fffff
514,8815290cebfffff
515,88152891e3fffff
516,88152ed309fffff
517,8815212529fffff
518,88152c69c1fffff
519,88152e32b9fffff
520,88152d2aa5fffff
521,88152d71a7fffff
522,8815210a27fffff
523,88152c7807fffff
524,88152161e1fffff
525,88152c8461fffff
526,881528a4abfffff
527,881523861bfffff
528,88152ecf29fffff
529,881529c9c5fffff
530,881576cd07fffff
531,8815292169fffff
532,88152d21dbfffff
533,8815280a23fffff
534,881529066dfffff
535,881528a9adfffff
536,88152c1aa9fffff
537,8815282409fffff
538,88152d6a9bfffff
539,88152156a1fffff
540,881529a535fffff
541,881529761dfffff
542,88152ebb01fffff
543,88152d2957fffff
544,88152eb991fffff
545,881521088bfffff
546,88152161d3fffff
547,8815216325fffff
548,8815238737fffff
549,88152b98a1fffff
550,88152a96d5fffff
551,88152c6363fffff
552,881576cf17fffff
553,88152e6925fffff
554,88152c9887fffff
555,88152e02dbfffff
556,88152d7359fffff
557,88152d5941fffff
558,88152d2a25fffff
559,88152c5253fffff
560,88152e1745fffff
561,88152d74a5fffff
562,881523ac5bfffff
563,881529d95bfffff
564,881529b359fffff
565,88152886b5fffff
566,8815217827fffff
567,881528d011fffff
568,8815284019fffff
569,88152cd085fffff
570,88152bb153fffff
571,881528a947fffff
572,8815217a9bfffff
573,881521ac25fffff
574,88152b2283fffff
575,88152e76b1fffff
576,88152a845dfffff
577,881528505bfffff
578,881528a289fffff
579,88152c52e3fffff
580,88152e8a35fffff
581,88152ad21bfffff
582,88152974e9fffff
583,8815292141fffff
584,88152c4219fffff
585,8815282117fffff
586,88152c3537fffff
587,88152cd101fffff
588,88152ed321fffff
589,88152e8f05fffff
590,881574c917fffff
591,8815202f17fffff
592,88152ab32bfffff
593,88152ebb11fffff
594,88152c28c3fffff
595,8815288733fffff
596,8815210d13fffff
597,88152c8739fffff
598,88152bb611fffff
599,881505b58bfffff
600,88152d635dfffff
601,881528b431fffff
602,8815768a33fffff
603,881528aea5fffff
604,88152ba197fffff
605,88152836cbfffff
606,88152d6211fffff
607,8815768319fffff
608,88152c752bfffff
609,88152851a3fffff
610,881574c805fffff
611,8815213b4bfffff
612,88152840b7fffff
613,88152830abfffff
614,881576ca93fffff
615,88152d48e7fffff
616,88152162c7fffff
617,88152c2293fffff
618,8815296f49fffff
619,88152e1a4bfffff
620,8815288247fffff
621,88152d64bbfffff
622,8815281a6dfffff
623,88152cab35fffff
624,881528b60bfffff
625,881521309bfffff
626,8815280d8dfffff
627,88152e4985fffff
628,88152d2157fffff
629,881574c837fffff
630,88152e95d7fffff
631,88152ed5c7fffff
632,8815211103fffff
633,8815291857fffff
634,881528b755fffff
635,8815210aebfffff
636,88152872abfffff
637,88152c3a1bfffff
638,88152c1b19fffff
639,881529ae53fffff
640,881576d547fffff
641,8815216f5dfffff
642,8815216c33fffff
643,8815280a53fffff
644,88152e28a9fffff
645,88152c65a5fffff
646,88152ec50dfffff
647,881529ac3bfffff
648,881528b72dfffff
649,881529ba53fffff
650,88152cc937fffff
651,881529ceb5fffff
652,881521cd83fffff
653,88152c12bbfffff
654,8815283b29fffff
655,88152c78bbfffff
656,88152889cdfffff
657,881576d089fffff
658,88152c8213fffff
659,88152c9a27fffff
660,881528b997fffff
661,8815213419fffff
662,88152eb145fffff
663,881576843bfffff
664,88152940edfffff
665,881523865dfffff
666,88152886b9fffff
667,881529430bfffff
668,881529d24dfffff
669,8815298dc9fffff
670,881528c465fffff
671,88152156c1fffff
672,88152e4457fffff
673,881521752dfffff
674,88152c62cdfffff
675,881528394dfffff
676,88152c3197fffff
677,88152cc82dfffff
678,881521202bfffff
679,88152e784dfffff
680,88152badd5fffff
681,881528c305fffff
682,881529cc33fffff
683,88152baa85fffff
684,88152819ddfffff
685,8815288eb1fffff
686,881529024dfffff
687,881521522bfffff
688,88152a9563fffff
689,88152c6319fffff
690,88152e3a91fffff
691,8815745a07fffff
692,88152a8283fffff
693,8815297561fffff
694,88152bb4b1fffff
695,88152858c1fffff
696,881574491dfffff
697,88152ea039fffff
698,88152b3509fffff
699,881521a89dfffff
700,881521ce3bfffff
701,8815283017fffff
702,8815296edbfffff
703,881521415bfffff
704,881523aed5fffff
705,88152c3847fffff
706,88152c91c9fffff
707,88152c386bfffff
708,8815290963fffff
709,8815297a05fffff
710,8815210555fffff
711,8815760353fffff
712,8815210863fffff
713,881521091dfffff
714,881576c76dfffff
715,881529b323fffff
716,88152e0c37fffff
717,8815283ae5fffff
718,88152970a7fffff
719,88152c4019fffff
720,881521c5adfffff
721,88152bae9dfffff
722,881505b297fffff
723,88152e31cdfffff
724,88152168c7fffff
725,88152c8c49fffff
726,88152b34d1fffff
727,881576ba31fffff
728,88152c845bfffff
729,8815768011fffff
730,881529a145fffff
731,8815214247fffff
732,881529619dfffff
733,8815282145fffff
734,881528c16bfffff
735,88152b9a97fffff
736,881576806dfffff
737,8815294d57fffff
738,88152b9059fffff
739,881529015dfffff
740,88152ec73dfffff
741,8815215a53fffff
742,88152941a5fffff
743,881529615bfffff
744,88152bb2b9fffff
745,88152c9915fffff
746,880ad26e4bfffff
747,88152e2a57fffff
748,881529b2d7fffff
749,8815286191fffff
750,88152d58ddfffff
751,88152831adfffff
752,881521a069fffff
753,8815292a97fffff
754,881523a485fffff
755,88152d3891fffff
756,88152892cbfffff
757,88152b3563fffff
758,881529cf31fffff
759,881521644dfffff
760,8815214f29fffff
761,88152c02b5fffff
762,88152e4e31fffff
763,88152d6701fffff
764,88152a9853fffff
765,88152e8b01fffff
766,881576812dfffff
767,88152e0649fffff
768,88152d4f4dfffff
769,881521a1c3fffff
770,8815284827fffff
771,880ada49c5fffff
772,881523a639fffff
773,8815202aa3fffff
774,88152e4c01fffff
775,88152969a5fffff
776,88152985adfffff
777,881529ad1dfffff
778,88152140d7fffff
779,881528159bfffff
780,881521c9abfffff
781,8815281937fffff
782,88152bae05fffff
783,881528048dfffff
784,88152e0719fffff
785,8815296c67fffff
786,88152e65d1fffff
787,88152924a9fffff
788,8815744a17fffff
789,881529a1e9fffff
790,8815760249fffff
791,880ad26b55fffff
792,8815239747fffff
793,8815744813fffff
794,881521ae3dfffff
795,8815282315fffff
796,88152395bbfffff
797,88152169cdfffff
798,8815284a95fffff
799,8815294851fffff
800,8815293215fffff
801,881576890dfffff
802,8815281629fffff
803,88152e524dfffff
804,8815211507fffff
805,88152c8ab5fffff
806,8815215743fffff
807,88152150ebfffff
808,88152154e5fffff
809,881529cc39fffff
810,8815202d01fffff
811,88152c8aa5fffff
812,881528d4ebfffff
813,881576ca81fffff
814,88152cdb17fffff
815,88152e8e37fffff
816,88152821b3fffff
817,88152ccc95fffff
818,881523906dfffff
819,8815293a89fffff
820,88152ba109fffff
821,88152c7433fffff
822,88152b82edfffff
823,8815285295fffff
824,88152931a9fffff
825,88152eb959fffff
826,8815212431fffff
827,881528768dfffff
828,881528204bfffff
829,88152168d9fffff
830,88152c232bfffff
831,881529572bfffff
832,881521c627fffff
833,88152c6859fffff
834,8815280893fffff
835,8815288013fffff
836,88152d4861fffff
837,88152e0051fffff
838,8815294b39fffff
839,881528db09fffff
840,881529d9b9fffff
841,881528c495fffff
842,881528ab37fffff
843,88152d2e51fffff
844,88152920ebfffff
845,88152124cdfffff
846,88152c2c01fffff
847,88152cc2c7fffff
848,88152c425dfffff
849,88152d51a1fffff
850,88152e10a5fffff
851,8815293315fffff
852,881505a621fffff
853,88152126cdfffff
854,88152e000dfffff
855,88152c6d81fffff
856,881521002bfffff
857,88152c0a6dfffff
858,881521b531fffff
859,8815286467fffff
860,8815213135fffff
861,881529b90dfffff
862,88152cce5bfffff
863,881528a923fffff
864,88152802ebfffff
865,881529650dfffff
866,88152eab49fffff
867,8815210eedfffff
868,8815282911fffff
869,88152c0b61fffff
870,881521ce63fffff
871,88152a9b17fffff
872,88152d2b35fffff
873,88152c56d1fffff
874,8815215637fffff
875,88152c50c7fffff
876,88152c785bfffff
877,88152c6069fffff
878,88152baf11fffff
879,88152b259dfffff
880,881529a06dfffff
881,88152d766bfffff
882,8815298317fffff
883,8815288b29fffff
884,8815295531fffff
885,881528c25bfffff
886,88152976ebfffff
887,8815765347fffff
888,88152d21a9fffff
889,881523b6a1fffff
890,8815768969fffff
891,881529642bfffff
892,88152c0cabfffff
893,8815745065fffff
894,88152124bdfffff
895,88152ec139fffff
896,88152d283dfffff
897,88152c0309fffff
898,88152026c9fffff
899,88152c324dfffff
900,8815296813fffff
901,88152c98adfffff
902,881529142dfffff
903,88152c6881fffff
904,88152eb181fffff
905,88152ea1cdfffff
906,8815218dc3fffff
907,8815210a37fffff
908,88152bb12dfffff
909,88152e0d35fffff
910,88152c1995fffff
911,88152b94a9fffff
912,8815280761fffff
913,88152eb4cbfffff
914,8815280a97fffff
915,8815239005fffff
916,8815282e53fffff
917,8815293603fffff
918,880ad26583fffff
919,88152c483bfffff
920,88152941d9fffff
921,88152e346dfffff
922,88152c6d69fffff
923,881529743bfffff
924,8815290419fffff
925,881523b257fffff
926,8815296e8dfffff
927,88152d6ecdfffff
928,88152c0d61fffff
929,881528716dfffff
930,881576d591fffff
931,88152875ddfffff
932,88152e1921fffff
933,88152ec5b3fffff
934,881505b45dfffff
935,8815299155fffff
936,88152e2233fffff
937,881523a693fffff
938,88152e69c9fffff
939,88152cc069fffff
940,88152c7163fffff
941,881576d0a3fffff
942,881528a1dbfffff
943,8815298531fffff
944,88152385e1fffff
945,88152d674bfffff
946,88152e3441fffff
947,88152c866bfffff
948,88152e7b31fffff
949,8815285321fffff
950,8815288715fffff
951,8815769969fffff
952,88152d2c63fffff
953,88152021bbfffff
954,8815210631fffff
955,88152e835dfffff
956,88152e2ac5fffff
957,88152122ebfffff
958,881528cb13fffff
959,881576990bfffff
960,8815288193fffff
961,8815298127fffff
962,88152c063bfffff
963,88152846c5fffff
964,88152e7a55fffff
965,88152d41a1fffff
966,881528c741fffff
967,88152c8411fffff
968,88152836c5fffff
969,88152eba43fffff
970,88152e3a07fffff
971,88152138d5fffff
972,88152e3b4dfffff
973,881521b89dfffff
974,8815210803fffff
975,8815280b51fffff
976,88152c0161fffff
977,881529af39fffff
978,88152d6811fffff
979,881576940bfffff
980,88152144b5fffff
981,88152814c7fffff
982,88152d28d7fffff
983,88152971b5fffff
984,88152d2965fffff
985,88152c0323fffff
986,88152ec49bfffff
987,88152e9549fffff
988,881528b023fffff
989,881529602bfffff
990,88152cc74dfffff
991,8815299365fffff
992,881521ad49fffff
993,88152e84c1fffff
994,881521a599fffff
995,88152d68a7fffff
996,881528cc95fffff
997,88152e0a97fffff
998,88152b9865fffff
999,881576569bfffff
1000,88152ccd65fffff
1001,8815217425fffff
1002,88152c0c2dfffff
1003,881521ca23fffff
1004,88152b20b1fffff
1005,88152c5521fffff
1006,881528459dfffff
1007,88152e0ea5fffff
1008,88152bb441fffff
1009,88152c2e95fffff
1010,88152e7591fffff
1011,8815768b41fffff
1012,881576b329fffff
1013,8815212d23fffff
1014,88152d7a25fffff
1015,881528b0a7fffff
1016,88152c4c05fffff
1017,8815298633fffff
1018,881521240dfffff
1019,88152956d9fffff
1020,881576bb13fffff
1021,8815216763fffff
1022,8815285003fffff
1023,88152b34e3fffff
1024,881521331dfffff
1025,88152a908bfffff
1026,88152cc417fffff
1027,881505b645fffff
1028,8815282613fffff
1029,881529cd41fffff
1030,881528c1d7fffff
1031,88152d2a1bfffff
1032,88152d45e9fffff
1033,88152ea485fffff
1034,88152391a7fffff
1035,8815298eedfffff
1036,88152e3355fffff
1037,88152d7a11fffff
1038,88152ed9cbfffff
1039,88152d48a1fffff
1040,88152c9b21fffff
1041,881528ca61fffff
1042,881528b011fffff
1043,88152c2dc1fffff
1044,881528c4cdfffff
1045,8815281a01fffff
1046,88152848c7fffff
1047,88152159b9fffff
1048,8815202521fffff
1049,88152a9a07fffff
1050,88152eb143fffff
1051,8815058541fffff
1052,8815765a13fffff
1053,88152a9a83fffff
1054,8815214903fffff
1055,8815210601fffff
1056,881529c6d3fffff
1057,88152c59d5fffff
1058,881528cea7fffff
1059,88152c8e2bfffff
1060,88152bb16bfffff
1061,8815297363fffff
1062,88152d7b2bfffff
1063,880ada4e1dfffff
1064,881523a699fffff
1065,88152eae95fffff
1066,88152879c3fffff
1067,88152c4201fffff
1068,88152c5839fffff
1069,881576958dfffff
1070,88152c190bfffff
1071,88152cd351fffff
1072,881521330dfffff
1073,88152a862dfffff
1074,88152e36adfffff
1075,881528a699fffff
1076,88157690cdfffff
1077,88152e25e5fffff
1078,88152c5099fffff
1079,881529052bfffff
1080,88152c5711fffff
1081,88152e7a59fffff
1082,88152834dbfffff
1083,88152c78e9fffff
1084,881523849dfffff
1085,88152e14d1fffff
1086,881528ca19fffff
1087,88152e918bfffff
1088,8815765a8bfffff
1089,8815296a53fffff
1090,88152b9613fffff
1091,8815292435fffff
1092,88152e98abfffff
1093,8815286717fffff
1094,881528554bfffff
1095,88152eae63fffff
1096,880ad261bbfffff
1097,88157686c9fffff
1098,881576106bfffff
1099,881521a29bfffff
1100,88152c85ebfffff
1101,881529c75bfffff
1102,88152c2c63fffff
1103,88152a85ebfffff
1104,881529b9b3fffff
1105,881505b2b7fffff
1106,88152c91b3fffff
1107,88152c8ebbfffff
1108,8815288889fffff
1109,881505b63dfffff
1110,88152c0131fffff
1111,88152d4535fffff
1112,88152928c5fffff
1113,8815297995fffff
1114,88152c702dfffff
1115,881529395dfffff
1116,88152cd617fffff
1117,88152e8347fffff
1118,88152b21e7fffff
1119,8815283097fffff
1120,8815280055fffff
1121,8815294f63fffff
1122,881505b629fffff
1123,881529d4a7fffff
1124,8815292e5dfffff
1125,88152e1663fffff
1126,88152880b9fffff
1127,88152e9265fffff
1128,881576d69dfffff
1129,881529aae9fffff
1130,88152cc315fffff
1131,88152bb145fffff
1132,88152ccc3dfffff
1133,88152c4d1dfffff
1134,88152d4903fffff
1135,88152c0c43fffff
1136,88152cd9a7fffff
1137,88152104e5fffff
1138,8815211b31fffff
1139,8815058633fffff
1140,88152ea36bfffff
1141,88152a9533fffff
1142,88152b26ddfffff
1143,88152c32b5fffff
1144,881529a133fffff
1145,8815215aadfffff
1146,8815239601fffff
1147,8815292865fffff
1148,881521ce23fffff
1149,88152982d9fffff
1150,88152122cbfffff
1151,88152e8e5dfffff
1152,88152ed4bbfffff
1153,88152ab693fffff
1154,880ad269cdfffff
1155,88152c55cdfffff
1156,88152aa259fffff
1157,88152d441bfffff
1158,881523845dfffff
1159,88152382d7fffff
1160,8815286a65fffff
1161,881576d0c7fffff
1162,881576832dfffff
1163,88152d2a65fffff
1164,88152024c9fffff
1165,881576d433fffff
1166,8815215285fffff
1167,8815282661fffff
1168,88152bb707fffff
1169,881523a655fffff
1170,88152d29b1fffff
1171,881528ce1dfffff
1172,881576cd5bfffff
1173,8815280491fffff
1174,8815211005fffff
1175,88152028d7fffff
1176,881521b86bfffff
1177,881528599bfffff
1178,8815294a3dfffff
1179,88152ecec1fffff
1180,88152cb8edfffff
1181,8815295343fffff
1182,88152eb807fffff
1183,88152b240dfffff
1184,881529cdd5fffff
1185,881529d42bfffff
1186,88152eb5b5fffff
1187,88152baea9fffff
1188,881521573dfffff
1189,88152c0f0bfffff
1190,88152c4b03fffff
1191,881574d8c7fffff
1192,88152801ebfffff
1193,88152c8de9fffff
1194,8815294015fffff
1195,8815211863fffff
1196,88152ba565fffff
1197,881576c62bfffff
1198,88152e0e57fffff
1199,8815299417fffff
1200,881528774bfffff
1201,8815211927fffff
1202,88152129e3fffff
1203,881521a085fffff
1204,88152d4889fffff
1205,88152e04abfffff
1206,88152e7865fffff
1207,88152e9115fffff
1208,8815298069fffff
1209,8815289aa9fffff
1210,8815210c91fffff
1211,8815291751fffff
1212,8815213a17fffff
1213,88152ec6dbfffff
1214,8815202c1dfffff
1215,8815294009fffff
1216,88152e9293fffff
1217,88152c98edfffff
1218,881529832bfffff
1219,88152d455dfffff
1220,88152d2865fffff
1221,88152890adfffff
1222,880ad26e5bfffff
1223,8815297019fffff
1224,881521cc41fffff
1225,88152895b1fffff
1226,8815210d4bfffff
1227,88152ab713fffff
1228,88152bae3dfffff
1229,8815294a99fffff
1230,881576c161fffff
1231,88152cd29dfffff
1232,880ad26dcdfffff
1233,88152c1939fffff
1234,88152ebab5fffff
1235,8815280dc3fffff
1236,881528c5adfffff
1237,8815212ee7fffff
1238,881521c923fffff
1239,8815212519fffff
1240,8815210605fffff
1241,8815288e83fffff
1242,8815212613fffff
1243,88152e3b33fffff
1244,8815213a33fffff
