,geohash
163,8821684467fffff
164,88216d3303fffff
165,88216d6987fffff
166,8821681651fffff
167,88216d7261fffff
168,88216dace3fffff
169,882168c991fffff
170,88216da9c7fffff
171,88216d6a1dfffff
172,882168a549fffff
173,88216d3ac1fffff
174,88216802ddfffff
175,88216d51cbfffff
176,882169d93dfffff
177,88216d4167fffff
178,88216d4935fffff
179,88216d6f19fffff
180,882168a09dfffff
181,882169da61fffff
182,882168b35dfffff
183,8821680841fffff
184,8821684511fffff
185,88216870d1fffff
186,882168cdc9fffff
187,882168091bfffff
188,8821684e6dfffff
189,88216d68b1fffff
190,882168b367fffff
191,882168aac7fffff
192,882168041bfffff
193,88216dac63fffff
194,88216d61b7fffff
195,8821689523fffff
196,882169d4a5fffff
197,88216d089dfffff
198,8821680281fffff
199,8821681465fffff
200,88216d324dfffff
201,882168cde9fffff
202,88216818edfffff
203,882168c9bdfffff
204,882168cd05fffff
205,88216d0553fffff
206,882168764dfffff
207,882169d8c1fffff
208,882168a555fffff
209,88216d5989fffff
210,88216d0f53fffff
211,8821686067fffff
212,88216c25b7fffff
213,882168a547fffff
214,8821680169fffff
215,88216d48abfffff
216,8821680cd7fffff
217,88216d6617fffff
218,882168ad15fffff
219,88216d4ca7fffff
220,882169cf3dfffff
221,88216845ddfffff
222,882169c75dfffff
223,88216d721dfffff
224,882168cda5fffff
225,882168634bfffff
226,88216855e1fffff
227,882168428bfffff
228,88216d0601fffff
229,88216d70b7fffff
230,882169d729fffff
231,882168b93bfffff
232,88216d68d3fffff
233,8821686105fffff
234,88216880a7fffff
235,882169d63dfffff
236,882168c9a9fffff
237,8821684529fffff
238,882168452dfffff
239,8821699a49fffff
240,88216d6447fffff
241,88216885d7fffff
242,88216d05e1fffff
243,88216d570bfffff
244,882168ba63fffff
245,88216d4897fffff
246,882168a2d3fffff
247,8821687703fffff
248,8821680805fffff
249,88216d5567fffff
250,882169cac1fffff
251,8821680825fffff
252,8821680cd5fffff
253,88216d681dfffff
254,88216d7b0bfffff
255,88216d4c83fffff
256,88216d0103fffff
257,8821688e8bfffff
258,8821680c19fffff
259,88216dccb3fffff
260,88216d4d37fffff
261,882168b0e3fffff
262,88216d693bfffff
263,882168304bfffff
264,882168626dfffff
265,88216d394dfffff
266,88216d0489fffff
267,88216d581bfffff
268,88216d4e45fffff
269,88216d0331fffff
270,882168ae67fffff
271,88216d7103fffff
272,8821681037fffff
273,88216d4339fffff
274,88216d7265fffff
275,88216d4f2dfffff
276,882168198dfffff
277,88216d1593fffff
278,8821687239fffff
279,8821686325fffff
280,88216da913fffff
281,882169d611fffff
282,88216802ebfffff
283,882169d21dfffff
284,88216840c1fffff
285,882169d5bbfffff
286,882168ab27fffff
287,88216d6907fffff
288,8821685661fffff
289,882168a16bfffff
290,882168cc6dfffff
291,88216d074dfffff
292,88216d5347fffff
293,88216d7a03fffff
294,88216d6addfffff
295,88216850d1fffff
296,88216d398dfffff
297,88216d7943fffff
298,88216dcde5fffff
299,882168775bfffff
300,88216dcd41fffff
301,88216d5707fffff
302,8821686765fffff
303,88216d0945fffff
304,88216d4829fffff
305,88216dc9adfffff
306,88216d76cdfffff
307,88216d0ab7fffff
308,882168ad69fffff
309,88216d4323fffff
310,88216d2989fffff
311,88216d4e5bfffff
312,882168ce01fffff
313,882169c2b7fffff
314,8821688645fffff
315,882168a4e9fffff
316,8821681903fffff
317,882168b099fffff
318,8821681753fffff
319,8821681643fffff
320,8821688483fffff
321,8821680247fffff
322,88216d00d1fffff
323,882168155bfffff
324,882168968dfffff
325,88216dc88bfffff
326,88216d7b67fffff
327,882168c547fffff
328,8821686adbfffff
329,882168b083fffff
330,882168b909fffff
331,88216846e3fffff
332,882169daadfffff
333,88216d02b5fffff
334,88216d7481fffff
335,88216d08ddfffff
336,88216d724bfffff
337,88216dc8b5fffff
338,8821685611fffff
339,88216d0e55fffff
340,88216d01abfffff
341,88216d05dbfffff
342,88216d618dfffff
343,88216d6603fffff
344,882169d995fffff
345,8821680251fffff
346,88216d11bbfffff
347,88216d028dfffff
348,88216dccc9fffff
349,88216d54c1fffff
350,882169d5c9fffff
351,882169cee3fffff
352,882168c98bfffff
353,882168aae1fffff
354,88216d00a9fffff
355,8821681405fffff
356,882168ccb9fffff
357,88216840bdfffff
358,882168026dfffff
359,88216d69d5fffff
360,88216d0dbdfffff
361,88216d4959fffff
362,88216d6ae1fffff
363,88216809a9fffff
364,88216855abfffff
365,882168843dfffff
366,88216d4d21fffff
367,882168af49fffff
368,88216d4f41fffff
369,8821688d4dfffff
370,882168449dfffff
371,882168bb09fffff
372,88216d51b7fffff
373,88216d6cbbfffff
374,88216d591dfffff
375,8821688e95fffff
376,88216d61edfffff
377,88216d2b6dfffff
378,88216daad7fffff
379,882169d061fffff
380,8821681757fffff
381,88216861ddfffff
382,88216d6c67fffff
383,882168a6cbfffff
384,88216d5a09fffff
385,8821699919fffff
386,88216daf13fffff
387,88216816b9fffff
388,8821680a8bfffff
389,8821688549fffff
390,88216d6855fffff
391,882168445bfffff
392,88216d76bdfffff
393,88216d462bfffff
394,882168a227fffff
395,88216878edfffff
396,8821681709fffff
397,8821688005fffff
398,882169985bfffff
399,882168ab11fffff
400,88216d4ae3fffff
401,88216d69c9fffff
402,8821684207fffff
403,88216d1a37fffff
404,882168a5a5fffff
405,88216840b7fffff
406,882168ab57fffff
407,88216d08b3fffff
408,8821685447fffff
409,8821680037fffff
410,88216da941fffff
411,8821680e5dfffff
412,88216d558bfffff
413,882168631dfffff
414,882168a1d7fffff
415,88216894b1fffff
416,8821680829fffff
417,88216885a1fffff
418,88216d4ad3fffff
419,882169da27fffff
420,8821684021fffff
421,88216da9b1fffff
422,8821687101fffff
423,88216d75a1fffff
424,88216d6935fffff
425,882169c0d5fffff
426,882169d4a9fffff
427,88216d4f67fffff
428,88216806abfffff
429,8821685645fffff
430,88216d59a9fffff
431,88216d1529fffff
432,88216d3b3dfffff
433,88216d091bfffff
434,882168b8d1fffff
435,88216d51e3fffff
436,88216845bbfffff
437,88216d118bfffff
438,88216d4d8dfffff
439,8821680507fffff
440,88216d0f3bfffff
441,882168a8c7fffff
442,882168a9a7fffff
443,88216d5ab5fffff
444,8821699129fffff
445,8821699865fffff
446,882168bac1fffff
447,882169d083fffff
448,88216d732dfffff
449,8821688713fffff
450,88216dab25fffff
451,8821680c5bfffff
452,8821680243fffff
453,882168572dfffff
454,88216d7b03fffff
455,88216d6169fffff
456,88216d7069fffff
457,88216d2949fffff
458,88216812adfffff
459,8821685303fffff
460,88216dcc9dfffff
461,882168b08bfffff
462,88216d5a95fffff
463,8821680209fffff
464,8821699847fffff
465,88216da52dfffff
466,88216d51d9fffff
467,88216d6d89fffff
468,88216896c3fffff
469,882169c04bfffff
470,88216800b7fffff
471,882168171bfffff
472,8821699859fffff
473,88216895bbfffff
474,882168b52dfffff
475,8821687091fffff
476,88216d0a0bfffff
477,8821686017fffff
478,88216895cbfffff
479,88216d6509fffff
480,88216d0519fffff
481,88216d7ad3fffff
482,88216d06b1fffff
483,88216d2b45fffff
484,8821688edbfffff
485,882169934dfffff
486,882168544bfffff
487,88216d723dfffff
488,8821680901fffff
489,882168a05dfffff
490,882168a321fffff
491,882168700bfffff
492,88216d0163fffff
493,88216d6b47fffff
494,88216d6909fffff
495,8821680647fffff
496,88216d6e99fffff
497,88216d44dbfffff
498,88216d6a2bfffff
499,88216d06d3fffff
500,882168ac97fffff
501,882168718dfffff
502,8821681445fffff
503,88216d450bfffff
504,88216d7469fffff
505,88216dcc83fffff
506,882168b1e7fffff
507,882168b137fffff
508,88216d1807fffff
509,88216d4843fffff
510,88216d41bdfffff
511,8821680e67fffff
512,882168b635fffff
513,8821686131fffff
514,882168b937fffff
515,88216d7897fffff
516,88216d0963fffff
517,882169d88dfffff
518,88216d52a1fffff
519,882168035dfffff
520,88216d0f2bfffff
521,88216d1931fffff
522,882168ac91fffff
523,88216d0107fffff
524,882168a55dfffff
525,882168b4ddfffff
526,88216d293dfffff
527,88216d6c33fffff
528,88216d6917fffff
529,8821684e59fffff
530,88216d1ae9fffff
531,882168840bfffff
532,88216882b7fffff
533,88216d7101fffff
534,882168af07fffff
535,88216841cbfffff
536,882169c447fffff
537,88216d6eb1fffff
538,882168a431fffff
539,882168ce5bfffff
540,88216d1133fffff
541,8821687ad5fffff
542,8821680d25fffff
543,882169d35bfffff
544,88216d60adfffff
545,882168cd83fffff
546,882168a805fffff
547,88216d5889fffff
548,88216c258dfffff
549,882168a319fffff
550,882168b299fffff
551,882168a201fffff
552,88216d441dfffff
553,88216d4d9dfffff
554,882168a633fffff
555,88216d02e5fffff
556,88216d0283fffff
557,88216dcd81fffff
558,88216805d3fffff
559,8821688cbbfffff
560,8821686025fffff
561,882169d2d1fffff
562,88216d0063fffff
563,882168b417fffff
564,8821680737fffff
565,8821680ca3fffff
566,882168b767fffff
567,88216daca7fffff
568,8821699165fffff
569,882168a221fffff
570,88216d7167fffff
571,88216d04e3fffff
572,88216d7ad5fffff
573,88216d0533fffff
574,88216d4e05fffff
575,88216da8d1fffff
576,88216d568bfffff
577,88216d7403fffff
578,88216d01c9fffff
579,8821687211fffff
580,882168332bfffff
581,882168a745fffff
582,882169d915fffff
583,882169c031fffff
584,88216d711dfffff
585,88216840a3fffff
586,88216d6c1dfffff
587,8821687257fffff
588,8821680195fffff
589,8821687a5bfffff
590,88216d0a65fffff
591,882168c517fffff
592,8821687a51fffff
593,882168cf6dfffff
594,88216802e5fffff
595,88216880e1fffff
596,882169dacbfffff
597,8821680d8dfffff
598,8821687663fffff
599,88216d6147fffff
600,88216806a7fffff
601,88216d4b07fffff
602,8821686111fffff
603,88216d709dfffff
604,88216dad33fffff
605,8821683935fffff
606,8821680ae9fffff
607,8821687209fffff
608,88216850a7fffff
609,88216855e7fffff
610,8821681aa3fffff
611,8821680107fffff
612,882169d53dfffff
613,88216d7697fffff
614,88216dcdd3fffff
615,88216d19c9fffff
616,88216d3249fffff
617,882169da43fffff
618,88216c2431fffff
619,8821680d4dfffff
620,8821687183fffff
621,882169d225fffff
622,88216d6c85fffff
623,882168b9d3fffff
624,882168acddfffff
625,88216d66d9fffff
626,88216d61b3fffff
627,882168b813fffff
628,88216896dbfffff
629,88216d1481fffff
630,88216d7997fffff
631,8821689613fffff
632,88216d3b6bfffff
633,882168560bfffff
634,8821680091fffff
635,882168c995fffff
636,8821687705fffff
637,88216d7665fffff
638,8821685053fffff
639,88216d58b5fffff
640,88216d6ab1fffff
641,8821688c67fffff
642,882168a415fffff
643,8821680e47fffff
644,882168805bfffff
645,88216d6b5bfffff
646,882169c533fffff
647,88216d52b1fffff
648,88216d654dfffff
649,882169c667fffff
650,882169d545fffff
651,8821681591fffff
652,8821687b5bfffff
653,88216d78a1fffff
654,882169c0a5fffff
655,882168cd67fffff
656,882169d6a5fffff
657,882169c765fffff
658,88216871d9fffff
659,88216d6ee9fffff
660,8821688d9bfffff
661,882168b983fffff
662,8821681919fffff
663,882168b19dfffff
664,88216d453dfffff
665,88216d0ac1fffff
666,88216d3961fffff
667,8821683163fffff
668,88216d0c19fffff
669,88216d74d5fffff
670,88216d6ed3fffff
671,882168ac0dfffff
672,8821686227fffff
673,88216d58d1fffff
674,88216d74b1fffff
675,88216d3b1bfffff
676,88216832adfffff
677,8821684089fffff
678,88216d7409fffff
679,88216d4c33fffff
680,882169d86bfffff
681,88216d0ca5fffff
682,88216d099dfffff
683,882168cc09fffff
684,88216872b5fffff
685,88216d4cadfffff
686,8821688027fffff
687,88216814b1fffff
688,8821699b6dfffff
689,88216882cbfffff
690,882168cedbfffff
691,882168566dfffff
692,88216854ddfffff
693,8821680835fffff
694,88216855b9fffff
695,882168a24bfffff
696,88216d1861fffff
697,88216d5141fffff
698,88216d0833fffff
699,88216d4817fffff
700,88216816ddfffff
701,882169c1c3fffff
702,88216d434bfffff
703,88216da8dbfffff
704,882168b2d3fffff
705,88216814e3fffff
706,882169d407fffff
707,88216804bdfffff
708,88216d29e1fffff
709,882168c895fffff
710,88216daea3fffff
711,882168732dfffff
712,8821680405fffff
713,882169daa1fffff
714,882169c063fffff
715,8821683b65fffff
716,88216dadedfffff
717,88216d0863fffff
718,8821684461fffff
719,88216d3029fffff
720,882168750bfffff
721,88216d6647fffff
722,88216d04a5fffff
723,8821688dbbfffff
724,882168188dfffff
725,882168628dfffff
726,8821681431fffff
727,88216d7497fffff
728,88216d7931fffff
729,88216d6355fffff
730,88216d5525fffff
731,882168ce5dfffff
732,88216d3257fffff
733,88216d51d7fffff
734,882168411dfffff
735,8821680e9bfffff
736,8821680c59fffff
737,88216d0e9dfffff
738,882168b211fffff
739,88216d5a51fffff
740,8821680ad7fffff
741,882169da9dfffff
742,88216d0407fffff
743,88216842c1fffff
744,88216d7285fffff
745,88216d0c15fffff
746,88216804e7fffff
747,88216800cbfffff
748,882169c203fffff
749,8821680ad3fffff
750,88216854e3fffff
751,8821684505fffff
752,8821681453fffff
753,882169d62dfffff
754,882168a949fffff
755,8821680d23fffff
756,88216d0e4dfffff
757,88216d2945fffff
758,88216d45c9fffff
759,88216d7a35fffff
760,88216d4665fffff
761,8821684f4bfffff
762,8821688e0bfffff
763,882169da01fffff
764,88216d4109fffff
765,882168aa51fffff
766,88216d5b01fffff
767,88216d5953fffff
768,88216d7b49fffff
769,88216d54e9fffff
770,88216d3aa3fffff
771,882168ac5bfffff
772,88216d6ac5fffff
773,882168a5ddfffff
774,88216d70e1fffff
775,882168a6bbfffff
776,882169d2a5fffff
777,88216d55edfffff
778,882168156bfffff
779,882168842bfffff
780,88216c2683fffff
781,88216d6c9dfffff
782,88216dae39fffff
783,882169d13bfffff
784,88216d7ab9fffff
785,88216896c7fffff
786,88216d59c9fffff
787,88216d4997fffff
788,8821680483fffff
789,882168b751fffff
790,88216d55d7fffff
791,88216d4701fffff
792,88216d3339fffff
793,882168af11fffff
794,88216d7425fffff
795,88216d0d85fffff
796,8821699145fffff
797,88216d6b57fffff
798,88216d413bfffff
799,88216d0419fffff
800,88216d09b1fffff
801,8821688587fffff
802,88216d659dfffff
803,882169d417fffff
804,882168555bfffff
805,88216d3105fffff
806,88216d6601fffff
807,88216d5533fffff
808,8821688617fffff
809,88216814bbfffff
810,88216d3a37fffff
811,8821685515fffff
812,882168946bfffff
813,88216870e7fffff
814,882169c2cdfffff
815,88216819e9fffff
816,88216dacc7fffff
817,8821688133fffff
818,88216d4583fffff
819,8821684487fffff
820,882168095bfffff
821,882168af67fffff
822,88216871e3fffff
823,88216c2487fffff
824,8821699945fffff
825,88216d5483fffff
826,882168b4d9fffff
827,8821681029fffff
828,8821687441fffff
829,88216dcca5fffff
830,882168b2adfffff
831,88216d5209fffff
832,88216d7947fffff
833,88216d38c9fffff
834,88216d42e9fffff
835,8821680a65fffff
836,882168babbfffff
837,88216880b5fffff
838,88216885dbfffff
839,882168a861fffff
840,882168a02bfffff
841,88216d0865fffff
842,88216870e1fffff
843,88216dade9fffff
844,8821687a45fffff
845,88216d7957fffff
846,882168b1d1fffff
847,88216881a3fffff
848,88216d4603fffff
849,882168460bfffff
850,88216d1ae5fffff
851,882168b105fffff
852,882168cad5fffff
853,88216d3933fffff
854,88216d6e07fffff
855,882169cf5bfffff
856,8821687293fffff
857,882168a425fffff
858,882168a681fffff
859,88216d0b35fffff
860,8821680dc7fffff
861,8821688899fffff
862,8821683225fffff
863,88216d1aa5fffff
864,882169c303fffff
865,88216d5839fffff
866,88216d5693fffff
867,8821680323fffff
868,88216d0911fffff
869,882168b6cdfffff
870,8821685063fffff
871,88216d1957fffff
872,88216d6625fffff
873,88216d1985fffff
874,8821685711fffff
875,882168b6c9fffff
876,88216896bdfffff
877,88216d1527fffff
878,88216d471bfffff
879,882168b4b5fffff
880,88216d5337fffff
881,88216806a9fffff
882,88216d546bfffff
883,8821681981fffff
884,88216d6183fffff
885,88216d3a17fffff
886,882168a551fffff
887,88216d18b7fffff
888,88216d52cbfffff
889,882168ae13fffff
890,8821684ad5fffff
891,882168090bfffff
892,882169d443fffff
893,88216d6c93fffff
894,88216d3301fffff
895,88216d51b1fffff
896,88216d0e27fffff
897,88216815cbfffff
898,88216d61dbfffff
899,882169dad7fffff
900,882168b8a1fffff
901,88216806d9fffff
902,88216d6e33fffff
903,88216854c3fffff
904,88216d7251fffff
905,882169d283fffff
906,8821688f4dfffff
907,8821685719fffff
908,882168ba11fffff
909,88216842cdfffff
910,8821681593fffff
911,8821684485fffff
912,88216d4c45fffff
913,882168ad43fffff
914,8821683b27fffff
915,882169930dfffff
916,88216da911fffff
917,88216d4641fffff
918,88216da957fffff
919,88216d6049fffff
920,882168c8d3fffff
921,88216d6c0bfffff
922,8821680ca1fffff
923,88216d45d9fffff
924,882169d73dfffff
925,8821680043fffff
926,882168a35bfffff
927,882168b003fffff
928,88216d19adfffff
929,88216d0691fffff
930,88216d6705fffff
931,882168706dfffff
932,88216d72b5fffff
933,88216842cbfffff
934,88216808bbfffff
935,8821683211fffff
936,88216d3269fffff
937,882169c351fffff
938,88216d5149fffff
939,88216d60d9fffff
940,88216d4153fffff
941,88216d7401fffff
942,88216d4711fffff
943,88216d56e3fffff
944,88216d648bfffff
945,8821699b13fffff
946,8821687445fffff
947,882169d015fffff
948,88216d66d7fffff
949,88216d1809fffff
950,8821685427fffff
951,8821680a35fffff
952,88216d4219fffff
953,88216daab1fffff
954,882168a72bfffff
955,882168431bfffff
956,88216d5203fffff
957,88216841d3fffff
958,88216d5505fffff
959,882169d43bfffff
960,882169c50dfffff
961,88216815ebfffff
962,882168ba07fffff
963,88216d69cbfffff
964,882168a101fffff
965,88216d0323fffff
966,882168a233fffff
967,882169c227fffff
968,88216d1b43fffff
969,88216d3939fffff
970,8821681685fffff
971,88216d4e65fffff
972,88216d09c7fffff
973,882168ab25fffff
974,882168c805fffff
975,88216d72ddfffff
976,882169d1b5fffff
977,8821683221fffff
978,88216d6e61fffff
979,8821680b07fffff
980,8821680125fffff
981,8821688413fffff
982,8821681013fffff
983,88216d60a5fffff
984,8821688405fffff
985,882169c2c7fffff
986,882168415dfffff
987,8821680a01fffff
988,88216d7521fffff
989,882168b097fffff
990,882169c22bfffff
991,88216d75a5fffff
992,88216c259dfffff
993,88216dcd47fffff
994,882168cf49fffff
995,882168a765fffff
996,8821687759fffff
997,88216d4341fffff
998,88216d6a33fffff
999,88216d6c5dfffff
1000,882168a303fffff
1001,88216daa93fffff
1002,882168a713fffff
1003,88216d56edfffff
1004,88216d08d3fffff
1005,88216d088dfffff
1006,882168a2bdfffff
1007,8821688191fffff
1008,8821688e97fffff
1009,88216d399dfffff
1010,8821683055fffff
1011,8821689495fffff
1012,882169c289fffff
1013,882168868dfffff
1014,882168a545fffff
1015,88216d79adfffff
1016,882168cec3fffff
1017,88216dc8a3fffff
1018,88216d1523fffff
1019,88216881e9fffff
1020,88216d4489fffff
1021,882168cc1dfffff
1022,882168aae5fffff
1023,882168cf57fffff
1024,882169c323fffff
1025,88216d656dfffff
1026,882168ba13fffff
1027,882169d80bfffff
1028,88216d7331fffff
1029,88216804d1fffff
1030,88216d1969fffff
1031,88216daeb9fffff
1032,882168092bfffff
1033,882168636dfffff
1034,88216856cdfffff
1035,88216d0363fffff
1036,882168cd25fffff
1037,8821685547fffff
1038,88216d7aa5fffff
1039,88216d08a5fffff
1040,882168cf1bfffff
1041,88216d44d9fffff
1042,88216d3b57fffff
1043,88216d7459fffff
1044,882168b85bfffff
1045,88216d4337fffff
1046,88216d0cb7fffff
1047,882168733dfffff
1048,88216d6ce9fffff
1049,882168acc9fffff
1050,8821684ecbfffff
1051,88216844edfffff
1052,88216dae87fffff
1053,882169d659fffff
1054,8821684317fffff
1055,882168c521fffff
1056,88216d1431fffff
1057,8821685769fffff
1058,882168b755fffff
1059,88216d6c69fffff
1060,88216d071dfffff
1061,88216d4a4bfffff
1062,88216d4a6bfffff
1063,882169da41fffff
1064,882169d2cbfffff
1065,88216d4aadfffff
1066,88216d0b37fffff
1067,88216d7895fffff
1068,882168a847fffff
1069,88216802a9fffff
1070,88216d420dfffff
1071,8821680087fffff
1072,8821687741fffff
1073,88216d4565fffff
1074,88216896d1fffff
1075,88216d5343fffff
1076,88216dae03fffff
1077,88216870ddfffff
1078,8821680b29fffff
1079,88216dac55fffff
1080,882168bb57fffff
1081,88216d3a23fffff
1082,88216da199fffff
1083,8821683201fffff
1084,882168b02bfffff
1085,88216d0e81fffff
1086,88216876e5fffff
1087,88216852a5fffff
1088,882169d98dfffff
1089,88216832cdfffff
1090,882168b969fffff
1091,882168a8ebfffff
1092,8821680c89fffff
1093,88216812bbfffff
1094,882168b9e7fffff
1095,882168a9b9fffff
1096,882168841dfffff
1097,88216d090bfffff
1098,88216d3865fffff
1099,88216d42a5fffff
1100,882168ab55fffff
1101,88216871c1fffff
1102,88216dc9a5fffff
1103,88216d7089fffff
1104,88216d763dfffff
1105,88216d4d05fffff
1106,88216d6487fffff
1107,882168af4dfffff
1108,88216dad41fffff
1109,88216896a3fffff
1110,8821684319fffff
1111,88216c258bfffff
1112,88216d3859fffff
1113,8821688501fffff
1114,8821681991fffff
1115,882169d327fffff
1116,882168cce9fffff
1117,8821686211fffff
1118,882168022bfffff
1119,88216d4d5dfffff
1120,88216da91dfffff
1121,88216d0ac3fffff
1122,882168a0e3fffff
1123,882168624bfffff
1124,8821685289fffff
1125,882168b45dfffff
1126,88216d5267fffff
1127,88216d01cdfffff
1128,88216d6de7fffff
1129,88216d1a33fffff
1130,8821684209fffff
1131,882168ad6bfffff
1132,8821684441fffff
1133,88216d1599fffff
1134,8821681189fffff
1135,88216d00e5fffff
1136,8821680c65fffff
1137,88216d6823fffff
1138,88216d7991fffff
1139,8821684031fffff
1140,88216da9ddfffff
1141,88216d6439fffff
1142,88216d59dbfffff
1143,88216d5019fffff
1144,88216894adfffff
1145,88216d55b5fffff
1146,882168cc29fffff
1147,8821688509fffff
1148,882168aaddfffff
1149,882168c507fffff
1150,88216811e3fffff
1151,88216d058dfffff
1152,882169c72dfffff
1153,88216d4b39fffff
1154,88216d0d83fffff
1155,88216814d5fffff
1156,88216d4d39fffff
1157,882168cc8dfffff
1158,882168cc37fffff
1159,882169d11dfffff
1160,88216d1913fffff
1161,8821699a33fffff
1162,8821689455fffff
1163,88216856d3fffff
1164,88216d0455fffff
1165,8821685559fffff
1166,882168842dfffff
1167,88216806b5fffff
1168,882168ce83fffff
1169,882169d2cdfffff
1170,88216d3a35fffff
1171,8821681661fffff
1172,8821686225fffff
1173,8821681687fffff
1174,88216d59e7fffff
1175,88216846a1fffff
1176,8821684569fffff
1177,88216d060dfffff
1178,88216d58b3fffff
1179,88216c2699fffff
1180,8821681939fffff
1181,88216d331dfffff
1182,88216d14bbfffff
1183,88216d0291fffff
1184,882169d717fffff
1185,8821688d35fffff
1186,882168af35fffff
1187,88216d71cbfffff
1188,88216d42e3fffff
1189,882168cd93fffff
1190,882168bb11fffff
1191,88216d0089fffff
1192,8821685025fffff
1193,88216844c3fffff
1194,88216d18dbfffff
1195,88216d4c9bfffff
1196,8821685665fffff
1197,88216d6755fffff
1198,88216802a7fffff
1199,88216d7295fffff
1200,88216da1b5fffff
1201,88216d5369fffff
1202,88216d0339fffff
1203,882168b5e3fffff
1204,88216d3069fffff
1205,88216d3247fffff
1206,88216d00e3fffff
1207,88216d4b41fffff
1208,882168672bfffff
1209,8821685651fffff
1210,88216d582bfffff
1211,8821687659fffff
1212,88216d6691fffff
1213,88216854bbfffff
1214,88216d46d1fffff
1215,882168b1edfffff
1216,8821685613fffff
1217,88216d456dfffff
1218,88216db9b5fffff
1219,88216d08c1fffff
1220,882168ba21fffff
1221,882169d539fffff
1222,8821688439fffff
1223,88216da809fffff
1224,88216d5987fffff
1225,882169c331fffff
1226,88216d74abfffff
1227,88216d7767fffff
1228,882168ba1bfffff
1229,88216c2415fffff
1230,882169986dfffff
1231,882169d197fffff
1232,88216d004bfffff
1233,88216870d7fffff
1234,88216d0f19fffff
1235,8821680967fffff
1236,88216d0701fffff
1237,88216d60e1fffff
1238,88216d6827fffff
1239,88216d0005fffff
1240,88216d7837fffff
1241,882168b265fffff
