,geohash
191,88155b8f69fffff
192,881559c86bfffff
193,88155bb987fffff
194,88155b125dfffff
195,8815594c59fffff
196,88155909a7fffff
197,8815590abbfffff
198,8815582d53fffff
199,881466d71bfffff
200,88155855d7fffff
201,88155a8141fffff
202,881559c517fffff
203,881559166bfffff
204,88155b12e3fffff
205,88155bc56dfffff
206,88155ba247fffff
207,88155bba2dfffff
208,88155aab0bfffff
209,8815595053fffff
210,8815585763fffff
211,88155bdabdfffff
212,88155bc62dfffff
213,88155aac45fffff
214,8815586c33fffff
215,88155a3337fffff
216,88155b013dfffff
217,88155838edfffff
218,88155bcb1dfffff
219,8815582b6dfffff
220,88155ba6e5fffff
221,8815584819fffff
222,8815594f49fffff
223,88155b1957fffff
224,8815594b27fffff
225,88155954d7fffff
226,88155aaca9fffff
227,881558ce21fffff
228,88155b88c7fffff
229,88155a0483fffff
230,88155baf01fffff
231,88155838a9fffff
232,88155b0acdfffff
233,88155bc563fffff
234,88155bae87fffff
235,8815581aebfffff
236,881559312dfffff
237,8815580c6bfffff
238,8815590925fffff
239,8815594aebfffff
240,88155bcee3fffff
241,881558ce9bfffff
242,8815587443fffff
243,881558c231fffff
244,8815591153fffff
245,88155b9133fffff
246,88155b91a7fffff
247,88155828c3fffff
248,88155b720dfffff
249,88155ba62bfffff
250,881559690bfffff
251,8814669b4dfffff
252,88155b0b2dfffff
253,881466da03fffff
254,88155971adfffff
255,8815592551fffff
256,88155bb8e7fffff
257,8815591801fffff
258,8815590ee5fffff
259,8815587b59fffff
260,88155b80e5fffff
261,88155a3215fffff
262,8814669263fffff
263,8815590105fffff
264,8815588829fffff
265,88155b562dfffff
266,88155a8a8dfffff
267,8815597533fffff
268,88155b0a97fffff
269,88155bc049fffff
270,8815585527fffff
271,88155868e9fffff
272,881559a94dfffff
273,88155bd8d9fffff
274,88155b1529fffff
275,8815584f35fffff
276,881559a941fffff
277,881558383dfffff
278,881559ce45fffff
279,8815581805fffff
280,8815591883fffff
281,8815596825fffff
282,88155ab81dfffff
283,88155a35d1fffff
284,8815594e63fffff
285,8815582409fffff
286,881466928bfffff
287,8815587a91fffff
288,88155a8337fffff
289,8815594c91fffff
290,8815592f65fffff
291,88155a8221fffff
292,8815591adbfffff
293,881558cc63fffff
294,881559602dfffff
295,88155879dbfffff
296,88155b1a8bfffff
297,8815587139fffff
298,88155aaeabfffff
299,8815594c5bfffff
300,88155a8453fffff
301,8815582b19fffff
302,88155b4719fffff
303,88155b1747fffff
304,8815598dc3fffff
305,88155bba97fffff
306,88155bb4dbfffff
307,8815590293fffff
308,88155b89d3fffff
309,881558d43bfffff
310,8815592ca3fffff
311,88155915abfffff
312,88155ba8c5fffff
313,8815586a95fffff
314,8815585421fffff
315,88155872ddfffff
316,8814668321fffff
317,88155a9563fffff
318,881559ca35fffff
319,8815585aedfffff
320,8815584653fffff
321,8815580913fffff
322,881558c2a7fffff
323,88155a8321fffff
324,881466d24bfffff
325,88155b80ddfffff
326,88155bb811fffff
327,8815595569fffff
328,88155979c5fffff
329,88155b8443fffff
330,88155bd739fffff
331,88155bd265fffff
332,881558c2dbfffff
333,88155b8ae9fffff
334,88155871e9fffff
335,88155910a5fffff
336,88155aa949fffff
337,88155bda95fffff
338,88155a86d9fffff
339,8815591565fffff
340,88155a225bfffff
341,88155b15e1fffff
342,8815592ea3fffff
343,8815584d5bfffff
344,881558c759fffff
345,88155a9635fffff
346,8815587729fffff
347,88155aa26bfffff
348,88155b0a61fffff
349,8815590da7fffff
350,8815596dd9fffff
351,88155976adfffff
352,88155bbb1bfffff
353,88155b98b3fffff
354,88155b89d1fffff
355,88155809e7fffff
356,881559c759fffff
357,88155aa28dfffff
358,88155855cdfffff
359,88155b1b0dfffff
360,8815586903fffff
361,88155bb74dfffff
362,881558c74bfffff
363,881558c03bfffff
364,8815587529fffff
365,88155b18ebfffff
366,88155bc4e7fffff
367,881559ce13fffff
368,88155a8537fffff
369,88155bc007fffff
370,88155956b7fffff
371,8815584c3bfffff
372,8815584db1fffff
373,8814669285fffff
374,88155a3161fffff
375,88155aae3bfffff
376,881466d5e9fffff
377,881466d305fffff
378,8815594311fffff
379,881466994bfffff
380,88155bd887fffff
381,88155b8eebfffff
382,88155bd9abfffff
383,88155b8505fffff
384,881559445bfffff
385,8815590009fffff
386,88155861c7fffff
387,88155aac43fffff
388,88155b822dfffff
389,881466c74dfffff
390,8815592a15fffff
391,8814669625fffff
392,881558c021fffff
393,88155b81e9fffff
394,88155b829dfffff
395,8815594debfffff
396,881466c735fffff
397,88155aa9e7fffff
398,88155bdac7fffff
399,8815593821fffff
400,8815594619fffff
401,88155bb0c1fffff
402,88155aa23dfffff
403,88155bb31bfffff
404,88155b1157fffff
405,8815590c35fffff
406,88155a315bfffff
407,88155b9b27fffff
408,8815593a9bfffff
409,88155bb107fffff
410,8815596e25fffff
411,881559b963fffff
412,88155941cdfffff
413,88155a88bbfffff
414,8815584cbdfffff
415,8815586067fffff
416,88155a3165fffff
417,8815584da3fffff
418,8815592b35fffff
419,881558ca67fffff
420,881558ce0bfffff
421,8815595649fffff
422,8815585599fffff
423,88155b8a65fffff
424,88155aacbbfffff
425,881558c85bfffff
426,88155b0521fffff
427,88155baab1fffff
428,8815585905fffff
429,88155aba89fffff
430,88155b8239fffff
431,88146692e5fffff
432,88155b88d3fffff
433,881466c743fffff
434,8815596cadfffff
435,8815586135fffff
436,881558092bfffff
437,8815586c45fffff
438,88155ab731fffff
439,8815596009fffff
440,8815590aabfffff
441,8815596d0dfffff
442,88155aa681fffff
443,8815592c05fffff
444,881466d103fffff
445,8815592157fffff
446,8815581923fffff
447,881558511dfffff
448,88155972c1fffff
449,88155aa193fffff
450,88155aa021fffff
451,8815580d15fffff
452,881466db5dfffff
453,881559c997fffff
454,88155972adfffff
455,88155855a3fffff
456,881466921bfffff
457,881559722bfffff
458,8815597ad9fffff
459,88155b8037fffff
460,881466d16dfffff
461,8815586c99fffff
462,88155b89ddfffff
463,8815595129fffff
464,88155921ddfffff
465,88155e2ccbfffff
466,8815584b09fffff
467,88155ab49dfffff
468,8815582831fffff
469,881558283dfffff
470,881559076dfffff
471,8815590065fffff
472,881559c105fffff
473,88155b058bfffff
474,8815596e1bfffff
475,8815585951fffff
476,8815592725fffff
477,88155920e3fffff
478,881559149bfffff
479,8815581069fffff
480,8815585195fffff
481,88155abb21fffff
482,881559cd85fffff
483,88155a92bdfffff
484,88155aaf27fffff
485,88155ba91bfffff
486,8815590029fffff
487,8815596ce9fffff
488,8815581a65fffff
489,8815592451fffff
490,881559628bfffff
491,881466c063fffff
492,88155920bbfffff
493,88155a364bfffff
494,88155b5659fffff
495,881558468bfffff
496,88155ba317fffff
497,88155956ebfffff
498,8814669a65fffff
499,88155959c5fffff
500,88155bb651fffff
501,8815596483fffff
502,881558cacbfffff
503,88155855c5fffff
504,8815581137fffff
505,88155838bdfffff
506,88155a851bfffff
507,881558c989fffff
508,8815587a19fffff
509,88155aac3dfffff
510,8815594d63fffff
511,88155a8dd9fffff
512,88155aa425fffff
513,8815590209fffff
514,8815592b27fffff
515,88155ba305fffff
516,88155b9813fffff
517,88155bd4cdfffff
518,881558526bfffff
519,8815592a2dfffff
520,88155965c1fffff
521,88155b0a89fffff
522,88155a16a9fffff
523,88155b56e9fffff
524,8815583b6dfffff
525,88155872e5fffff
526,88155a3469fffff
527,88155a95e1fffff
528,8815585085fffff
529,8815591047fffff
530,88155bb025fffff
531,88155abacbfffff
532,881466d0ddfffff
533,8815585b15fffff
534,88155bc6dbfffff
535,88155aa36dfffff
536,88155872c3fffff
537,8815590617fffff
538,88155bb83dfffff
539,881558c0b7fffff
540,88155b9651fffff
541,88155e2407fffff
542,88155ba8ddfffff
543,881559680bfffff
544,88155b9961fffff
545,8815596c47fffff
546,8815590e07fffff
547,88155856abfffff
548,88155911d3fffff
549,8815583b21fffff
550,88155bda11fffff
551,8815584229fffff
552,88155a862bfffff
553,88155bb045fffff
554,881558488dfffff
555,88155962e7fffff
556,88155a941dfffff
557,8815596113fffff
558,8815592d4dfffff
559,8815595901fffff
560,88155946b1fffff
561,88155964cbfffff
562,8815587767fffff
563,88155829d3fffff
564,881559c185fffff
565,8814669223fffff
566,881466931bfffff
567,88155a3109fffff
568,88155a124dfffff
569,88155858dbfffff
570,88155b336dfffff
571,8815595883fffff
572,8815588945fffff
573,881558756bfffff
574,88155a866dfffff
575,88155b81adfffff
576,88155818cbfffff
577,881559cdc3fffff
578,881559c4d9fffff
579,8815586eb3fffff
580,88155a92d1fffff
581,88155aac27fffff
582,881558434dfffff
583,88155aa4d5fffff
584,88155b853bfffff
585,88155b846bfffff
586,88155b998dfffff
587,88155914a1fffff
588,88155826a1fffff
589,8815580c5bfffff
590,88155bb063fffff
591,88155b1445fffff
592,88155a94b5fffff
593,88155bb22bfffff
594,8815584425fffff
595,88155924e7fffff
596,881559cec9fffff
597,881558c983fffff
598,8815584b03fffff
599,88155b9a37fffff
600,88155b9949fffff
601,8815597aedfffff
602,88155889d3fffff
603,88155ba943fffff
604,88155ba92dfffff
605,88155bb5a9fffff
606,881559761bfffff
607,88146698c7fffff
608,8815590e59fffff
609,88155a85b3fffff
610,88155ab1e1fffff
611,88146699e5fffff
612,88155bd559fffff
613,8815586f55fffff
614,8815587957fffff
615,881558cf11fffff
616,8815592ca5fffff
617,8815595911fffff
618,88155a8421fffff
619,88155914abfffff
620,88155a34b7fffff
621,881558c4d9fffff
622,88155b1b51fffff
623,8815582583fffff
624,881558d8b3fffff
625,881466c297fffff
626,8815580c6dfffff
627,88155bac33fffff
628,8815581991fffff
629,8815585315fffff
630,88155aa489fffff
631,88155a31c7fffff
632,881558284dfffff
633,88146690e3fffff
634,88155916a3fffff
635,88155975b1fffff
636,88155852d5fffff
637,8815597167fffff
638,88155a310dfffff
639,88155bd503fffff
640,88155a3509fffff
641,881559cea7fffff
642,8815595653fffff
643,88155959a1fffff
644,881558c6b9fffff
645,881466d151fffff
646,881466c251fffff
647,88155aab57fffff
648,88155ba585fffff
649,88155b022bfffff
650,8815594db3fffff
651,8815598dbbfffff
652,88155959cdfffff
653,88155b89b9fffff
654,881558d463fffff
655,88155958d5fffff
656,88155a8637fffff
657,88155e259bfffff
658,88155940e7fffff
659,88155b194dfffff
660,881559129bfffff
661,88155b14cdfffff
662,8814669095fffff
663,88155ba117fffff
664,881558c4a1fffff
665,88155aa9d5fffff
666,88155808a1fffff
667,88155941a3fffff
668,88155bd0a1fffff
669,881558622bfffff
670,88155ab405fffff
671,88155bc2e3fffff
672,88155bd815fffff
673,8815594527fffff
674,88155b961bfffff
675,88155a8e3dfffff
676,8815594719fffff
677,8815586c5dfffff
678,88155b990bfffff
679,881558690bfffff
680,881466d18dfffff
681,881558c413fffff
682,8815587701fffff
683,88155bb85bfffff
684,8815595a2bfffff
685,8815593b17fffff
686,88155b1b15fffff
687,8815587413fffff
688,881558083dfffff
689,88155aade1fffff
690,88155869d7fffff
691,8815588887fffff
692,88155aada5fffff
693,88155a36a3fffff
694,881559433dfffff
695,88155b9489fffff
696,88155ab443fffff
697,881558c51bfffff
698,8815590d69fffff
699,881558d6edfffff
700,88155bc23dfffff
701,881559435bfffff
702,8815590465fffff
703,88155812adfffff
704,88146691b3fffff
705,881558c059fffff
706,88155902e9fffff
707,88155e2ed3fffff
708,88155bd831fffff
709,8815585353fffff
710,88155bc729fffff
711,88155ba5edfffff
712,881559080bfffff
713,88155b18ddfffff
714,8815595ab3fffff
715,88155968b9fffff
716,88155b8701fffff
717,88155e24c3fffff
718,8815591855fffff
719,881466c2d7fffff
720,88155905c1fffff
721,88155a90c1fffff
722,881559411bfffff
723,88155929a3fffff
724,88155b9963fffff
725,88155a2209fffff
726,88155a0661fffff
727,8815597ab7fffff
728,88155852a9fffff
729,88155b0711fffff
730,881559481dfffff
731,881558268dfffff
732,881559c717fffff
733,8815590319fffff
734,88155bacc3fffff
735,8814669ab7fffff
736,88155a3721fffff
737,88155b84edfffff
738,881559ca8bfffff
739,881466d22dfffff
740,88155972edfffff
741,88155ab085fffff
742,881558574dfffff
743,88155b1985fffff
744,88155819c9fffff
745,8815592a6dfffff
746,881466c2d9fffff
747,881558c1bdfffff
748,88155942edfffff
749,881559490bfffff
750,88155a1253fffff
751,88155ab503fffff
752,88155abb6dfffff
753,88155bd733fffff
754,881558046dfffff
755,8815586981fffff
756,881466d1c9fffff
757,8815585955fffff
758,88155a8c21fffff
759,88155ba067fffff
760,8815594b2dfffff
761,8815594427fffff
762,88155ba1c3fffff
763,88155bc6c7fffff
764,88155b8105fffff
765,881466dac9fffff
766,88155978a3fffff
767,8815596193fffff
768,881558c481fffff
769,88155a8cb7fffff
770,8814668a69fffff
771,88155bcae3fffff
772,8815593997fffff
773,8815584d3bfffff
774,88155a8cc5fffff
775,881466d13dfffff
776,88155b9a5dfffff
777,8815590e67fffff
778,8815582d33fffff
779,881558ce45fffff
780,88155b198dfffff
781,88155ba88bfffff
782,881558c421fffff
783,88155b56adfffff
784,881558c2b3fffff
785,881558749bfffff
786,88155b11c1fffff
787,881559095dfffff
788,8815597333fffff
789,88155aa251fffff
790,88155878a7fffff
791,88155b88d9fffff
792,8815587905fffff
793,88155b9519fffff
794,881558560bfffff
795,88155b8f2dfffff
796,88155aadb7fffff
797,88155862a7fffff
798,8815580b41fffff
799,88146698d9fffff
800,88155a1453fffff
801,8815582521fffff
802,88155b9aebfffff
803,881559c4c5fffff
804,88155b5649fffff
805,88155b0145fffff
806,88155ab869fffff
807,881559c1bdfffff
808,88155b56ebfffff
809,8815592425fffff
810,88155870dbfffff
811,8815593a49fffff
812,8815580e09fffff
813,8815586009fffff
814,8815585365fffff
815,8815581b5dfffff
816,881558cf33fffff
817,88155921d3fffff
818,8815592cb5fffff
819,8815590cb7fffff
820,88155b8745fffff
821,8815585931fffff
822,8815592981fffff
823,881559cc83fffff
824,881559481bfffff
825,88155b7369fffff
826,881466c2bbfffff
827,88155a95bbfffff
828,881559cb39fffff
829,881558889dfffff
830,88155bd309fffff
831,88155aa353fffff
832,88155a8757fffff
833,8815583981fffff
834,8815597b17fffff
835,88155a86e7fffff
836,88155bb099fffff
837,88155bb4adfffff
838,881466d623fffff
839,881558555bfffff
840,88155b9751fffff
841,881466d527fffff
842,881559043dfffff
843,88155865a3fffff
844,88155b910bfffff
845,88155944ebfffff
846,88155bd461fffff
847,881559c9d3fffff
848,8815586687fffff
849,8815584b47fffff
850,88155bd9c7fffff
851,88155ba221fffff
852,88155ba9bdfffff
853,88155b00b3fffff
854,8815582e3bfffff
855,88155aba6bfffff
856,88155b9181fffff
857,8815594c61fffff
858,8815583935fffff
859,88155b9547fffff
860,88155bd0cdfffff
861,8815586837fffff
862,88155839b7fffff
863,8815596183fffff
864,881558c127fffff
865,88155ba709fffff
866,88155bae03fffff
867,8815591197fffff
868,88155b14edfffff
869,8815580845fffff
870,88155bc10bfffff
871,88155bd25bfffff
872,881558ca6dfffff
873,8815596f09fffff
874,88155870c7fffff
875,88155b1121fffff
876,88155bc2bbfffff
877,8815596e89fffff
878,881559156dfffff
879,881558c891fffff
880,8815593845fffff
881,881559689bfffff
882,88155b01c3fffff
883,8814669a23fffff
884,88155921abfffff
885,8815595a23fffff
886,8815587585fffff
887,8815597433fffff
888,88155bc5cbfffff
889,88155a8557fffff
890,88155b8ee9fffff
891,8815587827fffff
892,8815591aa5fffff
893,88155878b1fffff
894,881466d849fffff
895,88155b0ae1fffff
896,88155bb289fffff
897,88155b9803fffff
898,88155a81a1fffff
899,88155a9743fffff
900,88155a3017fffff
901,88155908c7fffff
902,881559149dfffff
903,88155bc083fffff
904,88155a06d9fffff
905,88155baad5fffff
906,881559121dfffff
907,8815590265fffff
908,8815587085fffff
909,88155968a3fffff
910,88155809a9fffff
911,8815593121fffff
912,88155a3a87fffff
913,881559675bfffff
914,88155bc61dfffff
915,88155a14bdfffff
916,8815584d6dfffff
917,8815582999fffff
918,881558d625fffff
919,88155b0413fffff
920,88155bd431fffff
921,88155bb5a3fffff
922,881466d839fffff
923,8815590c3dfffff
924,8815580ae5fffff
925,88155b3259fffff
926,8815586cb7fffff
927,88155861a5fffff
928,88155ba41dfffff
929,88155bb6b5fffff
930,88155b8a31fffff
931,88155912e9fffff
932,88155859dbfffff
933,8815591a6bfffff
934,8815581b2dfffff
935,88155b5441fffff
936,881466d299fffff
937,881558c119fffff
938,8815592c8dfffff
939,8815596a61fffff
940,88155a8527fffff
941,88155aa6b3fffff
942,88155b1923fffff
943,881558568bfffff
944,88155bb445fffff
945,88155bcea3fffff
946,88155b1545fffff
947,881466975bfffff
948,8815594053fffff
949,881559509bfffff
950,8815580ae9fffff
951,88155b1155fffff
952,8815592e4dfffff
953,88155aa269fffff
954,8815590ec7fffff
955,88155ba8c9fffff
956,8815587711fffff
957,881558cc03fffff
958,88155bc31bfffff
959,881558798dfffff
960,88155b12b9fffff
961,881466834bfffff
962,8815594581fffff
963,881559393dfffff
964,8815586a27fffff
965,88155bc349fffff
966,88155b00b7fffff
967,88155ab049fffff
968,8815595539fffff
969,88155bce1bfffff
970,881559c6abfffff
971,88155bb645fffff
972,8815590a51fffff
973,88155aa30dfffff
974,88155a8c5dfffff
975,88155b1b3bfffff
976,8815584265fffff
977,8815584409fffff
978,8815582e81fffff
979,8815591017fffff
980,881466c739fffff
981,8815594aa1fffff
982,88155b9899fffff
983,88155960d9fffff
984,8815582b2dfffff
985,8815582e95fffff
986,88155b0313fffff
987,8815590f57fffff
988,881558cebbfffff
989,8815582165fffff
990,88155b11e7fffff
991,881466d119fffff
992,881559cc85fffff
993,881558534dfffff
994,88155ba135fffff
995,8815585003fffff
996,881558cde9fffff
997,88155b8e53fffff
998,881466da65fffff
999,88155a3747fffff
1000,881559026dfffff
1001,88155ba655fffff
1002,881559c011fffff
1003,88155bb92bfffff
1004,8815595411fffff
1005,881559b9e7fffff
1006,88155a92a7fffff
1007,88155b90d9fffff
1008,88155b109dfffff
1009,88155bd263fffff
1010,881559c103fffff
1011,88155968c5fffff
1012,8815587437fffff
1013,881558888bfffff
1014,88155951e9fffff
1015,8815585067fffff
1016,881559521dfffff
1017,88155b01d1fffff
1018,88155bda81fffff
1019,88155845a7fffff
1020,88155888c1fffff
1021,8815596d89fffff
1022,88155818e9fffff
1023,88155e26a3fffff
1024,881558111bfffff
1025,8815586c25fffff
1026,88155b921dfffff
1027,88155811ddfffff
1028,88155a1583fffff
1029,88155b1219fffff
1030,88155975b5fffff
1031,881466974bfffff
1032,881558cd6bfffff
1033,88155b84d3fffff
1034,881558c81bfffff
1035,881558653bfffff
1036,88155ab513fffff
1037,8815590a4dfffff
1038,8815584c15fffff
1039,88155962b5fffff
1040,881558cce7fffff
1041,8815590511fffff
1042,88155bcc87fffff
1043,881558d413fffff
1044,88155b4605fffff
1045,88155ab0b9fffff
1046,88155ab19bfffff
1047,88155b9a07fffff
1048,8815585a49fffff
1049,88155a8cadfffff
1050,8815591329fffff
1051,8815581b5bfffff
1052,88155918d3fffff
1053,8815596a53fffff
1054,881558c12dfffff
1055,8814669245fffff
1056,8815584b17fffff
1057,881466d011fffff
1058,88155b92c7fffff
1059,88155949ebfffff
1060,88155bbb67fffff
1061,8815596453fffff
1062,88155bb4e1fffff
1063,8815590623fffff
1064,88155858d9fffff
1065,88155bc625fffff
1066,8815584b4bfffff
1067,88155a3027fffff
1068,88155b8eb9fffff
1069,88155b953bfffff
1070,88155aa053fffff
1071,8815580329fffff
1072,8815584923fffff
1073,88155862d7fffff
1074,881559294dfffff
1075,88155b1403fffff
1076,88155b9805fffff
1077,88155bc5edfffff
1078,881558ccd1fffff
1079,88155b723dfffff
1080,881559c4cbfffff
1081,88155b119dfffff
1082,88155ba947fffff
1083,88155bb8abfffff
1084,88155aa867fffff
1085,881559191dfffff
1086,88155b96d7fffff
1087,88155b1ab9fffff
1088,8815597569fffff
1089,8815597661fffff
1090,88155b026bfffff
1091,881466da01fffff
1092,8815595361fffff
1093,881559ccd9fffff
1094,8815590f35fffff
1095,88155b8b6dfffff
1096,8815585809fffff
1097,88155ba031fffff
1098,8815580a67fffff
1099,88155aacb1fffff
1100,88155a82d1fffff
1101,88155848e1fffff
1102,8815580ab9fffff
1103,8815594823fffff
1104,88155b8c31fffff
1105,88155b0189fffff
1106,881466da4bfffff
1107,8815594367fffff
1108,8815590907fffff
1109,8815584203fffff
1110,8815597151fffff
1111,881558582bfffff
1112,8815592b51fffff
1113,8814669803fffff
1114,8815594117fffff
1115,88155828bdfffff
1116,88155905e7fffff
1117,8815586523fffff
1118,881466d5c5fffff
1119,8815596043fffff
1120,88155e2c17fffff
1121,88155ab06dfffff
1122,88155916a5fffff
1123,88155948e1fffff
1124,8815596147fffff
1125,88155850c1fffff
1126,88155ba6b1fffff
1127,881559ceb5fffff
1128,88155b8215fffff
1129,88155ab419fffff
1130,881559c2a5fffff
1131,88155b1005fffff
1132,88155b0c6bfffff
1133,88155abae5fffff
1134,8815596933fffff
1135,88155bb68bfffff
1136,8815594699fffff
1137,8815594dd5fffff
1138,8815595735fffff
1139,88155b0aabfffff
1140,88155aa6a1fffff
1141,88146691d7fffff
1142,88155b0a13fffff
1143,88155b82b1fffff
1144,8815590b1dfffff
1145,88155a30e7fffff
1146,88155aa863fffff
1147,8815586f27fffff
1148,88155b8695fffff
1149,88155964bdfffff
1150,88155808bdfffff
1151,88155bdb55fffff
1152,88155ab1adfffff
1153,8815595547fffff
1154,8815596955fffff
1155,8815591335fffff
1156,8815587615fffff
1157,8815581a89fffff
1158,8815592049fffff
1159,88155b1653fffff
1160,88155ba2b9fffff
1161,8815585203fffff
1162,8815586b0bfffff
1163,8815593991fffff
1164,88155a35c9fffff
1165,8815580163fffff
1166,881559c90bfffff
1167,881558c4b5fffff
1168,88155902b3fffff
1169,8815591407fffff
1170,881558d509fffff
1171,8815584953fffff
1172,88155828abfffff
1173,88155b4643fffff
1174,88155b926dfffff
1175,8815591693fffff
1176,8814668b65fffff
1177,88155bc59bfffff
1178,88155bc429fffff
1179,881558c91dfffff
1180,88155e2421fffff
1181,88155bc053fffff
1182,88155a31c9fffff
1183,8815580ee5fffff
1184,881558c49bfffff
1185,8815587b31fffff
1186,881559c163fffff
1187,8815596e51fffff
1188,8815596851fffff
1189,8815594d0bfffff
1190,881558413dfffff
1191,881559111bfffff
1192,8815582859fffff
1193,881558784bfffff
1194,8815580cc3fffff
1195,88155974b7fffff
1196,88155b06c3fffff
1197,88155878b3fffff
1198,88155850c3fffff
1199,8815590989fffff
1200,8815586411fffff
1201,88155b0813fffff
1202,8815588991fffff
1203,8815591767fffff
1204,8815583b07fffff
1205,881558c695fffff
1206,88155aa023fffff
1207,881559c6c7fffff
1208,88155baa31fffff
1209,88155910c3fffff
1210,8815587863fffff
1211,88155b9731fffff
1212,8814668a67fffff
1213,8815594015fffff
1214,88155818c1fffff
1215,881466c643fffff
1216,8815593ad1fffff
1217,88155ba06bfffff
1218,8815596055fffff
1219,8815592235fffff
1220,8815592d5dfffff
1221,8815583861fffff
1222,88155ba195fffff
1223,88155b1591fffff
1224,88155ba8a5fffff
1225,8815596001fffff
1226,8815580cc5fffff
1227,8815592e3bfffff
1228,8815584569fffff
1229,8815584721fffff
1230,88155bb93bfffff
1231,88155aaac1fffff
1232,8815591303fffff
1233,8815597acdfffff
1234,8815596d93fffff
1235,881559041dfffff
1236,8815582dd3fffff
1237,88155910cdfffff
1238,88155b146dfffff
1239,8815594633fffff
1240,881559ce17fffff
1241,88155aa98dfffff
1242,88155a8339fffff
