,geohash
126,881114b98dfffff
127,8811140269fffff
128,8811140f3bfffff
129,8811141353fffff
130,88111401d5fffff
131,8811140ee5fffff
132,8811148dbbfffff
133,88111415abfffff
134,8811141229fffff
135,881114076bfffff
136,881114108dfffff
137,881114b96bfffff
138,88111400e5fffff
139,881114b861fffff
140,88111408c3fffff
141,88111416adfffff
142,88111412d9fffff
143,8811141099fffff
144,88111481cbfffff
145,8811140097fffff
146,8811148997fffff
147,881114b9a7fffff
148,8811140f43fffff
149,8811140e6dfffff
150,8811148dc3fffff
151,8811148c81fffff
152,881114150bfffff
153,88111480d3fffff
154,881114169dfffff
155,8811141097fffff
156,8811140c49fffff
157,8811140889fffff
158,8811141541fffff
159,88111410e9fffff
160,8811140713fffff
161,8811140e35fffff
162,8811140ad7fffff
163,8811140283fffff
164,88111480ddfffff
165,881114b9e7fffff
166,8811140ac1fffff
167,88111418d1fffff
168,88111411abfffff
169,8811148d87fffff
170,8811148eebfffff
171,88111415bdfffff
172,8811141489fffff
173,88111400c9fffff
174,8811140abdfffff
175,881114b805fffff
176,881114876dfffff
177,881114162dfffff
178,8811140205fffff
179,881114a957fffff
180,881114003dfffff
181,8811148cd5fffff
182,8811140531fffff
183,8811140559fffff
184,88111415b9fffff
185,8811143369fffff
186,8811141467fffff
187,8811140267fffff
188,8811148763fffff
189,88111416a1fffff
190,8811141095fffff
191,88111472c3fffff
192,88111406a9fffff
193,8811141697fffff
194,8811148ee3fffff
195,881114b867fffff
196,881114bb45fffff
197,881114a911fffff
198,8811141661fffff
199,88111411b1fffff
200,881114071dfffff
201,88111401d3fffff
202,88111408dbfffff
203,8811141011fffff
204,8811140e3bfffff
205,8811141663fffff
206,8811140553fffff
207,88111406e7fffff
208,8811140567fffff
209,8811140757fffff
210,88111416a9fffff
211,88111412b3fffff
212,8811148099fffff
213,8811140d25fffff
214,8811140497fffff
215,881114166bfffff
216,8811140331fffff
217,88111405c7fffff
218,8811148509fffff
219,8811140f47fffff
220,881114170dfffff
221,8811140099fffff
222,8811140d09fffff
223,88111414b5fffff
224,8811140739fffff
225,881114074dfffff
226,88111416c9fffff
227,881114175bfffff
228,8811141739fffff
229,8811141569fffff
230,8811140045fffff
231,881114068bfffff
232,8811140689fffff
233,8811141695fffff
234,8811141423fffff
235,88111415c5fffff
236,881114ab25fffff
237,8811148d5dfffff
238,881114024dfffff
239,8811148d91fffff
240,8811148cb1fffff
241,88111400b1fffff
242,8811148001fffff
243,88111410d7fffff
244,8811148c9bfffff
245,881114a95dfffff
246,8811141459fffff
247,8811140e65fffff
248,88111412a9fffff
249,88111401e3fffff
250,881114002dfffff
251,8811141333fffff
252,88111402c3fffff
253,8811140663fffff
254,88111480d9fffff
255,8811148cbdfffff
256,8811140209fffff
257,881114159bfffff
258,88111402c5fffff
259,8811148c55fffff
260,8811148c29fffff
261,8811148f3bfffff
262,8811141749fffff
263,8811148ed3fffff
264,8811140455fffff
265,881114176bfffff
266,88111404c9fffff
267,8811140d57fffff
268,881114070dfffff
269,88111410b1fffff
270,88111415d1fffff
271,88111481d5fffff
272,8811140f1dfffff
273,8811140f0bfffff
274,88111406bdfffff
275,8811148e49fffff
276,881114872dfffff
277,881114161bfffff
278,88111481d1fffff
279,8811140659fffff
280,8811140899fffff
281,8811140113fffff
282,88111482b5fffff
283,881114135dfffff
284,88111408b9fffff
285,8811148e1dfffff
286,8811141189fffff
287,8811141641fffff
288,8811148cb7fffff
289,88111402a7fffff
290,88111489b7fffff
291,8811148cb9fffff
292,88111406c7fffff
293,8811140327fffff
294,881114009dfffff
295,88111481b9fffff
296,88111485a7fffff
297,8811140d01fffff
298,88111480e7fffff
299,88111406c9fffff
300,88111411ebfffff
301,88111401cdfffff
302,881114046bfffff
303,8811140281fffff
304,881114a915fffff
305,881114ab03fffff
306,88111414d9fffff
307,8811141413fffff
308,88111406b9fffff
309,881114056bfffff
310,8811140e13fffff
311,8811140515fffff
312,8811140143fffff
313,88111410b3fffff
314,8811148c67fffff
315,8811141203fffff
316,8811140503fffff
317,88111400c1fffff
318,88111411d3fffff
319,881114bb3dfffff
320,88111401cbfffff
321,881114002bfffff
322,8811140d6bfffff
323,8811148da5fffff
324,8811140e53fffff
325,8811140055fffff
326,8811141713fffff
327,881114073bfffff
328,8811141619fffff
329,8811140009fffff
330,8811140767fffff
331,8811148d85fffff
332,8811140e45fffff
333,8811141435fffff
334,88111411cbfffff
335,8811140687fffff
336,881114851dfffff
337,8811140033fffff
338,8811148ea9fffff
339,8811140151fffff
340,8811140e31fffff
341,881114ab0bfffff
342,8811141291fffff
343,881114b953fffff
344,881114141dfffff
345,881114066dfffff
346,8811140705fffff
347,8811148d15fffff
348,8811148c41fffff
349,8811140633fffff
350,8811141657fffff
351,881114b901fffff
352,8811140e0bfffff
353,881114a969fffff
354,881114064dfffff
355,881114b9e5fffff
356,8811148cedfffff
357,88111414cdfffff
358,8811140e1dfffff
359,88111408d5fffff
360,881114b913fffff
361,8811140043fffff
362,88111402d9fffff
363,88111485a5fffff
364,8811141469fffff
365,8811140669fffff
366,881114ab01fffff
367,8811140237fffff
368,8811148d55fffff
369,881114108bfffff
370,8811141085fffff
371,881114853bfffff
372,8811141741fffff
373,8811140a89fffff
374,881114ab45fffff
375,88111412d7fffff
376,8811141503fffff
377,8811148e35fffff
378,881114025bfffff
379,8811141013fffff
380,88111400c5fffff
381,8811140313fffff
382,8811141293fffff
383,88111480c7fffff
384,8811140741fffff
385,88111412abfffff
386,881114ab0dfffff
387,8811140f4dfffff
388,8811140747fffff
389,88111416b9fffff
390,88111416d1fffff
391,88111480e3fffff
392,8811140761fffff
393,8811140dedfffff
394,8811148039fffff
395,8811140e51fffff
396,881114bb6dfffff
397,8811140483fffff
398,8811140751fffff
399,8811140c69fffff
400,8811140485fffff
401,8811140c65fffff
402,88111480b5fffff
403,8811140d1dfffff
404,8811148721fffff
405,8811148e37fffff
406,881114a901fffff
407,8811148e45fffff
408,8811140259fffff
409,8811140031fffff
410,881114ab33fffff
411,88111405d9fffff
412,8811141407fffff
413,8811141205fffff
414,8811141691fffff
415,881114ab09fffff
416,88111416cdfffff
417,8811141227fffff
418,8811148541fffff
419,88111416c7fffff
420,881114122bfffff
421,881114bb2bfffff
422,8811140759fffff
423,8811141297fffff
424,881114045dfffff
425,8811140065fffff
426,88111406d7fffff
427,8811141051fffff
428,8811140685fffff
429,8811148e09fffff
430,881114a903fffff
431,8811141597fffff
432,88111414ebfffff
433,881114104dfffff
434,8811140019fffff
435,8811141055fffff
436,88111416d9fffff
437,8811141425fffff
438,8811148c4dfffff
439,881114b947fffff
440,8811141487fffff
441,8811140a9dfffff
442,88111401a7fffff
443,8811141319fffff
444,881114155dfffff
445,8811140715fffff
446,8811140f49fffff
447,881114b93bfffff
448,88111401a9fffff
449,88111400d9fffff
450,8811141759fffff
451,8811140459fffff
452,88111406b5fffff
453,8811141419fffff
454,88111416cbfffff
455,881114a9a5fffff
456,8811148cdbfffff
457,8811140f69fffff
458,88111406cdfffff
459,8811141747fffff
460,881114010dfffff
461,8811140657fffff
462,8811141183fffff
463,881114b933fffff
464,8811141719fffff
465,881114b989fffff
466,8811148ca3fffff
467,8811141281fffff
468,8811148c83fffff
469,881114029dfffff
470,88111414d7fffff
471,8811141709fffff
472,8811140159fffff
473,881114021dfffff
474,881114b9abfffff
475,8811140d41fffff
476,881114160bfffff
477,881114b98bfffff
478,8811140369fffff
479,8811141609fffff
480,88111404abfffff
481,8811140d23fffff
482,881114801dfffff
483,8811147211fffff
484,88111415b1fffff
485,8811141715fffff
486,88111411d9fffff
487,88111406b3fffff
488,8811148c17fffff
489,88111401e7fffff
490,8811140f41fffff
491,881114ab23fffff
492,88111414a7fffff
493,88111402dbfffff
494,8811140607fffff
495,88111480abfffff
496,881114a937fffff
497,88111405dbfffff
498,8811140c67fffff
499,8811140d59fffff
500,881114064bfffff
501,8811140413fffff
502,8811141ab1fffff
503,8811148501fffff
504,8811148e39fffff
505,8811141091fffff
506,881114020bfffff
507,881114189bfffff
508,8811140f0dfffff
509,8811148c25fffff
510,8811140ecbfffff
511,8811141197fffff
512,8811140f63fffff
513,88111481d3fffff
514,881114025dfffff
515,881114bb69fffff
516,88111480cbfffff
517,8811140d51fffff
518,8811140737fffff
519,88111404c7fffff
520,881114850dfffff
521,881114168bfffff
522,88111415cbfffff
523,8811141019fffff
524,88111416a7fffff
525,8811141195fffff
526,8811141581fffff
527,8811140e2bfffff
528,8811140f17fffff
529,881114104bfffff
530,881114019dfffff
531,8811148e25fffff
532,8811148db7fffff
533,8811148e43fffff
534,8811148c47fffff
535,88111410b5fffff
536,8811148c2dfffff
537,88111412bbfffff
538,8811148d93fffff
539,88111400dbfffff
540,88111480a3fffff
541,8811140f61fffff
542,8811140661fffff
543,8811140e63fffff
544,8811148ddbfffff
545,881114066bfffff
546,88111408ddfffff
547,8811141725fffff
548,881114123bfffff
549,88111401ddfffff
550,8811143365fffff
551,8811141499fffff
552,881114ab07fffff
553,881114a953fffff
554,881114004bfffff
555,8811140291fffff
556,88111402c9fffff
557,8811148ee1fffff
558,8811141225fffff
559,8811140185fffff
560,8811148cebfffff
561,881114046dfffff
562,881114b9b7fffff
563,88111411a7fffff
564,8811140d6dfffff
565,881114171dfffff
566,8811140445fffff
567,8811148d43fffff
568,8811140435fffff
569,8811140695fffff
570,881114b9b5fffff
571,881114809bfffff
572,88111412a7fffff
573,8811141757fffff
574,8811140101fffff
575,8811148539fffff
576,881114bb15fffff
577,8811140025fffff
578,8811140507fffff
579,88111412e3fffff
580,8811148545fffff
581,881114bb01fffff
582,88111400d1fffff
583,88111414d3fffff
584,881114015bfffff
585,8811141455fffff
586,881114b923fffff
587,881114074bfffff
588,8811148505fffff
589,8811141891fffff
590,88111414b7fffff
591,88111416ddfffff
592,88111414b1fffff
593,88111404d1fffff
594,88111414a9fffff
595,881114162bfffff
596,8811140067fffff
597,8811140717fffff
598,88111418d9fffff
599,88111402a9fffff
600,88111480adfffff
601,8811148567fffff
602,8811140301fffff
603,881114109bfffff
604,881114b9e1fffff
605,8811141461fffff
606,88111481c9fffff
607,8811140057fffff
608,88111415c3fffff
609,8811148f5bfffff
610,8811141083fffff
611,881114b9c5fffff
612,881114036dfffff
613,881114a86dfffff
614,881114168dfffff
615,8811148c65fffff
616,8811140547fffff
617,88111410b7fffff
618,881114005dfffff
619,881114033bfffff
620,881114a945fffff
621,8811141643fffff
622,88111404d3fffff
623,8811141681fffff
624,881114ab55fffff
625,8811148f15fffff
626,8811141527fffff
627,881114a865fffff
628,88111405cbfffff
629,881114001dfffff
630,88111405cdfffff
631,8811140601fffff
632,88111408bbfffff
633,88111410e3fffff
634,8811140e61fffff
635,88111401e1fffff
636,8811148dcdfffff
637,8811141893fffff
638,8811141491fffff
639,8811140207fffff
640,88111410ddfffff
641,8811141433fffff
642,881114b969fffff
643,8811140193fffff
644,881114063bfffff
645,88111410d9fffff
646,8811147253fffff
647,8811148e07fffff
648,88111401c1fffff
649,88111406e3fffff
650,8811140321fffff
651,8811141655fffff
652,88111411d5fffff
653,8811140d39fffff
654,8811140703fffff
655,8811148725fffff
656,8811140523fffff
657,8811140221fffff
658,8811148c45fffff
659,881114063dfffff
660,88111480cdfffff
661,8811141289fffff
662,8811140ad1fffff
663,881114ab29fffff
664,8811141519fffff
665,88111410cbfffff
666,8811140f51fffff
667,8811140431fffff
668,8811141711fffff
669,88111400abfffff
670,8811140535fffff
671,8811141039fffff
672,8811141583fffff
673,8811148de1fffff
674,881114a9e5fffff
675,881114054dfffff
676,88111418d7fffff
677,88111415bbfffff
678,8811148f0bfffff
679,8811141607fffff
680,881114055dfffff
681,8811148e0bfffff
682,8811140e59fffff
683,881114b967fffff
684,8811148525fffff
685,8811141045fffff
686,8811148c05fffff
687,8811141215fffff
688,8811141233fffff
689,88111412adfffff
690,8811148c19fffff
691,88111415e3fffff
692,88111485b5fffff
693,88111416b1fffff
694,8811140c2dfffff
695,881114b965fffff
696,8811140f27fffff
697,881114145dfffff
698,88111480ebfffff
699,881114154dfffff
700,88111402d1fffff
701,8811140109fffff
702,881114b935fffff
703,88111406b1fffff
704,88111480a7fffff
705,8811148c35fffff
706,8811140e25fffff
707,88111416c5fffff
708,881114102bfffff
709,8811148007fffff
710,8811148cd9fffff
711,8811141053fffff
712,8811148009fffff
713,8811141717fffff
714,8811141047fffff
715,8811141731fffff
716,8811140763fffff
717,88111400b5fffff
718,8811148e51fffff
719,8811140f31fffff
720,8811140e57fffff
721,8811140081fffff
722,881114029bfffff
723,8811141063fffff
724,8811141015fffff
725,88111404adfffff
726,88111400a3fffff
727,88111404a1fffff
728,881114bb27fffff
729,881114b945fffff
730,8811140357fffff
731,8811148027fffff
732,8811140197fffff
733,88111412c7fffff
734,8811140319fffff
735,88111480a9fffff
736,8811140085fffff
737,88111415e5fffff
738,8811148ec1fffff
739,88111400d5fffff
740,88111411c9fffff
741,88111414b9fffff
742,8811140011fffff
743,88111411c3fffff
744,8811148dd9fffff
745,881114bb37fffff
746,88111472ddfffff
747,88111406d9fffff
748,8811141185fffff
749,8811140163fffff
750,8811141033fffff
751,88111415a1fffff
752,8811140561fffff
753,88111405d7fffff
754,881114bb0dfffff
755,88111414ddfffff
756,8811140f6dfffff
757,8811141593fffff
758,8811141567fffff
759,881114bb21fffff
760,881114b907fffff
761,881114b9d5fffff
762,8811140613fffff
763,8811141199fffff
764,881114a93dfffff
765,881114109dfffff
766,881114b9cdfffff
767,88111411a9fffff
768,8811148c99fffff
769,8811141689fffff
770,88111416e3fffff
771,881114a943fffff
772,881114b92bfffff
773,8811148727fffff
774,8811148cc5fffff
775,8811148dddfffff
776,88111404e7fffff
777,8811148083fffff
778,8811140e49fffff
779,8811140139fffff
780,8811141685fffff
781,881114b925fffff
782,88111412a5fffff
783,8811140107fffff
784,88111414d1fffff
785,8811140743fffff
786,8811141299fffff
787,881114006dfffff
788,8811140f5dfffff
789,881114a82dfffff
790,881114018dfffff
791,8811140711fffff
792,8811140015fffff
793,88111404dbfffff
794,881114140bfffff
795,8811140329fffff
796,8811148eedfffff
797,8811148cc9fffff
798,881114123dfffff
799,8811140727fffff
800,8811148005fffff
801,8811140f13fffff
802,881114088dfffff
803,88111412e7fffff
804,88111400bdfffff
805,881114b941fffff
806,88111472dbfffff
807,8811148ea5fffff
808,8811148521fffff
809,88111408d1fffff
810,8811140189fffff
811,8811141415fffff
812,8811140551fffff
813,881114026dfffff
814,8811148e15fffff
815,8811140229fffff
816,88111418ddfffff
817,8811141245fffff
818,8811140023fffff
819,8811141653fffff
820,8811140ab9fffff
821,8811140155fffff
822,8811140245fffff
823,88111400a1fffff
824,881114141bfffff
825,8811148d01fffff
826,88111405c3fffff
827,8811140ab7fffff
828,8811140363fffff
829,8811140f39fffff
830,8811140683fffff
831,8811140415fffff
832,8811140013fffff
833,881114188bfffff
834,8811140f67fffff
835,8811141525fffff
836,881114a96dfffff
837,8811140339fffff
838,8811141265fffff
839,88111408b3fffff
840,8811140169fffff
841,8811140489fffff
842,88111416b5fffff
843,88111404edfffff
844,881114106bfffff
845,8811141693fffff
846,88111415c7fffff
847,881114b91bfffff
848,8811140d5bfffff
849,88111472c1fffff
850,88111406e5fffff
851,88111402e9fffff
852,88111485a1fffff
853,881114050bfffff
854,881114ab15fffff
855,8811141061fffff
856,88111480a1fffff
857,881114b951fffff
858,88111416e7fffff
859,8811141403fffff
860,881114061dfffff
861,8811140d4bfffff
862,881114069dfffff
863,881114049bfffff
864,8811140aa3fffff
865,88111415e9fffff
866,8811148dd7fffff
867,881114bb03fffff
868,88111415b7fffff
869,88111401d7fffff
870,881114174dfffff
871,88111485adfffff
872,8811140d17fffff
873,8811140ec7fffff
874,8811140093fffff
875,8811148cc3fffff
876,8811140627fffff
877,88111402b3fffff
878,88111480e9fffff
879,881114852dfffff
880,8811141003fffff
881,881114ab65fffff
882,88111412a3fffff
883,88111406a5fffff
884,8811148c5dfffff
885,88111481dbfffff
886,8811140d05fffff
887,881114156dfffff
888,8811141313fffff
889,8811148db5fffff
890,881114b9bdfffff
891,88111406d3fffff
892,88111472d9fffff
893,8811148d31fffff
894,881114b915fffff
895,8811140549fffff
896,8811140665fffff
897,8811148ec9fffff
898,881114055bfffff
899,8811148e2bfffff
900,8811140f2bfffff
901,8811140f23fffff
902,8811140f29fffff
903,8811141635fffff
904,8811140651fffff
905,8811141043fffff
906,8811140e47fffff
907,8811148dd3fffff
908,8811140365fffff
909,8811140f5bfffff
910,881114a931fffff
911,881114ab27fffff
912,881114b94dfffff
913,8811140243fffff
914,8811140881fffff
915,8811141529fffff
916,88111408d3fffff
917,88111410bdfffff
918,8811140317fffff
919,88111402e7fffff
920,8811148e33fffff
921,88111416b7fffff
922,8811148d0dfffff
923,8811148db1fffff
924,881114034dfffff
925,8811148da3fffff
926,881114a909fffff
927,8811141049fffff
928,881114ab4bfffff
929,8811148c11fffff
930,8811141abbfffff
931,8811140681fffff
932,8811141481fffff
933,881114ab6dfffff
934,88111414c3fffff
935,8811148017fffff
936,88111404bdfffff
937,8811140141fffff
938,8811148c4bfffff
939,88111400e7fffff
940,8811140501fffff
941,88111416d3fffff
942,8811141007fffff
943,881114148dfffff
944,8811148ebdfffff
945,88111414a5fffff
946,88111481d9fffff
947,881114161dfffff
948,8811140d03fffff
949,8811140a9bfffff
950,8811140427fffff
951,8811140509fffff
952,8811140231fffff
953,8811148d13fffff
954,8811140253fffff
955,881114044bfffff
956,88111402a3fffff
957,881114bb6bfffff
958,8811140ec5fffff
959,8811148db9fffff
960,8811140361fffff
961,88111405e9fffff
962,88111410d1fffff
963,8811141559fffff
964,8811141703fffff
965,881114106dfffff
966,88111415c9fffff
967,8811140f3dfffff
968,88111416e1fffff
969,8811148cadfffff
970,88111400a9fffff
971,881114153dfffff
972,8811141239fffff
973,88111401dbfffff
974,881114150dfffff
975,88111402abfffff
976,881114032bfffff
977,88111472d3fffff
978,88111404a5fffff
979,8811140a81fffff
980,8811140d45fffff
981,8811140323fffff
982,8811148d3dfffff
983,881114175dfffff
984,881114bb33fffff
985,8811141707fffff
986,8811141237fffff
987,8811140069fffff
988,8811141441fffff
989,8811140161fffff
990,8811141595fffff
991,8811140543fffff
992,8811148eadfffff
993,8811140d3dfffff
994,8811141551fffff
995,8811140035fffff
996,881114b827fffff
997,881114bb09fffff
998,8811140f19fffff
999,881114049dfffff
1000,88111412edfffff
1001,88111410b9fffff
1002,8811141507fffff
1003,881114174bfffff
1004,8811140e21fffff
1005,8811141683fffff
1006,88111416ebfffff
1007,88111410c5fffff
1008,88111404cbfffff
1009,8811148e1bfffff
1010,8811148e41fffff
1011,8811140643fffff
1012,88111414e1fffff
1013,8811148cc1fffff
1014,8811140731fffff
1015,881114bb57fffff
1016,8811140137fffff
1017,8811141621fffff
1018,8811140017fffff
1019,88111410c3fffff
1020,8811148517fffff
1021,8811141631fffff
1022,8811140325fffff
1023,8811148085fffff
1024,8811140e05fffff
1025,8811140ee9fffff
1026,881114075dfffff
1027,8811140183fffff
1028,8811141765fffff
1029,88111402cbfffff
1030,881114bb05fffff
1031,8811140439fffff
1032,8811140f59fffff
1033,88111416a5fffff
1034,8811140309fffff
1035,8811148ecbfffff
1036,88111480b7fffff
1037,8811141897fffff
1038,88111408c5fffff
1039,88111418dbfffff
1040,8811148729fffff
1041,881114118bfffff
1042,88111400cbfffff
1043,8811148d37fffff
1044,881114010bfffff
1045,8811140f21fffff
1046,8811140f03fffff
1047,8811141617fffff
1048,8811141355fffff
1049,88111400b9fffff
1050,88111481cdfffff
1051,88111404d9fffff
1052,88111411d7fffff
1053,881114bb49fffff
1054,88111480d1fffff
1055,8811148765fffff
1056,881114129bfffff
1057,881114b903fffff
1058,8811140117fffff
1059,8811141429fffff
1060,8811148e87fffff
1061,88111472d5fffff
1062,881114009bfffff
1063,8811140d61fffff
1064,8811148d17fffff
1065,8811140187fffff
1066,881114bb67fffff
1067,8811140699fffff
1068,881114b955fffff
1069,8811141283fffff
1070,8811140d3bfffff
1071,8811140407fffff
1072,8811140625fffff
1073,881114023bfffff
1074,8811148e11fffff
1075,8811141667fffff
1076,8811141087fffff
1077,88111412cdfffff
1078,8811148527fffff
1079,881114004dfffff
1080,881114103bfffff
1081,881114052dfffff
1082,881114048bfffff
1083,8811140635fffff
1084,881114b823fffff
1085,88111400e9fffff
1086,8811140f53fffff
1087,881114b963fffff
1088,88111404b9fffff
1089,8811140e4dfffff
1090,8811148e6dfffff
1091,8811148089fffff
1092,88111401a1fffff
1093,88111404e3fffff
1094,88111402a5fffff
1095,881114b917fffff
1096,881114a939fffff
1097,8811141615fffff
1098,8811148c0bfffff
1099,881114028dfffff
1100,8811140d53fffff
1101,8811140287fffff
1102,881114336dfffff
1103,8811148dd1fffff
1104,88111410adfffff
1105,8811140341fffff
1106,8811140513fffff
1107,8811140a91fffff
1108,881114164bfffff
1109,8811140417fffff
1110,8811140a99fffff
1111,8811148543fffff
1112,8811140e27fffff
1113,8811140409fffff
1114,8811148d47fffff
1115,881114031dfffff
1116,881114bb55fffff
1117,8811148523fffff
1118,88111402cdfffff
1119,8811141447fffff
1120,8811148de5fffff
1121,88111401d9fffff
1122,88111400e3fffff
1123,8811141247fffff
1124,8811140d1bfffff
1125,8811140419fffff
1126,8811148f33fffff
1127,8811140f11fffff
1128,8811140d69fffff
1129,88111401c9fffff
1130,881114051bfffff
1131,8811140467fffff
1132,8811148c31fffff
1133,8811148dcbfffff
1134,881114b90bfffff
1135,8811148ccdfffff
1136,881114800dfffff
1137,8811140ee3fffff
1138,8811140499fffff
1139,881114008bfffff
1140,88111410dbfffff
1141,8811148eb3fffff
1142,88111480b9fffff
1143,8811140537fffff
1144,8811140c59fffff
1145,8811148ce9fffff
1146,881114819bfffff
1147,8811148569fffff
1148,8811140ad3fffff
1149,8811141721fffff
1150,8811140257fffff
1151,881114153bfffff
1152,881114071bfffff
1153,881114035bfffff
1154,881114118dfffff
1155,881114048dfffff
1156,8811140ec9fffff
1157,88111481ddfffff
1158,8811141427fffff
1159,8811148db3fffff
1160,881114069bfffff
1161,88111480bbfffff
1162,88111404cdfffff
1163,8811140223fffff
1164,881114146bfffff
1165,8811141737fffff
1166,88111408c7fffff
1167,8811140289fffff
1168,8811140e5dfffff
1169,88111400b3fffff
1170,8811141647fffff
1171,8811148dedfffff
1172,88111410bbfffff
1173,88111472cdfffff
1174,8811141093fffff
1175,881114041bfffff
1176,8811148cb5fffff
1177,8811141649fffff
1178,8811140401fffff
1179,8811140d21fffff
1180,88111404e1fffff
1181,8811140527fffff
1182,8811140533fffff
1183,88111480b3fffff
1184,8811140347fffff
1185,8811148eddfffff
1186,881114b91dfffff
1187,88111414c5fffff
1188,8811148e99fffff
1189,881114131bfffff
1190,881114021bfffff
1191,8811141497fffff
1192,881114034bfffff
1193,88111410e7fffff
1194,8811140557fffff
1195,8811140f15fffff
1196,8811141445fffff
1197,8811148c57fffff
1198,8811140e5bfffff
1199,88111410edfffff
1200,881114a923fffff
1201,8811140469fffff
1202,8811148e31fffff
1203,8811141687fffff
1204,881114100dfffff
1205,881114012bfffff
1206,8811140115fffff
1207,8811140e69fffff
1208,8811148199fffff
1209,8811140f57fffff
1210,881114158bfffff
1211,8811140211fffff
1212,8811140ad9fffff
1213,88111480c3fffff
1214,8811141181fffff
1215,8811148515fffff
1216,88111404d7fffff
1217,8811148e59fffff
1218,8811140e41fffff
1219,8811140605fffff
1220,88111480c5fffff
1221,881114160dfffff
1222,8811148563fffff
1223,8811148c1bfffff
1224,8811141639fffff
1225,881114a91bfffff
1226,8811148e9bfffff
1227,881114b929fffff
1228,881114088bfffff
1229,881114a921fffff
1230,8811140349fffff
1231,88111414abfffff
1232,881114043bfffff
1233,8811140de5fffff
1234,88111404bbfffff
1235,8811148d1bfffff
1236,8811148cd3fffff
1237,8811148da1fffff
1238,8811148c3dfffff
1239,881114011bfffff
1240,8811141767fffff
1241,88111415adfffff
1242,88111410a9fffff
1243,88111414d5fffff
1244,8811140e55fffff
1245,881114ab37fffff
1246,8811140d13fffff
1247,881114042bfffff
1248,881114001bfffff
1249,8811140617fffff
1250,88111405c5fffff
1251,8811147257fffff
1252,881114b9a1fffff
1253,881114102dfffff
1254,8811148d0bfffff
1255,881114a827fffff
1256,88111401e5fffff
1257,881114005bfffff
1258,8811148081fffff
1259,8811140181fffff
1260,8811148ce3fffff
1261,8811140027fffff
1262,8811141599fffff
1263,88111415d5fffff
1264,881114b90dfffff
1265,881114089dfffff
1266,88111415d9fffff
1267,8811140e07fffff
1268,8811140539fffff
1269,881114ab41fffff
1270,8811140d2bfffff
1271,8811140249fffff
1272,881114b909fffff
1273,8811140463fffff
1274,881114a925fffff
1275,88111414edfffff
1276,8811141267fffff
1277,8811148d99fffff
1278,8811141411fffff
1279,8811140623fffff
1280,8811140721fffff
1281,8811148191fffff
1282,8811148c21fffff
1283,8811140eebfffff
1284,88111480d5fffff
1285,8811141623fffff
1286,881114030dfffff
1287,8811141769fffff
1288,88111414cbfffff
1289,8811141733fffff
1290,88111404d5fffff
