,geohash
266,8811b0125bfffff
267,8811b08901fffff
268,8811b085b5fffff
269,8811b08237fffff
270,8811b09ad3fffff
271,8811b09b07fffff
272,8811b08acdfffff
273,8811b0ce01fffff
274,8811b082abfffff
275,8811b0899dfffff
276,8811b08985fffff
277,8811b089e9fffff
278,8811b09ac3fffff
279,8811b0c23bfffff
280,8811b08dc3fffff
281,8811b08b27fffff
282,8811b08209fffff
283,8811b09905fffff
284,8811b0c667fffff
285,8811b0c759fffff
286,8811b09067fffff
287,8811b0835dfffff
288,8811b01303fffff
289,8811b0ba19fffff
290,8811b08129fffff
291,8811b0893bfffff
292,8811b0c753fffff
293,8811b0d2b7fffff
294,8811b0c05dfffff
295,8811b088a9fffff
296,8811b0c293fffff
297,8811b09ab1fffff
298,8811b0d49bfffff
299,8811b091d1fffff
300,8811b0984bfffff
301,8811b08c51fffff
302,8811b0c749fffff
303,8811b0d6a9fffff
304,8811b08f11fffff
305,8811b0d4a3fffff
306,8811b0c607fffff
307,8811b085cdfffff
308,8811b0d5c1fffff
309,8811b08d41fffff
310,8811b08b05fffff
311,8811b082e5fffff
312,8811b0c255fffff
313,8811b0c0c1fffff
314,8811b08195fffff
315,8811b08e21fffff
316,8811b0ba05fffff
317,8811b0c6bdfffff
318,8811b09aa7fffff
319,8811b09963fffff
320,8811b0c2c7fffff
321,8811b0c53dfffff
322,8811b085e3fffff
323,8811b01311fffff
324,8811b0c729fffff
325,8811b08991fffff
326,8811b085adfffff
327,8811b08705fffff
328,8811b09927fffff
329,8811b08001fffff
330,8811b0c0bbfffff
331,8811b08ec1fffff
332,8811b08307fffff
333,8811b0d5b5fffff
334,8811b08539fffff
335,8811b0890dfffff
336,8811b08139fffff
337,8811b0120dfffff
338,8811b0872dfffff
339,8811b0c763fffff
340,8811b08525fffff
341,8811b0d48dfffff
342,8811b08169fffff
343,8811b08d1bfffff
344,8811b0d43dfffff
345,8811b080ddfffff
346,8811b0d531fffff
347,8811b0c427fffff
348,8811b08529fffff
349,8811b08e07fffff
350,8811b092c3fffff
351,8811b099b7fffff
352,8811b0d6edfffff
353,8811b0c22bfffff
354,8811b09aa9fffff
355,8811b084b1fffff
356,8811b0c091fffff
357,8811b0d5cbfffff
358,8811b08ab7fffff
359,8811b089c9fffff
360,8811b08b25fffff
361,8811b085a9fffff
362,8811b0124bfffff
363,8811b0c2c5fffff
364,8811b08b59fffff
365,8811b0d457fffff
366,8811b0c6edfffff
367,8811b09aa3fffff
368,8811b08865fffff
369,8811b0c723fffff
370,8811b08dd7fffff
371,8811b09997fffff
372,8811b0ce11fffff
373,8811b08a9bfffff
374,8811b0908dfffff
375,8811b08245fffff
376,8811b0c5a9fffff
377,8811b08109fffff
378,8811b0d547fffff
379,8811b0ce41fffff
380,8811b0d5adfffff
381,8811b09943fffff
382,8811b08259fffff
383,8811b0d54bfffff
384,8811b0d08dfffff
385,8811b08c67fffff
386,8811b09053fffff
387,8811b090d1fffff
388,8811b0d615fffff
389,8811b08ac1fffff
390,8811b0c637fffff
391,8811b08b51fffff
392,8811b08197fffff
393,8811b0c553fffff
394,8811b0c2adfffff
395,8811b08569fffff
396,8811b09a63fffff
397,8811b08929fffff
398,8811b0c641fffff
399,8811b08d5bfffff
400,8811b0d417fffff
401,8811b08ae9fffff
402,8811b0834bfffff
403,8811b0d687fffff
404,8811b08051fffff
405,8811b08205fffff
406,8811b08b49fffff
407,8811b098a1fffff
408,8811b0c75bfffff
409,8811b09b11fffff
410,8811b08f45fffff
411,8811b0d487fffff
412,8811b0c2c1fffff
413,8811b092d3fffff
414,8811b0c54bfffff
415,8811b08737fffff
416,8811b08465fffff
417,8811b0c015fffff
418,8811b0814bfffff
419,8811b09ad7fffff
420,8811b090b1fffff
421,8811b08511fffff
422,8811b08b5dfffff
423,8811b08939fffff
424,8811b08e57fffff
425,8811b0d51dfffff
426,8811b0d4a1fffff
427,8811b08c63fffff
428,8811b0d0d1fffff
429,8811b08861fffff
430,8811b088b7fffff
431,8811b08d45fffff
432,8811b09a47fffff
433,8811b0d5e3fffff
434,8811b012edfffff
435,8811b09117fffff
436,8811b0885dfffff
437,8811b0b94dfffff
438,8811b08f53fffff
439,8811b08427fffff
440,8811b0d4a7fffff
441,8811b08e0bfffff
442,8811b08845fffff
443,8811b08eb9fffff
444,8811b08d09fffff
445,8811b080a5fffff
446,8811b0c05bfffff
447,8811b09059fffff
448,8811b081a7fffff
449,8811b09285fffff
450,8811b09861fffff
451,8811b089e5fffff
452,8811b0c415fffff
453,8811b08161fffff
454,8811b0c745fffff
455,8811b0c55dfffff
456,8811b0d4c1fffff
457,8811b0bb59fffff
458,8811b08f05fffff
459,8811b09811fffff
460,8811b089edfffff
461,8811b09831fffff
462,8811b0ceebfffff
463,8811b08f1bfffff
464,8811b0830bfffff
465,8811b0801bfffff
466,8811b08eb7fffff
467,8811b0c2edfffff
468,8811b08701fffff
469,8811b08e55fffff
470,8811b08769fffff
471,8811b0ba43fffff
472,8811b09057fffff
473,8811b0c46dfffff
474,8811b0d6d5fffff
475,8811b0ba47fffff
476,8811b0c655fffff
477,8811b0855dfffff
478,8811b08ebbfffff
479,8811b081d7fffff
480,8811b0815bfffff
481,8811b0c693fffff
482,8811b08301fffff
483,8811b01315fffff
484,8811b0d499fffff
485,8811b085e5fffff
486,8811b08e85fffff
487,8811b08829fffff
488,8811b08c4dfffff
489,8811b0824dfffff
490,8811b08827fffff
491,8811b09b01fffff
492,8811b0c0d5fffff
493,8811b08c89fffff
494,8811b088dbfffff
495,8811b08eadfffff
496,8811b0ce8dfffff
497,8811b09887fffff
498,8811b0d445fffff
499,8811b0d4adfffff
500,8811b0c6a9fffff
501,8811b0992bfffff
502,8811b082edfffff
503,8811b09b57fffff
504,8811b0c633fffff
505,8811b08a45fffff
506,8811b09913fffff
507,8811b0d6a3fffff
508,8811b08b35fffff
509,8811b0999bfffff
510,8811b0ba27fffff
511,8811b09903fffff
512,8811b0ba2dfffff
513,8811b0bb25fffff
514,8811b0b809fffff
515,8811b08e59fffff
516,8811b0d599fffff
517,8811b08069fffff
518,8811b0d707fffff
519,8811b0c407fffff
520,8811b099a7fffff
521,8811b08883fffff
522,8811b0cec9fffff
523,8811b0c747fffff
524,8811b0d60bfffff
525,8811b09007fffff
526,8811b0c401fffff
527,8811b08029fffff
528,8811b0c531fffff
529,8811b0c055fffff
530,8811b0918bfffff
531,8811b081bbfffff
532,8811b08337fffff
533,8811b09b17fffff
534,8811b0850bfffff
535,8811b08c19fffff
536,8811b08e89fffff
537,8811b098d5fffff
538,8811b0c45dfffff
539,8811b08847fffff
540,8811b0d419fffff
541,8811b0c523fffff
542,8811b08c3dfffff
543,8811b0b8ebfffff
544,8811b08469fffff
545,8811b080b7fffff
546,8811b09833fffff
547,8811b08243fffff
548,8811b082a5fffff
549,8811b0d761fffff
550,8811b0123dfffff
551,8811b08165fffff
552,8811b08c01fffff
553,8811b09b23fffff
554,8811b08aadfffff
555,8811b0d537fffff
556,8811b0d667fffff
557,8811b0894dfffff
558,8811b0c411fffff
559,8811b0874bfffff
560,8811b09131fffff
561,8811b0c709fffff
562,8811b095a7fffff
563,8811b0104dfffff
564,8811b085b9fffff
565,8811b08ce1fffff
566,8811b0d5c9fffff
567,8811b0c421fffff
568,8811b08f25fffff
569,8811b0846dfffff
570,8811b0815dfffff
571,8811b08ac7fffff
572,8811b0b12dfffff
573,8811b099c5fffff
574,8811b0c283fffff
575,8811b0cec3fffff
576,8811b09947fffff
577,8811b09195fffff
578,8811b098b5fffff
579,8811b08ae5fffff
580,8811b0851bfffff
581,8811b01347fffff
582,8811b0d29bfffff
583,8811b01227fffff
584,8811b09b59fffff
585,8811b0d729fffff
586,8811b012e9fffff
587,8811b08759fffff
588,8811b0126bfffff
589,8811b082bdfffff
590,8811b08b41fffff
591,8811b085b7fffff
592,8811b080a3fffff
593,8811b0d591fffff
594,8811b0d53bfffff
595,8811b0985bfffff
596,8811b082ddfffff
597,8811b092cdfffff
598,8811b08361fffff
599,8811b0d4cdfffff
600,8811b01235fffff
601,8811b0b84dfffff
602,8811b0d683fffff
603,8811b0c73dfffff
604,8811b09213fffff
605,8811b0b88bfffff
606,8811b0986bfffff
607,8811b088c1fffff
608,8811b08e09fffff
609,8811b08e9dfffff
610,8811b091b7fffff
611,8811b091d5fffff
612,8811b0d46dfffff
613,8811b08329fffff
614,8811b0bb69fffff
615,8811b082b1fffff
616,8811b0ba21fffff
617,8811b08a39fffff
618,8811b092ddfffff
619,8811b0d507fffff
620,8811b09017fffff
621,8811b0883bfffff
622,8811b08183fffff
623,8811b09005fffff
624,8811b0d52bfffff
625,8811b08f6dfffff
626,8811b0c45bfffff
627,8811b08e39fffff
628,8811b08c69fffff
629,8811b08f49fffff
630,8811b0c043fffff
631,8811b08913fffff
632,8811b0c62dfffff
633,8811b0ce0dfffff
634,8811b0bb51fffff
635,8811b08c93fffff
636,8811b0889dfffff
637,8811b08f6bfffff
638,8811b091c7fffff
639,8811b0d443fffff
640,8811b0d291fffff
641,8811b0b84bfffff
642,8811b0b85bfffff
643,8811b0821bfffff
644,8811b08e3dfffff
645,8811b08b09fffff
646,8811b0898bfffff
647,8811b0d681fffff
648,8811b08ed5fffff
649,8811b08ee5fffff
650,8811b09989fffff
651,8811b08f19fffff
652,8811b0d423fffff
653,8811b08cd7fffff
654,8811b08aebfffff
655,8811b0c6cdfffff
656,8811b01201fffff
657,8811b0c64dfffff
658,8811b0d541fffff
659,8811b08b1bfffff
660,8811b08c05fffff
661,8811b0d755fffff
662,8811b091b1fffff
663,8811b08811fffff
664,8811b08e13fffff
665,8811b0130bfffff
666,8811b08731fffff
667,8811b0bb5dfffff
668,8811b0c291fffff
669,8811b0d663fffff
670,8811b09083fffff
671,8811b09003fffff
672,8811b0d647fffff
673,8811b08119fffff
674,8811b08755fffff
675,8811b0d489fffff
676,8811b099d3fffff
677,8811b0831dfffff
678,8811b08519fffff
679,8811b08f21fffff
680,8811b088cdfffff
681,8811b0c6c7fffff
682,8811b0c539fffff
683,8811b08839fffff
684,8811b08ddbfffff
685,8811b08e61fffff
686,8811b08e95fffff
687,8811b0998bfffff
688,8811b08ab3fffff
689,8811b09a41fffff
690,8811b08997fffff
691,8811b09949fffff
692,8811b0d427fffff
693,8811b095adfffff
694,8811b09a13fffff
695,8811b0b949fffff
696,8811b08507fffff
697,8811b091cdfffff
698,8811b08297fffff
699,8811b081bdfffff
700,8811b08b31fffff
701,8811b08ee7fffff
702,8811b08b15fffff
703,8811b098edfffff
704,8811b0bb41fffff
705,8811b0d4ddfffff
706,8811b082d3fffff
707,8811b08105fffff
708,8811b0c2cbfffff
709,8811b09aabfffff
710,8811b0d4d3fffff
711,8811b091abfffff
712,8811b0822bfffff
713,8811b08e2bfffff
714,8811b0ba35fffff
715,8811b09915fffff
716,8811b0b8e1fffff
717,8811b088ebfffff
718,8811b0ba57fffff
719,8811b0b82dfffff
720,8811b082ebfffff
721,8811b08b2bfffff
722,8811b0bb29fffff
723,8811b08ecbfffff
724,8811b080adfffff
725,8811b0c707fffff
726,8811b08425fffff
727,8811b08009fffff
728,8811b09933fffff
729,8811b08593fffff
730,8811b08869fffff
731,8811b0d717fffff
732,8811b0d5bbfffff
733,8811b0d767fffff
734,8811b085e9fffff
735,8811b08cc5fffff
736,8811b0bb4bfffff
737,8811b08219fffff
738,8811b089d7fffff
739,8811b08521fffff
740,8811b08a67fffff
741,8811b09a31fffff
742,8811b0ced1fffff
743,8811b0885bfffff
744,8811b0b813fffff
745,8811b089a3fffff
746,8811b0b957fffff
747,8811b09a43fffff
748,8811b0c5e1fffff
749,8811b08531fffff
750,8811b0d5d5fffff
751,8811b09025fffff
752,8811b09015fffff
753,8811b08e01fffff
754,8811b08515fffff
755,8811b0c089fffff
756,8811b08247fffff
757,8811b0831bfffff
758,8811b08d19fffff
759,8811b0d733fffff
760,8811b0ce59fffff
761,8811b09a3bfffff
762,8811b08563fffff
763,8811b08147fffff
764,8811b08c5bfffff
765,8811b08d2dfffff
766,8811b08905fffff
767,8811b0bb0dfffff
768,8811b0830dfffff
769,8811b0d517fffff
770,8811b0c6a1fffff
771,8811b0880dfffff
772,8811b0c5d5fffff
773,8811b0808bfffff
774,8811b0c443fffff
775,8811b0d4a5fffff
776,8811b0b941fffff
777,8811b095b9fffff
778,8811b0c769fffff
779,8811b0c757fffff
780,8811b01233fffff
781,8811b08097fffff
782,8811b0d56dfffff
783,8811b0cecdfffff
784,8811b09945fffff
785,8811b0d5e1fffff
786,8811b090a5fffff
787,8811b0d76dfffff
788,8811b08f01fffff
789,8811b0d743fffff
790,8811b08ec3fffff
791,8811b0c719fffff
792,8811b0c65dfffff
793,8811b0d525fffff
794,8811b08937fffff
795,8811b08d47fffff
796,8811b0d66bfffff
797,8811b08c0dfffff
798,8811b0d409fffff
799,8811b09907fffff
800,8811b0c25dfffff
801,8811b0846bfffff
802,8811b08067fffff
803,8811b09939fffff
804,8811b0c587fffff
805,8811b0ba01fffff
806,8811b0d633fffff
807,8811b0b83dfffff
808,8811b092abfffff
809,8811b08d69fffff
810,8811b09b13fffff
811,8811b08c9bfffff
812,8811b0b815fffff
813,8811b08833fffff
814,8811b08ed7fffff
815,8811b0d6c3fffff
816,8811b0c081fffff
817,8811b09999fffff
818,8811b09891fffff
819,8811b0d727fffff
820,8811b0d76bfffff
821,8811b09ac9fffff
822,8811b08121fffff
823,8811b08721fffff
824,8811b08e6bfffff
825,8811b08e31fffff
826,8811b0d657fffff
827,8811b0ba37fffff
828,8811b08261fffff
829,8811b08f15fffff
830,8811b08887fffff
831,8811b082e7fffff
832,8811b0d6cbfffff
833,8811b08a11fffff
834,8811b09aa1fffff
835,8811b0d655fffff
836,8811b08819fffff
837,8811b0b859fffff
838,8811b082d1fffff
839,8811b0884bfffff
840,8811b08aa7fffff
841,8811b088a7fffff
842,8811b0d659fffff
843,8811b081a3fffff
844,8811b0d545fffff
845,8811b0c645fffff
846,8811b09813fffff
847,8811b0833dfffff
848,8811b0b807fffff
849,8811b0d6e5fffff
850,8811b0c057fffff
851,8811b0c097fffff
852,8811b08111fffff
853,8811b0ce5bfffff
854,8811b0c2b1fffff
855,8811b09859fffff
856,8811b0d439fffff
857,8811b0d583fffff
858,8811b0c059fffff
859,8811b08d27fffff
860,8811b091b9fffff
861,8811b08a1dfffff
862,8811b0b857fffff
863,8811b08a2bfffff
864,8811b0c08bfffff
865,8811b0d661fffff
866,8811b08537fffff
867,8811b08b47fffff
868,8811b08d61fffff
869,8811b09aa5fffff
870,8811b08e11fffff
871,8811b0816bfffff
872,8811b0c467fffff
873,8811b0d603fffff
874,8811b08343fffff
875,8811b0b953fffff
876,8811b08dddfffff
877,8811b08c11fffff
878,8811b08925fffff
879,8811b0ba6bfffff
880,8811b0ba4bfffff
881,8811b0d62dfffff
882,8811b0ba67fffff
883,8811b080b1fffff
884,8811b08597fffff
885,8811b08921fffff
886,8811b0d5d3fffff
887,8811b08927fffff
888,8811b0c62bfffff
889,8811b08763fffff
890,8811b098d3fffff
891,8811b08a53fffff
892,8811b0811bfffff
893,8811b0813dfffff
894,8811b08753fffff
895,8811b098b1fffff
896,8811b0c419fffff
897,8811b0c2a5fffff
898,8811b0c649fffff
899,8811b088abfffff
900,8811b09801fffff
901,8811b0b837fffff
902,8811b08f03fffff
903,8811b0833bfffff
904,8811b0d6a1fffff
905,8811b088c5fffff
906,8811b08535fffff
907,8811b0c445fffff
908,8811b08a15fffff
909,8811b0d299fffff
910,8811b0c257fffff
911,8811b0d5d9fffff
912,8811b01229fffff
913,8811b09013fffff
914,8811b08897fffff
915,8811b0d5b9fffff
916,8811b08353fffff
917,8811b0d6b5fffff
918,8811b0cecbfffff
919,8811b0c615fffff
920,8811b0928dfffff
921,8811b08e0dfffff
922,8811b08e3bfffff
923,8811b0d513fffff
924,8811b08831fffff
925,8811b0805dfffff
926,8811b082a7fffff
927,8811b089b1fffff
928,8811b08ed3fffff
929,8811b08335fffff
930,8811b090abfffff
931,8811b0b9cdfffff
932,8811b08a23fffff
933,8811b0804dfffff
934,8811b0d2bbfffff
935,8811b085a5fffff
936,8811b0bb15fffff
937,8811b01249fffff
938,8811b08e43fffff
939,8811b089d1fffff
940,8811b0819bfffff
941,8811b0d433fffff
942,8811b090ddfffff
943,8811b08741fffff
944,8811b0d287fffff
945,8811b091c9fffff
946,8811b0c685fffff
947,8811b08ec7fffff
948,8811b0d295fffff
949,8811b0c2b5fffff
950,8811b0131dfffff
951,8811b08ca9fffff
952,8811b0991bfffff
953,8811b0d5a7fffff
954,8811b089a5fffff
955,8811b0d2b3fffff
956,8811b0875bfffff
957,8811b09a39fffff
958,8811b092c1fffff
959,8811b08a4bfffff
960,8811b09b3dfffff
961,8811b088bbfffff
962,8811b08989fffff
963,8811b0c647fffff
964,8811b09b03fffff
965,8811b099b9fffff
966,8811b0c663fffff
967,8811b0d567fffff
968,8811b09a33fffff
969,8811b09a6dfffff
970,8811b0d68dfffff
971,8811b0ba1bfffff
972,8811b098ddfffff
973,8811b0c543fffff
974,8811b01049fffff
975,8811b08a4dfffff
976,8811b08a55fffff
977,8811b080a9fffff
978,8811b0d4d1fffff
979,8811b09197fffff
980,8811b088d3fffff
981,8811b08503fffff
982,8811b0c285fffff
983,8811b0d4bbfffff
984,8811b09a69fffff
985,8811b0ba15fffff
986,8811b08249fffff
987,8811b080b9fffff
988,8811b0ce13fffff
989,8811b080cbfffff
990,8811b0808dfffff
991,8811b088b9fffff
992,8811b08003fffff
993,8811b0c2b9fffff
994,8811b098b9fffff
995,8811b0b8c3fffff
996,8811b0d5a1fffff
997,8811b08825fffff
998,8811b08a81fffff
999,8811b0c623fffff
1000,8811b092dbfffff
1001,8811b0c513fffff
1002,8811b08b65fffff
1003,8811b0d623fffff
1004,8811b0c727fffff
1005,8811b0c56bfffff
1006,8811b091adfffff
1007,8811b0d529fffff
1008,8811b090e7fffff
1009,8811b09ae1fffff
1010,8811b08c43fffff
1011,8811b0d723fffff
1012,8811b0c44dfffff
1013,8811b0d44dfffff
1014,8811b08255fffff
1015,8811b0c295fffff
1016,8811b0d65dfffff
1017,8811b0902dfffff
1018,8811b0903dfffff
1019,8811b089e3fffff
1020,8811b08999fffff
1021,8811b09281fffff
1022,8811b0d607fffff
1023,8811b0c5abfffff
1024,8811b09b3bfffff
1025,8811b08e37fffff
1026,8811b0d0d7fffff
1027,8811b0d581fffff
1028,8811b08661fffff
1029,8811b0d559fffff
1030,8811b0125dfffff
1031,8811b09941fffff
1032,8811b0d405fffff
1033,8811b0ba45fffff
1034,8811b081c3fffff
1035,8811b0873dfffff
1036,8811b0ba61fffff
1037,8811b0ba17fffff
1038,8811b08193fffff
1039,8811b0b945fffff
1040,8811b081d1fffff
1041,8811b088edfffff
1042,8811b0d5b7fffff
1043,8811b0c68dfffff
1044,8811b0bac9fffff
1045,8811b080abfffff
1046,8811b0d459fffff
1047,8811b08311fffff
1048,8811b0d297fffff
1049,8811b090cbfffff
1050,8811b08c4bfffff
1051,8811b089c5fffff
1052,8811b0b9c3fffff
1053,8811b08e1bfffff
1054,8811b0c515fffff
1055,8811b08ec5fffff
1056,8811b09b19fffff
1057,8811b09881fffff
1058,8811b095bbfffff
1059,8811b08f63fffff
1060,8811b09a35fffff
1061,8811b088e1fffff
1062,8811b0ba03fffff
1063,8811b09a99fffff
1064,8811b0bb3dfffff
1065,8811b0804bfffff
1066,8811b0d0d3fffff
1067,8811b0ba11fffff
1068,8811b08c8bfffff
1069,8811b0c21bfffff
1070,8811b0122bfffff
1071,8811b080e1fffff
1072,8811b08f0dfffff
1073,8811b0c2bbfffff
1074,8811b084b5fffff
1075,8811b08241fffff
1076,8811b0d627fffff
1077,8811b080d1fffff
1078,8811b0d293fffff
1079,8811b09035fffff
1080,8811b095a9fffff
1081,8811b08b07fffff
1082,8811b081b1fffff
1083,8811b08039fffff
1084,8811b08b3bfffff
1085,8811b09a05fffff
1086,8811b0d465fffff
1087,8811b0d521fffff
1088,8811b098c5fffff
1089,8811b08ed9fffff
1090,8811b01309fffff
1091,8811b091ddfffff
1092,8811b098bbfffff
1093,8811b0ba59fffff
1094,8811b080c3fffff
1095,8811b0890bfffff
1096,8811b08a97fffff
1097,8811b01267fffff
1098,8811b090c9fffff
1099,8811b08945fffff
1100,8811b0802bfffff
1101,8811b0d55bfffff
1102,8811b0c041fffff
1103,8811b08207fffff
1104,8811b0d0b1fffff
1105,8811b090e5fffff
1106,8811b0b811fffff
1107,8811b088e5fffff
1108,8811b08a93fffff
1109,8811b0c6e5fffff
1110,8811b0c687fffff
1111,8811b0d46bfffff
1112,8811b0905bfffff
1113,8811b0896dfffff
1114,8811b0c701fffff
1115,8811b0c66dfffff
1116,8811b092b5fffff
1117,8811b0d6d9fffff
1118,8811b0c51dfffff
1119,8811b0d739fffff
1120,8811b0870bfffff
1121,8811b08e51fffff
1122,8811b465bbfffff
1123,8811b08957fffff
1124,8811b0c099fffff
1125,8811b08405fffff
1126,8811b08031fffff
1127,8811b0919dfffff
1128,8811b0d5cdfffff
1129,8811b081d9fffff
1130,8811b08959fffff
1131,8811b08019fffff
1132,8811b099d5fffff
1133,8811b0c2e1fffff
1134,8811b099a3fffff
1135,8811b09a8bfffff
1136,8811b09187fffff
1137,8811b0d4bdfffff
1138,8811b09825fffff
