,geohash
148,8821499341fffff
149,88214d6a45fffff
150,882148a68bfffff
151,882149988dfffff
152,88214d6a3bfffff
153,88214d4997fffff
154,882149d4b5fffff
155,882148b89dfffff
156,88214d6751fffff
157,882148a45bfffff
158,88214d6149fffff
159,882149d205fffff
160,882149d5cbfffff
161,882149930dfffff
162,882148b897fffff
163,882148a2c7fffff
164,882149da8dfffff
165,88214d6e11fffff
166,88214d4ab3fffff
167,88214d4ed7fffff
168,882148b493fffff
169,882148a08bfffff
170,88214d6019fffff
171,882149d6b9fffff
172,88214d4e8dfffff
173,882149d42bfffff
174,88214d49b5fffff
175,882148a835fffff
176,88214d632dfffff
177,88214d4ed9fffff
178,88214d473dfffff
179,882148a131fffff
180,8821499837fffff
181,88214d6769fffff
182,88214d6957fffff
183,882148a63dfffff
184,882149c6b1fffff
185,882148a265fffff
186,882148a665fffff
187,88214d4713fffff
188,882148ac3bfffff
189,8821499a55fffff
190,882149d451fffff
191,882148a60dfffff
192,882149d1b3fffff
193,88214d6f05fffff
194,882148a51bfffff
195,8821483267fffff
196,8821499b5bfffff
197,882148a50bfffff
198,882149d22dfffff
199,88214d6ee3fffff
200,88214d7931fffff
201,882149d165fffff
202,88214d4c33fffff
203,882148b895fffff
204,882148b747fffff
205,882148a83bfffff
206,882148a09dfffff
207,88214d69d3fffff
208,88214d6f33fffff
209,882148aeb9fffff
210,882149910dfffff
211,88214d6713fffff
212,882148a61dfffff
213,882149d239fffff
214,882148b367fffff
215,882149d1d5fffff
216,882149d513fffff
217,88214d6cc3fffff
218,88214d6ab9fffff
219,88214d4f59fffff
220,88214d7983fffff
221,882148baadfffff
222,88214d6557fffff
223,88214d6a27fffff
224,88214d7b25fffff
225,882149d329fffff
226,88214d7883fffff
227,882148b5e5fffff
228,882148b01bfffff
229,8821498a5bfffff
230,882148a097fffff
231,882148b60dfffff
232,8821499325fffff
233,882148b33bfffff
234,882148b643fffff
235,88214d676dfffff
236,882148b15bfffff
237,882148b0a5fffff
238,88214d45adfffff
239,88214d6091fffff
240,88214d654dfffff
241,88214d48c5fffff
242,88214d6b23fffff
243,88214d4503fffff
244,882148ab55fffff
245,882148bac3fffff
246,88214d6dd7fffff
247,88214d6853fffff
248,882149d263fffff
249,882148b62bfffff
250,88214d693dfffff
251,8821499ac5fffff
252,88214d61a1fffff
253,882148a9d3fffff
254,88214d791dfffff
255,882148b307fffff
256,88214d6f43fffff
257,88214d4513fffff
258,88214d6da1fffff
259,88214d79d7fffff
260,882149d28dfffff
261,882148a0a3fffff
262,88214d6c95fffff
263,882149d1c1fffff
264,882148a825fffff
265,882148a5e9fffff
266,882148b06dfffff
267,882148326bfffff
268,88214d6745fffff
269,882149d487fffff
270,882149895dfffff
271,882148a6bbfffff
272,882149c21dfffff
273,88214d6961fffff
274,882148a169fffff
275,8821499b1bfffff
276,88214d4531fffff
277,88214d6a2dfffff
278,8821498b61fffff
279,88214d470bfffff
280,882149c267fffff
281,882148b641fffff
282,88214d6563fffff
283,88214d440dfffff
284,882148af39fffff
285,882148aed7fffff
286,882148b00bfffff
287,882149d4e3fffff
288,88214d4da3fffff
289,882148a019fffff
290,882148a8b1fffff
291,882149c23bfffff
292,8821498b09fffff
293,882149c36bfffff
294,88214d6067fffff
295,8821488495fffff
296,88214d6cb7fffff
297,882149d623fffff
298,882149894bfffff
299,882148b007fffff
300,88214d49c7fffff
301,88214d60b7fffff
302,88214d6d4dfffff
303,8821483245fffff
304,882148aed9fffff
305,882148a431fffff
306,88214d4435fffff
307,88214d4cedfffff
308,88214d6509fffff
309,88214d6e35fffff
310,882148b365fffff
311,882148ae6bfffff
312,882148b6bbfffff
313,882148b281fffff
314,882148b689fffff
315,88214d795bfffff
316,882149d4cdfffff
317,88214d6457fffff
318,882149d0b1fffff
319,882149d099fffff
320,882148a20bfffff
321,882148ac67fffff
322,882149d231fffff
323,88214d68e7fffff
324,88214d6dc9fffff
325,88214d49b3fffff
326,882149896bfffff
327,882148ba31fffff
328,88214d75a5fffff
329,882148b19bfffff
330,882148a505fffff
331,882148b2a5fffff
332,882148a461fffff
333,8821498a03fffff
334,882149c601fffff
335,88214d69bbfffff
336,882148aae9fffff
337,882149d755fffff
338,882148a419fffff
339,88214d49ddfffff
340,882148b0d7fffff
341,88214d6ebdfffff
342,882149c411fffff
343,88214d6c0dfffff
344,882149d24dfffff
345,882148b065fffff
346,882148a105fffff
347,882149d547fffff
348,88214d459dfffff
349,88214d6309fffff
350,88214d6303fffff
351,88214d6345fffff
352,8821499993fffff
353,88214d696bfffff
354,882148aa01fffff
355,88214d7841fffff
356,882148b01dfffff
357,882148b73dfffff
358,882148a4d5fffff
359,88214998abfffff
360,882148b997fffff
361,8821498809fffff
362,88214d6b4dfffff
363,882149db63fffff
364,88214d6837fffff
365,88214d6a67fffff
366,882148ae85fffff
367,88214d6137fffff
368,882149836bfffff
369,88214d4457fffff
370,882148b349fffff
371,882148a06bfffff
372,882148a6a9fffff
373,882148ba05fffff
374,882148a821fffff
375,88214d6635fffff
376,88214d6831fffff
377,88214d45d7fffff
378,88214d4c45fffff
379,882149c309fffff
380,88214d68cbfffff
381,88214d451bfffff
382,882149d5a9fffff
383,882149c699fffff
384,882148a13dfffff
385,882148b2bdfffff
386,88214d793dfffff
387,882148a659fffff
388,882148ab19fffff
389,882149d741fffff
390,882149d0d1fffff
391,882148aac9fffff
392,882148b70bfffff
393,8821498a5dfffff
394,882148a437fffff
395,882148b619fffff
396,882149d323fffff
397,88214d60bdfffff
398,882148a4c1fffff
399,88214d6ed9fffff
400,882148b481fffff
401,8821499b57fffff
402,882149d2ebfffff
403,882148ae9bfffff
404,882148ba35fffff
405,88214d456bfffff
406,882148b501fffff
407,88214d6455fffff
408,88214d45bbfffff
409,88214d7b3bfffff
410,88214d48c1fffff
411,8821498b5bfffff
412,88214d7b61fffff
413,882149c631fffff
414,88214d65d1fffff
415,88214d4c1dfffff
416,882149989bfffff
417,882148ae39fffff
418,8821498927fffff
419,882148a497fffff
420,88214d6cd3fffff
421,882148aa35fffff
422,88214d655bfffff
423,88214d4e27fffff
424,882148b65bfffff
425,88214d68d9fffff
426,88214d616dfffff
427,88214d622dfffff
428,882149d069fffff
429,88214d48d9fffff
430,882149c4ddfffff
431,882149d71bfffff
432,882149d219fffff
433,88214d7b6dfffff
434,88214d6b15fffff
435,882148b28bfffff
436,882149d5a5fffff
437,882148a9b9fffff
438,882148b72dfffff
439,88214d6d35fffff
440,88214d6359fffff
441,882149990dfffff
442,882148b653fffff
443,882148a647fffff
444,882148b155fffff
445,882148a46dfffff
446,88214d6e3bfffff
447,882148a4bbfffff
448,882149d1a1fffff
449,88214d6053fffff
450,882148b359fffff
451,882149898dfffff
452,882148b661fffff
453,882148b04bfffff
454,88214d6e8bfffff
455,88214d6881fffff
456,88214998d5fffff
457,88214d45a9fffff
458,882149d72dfffff
459,88214d7595fffff
460,882148a111fffff
461,8821499b29fffff
462,882148b04dfffff
463,882148a6d5fffff
464,88214d79a7fffff
465,88214d6b33fffff
466,882149c4c7fffff
467,882148aa95fffff
468,88214d442dfffff
469,88214d6c57fffff
470,882148ae59fffff
471,88214d71a9fffff
472,88214998d1fffff
473,882148b521fffff
474,882148a741fffff
475,882149c341fffff
476,88214d61dbfffff
477,88214d7b2bfffff
478,8821498a13fffff
479,882148acc3fffff
480,88214d7a51fffff
481,882148b5b7fffff
482,88214d798dfffff
483,88214d685dfffff
484,882149d1edfffff
485,88214d4c67fffff
486,882149c6c1fffff
487,88214d6115fffff
488,882149d4bbfffff
489,882148ae81fffff
490,882149d455fffff
491,8821499a43fffff
492,882148a737fffff
493,882149da89fffff
494,88214d75bbfffff
495,88214d6a69fffff
496,88214d6017fffff
497,88214d45b3fffff
498,88214d6931fffff
499,882148ac05fffff
500,88214d6705fffff
501,882148ab5dfffff
502,88214d611dfffff
503,88214d651dfffff
504,8821498969fffff
505,882149d68bfffff
506,88214d7a85fffff
507,882148a15bfffff
508,882148a6ebfffff
509,882149d739fffff
510,882149d839fffff
511,88214d4883fffff
512,882149c4c3fffff
513,88214d7991fffff
514,882149d063fffff
515,882149d645fffff
516,882149d1e3fffff
517,882148a1d3fffff
518,88214d6505fffff
519,8821499ae1fffff
520,882148ae4bfffff
521,882149884bfffff
522,88214d7ad7fffff
523,88214d6d49fffff
524,882148bac7fffff
525,88214d6193fffff
526,882148a583fffff
527,882149d085fffff
528,88214d61a5fffff
529,882149d62dfffff
530,8821498a51fffff
531,882148a851fffff
532,882149d30bfffff
533,882149d6e1fffff
534,8821498801fffff
535,882148a207fffff
536,88214d64ebfffff
537,882149c623fffff
538,88214d6623fffff
539,882149d259fffff
540,882148b457fffff
541,88214d4ee1fffff
542,882148b5ebfffff
543,88214d78ddfffff
544,88214d66b5fffff
545,882149d615fffff
546,88214d6e57fffff
547,8821498305fffff
548,882149d663fffff
549,88214d6e0bfffff
550,88214d694bfffff
551,882148a5d3fffff
552,882149da31fffff
553,882148b0c7fffff
554,88214d6231fffff
555,882148a547fffff
556,882149da4bfffff
557,882148aa5dfffff
558,88214d446dfffff
559,882148aaa3fffff
560,88214d6c33fffff
561,882148a5bdfffff
562,882148b207fffff
563,88214d6dd5fffff
564,882148af51fffff
565,88214d7ae3fffff
566,88214d65e9fffff
567,88214d4e3dfffff
568,882148a093fffff
569,8821498351fffff
570,882148b65dfffff
571,88214d6b2bfffff
572,88214d4de7fffff
573,882149d767fffff
574,882148a01bfffff
575,88214d64c5fffff
576,882149d493fffff
577,882148b691fffff
578,88214d7aa3fffff
579,88214d631bfffff
580,88214d6d25fffff
581,8821499a13fffff
582,8821498101fffff
583,882148b103fffff
584,88214999c9fffff
585,88214d4ca9fffff
586,882149830dfffff
587,882149d4e5fffff
588,882148a455fffff
589,882148aac5fffff
590,882148a6dbfffff
591,88214d6ee5fffff
592,88214d4709fffff
593,88214d68cdfffff
594,882149d541fffff
595,882148b595fffff
596,882149d2abfffff
597,88214d6dabfffff
598,882149d119fffff
599,882148b487fffff
600,882148b407fffff
601,8821498167fffff
602,88214d45edfffff
603,88214d6b69fffff
604,882148aab1fffff
605,88214d6849fffff
606,8821498107fffff
607,882148a293fffff
608,88214998b5fffff
609,88214d4737fffff
610,88214d6755fffff
611,88214d62e3fffff
612,882148b253fffff
613,882148b5bdfffff
614,882149d60dfffff
615,882148b30bfffff
616,882148aa65fffff
617,882149d341fffff
618,882148b185fffff
619,882149d157fffff
620,88214d6449fffff
621,882149984bfffff
622,88214d4cc1fffff
623,88214d7127fffff
624,88214d6f0dfffff
625,882149c6e3fffff
626,882148b547fffff
627,882148b2d3fffff
628,882148a2a3fffff
629,8821498365fffff
630,88214d600dfffff
631,882148af53fffff
632,8821499ae7fffff
633,88214d4893fffff
634,882149d83dfffff
635,88214d4d33fffff
636,88214d6c2dfffff
637,88214d6e05fffff
638,882149833dfffff
639,88214d4515fffff
640,882148a855fffff
641,88214d4995fffff
642,882149c455fffff
643,882148a06dfffff
644,88214d6235fffff
645,882148a4d7fffff
646,882148ba1dfffff
647,882148acddfffff
648,882149d6d9fffff
649,8821499919fffff
650,882148b6b5fffff
651,882148b5bbfffff
652,882149da21fffff
653,882149999bfffff
654,88214d4d61fffff
655,8821499323fffff
656,882148b557fffff
657,88214d6dedfffff
658,882148a601fffff
659,8821498b39fffff
660,88214d6dd1fffff
661,882149d285fffff
662,882148a661fffff
663,88214d4c91fffff
664,88214d6e13fffff
665,882148a6c7fffff
666,88214d6109fffff
667,882148b515fffff
668,88214d6a33fffff
669,882148a017fffff
670,8821498911fffff
671,88214d45c1fffff
672,882148a6e1fffff
673,88214d49d3fffff
674,882148b743fffff
675,882148b757fffff
676,88214d44c5fffff
677,882148b303fffff
678,882148ae2bfffff
679,88214d4e95fffff
680,882148b269fffff
681,88214999d7fffff
682,882148aaa1fffff
683,88214d44b3fffff
684,882148a4bdfffff
685,8821499947fffff
686,8821498861fffff
687,8821498353fffff
688,882148b631fffff
689,882149932dfffff
690,882148b9c3fffff
691,88214d610dfffff
692,882148b29dfffff
693,88214d6c37fffff
694,88214d4421fffff
695,882148ae15fffff
696,88214d61c9fffff
697,88214d45d3fffff
698,882148b727fffff
699,88214d6123fffff
700,88214d6445fffff
701,882149c35dfffff
702,882148a8c3fffff
703,882149992bfffff
704,88214d4d41fffff
705,88214d7b09fffff
706,88214d6ac7fffff
707,88214d64b9fffff
708,882148a0bbfffff
709,88214d606bfffff
710,88214d6511fffff
711,88214d6621fffff
712,88214d4ad3fffff
713,88214d61cdfffff
714,882149dac1fffff
715,882148b61dfffff
716,882148b1d3fffff
717,882149d5abfffff
718,882148b8a1fffff
719,882148b8bbfffff
720,882149d209fffff
721,88214d656dfffff
722,882148aa05fffff
723,882149d60bfffff
724,88214d7b11fffff
725,882149c203fffff
726,882148b56bfffff
727,88214d4e65fffff
728,882148ba8dfffff
729,88214d4c85fffff
730,8821499b45fffff
731,882148a905fffff
732,882148b503fffff
733,88214d78c3fffff
734,882148a339fffff
735,882148a8a9fffff
736,882148b8d5fffff
737,882148b6a3fffff
738,882148a99dfffff
739,88214d4f2dfffff
740,88214d471bfffff
741,882149d257fffff
742,882148aaddfffff
743,882148b755fffff
744,88214d71e3fffff
745,88214d796bfffff
746,882149d2d5fffff
747,882149da67fffff
748,88214d6a21fffff
749,882148b467fffff
750,882149d2e5fffff
751,882149d703fffff
752,88214d4d0bfffff
753,882149d339fffff
754,88214d6329fffff
755,882148a2b9fffff
756,882148a407fffff
757,882148ab07fffff
758,882148b113fffff
759,882148aa17fffff
760,882148ab3dfffff
761,882149d081fffff
762,88214d61b9fffff
763,88214d45abfffff
764,88214999bbfffff
765,882149d73dfffff
766,88214d7965fffff
767,882149d299fffff
768,882149d5b9fffff
769,882148b2abfffff
770,88214d6759fffff
771,882148aa5bfffff
772,882149995dfffff
773,882148a32bfffff
774,882148a685fffff
775,882149da01fffff
776,882148a581fffff
777,882148a255fffff
778,88214d6e67fffff
779,88214d7167fffff
780,8821498127fffff
781,882149c68dfffff
782,8821499a35fffff
783,882149c6b7fffff
784,882148aeb3fffff
785,88214998bbfffff
786,88214d6927fffff
787,882149c69dfffff
788,88214d6953fffff
789,88214d79c5fffff
790,88214d6485fffff
791,88214d4839fffff
792,882149992dfffff
793,8821499a2dfffff
794,88214d7125fffff
795,88214d794bfffff
796,882148a2b5fffff
797,882148b0b7fffff
798,882148b49bfffff
799,882148b4cbfffff
800,88214d6ed5fffff
801,88214d695bfffff
802,88214d443bfffff
803,882148b549fffff
804,88214d7105fffff
805,88214d4583fffff
806,8821499a27fffff
807,88214d4c05fffff
808,88214d79ddfffff
809,882148aa67fffff
810,882149dae9fffff
811,882148a511fffff
812,8821498a67fffff
813,88214d45c7fffff
814,88214998a3fffff
815,882148b4c3fffff
816,882149d00dfffff
817,88214d489bfffff
818,88214d6a17fffff
819,88214d4d35fffff
820,8821499b53fffff
821,8821499a57fffff
822,88214d4cabfffff
823,882148b525fffff
824,882148b4a1fffff
825,882148aee1fffff
826,88214d7905fffff
827,88214d4e87fffff
828,882148b30dfffff
829,882148ac0dfffff
830,88214d6a29fffff
831,882148a15dfffff
832,8821499a4bfffff
833,8821498b31fffff
834,88214d6283fffff
835,882148b693fffff
836,882148b4b3fffff
837,882149db0bfffff
838,882149d539fffff
839,882149d0bbfffff
840,88214d7acbfffff
841,88214d6eb5fffff
842,882148a42dfffff
843,88214d69b1fffff
844,8821498325fffff
845,882148acd1fffff
846,882149d58bfffff
847,882148ae53fffff
848,882149991bfffff
849,882148b233fffff
850,88214d6299fffff
851,8821498109fffff
852,88214d6e33fffff
853,882149d11dfffff
854,882149d135fffff
855,88214d6e15fffff
856,882149d627fffff
857,882149d237fffff
858,88214d6a23fffff
859,88214d693bfffff
860,88214d7121fffff
861,882148ab6bfffff
862,882148b161fffff
863,8821499a15fffff
864,882148b429fffff
865,882148a717fffff
866,882149986bfffff
867,882149d70bfffff
868,88214d6899fffff
869,8821499823fffff
870,882149dac5fffff
871,882148a41dfffff
872,88214d6e43fffff
873,88214d4413fffff
874,88214d64d9fffff
875,882149d499fffff
876,88214d6905fffff
877,882148aac3fffff
878,882148a5e3fffff
879,8821498b17fffff
880,88214d44e3fffff
881,882148aa03fffff
882,882149c211fffff
883,882149d4b7fffff
884,88214d4e33fffff
885,88214d4d3bfffff
886,88214d7597fffff
887,882149c691fffff
888,882148b287fffff
889,882148a749fffff
890,882149d651fffff
891,8821498913fffff
892,882148b9e3fffff
893,882148a8e9fffff
894,882149d633fffff
895,882148aed1fffff
896,88214d62b7fffff
897,88214d4ea3fffff
898,88214d6933fffff
899,882148a247fffff
900,88214d62b1fffff
901,88214d792dfffff
902,88214d6d5dfffff
903,882148af07fffff
904,882149dae5fffff
905,882148b09dfffff
906,882148aabdfffff
907,882149816dfffff
908,88214d6ecdfffff
909,882148a911fffff
910,882149d2d7fffff
911,88214d6c19fffff
912,882148a22dfffff
913,882149db4bfffff
914,882149daedfffff
915,882148b8d9fffff
916,88214d4c9bfffff
917,882148b5ddfffff
918,88214d66a5fffff
919,8821499809fffff
920,882148b45dfffff
921,882148b735fffff
922,882148b5dbfffff
923,882148b1e1fffff
924,8821499a45fffff
925,882149dabdfffff
926,88214d686dfffff
927,88214d6d99fffff
928,882148a253fffff
929,882148a4abfffff
930,8821498309fffff
931,882148a023fffff
932,882148ab29fffff
933,882148b48bfffff
934,882148b85bfffff
935,882149d1a7fffff
936,882148af17fffff
937,882149c349fffff
938,882148aa6bfffff
939,88214d6325fffff
940,8821498b15fffff
941,88214d6a03fffff
942,882148b1d7fffff
943,8821499933fffff
944,882148b5a3fffff
945,88214d783dfffff
946,88214d6e5dfffff
947,882149d6abfffff
948,882149d0dbfffff
949,882148a8e5fffff
950,88214d6b47fffff
951,882149d34bfffff
952,88214d655dfffff
953,8821499905fffff
954,882149c66bfffff
955,882148b6ddfffff
956,88214d48e9fffff
957,882148a2d3fffff
958,882148b4b1fffff
959,88214d6519fffff
960,88214d69b3fffff
961,88214d6de1fffff
962,88214d4f1bfffff
963,882148b0b5fffff
964,88214d60bbfffff
965,882148ae49fffff
966,882148a6a1fffff
967,882148ae67fffff
968,882148ba9bfffff
969,882149d437fffff
970,882149c34bfffff
971,88214d66e9fffff
972,882148a039fffff
973,882149da95fffff
974,882148b2b9fffff
975,882148b001fffff
976,882149d093fffff
977,882149d6b1fffff
978,88214d448dfffff
979,882149d095fffff
980,8821498a61fffff
981,88214d6415fffff
982,88214d69adfffff
983,882148a75dfffff
984,88214d6cc7fffff
985,882148a5adfffff
986,882149d761fffff
987,8821498863fffff
988,882149d353fffff
989,88214d4a81fffff
990,882149c221fffff
991,882148ba09fffff
992,882148b8edfffff
993,8821498915fffff
994,882148a813fffff
995,88214d6183fffff
996,8821483269fffff
997,882149d1e1fffff
998,8821498b45fffff
999,88214d4cd3fffff
1000,882148a193fffff
1001,882149d53dfffff
1002,882148a483fffff
1003,882149d95bfffff
1004,882148a9e5fffff
1005,88214d4e2bfffff
1006,88214d6991fffff
1007,88214d4d23fffff
1008,882148b453fffff
1009,882149d81dfffff
1010,882148b0cbfffff
1011,88214d6ea7fffff
1012,882149c6d7fffff
1013,88214d606dfffff
1014,882149da43fffff
1015,882149d685fffff
1016,882148a721fffff
1017,88214d646dfffff
1018,88214d7ae5fffff
1019,882148aaabfffff
1020,882148a6b9fffff
1021,882148a8adfffff
1022,88214d680bfffff
1023,882148b64bfffff
1024,88214d6f41fffff
1025,882149d5b1fffff
1026,882149c2c9fffff
1027,88214d62a7fffff
1028,882148a617fffff
1029,882149c659fffff
1030,882149d419fffff
1031,88214d6435fffff
1032,882148a829fffff
1033,88214989c7fffff
1034,882148a087fffff
1035,88214d788dfffff
1036,882148aa41fffff
1037,88214d4517fffff
1038,88214d6731fffff
1039,88214d7b5dfffff
1040,882149d5a1fffff
1041,882148a001fffff
1042,88214d4715fffff
1043,8821499125fffff
1044,88214d62e1fffff
1045,882149d617fffff
1046,88214d652bfffff
1047,882149d355fffff
1048,882149da1dfffff
1049,88214d4703fffff
1050,882148a8ddfffff
1051,882148b193fffff
1052,882148b593fffff
1053,882148a449fffff
1054,88214d6267fffff
1055,8821481693fffff
1056,882149d2e9fffff
1057,882148a49bfffff
1058,88214d7a05fffff
1059,8821499b23fffff
1060,882148aa29fffff
1061,8821498b43fffff
1062,88214d4eb5fffff
1063,88214d6d61fffff
1064,88214d6e25fffff
1065,88214d69edfffff
1066,88214d62edfffff
1067,882148a537fffff
1068,882149db0dfffff
1069,882148a93dfffff
1070,882149c2cdfffff
1071,882148a5d9fffff
1072,882148aa9bfffff
1073,88214d4899fffff
1074,88214d7863fffff
1075,882149d2b9fffff
1076,88214d61a7fffff
1077,88214d6487fffff
1078,882148a13bfffff
1079,88214d676bfffff
1080,88214d6719fffff
1081,882149d747fffff
1082,8821498121fffff
1083,882149c45dfffff
1084,882148b527fffff
1085,882148b037fffff
1086,88214d4487fffff
1087,88214d4f01fffff
1088,88214998a5fffff
1089,882148a433fffff
1090,882148a6e7fffff
1091,882148a007fffff
1092,8821488693fffff
1093,88214d69e1fffff
1094,88214d4ca1fffff
1095,882148335bfffff
1096,88214d6ac3fffff
1097,882148aa49fffff
1098,88214d6367fffff
1099,88214989cdfffff
1100,882148a311fffff
1101,882149d34dfffff
1102,882148aa97fffff
1103,88214d6333fffff
1104,882149c6cbfffff
1105,8821481695fffff
1106,882148b505fffff
1107,8821499921fffff
1108,88214d6addfffff
1109,882149d149fffff
1110,882148a8c9fffff
1111,88214d4f15fffff
1112,882148a489fffff
1113,88214d6859fffff
1114,88214d7a89fffff
1115,882149d233fffff
1116,882148a93bfffff
1117,882149db51fffff
1118,88214d4981fffff
1119,88214998e5fffff
1120,88214d7b69fffff
1121,88214d6993fffff
1122,882148aa89fffff
1123,88214d4dc1fffff
1124,882148af05fffff
1125,882148a5cdfffff
1126,882148b8bdfffff
1127,88214991a7fffff
1128,882149d709fffff
1129,8821498951fffff
1130,882148a1b3fffff
1131,88214d4c5bfffff
1132,882149d03dfffff
1133,88214d48ddfffff
1134,88214d6063fffff
1135,882148a0c3fffff
1136,88214d4d57fffff
1137,88214d489dfffff
1138,8821498959fffff
1139,882148b893fffff
1140,882149d1c7fffff
1141,8821499983fffff
1142,882148a6e3fffff
1143,882148aee5fffff
1144,882149d4a1fffff
1145,882149d567fffff
1146,88214d65c5fffff
1147,8821499367fffff
1148,882148a823fffff
1149,8821498b33fffff
1150,882148af2bfffff
1151,882149d2e7fffff
1152,88214d61e1fffff
1153,882148af09fffff
1154,8821498841fffff
1155,882148b649fffff
1156,882149c68bfffff
1157,882148a703fffff
1158,88214d6d2bfffff
1159,88214d4533fffff
1160,88214d4f47fffff
1161,882148b449fffff
1162,882149d585fffff
1163,882148aa0dfffff
1164,882148b587fffff
1165,8821498a07fffff
1166,88214d7981fffff
1167,88214d6a05fffff
1168,88214d6c67fffff
1169,88214d66e1fffff
1170,88214d6187fffff
1171,8821499b5dfffff
1172,882149dad9fffff
1173,8821498a21fffff
1174,882148a69dfffff
1175,8821499a81fffff
1176,882148b455fffff
1177,882149d221fffff
1178,8821499a37fffff
1179,88214d7a8dfffff
1180,88214d653dfffff
1181,88214d48adfffff
1182,882149d041fffff
1183,882148a917fffff
1184,88214d4d0dfffff
1185,882148a267fffff
1186,88214d44edfffff
1187,882148a5e7fffff
1188,882148aebbfffff
1189,88214d6049fffff
1190,882148a5a1fffff
1191,88214d4aabfffff
1192,88214d69d1fffff
1193,882148a2e7fffff
1194,882149d0c7fffff
1195,88214d6909fffff
1196,88214d6aedfffff
1197,88214d6dbdfffff
1198,882148a857fffff
1199,88214d6633fffff
1200,8821499361fffff
1201,882149d0e9fffff
1202,882148a0b3fffff
1203,88214d60b9fffff
1204,882148a2d9fffff
1205,88214d6eedfffff
1206,882148b033fffff
1207,882148ae8bfffff
1208,882149d491fffff
1209,8821499927fffff
1210,88214d68b1fffff
1211,88214d68a5fffff
1212,882148b767fffff
1213,88214d6c61fffff
1214,882148b63dfffff
1215,882148a283fffff
1216,88214d7907fffff
1217,882148a831fffff
1218,882148b651fffff
1219,88214d6e99fffff
1220,88214d4d15fffff
1221,882149d055fffff
1222,882149d0ebfffff
1223,882148b56dfffff
1224,88214d7b1dfffff
1225,882149d203fffff
1226,882148b121fffff
1227,8821499145fffff
1228,882148aa63fffff
1229,882149d08bfffff
1230,882148bae3fffff
1231,88214d6c23fffff
1232,88214d45cbfffff
1233,882148b0c5fffff
