,geohash
90,882d5026c1fffff
91,882d50068bfffff
92,882d503037fffff
93,882d50762dfffff
94,882d503a5dfffff
95,882d507719fffff
96,882d5004a7fffff
97,882d5076b3fffff
98,882d5004bbfffff
99,882d502261fffff
100,882d502e29fffff
101,882d502721fffff
102,882d5038ddfffff
103,882d503995fffff
104,882d502acdfffff
105,882d5038e7fffff
106,882d502e33fffff
107,882d5032d5fffff
108,882d50219dfffff
109,882d51d955fffff
110,882d5074c7fffff
111,882d507745fffff
112,882d503121fffff
113,882d503a93fffff
114,882d503509fffff
115,882d502f23fffff
116,882d5032bdfffff
117,882d50ad0dfffff
118,882d50326dfffff
119,882d51cb2bfffff
120,882d50a96bfffff
121,882d50335bfffff
122,882d50221dfffff
123,882d502c05fffff
124,882d502669fffff
125,882d502c2bfffff
126,882d503525fffff
127,882d5032b9fffff
128,882d502749fffff
129,882d5026ebfffff
130,882d502139fffff
131,882d50363bfffff
132,882d507703fffff
133,882d502c0bfffff
134,882d5038adfffff
135,882d50059dfffff
136,882d500647fffff
137,882d5039cdfffff
138,882d502111fffff
139,882d50ac05fffff
140,882d502d59fffff
141,882d51cb5bfffff
142,882d50060bfffff
143,882d507755fffff
144,882d51d94dfffff
145,882d503a51fffff
146,882d50766dfffff
147,882d5029c3fffff
148,882d5021adfffff
149,882d5032c1fffff
150,882d503215fffff
151,882d50344dfffff
152,882d50368bfffff
153,882d507749fffff
154,882d502e3bfffff
155,882d500e13fffff
156,882d50385dfffff
157,882d50225bfffff
158,882d515321fffff
159,882d5038abfffff
160,882d50315bfffff
161,882d50384bfffff
162,882d503049fffff
163,882d5021ddfffff
164,882d50063dfffff
165,882d500c5bfffff
166,882d5026c5fffff
167,882d50304dfffff
168,882d51d9adfffff
169,882d500ce5fffff
170,882d503287fffff
171,882d502f41fffff
172,882d50295bfffff
173,882d500495fffff
174,882d5038e5fffff
175,882d502037fffff
176,882d503929fffff
177,882d51d949fffff
178,882d5074b1fffff
179,882d500ea9fffff
180,882d5028edfffff
181,882d50244dfffff
182,882d503ae5fffff
183,882d502c5bfffff
184,882d51d9dbfffff
185,882d50740dfffff
186,882d51c963fffff
187,882d51d8a5fffff
188,882d50329dfffff
189,882d50046dfffff
190,882d50773dfffff
191,882d502221fffff
192,882d5035e1fffff
193,882d503937fffff
194,882d5031c9fffff
195,882d5032d9fffff
196,882d50203dfffff
197,882d502617fffff
198,882d5038c3fffff
199,882d503a0bfffff
200,882d502e53fffff
201,882d50a9e7fffff
202,882d503b13fffff
203,882d502b33fffff
204,882d50a9d5fffff
205,882d503817fffff
206,882d502a33fffff
207,882d503a6bfffff
208,882d51d917fffff
209,882d50213dfffff
210,882d5074bbfffff
211,882d502e59fffff
212,882d507687fffff
213,882d502065fffff
214,882d500d13fffff
215,882d502a5dfffff
216,882d503029fffff
217,882d51c865fffff
218,882d5021a9fffff
219,882d50040dfffff
220,882d5020a7fffff
221,882d500e93fffff
222,882d502087fffff
223,882d502307fffff
224,882d50ad49fffff
225,882d50a963fffff
226,882d5074c5fffff
227,882d500593fffff
228,882d507413fffff
229,882d502f27fffff
230,882d503441fffff
231,882d502f5bfffff
232,882d500cc3fffff
233,882d502013fffff
234,882d50acebfffff
235,882d502415fffff
236,882d502439fffff
237,882d502c55fffff
238,882d503521fffff
239,882d5074e7fffff
240,882d50343dfffff
241,882d50ae37fffff
242,882d50aee1fffff
243,882d51cb51fffff
244,882d51d99dfffff
245,882d502349fffff
246,882d507559fffff
247,882d502a83fffff
248,882d502709fffff
249,882d503637fffff
250,882d500e51fffff
251,882d503535fffff
252,882d502b07fffff
253,882d50073bfffff
254,882d503313fffff
255,882d5076bbfffff
256,882d503435fffff
257,882d5005adfffff
258,882d503027fffff
259,882d5022d3fffff
260,882d50ac5bfffff
261,882d502e11fffff
262,882d500eedfffff
263,882d503b67fffff
264,882d503807fffff
265,882d50326bfffff
266,882d5004ddfffff
267,882d5028bdfffff
268,882d5021cdfffff
269,882d502a97fffff
270,882d503319fffff
271,882d5005b3fffff
272,882d503b51fffff
273,882d507709fffff
274,882d503b59fffff
275,882d50a8bdfffff
276,882d5006d9fffff
277,882d5036c9fffff
278,882d50add5fffff
279,882d50a965fffff
280,882d502b3dfffff
281,882d503719fffff
282,882d5024edfffff
283,882d5026c9fffff
284,882d500595fffff
285,882d500555fffff
286,882d50149bfffff
287,882d502823fffff
288,882d50376dfffff
289,882d502803fffff
290,882d50a913fffff
291,882d502813fffff
292,882d50ac45fffff
293,882d503b41fffff
294,882d51d81dfffff
295,882d5022bbfffff
296,882d51d923fffff
297,882d5031cbfffff
298,882d51c94dfffff
299,882d503045fffff
300,882d502147fffff
301,882d507639fffff
302,882d503a07fffff
303,882d50332dfffff
304,882d502095fffff
305,882d502b2dfffff
306,882d502045fffff
307,882d50a923fffff
308,882d5076e9fffff
309,882d503a9bfffff
310,882d507697fffff
311,882d50a989fffff
312,882d5022e7fffff
313,882d503933fffff
314,882d500497fffff
315,882d502e27fffff
316,882d5006c9fffff
317,882d5022c3fffff
318,882d500de7fffff
319,882d502361fffff
320,882d50aeebfffff
321,882d5032c7fffff
322,882d503497fffff
323,882d502e21fffff
324,882d5004e9fffff
325,882d50054bfffff
326,882d502347fffff
327,882d5039b7fffff
328,882d502145fffff
329,882d502647fffff
330,882d50ad5dfffff
331,882d502105fffff
332,882d503519fffff
333,882d502895fffff
334,882d500eabfffff
335,882d51d887fffff
336,882d5026e5fffff
337,882d5032e1fffff
338,882d50226dfffff
339,882d502829fffff
340,882d50ab25fffff
341,882d51d9bdfffff
342,882d502301fffff
343,882d503669fffff
344,882d50ad51fffff
345,882d5034a1fffff
346,882d50ac8dfffff
347,882d502b37fffff
348,882d503191fffff
349,882d50a99bfffff
350,882d503289fffff
351,882d51ca67fffff
352,882d5036b9fffff
353,882d502e47fffff
354,882d5035adfffff
355,882d502e4dfffff
356,882d5034a5fffff
357,882d503235fffff
358,882d50398bfffff
359,882d50270dfffff
360,882d503735fffff
361,882d5005c7fffff
362,882d502899fffff
363,882d507693fffff
364,882d503721fffff
365,882d500d95fffff
366,882d51ca63fffff
367,882d502819fffff
368,882d503a8dfffff
369,882d51cb49fffff
370,882d503299fffff
371,882d503a21fffff
372,882d51d9a5fffff
373,882d503993fffff
374,882d5006bbfffff
375,882d503b1bfffff
376,882d50285dfffff
377,882d50340dfffff
378,882d50346dfffff
379,882d50add1fffff
380,882d502f13fffff
381,882d50224bfffff
382,882d50224dfffff
383,882d500535fffff
384,882d5030cdfffff
385,882d5034dbfffff
386,882d503b55fffff
387,882d502aabfffff
388,882d502a45fffff
389,882d503941fffff
390,882d50ac97fffff
391,882d51c86dfffff
392,882d503337fffff
393,882d502e2bfffff
394,882d50a949fffff
395,882d51d8b1fffff
396,882d5039c1fffff
397,882d50a94dfffff
398,882d5020d3fffff
399,882d503a97fffff
400,882d502ab3fffff
401,882d507727fffff
402,882d502f59fffff
403,882d5039b3fffff
404,882d51c921fffff
405,882d5005a3fffff
406,882d50ac83fffff
407,882d503a33fffff
408,882d50365bfffff
409,882d500debfffff
410,882d502e39fffff
411,882d500cb3fffff
412,882d503765fffff
413,882d50a961fffff
414,882d5034e5fffff
415,882d5038dbfffff
416,882d503295fffff
417,882d50adedfffff
418,882d507653fffff
419,882d51d8e9fffff
420,882d502437fffff
421,882d5028ebfffff
422,882d5035ddfffff
423,882d500551fffff
424,882d503229fffff
425,882d500541fffff
426,882d5021ebfffff
427,882d502f63fffff
428,882d507663fffff
429,882d5036c7fffff
430,882d50286bfffff
431,882d51d935fffff
432,882d502ae7fffff
433,882d507753fffff
434,882d500625fffff
435,882d50ade1fffff
436,882d503abdfffff
437,882d51d9abfffff
438,882d500cc9fffff
439,882d503439fffff
440,882d5021d9fffff
441,882d5032c5fffff
442,882d503293fffff
443,882d5021c5fffff
444,882d502e1bfffff
445,882d502aa1fffff
446,882d50230bfffff
447,882d51d961fffff
448,882d503aa7fffff
449,882d50ae8dfffff
450,882d503097fffff
451,882d500ecdfffff
452,882d503b6bfffff
453,882d50773bfffff
454,882d50ac09fffff
455,882d502143fffff
456,882d502e57fffff
457,882d502227fffff
458,882d50a9b9fffff
459,882d502035fffff
460,882d500cebfffff
461,882d503767fffff
462,882d500ce1fffff
463,882d5036d7fffff
464,882d502d47fffff
465,882d5076c9fffff
466,882d503893fffff
467,882d50ad93fffff
468,882d5004e1fffff
469,882d503ac3fffff
470,882d50265bfffff
471,882d502213fffff
472,882d503ae1fffff
473,882d503585fffff
474,882d50399dfffff
475,882d500ecbfffff
476,882d500519fffff
477,882d507451fffff
478,882d5032b1fffff
479,882d50271dfffff
480,882d50ad6dfffff
481,882d50375bfffff
482,882d503317fffff
483,882d500601fffff
484,882d50a8bbfffff
485,882d5022c9fffff
486,882d500e05fffff
487,882d502683fffff
488,882d503665fffff
489,882d5036cbfffff
490,882d5026cdfffff
491,882d502887fffff
492,882d503891fffff
493,882d50acb3fffff
494,882d502761fffff
495,882d5028b5fffff
496,882d50ae27fffff
497,882d50ad9bfffff
498,882d502695fffff
499,882d503227fffff
500,882d50301dfffff
501,882d5005a7fffff
502,882d503329fffff
503,882d50ac3bfffff
504,882d502015fffff
505,882d503a9dfffff
506,882d51c90bfffff
507,882d5076adfffff
508,882d502339fffff
509,882d5031a7fffff
510,882d503499fffff
511,882d5028ddfffff
512,882d507461fffff
513,882d51c849fffff
514,882d502293fffff
515,882d5036abfffff
516,882d503323fffff
517,882d51c923fffff
518,882d5036adfffff
519,882d5004bdfffff
520,882d502007fffff
521,882d50ace5fffff
522,882d502257fffff
523,882d51c905fffff
524,882d50ac0bfffff
525,882d503981fffff
526,882d503089fffff
527,882d503a15fffff
528,882d502d4dfffff
529,882d502687fffff
530,882d502e17fffff
531,882d503507fffff
532,882d51cb11fffff
533,882d507495fffff
534,882d502c09fffff
535,882d50aea3fffff
536,882d500ddbfffff
537,882d503141fffff
538,882d503b19fffff
539,882d50ad99fffff
540,882d50364dfffff
541,882d50a9a5fffff
542,882d502431fffff
543,882d502835fffff
544,882d503559fffff
545,882d5020dbfffff
546,882d5039d5fffff
547,882d502b63fffff
548,882d5074c3fffff
549,882d500cd7fffff
550,882d5004d9fffff
551,882d507615fffff
552,882d51c84dfffff
553,882d501497fffff
554,882d51d863fffff
555,882d5030b5fffff
556,882d503931fffff
557,882d50a9a9fffff
558,882d503725fffff
559,882d50ac4bfffff
560,882d503641fffff
561,882d5028d3fffff
562,882d503501fffff
563,882d5031e5fffff
564,882d500d11fffff
565,882d51536dfffff
566,882d507417fffff
567,882d5004c5fffff
568,882d50356dfffff
569,882d503503fffff
570,882d50ac95fffff
571,882d50af11fffff
572,882d500ec9fffff
573,882d50289bfffff
574,882d50acbbfffff
575,882d503603fffff
576,882d5021e1fffff
577,882d502b39fffff
578,882d51ca35fffff
579,882d51ca23fffff
580,882d51c937fffff
581,882d5031e1fffff
582,882d5029d7fffff
583,882d502957fffff
584,882d500db1fffff
585,882d50294bfffff
586,882d50ade7fffff
587,882d502413fffff
588,882d503139fffff
589,882d50a9b7fffff
590,882d50ad65fffff
591,882d50331dfffff
592,882d500dadfffff
593,882d50a943fffff
594,882d503101fffff
595,882d5076ebfffff
596,882d50a9e1fffff
597,882d5031a3fffff
598,882d51d93dfffff
599,882d502281fffff
600,882d5020b7fffff
601,882d502417fffff
602,882d50395dfffff
603,882d502033fffff
604,882d502b51fffff
605,882d500e83fffff
606,882d51d95dfffff
607,882d500ce7fffff
608,882d50ac23fffff
609,882d5032d1fffff
610,882d5034b1fffff
611,882d503743fffff
612,882d50ae3bfffff
613,882d5005e9fffff
614,882d50228dfffff
615,882d502897fffff
616,882d503183fffff
617,882d502f57fffff
618,882d503b57fffff
619,882d503b1dfffff
620,882d51c935fffff
621,882d502989fffff
622,882d50ac57fffff
623,882d507633fffff
624,882d503a37fffff
625,882d503881fffff
626,882d502f51fffff
627,882d5030d3fffff
628,882d503925fffff
629,882d50ae05fffff
630,882d50754dfffff
631,882d503805fffff
632,882d502211fffff
633,882d502855fffff
634,882d51c9e5fffff
635,882d50205dfffff
636,882d5074e1fffff
637,882d50af2bfffff
638,882d503ae7fffff
639,882d5006d7fffff
640,882d50ad87fffff
641,882d503003fffff
642,882d503105fffff
643,882d502607fffff
644,882d503711fffff
645,882d502c29fffff
646,882d50285bfffff
647,882d50215dfffff
648,882d503405fffff
649,882d50332bfffff
650,882d50ac63fffff
651,882d502f19fffff
652,882d503907fffff
653,882d503257fffff
654,882d500449fffff
655,882d50061dfffff
656,882d5074e3fffff
657,882d50ad55fffff
658,882d502c57fffff
659,882d502a11fffff
660,882d502f3bfffff
661,882d502e25fffff
662,882d502705fffff
663,882d5031a5fffff
664,882d5021e5fffff
665,882d50311bfffff
666,882d503099fffff
667,882d503119fffff
668,882d50ad01fffff
669,882d50a929fffff
670,882d503801fffff
671,882d502ac7fffff
672,882d515361fffff
673,882d51c96dfffff
674,882d502f4bfffff
675,882d500e97fffff
676,882d50ada9fffff
677,882d507439fffff
678,882d5005e7fffff
679,882d51c94bfffff
680,882d502abbfffff
681,882d5039c5fffff
682,882d5036e7fffff
683,882d502299fffff
684,882d500cc7fffff
685,882d51ca49fffff
686,882d5030d5fffff
687,882d503901fffff
688,882d500ec7fffff
689,882d500447fffff
690,882d500435fffff
691,882d51d8a9fffff
692,882d5074a1fffff
693,882d50211dfffff
694,882d50371bfffff
695,882d5031b7fffff
696,882d50a967fffff
697,882d50ac13fffff
698,882d5021d3fffff
699,882d500c8dfffff
700,882d503199fffff
701,882d5038d9fffff
702,882d50334bfffff
703,882d5035a3fffff
704,882d51d9a3fffff
705,882d500db3fffff
706,882d5005e1fffff
707,882d503453fffff
708,882d503761fffff
709,882d5006c3fffff
710,882d50a935fffff
711,882d507491fffff
712,882d50ad17fffff
713,882d5039b1fffff
714,882d5031c3fffff
715,882d50369dfffff
716,882d502d41fffff
717,882d503431fffff
718,882d502843fffff
719,882d5004abfffff
720,882d5035d5fffff
721,882d5032a7fffff
722,882d503645fffff
723,882d502005fffff
724,882d507717fffff
725,882d5020d9fffff
726,882d503889fffff
727,882d5034d9fffff
728,882d50363dfffff
729,882d50241bfffff
730,882d50314dfffff
731,882d500e11fffff
732,882d50ad81fffff
733,882d502a03fffff
734,882d503b63fffff
735,882d50acabfffff
736,882d502529fffff
737,882d50310dfffff
738,882d502c59fffff
739,882d50280dfffff
740,882d500dddfffff
741,882d503a89fffff
742,882d50349dfffff
743,882d5026e3fffff
744,882d50315dfffff
745,882d502265fffff
746,882d50ad15fffff
747,882d503a41fffff
748,882d50accdfffff
749,882d507497fffff
750,882d5022e3fffff
751,882d5034c3fffff
752,882d50765dfffff
753,882d5035abfffff
754,882d50ac91fffff
755,882d51d903fffff
756,882d5022a7fffff
757,882d50229dfffff
758,882d502611fffff
759,882d500ed7fffff
760,882d51cb6bfffff
761,882d502453fffff
762,882d502c01fffff
763,882d502733fffff
764,882d5034edfffff
765,882d50206bfffff
766,882d50071bfffff
767,882d5031e7fffff
768,882d503269fffff
769,882d502b55fffff
770,882d502089fffff
771,882d500c97fffff
772,882d507609fffff
773,882d502149fffff
774,882d503833fffff
775,882d5020b9fffff
776,882d503529fffff
777,882d500439fffff
778,882d502a05fffff
779,882d502053fffff
780,882d502217fffff
781,882d51d8e3fffff
782,882d51532dfffff
783,882d5038a5fffff
784,882d502b1dfffff
785,882d50386bfffff
786,882d502c4dfffff
787,882d507549fffff
788,882d5032e5fffff
789,882d503651fffff
790,882d5021b5fffff
791,882d507409fffff
792,882d502943fffff
793,882d502303fffff
794,882d50a9b3fffff
795,882d51d9e1fffff
796,882d500e07fffff
797,882d502739fffff
798,882d502191fffff
799,882d50a98bfffff
800,882d503165fffff
801,882d500487fffff
802,882d502153fffff
803,882d503991fffff
804,882d50226bfffff
805,882d50af0bfffff
806,882d50052dfffff
807,882d507647fffff
808,882d50ac35fffff
809,882d5036b7fffff
810,882d500c99fffff
811,882d51d9a7fffff
812,882d50a945fffff
813,882d502745fffff
814,882d503613fffff
815,882d503b05fffff
816,882d5024d7fffff
817,882d5005c9fffff
818,882d502195fffff
819,882d51d9a9fffff
820,882d502635fffff
821,882d502aa9fffff
822,882d50a9a3fffff
823,882d50a9b5fffff
824,882d5026c3fffff
825,882d5035c5fffff
826,882d50201bfffff
827,882d503025fffff
828,882d50204bfffff
829,882d5035e5fffff
830,882d5005d7fffff
831,882d50300bfffff
832,882d5039adfffff
833,882d500543fffff
834,882d500421fffff
835,882d503aedfffff
836,882d503859fffff
837,882d507421fffff
838,882d51d905fffff
839,882d5031b9fffff
840,882d507741fffff
841,882d50acb9fffff
842,882d502663fffff
843,882d50371dfffff
844,882d5006c1fffff
845,882d515367fffff
846,882d51c841fffff
847,882d500719fffff
848,882d51c95dfffff
849,882d502359fffff
850,882d5020cbfffff
851,882d500617fffff
852,882d500ee5fffff
853,882d5024c5fffff
854,882d503983fffff
855,882d51c951fffff
856,882d51cb31fffff
857,882d5028d9fffff
858,882d502093fffff
859,882d50a8a3fffff
860,882d5006d3fffff
861,882d5034b3fffff
862,882d51d8b9fffff
863,882d5021b3fffff
864,882d502341fffff
865,882d502061fffff
866,882d50a911fffff
867,882d50770bfffff
868,882d500735fffff
869,882d50341dfffff
870,882d5030a7fffff
871,882d500cbdfffff
872,882d500739fffff
873,882d51c945fffff
874,882d502f55fffff
875,882d50302bfffff
876,882d5035edfffff
877,882d503853fffff
878,882d5074d9fffff
879,882d50748bfffff
880,882d503683fffff
881,882d5022a3fffff
882,882d502297fffff
883,882d50ade5fffff
884,882d502d6dfffff
885,882d51c941fffff
886,882d500dd7fffff
887,882d502123fffff
888,882d502aa7fffff
889,882d503549fffff
890,882d503b65fffff
891,882d51d911fffff
892,882d5028d1fffff
893,882d500e57fffff
894,882d51d9e9fffff
895,882d5005c5fffff
896,882d50230dfffff
897,882d500ec3fffff
898,882d507701fffff
899,882d503827fffff
900,882d51d92bfffff
901,882d503131fffff
902,882d50740bfffff
903,882d502069fffff
904,882d503137fffff
905,882d50345dfffff
906,882d502b0bfffff
907,882d50741dfffff
908,882d507299fffff
909,882d50218dfffff
910,882d51d807fffff
911,882d503b29fffff
912,882d51d967fffff
913,882d503917fffff
914,882d502e61fffff
915,882d500619fffff
916,882d51d989fffff
917,882d5034d7fffff
918,882d500cd3fffff
919,882d5074dbfffff
920,882d502889fffff
921,882d502841fffff
922,882d507669fffff
923,882d502c4bfffff
924,882d50ace1fffff
925,882d50356bfffff
926,882d51cb6dfffff
927,882d502083fffff
928,882d51d9b7fffff
929,882d502a1dfffff
930,882d502a0dfffff
931,882d503639fffff
932,882d500c91fffff
933,882d500e3dfffff
934,882d50af05fffff
935,882d502b29fffff
936,882d51d839fffff
937,882d502e0dfffff
938,882d51c869fffff
939,882d50205bfffff
940,882d507283fffff
941,882d502357fffff
942,882d50765bfffff
943,882d500c87fffff
944,882d502561fffff
945,882d51d98bfffff
946,882d503221fffff
947,882d503909fffff
948,882d503095fffff
949,882d503185fffff
950,882d500663fffff
951,882d503515fffff
952,882d500613fffff
953,882d502919fffff
954,882d502a09fffff
955,882d502a01fffff
956,882d51c917fffff
957,882d51d9bbfffff
958,882d502ab1fffff
959,882d503a25fffff
960,882d50aee7fffff
961,882d50283dfffff
962,882d50a8a7fffff
963,882d5005cbfffff
964,882d51cb67fffff
965,882d503ad1fffff
966,882d502849fffff
967,882d502b0dfffff
968,882d5032ddfffff
969,882d503b09fffff
970,882d507625fffff
971,882d507459fffff
972,882d51d915fffff
973,882d503311fffff
974,882d5020a9fffff
975,882d502b09fffff
976,882d5039dbfffff
977,882d507449fffff
978,882d51d83dfffff
979,882d502e35fffff
980,882d5076bdfffff
981,882d502a59fffff
982,882d5076cdfffff
983,882d502a53fffff
984,882d500e0dfffff
985,882d502a47fffff
986,882d5034ebfffff
987,882d50ada3fffff
988,882d503255fffff
989,882d50209dfffff
990,882d507423fffff
991,882d5076a1fffff
992,882d500637fffff
993,882d5038e1fffff
994,882d5076edfffff
995,882d503617fffff
996,882d5020bdfffff
997,882d5035b3fffff
998,882d50771dfffff
999,882d50adbdfffff
1000,882d502455fffff
1001,882d50294dfffff
1002,882d5004b9fffff
1003,882d503589fffff
1004,882d502a31fffff
1005,882d5076d7fffff
1006,882d502107fffff
1007,882d50041bfffff
1008,882d50304bfffff
1009,882d503ac5fffff
1010,882d507489fffff
1011,882d507407fffff
1012,882d500e23fffff
1013,882d503205fffff
1014,882d51cb4dfffff
1015,882d50a955fffff
1016,882d503083fffff
1017,882d5034d5fffff
1018,882d503703fffff
1019,882d502a4bfffff
1020,882d503b23fffff
1021,882d50ae29fffff
1022,882d500c9bfffff
1023,882d50ac89fffff
1024,882d5030b3fffff
1025,882d502ae9fffff
1026,882d50369bfffff
1027,882d515329fffff
1028,882d50ab37fffff
1029,882d503ad3fffff
1030,882d503547fffff
1031,882d51ca6dfffff
1032,882d50ad1bfffff
1033,882d502209fffff
1034,882d503997fffff
1035,882d5038b3fffff
1036,882d503913fffff
1037,882d50ad13fffff
1038,882d503335fffff
1039,882d500629fffff
1040,882d502311fffff
1041,882d50ac25fffff
1042,882d5028cdfffff
1043,882d502e69fffff
1044,882d50288dfffff
1045,882d50374bfffff
1046,882d500e01fffff
1047,882d502861fffff
1048,882d5031a1fffff
1049,882d502b17fffff
1050,882d502d6bfffff
1051,882d50062bfffff
1052,882d5076abfffff
1053,882d500ee1fffff
1054,882d50ac1bfffff
1055,882d502225fffff
1056,882d507621fffff
1057,882d500e1bfffff
1058,882d500cabfffff
1059,882d51c961fffff
1060,882d50056bfffff
1061,882d502e6bfffff
1062,882d500ed3fffff
1063,882d5034c5fffff
1064,882d5028a7fffff
1065,882d503addfffff
1066,882d50ac39fffff
1067,882d500c59fffff
1068,882d50269dfffff
1069,882d50ae31fffff
1070,882d50a909fffff
1071,882d5004a9fffff
1072,882d50ae23fffff
1073,882d503461fffff
1074,882d5074abfffff
1075,882d50ad97fffff
1076,882d50352dfffff
1077,882d502a17fffff
1078,882d5020a1fffff
1079,882d51d9d7fffff
1080,882d51cb53fffff
1081,882d502251fffff
1082,882d502a91fffff
1083,882d5020ebfffff
1084,882d50276bfffff
1085,882d5074c9fffff
1086,882d503493fffff
1087,882d503511fffff
1088,882d51cb55fffff
1089,882d5005c3fffff
1090,882d5028e3fffff
1091,882d51cb5dfffff
1092,882d502b13fffff
1093,882d500713fffff
1094,882d502469fffff
1095,882d50316dfffff
1096,882d50360bfffff
1097,882d5038d1fffff
1098,882d502c51fffff
1099,882d503225fffff
1100,882d51ca27fffff
1101,882d503211fffff
1102,882d502b11fffff
1103,882d50373dfffff
1104,882d502b21fffff
1105,882d50ad31fffff
1106,882d503a8bfffff
1107,882d502c63fffff
1108,882d50246bfffff
1109,882d502403fffff
1110,882d502f09fffff
1111,882d502e31fffff
1112,882d500467fffff
1113,882d500557fffff
1114,882d500431fffff
1115,882d50366bfffff
1116,882d50749dfffff
1117,882d5005bdfffff
1118,882d50359dfffff
1119,882d5074d7fffff
1120,882d5022ddfffff
1121,882d50263bfffff
1122,882d503715fffff
1123,882d51d83bfffff
1124,882d51cb65fffff
1125,882d50210dfffff
1126,882d503429fffff
1127,882d5031ebfffff
1128,882d502c65fffff
1129,882d5006adfffff
1130,882d502827fffff
1131,882d50ace9fffff
1132,882d50051dfffff
1133,882d502085fffff
1134,882d500653fffff
1135,882d51d9ddfffff
1136,882d503245fffff
1137,882d5030e9fffff
1138,882d5034c7fffff
1139,882d503667fffff
1140,882d5030b7fffff
1141,882d502e05fffff
1142,882d500493fffff
1143,882d5026b3fffff
1144,882d5036c3fffff
1145,882d502643fffff
1146,882d503267fffff
1147,882d507483fffff
1148,882d50228bfffff
1149,882d5004c7fffff
1150,882d503605fffff
1151,882d502029fffff
1152,882d50365dfffff
1153,882d50360dfffff
1154,882d502851fffff
1155,882d500403fffff
1156,882d502629fffff
1157,882d503b5dfffff
1158,882d50a9c7fffff
1159,882d51d9cbfffff
1160,882d502321fffff
1161,882d503241fffff
1162,882d5039d7fffff
1163,882d5074d1fffff
1164,882d51ca2bfffff
1165,882d500e5dfffff
1166,882d503057fffff
1167,882d5038cdfffff
1168,882d500eb7fffff
1169,882d5076a5fffff
1170,882d51d927fffff
1171,882d503b33fffff
1172,882d503b4bfffff
1173,882d5026adfffff
1174,882d5039c7fffff
1175,882d503609fffff
1176,882d502a69fffff
1177,882d507469fffff
1178,882d500d93fffff
1179,882d503043fffff
1180,882d502f1bfffff
1181,882d507759fffff
1182,882d503359fffff
1183,882d503001fffff
1184,882d503657fffff
1185,882d5029d3fffff
1186,882d502115fffff
1187,882d503b37fffff
1188,882d502233fffff
1189,882d503147fffff
1190,882d503085fffff
1191,882d50a985fffff
1192,882d500ccdfffff
1193,882d502a93fffff
1194,882d5029cdfffff
1195,882d500cb5fffff
1196,882d503b25fffff
1197,882d507739fffff
1198,882d50225dfffff
1199,882d502ee5fffff
1200,882d50744bfffff
1201,882d500d8bfffff
1202,882d50318bfffff
1203,882d503599fffff
1204,882d5031ddfffff
1205,882d503327fffff
1206,882d503b03fffff
1207,882d500419fffff
1208,882d5028a3fffff
1209,882d500681fffff
1210,882d503629fffff
1211,882d502951fffff
1212,882d50322dfffff
1213,882d500465fffff
1214,882d51d901fffff
1215,882d502b03fffff
1216,882d51d861fffff
1217,882d500dd5fffff
1218,882d50328dfffff
1219,882d500da1fffff
1220,882d503a0dfffff
1221,882d5035c3fffff
1222,882d500c85fffff
1223,882d502291fffff
1224,882d503413fffff
1225,882d51c867fffff
1226,882d51c947fffff
1227,882d502ee7fffff
1228,882d503253fffff
1229,882d5039cbfffff
1230,882d51c845fffff
1231,882d5021abfffff
1232,882d50362dfffff
1233,882d51d8e7fffff
1234,882d503103fffff
1235,882d502a19fffff
