,geohash
163,88206c1339fffff
164,880bb658cdfffff
165,88206ccaa9fffff
166,88206c10bbfffff
167,880bb6590bfffff
168,88206c15d5fffff
169,88206c1a13fffff
170,88206cc1a7fffff
171,88206ccac5fffff
172,88206ccabbfffff
173,882061a429fffff
174,88206cc63dfffff
175,88206cd11dfffff
176,88206c1403fffff
177,88206cc239fffff
178,88206cd0a1fffff
179,88206c12a5fffff
180,88206cc525fffff
181,88206cc6c9fffff
182,88206cd629fffff
183,88206cc101fffff
184,88206cc633fffff
185,882061b439fffff
186,88206cc4d5fffff
187,88206c1143fffff
188,88206cc8edfffff
189,88206c1a91fffff
190,880bb65953fffff
191,88206cd65dfffff
192,882061a721fffff
193,880bb64f6bfffff
194,882061b481fffff
195,88206cc183fffff
196,88206cc0dbfffff
197,88206c1a41fffff
198,882061a4dbfffff
199,88206cc06dfffff
200,88206cc769fffff
201,88206cc5b5fffff
202,88206c0649fffff
203,88206c1a4dfffff
204,880bb6495bfffff
205,88206cd183fffff
206,880bb64821fffff
207,88206cc4a3fffff
208,882061a44dfffff
209,88206ccea3fffff
210,88206ccec1fffff
211,88206cc111fffff
212,88206cc307fffff
213,88206cd211fffff
214,882061a74bfffff
215,88206cc9c7fffff
216,88206cd463fffff
217,880bb6595dfffff
218,882061a2cdfffff
219,88206c1015fffff
220,882061b5cbfffff
221,88206c0003fffff
222,88206cd135fffff
223,880bb65b17fffff
224,88206cc365fffff
225,880bb64957fffff
226,88206cce31fffff
227,88206cc2cdfffff
228,88206ccaa1fffff
229,882061a61bfffff
230,88206cd43bfffff
231,88206cd529fffff
232,88206cd11bfffff
233,880bb65a3dfffff
234,88206cc4e3fffff
235,880bb64b09fffff
236,88206cd345fffff
237,880bb65891fffff
238,880bb64ae3fffff
239,88206c115dfffff
240,88206cc40dfffff
241,882061b433fffff
242,88206cd76bfffff
243,88206c0647fffff
244,882061a469fffff
245,880bb64865fffff
246,88206cc8ebfffff
247,88206cd2a9fffff
248,88206c0727fffff
249,880bb648e1fffff
250,88206cc191fffff
251,882061b5c3fffff
252,880bb65b61fffff
253,88206c5253fffff
254,880bb65b5bfffff
255,88206cd6edfffff
256,88206cc6cbfffff
257,88206c1a09fffff
258,88206cc09dfffff
259,88206cd1ebfffff
260,88206cccd7fffff
261,88206c0401fffff
262,88206c0261fffff
263,88206c524bfffff
264,880bb65b19fffff
265,880bb6598bfffff
266,88206c1a5bfffff
267,88206cd247fffff
268,88206cc435fffff
269,880bb64b21fffff
270,88206ccc81fffff
271,88206cce2dfffff
272,882061b5a5fffff
273,88206c1065fffff
274,88206c1665fffff
275,88206cce83fffff
276,88206cc2edfffff
277,88206cc9bdfffff
278,882061b4bdfffff
279,88206ccc17fffff
280,88206cc8b9fffff
281,88206cce01fffff
282,880bb64a95fffff
283,88206c0225fffff
284,88206cc72bfffff
285,88206c1035fffff
286,88206cc327fffff
287,880bb648edfffff
288,88206cd76dfffff
289,88206c0025fffff
290,882061b4a7fffff
291,88206c11e7fffff
292,88206c0657fffff
293,880bb64a91fffff
294,88206c10c7fffff
295,882061a40dfffff
296,88206cd0a7fffff
297,88206cd1d3fffff
298,882061a627fffff
299,880bb64901fffff
300,880bb65821fffff
301,88206cd157fffff
302,88206c531dfffff
303,88206c112bfffff
304,88206cd44dfffff
305,88206c1a19fffff
306,88206c064dfffff
307,880bb659c9fffff
308,88206c114bfffff
309,88206cceb1fffff
310,88206cc163fffff
311,880bb64b19fffff
312,880bb64843fffff
313,88206ccc0dfffff
314,88206cd549fffff
315,88206c0229fffff
316,882061a2d1fffff
317,88206c1a45fffff
318,88206cd2edfffff
319,880bb64ab3fffff
320,88206c0263fffff
321,88206c0639fffff
322,880bb64131fffff
323,880bb64a81fffff
324,88206c10edfffff
325,880bb64927fffff
326,880bb64a45fffff
327,88206c15b1fffff
328,882061b5a9fffff
329,88206c0637fffff
330,88206cc181fffff
331,88206cc445fffff
332,88206ccc03fffff
333,882061a661fffff
334,88206c1aebfffff
335,880bb65a25fffff
336,882061a465fffff
337,882061b593fffff
338,88206cc343fffff
339,88206cc0b3fffff
340,88206c11cdfffff
341,88206cc099fffff
342,88206c14edfffff
343,88206cc8c3fffff
344,88206cca0bfffff
345,882061b553fffff
346,880bb64ab7fffff
347,882061b5abfffff
348,880bb65997fffff
349,882061b4d9fffff
350,88206cc29dfffff
351,880bb65855fffff
352,88206cce61fffff
353,880bb64b49fffff
354,88206cc043fffff
355,88206c112dfffff
356,88206cc267fffff
357,88206cd633fffff
358,882061a687fffff
359,880bb64ac1fffff
360,88206cc811fffff
361,880bb649a7fffff
362,88206c0093fffff
363,880bb65a31fffff
364,880bb65983fffff
365,88206c10adfffff
366,88206cd891fffff
367,88206c0543fffff
368,88206cd043fffff
369,88206c0445fffff
370,88206ccd51fffff
371,88206ccd39fffff
372,88206c1753fffff
373,882061a6c7fffff
374,880bb6481dfffff
375,88206cd68dfffff
376,88206cd28dfffff
377,882061a0dbfffff
378,88206c076dfffff
379,88206cc2a9fffff
380,88206cc493fffff
381,88206cc689fffff
382,88206cd593fffff
383,88206c1461fffff
384,880bb65a3bfffff
385,88206cc719fffff
386,880bb6493bfffff
387,88206cc63bfffff
388,88206cc569fffff
389,882061a669fffff
390,88206cce89fffff
391,88206c5357fffff
392,88206cca85fffff
393,880bb6490bfffff
394,88206c1ae9fffff
395,88206cc76bfffff
396,88206cc015fffff
397,88206cd8d7fffff
398,882061a665fffff
399,88206cc5a1fffff
400,88206cc897fffff
401,88206cd269fffff
402,88206cc837fffff
403,88206cd561fffff
404,88206cd41bfffff
405,88206ccd45fffff
406,88206cd5d7fffff
407,880bb65b53fffff
408,88206c0631fffff
409,88206c00b3fffff
410,88206cc4a9fffff
411,88206cc71bfffff
412,882061b5ddfffff
413,882061a6e9fffff
414,88206c1095fffff
415,88206cd5e3fffff
416,88206ccc19fffff
417,88206cc145fffff
418,880bb6494bfffff
419,88206ccf57fffff
420,880bb64989fffff
421,882061a74dfffff
422,88206cc5c1fffff
423,88206ccd1bfffff
424,88206c15c3fffff
425,882061a63dfffff
426,88206cc6c5fffff
427,88206cc607fffff
428,88206cc2d3fffff
429,88206cd50bfffff
430,882061b421fffff
431,88206cc8e9fffff
432,88206c1b5dfffff
433,88206cccc1fffff
434,88206c1a4bfffff
435,88206cc461fffff
436,88206c1503fffff
437,880bb65995fffff
438,88206c0293fffff
439,88206c1145fffff
440,88206c1319fffff
441,880bb6412bfffff
442,88206cd58dfffff
443,88206c1351fffff
444,882061b545fffff
445,88206c0119fffff
446,88206c11d7fffff
447,880bb64a23fffff
448,88206c1119fffff
449,882061a717fffff
450,88206c11a5fffff
451,88206cc735fffff
452,88206c1ae1fffff
453,88206cd31bfffff
454,882061a699fffff
455,88206c5269fffff
456,88206cd885fffff
457,88206cc09bfffff
458,88206cd45dfffff
459,88206cce07fffff
460,88206cd343fffff
461,88206cdad1fffff
462,88206c105bfffff
463,88206c52e7fffff
464,88206c0545fffff
465,88206cc991fffff
466,88206cc4d1fffff
467,882061b4e9fffff
468,88206cc729fffff
469,88206cc715fffff
470,88206cca0dfffff
471,88206cc155fffff
472,88206c521bfffff
473,88206c1039fffff
474,88206cd18bfffff
475,88206cda91fffff
476,880bb64997fffff
477,88206c11dbfffff
478,88206cd6a3fffff
479,88206c105dfffff
480,88206c11d9fffff
481,88206c0635fffff
482,88206ccc09fffff
483,88206c0151fffff
484,88206c0083fffff
485,88206cc20bfffff
486,88206cc017fffff
487,88206cd05bfffff
488,88206cc5d3fffff
489,88206cd569fffff
490,88206cc8c1fffff
491,880bb64ae1fffff
492,880bb65811fffff
493,882061a6e3fffff
494,88206cc151fffff
495,88206cd6e9fffff
496,88206cc4b7fffff
497,882061b5e9fffff
498,88206cc513fffff
499,88206cc6b1fffff
500,88206cc5e5fffff
501,88206c52e9fffff
502,880bb65841fffff
503,88206c52c1fffff
504,88206cd715fffff
505,880bb64ac7fffff
506,88206cc121fffff
507,88206cc337fffff
508,88206c153dfffff
509,88206cd1ddfffff
510,88206c1087fffff
511,88206c11bdfffff
512,88206cc9b9fffff
513,88206cd315fffff
514,882061b4d3fffff
515,880bb65a45fffff
516,88206cd087fffff
517,88206c022dfffff
518,88206cc6d7fffff
519,88206cd409fffff
520,88206c103dfffff
521,88206cc751fffff
522,88206cc597fffff
523,88206ccc99fffff
524,88206cd745fffff
525,882061a757fffff
526,88206c01d9fffff
527,88206cd239fffff
528,882061b50bfffff
529,880bb658ddfffff
530,88206c045dfffff
531,88206cca03fffff
532,882061a729fffff
533,88206ccf55fffff
534,880bb64921fffff
535,88206cdae7fffff
536,880bb64b33fffff
537,88206cdabdfffff
538,88206cca5dfffff
539,882061a709fffff
540,88206c005bfffff
541,880bb648e5fffff
542,88206cd2d1fffff
543,88206c1121fffff
544,880bb659ddfffff
545,88206c14a5fffff
546,882061a66bfffff
547,880bb64a51fffff
548,882061b5ebfffff
549,88206c1341fffff
550,88206cce03fffff
551,880bb65b3bfffff
552,88206c1b55fffff
553,88206cc057fffff
554,880bb65b4bfffff
555,88206ccd1dfffff
556,88206cc853fffff
557,882061b093fffff
558,88206cd8adfffff
559,88206cc065fffff
560,88206cc40bfffff
561,880bb65835fffff
562,88206c5221fffff
563,880bb64a13fffff
564,88206c025dfffff
565,88206ccc15fffff
566,880bb64943fffff
567,88206c0243fffff
568,88206c1307fffff
569,88206c5205fffff
570,88206cd295fffff
571,880bb64aa1fffff
572,88206c1103fffff
573,88206cccc9fffff
574,88206c1b6dfffff
575,882061b559fffff
576,88206c1183fffff
577,882061a557fffff
578,880bb6492dfffff
579,88206cd5a9fffff
580,88206c0359fffff
581,88206cc887fffff
582,88206ccee7fffff
583,88206cd527fffff
584,880bb64a05fffff
585,880bb65a37fffff
586,88206cd6b1fffff
587,880bb648a1fffff
588,88206c1a31fffff
589,88206cc137fffff
590,88206ccf0dfffff
591,880bb65b65fffff
592,88206c103bfffff
593,882061a70bfffff
594,88206c0297fffff
595,882061b52bfffff
596,88206c1023fffff
597,88206cc6d1fffff
598,88206cc12dfffff
599,880bb64837fffff
600,88206cc281fffff
601,88206cdaa7fffff
602,88206c5235fffff
603,88206cd6c3fffff
604,88206c1091fffff
605,88206cda97fffff
606,882061b5e7fffff
607,88206cc8a7fffff
608,880bb65885fffff
609,88206c14e9fffff
610,882061a71bfffff
611,880bb658edfffff
612,88206c5243fffff
613,88206cdaa1fffff
614,88206cd8cbfffff
615,88206cc2a3fffff
616,880bb6484dfffff
617,880bb64809fffff
618,88206cd8a1fffff
619,88206c1763fffff
620,88206c021dfffff
621,88206cd159fffff
622,88206cc0bbfffff
623,88206cced1fffff
624,880bb64b15fffff
625,88206cc693fffff
626,88206c0239fffff
627,88206c1757fffff
628,88206c1051fffff
629,88206cd25dfffff
630,882061b5a7fffff
631,880bb65b39fffff
632,88206c0029fffff
633,88206c1429fffff
634,88206cc56bfffff
635,880bb65935fffff
636,882061a6b3fffff
637,88206cc345fffff
638,88206c0253fffff
639,880bb64b6dfffff
640,880bb65a01fffff
641,88206c15b7fffff
642,88206cd455fffff
643,88206cd669fffff
644,880bb6498bfffff
645,88206cd533fffff
646,88206cd5c1fffff
647,88206cc447fffff
648,880bb64133fffff
649,88206cd045fffff
650,880bb659e1fffff
651,88206c024bfffff
652,88206cd369fffff
653,88206c1ae7fffff
654,882061b41bfffff
655,88206cc51dfffff
656,88206ccf4bfffff
657,880bb65b63fffff
658,88206c1587fffff
659,88206cd1c9fffff
660,88206c143dfffff
661,882061a289fffff
662,88206cc1d1fffff
663,88206cc8abfffff
664,88206cc003fffff
665,88206cd069fffff
666,88206c0735fffff
667,882061b4c9fffff
668,88206c118bfffff
669,88206cca1bfffff
670,88206cd1a1fffff
671,88206c0567fffff
672,88206c1131fffff
673,88206cd545fffff
674,88206cc2d1fffff
675,88206c076bfffff
676,880bb64aebfffff
677,88206cca51fffff
678,88206ccd61fffff
679,88206cd0d3fffff
680,880bb6585dfffff
681,880bb64915fffff
682,88206c15b5fffff
683,882061b513fffff
684,882061a461fffff
685,88206cc0a1fffff
686,88206c1701fffff
687,88206cd5edfffff
688,88206c1151fffff
689,88206c5251fffff
690,88206cc291fffff
691,88206cc1bdfffff
692,88206c14c7fffff
693,88206cd34dfffff
694,88206cc19dfffff
695,88206c0033fffff
696,88206cd6a5fffff
697,88206cce0bfffff
698,880bb64803fffff
699,88206cc55bfffff
700,88206cd401fffff
701,88206cc423fffff
702,880bb64907fffff
703,882061b4e3fffff
704,88206cd56dfffff
705,88206ccc4bfffff
706,880bb6586bfffff
707,88206c10b9fffff
708,880bb64129fffff
709,88206c056bfffff
710,88206cdab3fffff
711,880bb648bdfffff
712,88206cca89fffff
713,88206cd139fffff
714,88206c1b0dfffff
715,88206c1347fffff
716,882061b527fffff
717,88206cc161fffff
718,880bb64a87fffff
719,88206c0355fffff
720,880bb6489dfffff
721,88206c00e3fffff
722,88206cce5bfffff
723,88206c1719fffff
724,88206cc4b5fffff
725,88206c011bfffff
726,882061b5d5fffff
727,882061a453fffff
728,88206cccdbfffff
729,880bb64851fffff
730,88206cc1e5fffff
731,88206cd647fffff
732,880bb65b51fffff
733,88206cd5a3fffff
734,880bb64913fffff
735,880bb658c1fffff
736,88206c0651fffff
737,88206c1149fffff
738,882061b42bfffff
739,88206cc2b7fffff
740,88206c145bfffff
741,88206c0221fffff
742,88206c0655fffff
743,88206c1029fffff
744,88206cd64dfffff
745,88206c5343fffff
746,88206cd425fffff
747,88206c10bdfffff
748,88206cd021fffff
749,882061b5b5fffff
750,88206c522bfffff
751,88206cca99fffff
752,88206cd1bdfffff
753,88206cc60dfffff
754,88206c1195fffff
755,882061a689fffff
756,88206cd0abfffff
757,88206c156bfffff
758,88206c15d7fffff
759,880bb65851fffff
760,882061a69bfffff
761,88206c1a39fffff
762,880bb65b09fffff
763,88206cce29fffff
764,88206cd2d7fffff
765,88206ccd27fffff
766,880bb64a85fffff
767,882061b583fffff
768,88206cd24bfffff
769,880bb64b03fffff
770,88206c140dfffff
771,88206cc207fffff
772,88206cd755fffff
773,88206cc441fffff
774,88206c11b1fffff
775,88206ccab3fffff
776,88206c02d9fffff
777,88206cc5a9fffff
778,88206cd091fffff
779,880bb65865fffff
780,88206cc2bbfffff
781,882061a68dfffff
782,88206c10b7fffff
783,880bb658adfffff
784,88206cc1cbfffff
785,88206cda99fffff
786,88206cd0edfffff
787,880bb64b53fffff
788,88206c1529fffff
789,88206c0285fffff
790,88206ccab9fffff
791,88206c15adfffff
792,88206c1a27fffff
793,88206cc1c9fffff
794,880bb64941fffff
795,88206cc43dfffff
796,88206cc13dfffff
797,88206cd649fffff
798,88206c1511fffff
799,88206cc24dfffff
800,882061b599fffff
801,88206cce4dfffff
802,88206cc185fffff
803,88206cd2e5fffff
804,88206cc759fffff
805,88206c111dfffff
806,880bb64a37fffff
807,88206c525bfffff
808,882061b541fffff
809,880bb64819fffff
810,88206cd8c3fffff
811,88206cc029fffff
812,88206c024dfffff
813,88206c0153fffff
814,88206c02ddfffff
815,88206c10c1fffff
816,88206c1019fffff
817,88206ccee1fffff
818,880bb6486bfffff
819,880bb648a5fffff
820,88206cc601fffff
821,88206cc981fffff
822,88206c00d5fffff
823,88206cccd1fffff
824,880bb64ac3fffff
825,88206c1335fffff
826,88206cce21fffff
827,88206cd88dfffff
828,88206cd619fffff
829,880bb649a9fffff
830,88206c1a21fffff
831,880bb64b5bfffff
832,88206c1591fffff
833,88206c1365fffff
834,88206cd895fffff
835,882061a625fffff
836,882061b499fffff
837,88206cc815fffff
838,88206c054bfffff
839,88206c02d7fffff
840,88206cd1dbfffff
841,88206c1a59fffff
842,88206c073bfffff
843,88206cd72bfffff
844,88206c0707fffff
845,88206ccc89fffff
846,880bb6598dfffff
847,88206cc405fffff
848,88206cd225fffff
849,88206cd8ebfffff
850,880bb64123fffff
851,88206cc4b1fffff
852,88206c0011fffff
853,88206cc229fffff
854,882061a46dfffff
855,882061a681fffff
856,882061a6edfffff
857,882061b581fffff
858,88206ccae7fffff
859,880bb65b2dfffff
860,880bb64a27fffff
861,88206cd6bbfffff
862,88206cd0bbfffff
863,882061a2d3fffff
864,88206c110bfffff
865,882061a767fffff
866,882061a64dfffff
867,880bb64a33fffff
868,88206c0465fffff
869,880bb64b0bfffff
870,88206cd301fffff
871,88206c106bfffff
872,88206c15b3fffff
873,88206cc541fffff
874,88206cd309fffff
875,88206ccaa3fffff
876,88206c056dfffff
877,88206cd049fffff
878,880bb65a65fffff
879,880bb6591dfffff
880,88206cd5d1fffff
881,88206c02e5fffff
882,88206cc257fffff
883,88206cd1c7fffff
884,880bb64a4dfffff
885,88206cc551fffff
886,88206ccccbfffff
887,88206cceb5fffff
888,88206cd615fffff
889,88206cc193fffff
890,88206cca15fffff
891,88206c5249fffff
892,880bb65b35fffff
893,88206cc71dfffff
894,88206cc8ddfffff
895,880bb64167fffff
896,882061a723fffff
897,88206c1021fffff
898,88206cc599fffff
899,88206cd447fffff
900,88206c14a1fffff
901,882061b497fffff
902,88206cc5c3fffff
903,88206cd5b7fffff
904,88206cc69bfffff
905,88206cd60dfffff
906,88206c1ac7fffff
907,88206cc6a9fffff
908,88206c1115fffff
909,880bb659edfffff
910,882061b4edfffff
911,88206cd285fffff
912,88206c029dfffff
913,880bb64b11fffff
914,88206cdaa3fffff
915,882061b435fffff
916,880bb65813fffff
917,88206cc733fffff
918,88206cc4c1fffff
919,88206cc8e3fffff
920,88206cce57fffff
921,88206cc1bbfffff
922,88206cd43dfffff
923,88206cd817fffff
924,880bb64ad5fffff
925,88206cd1e5fffff
926,88206ccc65fffff
927,88206cc6e7fffff
928,880bb64a5bfffff
929,88206cc5cbfffff
930,88206cc9bbfffff
931,88206c0289fffff
932,88206c060bfffff
933,88206cce97fffff
934,88206c0701fffff
935,88206cc335fffff
936,88206cc14bfffff
937,88206c00ebfffff
938,88206cc691fffff
939,88206cd209fffff
940,882061a6b5fffff
941,88206c0357fffff
942,88206c1523fffff
943,882061a519fffff
944,88206c1543fffff
945,88206c15a3fffff
946,88206c026bfffff
947,88206cd0b3fffff
948,88206cc6adfffff
949,882061b51dfffff
950,88206c0425fffff
951,88206c16a5fffff
952,88206cc535fffff
953,88206cc1c3fffff
954,882061a71dfffff
955,882061a75bfffff
956,880bb64933fffff
957,88206c0641fffff
958,88206cd431fffff
959,88206cc717fffff
960,88206cd267fffff
961,880bb64ac9fffff
962,882061a631fffff
963,88206c150dfffff
964,88206cc6d5fffff
965,88206cd06bfffff
966,88206c0311fffff
967,88206c035dfffff
968,88206c006dfffff
969,88206c0423fffff
970,88206c1505fffff
971,88206cc231fffff
972,882061b511fffff
973,88206cc053fffff
974,880bb65955fffff
975,88206cd0a9fffff
976,880bb65861fffff
977,882061a613fffff
978,880bb64ae7fffff
979,88206cd341fffff
980,88206cc2e7fffff
981,880bb649d7fffff
982,880bb649ddfffff
983,88206ccea5fffff
984,88206c1467fffff
985,880bb65b23fffff
986,88206ccf4dfffff
987,88206cc497fffff
988,882061b537fffff
989,88206c060dfffff
990,88206c0319fffff
991,88206ccf51fffff
992,880bb64955fffff
993,88206c145dfffff
994,880bb65805fffff
995,88206cc08bfffff
996,88206cc583fffff
997,88206c1a93fffff
998,880bb65a47fffff
999,88206ccf27fffff
1000,88206c0067fffff
1001,88206cd523fffff
1002,88206c173dfffff
1003,882061b5d3fffff
1004,88206cc537fffff
1005,88206cc103fffff
1006,88206cd313fffff
1007,88206cd45bfffff
1008,880bb65801fffff
1009,880bb65b29fffff
1010,88206c046bfffff
1011,88206cd701fffff
1012,88206ccaadfffff
1013,88206c151dfffff
1014,882061a741fffff
1015,880bb65a07fffff
1016,880bb648c7fffff
1017,88206c02edfffff
1018,88206cc807fffff
1019,880bb64959fffff
1020,88206c00e9fffff
1021,88206cc459fffff
1022,88206c1b47fffff
1023,88206c1009fffff
1024,88206c5353fffff
1025,882061a6d7fffff
1026,88206cd6c1fffff
1027,88206c0091fffff
1028,88206c1105fffff
1029,88206cd2c5fffff
1030,88206cc483fffff
1031,88206cc509fffff
1032,88206cc6b3fffff
1033,88206cc6c3fffff
1034,88206c021bfffff
1035,88206c118dfffff
1036,88206cc033fffff
1037,88206c02b9fffff
1038,88206cc8bbfffff
1039,88206cd011fffff
1040,88206cc097fffff
1041,880bb64839fffff
1042,88206c02a1fffff
1043,880bb64b31fffff
1044,880bb64a9dfffff
1045,88206c1037fffff
1046,88206ccf2dfffff
1047,88206cc9cbfffff
1048,88206cca8bfffff
1049,88206cd063fffff
1050,88206cc289fffff
1051,88206c1443fffff
1052,88206c1005fffff
1053,88206c0733fffff
1054,88206c1565fffff
1055,88206c5207fffff
1056,88206cc1dbfffff
1057,88206cce95fffff
1058,88206c15edfffff
1059,88206cc1c5fffff
1060,88206cd567fffff
1061,880bb64b51fffff
1062,88206cd5b5fffff
1063,88206cc48dfffff
1064,882061a413fffff
1065,88206c10abfffff
1066,88206cd2c3fffff
1067,88206cd543fffff
1068,88206cc831fffff
1069,882061a713fffff
1070,88206c066bfffff
1071,882061a295fffff
1072,88206c0711fffff
1073,880bb6416dfffff
1074,880bb6582dfffff
1075,88206c0249fffff
1076,882061b495fffff
1077,88206c1a6bfffff
1078,88206cd311fffff
1079,88206cd037fffff
1080,880bb658e7fffff
1081,882061a657fffff
1082,88206ccc11fffff
1083,88206cd289fffff
1084,880bb6483dfffff
1085,88206c1b4dfffff
1086,88206cc50dfffff
1087,88206c0259fffff
1088,88206c1581fffff
1089,88206cce2bfffff
1090,88206cd227fffff
1091,88206cd551fffff
1092,88206c0459fffff
1093,88206c1409fffff
1094,88206cd613fffff
1095,88206c10e7fffff
1096,88206cc4ddfffff
1097,88206c0227fffff
1098,882061b4a1fffff
1099,88206cc617fffff
1100,882061b4cdfffff
1101,88206cc135fffff
1102,88206ccc55fffff
1103,88206cc2a1fffff
1104,880bb65909fffff
1105,88206cc4bbfffff
1106,88206cc4e5fffff
1107,880bb65b55fffff
1108,88206cc43bfffff
1109,88206cd1edfffff
1110,88206cc349fffff
1111,88206c106dfffff
1112,880bb64857fffff
1113,88206ccc43fffff
1114,88206cc4e1fffff
1115,88206cca53fffff
1116,88206cd429fffff
1117,88206ccd63fffff
1118,882061b097fffff
1119,88206c1231fffff
1120,880bb6485dfffff
1121,880bb64ad7fffff
1122,882061a291fffff
1123,882061a6bdfffff
1124,88206cc6edfffff
1125,882061a445fffff
1126,88206c0245fffff
1127,88206cc99bfffff
1128,88206c008bfffff
1129,88206ccebbfffff
1130,880bb65b6dfffff
1131,88206cce5dfffff
1132,88206c52e5fffff
1133,88206cc5ddfffff
1134,88206cc0edfffff
1135,88206c1adbfffff
1136,88206cd119fffff
1137,88206cd893fffff
1138,88206ccf17fffff
1139,880bb658d5fffff
1140,88206c1a29fffff
1141,88206cc25bfffff
1142,88206ccdcdfffff
1143,88206cd245fffff
1144,880bb6588bfffff
1145,88206cc361fffff
1146,88206cc8b5fffff
1147,882061b4a3fffff
1148,88206c062dfffff
1149,88206cd63bfffff
1150,88206cc98bfffff
1151,88206cd763fffff
1152,88206c1a17fffff
1153,882061b48bfffff
1154,882061a701fffff
1155,882061b535fffff
1156,88206cc0e1fffff
1157,88206cd093fffff
1158,88206cc407fffff
1159,88206c0267fffff
1160,88206c1b49fffff
1161,88206c1311fffff
1162,88206c1551fffff
1163,88206c153bfffff
1164,88206ccd65fffff
1165,882061a553fffff
1166,882061a44bfffff
1167,88206ccea9fffff
1168,88206c1003fffff
1169,88206cca9bfffff
1170,882061b5cdfffff
1171,88206c1137fffff
1172,882061a29dfffff
1173,88206c1155fffff
1174,88206cd735fffff
1175,88206c023dfffff
1176,88206cd66dfffff
1177,88206cd04dfffff
1178,882061b5adfffff
1179,88206cd63dfffff
1180,880bb64b35fffff
1181,88206ccf67fffff
1182,882061a623fffff
1183,88206c010bfffff
1184,882061b4ebfffff
1185,88206c1367fffff
1186,88206cc55dfffff
1187,88206c523dfffff
1188,88206cc647fffff
1189,880bb64b05fffff
