,geohash
202,8811b02917fffff
203,8811b39317fffff
204,8811b0394dfffff
205,8811b03a61fffff
206,8811b39067fffff
207,8811b03105fffff
208,8811b02dc3fffff
209,8811b0765dfffff
210,8811b0262dfffff
211,8811b00e5bfffff
212,8811b02f15fffff
213,8811b0272bfffff
214,8811b39359fffff
215,8811b076c9fffff
216,8811b07745fffff
217,8811b02f13fffff
218,8811b07207fffff
219,8811b076d3fffff
220,8811b031a5fffff
221,8811b076e1fffff
222,8811b0753bfffff
223,8811b02e67fffff
224,8811b02b69fffff
225,8811b3974bfffff
226,8811b021ddfffff
227,8811b02c0bfffff
228,8811b0285dfffff
229,8811b3904bfffff
230,8811b02c6dfffff
231,8811b07551fffff
232,8811b03537fffff
233,8811b02109fffff
234,8811b02555fffff
235,8811b028ddfffff
236,8811b00e25fffff
237,8811b029a9fffff
238,8811b03abdfffff
239,8811b02f2bfffff
240,8811b07423fffff
241,8811b07247fffff
242,8811b07637fffff
243,8811b031e3fffff
244,8811b0245dfffff
245,8811b00dc7fffff
246,8811b039d1fffff
247,8811b00e53fffff
248,8811b07665fffff
249,8811b02dc5fffff
250,8811b074d9fffff
251,8811b00e5dfffff
252,8811b0200bfffff
253,8811b03831fffff
254,8811b02e6bfffff
255,8811b02a3dfffff
256,8811b03883fffff
257,8811b0720bfffff
258,8811b02e5bfffff
259,8811b066b1fffff
260,8811b0218dfffff
261,8811b02b0bfffff
262,8811b03a9bfffff
263,8811b00503fffff
264,8811b02c3dfffff
265,8811b00ca9fffff
266,8811b028d9fffff
267,8811b02c29fffff
268,8811b005adfffff
269,8811b02da1fffff
270,8811b026ebfffff
271,8811b07407fffff
272,8811b0253bfffff
273,8811b02cebfffff
274,8811b02de3fffff
275,8811b02b6dfffff
276,8811b074cbfffff
277,8811b02163fffff
278,8811b00c4dfffff
279,8811b021cdfffff
280,8811b021b3fffff
281,8811b39149fffff
282,8811b07457fffff
283,8811b0382bfffff
284,8811b00e83fffff
285,8811b021abfffff
286,8811b03993fffff
287,8811b02d01fffff
288,8811b038e9fffff
289,8811b39309fffff
290,8811b0774dfffff
291,8811b00ee3fffff
292,8811b02365fffff
293,8811b03a17fffff
294,8811b03a3bfffff
295,8811b0288dfffff
296,8811b03931fffff
297,8811b02417fffff
298,8811b03a8dfffff
299,8811b07711fffff
300,8811b00e07fffff
301,8811b0218bfffff
302,8811b03199fffff
303,8811b00c91fffff
304,8811b02a0bfffff
305,8811b02151fffff
306,8811b00d0dfffff
307,8811b39215fffff
308,8811b03a2bfffff
309,8811b392cbfffff
310,8811b00f5bfffff
311,8811b02e49fffff
312,8811b02dd9fffff
313,8811b03853fffff
314,8811b00487fffff
315,8811b02947fffff
316,8811b0391bfffff
317,8811b02893fffff
318,8811b0219dfffff
319,8811b07741fffff
320,8811b39301fffff
321,8811b039c3fffff
322,8811b020abfffff
323,8811b00cb3fffff
324,8811b39339fffff
325,8811b035e5fffff
326,8811b0762dfffff
327,8811b39363fffff
328,8811b02837fffff
329,8811b03867fffff
330,8811b031edfffff
331,8811b392d7fffff
332,8811b03ad9fffff
333,8811b0235bfffff
334,8811b021d3fffff
335,8811b07765fffff
336,8811b02db7fffff
337,8811b02199fffff
338,8811b022dbfffff
339,8811b03323fffff
340,8811b076a9fffff
341,8811b07719fffff
342,8811b02049fffff
343,8811b02507fffff
344,8811b02e95fffff
345,8811b035bdfffff
346,8811b005a5fffff
347,8811b02123fffff
348,8811b03b01fffff
349,8811b00e17fffff
350,8811b03165fffff
351,8811b02897fffff
352,8811b02e21fffff
353,8811b0773bfffff
354,8811b3928bfffff
355,8811b02ed7fffff
356,8811b076b5fffff
357,8811b024a5fffff
358,8811b039bdfffff
359,8811b02911fffff
360,8811b02d35fffff
361,8811b39367fffff
362,8811b02341fffff
363,8811b02c23fffff
364,8811b02b4bfffff
365,8811b02015fffff
366,8811b03121fffff
367,8811b02447fffff
368,8811b392d1fffff
369,8811b00d51fffff
370,8811b00f39fffff
371,8811b02a9bfffff
372,8811b0295bfffff
373,8811b028b5fffff
374,8811b02b45fffff
375,8811b0291bfffff
376,8811b02281fffff
377,8811b02907fffff
378,8811b02d0bfffff
379,8811b02523fffff
380,8811b02d05fffff
381,8811b03023fffff
382,8811b02539fffff
383,8811b035abfffff
384,8811b07621fffff
385,8811b072abfffff
386,8811b02dedfffff
387,8811b02c01fffff
388,8811b035e3fffff
389,8811b0302dfffff
390,8811b02761fffff
391,8811b03b4dfffff
392,8811b03115fffff
393,8811b02083fffff
394,8811b03b27fffff
395,8811b029ddfffff
396,8811b02939fffff
397,8811b39201fffff
398,8811b02c63fffff
399,8811b39327fffff
400,8811b028b3fffff
401,8811b021cbfffff
402,8811b029b9fffff
403,8811b00ed1fffff
404,8811b00ca1fffff
405,8811b066b9fffff
406,8811b039d7fffff
407,8811b03327fffff
408,8811b03335fffff
409,8811b03843fffff
410,8811b02503fffff
411,8811b07559fffff
412,8811b02ed5fffff
413,8811b00cc5fffff
414,8811b02769fffff
415,8811b02823fffff
416,8811b02e2bfffff
417,8811b02db9fffff
418,8811b025cbfffff
419,8811b0359dfffff
420,8811b038a5fffff
421,8811b00e55fffff
422,8811b02023fffff
423,8811b03ad5fffff
424,8811b022d5fffff
425,8811b00f57fffff
426,8811b02d21fffff
427,8811b03b45fffff
428,8811b02aa3fffff
429,8811b028d1fffff
430,8811b022b9fffff
431,8811b02aadfffff
432,8811b02eedfffff
433,8811b07663fffff
434,8811b02a13fffff
435,8811b07729fffff
436,8811b02c4dfffff
437,8811b02333fffff
438,8811b00c97fffff
439,8811b03a6bfffff
440,8811b0744bfffff
441,8811b02147fffff
442,8811b02eb9fffff
443,8811b0740bfffff
444,8811b02a35fffff
445,8811b03183fffff
446,8811b02ebdfffff
447,8811b028c9fffff
448,8811b02719fffff
449,8811b02057fffff
450,8811b02f0bfffff
451,8811b025a9fffff
452,8811b00497fffff
453,8811b02357fffff
454,8811b03511fffff
455,8811b0771bfffff
456,8811b076e3fffff
457,8811b066dbfffff
458,8811b02dc1fffff
459,8811b0749dfffff
460,8811b0053dfffff
461,8811b02921fffff
462,8811b02401fffff
463,8811b03141fffff
464,8811b02d07fffff
465,8811b025bbfffff
466,8811b03153fffff
467,8811b07763fffff
468,8811b00c53fffff
469,8811b07643fffff
470,8811b07421fffff
471,8811b00e2bfffff
472,8811b0208bfffff
473,8811b02a99fffff
474,8811b029d9fffff
475,8811b03a63fffff
476,8811b02e3dfffff
477,8811b02235fffff
478,8811b03a99fffff
479,8811b02ae7fffff
480,8811b03167fffff
481,8811b0271dfffff
482,8811b02a43fffff
483,8811b0332dfffff
484,8811b02c03fffff
485,8811b39145fffff
486,8811b0771dfffff
487,8811b00e89fffff
488,8811b0661bfffff
489,8811b004dbfffff
490,8811b00ed3fffff
491,8811b03331fffff
492,8811b00d21fffff
493,8811b02723fffff
494,8811b02ea9fffff
495,8811b00539fffff
496,8811b00597fffff
497,8811b02ee5fffff
498,8811b0311dfffff
499,8811b03b15fffff
500,8811b031c9fffff
501,8811b02141fffff
502,8811b0240bfffff
503,8811b00cd9fffff
504,8811b00e35fffff
505,8811b02207fffff
506,8811b03b19fffff
507,8811b02ee3fffff
508,8811b07727fffff
509,8811b03063fffff
510,8811b03525fffff
511,8811b0243dfffff
512,8811b39059fffff
513,8811b0724bfffff
514,8811b0398bfffff
515,8811b00eb5fffff
516,8811b00c8dfffff
517,8811b03137fffff
518,8811b030a1fffff
519,8811b02843fffff
520,8811b02e07fffff
521,8811b03ae1fffff
522,8811b3928dfffff
523,8811b03325fffff
524,8811b03817fffff
525,8811b03107fffff
526,8811b00ce9fffff
527,8811b039a1fffff
528,8811b039e7fffff
529,8811b03959fffff
530,8811b07517fffff
531,8811b0272dfffff
532,8811b02047fffff
533,8811b004b3fffff
534,8811b066ebfffff
535,8811b3914dfffff
536,8811b02c5bfffff
537,8811b00e57fffff
538,8811b02153fffff
539,8811b3922bfffff
540,8811b00c3bfffff
541,8811b02337fffff
542,8811b07445fffff
543,8811b021e3fffff
544,8811b02839fffff
545,8811b00c85fffff
546,8811b39229fffff
547,8811b02f41fffff
548,8811b0392dfffff
549,8811b02ea7fffff
550,8811b0300dfffff
551,8811b03903fffff
552,8811b0722bfffff
553,8811b02105fffff
554,8811b03535fffff
555,8811b02957fffff
556,8811b076d9fffff
557,8811b03033fffff
558,8811b00dbdfffff
559,8811b00c3dfffff
560,8811b02aa5fffff
561,8811b00ec5fffff
562,8811b02de5fffff
563,8811b02a4bfffff
564,8811b005c1fffff
565,8811b005b1fffff
566,8811b07211fffff
567,8811b00e01fffff
568,8811b029edfffff
569,8811b0768dfffff
570,8811b00e37fffff
571,8811b02107fffff
572,8811b0048dfffff
573,8811b3929bfffff
574,8811b00d57fffff
575,8811b02d47fffff
576,8811b02753fffff
577,8811b02ea3fffff
578,8811b3966dfffff
579,8811b02ac7fffff
580,8811b020c1fffff
581,8811b39305fffff
582,8811b39147fffff
583,8811b039a7fffff
584,8811b07451fffff
585,8811b02849fffff
586,8811b03a6dfffff
587,8811b39255fffff
588,8811b39269fffff
589,8811b00d49fffff
590,8811b03a39fffff
591,8811b03b2dfffff
592,8811b00d13fffff
593,8811b024a9fffff
594,8811b0216bfffff
595,8811b02db1fffff
596,8811b07751fffff
597,8811b02ea5fffff
598,8811b02a37fffff
599,8811b039abfffff
600,8811b03b5bfffff
601,8811b07721fffff
602,8811b02a69fffff
603,8811b02513fffff
604,8811b02131fffff
605,8811b00c23fffff
606,8811b39759fffff
607,8811b00c99fffff
608,8811b02541fffff
609,8811b03515fffff
610,8811b0232bfffff
611,8811b03825fffff
612,8811b02315fffff
613,8811b076e5fffff
614,8811b072b3fffff
615,8811b02c11fffff
616,8811b00513fffff
617,8811b0383bfffff
618,8811b02acbfffff
619,8811b06685fffff
620,8811b07647fffff
621,8811b02327fffff
622,8811b038a3fffff
623,8811b07447fffff
624,8811b07433fffff
625,8811b02e1dfffff
626,8811b03813fffff
627,8811b00507fffff
628,8811b00e05fffff
629,8811b07651fffff
630,8811b024ebfffff
631,8811b3910dfffff
632,8811b020adfffff
633,8811b005e1fffff
634,8811b00e31fffff
635,8811b00cc3fffff
636,8811b03a47fffff
637,8811b02a09fffff
638,8811b39041fffff
639,8811b03a95fffff
640,8811b39243fffff
641,8811b0754bfffff
642,8811b021e7fffff
643,8811b0394bfffff
644,8811b03151fffff
645,8811b02d99fffff
646,8811b07461fffff
647,8811b03829fffff
648,8811b07481fffff
649,8811b02dbbfffff
650,8811b039cdfffff
651,8811b03943fffff
652,8811b072b7fffff
653,8811b076cbfffff
654,8811b07715fffff
655,8811b0741bfffff
656,8811b02961fffff
657,8811b03909fffff
658,8811b025abfffff
659,8811b031a9fffff
660,8811b00d99fffff
661,8811b03111fffff
662,8811b028e1fffff
663,8811b021b9fffff
664,8811b02993fffff
665,8811b031c5fffff
666,8811b03939fffff
667,8811b39351fffff
668,8811b02d39fffff
669,8811b022d7fffff
670,8811b00ebdfffff
671,8811b029dbfffff
672,8811b00d01fffff
673,8811b02b2dfffff
674,8811b00437fffff
675,8811b029b5fffff
676,8811b3930bfffff
677,8811b005e5fffff
678,8811b076d7fffff
679,8811b03b5dfffff
680,8811b02ec9fffff
681,8811b07625fffff
682,8811b00521fffff
683,8811b0761dfffff
684,8811b03ab7fffff
685,8811b00c49fffff
686,8811b035e7fffff
687,8811b02ed3fffff
688,8811b025bdfffff
689,8811b02895fffff
690,8811b029a7fffff
691,8811b02a61fffff
692,8811b02139fffff
693,8811b02d4bfffff
694,8811b076d5fffff
695,8811b02953fffff
696,8811b03109fffff
697,8811b02519fffff
698,8811b0281dfffff
699,8811b004ddfffff
700,8811b02d3bfffff
701,8811b02ab5fffff
702,8811b00cddfffff
703,8811b02dabfffff
704,8811b39211fffff
705,8811b02e51fffff
706,8811b0200dfffff
707,8811b07619fffff
708,8811b00f23fffff
709,8811b03841fffff
710,8811b0058dfffff
711,8811b02809fffff
712,8811b39065fffff
713,8811b02931fffff
714,8811b074bbfffff
715,8811b02f09fffff
716,8811b0219bfffff
717,8811b020b7fffff
718,8811b02f6dfffff
719,8811b0289bfffff
720,8811b02757fffff
721,8811b02d81fffff
722,8811b066d3fffff
723,8811b00c43fffff
724,8811b00d65fffff
725,8811b030a3fffff
726,8811b03b53fffff
727,8811b03893fffff
728,8811b00e11fffff
729,8811b066bdfffff
730,8811b0725dfffff
731,8811b00c61fffff
732,8811b02413fffff
733,8811b025ebfffff
734,8811b00d47fffff
735,8811b06697fffff
736,8811b02583fffff
737,8811b0762bfffff
738,8811b031ddfffff
739,8811b038edfffff
740,8811b02e47fffff
741,8811b038d9fffff
742,8811b07757fffff
743,8811b03915fffff
744,8811b02e4bfffff
745,8811b020b3fffff
746,8811b00d25fffff
747,8811b00eb3fffff
748,8811b3934dfffff
749,8811b06681fffff
750,8811b0384dfffff
751,8811b02a5bfffff
752,8811b00e8bfffff
753,8811b03b13fffff
754,8811b03837fffff
755,8811b031d3fffff
756,8811b00de7fffff
757,8811b02011fffff
758,8811b004abfffff
759,8811b02231fffff
760,8811b02d69fffff
761,8811b0228bfffff
762,8811b03583fffff
763,8811b0316bfffff
764,8811b038b7fffff
765,8811b02135fffff
766,8811b39335fffff
767,8811b02d87fffff
768,8811b02b35fffff
769,8811b03321fffff
770,8811b02c65fffff
771,8811b024b5fffff
772,8811b02421fffff
773,8811b00e19fffff
774,8811b02b47fffff
775,8811b03aa7fffff
776,8811b03aedfffff
777,8811b07627fffff
778,8811b0211dfffff
779,8811b00e27fffff
780,8811b39227fffff
781,8811b0246bfffff
782,8811b02ee7fffff
783,8811b03b25fffff
784,8811b030adfffff
785,8811b006b1fffff
786,8811b02517fffff
787,8811b025adfffff
788,8811b02d19fffff
789,8811b3923dfffff
790,8811b00c41fffff
791,8811b0216dfffff
792,8811b07703fffff
793,8811b03a01fffff
794,8811b3974dfffff
795,8811b005a1fffff
796,8811b07509fffff
797,8811b03b49fffff
798,8811b0769dfffff
799,8811b02c2bfffff
800,8811b004b5fffff
801,8811b3925dfffff
802,8811b07731fffff
803,8811b07607fffff
804,8811b039d3fffff
805,8811b00db1fffff
806,8811b00cd3fffff
807,8811b020b5fffff
808,8811b005c3fffff
809,8811b03a15fffff
810,8811b03a4dfffff
811,8811b00da5fffff
812,8811b03519fffff
813,8811b06499fffff
814,8811b031cdfffff
815,8811b02d5dfffff
816,8811b0226dfffff
817,8811b0770bfffff
818,8811b3935dfffff
819,8811b0215dfffff
820,8811b07231fffff
821,8811b02927fffff
822,8811b0059dfffff
823,8811b004bbfffff
824,8811b03847fffff
825,8811b00d53fffff
826,8811b39349fffff
827,8811b029e3fffff
828,8811b03a91fffff
829,8811b03ae5fffff
830,8811b02d55fffff
831,8811b072d5fffff
832,8811b02e89fffff
833,8811b028c7fffff
834,8811b0234dfffff
835,8811b39281fffff
836,8811b02599fffff
837,8811b0242dfffff
838,8811b03ae3fffff
839,8811b00c33fffff
840,8811b0258dfffff
841,8811b07707fffff
842,8811b026a5fffff
843,8811b392e5fffff
844,8811b004a5fffff
845,8811b00ec9fffff
846,8811b00d03fffff
847,8811b15a0bfffff
848,8811b0399bfffff
849,8811b0288bfffff
850,8811b07699fffff
851,8811b07557fffff
852,8811b02f31fffff
853,8811b07511fffff
854,8811b0256dfffff
855,8811b02901fffff
856,8811b02981fffff
857,8811b0258bfffff
858,8811b02991fffff
859,8811b0049bfffff
860,8811b00f13fffff
861,8811b07437fffff
862,8811b02ae3fffff
863,8811b03849fffff
864,8811b3931dfffff
865,8811b02e8dfffff
866,8811b02e53fffff
867,8811b02525fffff
868,8811b07659fffff
869,8811b39355fffff
870,8811b0744dfffff
871,8811b00e95fffff
872,8811b066cbfffff
873,8811b00f01fffff
874,8811b076d1fffff
875,8811b02b51fffff
876,8811b076b1fffff
877,8811b02b5dfffff
878,8811b03143fffff
879,8811b02735fffff
880,8811b02203fffff
881,8811b03b47fffff
882,8811b035edfffff
883,8811b0751bfffff
884,8811b02c43fffff
885,8811b02903fffff
886,8811b0220dfffff
887,8811b39365fffff
888,8811b02533fffff
889,8811b02745fffff
890,8811b031e5fffff
891,8811b039c1fffff
892,8811b026e5fffff
893,8811b07767fffff
894,8811b0775bfffff
895,8811b02591fffff
896,8811b02223fffff
897,8811b0213dfffff
898,8811b39291fffff
899,8811b028b7fffff
900,8811b07409fffff
901,8811b07697fffff
902,8811b02e9dfffff
903,8811b00c9bfffff
904,8811b026e1fffff
905,8811b02713fffff
906,8811b02b5bfffff
907,8811b0205bfffff
908,8811b02155fffff
909,8811b39257fffff
910,8811b02d41fffff
911,8811b030a5fffff
912,8811b00ea5fffff
913,8811b02db3fffff
914,8811b074d5fffff
915,8811b02859fffff
916,8811b39219fffff
917,8811b02a8bfffff
918,8811b039b7fffff
919,8811b02229fffff
920,8811b07493fffff
921,8811b020b9fffff
922,8811b02099fffff
923,8811b038b9fffff
924,8811b0282bfffff
925,8811b02cc1fffff
926,8811b02e15fffff
927,8811b0310dfffff
928,8811b035b5fffff
929,8811b02219fffff
930,8811b02addfffff
931,8811b02041fffff
932,8811b02257fffff
933,8811b02d13fffff
934,8811b02a55fffff
935,8811b07455fffff
936,8811b02e19fffff
937,8811b02e4dfffff
938,8811b031a1fffff
939,8811b03329fffff
940,8811b03b6bfffff
941,8811b39241fffff
942,8811b00d07fffff
943,8811b00e15fffff
944,8811b02dd5fffff
945,8811b02305fffff
946,8811b02865fffff
947,8811b03135fffff
948,8811b02439fffff
949,8811b0382dfffff
950,8811b00c81fffff
951,8811b02ecdfffff
952,8811b00c57fffff
953,8811b00d4dfffff
954,8811b026e9fffff
955,8811b0215bfffff
956,8811b031e9fffff
957,8811b0273bfffff
958,8811b039b3fffff
959,8811b39251fffff
960,8811b00589fffff
961,8811b03195fffff
962,8811b028a9fffff
963,8811b029a1fffff
964,8811b00c31fffff
965,8811b00dd5fffff
966,8811b031c1fffff
967,8811b02dc9fffff
968,8811b00e09fffff
969,8811b02427fffff
970,8811b00dadfffff
971,8811b026c5fffff
972,8811b02551fffff
973,8811b021bbfffff
974,8811b39311fffff
975,8811b02ecbfffff
976,8811b0385dfffff
977,8811b0776dfffff
978,8811b02063fffff
979,8811b021c9fffff
980,8811b02f59fffff
981,8811b0745dfffff
982,8811b00587fffff
983,8811b02253fffff
984,8811b02037fffff
985,8811b02867fffff
986,8811b025e9fffff
987,8811b066b5fffff
988,8811b0048bfffff
989,8811b022a7fffff
990,8811b066c9fffff
991,8811b15a49fffff
992,8811b03333fffff
993,8811b038bbfffff
994,8811b00c39fffff
995,8811b02d15fffff
996,8811b39051fffff
997,8811b0286bfffff
998,8811b39047fffff
999,8811b035bbfffff
1000,8811b02c61fffff
1001,8811b00ee9fffff
1002,8811b02481fffff
1003,8811b02725fffff
1004,8811b0212bfffff
1005,8811b02f49fffff
1006,8811b029ebfffff
1007,8811b020d7fffff
1008,8811b0214bfffff
1009,8811b02ab7fffff
1010,8811b03955fffff
1011,8811b00d37fffff
1012,8811b39247fffff
1013,8811b02423fffff
1014,8811b00f37fffff
1015,8811b39313fffff
1016,8811b0298dfffff
1017,8811b02b65fffff
1018,8811b39267fffff
1019,8811b0252dfffff
1020,8811b02c3bfffff
1021,8811b00e9dfffff
1022,8811b03885fffff
1023,8811b06689fffff
1024,8811b3932bfffff
1025,8811b02581fffff
1026,8811b074b9fffff
1027,8811b076bdfffff
1028,8811b07737fffff
1029,8811b00c29fffff
1030,8811b02093fffff
1031,8811b02da3fffff
1032,8811b02449fffff
1033,8811b00e51fffff
1034,8811b022ddfffff
1035,8811b0766dfffff
1036,8811b074c5fffff
1037,8811b3929dfffff
1038,8811b0205dfffff
1039,8811b02e39fffff
1040,8811b02031fffff
1041,8811b39249fffff
1042,8811b02d83fffff
1043,8811b0760bfffff
1044,8811b02b05fffff
1045,8811b02a41fffff
1046,8811b39331fffff
1047,8811b072d3fffff
1048,8811b00d1bfffff
1049,8811b02d59fffff
1050,8811b02ce9fffff
1051,8811b02b1dfffff
1052,8811b07297fffff
1053,8811b03a5dfffff
1054,8811b03a67fffff
1055,8811b03851fffff
1056,8811b03b61fffff
1057,8811b0229dfffff
1058,8811b022d1fffff
1059,8811b02f6bfffff
1060,8811b024edfffff
1061,8811b0050bfffff
1062,8811b028d3fffff
1063,8811b00d91fffff
1064,8811b00c0bfffff
1065,8811b0314dfffff
1066,8811b008a1fffff
1067,8811b03aa9fffff
1068,8811b02f17fffff
1069,8811b02299fffff
1070,8811b07501fffff
1071,8811b03a81fffff
1072,8811b03933fffff
1073,8811b039e5fffff
1074,8811b074e9fffff
1075,8811b03591fffff
1076,8811b02a95fffff
1077,8811b02343fffff
1078,8811b02563fffff
1079,8811b076adfffff
1080,8811b02535fffff
1081,8811b02b57fffff
1082,8811b02dcdfffff
1083,8811b02595fffff
1084,8811b00eb1fffff
1085,8811b022b3fffff
1086,8811b02367fffff
1087,8811b005bdfffff
1088,8811b02853fffff
1089,8811b00cb5fffff
1090,8811b03337fffff
1091,8811b0773dfffff
1092,8811b00f59fffff
1093,8811b3905bfffff
1094,8811b072dbfffff
1095,8811b02eddfffff
1096,8811b031c7fffff
1097,8811b00e3dfffff
1098,8811b03957fffff
1099,8811b00c1bfffff
1100,8811b02137fffff
1101,8811b07469fffff
1102,8811b02c89fffff
1103,8811b039adfffff
1104,8811b02c53fffff
1105,8811b02f19fffff
1106,8811b072e1fffff
1107,8811b00c05fffff
1108,8811b02e1bfffff
1109,8811b03859fffff
1110,8811b020e9fffff
1111,8811b02d8bfffff
1112,8811b031e7fffff
1113,8811b02c4bfffff
1114,8811b03a9dfffff
1115,8811b005e7fffff
1116,8811b00f27fffff
1117,8811b00d31fffff
1118,8811b02021fffff
1119,8811b0240dfffff
1120,8811b02159fffff
1121,8811b022a5fffff
1122,8811b0765bfffff
1123,8811b02c1dfffff
1124,8811b02b01fffff
1125,8811b02f5bfffff
1126,8811b038c5fffff
1127,8811b02a23fffff
1128,8811b02053fffff
1129,8811b03a43fffff
1130,8811b00ee7fffff
1131,8811b031a3fffff
1132,8811b00483fffff
1133,8811b0234bfffff
1134,8811b02ee1fffff
1135,8811b00cc9fffff
1136,8811b03981fffff
1137,8811b072c5fffff
1138,8811b026adfffff
1139,8811b03a8bfffff
1140,8811b39289fffff
1141,8811b020bdfffff
1142,8811b0209dfffff
1143,8811b038b3fffff
1144,8811b07429fffff
1145,8811b0398dfffff
1146,8811b0050dfffff
1147,8811b0389bfffff
1148,8811b03533fffff
1149,8811b064d9fffff
1150,8811b022a1fffff
1151,8811b02cc5fffff
1152,8811b031bbfffff
1153,8811b07405fffff
1154,8811b005ebfffff
1155,8811b00d59fffff
1156,8811b075c9fffff
1157,8811b00d87fffff
1158,8811b00e0bfffff
1159,8811b0750bfffff
1160,8811b07427fffff
1161,8811b039a3fffff
1162,8811b03a89fffff
1163,8811b076bbfffff
1164,8811b006b3fffff
1165,8811b074c7fffff
1166,8811b0649bfffff
1167,8811b00e6dfffff
1168,8811b02b41fffff
1169,8811b004e7fffff
