,geohash
1284,88100220b3fffff
1285,8810026b5bfffff
1286,881002389bfffff
1287,8810022095fffff
1288,881002749dfffff
1289,88100224b1fffff
1290,88100351edfffff
1291,8810024eabfffff
1292,88100279a1fffff
1293,8810022415fffff
1294,881002282bfffff
1295,88100274a7fffff
1296,8810022817fffff
1297,8810026d59fffff
1298,8810024c87fffff
1299,8810035b1dfffff
1300,8810027847fffff
1301,8810022a53fffff
1302,8810027a2bfffff
1303,8810027a07fffff
1304,88100224bbfffff
1305,88100276b5fffff
1306,88100271c7fffff
1307,8810027895fffff
1308,881002275bfffff
1309,8810023085fffff
1310,8810026d63fffff
1311,8810026895fffff
1312,88100244a9fffff
1313,88100229d9fffff
1314,8810022b1bfffff
1315,8810027b1bfffff
1316,8810026a83fffff
1317,88100245a3fffff
1318,88100245b1fffff
1319,8810022767fffff
1320,8810022a21fffff
1321,8810023431fffff
1322,8810026437fffff
1323,8810026191fffff
1324,8810035b31fffff
1325,88100234e5fffff
1326,88100226ebfffff
1327,88100260c9fffff
1328,88100222d7fffff
1329,88100271c9fffff
1330,8810026733fffff
1331,8810026147fffff
1332,8810022f29fffff
1333,881002229dfffff
1334,88101c92a9fffff
1335,88101c9307fffff
1336,8810022b03fffff
1337,881011b62bfffff
1338,8810022f39fffff
1339,8810026ea3fffff
1340,881002365dfffff
1341,88101c900dfffff
1342,881002356dfffff
1343,88100270bdfffff
1344,8810026e47fffff
1345,8810024e91fffff
1346,8810022553fffff
1347,88100274c7fffff
1348,8810035a11fffff
1349,88100260d5fffff
1350,8810026083fffff
1351,8810022d09fffff
1352,8810022f61fffff
1353,8810026849fffff
1354,8810026421fffff
1355,88100351cbfffff
1356,88100228a3fffff
1357,881011b68bfffff
1358,8810022b61fffff
1359,8810027823fffff
1360,88101c9207fffff
1361,88100236d1fffff
1362,88101c9045fffff
1363,881003584bfffff
1364,8810026743fffff
1365,88100278d7fffff
1366,88100270b5fffff
1367,8810027a6dfffff
1368,8810022499fffff
1369,88100265a9fffff
1370,881002609bfffff
1371,8810026311fffff
1372,8810022285fffff
1373,8810022d59fffff
1374,88100266d3fffff
1375,8810027a0dfffff
1376,8810035a6bfffff
1377,8810024e17fffff
1378,8810022847fffff
1379,8810035265fffff
1380,88100261c3fffff
1381,88100231e1fffff
1382,8810024db7fffff
1383,8810026545fffff
1384,8810022ec9fffff
1385,8810022115fffff
1386,8810022515fffff
1387,8810022d6bfffff
1388,881002619bfffff
1389,8810024525fffff
1390,88100224cbfffff
1391,881002235bfffff
1392,881003533bfffff
1393,8810022645fffff
1394,8810026c63fffff
1395,8810024d95fffff
1396,881002742bfffff
1397,8810027829fffff
1398,881002792bfffff
1399,8810027ae3fffff
1400,8810026455fffff
1401,88100262b7fffff
1402,8810022aa7fffff
1403,8810022319fffff
1404,881003c96bfffff
1405,881002703bfffff
1406,88100234a7fffff
1407,8810023533fffff
1408,8810027007fffff
1409,8810022ac7fffff
1410,8810022e13fffff
1411,8810022433fffff
1412,88100226d3fffff
1413,8810035335fffff
1414,881011b691fffff
1415,8810022b53fffff
1416,8810022863fffff
1417,881002249dfffff
1418,8810023437fffff
1419,881002226dfffff
1420,88101c935dfffff
1421,88100229cbfffff
1422,88100260e5fffff
1423,8810026c5dfffff
1424,881003d9e5fffff
1425,88100275a5fffff
1426,881003c93bfffff
1427,88100274c1fffff
1428,8810035147fffff
1429,8810023667fffff
1430,8810022e25fffff
1431,8810022aebfffff
1432,8810026717fffff
1433,8810022ca3fffff
1434,8810035345fffff
1435,88100222d9fffff
1436,8810027087fffff
1437,8810026a05fffff
1438,8810026b09fffff
1439,8810026ad9fffff
1440,8810026ae1fffff
1441,8810023485fffff
1442,8810024c95fffff
1443,88100245d9fffff
1444,88100245e5fffff
1445,88101c9049fffff
1446,88100221a9fffff
1447,8810024dd7fffff
1448,8810026c57fffff
1449,8810022669fffff
1450,88100266c3fffff
1451,8810022ec1fffff
1452,88100222d5fffff
1453,8810024e13fffff
1454,8810022eabfffff
1455,88100245d7fffff
1456,881003c919fffff
1457,8810023563fffff
1458,88100230bdfffff
1459,8810022ca9fffff
1460,8810026f4bfffff
1461,881002780bfffff
1462,8810022f3bfffff
1463,88100245d1fffff
1464,8810023643fffff
1465,8810022db1fffff
1466,881011b64dfffff
1467,8810026067fffff
1468,88100238bdfffff
1469,8810035b51fffff
1470,8810022e55fffff
1471,8810026759fffff
1472,8810024507fffff
1473,881011b61dfffff
1474,8810022709fffff
1475,881002614dfffff
1476,8810035b25fffff
1477,8810022723fffff
1478,88100236dbfffff
1479,8810027a05fffff
1480,88101c9349fffff
1481,8810022d9dfffff
1482,8810024581fffff
1483,8810026e57fffff
1484,8810027ae9fffff
1485,881003cb29fffff
1486,8810022a89fffff
1487,881011b449fffff
1488,8810026263fffff
1489,8810026619fffff
1490,881002354bfffff
1491,8810022c63fffff
1492,8810035309fffff
1493,88101c92d5fffff
1494,881002293bfffff
1495,8810026265fffff
1496,8810027193fffff
1497,8810026669fffff
1498,88100245c7fffff
1499,8810026e6dfffff
1500,88101c920dfffff
1501,8810027a39fffff
1502,8810035b05fffff
1503,8810023469fffff
1504,8810022837fffff
1505,8810026413fffff
1506,8810026199fffff
1507,8810035b07fffff
1508,881002389dfffff
1509,8810022f4bfffff
1510,8810035ae5fffff
1511,8810027a33fffff
1512,8810035b65fffff
1513,8810027a21fffff
1514,881002345bfffff
1515,8810022831fffff
1516,88100275ddfffff
1517,88100222e5fffff
1518,8810027859fffff
1519,881002264dfffff
1520,8810022307fffff
1521,8810022f01fffff
1522,8810027187fffff
1523,8810026751fffff
1524,881003d939fffff
1525,88101c904bfffff
1526,88100225b1fffff
1527,8810035113fffff
1528,881002683dfffff
1529,881003c985fffff
1530,8810022233fffff
1531,88100235d7fffff
1532,8810022c3bfffff
1533,8810026c69fffff
1534,8810022629fffff
1535,8810022747fffff
1536,88100224ddfffff
1537,8810022c9dfffff
1538,881002233bfffff
1539,8810026115fffff
1540,8810026cc9fffff
1541,8810026f09fffff
1542,88100271a7fffff
1543,8810022757fffff
1544,8810022c2bfffff
1545,8810022de1fffff
1546,8810022803fffff
1547,8810026011fffff
1548,88100235a3fffff
1549,881002209bfffff
1550,88100235d5fffff
1551,8810026edbfffff
1552,88100221cdfffff
1553,88101c925bfffff
1554,8810026647fffff
1555,8810022939fffff
1556,8810022957fffff
1557,8810024ed9fffff
1558,8810026055fffff
1559,881011b699fffff
1560,8810024dbbfffff
1561,8810026a21fffff
1562,881011b499fffff
1563,8810026627fffff
1564,8810035229fffff
1565,88100234c1fffff
1566,88100278bbfffff
1567,8810024563fffff
1568,88100236d9fffff
1569,8810035a45fffff
1570,881002668dfffff
1571,8810026409fffff
1572,881002215bfffff
1573,881002275dfffff
1574,8810026c11fffff
1575,8810026801fffff
1576,8810035aebfffff
1577,8810022237fffff
1578,8810022cadfffff
1579,88100279b5fffff
1580,8810022c35fffff
1581,8810026615fffff
1582,881002686dfffff
1583,88100275cdfffff
1584,8810022da9fffff
1585,8810022735fffff
1586,8810022d3dfffff
1587,8810022009fffff
1588,8810022855fffff
1589,8810026435fffff
1590,881003518bfffff
1591,88100229a1fffff
1592,88100229e9fffff
1593,88100235c7fffff
1594,881002246bfffff
1595,8810027887fffff
1596,88100266b9fffff
1597,8810022b33fffff
1598,881002255bfffff
1599,881003d91dfffff
1600,881002266dfffff
1601,88100268d1fffff
1602,8810022427fffff
1603,881002451bfffff
1604,8810022869fffff
1605,8810027981fffff
1606,8810026d55fffff
1607,881002651bfffff
1608,8810027929fffff
1609,8810022125fffff
1610,8810035849fffff
1611,8810027857fffff
1612,8810026603fffff
1613,881002350bfffff
1614,88100275b7fffff
1615,8810026257fffff
1616,88100262a9fffff
1617,8810022a3bfffff
1618,881002269bfffff
1619,8810022db9fffff
1620,8810026555fffff
1621,8810027a67fffff
1622,881002225bfffff
1623,881002296bfffff
1624,881011b639fffff
1625,88100275e3fffff
1626,8810027867fffff
1627,88100264e9fffff
1628,88100228b3fffff
1629,88100226b9fffff
1630,8810022583fffff
1631,88100260dbfffff
1632,8810035a4bfffff
1633,8810022d0dfffff
1634,88100265bdfffff
1635,8810026c2dfffff
1636,881011b297fffff
1637,8810022a25fffff
1638,88100266adfffff
1639,8810026d13fffff
1640,8810027593fffff
1641,8810027467fffff
1642,88101c9009fffff
1643,881002792dfffff
1644,881011b66bfffff
1645,8810026343fffff
1646,8810026e61fffff
1647,8810022e29fffff
1648,8810022f5dfffff
1649,8810022149fffff
1650,8810026323fffff
1651,881002656bfffff
1652,8810022887fffff
1653,881011b2a1fffff
1654,88100221d3fffff
1655,8810022457fffff
1656,8810024dabfffff
1657,8810024e53fffff
1658,8810022013fffff
1659,881002664dfffff
1660,8810022a4dfffff
1661,8810024d83fffff
1662,8810026157fffff
1663,8810026713fffff
1664,88100265b1fffff
1665,8810026515fffff
1666,8810022f31fffff
1667,8810022a15fffff
1668,8810022a6bfffff
1669,88100271bbfffff
1670,8810027aedfffff
1671,8810026193fffff
1672,8810035a53fffff
1673,8810035131fffff
1674,8810022aedfffff
1675,8810026289fffff
1676,8810022c67fffff
1677,8810022c23fffff
1678,8810026e3dfffff
1679,881002228bfffff
1680,8810027b09fffff
1681,8810027acbfffff
1682,8810027123fffff
1683,8810026251fffff
1684,88100279adfffff
1685,8810022b2dfffff
1686,8810022aa1fffff
1687,8810026f1dfffff
1688,8810026e97fffff
1689,8810022ae1fffff
1690,8810022cc3fffff
1691,8810022463fffff
1692,881002262dfffff
1693,881011b611fffff
1694,8810026589fffff
1695,8810023433fffff
1696,88100245adfffff
1697,8810022d63fffff
1698,8810026133fffff
1699,881003c9a3fffff
1700,88100268abfffff
1701,8810027b25fffff
1702,8810022c21fffff
1703,88100236bdfffff
1704,88100278b9fffff
1705,88100231d3fffff
1706,8810022f1bfffff
1707,88100230b5fffff
1708,88100351e9fffff
1709,8810027833fffff
1710,88100276b9fffff
1711,8810022abdfffff
1712,88100279e3fffff
1713,8810024513fffff
1714,8810024da1fffff
1715,881003cb39fffff
1716,8810022e23fffff
1717,88100235b1fffff
1718,8810022739fffff
1719,88100262bbfffff
1720,8810022e39fffff
1721,8810026509fffff
1722,88100244e5fffff
1723,8810027511fffff
1724,8810026457fffff
1725,881003cb2dfffff
1726,8810022029fffff
1727,8810026703fffff
1728,881003d963fffff
1729,8810026287fffff
1730,88101c9b41fffff
1731,8810027803fffff
1732,8810022323fffff
1733,881002294bfffff
1734,881002711dfffff
1735,88100220ddfffff
1736,8810026117fffff
1737,8810022999fffff
1738,88100279e7fffff
1739,881002340dfffff
1740,8810026c15fffff
1741,8810022217fffff
1742,88101c92ddfffff
1743,8810024529fffff
1744,8810035331fffff
1745,8810027919fffff
1746,8810023541fffff
1747,881003c965fffff
1748,88100262e1fffff
1749,881002640bfffff
1750,8810026c45fffff
1751,8810026b37fffff
1752,8810023731fffff
1753,8810027a89fffff
1754,88100261c1fffff
1755,881011b669fffff
1756,88100351d3fffff
1757,88100226bdfffff
1758,8810022d13fffff
1759,8810026d09fffff
1760,8810026505fffff
1761,881011b01bfffff
1762,88100265ddfffff
1763,88101c9233fffff
1764,881003d92bfffff
1765,88100275c5fffff
1766,8810035ac9fffff
1767,88100224d1fffff
1768,881003c98dfffff
1769,881002644dfffff
1770,88100230d1fffff
1771,881002231bfffff
1772,8810026a43fffff
1773,8810026e0bfffff
1774,8810024ed1fffff
1775,8810023891fffff
1776,88100231b5fffff
1777,8810026a2bfffff
1778,8810027905fffff
1779,88100226a9fffff
1780,881002288dfffff
1781,8810035361fffff
1782,8810026a2dfffff
1783,8810027499fffff
1784,8810022941fffff
1785,8810022861fffff
1786,8810022ad3fffff
1787,881003c9d7fffff
1788,88100224adfffff
1789,88100221b7fffff
1790,8810022867fffff
1791,8810022703fffff
1792,8810026a5bfffff
1793,8810035b37fffff
1794,8810027a81fffff
1795,8810026f07fffff
1796,8810022debfffff
1797,8810026369fffff
1798,88100236a5fffff
1799,881002634bfffff
1800,88101c92c7fffff
1801,881002748bfffff
1802,88100238d5fffff
1803,8810023543fffff
1804,8810026aa3fffff
1805,8810022d43fffff
1806,8810027ad3fffff
1807,881003c9a5fffff
1808,8810027ac1fffff
1809,8810022dc5fffff
1810,881002782dfffff
1811,8810023621fffff
1812,8810035b2bfffff
1813,88100229d3fffff
1814,8810022651fffff
1815,881002661bfffff
1816,8810026687fffff
1817,881002622dfffff
1818,8810035117fffff
1819,88100264a5fffff
1820,881002214dfffff
1821,88100229dbfffff
1822,8810023537fffff
1823,881002213dfffff
1824,8810022c1dfffff
1825,8810026f35fffff
1826,881002626dfffff
1827,88100224c3fffff
1828,881003c9d3fffff
1829,881002686bfffff
1830,8810027893fffff
1831,8810027b17fffff
1832,88100244c1fffff
1833,881002298dfffff
1834,88101c9343fffff
1835,88100278b5fffff
1836,88100268d5fffff
1837,8810022c39fffff
1838,8810022c15fffff
1839,8810022841fffff
1840,8810022ae9fffff
1841,8810024e95fffff
1842,8810027439fffff
1843,881002613bfffff
1844,8810027883fffff
1845,88100266dbfffff
1846,881003d923fffff
1847,88100265a7fffff
1848,8810026593fffff
1849,8810024cb9fffff
1850,8810026519fffff
1851,8810023725fffff
1852,88100224e7fffff
1853,881003c9e3fffff
1854,88101c9281fffff
1855,881003c9bbfffff
1856,88100262a5fffff
1857,88100276a3fffff
1858,8810022a85fffff
1859,8810024587fffff
1860,8810027b2dfffff
1861,881011b497fffff
1862,88100271cbfffff
1863,8810022e81fffff
1864,8810027a15fffff
1865,8810026d07fffff
1866,881011b289fffff
1867,8810022121fffff
1868,8810022e5bfffff
1869,881002613dfffff
1870,88100235e5fffff
1871,8810026a23fffff
1872,88100260e1fffff
1873,88101c92ebfffff
1874,8810022969fffff
1875,88100264edfffff
1876,881002241dfffff
1877,8810022061fffff
1878,8810026547fffff
1879,881003522bfffff
1880,8810026c6dfffff
1881,881003cb23fffff
1882,8810026403fffff
1883,8810022513fffff
1884,8810027a63fffff
1885,88100236bbfffff
1886,881003c917fffff
1887,88100228c3fffff
1888,8810026f27fffff
1889,8810026c41fffff
1890,88100229d7fffff
1891,88100221b3fffff
1892,881003518dfffff
1893,8810023591fffff
1894,8810026609fffff
1895,8810022525fffff
1896,881002642bfffff
1897,8810027933fffff
1898,881011b601fffff
1899,881011b6d5fffff
1900,88100235e9fffff
1901,8810024501fffff
1902,881003c957fffff
1903,8810022a3dfffff
1904,8810022635fffff
1905,8810026339fffff
1906,881011b2dbfffff
1907,881002636bfffff
1908,881011b617fffff
1909,8810026a89fffff
1910,8810022c55fffff
1911,8810022509fffff
1912,8810026a55fffff
1913,88100266edfffff
1914,8810022f6bfffff
1915,8810026e5dfffff
1916,88100235d1fffff
1917,881002602dfffff
1918,8810024ca7fffff
1919,88100229c7fffff
1920,881011b405fffff
1921,8810024ecdfffff
1922,88101c92cdfffff
1923,881002636dfffff
1924,8810026d03fffff
1925,88100268adfffff
1926,8810022ab1fffff
1927,8810022187fffff
1928,88100270bbfffff
1929,88100224c5fffff
1930,88100229ebfffff
1931,8810022d67fffff
1932,88100234a1fffff
1933,88100260a1fffff
1934,881002655dfffff
1935,8810026d5bfffff
1936,88100225edfffff
1937,881002785bfffff
1938,8810022283fffff
1939,8810022b5bfffff
1940,8810022a59fffff
1941,881003511dfffff
1942,88100265b7fffff
1943,881002212bfffff
1944,8810026ae3fffff
1945,8810022313fffff
1946,881011b283fffff
1947,8810022abbfffff
1948,88100224e9fffff
1949,88101c92e9fffff
1950,8810026b33fffff
1951,8810022d39fffff
1952,8810026ed9fffff
1953,8810022a13fffff
1954,8810035149fffff
1955,88100224ebfffff
1956,8810035851fffff
1957,8810026a5dfffff
1958,8810026a6bfffff
1959,8810035313fffff
1960,8810022a47fffff
1961,88101c9201fffff
1962,8810026949fffff
1963,88101c905dfffff
1964,8810022437fffff
1965,8810026aebfffff
1966,8810022cb3fffff
1967,8810026045fffff
1968,881011b64bfffff
1969,8810026c5bfffff
1970,88100261c9fffff
1971,8810022cd5fffff
1972,8810026631fffff
1973,8810022123fffff
1974,8810022d65fffff
1975,881002459dfffff
1976,8810026611fffff
1977,8810026223fffff
1978,881002609dfffff
1979,8810035163fffff
1980,8810027937fffff
1981,881002268dfffff
1982,88100278bdfffff
1983,88100234d9fffff
1984,8810023491fffff
1985,8810027941fffff
1986,8810022687fffff
1987,88100270b7fffff
1988,881003516bfffff
1989,881011b4d3fffff
1990,88100234e1fffff
1991,8810027131fffff
1992,8810026f01fffff
1993,8810022557fffff
1994,881002261dfffff
1995,8810026b35fffff
1996,88100261b5fffff
1997,88100266c5fffff
1998,881002642dfffff
1999,881002791dfffff
2000,88101c9055fffff
2001,881011b619fffff
2002,88100279d3fffff
2003,8810022dc9fffff
2004,8810027955fffff
2005,881002629bfffff
2006,8810022ddbfffff
2007,8810026059fffff
2008,8810027533fffff
2009,8810022685fffff
2010,88100230a9fffff
2011,88100222c3fffff
2012,881002288bfffff
2013,88100235a1fffff
2014,88100278e1fffff
2015,8810026d0bfffff
2016,88100236b9fffff
2017,88100260bbfffff
2018,881002355bfffff
2019,8810026aedfffff
2020,88100235b5fffff
2021,8810026527fffff
2022,88100265edfffff
2023,8810026149fffff
2024,88100245a7fffff
2025,881002295dfffff
2026,88100230d3fffff
2027,8810026ee1fffff
2028,88100235ebfffff
2029,8810022407fffff
2030,881002250dfffff
2031,88100260b1fffff
2032,8810027b13fffff
2033,88101c92d3fffff
2034,88100261e5fffff
2035,8810022c57fffff
2036,881002611bfffff
2037,8810027b59fffff
2038,88101c92d7fffff
2039,881003513bfffff
2040,881002256dfffff
2041,8810022d41fffff
2042,88100262a7fffff
2043,8810024511fffff
2044,88100266e3fffff
2045,8810026233fffff
2046,88100245e1fffff
2047,881002656dfffff
2048,8810022a9dfffff
2049,88100238a5fffff
2050,8810035181fffff
2051,8810026c3dfffff
2052,88101c9345fffff
2053,8810026821fffff
2054,88100244adfffff
2055,8810022481fffff
2056,8810026087fffff
2057,8810022dd7fffff
2058,88100231b1fffff
2059,88100226cdfffff
2060,8810026ee7fffff
2061,8810022b17fffff
2062,8810022519fffff
2063,881002689bfffff
2064,8810022085fffff
2065,8810026abdfffff
2066,88100231b7fffff
2067,8810023735fffff
2068,8810022853fffff
2069,8810026699fffff
2070,88100229a9fffff
2071,8810026715fffff
2072,881011b69bfffff
2073,88100271c3fffff
2074,8810026ee9fffff
2075,8810022f51fffff
2076,881002222bfffff
2077,881003d905fffff
2078,881002240bfffff
2079,8810022129fffff
2080,8810022dabfffff
2081,8810026461fffff
2082,881002793dfffff
2083,88100262c7fffff
2084,88100261dbfffff
2085,8810027961fffff
2086,881011b291fffff
2087,881002631dfffff
2088,8810022655fffff
2089,881002221bfffff
2090,88100269dbfffff
2091,8810026107fffff
2092,8810023893fffff
2093,8810035a57fffff
2094,8810026c49fffff
2095,8810024e11fffff
2096,88100224dbfffff
2097,88100276b7fffff
2098,881002629dfffff
2099,8810022843fffff
2100,8810027515fffff
2101,88100351adfffff
2102,8810024cc1fffff
2103,881011b603fffff
2104,8810027809fffff
2105,8810022d87fffff
2106,88100228e5fffff
2107,8810026809fffff
2108,8810026139fffff
2109,881002319dfffff
2110,881003c987fffff
2111,8810026031fffff
2112,881002371dfffff
2113,8810024cd5fffff
2114,8810026a31fffff
2115,8810024597fffff
2116,8810027aa7fffff
2117,88100275a7fffff
2118,88100279d1fffff
2119,8810035165fffff
2120,8810026b07fffff
2121,8810023513fffff
2122,88100244a1fffff
2123,8810026b05fffff
2124,8810027845fffff
2125,88100238b5fffff
2126,881011b659fffff
2127,88100220b7fffff
2128,88100231b3fffff
2129,8810022589fffff
2130,8810024e87fffff
2131,8810022e17fffff
2132,8810026625fffff
2133,88100220cbfffff
2134,8810026361fffff
2135,8810022c3dfffff
2136,8810023547fffff
2137,8810035b45fffff
2138,881002244bfffff
2139,881003c99dfffff
2140,8810026f57fffff
2141,8810026407fffff
2142,88100238a9fffff
2143,88100235adfffff
2144,881002664bfffff
2145,8810022ea5fffff
2146,8810022ec7fffff
2147,881002601bfffff
2148,881002685bfffff
2149,8810026069fffff
2150,8810023995fffff
2151,8810022169fffff
2152,881003503bfffff
2153,8810022e65fffff
2154,881002751bfffff
2155,881002712dfffff
2156,88100264e1fffff
2157,8810022741fffff
2158,881003cb2bfffff
2159,8810024ed7fffff
2160,881002458dfffff
2161,8810022de3fffff
2162,8810022a29fffff
2163,8810026ad5fffff
2164,8810026a25fffff
2165,8810023435fffff
2166,88100220d7fffff
2167,8810027407fffff
2168,881002233dfffff
2169,881002250bfffff
2170,8810022f0bfffff
2171,88100266ebfffff
2172,881011b46bfffff
2173,8810026aa7fffff
2174,8810023557fffff
2175,8810035ae7fffff
2176,881002600dfffff
2177,881002373bfffff
2178,8810022a49fffff
2179,8810026037fffff
2180,8810022b69fffff
2181,8810022037fffff
2182,8810022c61fffff
2183,8810026633fffff
2184,881002276bfffff
2185,8810022f35fffff
2186,88100261a9fffff
2187,88100260b3fffff
2188,8810026ccdfffff
2189,88100261ebfffff
2190,881003d955fffff
2191,8810023721fffff
2192,881002353dfffff
2193,8810022605fffff
2194,88100229e1fffff
2195,8810024de7fffff
2196,88100245bdfffff
2197,8810035b29fffff
2198,881011b0cdfffff
2199,8810024585fffff
2200,8810026581fffff
2201,8810024e1dfffff
2202,8810022a0bfffff
2203,881011b615fffff
2204,8810027565fffff
2205,88100279d9fffff
2206,881002209dfffff
2207,8810027093fffff
2208,8810035337fffff
2209,881002605bfffff
2210,881011b4d5fffff
2211,88100274ebfffff
2212,8810024db1fffff
2213,8810022885fffff
2214,8810026763fffff
2215,8810022d57fffff
2216,8810035949fffff
2217,88100260e9fffff
2218,8810022c4dfffff
2219,8810022de7fffff
2220,88100262b9fffff
2221,881003cb6dfffff
2222,88100278c9fffff
2223,88100221adfffff
2224,88100225e1fffff
2225,8810022083fffff
2226,881011b44dfffff
2227,8810026567fffff
2228,88100271abfffff
2229,8810024ed3fffff
2230,881002662bfffff
2231,8810027925fffff
2232,8810022f25fffff
2233,8810026a13fffff
2234,8810035355fffff
2235,8810026a29fffff
2236,88100271e5fffff
2237,88100351d7fffff
2238,8810023659fffff
2239,881011b693fffff
2240,8810022ac9fffff
2241,88100262d1fffff
2242,8810026a97fffff
2243,8810027891fffff
2244,881011b453fffff
2245,88100225d9fffff
2246,881002224dfffff
2247,88100225e9fffff
2248,8810022333fffff
2249,881002299bfffff
2250,8810022b2bfffff
2251,8810023653fffff
2252,8810024dc7fffff
2253,8810022eb7fffff
2254,88100244c9fffff
2255,8810022d97fffff
2256,8810023615fffff
2257,88100262d5fffff
2258,8810026533fffff
2259,8810027997fffff
2260,88100229e3fffff
2261,8810026063fffff
2262,8810035a33fffff
2263,8810035317fffff
2264,881002255dfffff
2265,88100260abfffff
2266,881002268bfffff
2267,8810026161fffff
2268,8810035a01fffff
2269,8810022d19fffff
2270,8810026a11fffff
2271,8810035363fffff
2272,88100224c9fffff
2273,881011b6ebfffff
2274,8810022d2bfffff
2275,88100278c1fffff
2276,8810027425fffff
2277,88100260a9fffff
2278,88100230a3fffff
2279,8810026829fffff
2280,88100224b9fffff
2281,8810026c05fffff
2282,8810022151fffff
2283,8810022897fffff
2284,88100274d5fffff
2285,8810026e29fffff
2286,881002620dfffff
2287,8810022a65fffff
2288,8810022cc9fffff
2289,88100234c5fffff
2290,8810026681fffff
2291,881003535dfffff
2292,8810026141fffff
2293,88100274e9fffff
2294,8810026863fffff
2295,8810026c4dfffff
2296,8810024dd5fffff
2297,8810026267fffff
2298,881003c949fffff
2299,88101c9263fffff
2300,88101c92c3fffff
2301,8810035acbfffff
2302,8810035063fffff
2303,88100224a7fffff
2304,88101c9b6bfffff
2305,8810026531fffff
2306,8810027843fffff
2307,8810022c0dfffff
2308,8810027aadfffff
2309,881002281dfffff
2310,8810023587fffff
2311,8810024c93fffff
2312,881002749bfffff
2313,881003c9adfffff
2314,881002751dfffff
2315,8810024527fffff
2316,8810026ccbfffff
2317,8810026043fffff
2318,8810027585fffff
2319,88100220b9fffff
2320,88101c9303fffff
2321,8810027855fffff
2322,8810026969fffff
2323,8810026211fffff
2324,8810022835fffff
2325,88100279ddfffff
2326,8810022993fffff
2327,8810026851fffff
2328,881003514bfffff
2329,88100229c9fffff
2330,8810035b17fffff
2331,8810022dd5fffff
2332,8810022b47fffff
2333,881011b651fffff
2334,881002292dfffff
2335,881002280bfffff
2336,8810023999fffff
2337,88100279abfffff
2338,88100230bbfffff
2339,881002630bfffff
2340,8810022483fffff
2341,8810027adbfffff
2342,881003c909fffff
2343,8810035ae3fffff
2344,881011b295fffff
2345,881011b05bfffff
2346,881011b6e9fffff
2347,8810024d93fffff
2348,8810022595fffff
2349,8810022d1bfffff
2350,8810026447fffff
2351,8810022587fffff
2352,8810022593fffff
2353,881002644bfffff
2354,881002790bfffff
2355,8810022997fffff
2356,8810022827fffff
2357,88100221c7fffff
2358,88100265e7fffff
2359,88100226b7fffff
2360,881003c991fffff
2361,8810026c17fffff
2362,8810022b11fffff
2363,8810022453fffff
2364,8810026843fffff
2365,881011b4cbfffff
2366,88101c9051fffff
2367,88100268a3fffff
2368,881002759bfffff
2369,8810026a45fffff
2370,8810023187fffff
2371,8810026ed3fffff
2372,88101c9245fffff
2373,881002225dfffff
2374,88100262d3fffff
2375,881002798dfffff
2376,8810023403fffff
2377,8810026f13fffff
2378,881002348bfffff
2379,8810026137fffff
2380,8810027aabfffff
2381,8810022737fffff
2382,88100266c9fffff
2383,881003d96bfffff
2384,88100220dbfffff
2385,881003d9a5fffff
2386,8810026e4dfffff
2387,8810023637fffff
2388,88100271a1fffff
2389,8810026e31fffff
2390,88100271d3fffff
2391,88100220bdfffff
2392,88100245dbfffff
2393,8810022b27fffff
2394,8810022489fffff
2395,881003cb05fffff
2396,8810022317fffff
2397,8810022d99fffff
2398,88100278a3fffff
2399,881002614bfffff
2400,88100265c5fffff
2401,88101c9641fffff
2402,881002251dfffff
2403,8810026617fffff
2404,88100351ddfffff
2405,8810022067fffff
2406,8810026e9dfffff
2407,8810023683fffff
2408,8810022021fffff
2409,881002786dfffff
2410,88100224e1fffff
2411,8810027a23fffff
2412,8810026d53fffff
2413,88100236d5fffff
2414,881011b45dfffff
2415,8810022c07fffff
2416,881003c95dfffff
2417,8810022981fffff
2418,88100262e5fffff
2419,8810027a93fffff
2420,881002244dfffff
2421,8810026f33fffff
2422,8810022aadfffff
2423,88100278b3fffff
2424,8810027a57fffff
2425,8810026b23fffff
2426,8810022f21fffff
2427,881003c9e9fffff
2428,881002231dfffff
2429,88101c9359fffff
2430,881002782bfffff
2431,8810022425fffff
2432,881002232dfffff
2433,8810026cc1fffff
2434,88100229a7fffff
2435,881002618bfffff
2436,8810022f0dfffff
2437,8810023703fffff
2438,8810022749fffff
2439,8810022cabfffff
2440,88100262e9fffff
2441,88100229ddfffff
2442,8810022e93fffff
2443,88100235e7fffff
2444,88100220a3fffff
2445,88100266e5fffff
2446,8810022243fffff
2447,8810035061fffff
2448,8810026e4bfffff
2449,8810022133fffff
2450,8810027493fffff
2451,88100230e7fffff
2452,8810026007fffff
2453,88101c930bfffff
2454,88100228ddfffff
2455,8810026869fffff
2456,88100271e9fffff
2457,8810027b61fffff
2458,8810026a69fffff
2459,8810022d01fffff
2460,88100266ddfffff
2461,881002223bfffff
2462,881002713bfffff
2463,8810022459fffff
2464,8810022b07fffff
2465,8810026169fffff
2466,88100235e1fffff
2467,88100234dbfffff
2468,88101c923dfffff
2469,8810022ee7fffff
2470,8810027ab3fffff
2471,88100275d7fffff
2472,8810026e21fffff
2473,8810027999fffff
2474,8810022d6dfffff
2475,8810022d85fffff
2476,8810035941fffff
2477,881003d93dfffff
2478,88100268ebfffff
2479,8810022131fffff
2480,8810022503fffff
