,geohash
322,88110461b3fffff
323,881104adadfffff
324,8811046297fffff
325,88110421b3fffff
326,881104761bfffff
327,881100d607fffff
328,8811042ebdfffff
329,88110421d9fffff
330,88110466bdfffff
331,881104632dfffff
332,881104622dfffff
333,8811042037fffff
334,8811009a07fffff
335,8811042651fffff
336,881100d655fffff
337,8811009195fffff
338,8811046f09fffff
339,8811046327fffff
340,88110425b9fffff
341,8811046e11fffff
342,8811046019fffff
343,88110444a7fffff
344,8811047659fffff
345,8811040417fffff
346,8811042433fffff
347,88110462ebfffff
348,88110404b7fffff
349,8811042297fffff
350,8811046f69fffff
351,8811046c0dfffff
352,88110421bdfffff
353,8811047567fffff
354,88110465a7fffff
355,8811040ca1fffff
356,88110428d3fffff
357,881100d097fffff
358,88110430d9fffff
359,88110405bdfffff
360,8811042761fffff
361,8811046f33fffff
362,88110438c5fffff
363,8811043599fffff
364,881100980dfffff
365,88110438adfffff
366,8811047769fffff
367,88110466a7fffff
368,881104636bfffff
369,8811042669fffff
370,8811040503fffff
371,881100d665fffff
372,8811046455fffff
373,8811046469fffff
374,881104705bfffff
375,8811009339fffff
376,8811040439fffff
377,881105db35fffff
378,8811009167fffff
379,8811040c1dfffff
380,881100d443fffff
381,881104051bfffff
382,8811042681fffff
383,88110098d7fffff
384,8811042515fffff
385,8811055129fffff
386,8811040ddbfffff
387,8811043735fffff
388,881100d54bfffff
389,8811042db7fffff
390,881105d94dfffff
391,881104260dfffff
392,8811046e21fffff
393,8811040f45fffff
394,8811042301fffff
395,88110432c3fffff
396,8811042a41fffff
397,881100d613fffff
398,8811047255fffff
399,8811043725fffff
400,881104258bfffff
401,88110429d5fffff
402,881104708dfffff
403,8811042b69fffff
404,881105d9c1fffff
405,8811009261fffff
406,8811047ac3fffff
407,8811043657fffff
408,8811042ebbfffff
409,8811046d0bfffff
410,881100d2d9fffff
411,8811042221fffff
412,8811040463fffff
413,8811047063fffff
414,8811042e3dfffff
415,8811046dd1fffff
416,8811046431fffff
417,8811047565fffff
418,8811009297fffff
419,8811043113fffff
420,88110460edfffff
421,8811043689fffff
422,881104264bfffff
423,88110092b7fffff
424,8811047007fffff
425,8811043705fffff
426,8811040d63fffff
427,88110439ddfffff
428,8811042189fffff
429,8811009b25fffff
430,8811040d51fffff
431,8811042e23fffff
432,881105d9b9fffff
433,8811047161fffff
434,8811042343fffff
435,88110091ddfffff
436,8811042539fffff
437,88110434d3fffff
438,8811042e29fffff
439,881104636dfffff
440,881100d43bfffff
441,8811009b65fffff
442,8811042467fffff
443,881105db05fffff
444,8811043155fffff
445,881100990dfffff
446,88110090ebfffff
447,8811042eddfffff
448,8811047099fffff
449,8811046ea5fffff
450,88110090d7fffff
451,8811046537fffff
452,8811043939fffff
453,88110092d5fffff
454,88110464c7fffff
455,881104395dfffff
456,8811009b5dfffff
457,88110470abfffff
458,8811042023fffff
459,88110432e3fffff
460,8811040ce1fffff
461,8811042debfffff
462,88110438b5fffff
463,88110466c9fffff
464,881100982dfffff
465,8811009925fffff
466,881104772dfffff
467,8811042251fffff
468,88110429a5fffff
469,88110470a3fffff
470,881104253dfffff
471,8811046f2dfffff
472,8811009137fffff
473,8811009363fffff
474,88110436b7fffff
475,88110470e5fffff
476,881104609dfffff
477,8811046425fffff
478,881100824dfffff
479,881104359bfffff
480,8811046757fffff
481,88110435d5fffff
482,88110428a3fffff
483,88110464e1fffff
484,8811046c2bfffff
485,8811040ccdfffff
486,88110430a9fffff
487,8811047521fffff
488,881100d2d3fffff
489,8811040507fffff
490,8811046343fffff
491,881105d909fffff
492,8811046009fffff
493,8811042c07fffff
494,8811043963fffff
495,88110466abfffff
496,881100929bfffff
497,8811009815fffff
498,8811042083fffff
499,8811043a17fffff
500,8811009017fffff
501,8811009a1dfffff
502,88110405d5fffff
503,8811046061fffff
504,8811046145fffff
505,8811042603fffff
506,8811042ac3fffff
507,881100966bfffff
508,8811009ab5fffff
509,8811043a37fffff
510,8811040c8dfffff
511,8811042887fffff
512,8811043ae9fffff
513,881104398dfffff
514,8811009845fffff
515,8811042241fffff
516,881100d65dfffff
517,8811043411fffff
518,8811040ed7fffff
519,88110472a3fffff
520,8811042149fffff
521,8811042e43fffff
522,88110466ebfffff
523,8811042dc3fffff
524,88110475c3fffff
525,88110439c1fffff
526,8811009355fffff
527,8811009327fffff
528,881105d953fffff
529,88110462d3fffff
530,8811043765fffff
531,881105cb0dfffff
532,88110438d5fffff
533,881100d75bfffff
534,881105db03fffff
535,8811046e89fffff
536,88110465c7fffff
537,8811046139fffff
538,8811042617fffff
539,8811046595fffff
540,8811047599fffff
541,8811042415fffff
542,8811046f65fffff
543,8811046335fffff
544,881100d601fffff
545,8811042025fffff
546,881104399dfffff
547,8811046c19fffff
548,8811042a1bfffff
549,8811046587fffff
550,8811040d33fffff
551,881104acb7fffff
552,881104345bfffff
553,88110466e5fffff
554,8811042703fffff
555,8811042ea3fffff
556,88110432e1fffff
557,881104264dfffff
558,8811047891fffff
559,881104301dfffff
560,88110405c1fffff
561,88110090abfffff
562,8811009761fffff
563,8811043b53fffff
564,881100916bfffff
565,8811042733fffff
566,8811043463fffff
567,8811043699fffff
568,8811043a03fffff
569,8811042939fffff
570,8811042325fffff
571,8811047733fffff
572,8811042c85fffff
573,881100d20bfffff
574,88110408c1fffff
575,881104389dfffff
576,88110462dbfffff
577,88110404e1fffff
578,8811042503fffff
579,8811040d3dfffff
580,8811009945fffff
581,881100923bfffff
582,88110476e3fffff
583,881100d295fffff
584,881100d709fffff
585,88110435bbfffff
586,88110474b5fffff
587,8811040f6dfffff
588,881104644dfffff
589,8811009227fffff
590,8811040eadfffff
591,8811043941fffff
592,88110474d3fffff
593,8811042715fffff
594,88110404b9fffff
595,88110090c1fffff
596,88110461e7fffff
597,88110434b9fffff
598,8811009107fffff
599,8811043067fffff
600,8811043199fffff
601,881100c2d9fffff
602,8811047765fffff
603,88110438b3fffff
604,88110475d9fffff
605,8811042207fffff
606,8811009341fffff
607,881100d519fffff
608,8811043289fffff
609,8811009913fffff
610,8811047a9dfffff
611,8811046281fffff
612,881105d95dfffff
613,8811046085fffff
614,8811042ae1fffff
615,881104350dfffff
616,881100d05dfffff
617,881104205dfffff
618,8811040895fffff
619,8811043807fffff
620,881100d547fffff
621,881104208dfffff
622,8811043497fffff
623,881105536dfffff
624,881105cb41fffff
625,8811046747fffff
626,88110432d3fffff
627,8811043719fffff
628,8811046c97fffff
629,8811040d89fffff
630,881104231bfffff
631,8811009b33fffff
632,8811009743fffff
633,8811043817fffff
634,8811040d15fffff
635,8811047411fffff
636,8811042b5dfffff
637,8811046a85fffff
638,88110464c5fffff
639,8811042821fffff
640,8811042ca9fffff
641,881100904bfffff
642,8811043b27fffff
643,8811046e1dfffff
644,881100975bfffff
645,8811042d27fffff
646,8811047611fffff
647,8811046445fffff
648,8811009a25fffff
649,88110438e7fffff
650,8811047429fffff
651,8811042de9fffff
652,8811042859fffff
653,8811046d51fffff
654,881100d0d7fffff
655,8811043865fffff
656,8811042203fffff
657,8811042b19fffff
658,88110474e1fffff
659,88110438d9fffff
660,881104701dfffff
661,8811043447fffff
662,8811009143fffff
663,88110404c7fffff
664,8811009b21fffff
665,881105db37fffff
666,8811047289fffff
667,8811042b3dfffff
668,8811044483fffff
669,8811042959fffff
670,8811042e0dfffff
671,88110426edfffff
672,8811009b35fffff
673,881104099bfffff
674,881104ad85fffff
675,881104641bfffff
676,8811046c8bfffff
677,881104716dfffff
678,8811046549fffff
679,881100d439fffff
680,88110421d3fffff
681,8811047639fffff
682,88110470b7fffff
683,8811042cd7fffff
684,8811042767fffff
685,8811042a55fffff
686,8811042d69fffff
687,8811042111fffff
688,8811043a45fffff
689,88110434a9fffff
690,881104053dfffff
691,8811043105fffff
692,881104209bfffff
693,8811042e1bfffff
694,8811009313fffff
695,8811043231fffff
696,881105d9adfffff
697,881104741dfffff
698,881104751bfffff
699,88110432cdfffff
700,8811009855fffff
701,8811009187fffff
702,8811042611fffff
703,8811047657fffff
704,88110436a3fffff
705,881104631bfffff
706,881100d65bfffff
707,881104265bfffff
708,881105c93bfffff
709,8811043749fffff
710,881105cb49fffff
711,8811043469fffff
712,8811043457fffff
713,881100d647fffff
714,881104050bfffff
715,8811046e97fffff
716,8811047665fffff
717,881105cb4dfffff
718,8811046731fffff
719,8811047591fffff
720,88110470b9fffff
721,8811046dddfffff
722,8811047265fffff
723,8811046c27fffff
724,8811040eabfffff
725,881100964bfffff
726,8811046637fffff
727,881104250dfffff
728,881104204bfffff
729,88110460cbfffff
730,8811047739fffff
731,88110425d7fffff
732,8811046f1dfffff
733,88110426bdfffff
734,8811042cabfffff
735,88110465c1fffff
736,8811046cb3fffff
737,881104241dfffff
738,8811042653fffff
739,8811046d59fffff
740,881100d2e3fffff
741,8811043905fffff
742,881104720dfffff
743,88110091c5fffff
744,8811047601fffff
745,8811042c37fffff
746,8811046733fffff
747,8811047487fffff
748,88110425edfffff
749,881100983bfffff
750,8811042a09fffff
751,88110435a1fffff
752,8811043747fffff
753,88110475d5fffff
754,88110091e3fffff
755,88110430adfffff
756,881100d201fffff
757,8811043a43fffff
758,88110408b9fffff
759,8811047245fffff
760,8811046ca9fffff
761,88110434cdfffff
762,8811047447fffff
763,8811043401fffff
764,88110431a3fffff
765,881104308dfffff
766,881104ad81fffff
767,8811040537fffff
768,88110434edfffff
769,8811009a97fffff
770,881104673bfffff
771,881104220bfffff
772,88110474b3fffff
773,8811042f0dfffff
774,8811009b49fffff
775,88110436c9fffff
776,8811009769fffff
777,8811046687fffff
778,8811009919fffff
779,8811046ccbfffff
780,88110425a1fffff
781,8811042f03fffff
782,8811042d3bfffff
783,8811042461fffff
784,8811042881fffff
785,8811042e67fffff
786,881100d731fffff
787,8811046091fffff
788,8811043555fffff
789,881100d657fffff
790,881104add3fffff
791,8811047123fffff
792,88110460d9fffff
793,8811043551fffff
794,8811009359fffff
795,8811046261fffff
796,881100924bfffff
797,8811040c85fffff
798,8811042813fffff
799,88110471bdfffff
800,8811040c0bfffff
801,88110438ebfffff
802,881104369bfffff
803,88110425c1fffff
804,8811043ab3fffff
805,8811042a19fffff
806,881104722bfffff
807,88110428b7fffff
808,8811042925fffff
809,881100c2cdfffff
810,88110466c7fffff
811,8811040c93fffff
812,8811043651fffff
813,8811042063fffff
814,881104395bfffff
815,881104600dfffff
816,88110428e1fffff
817,881100930bfffff
818,881100906bfffff
819,88110464b1fffff
820,8811046357fffff
821,88110460c1fffff
822,8811043153fffff
823,881104349bfffff
824,8811042c19fffff
825,881104303bfffff
826,8811040f4dfffff
827,8811042f29fffff
828,881104609bfffff
829,8811040d19fffff
830,8811047561fffff
831,88110422b9fffff
832,8811047513fffff
833,88110421a7fffff
834,8811042f63fffff
835,8811042965fffff
836,8811046f57fffff
837,88110435a9fffff
838,8811043923fffff
839,8811042ccbfffff
840,8811042739fffff
841,8811046de5fffff
842,8811043007fffff
843,88110436edfffff
844,88110431e9fffff
845,8811043a8bfffff
846,881100d2abfffff
847,8811009a4bfffff
848,881105d965fffff
849,8811046269fffff
850,8811043185fffff
851,881104053bfffff
852,88110465e3fffff
853,8811046331fffff
854,8811047519fffff
855,8811046cc9fffff
856,8811046717fffff
857,8811043639fffff
858,881105cb23fffff
859,8811040583fffff
860,8811042a81fffff
861,881104acabfffff
862,8811042629fffff
863,8811043687fffff
864,88110462e3fffff
865,8811047725fffff
866,88110430a3fffff
867,8811042913fffff
868,88110091c9fffff
869,8811042f5dfffff
870,881100d001fffff
871,8811040cedfffff
872,8811043b39fffff
873,881104715dfffff
874,88110424e9fffff
875,8811009a8dfffff
876,8811046259fffff
877,881100d28bfffff
878,8811042451fffff
879,8811042a91fffff
880,8811042551fffff
881,88110434c5fffff
882,88110461b7fffff
883,881100962dfffff
884,88110470d7fffff
885,8811046f6dfffff
886,8811043b07fffff
887,8811042147fffff
888,8811040465fffff
889,88110465a3fffff
890,88110464a9fffff
891,88110429a1fffff
892,881105c963fffff
893,881100d257fffff
894,8811047a15fffff
895,881104352dfffff
896,88110475dbfffff
897,88110429c3fffff
898,881105d805fffff
899,88110472d9fffff
900,88110431c9fffff
901,8811046661fffff
902,8811047417fffff
903,881100972dfffff
904,8811009863fffff
905,881104270dfffff
906,88110432ddfffff
907,8811042c63fffff
908,8811047ae1fffff
909,881104aca1fffff
910,88110404c3fffff
911,8811042229fffff
912,88110421c3fffff
913,881100d60bfffff
914,881100d017fffff
915,8811042309fffff
916,88110474d9fffff
917,8811047ae9fffff
918,88110434a3fffff
919,8811043b51fffff
920,8811042b2dfffff
921,881100d569fffff
922,8811040d2bfffff
923,88110430d3fffff
924,8811040abbfffff
925,88110476a9fffff
926,881100c251fffff
927,88110092bdfffff
928,881105d9abfffff
929,8811040521fffff
930,8811046c89fffff
931,881105d949fffff
932,8811042d57fffff
933,88110425dbfffff
934,8811009a05fffff
935,881104240bfffff
936,8811009a67fffff
937,8811046421fffff
938,8811047ab5fffff
939,8811043863fffff
940,8811046345fffff
941,88110429ddfffff
942,8811047527fffff
943,88110470c3fffff
944,881104acebfffff
945,8811043527fffff
946,881100d53bfffff
947,88110475c7fffff
948,881104618bfffff
949,8811043a4dfffff
950,8811042049fffff
951,8811046649fffff
952,8811043851fffff
953,8811042847fffff
954,88110462e7fffff
955,8811042585fffff
956,8811043b57fffff
957,88110474abfffff
958,8811040c53fffff
959,8811043b5bfffff
960,881100d057fffff
961,88110429c1fffff
962,8811046325fffff
963,881104626bfffff
964,881100d511fffff
965,8811046f4dfffff
966,8811043abdfffff
967,8811046c95fffff
968,881104253bfffff
969,8811040dc9fffff
970,881104613bfffff
971,881105d827fffff
972,8811047a8bfffff
973,881105d98dfffff
974,8811040dd1fffff
975,8811047703fffff
976,88110091cdfffff
977,88110464bbfffff
978,8811047ab1fffff
979,8811043761fffff
980,8811043643fffff
981,8811043b55fffff
982,881100d565fffff
983,881100d0d1fffff
984,8811040d6bfffff
985,8811047615fffff
986,88110470e9fffff
987,8811042259fffff
988,88110466a5fffff
989,8811043695fffff
990,8811046c39fffff
991,881100d0d5fffff
992,8811047037fffff
993,8811008261fffff
994,881104771dfffff
995,8811009707fffff
996,8811042835fffff
997,8811009243fffff
998,8811046c01fffff
999,88110435d7fffff
1000,8811042a8dfffff
1001,8811040d2dfffff
1002,8811046c47fffff
1003,88110432c7fffff
1004,8811040f0dfffff
1005,881100d41bfffff
1006,88110428a5fffff
1007,8811043095fffff
1008,8811046e93fffff
1009,881105cb25fffff
1010,8811009353fffff
1011,8811044491fffff
1012,8811047a81fffff
1013,88110439adfffff
1014,8811042a31fffff
1015,88110438d1fffff
1016,88110436b3fffff
1017,88110460abfffff
1018,881104051dfffff
1019,88110405b5fffff
1020,88110471dbfffff
1021,881100901bfffff
1022,88110422a3fffff
1023,88110471a7fffff
1024,88110404adfffff
1025,8811042239fffff
1026,881104ac91fffff
1027,88110405b1fffff
1028,8811042cbdfffff
1029,8811042e9bfffff
1030,8811009721fffff
1031,88110464abfffff
1032,8811043acbfffff
1033,8811046149fffff
1034,88110420a9fffff
1035,8811042763fffff
1036,88110421b7fffff
1037,8811046f05fffff
1038,881100d085fffff
1039,88110465bbfffff
1040,8811040dc1fffff
1041,8811009669fffff
1042,881104255dfffff
1043,88110460c9fffff
1044,881100902dfffff
1045,8811046cbdfffff
1046,88110472c9fffff
1047,8811043a61fffff
1048,8811046dcdfffff
1049,88110421e5fffff
1050,8811040cabfffff
1051,88110408d5fffff
1052,881104724dfffff
1053,88110422e9fffff
1054,8811043613fffff
1055,881105d91dfffff
1056,881104acb1fffff
1057,8811046767fffff
1058,881104650dfffff
1059,8811046d33fffff
1060,8811046483fffff
1061,8811042a45fffff
1062,8811043291fffff
1063,8811008369fffff
1064,881104acd5fffff
1065,8811046ec3fffff
1066,8811043949fffff
1067,8811040c91fffff
1068,8811042e27fffff
1069,881104ad27fffff
1070,881100d5c1fffff
1071,8811043889fffff
1072,881104356dfffff
1073,881100d411fffff
1074,881104719bfffff
1075,8811046ab9fffff
1076,881100d55bfffff
1077,88110470a9fffff
1078,8811009a61fffff
1079,8811040da3fffff
1080,8811042855fffff
1081,8811042e99fffff
1082,8811043545fffff
1083,881104296dfffff
1084,8811042923fffff
1085,881104041dfffff
1086,8811046697fffff
1087,8811043065fffff
1088,88110422d5fffff
1089,881100d723fffff
1090,881104261dfffff
1091,88110405a3fffff
1092,8811046d9bfffff
1093,8811042c51fffff
1094,8811046243fffff
1095,881104275bfffff
1096,881104611bfffff
1097,8811046499fffff
1098,881104653dfffff
1099,8811046ca1fffff
1100,8811047abbfffff
1101,8811008367fffff
1102,8811047043fffff
1103,8811042747fffff
1104,8811042a3dfffff
1105,88110471abfffff
1106,8811043081fffff
1107,8811042915fffff
1108,881104711bfffff
1109,8811042417fffff
1110,881104211bfffff
1111,881105db39fffff
1112,8811042aa5fffff
1113,881100926dfffff
1114,88110475b5fffff
1115,881104392dfffff
1116,881100832bfffff
1117,88110461d7fffff
1118,8811042213fffff
1119,8811042891fffff
1120,881104764dfffff
1121,8811047613fffff
1122,88110468dbfffff
1123,8811043661fffff
1124,88110092d7fffff
1125,8811043a55fffff
1126,88110092cdfffff
1127,88110431adfffff
1128,88110468b5fffff
1129,8811042e4bfffff
1130,88110474d7fffff
1131,88110098d5fffff
1132,88110436e5fffff
1133,88110090cbfffff
1134,8811042d51fffff
1135,8811043819fffff
1136,88110439e5fffff
1137,881105db11fffff
1138,881100d51dfffff
1139,88110466c3fffff
1140,8811042807fffff
1141,8811047583fffff
1142,88110422b7fffff
1143,8811043709fffff
1144,881100d617fffff
1145,881104708bfffff
1146,8811047239fffff
1147,88110092a1fffff
1148,881105cb61fffff
1149,881105516dfffff
1150,88110098cbfffff
1151,8811042655fffff
1152,881104275dfffff
1153,881104383dfffff
1154,8811047501fffff
1155,881104370dfffff
1156,8811043a07fffff
1157,88110468c1fffff
1158,8811047011fffff
1159,881104601dfffff
1160,8811043697fffff
1161,88110428edfffff
1162,881104ace9fffff
1163,881104292dfffff
1164,8811043acdfffff
1165,8811042d0bfffff
1166,8811042061fffff
1167,881100c2d3fffff
1168,881100d727fffff
1169,8811040f39fffff
1170,8811043443fffff
1171,881105d96dfffff
1172,881100d6edfffff
1173,8811040cb1fffff
1174,881100d5a1fffff
1175,8811009049fffff
1176,8811009a5bfffff
1177,88110466a9fffff
1178,8811043925fffff
1179,881104376bfffff
1180,8811044487fffff
1181,8811047a1bfffff
1182,8811040e83fffff
1183,881104666bfffff
1184,881100d2bdfffff
1185,8811040c5bfffff
1186,8811043609fffff
1187,88110465d3fffff
1188,8811046247fffff
1189,8811040429fffff
1190,881104315dfffff
1191,8811042a0bfffff
1192,8811009ad3fffff
1193,8811042347fffff
1194,8811042c49fffff
1195,88110475e1fffff
1196,8811046353fffff
1197,8811042351fffff
1198,8811009843fffff
1199,88110478c9fffff
1200,8811040889fffff
1201,8811046ed9fffff
1202,8811009213fffff
1203,881100d6e9fffff
1204,8811047291fffff
1205,8811040ce7fffff
1206,8811042b1dfffff
1207,8811009763fffff
1208,881104286bfffff
1209,881105d9a3fffff
1210,881104382bfffff
1211,881100d0d9fffff
1212,8811046ce5fffff
1213,8811040e17fffff
1214,8811043a81fffff
1215,88110470a1fffff
1216,88110435c5fffff
1217,8811043899fffff
1218,88110475e9fffff
1219,88110426e7fffff
1220,881100d0c3fffff
1221,8811042305fffff
1222,881105d865fffff
1223,8811043ac5fffff
1224,881100986bfffff
1225,8811046e27fffff
1226,8811009a65fffff
1227,881104289bfffff
1228,8811009901fffff
1229,88110474e5fffff
1230,88110431bbfffff
1231,8811040c83fffff
1232,881104ade3fffff
1233,88110462d1fffff
1234,8811046659fffff
1235,881104362dfffff
1236,8811046287fffff
1237,881104292bfffff
1238,881100d609fffff
1239,8811046dd5fffff
1240,8811046acbfffff
1241,8811040d43fffff
1242,8811043055fffff
1243,8811046abbfffff
1244,88110476d3fffff
1245,8811047651fffff
1246,8811043549fffff
1247,8811046cc1fffff
1248,881104ad37fffff
1249,88110475a9fffff
1250,8811008349fffff
1251,8811040dadfffff
1252,881104689dfffff
1253,88110472b1fffff
1254,8811042c81fffff
1255,88110460d3fffff
1256,8811040ec3fffff
1257,8811040ed9fffff
1258,8811043821fffff
1259,881100994dfffff
1260,8811043987fffff
1261,881105d9cdfffff
1262,8811009b01fffff
1263,881104630dfffff
1264,881100d425fffff
1265,8811040c59fffff
1266,88110471a3fffff
1267,88110476adfffff
1268,8811043ab9fffff
1269,8811009841fffff
1270,8811047499fffff
1271,8811047ac9fffff
1272,88110472c1fffff
1273,881104676dfffff
1274,881100d453fffff
1275,881105cb31fffff
1276,881100d231fffff
1277,881104775bfffff
1278,8811043059fffff
1279,881104243dfffff
1280,8811043829fffff
1281,8811009301fffff
1282,8811043a97fffff
1283,8811042599fffff
1284,881105d9c3fffff
1285,8811043b41fffff
1286,881104298dfffff
1287,8811043429fffff
1288,881104394dfffff
1289,8811040d21fffff
