,geohash
124,8810466a63fffff
125,8810428c23fffff
126,881040c9d7fffff
127,8810439253fffff
128,881046a941fffff
129,88104695d5fffff
130,881040312dfffff
131,881042b53dfffff
132,8810401833fffff
133,881046786dfffff
134,88104389ebfffff
135,8810447929fffff
136,8810466867fffff
137,8810421745fffff
138,8810431037fffff
139,8810435b31fffff
140,881046c2e7fffff
141,88104688edfffff
142,88104290dbfffff
143,8810468e31fffff
144,8810406e45fffff
145,8810401187fffff
146,8810463601fffff
147,8810438803fffff
148,8810446d4bfffff
149,8810460a83fffff
150,8810431301fffff
151,8810463503fffff
152,881046b6b9fffff
153,88104070dbfffff
154,881055b4ddfffff
155,881040cd03fffff
156,8810406653fffff
157,8810430f0dfffff
158,8810423a97fffff
159,881040525dfffff
160,88104645d9fffff
161,881043c32dfffff
162,881046b137fffff
163,88104625a5fffff
164,881043c423fffff
165,8810402a6dfffff
166,88104051a3fffff
167,8810463889fffff
168,8810461a07fffff
169,88104660ebfffff
170,881042b0b1fffff
171,881040565dfffff
172,8810468927fffff
173,881046311bfffff
174,881046d4dbfffff
175,881046bb15fffff
176,881046b349fffff
177,88104069e9fffff
178,881042ae11fffff
179,8810466159fffff
180,881046cc3bfffff
181,8810404e33fffff
182,88104624d5fffff
183,881043559dfffff
184,881042a68bfffff
185,8810468917fffff
186,881046ac6dfffff
187,8810465627fffff
188,8810402727fffff
189,8810466d87fffff
190,881042a30dfffff
191,88104066c9fffff
192,881046a621fffff
193,881042b445fffff
194,881040028bfffff
195,8810406a47fffff
196,881042aeb1fffff
197,881040653dfffff
198,881042270bfffff
199,88104212c3fffff
200,8810406d29fffff
201,881046aaadfffff
202,8810402f53fffff
203,881046ba49fffff
204,8810406dc3fffff
205,88104206bdfffff
206,881046a65dfffff
207,8810402831fffff
208,88104671d1fffff
209,8810467287fffff
210,8810400eabfffff
211,881046a4edfffff
212,8810423049fffff
213,881046c295fffff
214,8810429361fffff
215,8810468503fffff
216,881040251bfffff
217,881043c351fffff
218,881043cc27fffff
219,88104611c1fffff
220,88104029bdfffff
221,8810404159fffff
222,8810400203fffff
223,881046a0bdfffff
224,8810461129fffff
225,881046a259fffff
226,8810463ad7fffff
227,88104625e7fffff
228,8810446e51fffff
229,881046ad19fffff
230,881046a591fffff
231,881046b15bfffff
232,8810435ac5fffff
233,88104205d5fffff
234,8810466a69fffff
235,8810400e85fffff
236,881046c085fffff
237,881042a6adfffff
238,881040c915fffff
239,8810407811fffff
240,88104078d7fffff
241,88104040e1fffff
242,8810429587fffff
243,881043cd67fffff
244,8810466ee1fffff
245,8810466dc3fffff
246,881040111bfffff
247,8810423127fffff
248,88104011b7fffff
249,881042af21fffff
250,881046c4c7fffff
251,8810405a53fffff
252,881046b135fffff
253,881046a6e7fffff
254,88104655e5fffff
255,881043da67fffff
256,8810429629fffff
257,88104311c9fffff
258,881040c1b3fffff
259,8810466f4dfffff
260,8810402089fffff
261,8810465329fffff
262,8810468d5dfffff
263,881040095bfffff
264,8810462db3fffff
265,8810467827fffff
266,8810464e1dfffff
267,8810400243fffff
268,881046b549fffff
269,881040d05bfffff
270,8810466267fffff
271,8810465609fffff
272,881040ab29fffff
273,8810429307fffff
274,8810466ee5fffff
275,8810400985fffff
276,88104679e3fffff
277,8810460ca9fffff
278,881043d469fffff
279,88104679b3fffff
280,8810430adbfffff
281,881042900dfffff
282,8810466f61fffff
283,8810428cd3fffff
284,8810462129fffff
285,881043c2b9fffff
286,8810400e5dfffff
287,881040013dfffff
288,881046aa47fffff
289,88104049adfffff
290,88104234e5fffff
291,8810464589fffff
292,8810406f61fffff
293,881043c313fffff
294,881046ac29fffff
295,881046b80dfffff
296,8810462ab1fffff
297,88104350adfffff
298,881046c111fffff
299,881042a53dfffff
300,8810467443fffff
301,8810463667fffff
302,8810405539fffff
303,881046821bfffff
304,88104031abfffff
305,8810423369fffff
306,8810462181fffff
307,88104059e9fffff
308,881046528bfffff
309,88104001a5fffff
310,88104294bbfffff
311,881046312bfffff
312,8810446d6dfffff
313,88104638bdfffff
314,881040d58dfffff
315,8810403b31fffff
316,881043ca29fffff
317,881042210bfffff
318,8810404193fffff
319,8810464d9dfffff
320,881042910bfffff
321,8810460d01fffff
322,881040311bfffff
323,8810421727fffff
324,8810404b19fffff
325,881046b589fffff
326,881042318dfffff
327,881042b40bfffff
328,8810463629fffff
329,8810423a5dfffff
330,881046ce61fffff
331,88104204b1fffff
332,8810465457fffff
333,881046b8bbfffff
334,881040c065fffff
335,88104629a5fffff
336,881046526bfffff
337,881046b981fffff
338,881042d851fffff
339,881040384dfffff
340,881043c897fffff
341,8810402925fffff
342,88104645b7fffff
343,881046a2cbfffff
344,8810400563fffff
345,881042d055fffff
346,8810468f4dfffff
347,8810464731fffff
348,88104291c7fffff
349,88104068bdfffff
350,88104215b9fffff
351,881040d125fffff
352,8810446831fffff
353,88104222edfffff
354,88104000e9fffff
355,8810429a3dfffff
356,88104630bdfffff
357,8810401101fffff
358,881042365dfffff
359,8810466b67fffff
360,88104220cdfffff
361,8810404133fffff
362,88104048c7fffff
363,88104014d9fffff
364,881040d285fffff
365,881042b565fffff
366,8810429881fffff
367,881042a623fffff
368,88104224d7fffff
369,88104624c5fffff
370,88104029cbfffff
371,881046ca15fffff
372,88104680b3fffff
373,8810464c9bfffff
374,8810430f69fffff
375,88104604e5fffff
376,8810468e5bfffff
377,8810404c8dfffff
378,881040cce1fffff
379,88104019e5fffff
380,881046a737fffff
381,881043d685fffff
382,881043d691fffff
383,8810435a21fffff
384,8810439957fffff
385,881040c6b1fffff
386,88104281cdfffff
387,8810467223fffff
388,88104632c7fffff
389,881055a4c9fffff
390,8810429755fffff
391,881040d8e5fffff
392,88104625bdfffff
393,8810406d0dfffff
394,8810407147fffff
395,881040cda5fffff
396,881042d25bfffff
397,881046b1ddfffff
398,881046a9c7fffff
399,88104204b5fffff
400,881043d115fffff
401,8810468727fffff
402,881043cd85fffff
403,881040d86dfffff
404,881043548dfffff
405,8810403009fffff
406,8810402ce7fffff
407,881043cf39fffff
408,8810431b39fffff
409,8810460943fffff
410,8810429a33fffff
411,881043c703fffff
412,881043ccabfffff
413,8810430851fffff
414,881042234dfffff
415,881042ae27fffff
416,881040aa25fffff
417,8810407ac9fffff
418,8810466db5fffff
419,8810466f57fffff
420,881042ac43fffff
421,8810462d2bfffff
422,8810422ec1fffff
423,88104041cbfffff
424,8810428333fffff
425,8810468ae9fffff
426,8810407221fffff
427,8810460a4bfffff
428,88104056d9fffff
429,8810428883fffff
430,8810428e3bfffff
431,88104008dbfffff
432,88104004dbfffff
433,8810400159fffff
434,881042aec5fffff
435,881040d49dfffff
436,881043db61fffff
437,8810406581fffff
438,88104004b7fffff
439,88104676e7fffff
440,881040cb01fffff
441,8810466dd5fffff
442,881046b2cbfffff
443,881043c08dfffff
444,881046b13dfffff
445,8810438b45fffff
446,88104652a9fffff
447,8810463695fffff
448,8810461023fffff
449,8810469539fffff
450,8810431ab7fffff
451,881042ab45fffff
452,881043cf69fffff
453,8810404c89fffff
454,881046cb39fffff
455,8810407515fffff
456,8810461a03fffff
457,881046d485fffff
458,881046a605fffff
459,88104615edfffff
460,881046cca9fffff
461,8810407309fffff
462,8810405037fffff
463,881046423dfffff
464,8810466d4bfffff
465,8810402729fffff
466,881040d821fffff
467,88104468c3fffff
468,8810434a4bfffff
469,881046ad43fffff
470,881042864bfffff
471,881046345dfffff
472,881042b515fffff
473,8810428e63fffff
474,8810429ac1fffff
475,8810468b5bfffff
476,88104609d7fffff
477,881046cad3fffff
478,88104235a9fffff
479,881046c6cdfffff
480,881042b9d7fffff
481,8810406807fffff
482,8810435b0dfffff
483,8810420293fffff
484,881040cc83fffff
485,881040d46dfffff
486,881042da03fffff
487,881046112bfffff
488,881040315dfffff
489,881042c20dfffff
490,881042d465fffff
491,881042ab59fffff
492,881043d75dfffff
493,88104670abfffff
494,8810407483fffff
495,881042b555fffff
496,8810423645fffff
497,881043c6c1fffff
498,881040c827fffff
499,881043d253fffff
500,88104221edfffff
501,8810435645fffff
502,881040c8b1fffff
503,8810468f5bfffff
504,881046816dfffff
505,8810405455fffff
506,8810435567fffff
507,881046026dfffff
508,881040c051fffff
509,88104231dbfffff
510,881046b5d7fffff
511,8810439a63fffff
512,8810468c51fffff
513,881040448bfffff
514,8810401acbfffff
515,88104399a9fffff
516,8810464ce3fffff
517,8810428f19fffff
518,881040c281fffff
519,8810429b37fffff
520,881040d4c7fffff
521,8810435a25fffff
522,8810460425fffff
523,8810460abdfffff
524,881040d981fffff
525,88104671c1fffff
526,8810400f2bfffff
527,88104674b1fffff
528,881042d69bfffff
529,8810460ed1fffff
530,8810407a61fffff
531,881043c5bdfffff
532,881043cd03fffff
533,881046bab7fffff
534,88104461bbfffff
535,881042b6abfffff
536,8810404abdfffff
537,881046b087fffff
538,881046c915fffff
539,881046b807fffff
540,881042b2ddfffff
541,881046cda5fffff
542,881046794bfffff
543,881042b035fffff
544,8810402a33fffff
545,8810466303fffff
546,881046c6ddfffff
547,88104630a7fffff
548,881046b815fffff
549,8810466aebfffff
550,881046bb59fffff
551,881046c80dfffff
552,8810404ee1fffff
553,8810407aa3fffff
554,881043d899fffff
555,881040db57fffff
556,8810465767fffff
557,881040d1c1fffff
558,881040c899fffff
559,8810462e15fffff
560,8810428c33fffff
561,88104652d9fffff
562,8810462d89fffff
563,881040c0c1fffff
564,88104681c1fffff
565,8810402961fffff
566,8810463543fffff
567,8810428cbdfffff
568,881040d04bfffff
569,8810462c91fffff
570,881042aec3fffff
571,8810421463fffff
572,881042224bfffff
573,881046116dfffff
574,881042b8a9fffff
575,881043da87fffff
576,881043daddfffff
577,88104358a3fffff
578,88104224c5fffff
579,88104031e9fffff
580,881043cd17fffff
581,8810400d89fffff
582,881042a5edfffff
583,881042aa99fffff
584,881046d599fffff
585,8810447927fffff
586,8810435addfffff
587,8810463635fffff
588,881040741bfffff
589,88104664dbfffff
590,881046c8d9fffff
591,881042a74dfffff
592,8810466d29fffff
593,8810431889fffff
594,881040334bfffff
595,881042915bfffff
596,8810464ee3fffff
597,8810466d6bfffff
598,881042d459fffff
599,88104620cdfffff
600,881042a899fffff
601,8810466e63fffff
602,8810461897fffff
603,881040c165fffff
604,8810407487fffff
605,8810421319fffff
606,8810467405fffff
607,8810463915fffff
608,881043cb1bfffff
609,88104290bbfffff
610,881043574dfffff
611,881043598dfffff
612,8810429805fffff
613,8810468ebbfffff
614,881042373dfffff
615,8810464097fffff
616,8810421755fffff
617,8810406ca9fffff
618,881043d45bfffff
619,881046b8e5fffff
620,881042a189fffff
621,88104064c9fffff
622,88104635cbfffff
623,88104629e9fffff
624,881042a9b7fffff
625,8810431b13fffff
626,8810468a81fffff
627,8810461509fffff
628,8810465431fffff
629,8810407a33fffff
630,881046671bfffff
631,8810422593fffff
632,8810401a0dfffff
633,88104628a7fffff
634,88104631b3fffff
635,88104286ebfffff
636,881044486dfffff
637,8810468d61fffff
638,881040896dfffff
639,881046c5ebfffff
640,8810401417fffff
641,8810404d19fffff
642,88104064bdfffff
643,881042b309fffff
644,881046b36dfffff
645,8810428a93fffff
646,881042a0abfffff
647,881040c415fffff
648,881043010dfffff
649,881040ab01fffff
650,881042211bfffff
651,881040d501fffff
652,881046051bfffff
653,881043ca07fffff
654,88104078b5fffff
655,881042bb17fffff
656,8810402423fffff
657,881042989dfffff
658,88104056a3fffff
659,8810465323fffff
660,881046888bfffff
661,8810423499fffff
662,8810460807fffff
663,88104009b7fffff
664,881043993bfffff
665,8810406a55fffff
666,8810407613fffff
667,8810429401fffff
668,8810467267fffff
669,8810429923fffff
670,8810421625fffff
671,8810460a8bfffff
672,881042a85bfffff
673,8810461527fffff
674,881042a9d3fffff
675,881042d867fffff
676,881043928dfffff
677,8810428a81fffff
678,8810429683fffff
679,88104281bbfffff
680,8810405585fffff
681,8810407519fffff
682,881042126dfffff
683,8810406e87fffff
684,881046cb5dfffff
685,8810406049fffff
686,8810463221fffff
687,8810462f25fffff
688,88104604a5fffff
689,881042985dfffff
690,881040d155fffff
691,8810431a07fffff
692,8810402889fffff
693,881043d1a9fffff
694,881042a71dfffff
695,881043d22dfffff
696,8810423a35fffff
697,8810465205fffff
698,8810400f4bfffff
699,8810407993fffff
700,8810430127fffff
701,8810466b19fffff
702,8810463559fffff
703,8810403a21fffff
704,881040641dfffff
705,881040096dfffff
706,881042d43bfffff
707,8810406b69fffff
708,8810446d03fffff
709,8810405415fffff
710,8810423015fffff
711,88104310a9fffff
712,8810466005fffff
713,88104619a7fffff
714,8810400861fffff
715,8810428135fffff
716,8810460245fffff
717,881046793bfffff
718,8810420359fffff
719,881040c547fffff
720,881042d569fffff
721,881046b739fffff
722,881046374dfffff
723,881043c06dfffff
724,881046812dfffff
725,8810400a29fffff
726,881046b1a1fffff
727,881042b893fffff
728,8810422733fffff
729,881043c425fffff
730,881046c2a1fffff
731,881042d2cbfffff
732,881046a993fffff
733,881043d457fffff
734,8810400f43fffff
735,88104612b3fffff
736,8810461051fffff
737,8810466705fffff
738,881043c0c5fffff
739,8810462c41fffff
740,8810462563fffff
741,881043c6bdfffff
742,8810468951fffff
743,8810420465fffff
744,881040c2dbfffff
745,881046b225fffff
746,8810467009fffff
747,8810423417fffff
748,881040c1bbfffff
749,881046c72dfffff
750,881043d133fffff
751,88104079a5fffff
752,8810446e0dfffff
753,8810407201fffff
754,881046780dfffff
755,8810465421fffff
756,8810428745fffff
757,881040450dfffff
758,8810439349fffff
759,881042a963fffff
760,881040ccc7fffff
761,881042d0cbfffff
762,88104479b9fffff
763,881043c9bdfffff
764,88104210a9fffff
765,88104049c1fffff
766,8810466745fffff
767,8810406f17fffff
768,8810467835fffff
769,881046068dfffff
770,8810401a8dfffff
771,8810462245fffff
772,881042a5d1fffff
773,881040d1e9fffff
774,881042119bfffff
775,8810402e43fffff
776,88104284dbfffff
777,8810460243fffff
778,881042b019fffff
779,8810460d0bfffff
780,8810415869fffff
781,881046a24dfffff
782,881046ab15fffff
783,88104660b7fffff
784,881040c23bfffff
785,8810428cb5fffff
786,881040da3dfffff
787,88104631d5fffff
788,88104618e3fffff
789,881042d46dfffff
790,8810467addfffff
791,8810404715fffff
792,881046b8a7fffff
793,881042358dfffff
794,88104654c7fffff
795,881046106bfffff
796,881046948dfffff
797,8810461203fffff
798,8810403237fffff
799,881040d543fffff
800,8810460913fffff
801,881040ca2bfffff
802,88104230a1fffff
803,88104356a9fffff
804,8810406489fffff
805,88104069d1fffff
806,8810467955fffff
807,8810463419fffff
808,8810461469fffff
809,881040051dfffff
810,88104620abfffff
811,8810461343fffff
812,881040ad23fffff
813,88104689d3fffff
814,8810464537fffff
815,881042966bfffff
816,8810467ae5fffff
817,881042aa8bfffff
818,881042872dfffff
819,881046a893fffff
820,881040262dfffff
821,8810406c1dfffff
822,881046ca05fffff
823,88104062b3fffff
824,8810404e93fffff
825,881040c1a5fffff
826,8810461acdfffff
827,88104001e3fffff
828,8810400e87fffff
829,8810461823fffff
830,881046c087fffff
831,881042da33fffff
832,88107324d9fffff
833,8810435aa7fffff
834,8810401969fffff
835,8810463195fffff
836,88104016a5fffff
837,881046150bfffff
838,88104670cdfffff
839,88104020a5fffff
840,8810446903fffff
841,88104055c7fffff
842,881043ccd3fffff
843,8810405591fffff
844,88104074dbfffff
845,881046695dfffff
846,881042b001fffff
847,881043ca39fffff
848,881042ad53fffff
849,8810732459fffff
850,881040cde5fffff
851,881040cf0dfffff
852,88104078b1fffff
853,881046b0bbfffff
854,8810429015fffff
855,88104232d7fffff
856,881042aa8dfffff
857,8810439929fffff
858,881043d829fffff
859,881043c2b5fffff
860,881042d457fffff
861,881040cc17fffff
862,8810405091fffff
863,881040503bfffff
864,8810407019fffff
865,88104072edfffff
866,8810421435fffff
867,8810431b57fffff
868,88104610c5fffff
869,8810429835fffff
870,8810400417fffff
871,881046c743fffff
872,881046d4b9fffff
873,881042b20bfffff
874,8810407085fffff
875,881046563dfffff
876,8810460f03fffff
877,881046ae89fffff
878,88104639dbfffff
879,881046a547fffff
880,881043c345fffff
881,8810401b53fffff
882,8810468d89fffff
883,88104626bdfffff
884,881040608bfffff
885,881040516bfffff
886,8810467a2bfffff
887,881046b8d7fffff
888,8810404269fffff
889,88104660b9fffff
890,88104676a1fffff
891,881043d41dfffff
892,8810462953fffff
893,881042b2e5fffff
894,881042ad11fffff
895,881040ca27fffff
896,8810460485fffff
897,881046036bfffff
898,881042d747fffff
899,8810422321fffff
900,8810402869fffff
901,88104028d7fffff
902,881040526dfffff
903,881043da61fffff
904,8810423505fffff
905,881042a9a9fffff
906,8810406b0bfffff
907,8810400089fffff
908,881055b633fffff
909,8810468439fffff
910,881046219bfffff
911,881042a50bfffff
912,8810406191fffff
913,8810406d43fffff
914,8810431b51fffff
915,881040c0edfffff
916,881046bab1fffff
917,8810446ac1fffff
918,8810404413fffff
919,8810460a91fffff
920,881046783bfffff
921,88104282a1fffff
922,881042a0e1fffff
923,88104040c3fffff
924,8810402f21fffff
925,881043d867fffff
926,88104045a7fffff
927,881040d33dfffff
928,8810462801fffff
929,881046cb35fffff
930,8810466541fffff
931,88104000c7fffff
932,8810444c91fffff
933,88104609bdfffff
934,8810405ad1fffff
935,8810401839fffff
936,881043d909fffff
937,8810435213fffff
938,881042b851fffff
939,881046a5d3fffff
940,881040d093fffff
941,8810435505fffff
942,8810404cdbfffff
943,8810467819fffff
944,881040094dfffff
945,8810462d4dfffff
946,881040183bfffff
947,881055b645fffff
948,8810467863fffff
949,8810464edbfffff
950,881043c88bfffff
951,881043c68bfffff
952,881043c465fffff
953,8810462b2dfffff
954,8810466017fffff
955,8810405a5dfffff
956,8810428621fffff
957,881042db57fffff
958,881040c9dbfffff
959,881040252dfffff
960,8810429203fffff
961,8810406153fffff
962,881042d125fffff
963,88104389bbfffff
964,881042221bfffff
965,8810400d17fffff
966,8810428d35fffff
967,8810430a89fffff
968,88104066a7fffff
969,881040274bfffff
970,88104651c3fffff
971,88104289ebfffff
972,8810429093fffff
973,881042a315fffff
974,8810423509fffff
975,881042a9a5fffff
976,88104076a1fffff
977,881040d55bfffff
978,8810400605fffff
979,881042d317fffff
980,881042acbdfffff
981,88104622abfffff
982,8810466519fffff
983,8810420637fffff
984,8810400d01fffff
985,88104606a7fffff
986,8810438907fffff
987,8810462eedfffff
988,8810428565fffff
989,881043d56dfffff
990,8810463765fffff
991,8810460b49fffff
992,8810466c95fffff
993,881042b055fffff
994,881046c0a5fffff
995,881042874dfffff
996,881040da29fffff
997,8810423ae7fffff
998,881042b993fffff
999,881046c1ebfffff
1000,881042a981fffff
1001,8810428a95fffff
1002,8810466d17fffff
1003,8810405353fffff
1004,881040c82bfffff
1005,881046c18bfffff
1006,8810404859fffff
1007,8810732485fffff
1008,8810422451fffff
1009,881040cde9fffff
1010,881040cecdfffff
1011,8810468881fffff
1012,8810406255fffff
1013,8810460355fffff
1014,881040cc23fffff
1015,88104356e1fffff
1016,881040d409fffff
1017,881040d469fffff
1018,881046b963fffff
1019,881046c953fffff
1020,881046a733fffff
1021,881042d619fffff
1022,8810460f51fffff
1023,8810429a91fffff
1024,88104298b5fffff
1025,881042b9a1fffff
1026,881046ad67fffff
1027,881042b489fffff
1028,881046ca33fffff
1029,88104054e5fffff
1030,8810446b01fffff
1031,881043c86dfffff
1032,881043995dfffff
1033,881043c1e3fffff
1034,88104608c1fffff
1035,8810460d53fffff
1036,88104356ddfffff
1037,8810444903fffff
1038,881046cd67fffff
1039,881042b301fffff
1040,881043540bfffff
1041,881040c2d7fffff
1042,8810423aa1fffff
1043,8810405527fffff
1044,8810462617fffff
1045,88104030bdfffff
1046,881046869dfffff
1047,88104019bdfffff
1048,881040c585fffff
1049,881040693dfffff
1050,88104212a5fffff
1051,88104079cbfffff
1052,881046b419fffff
1053,88104354e5fffff
1054,881046229dfffff
1055,881040c1ebfffff
1056,88104468dbfffff
1057,881046b1e9fffff
1058,881046a369fffff
1059,881042b823fffff
1060,8810462721fffff
1061,881046b915fffff
1062,88104058bdfffff
1063,8810444de5fffff
1064,881042c263fffff
1065,8810421621fffff
1066,881040541bfffff
1067,881046b65bfffff
1068,8810460287fffff
1069,881042a811fffff
1070,881040d531fffff
1071,8810405109fffff
1072,881040cca9fffff
1073,8810461743fffff
1074,881040d2a1fffff
1075,8810400cd7fffff
1076,881040c541fffff
1077,8810463a21fffff
1078,881046b717fffff
1079,8810402a07fffff
1080,881046a809fffff
1081,8810403993fffff
1082,8810463841fffff
1083,881046021dfffff
1084,881042d007fffff
1085,881046113dfffff
1086,881043c19dfffff
1087,881046b01bfffff
1088,8810402713fffff
1089,88104669abfffff
1090,88104606cdfffff
1091,8810460f6bfffff
1092,88104001a1fffff
1093,881040022bfffff
1094,881046343bfffff
1095,8810428d39fffff
1096,881055a59dfffff
1097,88104226c1fffff
1098,8810402255fffff
1099,8810465143fffff
1100,881040c955fffff
1101,88104064d9fffff
1102,8810460655fffff
1103,88104009e5fffff
1104,8810462e0bfffff
1105,8810404525fffff
1106,8810460333fffff
1107,881046bad1fffff
1108,881046ca0dfffff
1109,881046c019fffff
1110,88104614a5fffff
1111,881046176dfffff
1112,8810407b2dfffff
1113,881046aa55fffff
1114,881046ae49fffff
1115,8810466313fffff
1116,8810428e13fffff
1117,88104049dbfffff
1118,881042b1abfffff
1119,881042123bfffff
1120,8810460ad9fffff
1121,88104616abfffff
1122,881042aabbfffff
1123,881046503bfffff
1124,881042068bfffff
1125,881046756bfffff
1126,8810462961fffff
1127,881043ce47fffff
1128,8810422361fffff
1129,8810464d97fffff
1130,8810465589fffff
1131,8810464e93fffff
1132,88104620a9fffff
1133,88104310adfffff
1134,8810732683fffff
1135,881042aa3dfffff
1136,881040c73dfffff
1137,881042b4b9fffff
1138,8810402a21fffff
1139,881046205dfffff
1140,881040c341fffff
1141,881040ca89fffff
1142,8810466e19fffff
1143,88104019dbfffff
1144,8810435707fffff
1145,8810428347fffff
1146,881040d955fffff
1147,8810406d69fffff
1148,881042b0b7fffff
1149,88104629edfffff
1150,881040c945fffff
1151,881046572dfffff
1152,881043d24dfffff
1153,8810407431fffff
1154,88104660c9fffff
1155,8810405815fffff
1156,8810400867fffff
1157,881046461dfffff
1158,881042b14dfffff
1159,8810463b67fffff
1160,881046002bfffff
1161,881042b185fffff
1162,88104055e5fffff
1163,8810465505fffff
1164,8810404259fffff
1165,8810400103fffff
1166,881044619bfffff
1167,8810467623fffff
1168,8810428631fffff
1169,881043003dfffff
1170,8810463b1dfffff
1171,881043562dfffff
1172,88104665cbfffff
1173,88104449d1fffff
1174,8810466cd9fffff
1175,881040d92dfffff
1176,881046ac93fffff
1177,881042a5e3fffff
1178,881046a759fffff
1179,881042d701fffff
1180,8810404319fffff
1181,881043c857fffff
1182,881046b31bfffff
1183,881046680bfffff
1184,881040206bfffff
1185,88104060b3fffff
1186,8810462a87fffff
1187,8810402835fffff
1188,881042baa7fffff
1189,881040ab27fffff
1190,8810461a9bfffff
1191,8810428ebbfffff
1192,8810402b07fffff
1193,881040d591fffff
1194,881040d00dfffff
1195,881040c029fffff
1196,8810428f13fffff
1197,881042a9c3fffff
1198,881046cc87fffff
1199,8810435719fffff
1200,881042b355fffff
1201,8810464ee9fffff
1202,881043ce89fffff
1203,8810405b67fffff
1204,88104075adfffff
1205,881040794bfffff
1206,88104205b3fffff
1207,88104664abfffff
1208,8810444c2bfffff
1209,881046225dfffff
1210,8810404de3fffff
1211,88104612d9fffff
1212,881042a911fffff
1213,881042a4d5fffff
1214,881040ce2bfffff
1215,8810402a5dfffff
1216,88104049e7fffff
1217,8810428c91fffff
1218,881042d567fffff
1219,8810404143fffff
1220,881043d6b9fffff
1221,8810428999fffff
1222,881046046dfffff
1223,881046b183fffff
1224,8810400d07fffff
1225,8810422761fffff
1226,88104615a7fffff
1227,8810460dd5fffff
1228,88104682e5fffff
1229,8810464203fffff
1230,881042b891fffff
1231,881042b73dfffff
1232,8810462281fffff
1233,8810428c57fffff
1234,881042069bfffff
1235,8810402235fffff
1236,881042126bfffff
1237,88104028a9fffff
1238,88104298cdfffff
1239,881046cc0bfffff
1240,881043554bfffff
1241,8810401119fffff
1242,88104642cbfffff
1243,88104689d9fffff
1244,8810468b39fffff
1245,8810460855fffff
1246,881040208dfffff
1247,881042a1b1fffff
1248,88104665b5fffff
1249,88104352abfffff
1250,88104298a7fffff
1251,8810428c27fffff
1252,881046b02bfffff
1253,8810404339fffff
1254,881046cb45fffff
1255,8810463591fffff
1256,881040201dfffff
1257,8810430a23fffff
1258,8810466de7fffff
1259,8810407157fffff
1260,88104004abfffff
1261,88104629a3fffff
1262,8810402d67fffff
1263,88104621b3fffff
1264,881046b4cbfffff
1265,8810428c53fffff
1266,881043c55bfffff
1267,8810446a03fffff
1268,8810402347fffff
1269,8810468991fffff
1270,881040da51fffff
1271,8810435811fffff
1272,88104025e9fffff
1273,88104056dbfffff
1274,8810468f51fffff
1275,8810400d03fffff
1276,88104009dbfffff
1277,8810461913fffff
1278,881040c437fffff
1279,8810428cebfffff
1280,8810466a43fffff
1281,881043584dfffff
