,geohash
244,88111500d1fffff
245,88111570d3fffff
246,881110ba97fffff
247,8811157907fffff
248,8811154807fffff
249,88111096a1fffff
250,8811155681fffff
251,8811155731fffff
252,8811154a6dfffff
253,88111568ddfffff
254,881110a649fffff
255,881115cd4bfffff
256,8811150d5dfffff
257,88111549c5fffff
258,88111500ebfffff
259,8811150d2bfffff
260,88111424c5fffff
261,8811155053fffff
262,8811142421fffff
263,8811154a9dfffff
264,88111502e9fffff
265,8811156b69fffff
266,88111559c9fffff
267,8811142661fffff
268,881110b1ebfffff
269,881110a249fffff
270,881114246dfffff
271,881110b329fffff
272,881115c913fffff
273,881110b50bfffff
274,8811150f03fffff
275,88111571d3fffff
276,8811151507fffff
277,8811154257fffff
278,8811154ad9fffff
279,8811155263fffff
280,8811156ac7fffff
281,881110a299fffff
282,88111561a3fffff
283,88111500d9fffff
284,8811154b21fffff
285,88111085c3fffff
286,88111551b9fffff
287,88111549d7fffff
288,8811154337fffff
289,881110b2e1fffff
290,8811151225fffff
291,88111541d7fffff
292,8811151957fffff
293,881114245dfffff
294,8811156b33fffff
295,8811154d23fffff
296,8811151301fffff
297,8811150f35fffff
298,881115698bfffff
299,881115561dfffff
300,8811150143fffff
301,881115455dfffff
302,8811155b65fffff
303,881110b289fffff
304,8811155599fffff
305,8811150a81fffff
306,8811154b45fffff
307,8811151535fffff
308,881115095bfffff
309,8811150151fffff
310,881110a353fffff
311,8811142611fffff
312,881110b441fffff
313,8811108459fffff
314,8811142407fffff
315,88111559b5fffff
316,88111569a5fffff
317,881110b623fffff
318,8811154e5dfffff
319,8811154b4dfffff
320,8811157121fffff
321,8811155605fffff
322,881115172bfffff
323,8811154f45fffff
324,881115c943fffff
325,8811150885fffff
326,88111549cbfffff
327,88111570c7fffff
328,8811150a49fffff
329,881110b26dfffff
330,8811157119fffff
331,8811156a91fffff
332,881110b129fffff
333,88111548ddfffff
334,8811151b15fffff
335,8811154d67fffff
336,881110a25bfffff
337,881115701bfffff
338,881110b6a9fffff
339,88111560edfffff
340,8811155a57fffff
341,88111544abfffff
342,88111548d5fffff
343,881115cf2dfffff
344,88111084e1fffff
345,8811154435fffff
346,881115020dfffff
347,881110b1bbfffff
348,8811150119fffff
349,8811155627fffff
350,881115512dfffff
351,8811154523fffff
352,8811154ce5fffff
353,88111548cbfffff
354,8811151ac7fffff
355,8811156a15fffff
356,8811156031fffff
357,88111559a9fffff
358,88111545c5fffff
359,8811154d4dfffff
360,8811154917fffff
361,881115084bfffff
362,8811151529fffff
363,8811154447fffff
364,8811156197fffff
365,881115491dfffff
366,881110bb43fffff
367,881115084dfffff
368,88111518b7fffff
369,8811142cc3fffff
370,88111084dbfffff
371,88111425c7fffff
372,88111559ebfffff
373,88111084e7fffff
374,8811155687fffff
375,8811156ae9fffff
376,881110a259fffff
377,881115506dfffff
378,8811155103fffff
379,881110b33dfffff
380,881110a6e1fffff
381,8811155995fffff
382,8811154e0dfffff
383,8811108597fffff
384,881115568bfffff
385,8811150f63fffff
386,88111559e1fffff
387,88111515adfffff
388,8811156119fffff
389,8811156f4dfffff
390,88111502b1fffff
391,8811157943fffff
392,881110b039fffff
393,8811142ea3fffff
394,8811150117fffff
395,88111501cbfffff
396,88111572b9fffff
397,8811142ea7fffff
398,881110b6c3fffff
399,881115c999fffff
400,881110b507fffff
401,881110a633fffff
402,881115c925fffff
403,88111518dbfffff
404,8811142583fffff
405,8811150f09fffff
406,8811154cdbfffff
407,8811156a23fffff
408,881110a63dfffff
409,8811154343fffff
410,881115556dfffff
411,881115c9d5fffff
412,88111425cdfffff
413,8811142e51fffff
414,8811154263fffff
415,8811156113fffff
416,88111558bbfffff
417,8811150b0dfffff
418,8811151ad1fffff
419,88111570e7fffff
420,881110a049fffff
421,881110b2abfffff
422,881115022bfffff
423,881115516bfffff
424,881115532bfffff
425,8811155561fffff
426,8811151ad7fffff
427,88111589b5fffff
428,8811155a89fffff
429,8811142463fffff
430,8811151361fffff
431,88111512b7fffff
432,8811150ad1fffff
433,881110a313fffff
434,88111548abfffff
435,8811142e8dfffff
436,8811155b59fffff
437,8811154563fffff
438,881115576bfffff
439,8811142c91fffff
440,8811154f0bfffff
441,881110b6dbfffff
442,8811150039fffff
443,881110b4edfffff
444,8811156089fffff
445,8811151109fffff
446,881115003bfffff
447,8811157903fffff
448,881110b5a5fffff
449,8811150849fffff
450,8811156161fffff
451,8811155a27fffff
452,88111510ddfffff
453,881115c8e9fffff
454,8811151021fffff
455,8811154109fffff
456,8811150059fffff
457,8811142703fffff
458,8811157889fffff
459,8811157923fffff
460,88111559cbfffff
461,88111094cbfffff
462,8811155453fffff
463,8811151b59fffff
464,8811154d1dfffff
465,8811151453fffff
466,881110b545fffff
467,88111558bdfffff
468,881115156dfffff
469,881110b363fffff
470,881115c939fffff
471,8811155899fffff
472,88111426b1fffff
473,88111516abfffff
474,8811155569fffff
475,8811156065fffff
476,88111579e5fffff
477,88111502c1fffff
478,8811151887fffff
479,881115146bfffff
480,881110b613fffff
481,881110ba31fffff
482,881115c897fffff
483,8811157267fffff
484,88111556c5fffff
485,881110b083fffff
486,881115531dfffff
487,8811155265fffff
488,8811156a17fffff
489,881110b325fffff
490,88111545e5fffff
491,8811155761fffff
492,8811150159fffff
493,881115709dfffff
494,8811154091fffff
495,8811154199fffff
496,8811150f37fffff
497,881115636bfffff
498,881110a639fffff
499,881115142dfffff
500,8811156843fffff
501,8811155429fffff
502,8811151341fffff
503,88111086cdfffff
504,8811157143fffff
505,8811154d51fffff
506,88111561adfffff
507,8811154405fffff
508,8811156239fffff
509,8811154525fffff
510,88111515ddfffff
511,8811142507fffff
512,8811142c89fffff
513,881115153dfffff
514,88111515d1fffff
515,8811154f55fffff
516,8811154f23fffff
517,8811157897fffff
518,881115cc29fffff
519,881110863dfffff
520,881110864bfffff
521,88111549b7fffff
522,881115702dfffff
523,8811154a21fffff
524,8811155a65fffff
525,881110848bfffff
526,88111511cbfffff
527,8811154adbfffff
528,881115528bfffff
529,8811151aa7fffff
530,881110b0b1fffff
531,881115c96dfffff
532,8811151703fffff
533,8811154ac3fffff
534,881115408dfffff
535,881115144dfffff
536,88111518e9fffff
537,8811142695fffff
538,881115082bfffff
539,881115452dfffff
540,8811142449fffff
541,881115435dfffff
542,881115006dfffff
543,88111550abfffff
544,8811150115fffff
545,881115635bfffff
546,8811150965fffff
547,88111570ebfffff
548,881110b1e7fffff
549,8811156261fffff
550,8811156149fffff
551,8811151481fffff
552,88111589b7fffff
553,88111422bbfffff
554,881115544dfffff
555,8811154a0bfffff
556,881115c4b7fffff
557,881115186bfffff
558,8811155743fffff
559,88111579c1fffff
560,881110a6ebfffff
561,881110b437fffff
562,88111084d1fffff
563,881115cc31fffff
564,881115c95dfffff
565,8811150d39fffff
566,8811150123fffff
567,88111509a9fffff
568,881115c907fffff
569,88111514e1fffff
570,8811154c39fffff
571,881110b0a7fffff
572,8811155039fffff
573,881115075dfffff
574,881114252bfffff
575,8811155531fffff
576,8811150207fffff
577,88111519e1fffff
578,88111571e1fffff
579,881110a2edfffff
580,881115153bfffff
581,8811151031fffff
582,881110a203fffff
583,8811150d07fffff
584,881115706bfffff
585,8811150adbfffff
586,8811142295fffff
587,8811142547fffff
588,88111094c9fffff
589,8811151a31fffff
590,881115c4ebfffff
591,8811142e85fffff
592,8811151367fffff
593,8811151169fffff
594,8811157a25fffff
595,8811156e61fffff
596,8811156863fffff
597,8811157349fffff
598,881110ba53fffff
599,881115605bfffff
600,881115559bfffff
601,881115099bfffff
602,8811155269fffff
603,881115143bfffff
604,8811154959fffff
605,8811154997fffff
606,8811151423fffff
607,8811142569fffff
608,88111551dbfffff
609,881115154dfffff
610,881115504bfffff
611,8811154497fffff
612,88111508edfffff
613,8811154b11fffff
614,881115cd37fffff
615,881110bac5fffff
616,8811150827fffff
617,88111562e1fffff
618,88111519cdfffff
619,88111541a3fffff
620,881110868bfffff
621,881115780bfffff
622,88111511c7fffff
623,8811157525fffff
624,8811108593fffff
625,8811155615fffff
626,8811157a95fffff
627,881110965dfffff
628,8811150a8bfffff
629,881115722dfffff
630,8811154a67fffff
631,8811109485fffff
632,8811151417fffff
633,881110b693fffff
634,8811156019fffff
635,8811150927fffff
636,8811154415fffff
637,881115c9adfffff
638,88111556a3fffff
639,8811155825fffff
640,8811109699fffff
641,8811142759fffff
642,8811154d97fffff
643,881110b263fffff
644,8811156ab7fffff
645,8811154325fffff
646,88111562a5fffff
647,8811154589fffff
648,881115424dfffff
649,881110b137fffff
650,8811142cabfffff
651,8811154b61fffff
652,8811150991fffff
653,8811142467fffff
654,881115150bfffff
655,881110b061fffff
656,881110b6d1fffff
657,881110a233fffff
658,881115460bfffff
659,8811150b5dfffff
660,8811154d29fffff
661,881115413dfffff
662,88111501d3fffff
663,881110b6cdfffff
664,88111541ddfffff
665,8811154b19fffff
666,8811150e69fffff
667,881110b107fffff
668,881115602dfffff
669,8811156961fffff
670,8811142c8bfffff
671,881110b195fffff
672,8811156b17fffff
673,88111096a9fffff
674,8811156855fffff
675,88111512adfffff
676,881110b6bdfffff
677,881115796bfffff
678,8811156b4dfffff
679,8811154d17fffff
680,8811154583fffff
681,88111502bdfffff
682,8811154631fffff
683,8811150aa3fffff
684,8811155651fffff
685,881115590bfffff
686,88111544e9fffff
687,8811151981fffff
688,8811155b1dfffff
689,881115440bfffff
690,8811151427fffff
691,881115519dfffff
692,8811150a4dfffff
693,88111556ebfffff
694,8811156051fffff
695,8811157a83fffff
696,88111546d9fffff
697,8811154629fffff
698,881115425dfffff
699,8811150741fffff
700,8811142287fffff
701,8811154241fffff
702,88111571c9fffff
703,88111515e9fffff
704,8811157061fffff
705,8811150895fffff
706,881115782dfffff
707,8811155065fffff
708,881115c497fffff
709,88111516b9fffff
710,8811150a27fffff
711,8811156aebfffff
712,8811154689fffff
713,88111556c3fffff
714,881110b763fffff
715,881110b5ebfffff
716,8811151325fffff
717,881110b08bfffff
718,8811108637fffff
719,8811142e13fffff
720,8811157b61fffff
721,88111578b3fffff
722,8811154a13fffff
723,881115514bfffff
724,88111094ddfffff
725,8811151161fffff
726,8811150259fffff
727,881115182bfffff
728,881115704dfffff
729,8811154111fffff
730,8811156ac1fffff
731,88111510b7fffff
732,8811151849fffff
733,8811156341fffff
734,8811151997fffff
735,881115032dfffff
736,88111424cbfffff
737,881115cc65fffff
738,881115c90dfffff
739,881115c8ebfffff
740,881115452bfffff
741,8811150a45fffff
742,8811154cd1fffff
743,881110a61dfffff
744,881115476bfffff
745,8811154455fffff
746,881115c4a3fffff
747,881115494dfffff
748,88111562a9fffff
749,88111500c5fffff
750,88111561e1fffff
751,881115580dfffff
752,881110b2cbfffff
753,8811157b03fffff
754,881115189bfffff
755,8811156835fffff
756,8811155893fffff
757,8811142427fffff
758,881115c9b5fffff
759,8811150f51fffff
760,8811142299fffff
761,881110b09bfffff
762,88111084edfffff
763,88111422d1fffff
764,8811155119fffff
765,8811155853fffff
766,8811151357fffff
767,881110a459fffff
768,881115626bfffff
769,881115561bfffff
770,8811157aabfffff
771,88111554abfffff
772,881115c91bfffff
773,88111515c9fffff
774,881115cca5fffff
775,88111549ddfffff
776,8811154c3dfffff
777,881115024dfffff
778,8811154d91fffff
779,8811154f3dfffff
780,881115c9c9fffff
781,881110969dfffff
782,8811151151fffff
783,88111572edfffff
784,8811157335fffff
785,88111509d5fffff
786,8811156b65fffff
787,881115623dfffff
788,8811156ae3fffff
789,88111560e9fffff
790,8811150ac7fffff
791,8811151951fffff
792,88111541a5fffff
793,881110b0b5fffff
794,881115083dfffff
795,881110b0cdfffff
796,881110b0d9fffff
797,8811156a51fffff
798,88111500adfffff
799,881115568dfffff
800,8811150939fffff
801,8811151a1dfffff
802,881115170dfffff
803,8811150e63fffff
804,8811157187fffff
805,881115620dfffff
806,881115172dfffff
807,881110b4c7fffff
808,881110865dfffff
809,8811150257fffff
810,8811150923fffff
811,881115c817fffff
812,88111085d9fffff
813,8811150325fffff
814,8811154c2dfffff
815,8811155a1dfffff
816,88111556e7fffff
817,8811154e25fffff
818,881115cf37fffff
819,8811155665fffff
820,8811154eb1fffff
821,881115c4d3fffff
822,8811150b15fffff
823,88111509d3fffff
824,881115712dfffff
825,881110b4b9fffff
826,88111424b9fffff
827,8811155a93fffff
828,88111555dbfffff
829,88111552cdfffff
830,881110b001fffff
831,88111544e3fffff
832,881115cd8dfffff
833,8811109615fffff
834,8811155a21fffff
835,8811154519fffff
836,88111556a1fffff
837,8811157347fffff
838,8811151063fffff
839,881115723bfffff
840,881115548bfffff
841,88111554adfffff
842,881115625dfffff
843,88111552a9fffff
844,8811151ab7fffff
845,881115680dfffff
846,881115134dfffff
847,88111549b1fffff
848,88111094c7fffff
849,881110b6a1fffff
850,8811151899fffff
851,881115074dfffff
852,881110b467fffff
853,8811109493fffff
854,881115c4c1fffff
855,881115191dfffff
856,88111561d9fffff
857,8811154463fffff
858,8811156f41fffff
859,8811154031fffff
860,88111086abfffff
861,881110b465fffff
862,88111552ebfffff
863,881114240dfffff
864,88111556ddfffff
865,88111561c5fffff
866,881115595bfffff
867,88111544c5fffff
868,8811142cb3fffff
869,881110b439fffff
870,8811109481fffff
871,88111551d5fffff
872,881115520bfffff
873,881115586dfffff
874,881115611bfffff
875,881115c4c3fffff
876,8811156017fffff
877,8811157aadfffff
878,881110b151fffff
879,8811151141fffff
880,881110a657fffff
881,8811155a39fffff
882,881115cab7fffff
883,8811154255fffff
884,881110b41dfffff
885,8811155441fffff
886,88111094d7fffff
887,881115cc35fffff
888,8811150a95fffff
889,881110a215fffff
890,8811157565fffff
891,8811151555fffff
892,881115701dfffff
893,881110b2e7fffff
894,881110ba37fffff
895,881110b2b1fffff
896,881115c8e3fffff
897,8811154aadfffff
898,8811151a35fffff
899,881110b511fffff
900,8811142541fffff
901,8811156131fffff
902,8811155299fffff
903,8811154921fffff
904,8811156921fffff
905,88111578bdfffff
906,8811154f0dfffff
907,88111096cbfffff
908,8811154895fffff
909,881115403bfffff
910,88111500edfffff
911,881115c6b3fffff
912,8811155819fffff
913,88111555b9fffff
914,881115412dfffff
915,8811142c9bfffff
916,8811155b19fffff
917,8811150d67fffff
918,881115c43dfffff
919,881110a351fffff
920,8811155145fffff
921,88111570cbfffff
922,8811157207fffff
923,88111511bdfffff
924,8811109685fffff
925,8811150f29fffff
926,881115c807fffff
927,8811156a05fffff
928,88111540e5fffff
929,88111549a5fffff
930,881114263dfffff
931,881115c9cdfffff
932,8811142489fffff
933,881110b24dfffff
934,8811156a55fffff
935,8811156327fffff
936,8811151365fffff
937,8811150269fffff
938,88111558edfffff
939,8811154c05fffff
940,8811155a8bfffff
941,8811150aadfffff
942,881115c805fffff
943,8811156147fffff
944,881115c917fffff
945,88111549adfffff
946,881115cf3bfffff
947,8811108497fffff
948,88111420c1fffff
949,88111561d3fffff
950,881115cf15fffff
951,8811108699fffff
952,8811154925fffff
953,8811108419fffff
954,88111426a7fffff
955,88111550d1fffff
956,881115116dfffff
957,8811157a6bfffff
958,881115c4b3fffff
959,8811155751fffff
960,881114274dfffff
961,8811151503fffff
962,8811142ce9fffff
963,88111561e5fffff
964,8811150821fffff
965,88111562bdfffff
966,881115024bfffff
967,881115481dfffff
968,881110b493fffff
969,881115c49bfffff
970,881114262bfffff
971,88111084b7fffff
972,88111579e3fffff
973,8811157895fffff
974,8811154dedfffff
975,8811154725fffff
976,8811156a61fffff
977,881110b5cdfffff
978,881110b05dfffff
979,8811151133fffff
980,881115184bfffff
981,88111578b7fffff
982,8811151933fffff
983,881110b5d9fffff
984,881110b5edfffff
985,881115004dfffff
986,8811150355fffff
987,8811142e1bfffff
988,88111540edfffff
989,8811155287fffff
990,881115cd09fffff
991,881110b463fffff
992,8811142591fffff
993,881115698dfffff
994,881115032bfffff
995,88111426adfffff
996,881110b0cbfffff
997,88111570d7fffff
998,881115c483fffff
999,8811151309fffff
1000,8811154983fffff
1001,8811154aa9fffff
1002,8811154887fffff
1003,8811151867fffff
1004,881115c5c1fffff
1005,88111509d1fffff
1006,8811150ab9fffff
1007,8811154e35fffff
1008,881110b201fffff
1009,88111559b9fffff
1010,881110b04bfffff
1011,881110b199fffff
1012,8811154aa7fffff
1013,8811150d59fffff
1014,881115163bfffff
1015,881115503dfffff
1016,8811154a31fffff
1017,8811155719fffff
1018,8811154d19fffff
1019,8811156b51fffff
1020,8811154853fffff
1021,881110b193fffff
1022,8811154de1fffff
1023,88111502e5fffff
1024,881115409bfffff
1025,8811142607fffff
1026,8811156251fffff
1027,88111094d3fffff
1028,8811150211fffff
1029,8811155153fffff
1030,88111570b5fffff
1031,8811156a37fffff
1032,8811150a0dfffff
1033,8811142ee7fffff
1034,881110baddfffff
1035,8811154c15fffff
1036,8811156313fffff
1037,8811155985fffff
1038,8811151011fffff
1039,881115141dfffff
1040,88111502a9fffff
1041,88111509adfffff
1042,881110b535fffff
1043,8811157a35fffff
1044,8811151625fffff
1045,8811155591fffff
1046,881110a31dfffff
1047,881110a61bfffff
1048,8811142451fffff
1049,8811150293fffff
1050,881115cf23fffff
1051,8811154119fffff
1052,8811155617fffff
1053,8811154f5bfffff
1054,8811155a07fffff
1055,8811155709fffff
1056,881110a617fffff
1057,88111516adfffff
1058,881115094dfffff
1059,8811157a8dfffff
1060,881110a651fffff
1061,8811155003fffff
1062,881110b1d7fffff
1063,8811150b01fffff
1064,8811156009fffff
1065,8811142283fffff
1066,8811155639fffff
1067,8811154cd9fffff
1068,88111589abfffff
1069,88111096adfffff
1070,881115cd07fffff
1071,8811150b43fffff
1072,8811156347fffff
1073,881110b013fffff
1074,8811150b05fffff
1075,8811150935fffff
1076,881115c4edfffff
1077,8811150a31fffff
1078,88111425c1fffff
1079,8811155363fffff
1080,881115c901fffff
1081,8811154b25fffff
1082,8811157955fffff
1083,88111561cdfffff
1084,8811155211fffff
1085,8811150883fffff
1086,8811156e29fffff
1087,8811156a53fffff
1088,88111541bbfffff
1089,88111500c9fffff
1090,8811154163fffff
1091,88111554e9fffff
1092,8811150287fffff
1093,8811156f6dfffff
1094,8811150241fffff
1095,8811142699fffff
1096,881110b461fffff
1097,881110b617fffff
1098,8811154d95fffff
1099,88111552e7fffff
1100,8811142587fffff
1101,8811154b05fffff
1102,8811150743fffff
1103,881110a62bfffff
1104,881110a241fffff
1105,8811156aa5fffff
1106,8811154e83fffff
1107,881110b1b3fffff
1108,8811150863fffff
1109,881110b601fffff
1110,88111512a7fffff
1111,881110b505fffff
1112,881110b689fffff
1113,8811156003fffff
1114,8811155955fffff
1115,8811154c87fffff
1116,8811155935fffff
1117,881115c81dfffff
1118,8811156945fffff
1119,8811157305fffff
1120,8811151705fffff
1121,881115c881fffff
1122,8811154443fffff
1123,8811150b6bfffff
1124,88111096c5fffff
1125,88111579abfffff
1126,8811157019fffff
1127,8811155325fffff
1128,8811154a97fffff
1129,8811154a01fffff
1130,881115618dfffff
1131,8811155717fffff
1132,8811150d0bfffff
1133,8811142293fffff
1134,881115c8b1fffff
1135,881110a041fffff
1136,881114272dfffff
1137,881115cd3dfffff
1138,881115462bfffff
1139,8811154965fffff
1140,88111422c3fffff
1141,8811154605fffff
1142,8811154b0bfffff
1143,881115528dfffff
1144,881110b353fffff
1145,8811156825fffff
1146,8811151197fffff
1147,8811150937fffff
1148,88111420c7fffff
1149,88111589a1fffff
1150,88111518cbfffff
1151,881115703dfffff
1152,88111084e9fffff
1153,8811155147fffff
1154,88111571bbfffff
1155,881110b497fffff
1156,8811150227fffff
1157,881110b513fffff
1158,8811108651fffff
1159,8811156917fffff
1160,8811155539fffff
1161,8811157041fffff
1162,88111579d3fffff
1163,881110b2d5fffff
1164,8811154953fffff
1165,8811150817fffff
1166,881115636dfffff
1167,8811150025fffff
1168,881115575dfffff
1169,88111094b5fffff
1170,8811142493fffff
1171,88111425ebfffff
1172,8811154ae5fffff
1173,881115c91dfffff
1174,881110a23bfffff
1175,8811156a03fffff
1176,8811154269fffff
1177,881110b247fffff
1178,8811155685fffff
1179,88111096ddfffff
1180,8811150947fffff
1181,8811155499fffff
1182,88111552ddfffff
1183,881114256bfffff
1184,881115711bfffff
1185,881115112bfffff
1186,8811151015fffff
1187,881115cb3bfffff
1188,88111502ddfffff
1189,8811151451fffff
1190,88111546a9fffff
1191,88111554e7fffff
1192,8811150f0bfffff
1193,8811155759fffff
1194,8811157131fffff
1195,88111085d7fffff
1196,8811156343fffff
1197,8811150f53fffff
1198,8811157b4dfffff
1199,8811156115fffff
1200,881110b2cdfffff
1201,8811155625fffff
1202,881110b569fffff
1203,8811150aa9fffff
1204,88111540d5fffff
1205,8811154a99fffff
1206,8811155043fffff
1207,881115c9c3fffff
1208,8811155817fffff
1209,8811154c17fffff
1210,8811157919fffff
1211,88111559d3fffff
1212,8811151b19fffff
1213,8811157043fffff
1214,881110b6ddfffff
1215,881115736bfffff
1216,881110a26dfffff
1217,881110b43dfffff
1218,88111500dbfffff
1219,881115696dfffff
1220,8811157831fffff
1221,8811150011fffff
1222,88111541abfffff
1223,881110a35bfffff
1224,8811155419fffff
1225,881115185bfffff
1226,8811156263fffff
1227,8811155123fffff
1228,881115c953fffff
1229,8811154121fffff
1230,8811157b19fffff
1231,8811150217fffff
1232,881115c593fffff
1233,88111546cbfffff
1234,881115036dfffff
1235,88111096d3fffff
1236,8811154153fffff
1237,881115c987fffff
1238,88111519b1fffff
1239,8811154089fffff
1240,8811156185fffff
1241,881110ba8dfffff
1242,8811151aadfffff
1243,8811154e57fffff
1244,8811108681fffff
1245,8811155669fffff
1246,88111558d7fffff
1247,881110b6d9fffff
1248,8811150881fffff
1249,8811154453fffff
1250,8811154587fffff
1251,8811151a05fffff
1252,8811155a37fffff
1253,8811142729fffff
1254,8811155abdfffff
1255,8811142683fffff
1256,881115c431fffff
1257,881110b321fffff
1258,8811108581fffff
1259,8811157a53fffff
1260,88111550a1fffff
1261,8811157091fffff
1262,8811154d0bfffff
1263,881115c8b9fffff
1264,8811151511fffff
1265,8811151a99fffff
1266,8811157141fffff
1267,88111570b9fffff
1268,881115076bfffff
1269,881115cf25fffff
1270,8811156a3bfffff
1271,8811154155fffff
1272,8811150243fffff
1273,8811155a9bfffff
1274,88111509b1fffff
1275,8811155861fffff
1276,8811142ec3fffff
1277,881110a293fffff
1278,8811142c13fffff
1279,88111502e3fffff
1280,881110a269fffff
1281,88111545a5fffff
1282,8811156aadfffff
1283,88111546e9fffff
1284,88111515b1fffff
1285,8811150203fffff
1286,8811154dadfffff
1287,881110b407fffff
1288,881110b227fffff
1289,8811155843fffff
1290,8811154755fffff
