,geohash
300,8810a5b543fffff
301,8810a58653fffff
302,8810a5b113fffff
303,8810a59493fffff
304,8810a5bacdfffff
305,8810a5b761fffff
306,8810a594d9fffff
307,8810a5b88bfffff
308,8810a5943bfffff
309,8810a5865dfffff
310,8810a5829bfffff
311,881016499dfffff
312,8810a5a367fffff
313,8810a5ba4dfffff
314,8810a5ba8dfffff
315,8810a5b1abfffff
316,8810a5b469fffff
317,8810a5858dfffff
318,8810164811fffff
319,8810a5b807fffff
320,8810a5b311fffff
321,8810a58741fffff
322,8810a584bdfffff
323,8810a58ed1fffff
324,8810a5a315fffff
325,8810a5b461fffff
326,8810a5b88dfffff
327,88101649ebfffff
328,8810a5a349fffff
329,8810164939fffff
330,8810164893fffff
331,8810a5a26dfffff
332,8810a595d9fffff
333,8810a5b53dfffff
334,8810a5b8d1fffff
335,8810a595b1fffff
336,8810a5b041fffff
337,8810a5bb1dfffff
338,8810a58641fffff
339,8810a5b133fffff
340,8810a5a06dfffff
341,8810a5a1ebfffff
342,8810a5a061fffff
343,8810a586bbfffff
344,8810a5a329fffff
345,8810a5866dfffff
346,8810a5b195fffff
347,8810a5865bfffff
348,8810164d31fffff
349,8810a5ba19fffff
350,8810a58613fffff
351,8810a5a035fffff
352,8810a5b707fffff
353,8810a586d5fffff
354,8810a5baa3fffff
355,88101648e7fffff
356,8810a5bb6dfffff
357,8810164dcbfffff
358,8810a586b3fffff
359,8810a5861dfffff
360,8810a5b857fffff
361,8810a58755fffff
362,8810164dc1fffff
363,8810a58c9bfffff
364,8810a5b8e3fffff
365,8810a5a239fffff
366,8810a5bb27fffff
367,8810a59409fffff
368,8810a58cc7fffff
369,8810164d55fffff
370,8810a5b147fffff
371,8810a5b911fffff
372,8810a5b239fffff
373,8810164821fffff
374,8810a5b2e1fffff
375,8810a5b03bfffff
376,8810a594a7fffff
377,8810164d27fffff
378,8810164d85fffff
379,8810a5a189fffff
380,8810a5b123fffff
381,8810a5bb3bfffff
382,8810a5b1b1fffff
383,8810164f35fffff
384,8810a594d1fffff
385,8810a5bb41fffff
386,8810a5b82bfffff
387,8810a5955bfffff
388,8810a5b057fffff
389,88101649a3fffff
390,8810a5a157fffff
391,8810a59467fffff
392,88101649a1fffff
393,8810a5b1bdfffff
394,8810a58461fffff
395,8810a5b94bfffff
396,8810a5b889fffff
397,8810a5a24dfffff
398,8810a5b091fffff
399,8810164f07fffff
400,8810a5b297fffff
401,8810a5b0c7fffff
402,8810a5a23bfffff
403,8810a594e1fffff
404,8810a5a2c1fffff
405,8810a5a113fffff
406,8810a5b36bfffff
407,8810164d03fffff
408,8810a5b547fffff
409,8810a59589fffff
410,8810a5a045fffff
411,8810a5b84bfffff
412,8810164f37fffff
413,8810a5ba2bfffff
414,8810a5b723fffff
415,8810a5b947fffff
416,88101649edfffff
417,8810a5b32dfffff
418,8810a5baadfffff
419,8810a594bbfffff
420,8810a5b941fffff
421,8810a58451fffff
422,8810a5a051fffff
423,8810a596bdfffff
424,8810a5b507fffff
425,8810a5a2adfffff
426,8810a59435fffff
427,8810a594abfffff
428,8810a594b3fffff
429,8810a5b241fffff
430,8810a5b0a7fffff
431,8810164835fffff
432,8810a585dbfffff
433,8810a5b2d5fffff
434,8810a5b865fffff
435,8810a5ba13fffff
436,8810a5b0adfffff
437,8810a58685fffff
438,8810a59455fffff
439,881016450bfffff
440,8810a5b91dfffff
441,8810a5b1a1fffff
442,8810a5bb07fffff
443,8810a5b26bfffff
444,8810164d8bfffff
445,8810a5bb5bfffff
446,8810a5b0ddfffff
447,8810164507fffff
448,8810a595cbfffff
449,8810a5940bfffff
450,8810a5ba61fffff
451,8810a586c5fffff
452,8810a585d5fffff
453,8810a5a133fffff
454,8810a594adfffff
455,8810a5b551fffff
456,8810a5861bfffff
457,8810a5b35dfffff
458,88101649abfffff
459,8810a5b9d7fffff
460,88101649bbfffff
461,8810a5b555fffff
462,8810a5a023fffff
463,8810a5b153fffff
464,8810a5a353fffff
465,8810a5b245fffff
466,88101649d5fffff
467,88101648a3fffff
468,8810a5b9cdfffff
469,8810a5bae5fffff
470,8810a5a033fffff
471,8810a586cdfffff
472,8810a5b1adfffff
473,8810a59491fffff
474,8810164f47fffff
475,8810a5b56dfffff
476,8810a5aa6dfffff
477,8810a5b339fffff
478,8810a586ddfffff
479,8810a594ebfffff
480,8810164d0dfffff
481,88101649e3fffff
482,8810a5859dfffff
483,8810a5a009fffff
484,8810164d39fffff
485,8810a5b80bfffff
486,8810a5b2ddfffff
487,8810a5b359fffff
488,8810a5a185fffff
489,8810a58ebdfffff
490,8810a5b821fffff
491,8810a5bb49fffff
492,881016498dfffff
493,8810a5b899fffff
494,8810a5942dfffff
495,8810a5a331fffff
496,8810a5a0e5fffff
497,88101648d7fffff
498,8810a5b86bfffff
499,8810a5a1edfffff
500,8810a5ba47fffff
501,8810a5bb65fffff
502,8810a5b207fffff
503,8810164e23fffff
504,8810a59465fffff
505,8810a5b16dfffff
506,881016452bfffff
507,8810a59425fffff
508,8810a58691fffff
509,8810a5b54bfffff
510,8810a585d7fffff
511,8810a5a341fffff
512,8810a5a115fffff
513,881016492dfffff
514,8810a5b467fffff
515,8810a58421fffff
516,8810a5b181fffff
517,8810164e2dfffff
518,8810a58401fffff
519,8810a5a18dfffff
520,8810164b37fffff
521,8810a5a201fffff
522,8810a5b031fffff
523,8810164991fffff
524,8810a59497fffff
525,8810164963fffff
526,8810a585d3fffff
527,8810a5b1a3fffff
528,8810a5b8a1fffff
529,8810a5a307fffff
530,8810a5b21dfffff
531,8810a5b19bfffff
532,8810a5a229fffff
533,8810164b21fffff
534,8810a5b295fffff
535,8810a5b841fffff
536,8810164c41fffff
537,8810164c03fffff
538,8810a5942bfffff
539,8810164da7fffff
540,8810a58e93fffff
541,8810a595c3fffff
542,8810a5ba95fffff
543,8810a5a05bfffff
544,8810164dedfffff
545,8810164d2bfffff
546,88101649d3fffff
547,8810a5b715fffff
548,8810a5b13bfffff
549,8810164923fffff
550,8810a5a255fffff
551,8810164dc3fffff
552,8810164c31fffff
553,8810a586c9fffff
554,881016493bfffff
555,8810a5a169fffff
556,8810a5b1d1fffff
557,881016495dfffff
558,8810a5a007fffff
559,88101649d7fffff
560,8810a5a205fffff
561,8810a5b083fffff
562,8810a5a30bfffff
563,88101648b5fffff
564,8810a5badbfffff
565,8810a5b2b5fffff
566,8810a5b8adfffff
567,8810a5bb69fffff
568,8810a58717fffff
569,8810a584e5fffff
570,8810a5b231fffff
571,8810a596a7fffff
572,8810a585a3fffff
573,8810164e37fffff
574,8810a5b2d7fffff
575,8810a58423fffff
576,8810a5b0e9fffff
577,8810a5b66dfffff
578,8810a5b945fffff
579,8810a5b561fffff
580,8810a5a107fffff
581,8810a5bb37fffff
582,8810164c0dfffff
583,8810a5b149fffff
584,8810a5b069fffff
585,88101649c7fffff
586,8810a5b03dfffff
587,8810a5b107fffff
588,8810164967fffff
589,8810164d0bfffff
590,8810a5baabfffff
591,8810164989fffff
592,8810a5b33bfffff
593,8810a5b037fffff
594,8810a5b0c1fffff
595,8810164d15fffff
596,8810a5849dfffff
597,8810a5b861fffff
598,8810a5a145fffff
599,8810164d69fffff
600,8810a595d5fffff
601,8810a596a5fffff
602,8810a5a237fffff
603,8810a5a2c7fffff
604,8810a58611fffff
605,8810a5a313fffff
606,8810a5b951fffff
607,8810164d63fffff
608,8810a5b94dfffff
609,8810a5b331fffff
610,88101649b7fffff
611,8810164c4dfffff
612,8810a5a15bfffff
613,8810a5b505fffff
614,8810a5b309fffff
615,8810164f57fffff
616,8810a5a135fffff
617,8810a5b531fffff
618,8810a5a021fffff
619,8810a5b039fffff
620,8810164ecdfffff
621,8810a5a005fffff
622,88101649a7fffff
623,8810a5951bfffff
624,8810a58449fffff
625,8810a5948dfffff
626,8810a5b345fffff
627,8810164801fffff
628,8810a58589fffff
629,8810a5b19dfffff
630,8810a5ba97fffff
631,8810164e3bfffff
632,8810a586a5fffff
633,8810a5b0a9fffff
634,8810a58639fffff
635,8810a5bb35fffff
636,8810164935fffff
637,8810a5a0e9fffff
638,8810a5959dfffff
639,8810a584e7fffff
640,8810164d5bfffff
641,8810164915fffff
642,8810a58427fffff
643,8810a5b833fffff
644,8810164e27fffff
645,88101649c3fffff
646,88101648adfffff
647,8810a5b14dfffff
648,8810a5ba69fffff
649,8810a5a1c7fffff
650,8810a5b101fffff
651,8810a5a355fffff
652,8810a58751fffff
653,8810a584d7fffff
654,8810a5babdfffff
655,8810a594a1fffff
656,8810a585ddfffff
657,8810a5b2dbfffff
658,8810a5b463fffff
659,8810a5846dfffff
660,8810a58593fffff
661,8810a5b997fffff
662,8810a5b843fffff
663,8810a58715fffff
664,8810a5b059fffff
665,8810a5869bfffff
666,8810a5a11bfffff
667,8810a5a2c9fffff
668,8810a5b0a5fffff
669,8810a58465fffff
670,8810a5b28bfffff
671,8810a5bad1fffff
672,8810a5bb63fffff
673,8810a5b825fffff
674,8810164f29fffff
675,8810a58519fffff
676,8810a5a2c3fffff
677,8810a58609fffff
678,8810a5b2e5fffff
679,8810a5a337fffff
680,8810a5a0e1fffff
681,88101648a1fffff
682,8810164dbdfffff
683,8810a5b167fffff
684,8810a5b749fffff
685,8810a5bb19fffff
686,8810a584d1fffff
687,8810a59485fffff
688,881016489bfffff
689,8810a5b135fffff
690,8810a5b8d9fffff
691,8810a584a5fffff
692,8810a5a285fffff
693,8810a5b50bfffff
694,8810a5851bfffff
695,8810a5a357fffff
696,8810a5b243fffff
697,8810a5b2adfffff
698,8810164b27fffff
699,8810164f61fffff
700,8810a59499fffff
701,8810164e19fffff
702,8810a5b301fffff
703,8810a58621fffff
704,8810a58e9bfffff
705,8810164d67fffff
706,8810a584c7fffff
707,8810a5b18dfffff
708,8810a58759fffff
709,8810a5b225fffff
710,8810164c39fffff
711,8810a5ba21fffff
712,8810a5b221fffff
713,8810164d19fffff
714,8810a5ba93fffff
715,8810a58591fffff
716,8810a5b005fffff
717,8810a5bb17fffff
718,8810a586c3fffff
719,8810a5b76bfffff
720,8810a594edfffff
721,8810a586cbfffff
722,8810164ecbfffff
723,8810a5b0e5fffff
724,8810a5a167fffff
725,8810a5ba9bfffff
726,8810164e1bfffff
727,8810a5a017fffff
728,8810a5b199fffff
729,8810a5b811fffff
730,8810a5a1e3fffff
731,8810164c3dfffff
732,8810164f63fffff
733,8810a5ba29fffff
734,8810a5b119fffff
735,8810a5a2e1fffff
736,8810164db7fffff
737,8810a5a065fffff
738,8810a595adfffff
739,8810a585a9fffff
740,8810164c0bfffff
741,8810a58637fffff
742,8810a5b759fffff
743,8810a58493fffff
744,8810a5b557fffff
745,8810a584a3fffff
746,8810a5873dfffff
747,8810164c6bfffff
748,8810a5b365fffff
749,881016482dfffff
750,8810a5a265fffff
751,8810a5bad9fffff
752,8810a5b081fffff
753,8810a5b709fffff
754,8810164959fffff
755,8810a5b9d1fffff
756,88101648e5fffff
757,8810164d51fffff
758,8810a5b737fffff
759,8810a5ba85fffff
760,8810a5b701fffff
761,88101649b3fffff
762,8810a5b189fffff
763,8810a58ebbfffff
764,8810a5a369fffff
765,8810a5b29dfffff
766,8810a5a223fffff
767,8810164f67fffff
768,8810a58445fffff
769,8810a5b8a5fffff
770,8810a595abfffff
771,8810164dd3fffff
772,8810164da3fffff
773,8810a5b8abfffff
774,8810a5bb0bfffff
775,8810a5a1e5fffff
776,8810164b67fffff
777,8810a5b205fffff
778,8810164c37fffff
779,8810a5b327fffff
780,8810a5baedfffff
781,8810a5b8d5fffff
782,8810a5b237fffff
783,8810a5ba63fffff
784,8810a5b155fffff
785,8810a5a32bfffff
786,8810164501fffff
787,8810a5b093fffff
788,8810164b2bfffff
789,8810a5b893fffff
790,8810a586a9fffff
791,8810a5b753fffff
792,8810a5a321fffff
793,8810a5b83dfffff
794,8810a5b019fffff
795,881016483bfffff
796,8810a5a12bfffff
797,8810a5a055fffff
798,88101649e5fffff
799,8810a58403fffff
800,8810164c25fffff
801,8810a5b025fffff
802,8810164d35fffff
803,8810a58417fffff
804,8810a5b739fffff
805,8810a584e1fffff
806,8810164db5fffff
807,8810a5a31dfffff
808,8810a59413fffff
809,8810a5b261fffff
810,8810a5b75dfffff
811,8810a5a269fffff
812,8810164ddbfffff
813,8810164da5fffff
814,8810a5b35bfffff
815,8810a5a267fffff
816,8810164db3fffff
817,8810a5b20bfffff
818,8810a5b565fffff
819,8810164c21fffff
820,8810a58635fffff
821,8810a595b3fffff
822,8810164dc7fffff
823,8810a5b8c7fffff
824,8810a5b883fffff
825,8810a5a231fffff
826,8810a5b023fffff
827,8810a5949bfffff
828,8810a5bb53fffff
829,8810a58e89fffff
830,8810a5859bfffff
831,8810164d53fffff
832,8810a5a101fffff
833,8810a5b325fffff
834,8810a586bdfffff
835,8810a5a105fffff
836,8810a5a20dfffff
837,8810a5a0a5fffff
838,8810a5b1c1fffff
839,8810a5b983fffff
840,8810a58497fffff
841,8810a5b227fffff
842,8810a58709fffff
843,8810a5b501fffff
844,8810164803fffff
845,8810a5b341fffff
846,8810a5b139fffff
847,8810a585a5fffff
848,8810a5863bfffff
849,8810a5aa5bfffff
850,8810a5ba0dfffff
851,8810a5b10bfffff
852,8810a5b1c9fffff
853,8810a58645fffff
854,8810a5a1c9fffff
855,8810a5b8edfffff
856,8810a5b909fffff
857,8810a5b0e3fffff
858,8810a59433fffff
859,8810164e35fffff
860,8810a5b0b1fffff
861,8810a5845dfffff
862,88101648edfffff
863,8810a584b5fffff
864,881016494dfffff
865,8810164983fffff
866,8810164ec1fffff
867,8810a5a06bfffff
868,8810a5b117fffff
869,8810164525fffff
870,8810a5b86dfffff
871,8810a5bae1fffff
872,8810a5b25bfffff
873,8810a5a36bfffff
874,8810a5bb5dfffff
875,8810a5b233fffff
876,8810a58463fffff
877,8810a5b085fffff
878,8810a585b5fffff
879,8810164f4dfffff
880,8810a5ba03fffff
881,8810a585c3fffff
882,8810a58e95fffff
883,8810a5bb45fffff
884,8810a5a235fffff
885,8810a5b121fffff
886,8810164f21fffff
887,8810a5bb33fffff
888,8810164927fffff
889,8810a5b55bfffff
890,8810a5b8a7fffff
891,8810a5bb13fffff
892,8810a59415fffff
893,8810a5b98bfffff
894,8810a585b7fffff
895,8810a5b115fffff
896,8810a5b063fffff
897,8810a594ddfffff
898,8810a5b429fffff
899,8810a5a1e9fffff
900,8810164f25fffff
901,8810a5a249fffff
902,8810a59421fffff
903,88101649e1fffff
904,8810164c01fffff
905,8810a5941dfffff
906,8810a5a23dfffff
907,8810a5b85bfffff
908,8810164c4bfffff
909,8810164d65fffff
910,8810164da9fffff
911,8810a5b885fffff
912,8810a5bb39fffff
913,8810a5a103fffff
914,88101648d3fffff
915,8810a58469fffff
916,8810a5b549fffff
917,8810a58701fffff
918,8810164f39fffff
919,8810a5ba91fffff
920,8810a5bac3fffff
921,8810a586b5fffff
922,8810a58491fffff
923,8810a5a31bfffff
924,8810a5b047fffff
925,8810a5b80dfffff
926,8810164f17fffff
927,8810a5a143fffff
928,8810164b3dfffff
929,8810a58eb9fffff
930,8810164997fffff
931,8810a594d3fffff
932,8810a5a259fffff
933,8810164de3fffff
934,8810a5a123fffff
935,8810a5b257fffff
936,8810a595a5fffff
937,8810a5b191fffff
938,8810164c27fffff
939,8810164883fffff
940,8810a584d5fffff
941,8810164521fffff
942,8810a5ba81fffff
943,8810a5b747fffff
944,8810a5b357fffff
945,8810a5b163fffff
946,8810164d6bfffff
947,8810164dd5fffff
948,8810164dd1fffff
949,8810a5b05bfffff
950,8810164dabfffff
951,8810a5babbfffff
952,8810a5a129fffff
953,8810a594c3fffff
954,8810a58665fffff
955,8810a5b013fffff
956,8810a5a2ddfffff
957,8810a5a043fffff
958,8810a58cc9fffff
959,8810a5b105fffff
960,8810a5b539fffff
961,8810a594c7fffff
962,8810164da1fffff
963,8810a5a141fffff
964,8810a5b145fffff
965,8810a5ba53fffff
966,8810a5b665fffff
967,8810a584bbfffff
968,8810a5b137fffff
969,8810164b35fffff
970,8810a5873bfffff
971,8810a58c89fffff
972,88101649b1fffff
973,8810a5a21bfffff
974,8810164e11fffff
975,8810a5a015fffff
976,8810a5b805fffff
977,8810a5b14bfffff
978,8810a5b887fffff
979,8810a5b06dfffff
980,8810164f23fffff
981,8810a595a9fffff
982,8810a5b8e9fffff
983,8810a596a1fffff
984,8810a5b11bfffff
985,8810a58753fffff
986,8810a58739fffff
987,8810a5b1e1fffff
988,8810a5a21dfffff
989,8810a5b015fffff
990,8810a5b837fffff
991,8810a5a359fffff
992,8810a585d1fffff
993,8810a5b305fffff
994,8810164dcdfffff
995,8810a5bb2bfffff
996,8810a5b355fffff
997,8810a5b2a5fffff
998,8810a58689fffff
999,88101649a5fffff
1000,8810a5b213fffff
1001,8810a5b099fffff
1002,8810a5ba9dfffff
1003,8810a5a30dfffff
1004,8810a5a131fffff
1005,8810a5948bfffff
1006,8810a5b0bdfffff
1007,8810a5a365fffff
1008,8810a5b1d7fffff
1009,8810a5ba33fffff
1010,881016489dfffff
1011,8810a5a14dfffff
1012,8810a596b5fffff
1013,8810a59553fffff
1014,8810a595c9fffff
1015,8810a58629fffff
1016,8810a5b2c9fffff
1017,8810a586e5fffff
1018,8810a584b1fffff
1019,8810a5b727fffff
1020,8810a586b7fffff
1021,8810a5ba99fffff
1022,88101648b9fffff
1023,8810a58607fffff
1024,8810a5871dfffff
1025,8810a5b55dfffff
1026,8810a5b95bfffff
1027,8810a58437fffff
1028,8810a5baa1fffff
1029,8810a58599fffff
1030,8810a5b8a9fffff
1031,8810a5b01dfffff
1032,8810a5bab3fffff
1033,8810a58e83fffff
1034,88101649adfffff
1035,8810a5ba45fffff
1036,8810a5b263fffff
1037,8810164e3dfffff
1038,8810a59585fffff
1039,8810a58cddfffff
1040,8810a5ba55fffff
1041,8810a594dbfffff
1042,8810a5864dfffff
1043,8810a5b823fffff
1044,8810a5a1ddfffff
1045,8810a5b0b7fffff
1046,8810a59405fffff
1047,8810a595b9fffff
1048,8810a5b1e3fffff
1049,8810a5ba83fffff
1050,8810164907fffff
1051,8810a5b98dfffff
1052,8810a5a257fffff
1053,8810a5b2c5fffff
1054,8810a5b817fffff
1055,8810a5841bfffff
1056,8810a5b1bbfffff
1057,8810a5843bfffff
1058,8810a5b165fffff
1059,8810a5a03bfffff
1060,8810a5b2b9fffff
1061,8810a5b0a3fffff
1062,8810a5a1d1fffff
1063,8810a5b989fffff
1064,8810a5b957fffff
1065,8810a5a027fffff
1066,8810a5b265fffff
1067,8810a59593fffff
1068,8810164c2dfffff
1069,88101649c1fffff
1070,8810164929fffff
1071,8810a5b8c5fffff
1072,8810a5b329fffff
1073,8810a5ba35fffff
1074,8810a584b9fffff
1075,8810a5b307fffff
1076,8810a5ba5bfffff
1077,8810a5b999fffff
1078,8810a5b8a3fffff
1079,8810164ec9fffff
1080,8810a5b34dfffff
1081,8810164dadfffff
1082,8810a586a3fffff
1083,8810a5ba23fffff
1084,8810a5b8d7fffff
1085,881016483dfffff
1086,8810a5a2e3fffff
1087,88101648b3fffff
1088,8810a5a261fffff
1089,8810a5b425fffff
1090,8810a595e7fffff
1091,8810a5855bfffff
1092,8810a5b1c3fffff
1093,8810a586b9fffff
1094,8810164f5bfffff
1095,8810a5bb23fffff
1096,8810a5b943fffff
1097,8810a5a029fffff
1098,88101649dbfffff
1099,8810a5b51dfffff
1100,8810a5b051fffff
1101,8810a5b0abfffff
1102,8810a5b211fffff
1103,8810a5a1dbfffff
1104,8810a5b2cdfffff
1105,8810a5bb2dfffff
1106,8810a5b299fffff
1107,8810a5b31bfffff
1108,8810164505fffff
1109,8810a586a1fffff
1110,8810164d33fffff
1111,8810a58687fffff
1112,8810a5a215fffff
1113,8810a58699fffff
1114,8810a58583fffff
1115,8810a5a2c5fffff
1116,8810a5b223fffff
1117,8810164c45fffff
1118,8810a586dbfffff
1119,8810a5b255fffff
1120,8810a5b74bfffff
1121,8810a584abfffff
1122,8810a584a7fffff
1123,8810a5a325fffff
1124,8810a5a247fffff
1125,8810a5b9c5fffff
1126,8810a5b193fffff
1127,8810164945fffff
1128,8810164c07fffff
1129,8810164509fffff
1130,8810a5b9dbfffff
1131,8810a5a111fffff
1132,8810a5b1d3fffff
1133,8810a58697fffff
1134,8810a5a2e9fffff
1135,8810a5bab7fffff
1136,8810164c33fffff
1137,8810a58595fffff
1138,8810a5ba6bfffff
1139,8810a5b8cbfffff
1140,8810a5943dfffff
1141,8810a585d9fffff
1142,8810a58655fffff
1143,8810164d43fffff
1144,88101648bdfffff
1145,8810164f43fffff
1146,8810a58487fffff
