,geohash
143,88110eb80dfffff
144,88110131e7fffff
145,88110c5a53fffff
146,8811016415fffff
147,8811012047fffff
148,88110c4a09fffff
149,8811016dcbfffff
150,8811012f6dfffff
151,8811010d81fffff
152,88110ebb13fffff
153,88110c5a33fffff
154,88110c49e7fffff
155,8811012e55fffff
156,88110edaa5fffff
157,8811016499fffff
158,88110e9aa1fffff
159,8811011637fffff
160,88110eb147fffff
161,88110c5111fffff
162,8811013b33fffff
163,88110c41c7fffff
164,8811017213fffff
165,88110105c9fffff
166,88110ebb49fffff
167,8811010135fffff
168,88110e98c3fffff
169,88110e813dfffff
170,88110162e7fffff
171,88110ed231fffff
172,88110e806dfffff
173,881101235dfffff
174,88110c4969fffff
175,8811010cc5fffff
176,88110e8e4dfffff
177,8811010b11fffff
178,8811016609fffff
179,88110e8355fffff
180,8811012f17fffff
181,88110ec185fffff
182,88110e9aa9fffff
183,8811012cc1fffff
184,88110ec0abfffff
185,8811010981fffff
186,8811016225fffff
187,8811010265fffff
188,88110c4f27fffff
189,8811012083fffff
190,8811017313fffff
191,8811017681fffff
192,8811012585fffff
193,8811012cebfffff
194,88110e8b5dfffff
195,88110c414dfffff
196,88110c51d9fffff
197,88110c58a7fffff
198,8811016529fffff
199,8811017185fffff
200,88110ed8e3fffff
201,88110eda87fffff
202,8811010927fffff
203,88110e9865fffff
204,88110ec701fffff
205,8811010ddbfffff
206,88110c58c3fffff
207,88110e981dfffff
208,88110e9a89fffff
209,88110ec609fffff
210,88110ed1bdfffff
211,8811010c09fffff
212,88110e9845fffff
213,88110ec56bfffff
214,88110176b9fffff
215,88110115cbfffff
216,88110e9039fffff
217,8811017425fffff
218,8811011457fffff
219,88110eca07fffff
220,88110eb107fffff
221,88110164d9fffff
222,8811010025fffff
223,88110c480dfffff
224,881101620dfffff
225,88110114dbfffff
226,88110eca41fffff
227,8811012995fffff
228,8811010dedfffff
229,8811017489fffff
230,8811016267fffff
231,881101775dfffff
232,8811012b59fffff
233,88110114bbfffff
234,8811016eb9fffff
235,88110176d5fffff
236,88110e8a01fffff
237,8811013b07fffff
238,88110e8125fffff
239,88110c5b45fffff
240,88110ec33dfffff
241,88110178d9fffff
242,88110e8e09fffff
243,88110e9093fffff
244,88110ed041fffff
245,8811010537fffff
246,88110e843dfffff
247,88110e8edbfffff
248,88110ed723fffff
249,8811011539fffff
250,8811013a01fffff
251,88110ec189fffff
252,88110c4031fffff
253,88110e98e9fffff
254,88110c504dfffff
255,8811012d59fffff
256,881101246dfffff
257,88110128b9fffff
258,8811017345fffff
259,88110ec627fffff
260,88110ece59fffff
261,8811012157fffff
262,88110c48c1fffff
263,8811012727fffff
264,88110110b3fffff
265,88110e845bfffff
266,88110ed623fffff
267,8811016647fffff
268,88110eb261fffff
269,88110e81b1fffff
270,8811010de9fffff
271,88110e9abbfffff
272,88110ecaa3fffff
273,88110e9243fffff
274,88110c589bfffff
275,88110109d9fffff
276,8811013129fffff
277,8811010141fffff
278,88110c4f01fffff
279,88110e82b7fffff
280,8811012e19fffff
281,8811011443fffff
282,88110101c1fffff
283,88110c4935fffff
284,88110c4a85fffff
285,88110e94c7fffff
286,88110edb35fffff
287,88110e9939fffff
288,88110e942dfffff
289,88110c490dfffff
290,8811014599fffff
291,8811010d13fffff
292,8811017405fffff
293,88110102ebfffff
294,88110e8267fffff
295,88110e905bfffff
296,88110ed6a5fffff
297,8811012807fffff
298,8811010159fffff
299,88110ec139fffff
300,88110e8811fffff
301,8811016c91fffff
302,8811010403fffff
303,8811016c9bfffff
304,88110e996bfffff
305,88110c590bfffff
306,88110146abfffff
307,88110ec1c9fffff
308,88110e96b5fffff
309,8811016337fffff
310,8811017443fffff
311,88110105b3fffff
312,88110c5347fffff
313,88110e8121fffff
314,88110e975bfffff
315,88110100a9fffff
316,88110124a3fffff
317,8811010291fffff
318,8811012e09fffff
319,88110e8f63fffff
320,8811013a8dfffff
321,88110ec125fffff
322,88110175d1fffff
323,88110e82ddfffff
324,88110ebae7fffff
325,88110ec0d5fffff
326,88110ec80bfffff
327,88110c492bfffff
328,88110eb229fffff
329,8811012151fffff
330,8811010d47fffff
331,88110eb2cdfffff
332,8811010a53fffff
333,88110ed4b9fffff
334,88110ed46bfffff
335,881101708dfffff
336,8811012ebdfffff
337,881101222dfffff
338,8811012629fffff
339,8811010143fffff
340,88110c533dfffff
341,8811012031fffff
342,88110ed6dbfffff
343,88110eda95fffff
344,88110165d7fffff
345,88110e8e6dfffff
346,88110e8b2bfffff
347,88110ed5b1fffff
348,8811011887fffff
349,88110eb21dfffff
350,88110ed199fffff
351,88110eca33fffff
352,88110145d3fffff
353,88110e8485fffff
354,88110c49a5fffff
355,88110e8649fffff
356,88110c5929fffff
357,88110138ebfffff
358,88110ed603fffff
359,88110c41a1fffff
360,88110cc9b5fffff
361,88110e808bfffff
362,88110c48ddfffff
363,88110e91b7fffff
364,88110e930bfffff
365,881101218dfffff
366,8811012da9fffff
367,88110e8113fffff
368,88110ed819fffff
369,88110ed04dfffff
370,8811016203fffff
371,88110c5b61fffff
372,881101294bfffff
373,88110c594bfffff
374,881101189dfffff
375,8811012addfffff
376,8811010ec5fffff
377,88110ed20dfffff
378,8811016515fffff
379,88110c513bfffff
380,88110166c5fffff
381,88110ed5c3fffff
382,881101465bfffff
383,8811010e43fffff
384,88110eb031fffff
385,88110ed64dfffff
386,88110115b9fffff
387,88110121e3fffff
388,8811017713fffff
389,8811016e53fffff
390,8811011421fffff
391,88110174abfffff
392,88110101c5fffff
393,88110eb101fffff
394,8811010ec9fffff
395,881101630bfffff
396,88110100ebfffff
397,88110e8151fffff
398,88110121c3fffff
399,88110ed067fffff
400,88110ed5d9fffff
401,8811013865fffff
402,8811010907fffff
403,88110111abfffff
404,88110125e5fffff
405,88110ecae3fffff
406,88110129e7fffff
407,88110ed2d9fffff
408,88110e8a91fffff
409,8811010adbfffff
410,8811012b33fffff
411,881101143bfffff
412,88110e8353fffff
413,8811012ae1fffff
414,88110eba35fffff
415,88110c580dfffff
416,88110114e7fffff
417,8811013a2dfffff
418,88110101d9fffff
419,8811012aadfffff
420,88110ed287fffff
421,88110100a1fffff
422,88110ec151fffff
423,8811012449fffff
424,88110ed9d3fffff
425,8811016de1fffff
426,88110e9755fffff
427,88110e849bfffff
428,88110ec2bdfffff
429,8811017535fffff
430,8811013883fffff
431,8811016ea9fffff
432,881101214dfffff
433,88110c490bfffff
434,8811010c3bfffff
435,88110110b9fffff
436,8811010461fffff
437,88110e99a7fffff
438,88110126d3fffff
439,88110ed657fffff
440,8811013889fffff
441,88110e9531fffff
442,88110ed2cbfffff
443,88110ed82dfffff
444,88110c5a8bfffff
445,88110c5b3dfffff
446,88110ed213fffff
447,8811016149fffff
448,88110e8449fffff
449,88110106ebfffff
450,8811012ad7fffff
451,88110e8b33fffff
452,881101248bfffff
453,88110c4b6dfffff
454,8811010599fffff
455,88110166a3fffff
456,88110e8f2bfffff
457,88110c592dfffff
458,88110ec661fffff
459,88110e953dfffff
460,88110eca0bfffff
461,88110e95ebfffff
462,88110c4b43fffff
463,88110124b9fffff
464,8811017587fffff
465,8811010145fffff
466,8811012c01fffff
467,88110e9803fffff
468,88110e9993fffff
469,88110ed75bfffff
470,88110eb25dfffff
471,88110115d5fffff
472,8811016ce3fffff
473,88110c41cdfffff
474,881101173dfffff
475,88110ec08dfffff
476,8811010a95fffff
477,881101650dfffff
478,88110c4a2dfffff
479,88110ed5e1fffff
480,88110eda19fffff
481,8811010807fffff
482,88110ecf6bfffff
483,88110ec665fffff
484,88110e90cdfffff
485,881101395dfffff
486,88110e8adbfffff
487,88110164a1fffff
488,8811012b47fffff
489,88110ed131fffff
490,88110e9841fffff
491,8811014409fffff
492,88110c4c63fffff
493,88110edb0dfffff
494,8811013931fffff
495,88110116cdfffff
496,8811012a21fffff
497,88110ec725fffff
498,88110e9191fffff
499,8811010181fffff
500,8811016d21fffff
501,88110eb31dfffff
502,8811017a31fffff
503,88110ed49bfffff
504,881101033dfffff
505,88110ed8d3fffff
506,88110e8a87fffff
507,88110e9483fffff
508,88110ec8c1fffff
509,88110172ddfffff
510,88110e8059fffff
511,881101445bfffff
512,88110c4d3dfffff
513,88110111ebfffff
514,88110c4905fffff
515,88110164abfffff
516,8811012423fffff
517,88110174bdfffff
518,88110178e9fffff
519,881101054bfffff
520,88110e9b4bfffff
521,88110e84e7fffff
522,88110e8b29fffff
523,88110128a1fffff
524,8811010261fffff
525,881101235bfffff
526,8811012a9dfffff
527,88110c49cdfffff
528,8811011495fffff
529,8811012e51fffff
530,881101628bfffff
531,88110e992dfffff
532,8811012101fffff
533,88110e960dfffff
534,88110105c5fffff
535,88110eb16dfffff
536,88110e9a39fffff
537,8811017b19fffff
538,8811010d8dfffff
539,8811017483fffff
540,881101158bfffff
541,88110c4ad5fffff
542,88110ec28dfffff
543,88110ed811fffff
544,88110c5919fffff
545,8811014457fffff
546,88110ec11dfffff
547,88110e8b21fffff
548,88110ed6d9fffff
549,88110ed081fffff
550,88110c5a1bfffff
551,88110104ebfffff
552,88110e84dbfffff
553,8811012d89fffff
554,8811010a11fffff
555,88110116e9fffff
556,881101712dfffff
557,8811012de1fffff
558,88110e8261fffff
559,88110e8aa7fffff
560,88110e94bdfffff
561,88110e9311fffff
562,88110ed619fffff
563,88110eb303fffff
564,88110c4181fffff
565,881101a903fffff
566,8811017ab3fffff
567,881101720bfffff
568,88110175a9fffff
569,8811010e47fffff
570,881101202bfffff
571,88110111a9fffff
572,88110ec133fffff
573,8811011639fffff
574,8811012443fffff
575,8811016dc1fffff
576,88110ec98bfffff
577,88110c5ae7fffff
578,8811017701fffff
579,88110e9925fffff
580,8811012085fffff
581,88110c5b55fffff
582,88110174ddfffff
583,8811017855fffff
584,88110c5305fffff
585,8811010821fffff
586,8811010097fffff
587,88110e8ed1fffff
588,88110105b5fffff
589,8811014487fffff
590,88110c4aabfffff
591,8811010357fffff
592,8811010b15fffff
593,88110164b3fffff
594,8811016095fffff
595,88110c4003fffff
596,88110ecaabfffff
597,881101245bfffff
598,8811010731fffff
599,88110164b7fffff
600,88110e9037fffff
601,8811012521fffff
602,8811016ca1fffff
603,8811017103fffff
604,8811010669fffff
605,88110c4367fffff
606,88110eb027fffff
607,88110ec549fffff
608,88110ec1ddfffff
609,8811017005fffff
610,88110e8a6bfffff
611,88110c4d05fffff
612,88110170a5fffff
613,88110e9a33fffff
614,88110c5865fffff
615,8811010189fffff
616,8811012897fffff
617,88110ec759fffff
618,88110e944dfffff
619,88110e9685fffff
620,88110c4129fffff
621,88110121e5fffff
622,8811010abbfffff
623,881101635bfffff
624,8811010063fffff
625,8811010e3dfffff
626,88110129c1fffff
627,8811012c4dfffff
628,88110e85b1fffff
629,881101263dfffff
630,8811011467fffff
631,88110e85c5fffff
632,8811011583fffff
633,881101663bfffff
634,88110e8023fffff
635,8811011535fffff
636,88110e8e03fffff
637,88110c5ad9fffff
638,88110106b3fffff
639,88110e9623fffff
640,8811010453fffff
641,88110e9137fffff
642,8811012e21fffff
643,88110e9603fffff
644,8811016705fffff
645,88110e8903fffff
646,881101008bfffff
647,88110ec06dfffff
648,88110e8137fffff
649,8811012dc5fffff
650,88110e9ab3fffff
651,8811012049fffff
652,8811012105fffff
653,88110129b3fffff
654,88110c4e4dfffff
655,8811016435fffff
656,88110c4067fffff
657,8811014695fffff
658,88110eb24dfffff
659,8811010737fffff
660,8811011737fffff
661,88110c590dfffff
662,88110176b3fffff
663,8811010d8bfffff
664,8811010ccbfffff
665,88110e8901fffff
666,88110121d3fffff
667,88110176abfffff
668,88110106a5fffff
669,88110e8e2bfffff
670,88110e8817fffff
671,881101625dfffff
672,8811012e89fffff
673,8811017a3dfffff
674,88110e95c7fffff
675,88110c4341fffff
676,8811017a2dfffff
677,88110e9889fffff
678,88110c4957fffff
679,8811017a89fffff
680,88110c41e1fffff
681,8811016261fffff
682,881101286bfffff
683,8811010241fffff
684,8811017a19fffff
685,88110e8005fffff
686,8811010a97fffff
687,88110ed4a9fffff
688,88110e8ed3fffff
689,8811012d1dfffff
690,8811010ac5fffff
691,88110e9addfffff
692,88110ed409fffff
693,88110c4195fffff
694,881101763dfffff
695,8811017683fffff
696,88110c5169fffff
697,8811017211fffff
698,88110ed2e3fffff
699,8811010dcbfffff
700,88110e9717fffff
701,88110e925dfffff
702,8811012519fffff
703,88110e9585fffff
704,88110c4899fffff
705,881101310dfffff
706,8811012a5bfffff
707,88110176ebfffff
708,88110c5a5dfffff
709,8811012b11fffff
710,88110e99edfffff
711,88110109c3fffff
712,88110e9b29fffff
713,8811010595fffff
714,8811012f4dfffff
715,88110c5a63fffff
716,8811016581fffff
717,88110eb80bfffff
718,8811010633fffff
719,88110eba43fffff
720,88110ed12bfffff
721,88110104dbfffff
722,88110e95d1fffff
723,8811017753fffff
724,88110ec0e9fffff
725,8811017051fffff
726,88110e9b6dfffff
727,88110e9517fffff
728,88110eba2bfffff
729,8811010d23fffff
730,88110e8147fffff
731,8811017445fffff
732,88110c4a4bfffff
733,88110c5167fffff
734,88110e99a5fffff
735,88110e81b9fffff
736,8811016e13fffff
737,88110c4b3dfffff
738,88110ed70bfffff
739,8811016527fffff
740,88110129dbfffff
741,8811010c8dfffff
742,88110166d7fffff
743,88110166e5fffff
744,88110e92e5fffff
745,8811017b57fffff
746,88110138d5fffff
747,88110ed405fffff
748,88110ec8cdfffff
749,88110c49e5fffff
750,88110eda11fffff
751,88110138b5fffff
752,8811016e15fffff
753,88110ed997fffff
754,88110c58d3fffff
755,8811012305fffff
756,881101042bfffff
757,8811010f2bfffff
758,8811017669fffff
759,88110c4a47fffff
760,881101088dfffff
761,88110e91ddfffff
762,88110eba51fffff
763,88110e9101fffff
764,88110cc9b7fffff
765,88110eb247fffff
766,8811010233fffff
767,88110c5365fffff
768,88110139c7fffff
769,8811012a61fffff
770,881101145dfffff
771,88110ec09dfffff
772,88110cc993fffff
773,88110ed2e9fffff
774,8811016d97fffff
775,88110ed74dfffff
776,8811011489fffff
777,88110ed00dfffff
778,88110126b3fffff
779,88110ed435fffff
780,88110164bbfffff
781,88110162bdfffff
782,8811010f6dfffff
783,88110e9503fffff
784,8811012753fffff
785,88110ec063fffff
786,88110c4f53fffff
787,88110144a3fffff
788,88110ed451fffff
789,88110139e1fffff
790,8811016695fffff
791,8811013b4bfffff
792,8811010289fffff
793,88110c496dfffff
794,88110c493bfffff
795,8811010621fffff
796,88110110dbfffff
797,88110ebaebfffff
798,8811010593fffff
799,88110e95c5fffff
800,8811010a41fffff
801,88110171a5fffff
802,8811017505fffff
803,88110116adfffff
804,88110e9689fffff
805,8811016215fffff
806,88110ed669fffff
807,88110c4d45fffff
808,88110e9123fffff
809,88110165c9fffff
810,881101380bfffff
811,88110170bdfffff
812,88110ec64dfffff
813,88110109cdfffff
814,88110e9437fffff
815,88110e90c5fffff
816,88110c59c3fffff
817,88110e8667fffff
818,88110ed4e5fffff
819,8811010557fffff
820,8811017429fffff
821,8811013869fffff
822,88110ed097fffff
823,88110c49bdfffff
824,88110e8539fffff
825,88110c41edfffff
826,8811016e87fffff
827,8811010337fffff
828,88110eb351fffff
829,8811011515fffff
830,88110ec809fffff
831,88110e9099fffff
832,8811012c49fffff
833,8811012a51fffff
834,88110c4809fffff
835,88110e981bfffff
836,88110c4a1bfffff
837,88110c5997fffff
838,8811011415fffff
839,8811012593fffff
840,8811013a67fffff
841,8811012731fffff
842,88110c532dfffff
843,88110cc8bbfffff
844,8811016249fffff
845,88110ed81dfffff
846,8811010de1fffff
847,881101213bfffff
848,88110c580bfffff
849,8811012c53fffff
850,8811017897fffff
851,88110e941bfffff
852,88110edac3fffff
853,88110e86b7fffff
854,8811011413fffff
855,8811016de9fffff
856,8811013123fffff
857,88110eb347fffff
858,881101650bfffff
859,88110c483bfffff
860,8811016dc5fffff
861,88110ec2a1fffff
862,88110102d3fffff
863,88110162d7fffff
864,88110ed681fffff
865,8811012abdfffff
866,881101722dfffff
867,88110c48c7fffff
868,881101713bfffff
869,88110ecf61fffff
870,88110e9a35fffff
871,8811017039fffff
872,88110c41d5fffff
873,8811016db9fffff
874,8811013823fffff
875,88110160b7fffff
876,8811010a61fffff
877,88110e85bbfffff
878,88110ec29dfffff
879,88110e84d9fffff
880,88110e8861fffff
881,88110c4159fffff
882,88110166c9fffff
883,8811016043fffff
884,88110116e1fffff
885,8811016dd5fffff
886,88110e96c1fffff
887,8811017441fffff
888,88110118adfffff
889,8811011085fffff
890,8811012b13fffff
891,8811010a5dfffff
892,88110e8417fffff
893,88110e9b47fffff
894,88110ed65dfffff
895,8811017287fffff
896,88110c4ae7fffff
897,88110e91e7fffff
898,88110111e5fffff
899,88110e933bfffff
900,88110c5b21fffff
901,88110e9617fffff
902,8811010885fffff
903,881101a905fffff
904,8811012b61fffff
905,88110c5809fffff
906,88110edaabfffff
907,881101726bfffff
908,8811011419fffff
909,88110eda85fffff
910,88110c5b2bfffff
911,8811010f11fffff
912,88110e884bfffff
913,8811017109fffff
914,88110e92a3fffff
915,8811010a65fffff
916,88110174c5fffff
917,8811017715fffff
918,88110c5a67fffff
919,88110e8765fffff
920,88110edb19fffff
921,88110eda8dfffff
922,88110eba41fffff
923,88110eb203fffff
924,8811012321fffff
925,8811014689fffff
926,88110ed493fffff
927,88110105dbfffff
928,8811012183fffff
929,88110eb85bfffff
930,8811010d93fffff
931,8811016d31fffff
932,88110102b3fffff
933,88110ed719fffff
934,881101a9e7fffff
935,8811010d3bfffff
936,88110e8ed5fffff
937,881101468dfffff
938,88110ed481fffff
939,88110ed899fffff
940,8811010aa3fffff
941,8811012063fffff
942,88110c4991fffff
943,88110c5843fffff
944,88110e9b27fffff
945,88110e9725fffff
946,88110e82ebfffff
947,88110ed511fffff
948,88110ed76bfffff
949,88110139ebfffff
950,8811013aa9fffff
951,88110c4125fffff
952,88110ed717fffff
953,88110ec339fffff
954,8811010465fffff
955,8811012d4dfffff
956,881101668bfffff
957,88110c5115fffff
958,88110ec40dfffff
959,8811010c6bfffff
960,88110125e1fffff
961,88110101a5fffff
962,88110146a3fffff
963,88110e8049fffff
964,88110178d3fffff
965,88110e842bfffff
966,8811010cd9fffff
967,88110eda2bfffff
968,881101050dfffff
969,88110102dbfffff
970,8811012c63fffff
971,88110ec2cbfffff
972,88110e95b7fffff
973,88110ed533fffff
974,88110e9827fffff
975,8811011409fffff
976,88110165dbfffff
977,8811012943fffff
978,88110170c9fffff
979,88110ed501fffff
980,88110ed745fffff
981,8811013a99fffff
982,8811016c3bfffff
983,88110160cbfffff
984,8811012f39fffff
985,88110e88e1fffff
986,881101240dfffff
987,8811012a4bfffff
988,88110ec199fffff
989,881101143dfffff
990,88110ec0cbfffff
991,88110e962bfffff
992,8811010b31fffff
993,88110ed8bbfffff
994,88110106d3fffff
995,88110e9591fffff
996,8811010e39fffff
997,88110c4123fffff
998,88110e8317fffff
999,881101641bfffff
1000,881101a925fffff
1001,88110e8a43fffff
1002,88110ec889fffff
1003,88110176e7fffff
1004,88110c4911fffff
1005,88110eb21bfffff
1006,88110c4007fffff
1007,8811017a45fffff
1008,88110121e1fffff
1009,88110ed557fffff
1010,88110138bdfffff
1011,88110e98edfffff
1012,88110ed8b1fffff
1013,88110e951bfffff
1014,8811010c07fffff
1015,88110ed2d3fffff
1016,881101763bfffff
1017,88110ed219fffff
1018,88110c5aabfffff
1019,88110e9a15fffff
1020,8811017815fffff
1021,88110ed849fffff
1022,88110ecf49fffff
1023,8811010a13fffff
1024,88110108c1fffff
1025,88110c432dfffff
1026,88110109a1fffff
1027,8811017315fffff
1028,88110175ddfffff
1029,88110114bdfffff
1030,88110edaebfffff
1031,88110c5abbfffff
1032,88110139cbfffff
1033,8811012ca5fffff
1034,88110e9ac7fffff
1035,8811012b55fffff
1036,88110e8421fffff
1037,8811011093fffff
1038,8811013351fffff
1039,88110ec18bfffff
1040,88110ed0a9fffff
1041,881101784bfffff
1042,88110e891dfffff
1043,88110c4115fffff
1044,8811017695fffff
1045,88110e8ad7fffff
1046,8811010445fffff
1047,8811010087fffff
1048,88110c5043fffff
1049,88110139b5fffff
1050,8811012d83fffff
1051,881101382bfffff
1052,88110ecab9fffff
1053,88110126a7fffff
1054,88110160d9fffff
1055,88110ed1ddfffff
1056,88110e984dfffff
1057,88110ec2d1fffff
1058,88110125e9fffff
1059,8811017195fffff
1060,881101069bfffff
1061,88110139e9fffff
1062,8811012eadfffff
1063,88110e9885fffff
1064,88110e8145fffff
1065,8811012023fffff
1066,8811016d8bfffff
1067,8811013317fffff
1068,88110e863dfffff
1069,88110165b9fffff
1070,88110e94d9fffff
1071,88110101dbfffff
1072,8811010813fffff
1073,88110e9919fffff
1074,88110139cdfffff
1075,881101636dfffff
1076,8811013a49fffff
1077,8811016701fffff
1078,8811011613fffff
1079,88110ec069fffff
1080,88110e85cdfffff
1081,88110c532bfffff
1082,8811017247fffff
1083,8811017487fffff
1084,88110c5227fffff
1085,88110ec207fffff
1086,88110144adfffff
1087,8811016d91fffff
1088,88110ec0e5fffff
1089,88110eb36dfffff
1090,8811010d41fffff
1091,88110eca35fffff
1092,88110e9b13fffff
1093,8811016567fffff
1094,88110c4821fffff
1095,88110c4a0bfffff
1096,881101a901fffff
1097,88110eb869fffff
1098,88110e9729fffff
1099,8811010ae5fffff
1100,88110e8019fffff
1101,88110eb843fffff
1102,88110c49bbfffff
1103,88110e9209fffff
1104,8811017621fffff
1105,88110e9267fffff
1106,8811010857fffff
1107,88110e9a95fffff
1108,88110ed48bfffff
1109,881101659bfffff
1110,881101391dfffff
1111,88110ece49fffff
1112,8811016ee5fffff
1113,88110e9b3dfffff
1114,8811016e11fffff
1115,88110c4009fffff
1116,8811011753fffff
1117,88110ed5a7fffff
1118,88110c51a7fffff
1119,8811012363fffff
1120,88110110a9fffff
1121,88110e9b67fffff
1122,88110c4939fffff
1123,8811012e17fffff
1124,8811013191fffff
1125,881101240bfffff
1126,88110edb67fffff
1127,88110c411bfffff
1128,8811011543fffff
1129,8811017717fffff
1130,88110144cdfffff
1131,8811010f13fffff
1132,8811017a67fffff
1133,8811012dd9fffff
1134,8811017049fffff
1135,88110c4aa7fffff
1136,8811011533fffff
1137,8811010ad1fffff
1138,88110e9499fffff
1139,881101765bfffff
1140,88110e8583fffff
1141,88110e9259fffff
1142,88110ecb13fffff
1143,88110c4acbfffff
1144,8811012a1bfffff
1145,88110e8109fffff
1146,88110e8e39fffff
1147,881101153dfffff
1148,88110ec2d9fffff
1149,8811011733fffff
1150,881101754bfffff
1151,88110c5a45fffff
1152,88110c4891fffff
1153,8811016247fffff
1154,881101784dfffff
1155,8811010219fffff
1156,881101010bfffff
1157,8811013917fffff
1158,8811012a29fffff
1159,88110eb341fffff
1160,88110c5ac7fffff
1161,88110c5a69fffff
1162,88110ed803fffff
1163,88110146c5fffff
1164,88110e99bdfffff
1165,881101273dfffff
1166,8811010f19fffff
1167,88110175c1fffff
1168,8811010b39fffff
1169,88110ec84bfffff
1170,88110edaa3fffff
1171,88110ed59bfffff
1172,88110ec0c5fffff
1173,88110111e1fffff
1174,8811012a45fffff
1175,8811013ae7fffff
1176,88110171b5fffff
1177,88110e95a9fffff
1178,88110124b1fffff
1179,8811013ad1fffff
1180,8811010ea1fffff
1181,8811012b67fffff
1182,8811017411fffff
1183,88110e8b37fffff
1184,881101669bfffff
1185,88110e8149fffff
1186,881101736dfffff
1187,88110c588bfffff
1188,88110e9815fffff
1189,881101714bfffff
1190,8811012481fffff
1191,88110e8b15fffff
1192,8811010a27fffff
1193,88110ed2b7fffff
1194,8811016ddbfffff
1195,88110c48a1fffff
1196,8811012709fffff
1197,88110c4855fffff
1198,88110e8b1dfffff
1199,88110c5303fffff
1200,88110164adfffff
1201,88110c5b0dfffff
1202,88110eda1dfffff
1203,8811012349fffff
1204,88110c5a97fffff
1205,8811011705fffff
1206,8811012ee5fffff
1207,88110e9023fffff
1208,88110166a5fffff
1209,88110e952dfffff
1210,88110e8543fffff
1211,88110116bdfffff
1212,88110c5323fffff
1213,881101604dfffff
1214,8811017069fffff
1215,8811010509fffff
1216,8811016615fffff
1217,88110128edfffff
1218,88110eba47fffff
1219,88110e91a3fffff
1220,8811010165fffff
1221,88110ec303fffff
1222,8811013361fffff
1223,88110c5941fffff
1224,8811010503fffff
1225,8811012543fffff
1226,88110119bbfffff
1227,88110e90c7fffff
1228,88110121ddfffff
1229,88110e8617fffff
1230,881101199dfffff
1231,88110e9327fffff
1232,88110144bbfffff
1233,88110e8827fffff
1234,8811015493fffff
1235,88110c5a15fffff
