,geohash
217,88206b9755fffff
218,8820682da5fffff
219,8820682649fffff
220,88206838b9fffff
221,882069c92bfffff
222,8820682ce9fffff
223,8820682313fffff
224,88206830d5fffff
225,8820683483fffff
226,88206822abfffff
227,8820682c65fffff
228,8820682dcbfffff
229,8820682d09fffff
230,8820683713fffff
231,882068262bfffff
232,88206836adfffff
233,88206828cbfffff
234,882069cb6bfffff
235,88206821b5fffff
236,882068272dfffff
237,8820682a61fffff
238,882068372bfffff
239,8820682de1fffff
240,8820683717fffff
241,8820682d01fffff
242,8820682421fffff
243,8820682563fffff
244,8820682125fffff
245,8820683987fffff
246,882068204dfffff
247,8820682341fffff
248,882069c96dfffff
249,8820682c21fffff
250,8820682da9fffff
251,8820682361fffff
252,8820683681fffff
253,88206821a7fffff
254,882069cb05fffff
255,882068256dfffff
256,8820682631fffff
257,8820682019fffff
258,8820682201fffff
259,8820682309fffff
260,88206b964dfffff
261,88206836a7fffff
262,8820682e23fffff
263,882068236bfffff
264,88206821b3fffff
265,88206838e3fffff
266,88206876dbfffff
267,8820682367fffff
268,882068233dfffff
269,8820682aa3fffff
270,8820682739fffff
271,8820682c53fffff
272,8820682511fffff
273,882068272bfffff
274,88206b9605fffff
275,8820682665fffff
276,8820682083fffff
277,8820682a4dfffff
278,8820682e01fffff
279,8820687691fffff
280,88206825c3fffff
281,882068224bfffff
282,8820682115fffff
283,882068254bfffff
284,8820682de7fffff
285,88206834c9fffff
286,8820682a5bfffff
287,8820682f61fffff
288,8820682cc9fffff
289,8820682029fffff
290,8820683ab9fffff
291,88206825a5fffff
292,8820682a13fffff
293,88206825b1fffff
294,8820682839fffff
295,88206825c1fffff
296,8820682535fffff
297,8820682b49fffff
298,8820682859fffff
299,8820687693fffff
300,88206821abfffff
301,8820683083fffff
302,8820682167fffff
303,8820682d8dfffff
304,8820682031fffff
305,8820682c07fffff
306,8820682611fffff
307,8820682183fffff
308,882069c915fffff
309,8820682ecbfffff
310,8820682aa5fffff
311,88206820b5fffff
312,88206820c7fffff
313,8820682ce3fffff
314,88206835b9fffff
315,88206838bdfffff
316,8820683abdfffff
317,8820683599fffff
318,882068359dfffff
319,88206821e7fffff
320,882068362bfffff
321,8820682e0dfffff
322,8820682741fffff
323,8820683735fffff
324,8820682eb1fffff
325,88206b975bfffff
326,88206838b1fffff
327,8820682195fffff
328,8820682ee3fffff
329,8820682149fffff
330,882069cb2dfffff
331,8820682009fffff
332,8820682c29fffff
333,8820682a3bfffff
334,88206835cdfffff
335,8820682369fffff
336,88206838abfffff
337,8820683465fffff
338,88206b970bfffff
339,88206834e5fffff
340,8820682603fffff
341,8820683a81fffff
342,88206838cbfffff
343,882068260bfffff
344,8820682a35fffff
345,8820682d87fffff
346,882068342dfffff
347,8820682033fffff
348,882068234bfffff
349,8820682561fffff
350,882068266bfffff
351,88206834a5fffff
352,8820683695fffff
353,88206835ddfffff
354,88206836a1fffff
355,882068201bfffff
356,8820682c89fffff
357,8820682e93fffff
358,8820683461fffff
359,8820682a27fffff
360,8820683407fffff
361,8820682e97fffff
362,88206822b9fffff
363,882068341dfffff
364,8820683621fffff
365,8820682c17fffff
366,8820682f59fffff
367,8820682aa7fffff
368,8820683aa7fffff
369,882068373dfffff
370,88206b9625fffff
371,882069c94dfffff
372,8820682c1bfffff
373,882068284bfffff
374,88206820abfffff
375,8820682459fffff
376,8820682223fffff
377,88206820ebfffff
378,882069c927fffff
379,8820683719fffff
380,8820682a1dfffff
381,8820682e45fffff
382,8820682d0bfffff
383,8820682c01fffff
384,88206b9621fffff
385,882069cb21fffff
386,88206834d5fffff
387,8820683705fffff
388,88206836e3fffff
389,8820682f1dfffff
390,8820683ab1fffff
391,88206830a3fffff
392,882068399dfffff
393,882068368dfffff
394,8820682629fffff
395,8820682727fffff
396,882068201dfffff
397,8820682085fffff
398,8820682b5bfffff
399,882068266dfffff
400,882068216bfffff
401,882068364bfffff
402,88206821dbfffff
403,8820682e61fffff
404,8820682de9fffff
405,8820682f25fffff
406,88206825bdfffff
407,88206826cbfffff
408,88206826cdfffff
409,8820682aedfffff
410,88206828c1fffff
411,882068244bfffff
412,8820682667fffff
413,88206825b9fffff
414,88206820b9fffff
415,882069cb65fffff
416,88206828c9fffff
417,882068340bfffff
418,8820682157fffff
419,882068aca3fffff
420,882069c905fffff
421,8820682145fffff
422,8820683663fffff
423,8820682949fffff
424,882068389bfffff
425,8820682f17fffff
426,882068270bfffff
427,882068286bfffff
428,8820683601fffff
429,882068355bfffff
430,88206b9623fffff
431,88206b9747fffff
432,8820682325fffff
433,8820682acbfffff
434,88206b965dfffff
435,882069c907fffff
436,8820682dd7fffff
437,8820682e67fffff
438,882069c941fffff
439,882068213dfffff
440,88206835b7fffff
441,88206821d9fffff
442,8820683991fffff
443,8820682a69fffff
444,8820682cd7fffff
445,882069cb63fffff
446,8820682a43fffff
447,8820682131fffff
448,8820682d5bfffff
449,882068209bfffff
450,882068265dfffff
451,8820682e11fffff
452,8820683693fffff
453,882068213bfffff
454,8820682a51fffff
455,88206b92d3fffff
456,88206836e1fffff
457,8820682067fffff
458,8820683489fffff
459,8820683449fffff
460,8820682c11fffff
461,8820682087fffff
462,8820682813fffff
463,88206835c7fffff
464,88206836b7fffff
465,88206821a9fffff
466,8820682dbdfffff
467,8820682ec7fffff
468,8820683731fffff
469,8820682527fffff
470,8820683653fffff
471,8820683665fffff
472,8820682869fffff
473,8820682a23fffff
474,8820682a83fffff
475,8820682291fffff
476,8820682dcdfffff
477,882068260dfffff
478,8820682a25fffff
479,8820683897fffff
480,882068370dfffff
481,882069c933fffff
482,8820683433fffff
483,8820683435fffff
484,8820682ec1fffff
485,8820682a0dfffff
486,8820682db3fffff
487,8820683085fffff
488,88206820cdfffff
489,8820682b03fffff
490,88206828c5fffff
491,8820695b69fffff
492,88206838dbfffff
493,882069c969fffff
494,88206835d1fffff
495,88206834e7fffff
496,88206834dbfffff
497,8820682229fffff
498,88206822bdfffff
499,8820683711fffff
500,8820683645fffff
501,88206836edfffff
502,8820683615fffff
503,8820682f41fffff
504,8820682aadfffff
505,8820682b13fffff
506,8820682a53fffff
507,88206821d3fffff
508,88206b960dfffff
509,8820683737fffff
510,88206825c7fffff
511,8820682eadfffff
512,8820683999fffff
513,882068251bfffff
514,88206835c5fffff
515,88206836c3fffff
516,88206826edfffff
517,882068273bfffff
518,8820682a55fffff
519,8820682c27fffff
520,8820682505fffff
521,8820682b1bfffff
522,88206821ddfffff
523,882068254dfffff
524,8820682ab5fffff
525,8820683409fffff
526,8820683685fffff
527,8820682ce1fffff
528,88206820d5fffff
529,88206822d7fffff
530,882068231bfffff
531,8820682dadfffff
532,8820682cbdfffff
533,8820683891fffff
534,8820683497fffff
535,8820682b4dfffff
536,88206830ebfffff
537,8820682e05fffff
538,88206839d7fffff
539,8820682c69fffff
540,8820682a6bfffff
541,8820683691fffff
542,88206836e7fffff
543,8820683299fffff
544,8820682adbfffff
545,8820683439fffff
546,8820682143fffff
547,8820682161fffff
548,88206825b7fffff
549,882068281bfffff
550,8820682057fffff
551,8820682241fffff
552,8820682639fffff
553,8820682133fffff
554,8820682a9dfffff
555,8820682635fffff
556,8820682e39fffff
557,8820683431fffff
558,88206839bbfffff
559,8820682c99fffff
560,88206838d7fffff
561,8820682519fffff
562,8820682c41fffff
563,8820683643fffff
564,8820682567fffff
565,8820682f33fffff
566,8820682f55fffff
567,8820683a95fffff
568,882068234dfffff
569,8820682b53fffff
570,88206832d1fffff
571,88206830bdfffff
572,88206834d1fffff
573,8820682ed3fffff
574,882068adb5fffff
575,88206825e3fffff
576,8820683625fffff
577,8820682f21fffff
578,88206820c5fffff
579,882068214bfffff
580,8820683703fffff
581,88206820d1fffff
582,8820682d19fffff
583,8820682861fffff
584,882068344bfffff
585,8820682651fffff
586,882068253dfffff
587,88206821e1fffff
588,882068365dfffff
589,8820682613fffff
590,8820682e59fffff
591,8820682b27fffff
592,8820682427fffff
593,88206820e1fffff
594,8820687699fffff
595,8820695b6bfffff
596,88206835dbfffff
597,8820682225fffff
598,8820682539fffff
599,8820682899fffff
600,8820682b3dfffff
601,882068375bfffff
602,88206835c1fffff
603,882068348dfffff
604,882069c917fffff
605,88206834ddfffff
606,8820683401fffff
607,8820682a47fffff
608,88206b9719fffff
609,8820683487fffff
610,8820682607fffff
611,8820682091fffff
612,882068360bfffff
613,882068271dfffff
614,88206835b1fffff
615,8820682b51fffff
616,88206825e5fffff
617,8820682723fffff
618,8820682013fffff
619,882068ada1fffff
620,8820682ae3fffff
621,8820682aabfffff
622,88206834a3fffff
623,8820683655fffff
624,8820682117fffff
625,8820683a97fffff
626,882068adadfffff
627,882068388dfffff
628,882068200dfffff
629,8820682557fffff
630,8820682343fffff
631,8820682b33fffff
632,8820682105fffff
633,8820682843fffff
634,88206826c9fffff
635,88206820edfffff
636,8820695b47fffff
637,88206839bdfffff
638,8820682ab1fffff
639,882068250bfffff
640,88206836cdfffff
641,8820682f35fffff
642,8820682555fffff
643,882068209dfffff
644,8820682cd3fffff
645,88206834b3fffff
646,8820682ea3fffff
647,8820683883fffff
648,8820683481fffff
649,8820683193fffff
650,88206b9645fffff
651,8820682f5bfffff
652,882068398dfffff
653,8820683587fffff
654,8820682b4bfffff
655,8820682a1bfffff
656,8820682047fffff
657,88206825adfffff
658,882069cb27fffff
659,8820682dc3fffff
660,88206825cdfffff
661,88206838e5fffff
662,8820683995fffff
663,8820682425fffff
664,8820695b6dfffff
665,882068251dfffff
666,8820682a17fffff
667,8820682f3bfffff
668,88206825a9fffff
669,882068295bfffff
670,882069c925fffff
671,8820683aa1fffff
672,88206834b9fffff
673,8820682f69fffff
674,8820695b45fffff
675,88206b9753fffff
676,8820682109fffff
677,882068264bfffff
678,8820682ea7fffff
679,882069c909fffff
680,88206830abfffff
681,8820682055fffff
682,882068369dfffff
683,88206838a3fffff
684,8820682b11fffff
685,8820682dd9fffff
686,88206834e9fffff
687,8820683623fffff
688,8820682d39fffff
689,88206835c3fffff
690,882068280bfffff
691,8820682e1dfffff
692,8820682c85fffff
693,882068206dfffff
694,882069cb2bfffff
695,8820682845fffff
696,88206b9667fffff
697,8820682507fffff
698,8820682637fffff
699,8820682a85fffff
700,8820682a57fffff
701,88206821e5fffff
702,88206822a3fffff
703,882068351bfffff
704,8820682b1dfffff
705,882069c967fffff
706,8820682b37fffff
707,882068285bfffff
708,882068275dfffff
709,8820682a81fffff
710,8820682acdfffff
711,882068252dfffff
712,8820682b69fffff
713,88206825e9fffff
714,8820682ebbfffff
715,88206822bbfffff
716,8820682ac5fffff
717,8820682523fffff
718,8820682d3bfffff
719,88206826c5fffff
720,88206822b5fffff
721,8820682851fffff
722,882068348bfffff
723,8820683abbfffff
724,882068255bfffff
725,8820682e9bfffff
726,8820682625fffff
727,8820682ad3fffff
728,8820682e5dfffff
729,882068ada7fffff
730,8820682069fffff
731,88206834ebfffff
732,8820682761fffff
733,88206836bbfffff
734,8820683467fffff
735,8820683445fffff
736,8820682c1dfffff
737,8820683657fffff
738,8820682721fffff
739,8820683751fffff
740,8820682619fffff
741,88206821cdfffff
742,8820682d8bfffff
743,8820682a89fffff
744,88206825e7fffff
745,88206834e1fffff
746,8820682a09fffff
747,88206825a1fffff
748,8820682c23fffff
749,882068283bfffff
750,882068acb5fffff
751,8820683669fffff
752,88206835d7fffff
753,882068273dfffff
754,8820683491fffff
755,88206839adfffff
756,8820682e2bfffff
757,882068319bfffff
758,8820682a05fffff
759,8820683ab5fffff
760,8820682f31fffff
761,8820682a59fffff
762,88206821c9fffff
763,8820682e49fffff
764,882068374bfffff
765,8820682c37fffff
766,8820682e6dfffff
767,8820682755fffff
768,8820682565fffff
769,8820683593fffff
770,882068acbdfffff
771,8820683729fffff
772,882069c935fffff
773,8820682b31fffff
774,8820682317fffff
775,8820682b59fffff
776,88206834b1fffff
777,8820682a87fffff
778,8820683095fffff
779,8820682d81fffff
780,882068346dfffff
781,8820682a4bfffff
782,8820682585fffff
783,8820683087fffff
784,8820682f47fffff
785,88206838a5fffff
786,8820683687fffff
787,882068211bfffff
788,882068284dfffff
789,8820682811fffff
790,8820682281fffff
791,8820683437fffff
792,8820683739fffff
793,88206828c7fffff
794,88206b9655fffff
795,882068206bfffff
796,8820682093fffff
797,8820682cebfffff
798,8820682c2dfffff
799,88206820dbfffff
800,882068215dfffff
801,8820683649fffff
802,8820682587fffff
803,8820683885fffff
804,88206b92dbfffff
805,8820682e55fffff
806,8820682eedfffff
807,882068216dfffff
808,8820682e19fffff
809,882068371dfffff
810,88206b9749fffff
811,8820682eb5fffff
812,88206835d5fffff
813,88206839a3fffff
814,8820682e85fffff
815,882069c931fffff
816,8820682107fffff
817,88206838edfffff
818,8820683495fffff
819,8820682ec5fffff
820,8820683611fffff
821,8820682d93fffff
822,882068274bfffff
823,8820683605fffff
824,8820682a91fffff
825,8820683595fffff
826,8820682043fffff
827,8820682e9dfffff
828,8820682abdfffff
829,8820683701fffff
830,88206b92d7fffff
831,8820683469fffff
832,8820682b41fffff
833,8820682357fffff
834,8820682669fffff
835,882068346bfffff
836,8820683983fffff
837,88206839a7fffff
838,8820682ae7fffff
839,8820682007fffff
840,8820683a83fffff
841,8820682359fffff
842,8820682c19fffff
843,882069c921fffff
844,8820683405fffff
845,8820682c61fffff
846,88206834b7fffff
847,8820682e0bfffff
848,8820695b65fffff
849,8820682025fffff
850,88206b974dfffff
851,88206820adfffff
852,88206825ddfffff
853,88206820b3fffff
854,8820695b49fffff
855,88206820b7fffff
856,8820682089fffff
857,8820683455fffff
858,882069c923fffff
859,8820683899fffff
860,8820682717fffff
861,8820682a93fffff
862,8820682f3dfffff
863,8820682609fffff
864,8820683549fffff
865,8820682addfffff
866,8820682dc5fffff
867,88206821e9fffff
868,882068210bfffff
869,8820682ec9fffff
870,8820682f13fffff
871,8820682c0dfffff
872,8820683419fffff
873,88206822e3fffff
874,8820682e3dfffff
875,8820682099fffff
876,8820682285fffff
877,8820683541fffff
878,882068375dfffff
879,882068366bfffff
880,8820682b45fffff
881,8820682163fffff
882,8820682193fffff
883,8820682137fffff
884,8820683635fffff
885,8820695b41fffff
886,8820682763fffff
887,88206836b3fffff
888,8820682f03fffff
889,88206b9759fffff
890,882069cb45fffff
891,88206876d1fffff
892,882068253bfffff
893,8820682e03fffff
894,8820683427fffff
895,8820682d33fffff
896,8820682529fffff
897,8820682745fffff
898,88206834c5fffff
899,8820682353fffff
900,882068225dfffff
901,88206825c5fffff
902,8820682ddbfffff
903,8820682f0bfffff
904,88206821ebfffff
905,8820682159fffff
906,8820682e63fffff
907,8820683985fffff
908,8820682155fffff
909,8820682d91fffff
910,8820682a21fffff
911,8820682719fffff
912,8820682121fffff
913,8820682ecdfffff
914,8820682469fffff
915,88206820c9fffff
916,88206821e3fffff
917,88206839d3fffff
918,8820682ab3fffff
919,8820682545fffff
920,88206830c3fffff
921,8820682139fffff
922,882068368bfffff
923,8820682cddfffff
924,8820683617fffff
925,8820682c55fffff
926,8820682f49fffff
927,8820682ea1fffff
928,882068349dfffff
929,88206830bbfffff
930,8820682f01fffff
931,882068208bfffff
932,8820683463fffff
933,88206825edfffff
934,88206828cdfffff
935,8820683291fffff
936,882068309dfffff
937,8820682e41fffff
938,88206830e3fffff
939,8820682547fffff
940,8820682743fffff
941,8820683733fffff
942,8820682735fffff
943,8820682a03fffff
944,8820682f6bfffff
945,88206b9643fffff
946,8820682e51fffff
947,88206835b5fffff
948,882068749bfffff
949,8820682817fffff
950,8820682ee1fffff
951,8820682533fffff
952,8820682c39fffff
953,88206825abfffff
954,882068219dfffff
955,882068399bfffff
956,88206820b1fffff
957,88206821d7fffff
958,8820682f53fffff
959,8820683443fffff
960,8820682959fffff
961,88206821edfffff
962,8820682305fffff
963,8820682135fffff
964,88206836e9fffff
965,8820682569fffff
966,8820682d5dfffff
967,882068230bfffff
968,8820682e2dfffff
969,8820682c0bfffff
970,8820682297fffff
971,8820683423fffff
972,8820682283fffff
973,88206b9629fffff
974,88206838b5fffff
975,8820682123fffff
976,88206820a7fffff
977,8820682a37fffff
978,8820682227fffff
979,8820682e35fffff
980,8820682cb5fffff
981,882068222bfffff
982,8820682a41fffff
983,882069c929fffff
984,8820682703fffff
985,8820683753fffff
986,8820683591fffff
987,8820682c63fffff
988,8820682339fffff
989,8820682f4dfffff
990,88206834abfffff
991,8820682cabfffff
992,88206839a1fffff
993,88206b929bfffff
994,8820682f09fffff
995,8820682b25fffff
996,8820682a8bfffff
997,8820683637fffff
998,882068365bfffff
999,8820683583fffff
1000,8820682725fffff
1001,882068358dfffff
1002,8820682eb3fffff
1003,8820683689fffff
1004,88206835d3fffff
1005,8820682605fffff
1006,8820682e8dfffff
1007,88206830a5fffff
1008,88206b9757fffff
1009,882068261dfffff
1010,8820682c13fffff
1011,8820682249fffff
1012,8820683aa3fffff
1013,88206825a7fffff
1014,8820683759fffff
1015,8820682445fffff
1016,8820683683fffff
1017,88206822ebfffff
1018,8820682001fffff
1019,8820682ca9fffff
1020,882068224dfffff
1021,8820682023fffff
1022,882068261bfffff
1023,8820682653fffff
1024,8820682b15fffff
1025,8820682e65fffff
1026,8820682f6dfffff
1027,8820682f43fffff
1028,882068246dfffff
1029,88206825c9fffff
1030,8820682b23fffff
1031,882068345dfffff
1032,88206b9609fffff
1033,8820683743fffff
1034,8820682751fffff
1035,882068362dfffff
1036,882068220dfffff
1037,8820682d49fffff
1038,8820682321fffff
1039,88206821d1fffff
1040,882068228dfffff
1041,8820682c4bfffff
1042,8820683543fffff
1043,882068230dfffff
1044,8820683763fffff
1045,882068361bfffff
1046,88206b92ddfffff
1047,8820682a95fffff
1048,88206838a7fffff
1049,8820682841fffff
1050,88206836a5fffff
1051,8820682c59fffff
1052,8820682659fffff
1053,882068235bfffff
1054,8820683411fffff
1055,8820682853fffff
1056,88206839abfffff
1057,88206b9751fffff
1058,8820682d89fffff
1059,88206b9665fffff
1060,8820682435fffff
1061,882068289bfffff
1062,8820682601fffff
1063,882068255dfffff
1064,88206834c3fffff
1065,882068769bfffff
1066,8820683889fffff
1067,8820682465fffff
1068,88206826e9fffff
1069,882069c945fffff
1070,8820682541fffff
1071,8820682b19fffff
1072,882068354dfffff
1073,88206838d9fffff
1074,8820682c09fffff
1075,8820682ed7fffff
1076,8820683895fffff
1077,8820682345fffff
1078,8820683451fffff
1079,882068200bfffff
1080,88206820e7fffff
1081,88206820a1fffff
1082,88206b9659fffff
1083,8820682531fffff
1084,8820683607fffff
1085,8820682e33fffff
1086,8820683661fffff
1087,8820683641fffff
1088,8820682595fffff
1089,88206820a3fffff
1090,88206b966bfffff
1091,8820682debfffff
1092,8820682d83fffff
1093,88206836b1fffff
1094,8820682053fffff
1095,8820682247fffff
1096,8820682da3fffff
1097,8820682c9dfffff
1098,8820682dc1fffff
1099,8820682141fffff
1100,8820682c6dfffff
1101,88206839d5fffff
1102,8820682b39fffff
1103,8820682a67fffff
1104,8820682c4dfffff
1105,8820682e4dfffff
1106,8820683667fffff
1107,8820682583fffff
1108,8820682ab9fffff
1109,882068211dfffff
1110,8820682197fffff
1111,88206832d3fffff
1112,8820682dedfffff
1113,8820682ea5fffff
1114,8820683893fffff
1115,8820682db5fffff
1116,8820682753fffff
1117,882068242dfffff
1118,88206830dbfffff
1119,8820682243fffff
1120,8820682d51fffff
1121,8820682a6dfffff
1122,8820682abbfffff
1123,8820682ac9fffff
1124,8820682e15fffff
1125,8820682cb3fffff
1126,882068341bfffff
1127,8820682021fffff
1128,88206838a9fffff
1129,8820695b4bfffff
1130,8820682cc1fffff
1131,8820682f65fffff
1132,8820683a91fffff
1133,8820682f5dfffff
1134,88206821bbfffff
1135,8820682d15fffff
1136,8820682c15fffff
1137,88206b9649fffff
1138,882068244dfffff
1139,8820683613fffff
1140,8820682363fffff
1141,88206b966dfffff
1142,882069c96bfffff
1143,88206839a9fffff
1144,88206836a9fffff
1145,88206822b1fffff
1146,8820682e53fffff
1147,8820683619fffff
1148,8820683707fffff
1149,8820683697fffff
1150,8820682c83fffff
1151,88206836abfffff
1152,88206839b7fffff
1153,8820682e91fffff
1154,8820682c8dfffff
1155,882068769dfffff
1156,8820682b5dfffff
1157,8820682847fffff
1158,882068281dfffff
1159,8820682de5fffff
1160,8820682509fffff
1161,8820682db7fffff
1162,88206820a5fffff
1163,8820683647fffff
1164,8820682f1bfffff
1165,88206834bdfffff
1166,8820682ec3fffff
1167,8820682101fffff
1168,8820682a3dfffff
1169,88206b9641fffff
1170,8820682633fffff
1171,882068360dfffff
1172,8820682edbfffff
1173,8820683651fffff
1174,88206825cbfffff
1175,8820682643fffff
1176,88206836a3fffff
1177,8820682731fffff
1178,8820682f23fffff
1179,8820682b0dfffff
1180,882069c965fffff
1181,88206834c1fffff
1182,882068373bfffff
1183,8820682189fffff
1184,8820682ae5fffff
1185,882068263bfffff
1186,8820682e1bfffff
1187,882068203dfffff
1188,8820682819fffff
1189,882069cb69fffff
1190,88206834b5fffff
1191,88206822a1fffff
1192,882068363bfffff
1193,8820682ee7fffff
1194,88206821c7fffff
1195,8820682205fffff
1196,8820683767fffff
1197,88206835bbfffff
1198,8820682423fffff
1199,8820682eb9fffff
1200,882068369bfffff
1201,8820683421fffff
1202,8820683723fffff
1203,8820682e8bfffff
1204,8820682461fffff
1205,8820682315fffff
1206,8820682a9bfffff
1207,8820682a65fffff
1208,8820682e43fffff
1209,88206820c1fffff
1210,8820682061fffff
1211,8820682d85fffff
1212,8820682f39fffff
1213,882068ada3fffff
1214,8820682d17fffff
1215,8820682cd5fffff
1216,882068232bfffff
1217,8820682063fffff
1218,8820683709fffff
1219,882068329bfffff
1220,88206b962dfffff
1221,8820682521fffff
1222,8820682b17fffff
1223,8820682ce7fffff
1224,88206b974bfffff
1225,8820682111fffff
1226,88206821a3fffff
1227,882069c939fffff
1228,8820682b09fffff
1229,8820682559fffff
1230,8820682553fffff
1231,882069c93dfffff
1232,88206836c5fffff
1233,8820682307fffff
1234,8820682127fffff
1235,88206836c1fffff
1236,8820682333fffff
1237,882068371bfffff
1238,8820682cc7fffff
1239,8820682a97fffff
1240,8820682c03fffff
1241,8820682005fffff
1242,8820682185fffff
1243,8820682e87fffff
1244,8820687697fffff
1245,8820682f4bfffff
1246,8820682147fffff
1247,88206834adfffff
1248,88206825b3fffff
1249,8820682543fffff
1250,8820683629fffff
1251,8820682b47fffff
1252,8820682a01fffff
1253,882068271bfffff
1254,8820683721fffff
1255,8820682aebfffff
1256,8820682c33fffff
1257,882069cb41fffff
1258,8820682347fffff
1259,882069c963fffff
1260,8820682537fffff
1261,8820695b67fffff
1262,8820682a15fffff
1263,882068250dfffff
1264,8820682c2bfffff
1265,8820683881fffff
1266,8820683a93fffff
1267,88206820e9fffff
1268,882068210dfffff
1269,8820682e31fffff
1270,8820682a39fffff
1271,882068372dfffff
1272,8820682c43fffff
1273,8820682729fffff
1274,882068388bfffff
1275,8820683727fffff
1276,88206820d7fffff
1277,8820682065fffff
1278,88206820bdfffff
1279,88206b975dfffff
1280,88206834e3fffff
1281,8820682867fffff
1282,8820682f0dfffff
1283,882068229dfffff
