,geohash
142,8820618631fffff
143,8820618a85fffff
144,882061d691fffff
145,88206198d3fffff
146,882061d483fffff
147,882061c6cdfffff
148,882061830dfffff
149,8820652e57fffff
150,88206185a9fffff
151,8820618a15fffff
152,882061d541fffff
153,8820619891fffff
154,88206184e7fffff
155,88206186c9fffff
156,88206185a1fffff
157,8820618549fffff
158,880bb6db43fffff
159,8820618c45fffff
160,8820619217fffff
161,880bb6da21fffff
162,8820652d2bfffff
163,8820618751fffff
164,882061c293fffff
165,88206194e1fffff
166,882061d401fffff
167,8820618161fffff
168,880bb6d233fffff
169,880bb6daebfffff
170,880bb6d1ddfffff
171,88206180abfffff
172,8820618a8dfffff
173,8820652f6bfffff
174,880bb6d00dfffff
175,88206196bbfffff
176,8820618729fffff
177,8820618a65fffff
178,88206185d7fffff
179,8820618411fffff
180,8820619003fffff
181,882061841bfffff
182,88206181b1fffff
183,8820618643fffff
184,882061881dfffff
185,882061d481fffff
186,8820618b31fffff
187,8820618905fffff
188,8820652d37fffff
189,882061949bfffff
190,8820618225fffff
191,882061801dfffff
192,8820652e59fffff
193,880bb6db53fffff
194,88206192a1fffff
195,8820619881fffff
196,8820619193fffff
197,88206190b9fffff
198,882061863dfffff
199,880bb6dac9fffff
200,88206184a7fffff
201,8820619563fffff
202,88206180c7fffff
203,882061c2c1fffff
204,882061840dfffff
205,882061d6b5fffff
206,88206188e5fffff
207,882061810dfffff
208,88206199b9fffff
209,8820619723fffff
210,8820618b3dfffff
211,8820618253fffff
212,880bb6d84dfffff
213,8820618f5bfffff
214,8820619589fffff
215,880bb6da39fffff
216,8820619281fffff
217,8820619609fffff
218,8820618039fffff
219,880bb6d305fffff
220,8820618a43fffff
221,8820652ca7fffff
222,882061944dfffff
223,882061886dfffff
224,8820619625fffff
225,880bb6da49fffff
226,8820652d9dfffff
227,8820652d33fffff
228,8820618833fffff
229,882061ba69fffff
230,882061800dfffff
231,88206189c1fffff
232,8820618807fffff
233,8820618b57fffff
234,88206192e9fffff
235,882061d535fffff
236,882061824dfffff
237,8820618669fffff
238,8820618e61fffff
239,8820652c41fffff
240,882061d6d5fffff
241,8820652cedfffff
242,882061d63dfffff
243,88206185b1fffff
244,882061c297fffff
245,882061d697fffff
246,880bb6da09fffff
247,88206180e1fffff
248,8820619721fffff
249,8820618503fffff
250,882061900dfffff
251,88206194ebfffff
252,88206192d1fffff
253,88206184edfffff
254,882061d68bfffff
255,88206184cdfffff
256,882061c2b3fffff
257,8820618e6bfffff
258,8820618b51fffff
259,8820619617fffff
260,8820618183fffff
261,8820652c85fffff
262,8820652e3dfffff
263,88206198cbfffff
264,8820618559fffff
265,8820619053fffff
266,8820618ac3fffff
267,8820652d0dfffff
268,8820618069fffff
269,880bb6db51fffff
270,882061874bfffff
271,8820652dd1fffff
272,882061d5e7fffff
273,882061843dfffff
274,882061c603fffff
275,882061d589fffff
276,88206195d3fffff
277,882061d685fffff
278,8820618b2dfffff
279,882061c667fffff
280,8820618895fffff
281,8820618067fffff
282,880bb6dac5fffff
283,8820619291fffff
284,8820652ec7fffff
285,8820618539fffff
286,8820618299fffff
287,8820618515fffff
288,882061c289fffff
289,88206181a9fffff
290,882061888bfffff
291,88206185a3fffff
292,8820652c33fffff
293,88206190bdfffff
294,882061920bfffff
295,880bb6d251fffff
296,8820618033fffff
297,882061c629fffff
298,8820619769fffff
299,882061945dfffff
300,880bb6da4dfffff
301,8820619033fffff
302,88206184ebfffff
303,8820618629fffff
304,88206184ddfffff
305,88206196d7fffff
306,8820618953fffff
307,882061d489fffff
308,882061d6ebfffff
309,8820619937fffff
310,882061d40bfffff
311,88206184a3fffff
312,882061d4abfffff
313,882061c2c9fffff
314,882061949dfffff
315,882061d5a1fffff
316,8820618f0bfffff
317,8820618683fffff
318,8820652f51fffff
319,88206185d9fffff
320,88206185b5fffff
321,88206195c5fffff
322,8820618739fffff
323,88206198d1fffff
324,8820618149fffff
325,88206199a7fffff
326,8820619615fffff
327,8820618ac7fffff
328,882061d455fffff
329,8820618a05fffff
330,880bb6d045fffff
331,880bb6d163fffff
332,880bb6d149fffff
333,8820618a8bfffff
334,880bb6d353fffff
335,880bb6da47fffff
336,88206181b9fffff
337,8820618f51fffff
338,8820618651fffff
339,8820619297fffff
340,880bb6d265fffff
341,8820619063fffff
342,88206191c1fffff
343,880bb6d857fffff
344,8820618455fffff
345,882061d537fffff
346,8820652e33fffff
347,88206199b7fffff
348,88206525bdfffff
349,8820618869fffff
350,88206198b9fffff
351,8820618f45fffff
352,88206195edfffff
353,8820652d53fffff
354,8820618c6bfffff
355,8820619645fffff
356,8820619027fffff
357,8820652d63fffff
358,8820652d31fffff
359,8820618ec9fffff
360,8820619557fffff
361,88206181d7fffff
362,8820652c2bfffff
363,88206194d7fffff
364,882061819bfffff
365,880bb6da01fffff
366,8820618e01fffff
367,8820619225fffff
368,88206191c5fffff
369,880bb6d317fffff
370,8820652ca3fffff
371,882061d55dfffff
372,88206186cbfffff
373,88206191b9fffff
374,8820652cb3fffff
375,8820618617fffff
376,88206184e1fffff
377,882061d51dfffff
378,880bb6d12bfffff
379,8820618941fffff
380,88206196c3fffff
381,882061804dfffff
382,8820619453fffff
383,8820619049fffff
384,882061d4a1fffff
385,882061852dfffff
386,8820618147fffff
387,8820618625fffff
388,88206198abfffff
389,8820619043fffff
390,8820618ad9fffff
391,8820618a25fffff
392,88206198bdfffff
393,8820652d27fffff
394,8820618e39fffff
395,8820619221fffff
396,8820652c55fffff
397,882061c281fffff
398,8820618943fffff
399,8820618e19fffff
400,8820618591fffff
401,8820618227fffff
402,882061832bfffff
403,8820652c83fffff
404,882061d581fffff
405,88206181b5fffff
406,8820618eadfffff
407,8820618815fffff
408,8820619289fffff
409,882061811bfffff
410,8820619761fffff
411,8820619715fffff
412,8820618e0dfffff
413,8820652f45fffff
414,880bb6d10bfffff
415,882061952bfffff
416,8820618c61fffff
417,8820619685fffff
418,880bb6d211fffff
419,882061871dfffff
420,8820618417fffff
421,882061d5c5fffff
422,8820618b15fffff
423,88206190abfffff
424,8820652da7fffff
425,880bb6da33fffff
426,8820618b09fffff
427,88206190a3fffff
428,8820618801fffff
429,8820619687fffff
430,8820652e8dfffff
431,8820652e3bfffff
432,882061ba6bfffff
433,8820618a23fffff
434,88206196a3fffff
435,8820618605fffff
436,882061d41dfffff
437,8820618f47fffff
438,8820619185fffff
439,8820652c37fffff
440,882061d421fffff
441,8820619417fffff
442,8820619731fffff
443,8820618e3bfffff
444,88206199a5fffff
445,8820618369fffff
446,8820618117fffff
447,880bb6d159fffff
448,88206181a5fffff
449,880bb6d13dfffff
450,88206190ebfffff
451,882061942bfffff
452,882061c2d5fffff
453,880bb6d06bfffff
454,8820618731fffff
455,8820618933fffff
456,8820652de1fffff
457,88206521b3fffff
458,88206181b7fffff
459,88206181d1fffff
460,8820618a53fffff
461,880bb6d249fffff
462,8820618e45fffff
463,8820618f39fffff
464,8820618923fffff
465,8820618843fffff
466,880bb6d1c7fffff
467,8820652c2dfffff
468,882061c607fffff
469,8820619093fffff
470,882061846bfffff
471,8820652d1dfffff
472,8820618837fffff
473,8820619635fffff
474,880bb6dae9fffff
475,8820652d59fffff
476,880bb6d2c1fffff
477,8820618811fffff
478,880bb6db6dfffff
479,8820619191fffff
480,8820618363fffff
481,88206192b7fffff
482,8820619533fffff
483,882061955bfffff
484,88206181c1fffff
485,8820618b5dfffff
486,882061d6a5fffff
487,8820618819fffff
488,8820618737fffff
489,880bb6d263fffff
490,880bb6d041fffff
491,880bb6d849fffff
492,8820618011fffff
493,8820619237fffff
494,8820618ecbfffff
495,882061970bfffff
496,88206199a1fffff
497,882061880dfffff
498,8820619651fffff
499,8820652eb9fffff
500,882061d59bfffff
501,8820618a4bfffff
502,8820618615fffff
503,8820618451fffff
504,880bb6d85bfffff
505,88206190c5fffff
506,88206196c9fffff
507,882061835dfffff
508,8820619317fffff
509,8820618edbfffff
510,880bb6d239fffff
511,8820619199fffff
512,8820618743fffff
513,880bb6d235fffff
514,882061c755fffff
515,882061bb4dfffff
516,8820618603fffff
517,8820618763fffff
518,8820619739fffff
519,8820618211fffff
520,8820652ed1fffff
521,8820619983fffff
522,880bb6d321fffff
523,880bb6da2bfffff
524,8820619283fffff
525,880bb6d161fffff
526,8820618ad3fffff
527,8820652f09fffff
528,8820619665fffff
529,8820619547fffff
530,880bb6da67fffff
531,8820619319fffff
532,882061d5a5fffff
533,8820618e87fffff
534,8820652f5bfffff
535,8820652c51fffff
536,88206192a3fffff
537,8820652ee7fffff
538,882061ba09fffff
539,8820652d17fffff
540,8820619059fffff
541,8820618745fffff
542,8820619427fffff
543,8820618e2dfffff
544,88206190c7fffff
545,882061d5d7fffff
546,882061823bfffff
547,880bb6da63fffff
548,88206181e7fffff
549,882061c64dfffff
550,8820618269fffff
551,8820652f55fffff
552,882061ba43fffff
553,8820618197fffff
554,8820619995fffff
555,88206188c5fffff
556,8820618433fffff
557,882061855dfffff
558,8820618001fffff
559,88206191d5fffff
560,882061902bfffff
561,8820619189fffff
562,8820618653fffff
563,882061d497fffff
564,882061893dfffff
565,8820618705fffff
566,882061d58dfffff
567,88206181a1fffff
568,8820618931fffff
569,88206194abfffff
570,8820618c0dfffff
571,8820618435fffff
572,8820618a29fffff
573,8820618e95fffff
574,88206191d1fffff
575,882061d4edfffff
576,8820618f53fffff
577,88206195bdfffff
578,8820618e9dfffff
579,882061859dfffff
580,8820618727fffff
581,8820618b53fffff
582,88206180b1fffff
583,8820618031fffff
584,88206188edfffff
585,88206185ebfffff
586,8820618ed9fffff
587,8820652dedfffff
588,882061812bfffff
589,8820618e29fffff
590,8820652ee3fffff
591,88206181cdfffff
592,882061bb49fffff
593,880bb6d859fffff
594,880bb6d121fffff
595,88206192dbfffff
596,8820618101fffff
597,8820618565fffff
598,8820618421fffff
599,882061909bfffff
600,882061958dfffff
601,88206186a9fffff
602,8820619545fffff
603,88206185d5fffff
604,88206190d1fffff
605,88206196e3fffff
606,8820619555fffff
607,882061d419fffff
608,8820618a0dfffff
609,8820618e67fffff
610,88206181b3fffff
611,882061d453fffff
612,880bb6db09fffff
613,88206182bdfffff
614,88206194c9fffff
615,8820652ce7fffff
616,8820618823fffff
617,882061d4c5fffff
618,8820652cc3fffff
619,88206184a5fffff
620,8820618aebfffff
621,8820619633fffff
622,8820652c03fffff
623,88206191b7fffff
624,8820619425fffff
625,882061d509fffff
626,882061965bfffff
627,882061951bfffff
628,88206196edfffff
629,8820618865fffff
630,8820618465fffff
631,882061d4e7fffff
632,882061843bfffff
633,882061d53dfffff
634,8820619497fffff
635,882061d5a3fffff
636,88206195bbfffff
637,8820618203fffff
638,882061855bfffff
639,8820652e51fffff
640,8820618e91fffff
641,8820618b07fffff
642,8820618835fffff
643,88206185b9fffff
644,882061846dfffff
645,8820618a95fffff
646,8820618821fffff
647,8820652cdbfffff
648,8820618137fffff
649,8820619091fffff
650,88206190ddfffff
651,880bb6d069fffff
652,882061962bfffff
653,880bb6d2e9fffff
654,8820619933fffff
655,880bb6d369fffff
656,882061d6d7fffff
657,882061885bfffff
658,882061972bfffff
659,882061955dfffff
660,882061960dfffff
661,882061951dfffff
662,8820619629fffff
663,8820619299fffff
664,88206182d7fffff
665,8820619465fffff
666,8820618303fffff
667,882061875dfffff
668,882061d44bfffff
669,880bb6d219fffff
670,8820652ebbfffff
671,8820618181fffff
672,8820618e49fffff
673,88206195e7fffff
674,8820619331fffff
675,88206196ddfffff
676,8820618e6dfffff
677,88206195dbfffff
678,882061805bfffff
679,8820618059fffff
680,882061d6e3fffff
681,882061976bfffff
682,8820618437fffff
683,88206195d7fffff
684,8820618a35fffff
685,882061804bfffff
686,880bb6dae5fffff
687,880bb6d227fffff
688,880bb6d309fffff
689,882061d6a1fffff
690,8820618c4bfffff
691,88206198b1fffff
692,8820619253fffff
693,8820619449fffff
694,88206180b9fffff
695,882061d50dfffff
696,882061921dfffff
697,882061d4e1fffff
698,8820652ca5fffff
699,882061865bfffff
700,88206186c3fffff
701,880bb6d231fffff
702,880bb6da5bfffff
703,882061918dfffff
704,882061d415fffff
705,8820619705fffff
706,882061d45dfffff
707,88206189c5fffff
708,882061d49dfffff
709,882061928bfffff
710,8820618639fffff
711,8820619699fffff
712,8820652d97fffff
713,88206191d3fffff
714,8820618627fffff
715,88206186c5fffff
716,8820618427fffff
717,8820619035fffff
718,8820652e01fffff
719,88206194d5fffff
720,8820618509fffff
721,882061c615fffff
722,8820618589fffff
723,882061866dfffff
724,8820652c9bfffff
725,882061c741fffff
726,8820618239fffff
727,882061c299fffff
728,8820652cbdfffff
729,880bb6d809fffff
730,8820618827fffff
731,880bb6d323fffff
732,882061961dfffff
733,8820652eebfffff
734,882061814bfffff
735,8820618e81fffff
736,88206192c7fffff
737,8820619429fffff
738,882061851dfffff
739,880bb6da55fffff
740,8820618531fffff
741,8820652dc1fffff
742,880bb6dae7fffff
743,8820618517fffff
744,882061886bfffff
745,8820618ae9fffff
746,8820618f15fffff
747,88206195ebfffff
748,882061d4e9fffff
749,88206525adfffff
750,880bb6da5dfffff
751,88206185c7fffff
752,882061941dfffff
753,88206184c7fffff
754,88206180a7fffff
755,88206182a5fffff
756,88206525b1fffff
757,88206189d9fffff
758,8820618817fffff
759,8820618f69fffff
760,8820618a6bfffff
761,8820618a27fffff
762,8820652d0bfffff
763,8820652ce5fffff
764,880bb6d043fffff
765,88206181e3fffff
766,8820619607fffff
767,880bb6da35fffff
768,8820618a4dfffff
769,8820618367fffff
770,8820619659fffff
771,88206525a3fffff
772,880bb6d2cdfffff
773,882061894bfffff
774,8820618725fffff
775,8820652e35fffff
776,882061868dfffff
777,8820618053fffff
778,880bb6d137fffff
779,88206181abfffff
780,880bb6da29fffff
781,8820618921fffff
782,8820652c63fffff
783,882061c62bfffff
784,8820619ab9fffff
785,882061d495fffff
786,8820618ee7fffff
787,882061903bfffff
788,8820618291fffff
789,8820652d11fffff
790,880bb6d03dfffff
791,882061812dfffff
792,88206182d9fffff
793,8820618719fffff
794,8820619887fffff
795,8820619599fffff
796,8820618121fffff
797,8820652e05fffff
798,8820652e91fffff
799,8820619641fffff
800,880bb6da1bfffff
801,88206525e3fffff
802,8820618255fffff
803,882061c653fffff
804,8820652e85fffff
805,88206195d9fffff
806,882061c28dfffff
807,882061c745fffff
808,8820652c5dfffff
809,8820652c67fffff
810,8820652dbbfffff
811,882061d511fffff
812,882061856bfffff
813,8820618a2bfffff
814,8820619057fffff
815,8820618309fffff
816,88206195b1fffff
817,8820652dc3fffff
818,8820618e57fffff
819,88206194a9fffff
820,880bb6d31dfffff
821,880bb6d15bfffff
822,8820652d95fffff
823,88206185bdfffff
824,8820652ea5fffff
825,8820618b0dfffff
826,8820619507fffff
827,88206194c3fffff
828,8820652d57fffff
829,8820618113fffff
830,8820618511fffff
831,8820618b4bfffff
832,882061950bfffff
833,882061d5e9fffff
834,88206191b5fffff
835,882061856dfffff
836,8820619017fffff
837,88206180ddfffff
838,88206191ebfffff
839,88206186cdfffff
840,882061820bfffff
841,8820652c8bfffff
842,8820618065fffff
843,882061904dfffff
844,88206198e1fffff
845,882061974bfffff
846,882061d6a7fffff
847,8820652d21fffff
848,8820618115fffff
849,8820618717fffff
850,88206184cbfffff
851,8820619631fffff
852,88206191b3fffff
853,880bb6da05fffff
854,88206182edfffff
855,8820618135fffff
856,88206181bbfffff
857,8820652c69fffff
858,880bb6db5dfffff
859,8820618339fffff
860,8820618247fffff
861,882061963bfffff
862,882061c29dfffff
863,882061c64bfffff
864,882061d4ddfffff
865,8820619407fffff
866,88206182ddfffff
867,8820618825fffff
868,8820618ee5fffff
869,882061821bfffff
870,880bb6d103fffff
871,880bb6d213fffff
872,8820652c45fffff
873,8820618431fffff
874,880bb6d25bfffff
875,88206196d5fffff
876,882061c613fffff
877,88206184d5fffff
878,882061824bfffff
879,8820618f67fffff
880,8820652c09fffff
881,8820618e63fffff
882,8820618209fffff
883,8820652de5fffff
884,882061842bfffff
885,8820652f49fffff
886,8820618a69fffff
887,8820652dddfffff
888,8820619743fffff
889,882061919bfffff
890,882061d435fffff
891,88206189cbfffff
892,882061d507fffff
893,882061859bfffff
894,88206185c9fffff
895,8820618155fffff
896,882061825dfffff
897,8820618587fffff
898,88206194a3fffff
899,880bb6d1c5fffff
900,880bb6d80bfffff
901,8820619767fffff
902,880bb6d023fffff
903,8820618f19fffff
904,88206192d9fffff
905,882061d4d7fffff
906,882061d5d9fffff
907,882061968bfffff
908,880bb6d2c5fffff
909,880bb6d341fffff
910,882061d737fffff
911,88206195b5fffff
912,8820619539fffff
913,8820618c69fffff
914,88206198d9fffff
915,880bb6d357fffff
916,8820652f59fffff
917,8820618e4dfffff
918,882061976dfffff
919,8820652e27fffff
920,880bb6d119fffff
921,8820618a61fffff
922,8820618a0bfffff
923,882061d633fffff
924,8820619591fffff
925,8820618969fffff
926,8820619011fffff
927,8820618287fffff
928,8820619251fffff
929,880bb6db67fffff
930,8820619437fffff
931,8820618f6bfffff
932,882061966dfffff
933,88206192d3fffff
934,880bb6d32bfffff
935,8820652f1bfffff
936,88206185edfffff
937,8820618e33fffff
938,88206190c1fffff
939,880bb6d029fffff
940,882061c743fffff
941,8820618109fffff
942,88206182a1fffff
943,882061d6abfffff
944,882061823dfffff
945,8820618f41fffff
946,8820652e17fffff
947,8820619ab3fffff
948,88206196cbfffff
949,8820618f6dfffff
950,8820618105fffff
951,8820619653fffff
952,8820618abbfffff
953,882061820dfffff
954,8820618283fffff
955,880bb6d117fffff
956,882061822bfffff
957,88206195c7fffff
958,8820618c43fffff
959,8820618889fffff
960,88206196e7fffff
961,882061d4b9fffff
962,880bb6d237fffff
963,882061834bfffff
964,882061d5e1fffff
965,8820652d29fffff
966,8820618e1bfffff
967,880bb6d241fffff
968,8820619019fffff
969,8820652dbdfffff
970,8820652eadfffff
971,8820618337fffff
972,8820619701fffff
973,8820618b27fffff
974,880bb6db0dfffff
975,8820618a1bfffff
976,8820652f29fffff
977,880bb6d229fffff
978,8820619691fffff
979,8820619205fffff
980,8820618749fffff
981,882061d4d5fffff
982,8820618051fffff
983,8820618459fffff
984,8820652c19fffff
985,88206189edfffff
986,880bb6d359fffff
987,8820652c81fffff
988,8820618b19fffff
989,88206191a1fffff
990,8820618899fffff
991,8820652dabfffff
992,88206186e3fffff
993,88206186e9fffff
994,88206191c3fffff
995,882061d457fffff
996,88206199a3fffff
997,8820652dd7fffff
998,8820652f39fffff
999,880bb6d21bfffff
1000,882061d437fffff
1001,8820618ee9fffff
1002,8820618469fffff
1003,8820652f4dfffff
1004,882061ba4dfffff
1005,8820652ed3fffff
1006,8820619593fffff
1007,882061888dfffff
1008,8820619447fffff
1009,8820618685fffff
1010,882061948dfffff
1011,8820618537fffff
1012,8820618307fffff
1013,8820618e99fffff
1014,8820619411fffff
1015,88206194e5fffff
1016,8820618607fffff
1017,8820618141fffff
1018,8820652f0dfffff
1019,882061945bfffff
1020,8820619663fffff
1021,8820618015fffff
1022,882061d5edfffff
1023,88206199bbfffff
1024,882061d555fffff
1025,8820618e55fffff
1026,8820618c4dfffff
1027,8820618281fffff
1028,880bb6d34dfffff
1029,8820619445fffff
1030,8820652c89fffff
1031,880bb6d343fffff
1032,882061954dfffff
1033,882061d467fffff
1034,8820619227fffff
1035,882061d4dbfffff
1036,882061908bfffff
1037,8820618357fffff
1038,88206184c5fffff
1039,8820618b23fffff
1040,8820619581fffff
1041,88206185dbfffff
1042,8820619207fffff
1043,88206191b1fffff
1044,880bb6d35bfffff
1045,880bb6d20bfffff
1046,880bb6d035fffff
1047,882061845bfffff
1048,8820618891fffff
1049,8820618265fffff
1050,882061d4d9fffff
1051,8820619489fffff
1052,8820618099fffff
1053,8820652dc9fffff
1054,8820618767fffff
1055,880bb6d325fffff
1056,8820618645fffff
1057,8820619187fffff
1058,882061d4e5fffff
1059,88206186edfffff
1060,88206192e7fffff
1061,8820618903fffff
1062,880bb6d363fffff
1063,882061d517fffff
1064,8820618593fffff
1065,882061876dfffff
1066,882061d449fffff
1067,882061944bfffff
1068,882061ba6dfffff
1069,88206189ddfffff
1070,8820618ad7fffff
1071,882061851bfffff
1072,8820618f05fffff
1073,8820618655fffff
1074,882061818bfffff
1075,8820652da3fffff
1076,8820618449fffff
1077,882061860dfffff
1078,8820652e89fffff
1079,880bb6d351fffff
1080,88206525b5fffff
1081,8820619987fffff
1082,88206199a9fffff
1083,8820652f3bfffff
1084,8820618b6dfffff
1085,882061968dfffff
1086,8820618c09fffff
1087,8820618661fffff
1088,8820652a93fffff
1089,882061d491fffff
1090,88206190bbfffff
1091,8820618009fffff
1092,882061940dfffff
1093,882061815dfffff
1094,8820618aa3fffff
1095,882061c2bbfffff
1096,88206198a1fffff
1097,88206181d3fffff
1098,88206192a7fffff
1099,8820652ce9fffff
1100,8820619487fffff
1101,8820619503fffff
1102,880bb6d1c9fffff
1103,88206181cbfffff
1104,882061c643fffff
1105,8820618f1bfffff
1106,88206198e3fffff
1107,88206191c7fffff
1108,882061c647fffff
1109,88206191d9fffff
1110,8820652e1dfffff
1111,8820618e3dfffff
1112,880bb6d11dfffff
1113,880bb6d141fffff
1114,880bb6d031fffff
1115,882061d515fffff
1116,8820618205fffff
1117,882061d5c7fffff
1118,88206196abfffff
1119,8820618863fffff
1120,88206192b3fffff
1121,8820618019fffff
1122,8820618907fffff
1123,880bb6da8dfffff
1124,882061c645fffff
1125,8820652d93fffff
1126,8820619087fffff
1127,88206192c1fffff
1128,8820618a5dfffff
1129,8820652eb5fffff
1130,882061c63dfffff
1131,882061802dfffff
1132,8820652c27fffff
1133,8820618295fffff
1134,8820619583fffff
1135,8820618049fffff
1136,882061d58bfffff
1137,882061c74dfffff
1138,8820618257fffff
1139,8820618e51fffff
1140,8820652c1dfffff
1141,8820618045fffff
1142,8820619727fffff
1143,8820618b0bfffff
1144,8820619215fffff
1145,8820618adbfffff
1146,882061845dfffff
1147,8820618f4dfffff
1148,880bb6db55fffff
1149,8820652de7fffff
1150,880bb6d259fffff
1151,8820618335fffff
1152,882061d553fffff
1153,8820652cd9fffff
1154,882061956dfffff
1155,880bb6da0dfffff
1156,8820618a55fffff
1157,880bb6db41fffff
1158,88206181dbfffff
1159,882061c609fffff
1160,880bb6d26bfffff
1161,88206180a1fffff
1162,882061d631fffff
1163,8820618c6dfffff
1164,882061c651fffff
1165,8820618551fffff
1166,88206190b5fffff
1167,882061c669fffff
1168,88206182bbfffff
1169,8820618945fffff
1170,882061925bfffff
1171,882061905dfffff
1172,8820618529fffff
1173,88206180d7fffff
1174,88206194ddfffff
1175,882061833bfffff
1176,8820618ab5fffff
1177,882061854bfffff
1178,8820618a41fffff
1179,880bb6d123fffff
1180,88206191ddfffff
1181,882061d591fffff
1182,8820619661fffff
1183,8820652c8dfffff
1184,882061816dfffff
1185,88206199e7fffff
1186,880bb6db57fffff
1187,88206188abfffff
1188,8820618e37fffff
1189,882061802bfffff
1190,88206196c1fffff
1191,8820619759fffff
1192,88206192d5fffff
1193,88206195a7fffff
1194,88206185adfffff
1195,8820618aa7fffff
1196,8820619733fffff
1197,8820618831fffff
1198,8820618913fffff
1199,882061841dfffff
1200,88206181a3fffff
1201,88206192e3fffff
1202,8820619523fffff
1203,880bb6d129fffff
1204,8820652ccdfffff
1205,8820618139fffff
1206,880bb6d13bfffff
1207,8820652dcbfffff
1208,8820619439fffff
1209,88206198b3fffff
1210,88206191a9fffff
1211,88206195b3fffff
1212,882061942dfffff
1213,88206181c3fffff
1214,880bb6db4bfffff
1215,8820619ab5fffff
1216,8820652cebfffff
1217,88206182b5fffff
1218,8820618405fffff
1219,880bb6dac1fffff
1220,8820618467fffff
1221,8820618a13fffff
1222,880bb6d24dfffff
1223,8820618657fffff
1224,88206184a1fffff
1225,882061965dfffff
1226,8820618b33fffff
1227,8820652cddfffff
1228,8820618555fffff
1229,8820618e2bfffff
1230,8820618b01fffff
1231,8820618aa5fffff
1232,8820618721fffff
1233,8820618007fffff
1234,882061998bfffff
1235,880bb6dac3fffff
1236,8820618e83fffff
1237,88206181e5fffff
1238,8820618583fffff
1239,880bb6d303fffff
1240,8820618167fffff
1241,88206182e7fffff
1242,8820652f47fffff
1243,882061971dfffff
1244,88206188cbfffff
1245,8820619481fffff
1246,882061946bfffff
1247,88206182ebfffff
1248,88206199ebfffff
1249,88206186adfffff
1250,8820618c47fffff
1251,8820652da9fffff
1252,88206195a1fffff
1253,8820619757fffff
1254,8820652d09fffff
1255,880bb6dac7fffff
1256,882061836bfffff
1257,882061d403fffff
1258,880bb6db59fffff
1259,880bb6da03fffff
1260,88206190dbfffff
1261,880bb6d037fffff
