,geohash
197,881016923bfffff
198,8811892d23fffff
199,8810168353fffff
200,88101695bbfffff
201,8810168209fffff
202,8810168023fffff
203,8810168021fffff
204,8810169047fffff
205,881016813dfffff
206,8810168181fffff
207,88101691a3fffff
208,8811892dedfffff
209,88101690b3fffff
210,88101695a5fffff
211,8810169529fffff
212,8810169441fffff
213,8810169767fffff
214,8810168625fffff
215,881016906bfffff
216,881016973bfffff
217,88101691c3fffff
218,8810169a97fffff
219,881016872dfffff
220,881016871dfffff
221,8811892d83fffff
222,88101690b9fffff
223,8810169211fffff
224,8810169739fffff
225,8810168357fffff
226,88101680c1fffff
227,8810169509fffff
228,8810169195fffff
229,881016821dfffff
230,8810168315fffff
231,8810169ad7fffff
232,88101691edfffff
233,88101681ebfffff
234,8810169213fffff
235,88101690c7fffff
236,88101692d1fffff
237,8810144965fffff
238,8810169721fffff
239,881016988bfffff
240,8810168adbfffff
241,8810168053fffff
242,8810168a49fffff
243,8810168355fffff
244,8810169a67fffff
245,8811892d97fffff
246,88101695e5fffff
247,8810168297fffff
248,8810169a23fffff
249,8810168127fffff
250,8810169595fffff
251,8810169adbfffff
252,881016905bfffff
253,8810169481fffff
254,881016825bfffff
255,88101698d9fffff
256,881016815bfffff
257,8810168651fffff
258,8810169313fffff
259,881016980dfffff
260,8810169027fffff
261,88101681a9fffff
262,8810169139fffff
263,881016873dfffff
264,8810169ac5fffff
265,8810169815fffff
266,8810168e01fffff
267,8810169849fffff
268,88101694bdfffff
269,881016953bfffff
270,8811892db9fffff
271,8810168ad9fffff
272,88101698e9fffff
273,88101682cbfffff
274,8810169531fffff
275,8810169505fffff
276,88101680a3fffff
277,8810168257fffff
278,88101682b7fffff
279,8810168219fffff
280,88101692c5fffff
281,8810168323fffff
282,881016854dfffff
283,88101698d1fffff
284,881016980bfffff
285,881016944dfffff
286,8810169485fffff
287,8810168667fffff
288,8810168a0bfffff
289,881016952dfffff
290,881016931bfffff
291,88101691d7fffff
292,881016971bfffff
293,8810169851fffff
294,88101699dbfffff
295,881016801dfffff
296,88101695d9fffff
297,88101692c7fffff
298,8810169863fffff
299,88101694dbfffff
300,8810168149fffff
301,881016834bfffff
302,8810168013fffff
303,88101681cdfffff
304,88101681a1fffff
305,8810169559fffff
306,881016986bfffff
307,881016803dfffff
308,88101691d9fffff
309,8811892d27fffff
310,8810169497fffff
311,881016958dfffff
312,88101680a9fffff
313,8811892da3fffff
314,88101682c3fffff
315,8810168345fffff
316,881016989dfffff
317,8810169661fffff
318,881016904bfffff
319,8810169aa5fffff
320,88101691dbfffff
321,881016962bfffff
322,8810169ab1fffff
323,8810169227fffff
324,8810169181fffff
325,88101698d3fffff
326,8810169713fffff
327,8810168095fffff
328,88101692dbfffff
329,8810169127fffff
330,8810169b19fffff
331,8810169315fffff
332,88101690adfffff
333,88101691c9fffff
334,88101682b9fffff
335,88101694b9fffff
336,88101698d7fffff
337,881016929bfffff
338,8810168123fffff
339,88101694c1fffff
340,8810169821fffff
341,881016971dfffff
342,8810168629fffff
343,88101699c9fffff
344,88101681e5fffff
345,88101695a9fffff
346,8810169ad1fffff
347,8810169557fffff
348,881016981bfffff
349,8810168055fffff
350,881016826dfffff
351,88101682d7fffff
352,88101680c5fffff
353,8810169a09fffff
354,88101681d7fffff
355,8810168e41fffff
356,8810169a05fffff
357,88101694e5fffff
358,88101692cdfffff
359,88101691e7fffff
360,8810169197fffff
361,8810169ab7fffff
362,8811892d17fffff
363,8810169535fffff
364,8810169555fffff
365,88101680c3fffff
366,88101695c9fffff
367,88101691ddfffff
368,8810168655fffff
369,8810169895fffff
370,881016955dfffff
371,8810168205fffff
372,8810168007fffff
373,88101680b5fffff
374,8810168769fffff
375,8810169457fffff
376,8810168167fffff
377,8810168747fffff
378,8810169769fffff
379,88101690ddfffff
380,881016983dfffff
381,8810168065fffff
382,8810168ac5fffff
383,8811892db3fffff
384,88101694ddfffff
385,8810168193fffff
386,88101690c3fffff
387,8810168255fffff
388,88101681d3fffff
389,88101682b3fffff
390,8811892d33fffff
391,8810169215fffff
392,8810169435fffff
393,8810168705fffff
394,88101692e1fffff
395,88101694a1fffff
396,88101680c7fffff
397,881016941bfffff
398,8810169403fffff
399,8810169b1bfffff
400,8810168e03fffff
401,8810169423fffff
402,8810169295fffff
403,8810169237fffff
404,8810169427fffff
405,8810168285fffff
406,8810169137fffff
407,8810168acbfffff
408,8810169413fffff
409,881016918bfffff
410,8810169a8dfffff
411,8810169025fffff
412,8810169621fffff
413,8810169521fffff
414,881016833dfffff
415,8810168743fffff
416,8810169053fffff
417,8810168a9dfffff
418,8810168211fffff
419,8810169a25fffff
420,8810168187fffff
421,8810169843fffff
422,8810168a4dfffff
423,88101680ddfffff
424,8811892debfffff
425,8810169623fffff
426,88101695cdfffff
427,8810169097fffff
428,8810169511fffff
429,88101695dbfffff
430,8810169631fffff
431,8810169635fffff
432,88101699d7fffff
433,8810169899fffff
434,8810168243fffff
435,881016942bfffff
436,88101694e7fffff
437,8810168a47fffff
438,8810168349fffff
439,8810168215fffff
440,8810168129fffff
441,8810169205fffff
442,881016963dfffff
443,8810168341fffff
444,8810168e45fffff
445,8810169469fffff
446,88101692b1fffff
447,881016872bfffff
448,8810169519fffff
449,8810169023fffff
450,881016806bfffff
451,8810168addfffff
452,8810168229fffff
453,8810169115fffff
454,8810168247fffff
455,8810169855fffff
456,8810168295fffff
457,88101695bdfffff
458,88101695b3fffff
459,8810169285fffff
460,8810168113fffff
461,8810169013fffff
462,8810169a47fffff
463,88101680e5fffff
464,8810169805fffff
465,88101698edfffff
466,8810169055fffff
467,8810169a3dfffff
468,8810169419fffff
469,881016915bfffff
470,88101698a5fffff
471,8810168207fffff
472,88101694b7fffff
473,88101690b5fffff
474,881016822dfffff
475,88101690abfffff
476,8810168137fffff
477,8810169029fffff
478,8810169191fffff
479,881016919bfffff
480,88101692c1fffff
481,881016828bfffff
482,88101691cbfffff
483,88101694c7fffff
484,8810169549fffff
485,88101690e3fffff
486,8810168ac3fffff
487,8810169433fffff
488,8810168117fffff
489,88101698b1fffff
490,8810169753fffff
491,88101680b3fffff
492,8810169019fffff
493,88101690b7fffff
494,88101692a5fffff
495,8810168153fffff
496,8810169883fffff
497,8810168145fffff
498,88101695a1fffff
499,881016948dfffff
500,8810168195fffff
501,8810169493fffff
502,881016950dfffff
503,8810169993fffff
504,8810169001fffff
505,88101698a9fffff
506,881016818bfffff
507,881016923dfffff
508,88101680bdfffff
509,8810169a63fffff
510,8810169449fffff
511,8810168185fffff
512,88101682b1fffff
513,88101682d9fffff
514,8810168751fffff
515,88101695b1fffff
516,8810169553fffff
517,88101694a3fffff
518,8810168e0dfffff
519,8810169447fffff
520,8810168085fffff
521,88101694d1fffff
522,881016953dfffff
523,881016929dfffff
524,88101691adfffff
525,8810168291fffff
526,8810169133fffff
527,88101695c1fffff
528,8810169039fffff
529,8810169131fffff
530,88101691bbfffff
531,8810168307fffff
532,88101680d5fffff
533,8810169705fffff
534,8810169741fffff
535,8811892da7fffff
536,8810169059fffff
537,881016876bfffff
538,8810169229fffff
539,88101692d7fffff
540,881016865dfffff
541,88101695abfffff
542,88101690e1fffff
543,881016809dfffff
544,8810169005fffff
545,88101694d7fffff
546,8810168233fffff
547,8810169009fffff
548,88101694ebfffff
549,8810168719fffff
550,8810168303fffff
551,881016909dfffff
552,8811892dbbfffff
553,8810169333fffff
554,8810168045fffff
555,8810169a35fffff
556,881016940bfffff
557,88101698adfffff
558,88101682a5fffff
559,881016804dfffff
560,881016972dfffff
561,88101682a3fffff
562,8810168a1dfffff
563,88101691d1fffff
564,8810169015fffff
565,88101699d5fffff
566,8810169807fffff
567,8810169abbfffff
568,8810169063fffff
569,8810168647fffff
570,8810144945fffff
571,8810168025fffff
572,8810169a3bfffff
573,8810168197fffff
574,881016806dfffff
575,8810168019fffff
576,8810168009fffff
577,8811892de9fffff
578,8810169a87fffff
579,8810169041fffff
580,8811892d8bfffff
581,88101681dbfffff
582,8810168741fffff
583,8810168e55fffff
584,8810168645fffff
585,8810168663fffff
586,8810169517fffff
587,8810169233fffff
588,8810168753fffff
589,8810168261fffff
590,8811892de1fffff
591,88101681c3fffff
592,88101698e1fffff
593,88101698a3fffff
594,8810168107fffff
595,881016863dfffff
596,8810144b2dfffff
597,881016928bfffff
598,88101692cbfffff
599,8810168283fffff
600,8810169463fffff
601,88101692e3fffff
602,881016836bfffff
603,881016960dfffff
604,88101698e3fffff
605,8810169aa7fffff
606,88101692edfffff
607,8810169853fffff
608,8810169aebfffff
609,8810168081fffff
610,8810168339fffff
611,8810169763fffff
612,88101680d1fffff
613,8810169725fffff
614,88101694a9fffff
615,881016800bfffff
616,88101699ddfffff
617,8810169405fffff
618,8810168289fffff
619,881016956dfffff
620,8810169759fffff
621,8810169183fffff
622,88101690a9fffff
623,881016810bfffff
624,881016970dfffff
625,8810169067fffff
626,8810169abdfffff
627,88101680cbfffff
628,881016989bfffff
629,8810169593fffff
630,8810168a45fffff
631,8810169715fffff
632,8810169069fffff
633,88101691d5fffff
634,8810169011fffff
635,8810168263fffff
636,8810169083fffff
637,8810169893fffff
638,881016812bfffff
639,8810169ae1fffff
640,88101682ddfffff
641,8810168601fffff
642,881016828dfffff
643,881016958bfffff
644,8810168039fffff
645,8810169185fffff
646,8810168ad7fffff
647,8810169ae9fffff
648,88101694e1fffff
649,88101694e9fffff
650,88101698d5fffff
651,8810168665fffff
652,8810168729fffff
653,8810168761fffff
654,881016830dfffff
655,8810169221fffff
656,8810168253fffff
657,88101690a1fffff
658,8811892d8dfffff
659,8810169aa3fffff
660,8810169431fffff
661,8810169a45fffff
662,8810169223fffff
663,8810169187fffff
664,8810168745fffff
665,8811892d85fffff
666,88101692adfffff
667,8810168135fffff
668,8810169523fffff
669,881016944bfffff
670,8810169455fffff
671,8810169609fffff
672,88101682cdfffff
673,8810169407fffff
674,8810169527fffff
675,8810168121fffff
676,8810144961fffff
677,88101680b1fffff
678,88101694b1fffff
679,881016902dfffff
680,88101682a9fffff
681,881016823dfffff
682,8810169465fffff
683,8811892dadfffff
684,8810169217fffff
685,88101690c1fffff
686,8810168063fffff
687,8810169a65fffff
688,881016988dfffff
689,881016956bfffff
690,88101690b1fffff
691,8810168057fffff
692,881016813bfffff
693,8810169445fffff
694,88101692d9fffff
695,8810169709fffff
696,8811892dd5fffff
697,88101698b9fffff
698,8810168091fffff
699,8810168a51fffff
700,88101698cdfffff
701,88101692e7fffff
702,8810169669fffff
703,8811892d95fffff
704,88101695d3fffff
705,88101682c9fffff
706,88101690c5fffff
707,881016933bfffff
708,8810169117fffff
709,881016904dfffff
710,8810168621fffff
711,881016962dfffff
712,8810168e5dfffff
713,881016918dfffff
714,881016951bfffff
715,88101698a1fffff
716,881016952bfffff
717,88101695e1fffff
718,8810169099fffff
719,8810168a19fffff
720,88101691e9fffff
721,881016942dfffff
722,8810168099fffff
723,8811892dc3fffff
724,88101694cbfffff
725,88101691b3fffff
726,8810168715fffff
727,88101680ebfffff
728,88101692c3fffff
729,881016901bfffff
730,88101681abfffff
731,88101698abfffff
732,8810169501fffff
733,8810168e0bfffff
734,8810169429fffff
735,8811892dbdfffff
736,8810169551fffff
737,88101681c5fffff
738,88101695c3fffff
739,881016943bfffff
740,88101690a5fffff
741,881016802dfffff
742,88101680edfffff
743,88101680a1fffff
744,881016802bfffff
745,8810168043fffff
746,8810168311fffff
747,88101691c5fffff
748,8810169235fffff
749,8810168097fffff
750,88101682c5fffff
751,8810169545fffff
752,8810169ab5fffff
753,8810169291fffff
754,8810169587fffff
755,88101692ddfffff
756,8810169085fffff
757,88101682e5fffff
758,88101682ebfffff
759,8810168059fffff
760,8810168757fffff
761,8810169459fffff
762,8810169513fffff
763,8810169a01fffff
764,8810168e51fffff
765,881016812dfffff
766,8810169037fffff
767,88101681edfffff
768,8810168115fffff
769,8810169701fffff
770,881016862dfffff
771,8811892d93fffff
772,8810168369fffff
773,8810169629fffff
774,8810168143fffff
775,8811892dabfffff
776,88101692a1fffff
777,8810169891fffff
778,8810168165fffff
779,8810168015fffff
780,88101682abfffff
781,8810168545fffff
782,8810169a0bfffff
783,881016900bfffff
784,8810168017fffff
785,88101690cbfffff
786,8810168347fffff
787,88101680e3fffff
788,88101695a3fffff
789,8810168213fffff
790,8810169a61fffff
791,881014494dfffff
792,8810169735fffff
793,8810169565fffff
794,8810169a81fffff
795,881016814dfffff
796,8810169415fffff
797,8810168365fffff
798,881016974bfffff
799,88101680d7fffff
800,881016901dfffff
801,881016804bfffff
802,8810168367fffff
803,881016805dfffff
804,88101682e9fffff
805,881016950bfffff
806,88101698c5fffff
807,8810169847fffff
808,8810169289fffff
809,8810168227fffff
810,88101681a5fffff
811,8810168e59fffff
812,881016860dfffff
813,8810169311fffff
814,881016976dfffff
815,88101690a3fffff
816,8811892de3fffff
817,88101681e1fffff
818,8810168093fffff
819,88101680abfffff
820,88101690c9fffff
821,881016906dfffff
822,8810169239fffff
823,881016820bfffff
824,88101695ddfffff
825,88101692bbfffff
826,88101691b9fffff
827,881016959dfffff
828,8810168047fffff
829,88101682d5fffff
830,88101691b1fffff
831,8810169093fffff
832,8810169ab3fffff
833,8810168a55fffff
834,88101692d3fffff
835,881016833bfffff
836,8810168249fffff
837,8810168259fffff
838,88101691a5fffff
839,8810169acbfffff
840,8810169b5bfffff
841,88101690cdfffff
842,8810169203fffff
843,8810169607fffff
844,881016943dfffff
845,8810169819fffff
846,8810168a43fffff
847,88101681e3fffff
848,88101695b9fffff
849,8810168319fffff
850,88101692a7fffff
851,8810169747fffff
852,881016831dfffff
853,8810169087fffff
854,88101681d9fffff
855,8810168661fffff
856,88101698c3fffff
857,88101691a9fffff
858,881014496bfffff
859,8810168183fffff
860,881016864bfffff
861,881016913bfffff
862,8810168191fffff
863,881016985bfffff
864,8810168e09fffff
865,881016911bfffff
866,881016941dfffff
867,88101695c7fffff
868,8810169811fffff
869,8811892db7fffff
870,8810169719fffff
871,881016835dfffff
872,88101680b7fffff
873,881016834dfffff
874,881016862bfffff
875,881016856dfffff
876,88101682a1fffff
877,88101680dbfffff
878,881016908dfffff
879,8810168a15fffff
880,8810168707fffff
881,8810168087fffff
882,88101698b3fffff
883,8810168011fffff
884,881016816dfffff
885,88101691abfffff
886,881016800dfffff
887,8810169201fffff
888,8810168649fffff
889,8810169647fffff
890,88101695e9fffff
891,8810169ad9fffff
892,881016975bfffff
893,8810169755fffff
894,8810168727fffff
895,88101694b3fffff
896,8810169729fffff
897,8811892d3bfffff
898,88101690d9fffff
899,88101691c7fffff
900,8810169731fffff
901,88101682b5fffff
902,8810169727fffff
903,8810168731fffff
904,88101694adfffff
905,881016819bfffff
906,881016826bfffff
907,88101692c9fffff
908,88101691e3fffff
909,881016940dfffff
910,881016865bfffff
911,88101690e9fffff
912,88101695ebfffff
913,8810168301fffff
914,8810168109fffff
915,8810169045fffff
916,8810168105fffff
917,88101695b5fffff
918,8810169533fffff
919,8810168701fffff
920,88101698c9fffff
921,88101698a7fffff
922,8810168133fffff
923,8810169417fffff
924,8810169a33fffff
925,8810169193fffff
926,88101698e5fffff
927,8810169017fffff
928,8810169283fffff
929,8810169637fffff
930,88101690d1fffff
931,8810168313fffff
932,88101694e3fffff
933,881016982bfffff
934,88101694bbfffff
935,881016874dfffff
936,8810169765fffff
937,8810168037fffff
938,881016805bfffff
939,8810169711fffff
940,8811892da5fffff
941,8811892d81fffff
942,88101680cdfffff
943,8810168239fffff
944,88101699d3fffff
945,881016945dfffff
946,8811892d31fffff
947,8811892de7fffff
948,8811892d3dfffff
949,8810169507fffff
950,881016975dfffff
951,8810169461fffff
952,881016902bfffff
953,88101692ebfffff
954,88101682bbfffff
955,8810169833fffff
956,8810169801fffff
957,8810168299fffff
958,8810168ac7fffff
959,88101694cdfffff
960,88101698cbfffff
961,8810168189fffff
962,88101698b5fffff
963,881016836dfffff
964,881016811dfffff
965,881014496dfffff
966,8810168ad1fffff
967,8810168723fffff
968,8810168131fffff
969,8810168a4bfffff
970,88101690dbfffff
971,88101698bdfffff
972,8810168005fffff
973,881016809bfffff
974,88101682bdfffff
975,88101681c9fffff
976,8810169439fffff
977,8810169451fffff
978,8810168001fffff
979,8810169757fffff
980,88101695b7fffff
981,881016866dfffff
982,88101692e9fffff
983,881016903dfffff
984,8810169499fffff
985,88101695edfffff
986,8810169a99fffff
987,88101690a7fffff
988,8810168a13fffff
989,8810169867fffff
990,8810168361fffff
991,8810168acdfffff
992,8810168155fffff
993,8810168a11fffff
994,8810168e6bfffff
995,8810168e5bfffff
996,8810168549fffff
997,8810168e69fffff
998,8810168027fffff
999,8810168251fffff
1000,8810168029fffff
1001,8811892db1fffff
1002,8810169ad5fffff
1003,8810168e49fffff
1004,8811892dc5fffff
1005,8810169065fffff
1006,88101694b5fffff
1007,881016810dfffff
1008,8810168a6bfffff
1009,8810169745fffff
1010,8810168231fffff
1011,8810169837fffff
1012,8810168041fffff
1013,88101680a5fffff
1014,8810169887fffff
1015,8810168755fffff
1016,881016976bfffff
1017,88101680e1fffff
1018,8810169057fffff
1019,8810169aa1fffff
1020,8810144b67fffff
1021,8810169483fffff
1022,88101698ddfffff
1023,881016876dfffff
1024,8810169ae3fffff
1025,881016981dfffff
1026,8810144b29fffff
1027,881016835bfffff
1028,8810169ab9fffff
1029,8810169491fffff
1030,881016985dfffff
1031,88101694d3fffff
1032,8810169317fffff
1033,8810169061fffff
1034,8810169845fffff
1035,8810168199fffff
1036,8810169a91fffff
1037,8810169835fffff
1038,8810169a69fffff
1039,8810169159fffff
1040,881016922bfffff
1041,8810168a0dfffff
1042,8810169281fffff
1043,8810168a01fffff
1044,8810168767fffff
1045,88101682e1fffff
1046,8810168a53fffff
1047,881016983bfffff
1048,8810168125fffff
1049,881016954bfffff
1050,8810168235fffff
1051,88101691cdfffff
1052,8810169599fffff
1053,881016946dfffff
1054,8810169b57fffff
1055,8810169585fffff
1056,8810168709fffff
1057,8810169539fffff
1058,8810168a03fffff
1059,8810169839fffff
1060,8810169a07fffff
1061,8810168641fffff
1062,8810169829fffff
1063,8810169b51fffff
1064,881016816bfffff
1065,8810144b25fffff
1066,88101681e7fffff
1067,8810169aa9fffff
1068,8810168033fffff
1069,8810168031fffff
1070,88101680d3fffff
1071,88101694c5fffff
1072,88101699cbfffff
1073,8811892de5fffff
1074,8810168061fffff
1075,881016870bfffff
1076,88101690bdfffff
1077,8810169135fffff
1078,8810168003fffff
1079,8810169297fffff
1080,8810168331fffff
1081,8810169589fffff
1082,8810169addfffff
1083,8810168a59fffff
1084,881016970bfffff
1085,88101699d9fffff
1086,881016900dfffff
1087,8810169541fffff
1088,88101690e5fffff
1089,8810169809fffff
1090,881016808bfffff
1091,8810168569fffff
1092,8810169a8bfffff
1093,8810168287fffff
1094,8810168069fffff
1095,8810169a03fffff
1096,88101698c7fffff
1097,8810168a09fffff
1098,8810168e4dfffff
1099,88101682d1fffff
1100,881016823bfffff
1101,8810169a6bfffff
1102,88101680d9fffff
1103,8810169597fffff
1104,881016966dfffff
1105,8810169737fffff
1106,88101680c9fffff
1107,8810168a41fffff
1108,88101698c1fffff
1109,8810169a37fffff
1110,8810169547fffff
1111,8810169817fffff
1112,8810169489fffff
1113,8810168ac1fffff
1114,8810169a83fffff
1115,88101691b7fffff
1116,8810169293fffff
1117,881016954dfffff
1118,88101682edfffff
1119,881016955bfffff
1120,8810168157fffff
1121,8810168101fffff
1122,881016874bfffff
1123,8810168565fffff
1124,8810168725fffff
1125,88101681e9fffff
1126,88101691b5fffff
1127,88101682a7fffff
1128,881016803bfffff
1129,88101695c5fffff
1130,8810169ac3fffff
1131,8810169761fffff
1132,8810168335fffff
1133,8810169b59fffff
1134,881016864dfffff
1135,8810168669fffff
1136,8810168201fffff
1137,8810169625fffff
1138,881016822bfffff
1139,8810168035fffff
1140,8810168317fffff
1141,8810169581fffff
1142,8810169a2bfffff
1143,88101682adfffff
1144,8810169841fffff
1145,88101695d7fffff
1146,8810168281fffff
1147,881016973dfffff
1148,8810168169fffff
1149,8810169a17fffff
1150,8810169723fffff
1151,8810169999fffff
1152,88101680adfffff
1153,881016946bfffff
1154,8810168241fffff
1155,881016825dfffff
1156,8810169567fffff
1157,881016972bfffff
1158,8810169889fffff
1159,8810168a1bfffff
1160,881016820dfffff
1161,8810169443fffff
1162,88101681d5fffff
1163,88101692b3fffff
1164,8810169645fffff
1165,8811892da1fffff
1166,8810169a15fffff
1167,88101681ddfffff
1168,88101682e3fffff
1169,8810169a6dfffff
1170,8810168739fffff
1171,8810169207fffff
1172,8810168159fffff
1173,88101695a7fffff
1174,88101690d3fffff
1175,8810169043fffff
1176,881016974dfffff
1177,8810169b5dfffff
1178,8810168605fffff
1179,8810169ae5fffff
1180,8810169a93fffff
1181,8810169113fffff
1182,8810169881fffff
1183,8810169627fffff
1184,8810169813fffff
1185,881016831bfffff
1186,88101680e7fffff
1187,88101692b9fffff
1188,8810169acdfffff
1189,8810168267fffff
1190,8810169561fffff
1191,8810168151fffff
1192,8810169ae7fffff
1193,8810169a39fffff
1194,8810169543fffff
1195,8810168a83fffff
1196,8810168321fffff
1197,8810168a95fffff
1198,8810169aabfffff
1199,88101695cbfffff
1200,88101695e7fffff
1201,8810169091fffff
1202,8810168245fffff
1203,88101681cbfffff
1204,881016984dfffff
1205,88101699d1fffff
1206,8810168083fffff
1207,8811892d89fffff
1208,881016875bfffff
1209,881016811bfffff
1210,88101692b7fffff
1211,881016875dfffff
1212,8810169033fffff
1213,8810168ad5fffff
1214,8810169ac9fffff
1215,8810168161fffff
1216,8810168749fffff
1217,88101691a7fffff
1218,881016905dfffff
1219,88101695e3fffff
1220,88118965b1fffff
1221,8810144969fffff
1222,8810168a8bfffff
1223,8810168293fffff
1224,8810169089fffff
1225,8810169ac7fffff
1226,8810168703fffff
1227,881016870dfffff
1228,88101682dbfffff
1229,8810168a57fffff
1230,8810168763fffff
1231,8810168a99fffff
1232,8810169aadfffff
1233,8810169051fffff
1234,8810169583fffff
1235,8810169189fffff
1236,8810169743fffff
1237,8810168ac9fffff
