,geohash
137,8810b56b65fffff
138,8810b1d201fffff
139,8810b1cb61fffff
140,8810b0a717fffff
141,8810b1d1a5fffff
142,8810b0a33bfffff
143,8810b56855fffff
144,8810b0b8c5fffff
145,8810b03695fffff
146,8810b03211fffff
147,8810b0ad8bfffff
148,8810b1cb55fffff
149,8810b0a6e9fffff
150,8810b0a6d1fffff
151,8810b1d12bfffff
152,8810b0b125fffff
153,8810b56f55fffff
154,8810b0a6b1fffff
155,8810b1d9c5fffff
156,8810b0a099fffff
157,8810b0b431fffff
158,8810b0af05fffff
159,8810b0b8a1fffff
160,8810b0a443fffff
161,8810b0a241fffff
162,8810b1d151fffff
163,8810b568ebfffff
164,8810b0aee9fffff
165,8810b0a291fffff
166,8810b0309dfffff
167,8810b1c135fffff
168,8810b0af29fffff
169,8810b1c919fffff
170,8810b0a259fffff
171,8810b1d8adfffff
172,8810b1cb1bfffff
173,8810b0a1a7fffff
174,8810b032edfffff
175,8810b03693fffff
176,8810b0a899fffff
177,8810b0af67fffff
178,8810b0a6e5fffff
179,8810b0a853fffff
180,8810b0a655fffff
181,8810b0309bfffff
182,8810b0a483fffff
183,8810b0b999fffff
184,8810b0af1bfffff
185,8810b0a20dfffff
186,8810b1d8a7fffff
187,8810b0a6c5fffff
188,8810b0b0a1fffff
189,8810b0a005fffff
190,8810b56c4dfffff
191,8810b0b4edfffff
192,8810b0ae43fffff
193,8810b03731fffff
194,8810b1d943fffff
195,8810b0a2b9fffff
196,8810b0b435fffff
197,8810b0baa5fffff
198,8810b0bac1fffff
199,8810b0ad6bfffff
200,8810b5683dfffff
201,8810b56ab9fffff
202,8810b032d9fffff
203,8810b0a295fffff
204,8810b0a069fffff
205,8810b0a34bfffff
206,8810b036b9fffff
207,8810b0b481fffff
208,8810b0a5e5fffff
209,8810b0ad29fffff
210,8810b1c95dfffff
211,8810b0ba17fffff
212,8810b02311fffff
213,8810b0ada9fffff
214,8810b0a513fffff
215,8810b0a617fffff
216,8810b0a851fffff
217,8810b1ca6bfffff
218,8810b0a627fffff
219,8810b0ac4bfffff
220,8810b0a5abfffff
221,8810b56f47fffff
222,8810b579bbfffff
223,8810b0a5d5fffff
224,8810b1d337fffff
225,8810b0a859fffff
226,8810b1dac7fffff
227,8810b5684dfffff
228,8810b1d26dfffff
229,8810b0b197fffff
230,8810b1c863fffff
231,8810b0a209fffff
232,8810b0a21dfffff
233,8810b0b4d3fffff
234,8810b56d1dfffff
235,8810b0ac53fffff
236,8810b1d949fffff
237,8810b0a2d7fffff
238,8810b0ad45fffff
239,8810b1cb35fffff
240,8810b56d19fffff
241,8810b0a1ebfffff
242,8810b1db61fffff
243,8810b0acabfffff
244,8810b1d345fffff
245,8810b1db2dfffff
246,8810b1c355fffff
247,8810b02259fffff
248,8810b030bbfffff
249,8810b031c1fffff
250,8810b0a8b3fffff
251,8810b0ad9bfffff
252,8810b0a049fffff
253,8810b1d365fffff
254,8810b56f15fffff
255,8810b1cf29fffff
256,8810b1c839fffff
257,8810b0b995fffff
258,8810b56a05fffff
259,8810b579a1fffff
260,8810b0bab3fffff
261,8810b0a531fffff
262,8810b0a6edfffff
263,8810b56805fffff
264,8810b030b5fffff
265,8810b0b53dfffff
266,8810b0a653fffff
267,8810b0ba07fffff
268,8810b1cf6bfffff
269,8810b569ddfffff
270,8810b0ac67fffff
271,8810b0361bfffff
272,8810b56f31fffff
273,8810b0ac97fffff
274,8810b1ca69fffff
275,8810b022cdfffff
276,8810b0a895fffff
277,8810b1d1abfffff
278,8810b0b123fffff
279,8810b0adddfffff
280,8810b0af41fffff
281,8810b0a75dfffff
282,8810b0a351fffff
283,8810b1c8d5fffff
284,8810b0b1d7fffff
285,8810b0a667fffff
286,8810b1dabbfffff
287,8810b0a11bfffff
288,8810b0a203fffff
289,8810b0a091fffff
290,8810b0a8a7fffff
291,8810b1c959fffff
292,8810b0b133fffff
293,8810b0aee1fffff
294,8810b032e7fffff
295,8810b1d885fffff
296,8810b0acb1fffff
297,8810b56a93fffff
298,8810b02303fffff
299,8810b0adc7fffff
300,8810b1d327fffff
301,8810b0af13fffff
302,8810b1cacbfffff
303,8810b1cb63fffff
304,8810b56ac3fffff
305,8810b0b6d3fffff
306,8810b1ca13fffff
307,8810b0a157fffff
308,8810b0ada1fffff
309,8810b1da67fffff
310,8810b036b3fffff
311,8810b0a161fffff
312,8810b0a5b7fffff
313,8810b03569fffff
314,8810b0b5ddfffff
315,8810b03287fffff
316,8810b0a4c1fffff
317,8810b0aedbfffff
318,8810b1d8d1fffff
319,8810b0223bfffff
320,8810b1cb0bfffff
321,8810b1ca27fffff
322,8810b0b595fffff
323,8810b0b5d7fffff
324,8810b1d901fffff
325,8810b0b819fffff
326,8810b1ca5bfffff
327,8810b0ac49fffff
328,8810b0a565fffff
329,8810b1d86bfffff
330,8810b1d9d3fffff
331,8810b0a2d1fffff
332,8810b03285fffff
333,8810b1ca11fffff
334,8810b1c821fffff
335,8810b03357fffff
336,8810b0ac93fffff
337,8810b1d801fffff
338,8810b0aa47fffff
339,8810b56e21fffff
340,8810b5681dfffff
341,8810b0ae0bfffff
342,8810b0a0e7fffff
343,8810b1cb3bfffff
344,8810b0a8e3fffff
345,8810b56b0dfffff
346,8810b02221fffff
347,8810b03723fffff
348,8810b1d987fffff
349,8810b568e3fffff
350,8810b0b8c9fffff
351,8810b1d219fffff
352,8810b56117fffff
353,8810b1d8bbfffff
354,8810b0b5c9fffff
355,8810b1daa9fffff
356,8810b0aa91fffff
357,8810b0226dfffff
358,8810b56a39fffff
359,8810b1c343fffff
360,8810b0ba85fffff
361,8810b0aeebfffff
362,8810b56913fffff
363,8810b0acb3fffff
364,8810b1cb45fffff
365,8810b0aae7fffff
366,8810b56929fffff
367,8810b1d255fffff
368,8810b0a32bfffff
369,8810b0a487fffff
370,8810b0ae9bfffff
371,8810b1c89dfffff
372,8810b1c161fffff
373,8810b0a307fffff
374,8810b0a601fffff
375,8810b568d3fffff
376,8810b1c301fffff
377,8810b1ca49fffff
378,8810b1cf27fffff
379,8810b0a127fffff
380,8810b0a35bfffff
381,8810b1d13dfffff
382,8810b569b5fffff
383,8810b1ca1bfffff
384,8810b56ae5fffff
385,8810b56853fffff
386,8810b0a167fffff
387,8810b0363bfffff
388,8810b1da51fffff
389,8810b0b0a7fffff
390,8810b56947fffff
391,8810b03741fffff
392,8810b0a14dfffff
393,8810b0adb3fffff
394,8810b0b191fffff
395,8810b1da49fffff
396,8810b0a101fffff
397,8810b0a4edfffff
398,8810b0af31fffff
399,8810b1c021fffff
400,8810b1da9dfffff
401,8810b1d9e1fffff
402,8810b1c93bfffff
403,8810b0a43dfffff
404,8810b0ae51fffff
405,8810b1d22bfffff
406,8810b0b10bfffff
407,8810b1d847fffff
408,8810b02315fffff
409,8810b0a591fffff
410,8810b0af4bfffff
411,8810b0326dfffff
412,8810b0222bfffff
413,8810b1d869fffff
414,8810b0320bfffff
415,8810b0b881fffff
416,8810b1c803fffff
417,8810b0a461fffff
418,8810b56ac9fffff
419,8810b0a1b1fffff
420,8810b0ac91fffff
421,8810b56aa3fffff
422,8810b1d825fffff
423,8810b0aadbfffff
424,8810b1da25fffff
425,8810b56f53fffff
426,8810b0a80dfffff
427,8810b0a035fffff
428,8810b032adfffff
429,8810b1d06bfffff
430,8810b1d8a3fffff
431,8810b0a745fffff
432,8810b0b6a1fffff
433,8810b0a25bfffff
434,8810b0b889fffff
435,8810b0a49dfffff
436,8810b1db0bfffff
437,8810b0a4d1fffff
438,8810b0a061fffff
439,8810b56961fffff
440,8810b1d223fffff
441,8810b56b3bfffff
442,8810b1c8e9fffff
443,8810b0a893fffff
444,8810b0ab1dfffff
445,8810b56a33fffff
446,8810b1cb51fffff
447,8810b1d16dfffff
448,8810b0b109fffff
449,8810b0ac2dfffff
450,8810b0335bfffff
451,8810b0a635fffff
452,8810b1d8a9fffff
453,8810b0aa99fffff
454,8810b0a15bfffff
455,8810b569e5fffff
456,8810b03343fffff
457,8810b0b81dfffff
458,8810b0b8dbfffff
459,8810b1d161fffff
460,8810b031ddfffff
461,8810b568cdfffff
462,8810b0ac83fffff
463,8810b03049fffff
464,8810b0b6adfffff
465,8810b03667fffff
466,8810b0a0d1fffff
467,8810b0a10bfffff
468,8810b0ac07fffff
469,8810b0a993fffff
470,8810b0a1d1fffff
471,8810b0ae95fffff
472,8810b1cb53fffff
473,8810b1c865fffff
474,8810b1d12dfffff
475,8810b0a637fffff
476,8810b0346dfffff
477,8810b032b3fffff
478,8810b56187fffff
479,8810b56835fffff
480,8810b56ad9fffff
481,8810b02203fffff
482,8810b56a3dfffff
483,8810b1dab5fffff
484,8810b03017fffff
485,8810b03657fffff
486,8810b56113fffff
487,8810b03241fffff
488,8810b56d13fffff
489,8810b1da01fffff
490,8810b0aa59fffff
491,8810b0b56dfffff
492,8810b0b8edfffff
493,8810b0b6b7fffff
494,8810b0b501fffff
495,8810b0a9b9fffff
496,8810b0aaa3fffff
497,8810b0adedfffff
498,8810b1d22dfffff
499,8810b03703fffff
500,8810b03249fffff
501,8810b031d1fffff
502,8810b579a3fffff
503,8810b0a62bfffff
504,8810b1d9bdfffff
505,8810b0ae19fffff
506,8810b1cb5bfffff
507,8810b1d8ddfffff
508,8810b0ac95fffff
509,8810b1cb27fffff
510,8810b0b489fffff
511,8810b56e29fffff
512,8810b030abfffff
513,8810b0a1c3fffff
514,8810b0aac7fffff
515,8810b0ae2bfffff
516,8810b0a469fffff
517,8810b0a10dfffff
518,8810b0b69bfffff
519,8810b0a4e7fffff
520,8810b0aeedfffff
521,8810b0b85bfffff
522,8810b0b1a1fffff
523,8810b561a1fffff
524,8810b1dac9fffff
525,8810b03463fffff
526,8810b032a7fffff
527,8810b1d323fffff
528,8810b1cae7fffff
529,8810b1c8cbfffff
530,8810b1d907fffff
531,8810b561e1fffff
532,8810b0a335fffff
533,8810b0a8e7fffff
534,8810b0a045fffff
535,8810b0a88dfffff
536,8810b1ca43fffff
537,8810b0b8bbfffff
538,8810b0aa39fffff
539,8810b1cb3dfffff
540,8810b569e9fffff
541,8810b1c857fffff
542,8810b0af3dfffff
543,8810b568e5fffff
544,8810b0361dfffff
545,8810b579b5fffff
546,8810b0aebbfffff
547,8810b1da07fffff
548,8810b1da2dfffff
549,8810b0af59fffff
550,8810b1d9e9fffff
551,8810b0352dfffff
552,8810b1d899fffff
553,8810b0a4ddfffff
554,8810b0a0adfffff
555,8810b0a621fffff
556,8810b56845fffff
557,8810b1da93fffff
558,8810b03119fffff
559,8810b0a68bfffff
560,8810b1d965fffff
561,8810b0b8a5fffff
562,8810b0a083fffff
563,8810b03197fffff
564,8810b1c369fffff
565,8810b0a317fffff
566,8810b0bab5fffff
567,8810b1d951fffff
568,8810b0a845fffff
569,8810b0af2dfffff
570,8810b0221dfffff
571,8810b56f5bfffff
572,8810b0aa65fffff
573,8810b0ae31fffff
574,8810b1ca4bfffff
575,8810b0aad7fffff
576,8810b0ba97fffff
577,8810b579b7fffff
578,8810b0a013fffff
579,8810b0a769fffff
580,8810b1cf39fffff
581,8810b03269fffff
582,8810b0ae3dfffff
583,8810b1d113fffff
584,8810b1db11fffff
585,8810b0b135fffff
586,8810b0aeadfffff
587,8810b0329bfffff
588,8810b0a5cdfffff
589,8810b036dbfffff
590,8810b0ad1bfffff
591,8810b0a31dfffff
592,8810b0a5e1fffff
593,8810b0a647fffff
594,8810b0b9d7fffff
595,8810b1c83dfffff
596,8810b0ad4dfffff
597,8810b0aec3fffff
598,8810b1c305fffff
599,8810b032b1fffff
600,8810b0a19bfffff
601,8810b0ba15fffff
602,8810b0a697fffff
603,8810b1d8e5fffff
604,8810b1d9b7fffff
605,8810b1db23fffff
606,8810b1c86bfffff
607,8810b0a599fffff
608,8810b0a319fffff
609,8810b02243fffff
610,8810b5682dfffff
611,8810b0ad37fffff
612,8810b1cb69fffff
613,8810b0a535fffff
614,8810b0b4ddfffff
615,8810b0a999fffff
616,8810b0b885fffff
617,8810b1d9bbfffff
618,8810b1d817fffff
619,8810b0ac59fffff
620,8810b02263fffff
621,8810b1c827fffff
622,8810b0a337fffff
623,8810b0a433fffff
624,8810b0a1cbfffff
625,8810b02359fffff
626,8810b568c9fffff
627,8810b0b1b3fffff
628,8810b1cb6dfffff
629,8810b02343fffff
630,8810b1c939fffff
631,8810b0a1a3fffff
632,8810b0a81dfffff
633,8810b0a8b5fffff
634,8810b0231bfffff
635,8810b0ab11fffff
636,8810b0ad49fffff
637,8810b0a8cbfffff
638,8810b031e1fffff
639,8810b0ae3bfffff
640,8810b0a8b1fffff
641,8810b0af03fffff
642,8810b0b1e9fffff
643,8810b0a35dfffff
644,8810b1d8abfffff
645,8810b56989fffff
646,8810b0b085fffff
647,8810b03233fffff
648,8810b0300dfffff
649,8810b0b439fffff
650,8810b0aa57fffff
651,8810b1d8b3fffff
652,8810b56b39fffff
653,8810b0a0dbfffff
654,8810b1da8dfffff
655,8810b1d203fffff
656,8810b0a52dfffff
657,8810b56d0bfffff
658,8810b0b6e1fffff
659,8810b1daa3fffff
660,8810b0a4a7fffff
661,8810b0a715fffff
662,8810b0a249fffff
663,8810b56b1dfffff
664,8810b0b6abfffff
665,8810b1d925fffff
666,8810b1d025fffff
667,8810b1d15bfffff
668,8810b02253fffff
669,8810b0a525fffff
670,8810b1d8e1fffff
671,8810b0b519fffff
672,8810b03091fffff
673,8810b1c14dfffff
674,8810b569e7fffff
675,8810b1d32dfffff
676,8810b56b47fffff
677,8810b0a2a1fffff
678,8810b0a809fffff
679,8810b0af19fffff
680,8810b1c825fffff
681,8810b1cb33fffff
682,8810b1cb25fffff
683,8810b03051fffff
684,8810b0a165fffff
685,8810b0b1cdfffff
686,8810b0a685fffff
687,8810b56b19fffff
688,8810b03645fffff
689,8810b1cf3bfffff
690,8810b0364bfffff
691,8810b03219fffff
692,8810b0a299fffff
693,8810b0b4bdfffff
694,8810b0a2adfffff
695,8810b03015fffff
696,8810b0a2b3fffff
697,8810b56f11fffff
698,8810b0a36dfffff
699,8810b0ab3bfffff
700,8810b1c329fffff
701,8810b0ae59fffff
702,8810b0af45fffff
703,8810b0ae8bfffff
704,8810b0aa25fffff
705,8810b0a0ebfffff
706,8810b0ac09fffff
707,8810b0aa2dfffff
708,8810b0baabfffff
709,8810b0b403fffff
710,8810b0373bfffff
711,8810b1d99bfffff
712,8810b1d843fffff
713,8810b1d945fffff
714,8810b0b8e9fffff
715,8810b0a329fffff
716,8810b0a2ebfffff
717,8810b1d957fffff
718,8810b0a537fffff
719,8810b032dbfffff
720,8810b0b13dfffff
721,8810b1da61fffff
722,8810b1da47fffff
723,8810b0a093fffff
724,8810b0a223fffff
725,8810b1c84dfffff
726,8810b1ca9dfffff
727,8810b1d81dfffff
728,8810b0b4a5fffff
729,8810b0ac27fffff
730,8810b1d8cdfffff
731,8810b032b9fffff
732,8810b0b4b5fffff
733,8810b0b8e3fffff
734,8810b0b6a3fffff
735,8810b0b545fffff
736,8810b0baddfffff
737,8810b0355dfffff
738,8810b1db13fffff
739,8810b0a2e3fffff
740,8810b0a447fffff
741,8810b0ac2bfffff
742,8810b1d121fffff
743,8810b0b8cdfffff
744,8810b0af47fffff
745,8810b0b89bfffff
746,8810b1d8c5fffff
747,8810b561abfffff
748,8810b031c9fffff
749,8810b02251fffff
750,8810b1ca47fffff
751,8810b03199fffff
752,8810b1c335fffff
753,8810b03725fffff
754,8810b1d913fffff
755,8810b0ac1dfffff
756,8810b03405fffff
757,8810b0a495fffff
758,8810b0a181fffff
759,8810b1d983fffff
760,8810b036cdfffff
761,8810b56a9dfffff
762,8810b0aeb1fffff
763,8810b0a2edfffff
764,8810b0a4cdfffff
765,8810b0ad31fffff
766,8810b0a855fffff
767,8810b0ae01fffff
768,8810b0a449fffff
769,8810b0a489fffff
770,8810b0aed3fffff
771,8810b1ca5dfffff
772,8810b579a5fffff
773,8810b1d105fffff
774,8810b1db21fffff
775,8810b1d229fffff
776,8810b0355bfffff
777,8810b0a5bbfffff
778,8810b1c307fffff
779,8810b031edfffff
780,8810b0b8adfffff
781,8810b0b5bbfffff
782,8810b0ac37fffff
783,8810b0a0edfffff
784,8810b03407fffff
785,8810b1c16bfffff
786,8810b022edfffff
787,8810b1d959fffff
788,8810b0372bfffff
789,8810b0b591fffff
790,8810b1d1edfffff
791,8810b56b4bfffff
792,8810b0bae1fffff
793,8810b1d995fffff
794,8810b0a439fffff
795,8810b0ac8bfffff
796,8810b0aa23fffff
797,8810b1d247fffff
798,8810b1dad3fffff
799,8810b1ca45fffff
800,8810b1d88dfffff
801,8810b03095fffff
802,8810b0a11dfffff
803,8810b030d7fffff
804,8810b56183fffff
805,8810b0a345fffff
806,8810b1c125fffff
807,8810b0a145fffff
808,8810b0a363fffff
809,8810b569e1fffff
810,8810b0b58dfffff
811,8810b0a265fffff
812,8810b0ad35fffff
813,8810b0305dfffff
814,8810b0aed9fffff
815,8810b036a1fffff
816,8810b03639fffff
817,8810b0b8abfffff
818,8810b0a197fffff
819,8810b56b15fffff
820,8810b1d207fffff
821,8810b56a23fffff
822,8810b1d1c1fffff
823,8810b03189fffff
824,8810b02225fffff
825,8810b0b1abfffff
826,8810b0b12dfffff
827,8810b0a237fffff
828,8810b1cf31fffff
829,8810b0b103fffff
830,8810b0a867fffff
831,8810b1db19fffff
832,8810b0b8b9fffff
833,8810b0a235fffff
834,8810b0a6b9fffff
835,8810b1d857fffff
836,8810b1cab7fffff
837,8810b0a325fffff
838,8810b1db27fffff
839,8810b0ae2dfffff
840,8810b0a43bfffff
841,8810b0ba39fffff
842,8810b0a59dfffff
843,8810b03669fffff
844,8810b0acedfffff
845,8810b0b5e9fffff
846,8810b56a21fffff
847,8810b0a051fffff
848,8810b1ca05fffff
849,8810b0aab9fffff
850,8810b030c1fffff
851,8810b0a8d5fffff
852,8810b1cf21fffff
853,8810b0a463fffff
854,8810b0bad1fffff
855,8810b0adc9fffff
856,8810b0af2bfffff
857,8810b1d04dfffff
858,8810b03281fffff
859,8810b1d357fffff
860,8810b03117fffff
861,8810b03763fffff
862,8810b0aad1fffff
863,8810b569a1fffff
864,8810b56131fffff
865,8810b1d853fffff
866,8810b036d7fffff
867,8810b0a2cdfffff
868,8810b561a7fffff
869,8810b0b815fffff
870,8810b1d9abfffff
871,8810b1d82bfffff
872,8810b0b111fffff
873,8810b0ae07fffff
874,8810b56d51fffff
875,8810b03019fffff
876,8810b0a4d7fffff
877,8810b0a54bfffff
878,8810b0ad19fffff
879,8810b0aa17fffff
880,8810b0b181fffff
881,8810b0a689fffff
882,8810b0b4a1fffff
883,8810b032e1fffff
884,8810b03697fffff
885,8810b56815fffff
886,8810b03013fffff
887,8810b1d937fffff
888,8810b0354bfffff
889,8810b1da9bfffff
890,8810b0a659fffff
891,8810b0a6ebfffff
892,8810b0a08dfffff
893,8810b56b2bfffff
894,8810b0373dfffff
895,8810b0a4d9fffff
896,8810b03243fffff
897,8810b0a031fffff
898,8810b56ab5fffff
899,8810b1d319fffff
900,8810b1c361fffff
901,8810b034d9fffff
902,8810b56985fffff
903,8810b56f63fffff
904,8810b0a289fffff
905,8810b0ad41fffff
906,8810b0a1a1fffff
907,8810b0a811fffff
908,8810b569a3fffff
909,8810b03001fffff
910,8810b0b5a3fffff
911,8810b0a0bdfffff
912,8810b1d931fffff
913,8810b1d9c3fffff
914,8810b1d841fffff
915,8810b0a6e3fffff
916,8810b1ca8dfffff
917,8810b0ae37fffff
918,8810b0b137fffff
919,8810b0aa4bfffff
920,8810b0a417fffff
921,8810b0a247fffff
922,8810b02255fffff
923,8810b0aecbfffff
924,8810b0a541fffff
925,8810b1c105fffff
926,8810b0a059fffff
927,8810b0a151fffff
928,8810b0a681fffff
929,8810b0a23bfffff
930,8810b0aa8dfffff
931,8810b1d11bfffff
932,8810b0a991fffff
933,8810b0b411fffff
934,8810b0a81bfffff
935,8810b1c14bfffff
936,8810b56f35fffff
937,8810b0a2dbfffff
938,8810b031c3fffff
939,8810b1da89fffff
940,8810b0a8c9fffff
941,8810b1c127fffff
942,8810b02351fffff
943,8810b1cae9fffff
944,8810b0a65dfffff
945,8810b1ca25fffff
946,8810b0b4d1fffff
947,8810b0b997fffff
948,8810b0af33fffff
949,8810b0a56bfffff
950,8810b03055fffff
951,8810b0aa9dfffff
952,8810b1d303fffff
953,8810b0a501fffff
954,8810b0a485fffff
955,8810b0acb5fffff
956,8810b03253fffff
957,8810b1ca95fffff
958,8810b1d8e3fffff
959,8810b03063fffff
960,8810b1d23dfffff
961,8810b1ca41fffff
962,8810b0af43fffff
963,8810b56d25fffff
964,8810b0a1d5fffff
965,8810b56955fffff
966,8810b03415fffff
967,8810b56809fffff
968,8810b1db1bfffff
969,8810b0aa6dfffff
970,8810b1da43fffff
971,8810b0b8d9fffff
972,8810b56f6bfffff
973,8810b0b9dbfffff
974,8810b031b5fffff
975,8810b1ca0dfffff
976,8810b03527fffff
977,8810b1c121fffff
978,8810b1c123fffff
979,8810b0a323fffff
980,8810b03183fffff
981,8810b1d049fffff
982,8810b1daabfffff
983,8810b0b9b3fffff
984,8810b031e7fffff
985,8810b0a267fffff
986,8810b03451fffff
987,8810b0b13bfffff
988,8810b0a18dfffff
989,8810b03559fffff
990,8810b1d929fffff
991,8810b0b1a3fffff
992,8810b03283fffff
993,8810b1d32bfffff
994,8810b03681fffff
995,8810b1d045fffff
996,8810b03319fffff
997,8810b0ac6dfffff
998,8810b0b0adfffff
999,8810b1d1c9fffff
1000,8810b1c88bfffff
1001,8810b1cf6dfffff
1002,8810b0ace9fffff
1003,8810b1d15dfffff
1004,8810b1dad7fffff
1005,8810b1c15bfffff
1006,8810b1d9a3fffff
1007,8810b1cb47fffff
1008,8810b0b087fffff
1009,8810b56a35fffff
1010,8810b0b483fffff
1011,8810b568c3fffff
1012,8810b0a281fffff
1013,8810b5690dfffff
1014,8810b0a767fffff
1015,8810b1c867fffff
1016,8810b0aa01fffff
1017,8810b0a527fffff
1018,8810b56b67fffff
1019,8810b1d82dfffff
1020,8810b0b5abfffff
1021,8810b03661fffff
1022,8810b56a97fffff
1023,8810b0aae9fffff
1024,8810b0aacbfffff
1025,8810b0aaa1fffff
1026,8810b1d961fffff
1027,8810b0a633fffff
1028,8810b0b563fffff
1029,8810b03313fffff
1030,8810b1caabfffff
1031,8810b0a687fffff
1032,8810b0a551fffff
1033,8810b0a559fffff
1034,8810b1ca9bfffff
1035,8810b0a13dfffff
1036,8810b02355fffff
1037,8810b0b6e5fffff
1038,8810b0b5c1fffff
1039,8810b0b5dbfffff
1040,8810b1c309fffff
1041,8810b032ddfffff
1042,8810b56ab1fffff
1043,8810b56f65fffff
1044,8810b0a231fffff
1045,8810b0a043fffff
1046,8810b03493fffff
1047,8810b0a02dfffff
1048,8810b561b9fffff
1049,8810b1c855fffff
1050,8810b1d251fffff
1051,8810b0a547fffff
1052,8810b0babdfffff
1053,8810b1d333fffff
1054,8810b5698dfffff
1055,8810b0a0d5fffff
1056,8810b0a0c1fffff
1057,8810b1cb2bfffff
1058,8810b1db15fffff
1059,8810b0b517fffff
1060,8810b1cab5fffff
1061,8810b0a8c7fffff
1062,8810b1d809fffff
1063,8810b0acddfffff
1064,8810b0aa93fffff
1065,8810b0a4e9fffff
1066,8810b0ad33fffff
1067,8810b1cb37fffff
1068,8810b0a5a9fffff
1069,8810b0ad67fffff
1070,8810b0a505fffff
1071,8810b0b453fffff
1072,8810b02249fffff
1073,8810b56801fffff
1074,8810b0a1b5fffff
1075,8810b0341dfffff
1076,8810b56b05fffff
1077,8810b0af35fffff
1078,8810b569c1fffff
1079,8810b03701fffff
1080,8810b0b513fffff
1081,8810b0a109fffff
1082,8810b569d1fffff
1083,8810b0acb7fffff
1084,8810b030ebfffff
1085,8810b1d055fffff
1086,8810b1d96bfffff
1087,8810b0a51bfffff
1088,8810b0ae41fffff
1089,8810b0a615fffff
1090,8810b1dac5fffff
1091,8810b036a3fffff
1092,8810b56adbfffff
1093,8810b1db41fffff
1094,8810b03755fffff
1095,8810b0a403fffff
1096,8810b579e7fffff
1097,8810b56f37fffff
1098,8810b0a507fffff
1099,8810b0329dfffff
1100,8810b569adfffff
1101,8810b0319bfffff
1102,8810b1daadfffff
1103,8810b03403fffff
1104,8810b0a639fffff
1105,8810b0a1c5fffff
1106,8810b0a721fffff
