,geohash
333,8810205033fffff
334,881026a4dbfffff
335,881020c9e1fffff
336,8810204313fffff
337,881020ca11fffff
338,881022a855fffff
339,8810263a57fffff
340,88102072a3fffff
341,8810228e95fffff
342,881022a71bfffff
343,8810263645fffff
344,8810262021fffff
345,8810204187fffff
346,881022bb39fffff
347,8810205b2bfffff
348,8810200129fffff
349,8810205761fffff
350,881026ac11fffff
351,88102636dbfffff
352,8810207051fffff
353,881020432dfffff
354,881022a2b7fffff
355,881020cf69fffff
356,881020ce97fffff
357,8810204a2bfffff
358,881020cb69fffff
359,881022a35bfffff
360,881026a101fffff
361,8810205733fffff
362,881022b5c7fffff
363,88102089a7fffff
364,8810262ed7fffff
365,8810262f35fffff
366,8810263527fffff
367,881026a931fffff
368,881022ab49fffff
369,881026af41fffff
370,8810204f37fffff
371,881020526bfffff
372,8810205547fffff
373,881020c589fffff
374,881026a5a3fffff
375,881026a535fffff
376,8810204d4bfffff
377,881026a4a7fffff
378,8810204db9fffff
379,881020cb17fffff
380,881022a759fffff
381,881026a5ddfffff
382,8810262c83fffff
383,8810262d57fffff
384,881026af37fffff
385,881026b1b1fffff
386,88102295e1fffff
387,88102059ddfffff
388,8810204969fffff
389,88102624cdfffff
390,881022aacbfffff
391,8810263561fffff
392,8810260629fffff
393,8810262cedfffff
394,88102216a5fffff
395,8810207265fffff
396,881020d1a1fffff
397,8810204f15fffff
398,881020c0cbfffff
399,881022aa6dfffff
400,881026ad61fffff
401,8810261423fffff
402,881020d199fffff
403,881022b407fffff
404,881022a11dfffff
405,8810205285fffff
406,881022b92bfffff
407,8810261455fffff
408,8810205351fffff
409,881022b5d1fffff
410,881020568bfffff
411,881022b5a3fffff
412,881022a2d1fffff
413,8810262241fffff
414,88102056e3fffff
415,88102049ebfffff
416,8810205b6dfffff
417,8810205025fffff
418,881026b801fffff
419,881020cca3fffff
420,881020561dfffff
421,8810262983fffff
422,881020d85bfffff
423,881020431bfffff
424,881026345dfffff
425,88102072d9fffff
426,8810205117fffff
427,8810262a29fffff
428,8810260429fffff
429,881022b13dfffff
430,881022ba93fffff
431,88102041adfffff
432,88102286d3fffff
433,881020c285fffff
434,8810207085fffff
435,88102295ebfffff
436,881022ba23fffff
437,8810204d9bfffff
438,8810205ad5fffff
439,88102042edfffff
440,881020db6bfffff
441,8810229619fffff
442,881020ccb1fffff
443,8810201921fffff
444,8810204b07fffff
445,8810201b39fffff
446,881020c2d5fffff
447,881020c40bfffff
448,881020c1d9fffff
449,881022ab27fffff
450,8810204d99fffff
451,8810262467fffff
452,88102054b9fffff
453,88102636b3fffff
454,88102292bdfffff
455,881022920bfffff
456,88102630e5fffff
457,881020c027fffff
458,8810205953fffff
459,881026a283fffff
460,881026aa63fffff
461,8810205097fffff
462,881022a311fffff
463,881026a323fffff
464,88102042c5fffff
465,8810205019fffff
466,8810260633fffff
467,8810262d25fffff
468,8810205929fffff
469,881020cf4bfffff
470,881020c349fffff
471,881022aa27fffff
472,881026356bfffff
473,8810205031fffff
474,881022b285fffff
475,881026aca1fffff
476,881022b1ddfffff
477,88102046e5fffff
478,881020c815fffff
479,881020c8c7fffff
480,881020440bfffff
481,8810204713fffff
482,8810262dc3fffff
483,881026a00bfffff
484,8810205ad3fffff
485,8810262eb1fffff
486,881026a119fffff
487,881020190dfffff
488,881020c0ebfffff
489,881022ab57fffff
490,881020cc5bfffff
491,88102296adfffff
492,8810205731fffff
493,8810201a4dfffff
494,88102622d5fffff
495,881026ad1bfffff
496,8810205a3bfffff
497,881022b291fffff
498,8810204865fffff
499,8810262f4bfffff
500,88102216e7fffff
501,8810205907fffff
502,8810204239fffff
503,8810263507fffff
504,881020449bfffff
505,8810207037fffff
506,88102214c1fffff
507,8810205805fffff
508,8810200d65fffff
509,881022b99bfffff
510,881020c463fffff
511,8810205459fffff
512,8810207b0dfffff
513,8810204649fffff
514,8810263449fffff
515,8810204943fffff
516,881026ac13fffff
517,8810200d3bfffff
518,881022b961fffff
519,8810204ce5fffff
520,88102620bdfffff
521,88102040e7fffff
522,88102044d9fffff
523,881026b8c3fffff
524,881022a19dfffff
525,881020ce27fffff
526,88102626a1fffff
527,8810205213fffff
528,8810205951fffff
529,88102055a1fffff
530,881020c9b7fffff
531,88102616e9fffff
532,88102296a7fffff
533,8810207ad1fffff
534,88102048d7fffff
535,881022a89dfffff
536,8810204827fffff
537,8810262a93fffff
538,881020508dfffff
539,881022b841fffff
540,881022a2e1fffff
541,88102294d1fffff
542,881020ce19fffff
543,8810205839fffff
544,8810207233fffff
545,8810204eebfffff
546,8810229755fffff
547,881022b803fffff
548,8810262161fffff
549,8810228705fffff
550,881020c001fffff
551,881020cc01fffff
552,88102052edfffff
553,88102049d1fffff
554,88102049b5fffff
555,881020414bfffff
556,881022b56dfffff
557,88102616c7fffff
558,881022b01dfffff
559,88102055b1fffff
560,881020db37fffff
561,881022b599fffff
562,881020c5d5fffff
563,88102625d1fffff
564,8810205a15fffff
565,88102001e3fffff
566,881026a847fffff
567,8810263315fffff
568,8810262ec3fffff
569,8810228725fffff
570,8810262d33fffff
571,881022a709fffff
572,8810262415fffff
573,881020410dfffff
574,8810262c57fffff
575,881026a4bbfffff
576,881022b8a1fffff
577,8810200917fffff
578,881022ae67fffff
579,881022a815fffff
580,881022b5abfffff
581,881020ce43fffff
582,8810205529fffff
583,8810262697fffff
584,881026a447fffff
585,881026a867fffff
586,881022b5ebfffff
587,88102041e3fffff
588,881020d887fffff
589,8810228585fffff
590,8810205757fffff
591,8810205367fffff
592,8810262333fffff
593,8810204665fffff
594,881022aa91fffff
595,8810204ea1fffff
596,881020c8b7fffff
597,881020522dfffff
598,881020c245fffff
599,881022859dfffff
600,881020182bfffff
601,881026b9c9fffff
602,881026bab9fffff
603,88102214cbfffff
604,881020c8adfffff
605,8810204045fffff
606,88102629c9fffff
607,881022b0b9fffff
608,8810204053fffff
609,881020d193fffff
610,881026a437fffff
611,881026a8e3fffff
612,881026a4e3fffff
613,8810204581fffff
614,881026baadfffff
615,881026a6a1fffff
616,881020c4cbfffff
617,8810262ab1fffff
618,88102290c7fffff
619,881020ca1bfffff
620,88102290d7fffff
621,8810205689fffff
622,88102019e1fffff
623,88102041e1fffff
624,881020cd55fffff
625,881026b863fffff
626,8810205767fffff
627,8810207101fffff
628,881026aaa3fffff
629,881020cb15fffff
630,881022bb21fffff
631,88102630ebfffff
632,8810262087fffff
633,8810204c03fffff
634,8810207ac7fffff
635,881026ac67fffff
636,881020401dfffff
637,881026a743fffff
638,8810262637fffff
639,881022b0a5fffff
640,881020c929fffff
641,8810204459fffff
642,88102058cdfffff
643,8810207927fffff
644,881022b2edfffff
645,881026a35bfffff
646,8810204a37fffff
647,881020c993fffff
648,88102284adfffff
649,88102079c1fffff
650,8810262a25fffff
651,8810200a27fffff
652,881022b057fffff
653,8810262807fffff
654,8810262d69fffff
655,881026b9d1fffff
656,881020c995fffff
657,8810263639fffff
658,88102614b1fffff
659,88102214d7fffff
660,88102045dbfffff
661,881020470dfffff
662,881026324dfffff
663,8810204711fffff
664,8810201315fffff
665,881020576dfffff
666,8810263a55fffff
667,881026baabfffff
668,8810262f57fffff
669,881020d9c1fffff
670,8810204ca5fffff
671,881020c261fffff
672,8810260409fffff
673,8810262d23fffff
674,8810262815fffff
675,8810201261fffff
676,88102046b3fffff
677,88102614edfffff
678,8810204219fffff
679,8810261583fffff
680,8810221419fffff
681,8810205653fffff
682,881022a72dfffff
683,8810205051fffff
684,881020545dfffff
685,881020721bfffff
686,881022b721fffff
687,881020cdadfffff
688,881020c90dfffff
689,8810229057fffff
690,8810260461fffff
691,88102011a5fffff
692,8810204607fffff
693,88102214e3fffff
694,881020d9ddfffff
695,881026302bfffff
696,881026063bfffff
697,881022b527fffff
698,881020100dfffff
699,881022a865fffff
700,8810204d0dfffff
701,88102049b1fffff
702,88102048d3fffff
703,8810207a41fffff
704,88102089a9fffff
705,881026311bfffff
706,8810204103fffff
707,881026ac09fffff
708,881020c1dbfffff
709,88102040bbfffff
710,88102624bdfffff
711,881026ad03fffff
712,881020406dfffff
713,88102042e7fffff
714,881022b231fffff
715,88102018e5fffff
716,8810205043fffff
717,8810229049fffff
718,8810204503fffff
719,8810263111fffff
720,8810207923fffff
721,8810262667fffff
722,88102606d9fffff
723,881026ae49fffff
724,8810200869fffff
725,881026a1cdfffff
726,8810262c9dfffff
727,881020cb61fffff
728,881020c18dfffff
729,8810205427fffff
730,881022a2b1fffff
731,8810200985fffff
732,8810204069fffff
733,8810260591fffff
734,881026b8c9fffff
735,8810228613fffff
736,881020d12dfffff
737,881026a6adfffff
738,8810262111fffff
739,881020d9a1fffff
740,881020c405fffff
741,88102606d5fffff
742,8810263259fffff
743,881022bb57fffff
744,88102284cdfffff
745,881020505dfffff
746,881020099bfffff
747,881026a729fffff
748,88102048e5fffff
749,8810262583fffff
750,881020731bfffff
751,881026ac59fffff
752,881022a29dfffff
753,881026a1d3fffff
754,881020586bfffff
755,881020c0e5fffff
756,881026232dfffff
757,881022aa51fffff
758,881020cd63fffff
759,881020c12bfffff
760,881026a761fffff
761,881022a263fffff
762,8810200a15fffff
763,8810262249fffff
764,8810204f67fffff
765,88102294b1fffff
766,8810204145fffff
767,881020c007fffff
768,881026a0b7fffff
769,8810263a9dfffff
770,8810201b21fffff
771,8810200f31fffff
772,881020c0adfffff
773,8810262639fffff
774,8810204f47fffff
775,8810262e53fffff
776,8810200899fffff
777,8810204919fffff
778,881020c721fffff
779,881022b309fffff
780,881022b23bfffff
781,881020c6a9fffff
782,8810205055fffff
783,881020c431fffff
784,8810205b6bfffff
785,881022870dfffff
786,881022b88dfffff
787,881022b2e7fffff
788,881026acebfffff
789,881020c2dbfffff
790,881026a349fffff
791,8810262cb7fffff
792,8810201883fffff
793,881020192dfffff
794,881026af6dfffff
795,881020c26dfffff
796,881022b41dfffff
797,88102059e7fffff
798,881026b5a1fffff
799,8810206369fffff
800,881020091dfffff
801,881026a9e9fffff
802,881022b0c1fffff
803,881022ba83fffff
804,8810228297fffff
805,8810205655fffff
806,881020482bfffff
807,881022b9e1fffff
808,8810200b25fffff
809,8810204d95fffff
810,881020ca67fffff
811,8810205959fffff
812,881020db6dfffff
813,881022a1b3fffff
814,8810205b11fffff
815,88102292a1fffff
816,881022aa8bfffff
817,88102290e3fffff
818,881020da63fffff
819,881020cab7fffff
820,8810262527fffff
821,8810204dd3fffff
822,881026b939fffff
823,8810263067fffff
824,8810204f51fffff
825,88102045b1fffff
826,881026a093fffff
827,881026aa99fffff
828,8810263addfffff
829,881022b185fffff
830,88102626c1fffff
831,8810204719fffff
832,8810262e1bfffff
833,8810204907fffff
834,88102019a5fffff
835,881020ca27fffff
836,8810262d53fffff
837,881026a181fffff
838,88102019ebfffff
839,881022ba15fffff
840,881026ad69fffff
841,881022b5d3fffff
842,88102606dbfffff
843,8810207b51fffff
844,881026323bfffff
845,881022948dfffff
846,8810201303fffff
847,881022b257fffff
848,8810229267fffff
849,8810200a17fffff
850,8810228401fffff
851,881022b72dfffff
852,8810262951fffff
853,881020cd57fffff
854,881020d9bdfffff
855,881022149bfffff
856,8810262811fffff
857,881026272dfffff
858,881026a445fffff
859,881022b1a3fffff
860,8810205815fffff
861,881020d5e7fffff
862,881026a183fffff
863,8810204cc9fffff
864,881020568dfffff
865,88102072c5fffff
866,88102628e9fffff
867,881022b547fffff
868,8810204643fffff
869,88102290c1fffff
870,881020720bfffff
871,8810205919fffff
872,881022b24dfffff
873,881022a1c7fffff
874,881020d921fffff
875,8810204ebdfffff
876,881020518dfffff
877,8810228713fffff
878,881020725bfffff
879,8810263487fffff
880,8810263627fffff
881,8810200849fffff
882,8810263a13fffff
883,881026a245fffff
884,8810204f1bfffff
885,881022a889fffff
886,8810204dc5fffff
887,881020c247fffff
888,881022a8e3fffff
889,8810204567fffff
890,88102614d7fffff
891,8810262a91fffff
892,881020542dfffff
893,881020c195fffff
894,8810262c61fffff
895,88102054c5fffff
896,881026adb7fffff
897,8810262e2dfffff
898,881026319bfffff
899,881026b9abfffff
900,881020c151fffff
901,881026a167fffff
902,881022af0dfffff
903,88102018adfffff
904,881022b165fffff
905,881022b2b7fffff
906,8810260617fffff
907,8810200b2dfffff
908,881026aeddfffff
909,8810204e21fffff
910,88102018bbfffff
911,881020cf5dfffff
912,8810263025fffff
913,881026ab41fffff
914,88102058d5fffff
915,8810205745fffff
916,881026b90bfffff
917,8810262eb3fffff
918,881020575dfffff
919,8810205827fffff
920,88102051adfffff
921,881022b909fffff
922,8810207b35fffff
923,881020ce55fffff
924,881022aaadfffff
925,8810204b43fffff
926,8810205a07fffff
927,8810207159fffff
928,881022b68dfffff
929,88102216a9fffff
930,881022b943fffff
931,88102636e1fffff
932,88102290e1fffff
933,8810207a0bfffff
934,8810204c35fffff
935,881020131bfffff
936,881020dae3fffff
937,881020420dfffff
938,88102616bbfffff
939,88102632e7fffff
940,8810221691fffff
941,881020559dfffff
942,88102018a9fffff
943,8810200861fffff
944,8810262b11fffff
945,8810260413fffff
946,881020186bfffff
947,8810207347fffff
948,8810204e89fffff
949,881026330bfffff
950,881020c5bbfffff
951,881026371dfffff
952,881022b18dfffff
953,881026165dfffff
954,881026a045fffff
955,8810262d4bfffff
956,881026bb17fffff
957,881022aa89fffff
958,8810229259fffff
959,881020c497fffff
960,88102620abfffff
961,881026a6b7fffff
962,881026a509fffff
963,8810262c67fffff
964,8810208913fffff
965,881020d9cbfffff
966,881022924dfffff
967,881020d825fffff
968,88102072ddfffff
969,881022b99dfffff
970,881020189dfffff
971,881026325bfffff
972,8810205ac3fffff
973,881020ce07fffff
974,88102070cdfffff
975,88102292b3fffff
976,88102001a9fffff
977,8810205229fffff
978,88102631d5fffff
979,8810262763fffff
980,881020084dfffff
981,88102604b5fffff
982,881022a06dfffff
983,8810207255fffff
984,881026a311fffff
985,881026315dfffff
986,8810262ec9fffff
987,8810201319fffff
988,88102292e7fffff
989,88102636ebfffff
990,8810263141fffff
991,8810262669fffff
992,881020da69fffff
993,881020c981fffff
994,8810205909fffff
995,8810200893fffff
996,88102050cdfffff
997,8810204e5bfffff
998,881020586dfffff
999,88102009d1fffff
1000,881020d813fffff
1001,881026a185fffff
1002,881020c135fffff
1003,8810200ad1fffff
1004,881022b26bfffff
1005,8810207351fffff
1006,8810207211fffff
1007,881022bad3fffff
1008,88102009bbfffff
1009,88102079abfffff
1010,881020cebbfffff
1011,881022aadbfffff
1012,88102070ebfffff
1013,88102042b9fffff
1014,8810260619fffff
1015,881022b0e1fffff
1016,88102009c7fffff
1017,88102008a9fffff
1018,881020c5edfffff
1019,881022b0bdfffff
1020,88102296d1fffff
1021,8810201ad7fffff
1022,8810201353fffff
1023,8810261611fffff
1024,881026b1b3fffff
1025,8810207313fffff
1026,881026a539fffff
1027,8810262267fffff
1028,8810201b4bfffff
1029,881026a289fffff
1030,881026211bfffff
1031,881022aa63fffff
1032,8810204419fffff
1033,88102052b1fffff
1034,881022871bfffff
1035,8810205013fffff
1036,8810200953fffff
1037,881026202bfffff
1038,8810204957fffff
1039,88102049cdfffff
1040,8810228463fffff
1041,881026a001fffff
1042,8810204aa3fffff
1043,881026af59fffff
1044,8810205197fffff
1045,8810262c4dfffff
1046,881026a8abfffff
1047,881020c29bfffff
1048,881026a087fffff
1049,8810204b21fffff
1050,88102631d7fffff
1051,8810263511fffff
1052,88102624c3fffff
1053,8810204d2bfffff
1054,881026a82dfffff
1055,88102018b5fffff
1056,881026b5abfffff
1057,881026a319fffff
1058,8810204a05fffff
1059,8810263049fffff
1060,88102048adfffff
1061,88102001abfffff
1062,8810262d45fffff
1063,881022baebfffff
1064,8810200989fffff
1065,881026344dfffff
1066,8810262765fffff
1067,8810207b63fffff
1068,881026a281fffff
1069,8810205a63fffff
1070,8810207995fffff
1071,881020cf03fffff
1072,881026a21bfffff
1073,881022a969fffff
1074,881020ca0bfffff
1075,881026a12bfffff
1076,881022945bfffff
1077,881022b899fffff
1078,881026aa3dfffff
1079,8810262189fffff
1080,881026b8bbfffff
1081,8810201a39fffff
1082,881022b093fffff
1083,8810262195fffff
1084,881020c6dbfffff
1085,8810228e9bfffff
1086,8810262659fffff
1087,8810201337fffff
1088,8810205b03fffff
1089,881020cc9dfffff
1090,8810261597fffff
1091,881020184dfffff
1092,8810262103fffff
1093,881026a8edfffff
1094,88102614e7fffff
1095,881022aac7fffff
1096,881020d365fffff
1097,881022a769fffff
1098,8810205035fffff
1099,8810200a93fffff
1100,8810229229fffff
1101,881026212bfffff
1102,8810204a91fffff
1103,881026aed1fffff
1104,8810263339fffff
1105,88102055e7fffff
1106,88102631d9fffff
1107,881026a22dfffff
1108,881026a631fffff
1109,8810201925fffff
1110,8810205099fffff
1111,881020cf21fffff
1112,8810204d0bfffff
1113,881020cc83fffff
1114,8810262f2dfffff
1115,881020db31fffff
1116,88102216d1fffff
1117,881020cc2dfffff
1118,881020453bfffff
1119,881020582bfffff
1120,8810207001fffff
1121,8810261685fffff
1122,8810205263fffff
1123,88102615ddfffff
1124,8810262c95fffff
1125,88102631dbfffff
1126,8810207227fffff
1127,8810204c99fffff
1128,8810262057fffff
1129,881020c1a1fffff
1130,881022a911fffff
1131,8810205b3dfffff
1132,8810204707fffff
1133,8810205819fffff
1134,88102079e1fffff
1135,881020471bfffff
1136,8810262cc1fffff
1137,88102631b9fffff
1138,8810207025fffff
1139,881020735dfffff
1140,881026a0a7fffff
1141,881022b1b7fffff
1142,88102621a9fffff
1143,88102079ebfffff
1144,881022b81bfffff
1145,8810262269fffff
1146,881022b1b9fffff
1147,8810200b31fffff
1148,8810262567fffff
1149,881020cd17fffff
1150,8810204d07fffff
1151,881022a645fffff
1152,8810262487fffff
1153,881026234dfffff
1154,881026a943fffff
1155,881020ca49fffff
1156,881022a329fffff
1157,881022b365fffff
1158,8810207b17fffff
1159,881026049dfffff
1160,881020d98dfffff
1161,881020452bfffff
1162,881020c0c1fffff
1163,881020086bfffff
1164,881020daa1fffff
1165,8810207335fffff
1166,8810262243fffff
1167,8810200d8dfffff
1168,88102614c5fffff
1169,881020c29dfffff
1170,88102049e5fffff
1171,881020712dfffff
1172,881022a033fffff
1173,88102071a5fffff
1174,88102295d9fffff
1175,881022b519fffff
1176,8810204965fffff
1177,881026ac41fffff
1178,88102072ebfffff
1179,881022a92bfffff
1180,8810205945fffff
1181,881022b991fffff
1182,881022bb5bfffff
1183,8810205185fffff
1184,881020db15fffff
1185,881022b857fffff
1186,881022b523fffff
1187,881020c147fffff
1188,8810229417fffff
1189,881026145bfffff
1190,88102044d5fffff
1191,8810204e0dfffff
1192,8810262007fffff
1193,881026326bfffff
1194,881022b729fffff
1195,8810260669fffff
1196,8810204333fffff
1197,88102604ebfffff
1198,8810200903fffff
1199,88102056e7fffff
1200,8810205847fffff
1201,881020456dfffff
1202,8810263303fffff
1203,8810263813fffff
1204,8810200da5fffff
1205,881022ba39fffff
1206,88102286bbfffff
1207,8810201849fffff
1208,881020c8b1fffff
1209,881020ce69fffff
1210,8810204557fffff
1211,8810229601fffff
1212,881020434dfffff
1213,88102625e9fffff
1214,8810205acdfffff
1215,881022ba51fffff
1216,8810261487fffff
1217,881026a111fffff
1218,88102284ebfffff
1219,8810262e91fffff
1220,8810228417fffff
1221,8810262f45fffff
1222,88102631d1fffff
1223,881022bb65fffff
1224,881022bb05fffff
1225,881020d857fffff
1226,8810204a01fffff
1227,8810262633fffff
1228,881022a207fffff
1229,881020c459fffff
1230,881022863dfffff
1231,88102629e1fffff
1232,881026a41dfffff
1233,881022b607fffff
1234,881026b8bdfffff
1235,8810205433fffff
1236,881022a293fffff
1237,8810263265fffff
1238,88102634c9fffff
1239,881020500dfffff
1240,881026aa49fffff
1241,881020da6bfffff
1242,881020d965fffff
1243,8810263119fffff
1244,8810204c45fffff
1245,881020c913fffff
1246,8810204aa7fffff
1247,8810205b09fffff
1248,8810205697fffff
1249,881022b2cdfffff
1250,8810205adbfffff
1251,8810204b47fffff
1252,881020da27fffff
1253,8810228767fffff
1254,881022b51dfffff
1255,88102620c9fffff
1256,88102009ebfffff
1257,88102051d7fffff
1258,881022b663fffff
1259,881020c09bfffff
1260,88102048c5fffff
1261,8810200827fffff
1262,8810207965fffff
1263,881022a133fffff
1264,881026af63fffff
1265,881026212dfffff
1266,881022b1adfffff
1267,881022b535fffff
1268,8810201b29fffff
1269,881022aa85fffff
1270,8810204191fffff
1271,8810262801fffff
1272,88102058c3fffff
1273,8810205985fffff
1274,88102009d7fffff
1275,88102295adfffff
1276,881026141dfffff
1277,881020d9e5fffff
1278,881022b251fffff
1279,88102009c5fffff
1280,8810204513fffff
1281,881020c6adfffff
1282,881020cf2dfffff
