,geohash
111,8810d34cb5fffff
112,8810d34267fffff
113,8810d34417fffff
114,8810d37249fffff
115,8810d345e9fffff
116,8810d34505fffff
117,8810d341c9fffff
118,8810d30f39fffff
119,8810d35499fffff
120,8810d34c33fffff
121,8810d31b67fffff
122,8810d31893fffff
123,8810d344b7fffff
124,8810d340c9fffff
125,8810d319ddfffff
126,8810d31831fffff
127,8810d30859fffff
128,8810d301e5fffff
129,8810d35a81fffff
130,8810d34d89fffff
131,8810d35299fffff
132,8810d30ee3fffff
133,8810d318d3fffff
134,8810d30d49fffff
135,8810d37125fffff
136,8810d37031fffff
137,8810d37261fffff
138,8810d31b5bfffff
139,8810d3710bfffff
140,8810d30ae1fffff
141,8810d31885fffff
142,8810d301ddfffff
143,8810d34011fffff
144,8810d341bbfffff
145,8810d309c9fffff
146,8810d34203fffff
147,8810d37231fffff
148,8810d35767fffff
149,8810d34423fffff
150,8810d31ab9fffff
151,8810d3448dfffff
152,8810d30b2dfffff
153,8810d3713bfffff
154,8810d3422dfffff
155,8810d35701fffff
156,8810d346c5fffff
157,8810d34f13fffff
158,8810d34e49fffff
159,8810d30e37fffff
160,8810d340d5fffff
161,8810d37a47fffff
162,8810d34ad9fffff
163,8810d3471dfffff
164,8810d31b51fffff
165,8810d30145fffff
166,8810d34225fffff
167,8810d34703fffff
168,8810d301a1fffff
169,8810d34d83fffff
170,8810d3576bfffff
171,8810d345b5fffff
172,8810d318c9fffff
173,8810d34123fffff
174,8810d35ab5fffff
175,8810d34cedfffff
176,8810d3544bfffff
177,8810d344c5fffff
178,8810d341edfffff
179,8810d3471bfffff
180,8810d34dcdfffff
181,8810d3702dfffff
182,8810d37b0dfffff
183,8810d371e7fffff
184,8810d3440dfffff
185,8810d309dbfffff
186,8810d34587fffff
187,8810d34457fffff
188,8810d30301fffff
189,8810d342b1fffff
190,8810d346cbfffff
191,8810d37269fffff
192,8810d31b55fffff
193,8810d371a5fffff
194,8810d354a3fffff
195,8810d34d53fffff
196,8810d3545bfffff
197,8810d34293fffff
198,8810d30131fffff
199,88212cb649fffff
200,8810d34ed5fffff
201,8810d30309fffff
202,8810d3731dfffff
203,8810d341a3fffff
204,8810d37325fffff
205,8810d37653fffff
206,8810d37a8bfffff
207,8810d34653fffff
208,8810d34155fffff
209,8810d31ad7fffff
210,8810d30d55fffff
211,8810d34519fffff
212,8810d309b5fffff
213,8810d30105fffff
214,88212cb659fffff
215,8810d34513fffff
216,8810d358b5fffff
217,8810d30ce7fffff
218,8810d35439fffff
219,8810d37b07fffff
220,8810d3599bfffff
221,8810d31b05fffff
222,8810d3720dfffff
223,8810d30c63fffff
224,8810d34061fffff
225,8810d30b6dfffff
226,8810d31889fffff
227,8810d37025fffff
228,8810d355c7fffff
229,8810d34ec5fffff
230,8810d30a83fffff
231,8810d35887fffff
232,8810d34181fffff
233,8810d34cd1fffff
234,8810d3711bfffff
235,8810d34dc1fffff
236,8810d37315fffff
237,8810d3031bfffff
238,8810d346b1fffff
239,8810d318c1fffff
240,8810d34ccbfffff
241,8810d30d03fffff
242,8810d31863fffff
243,8810d309edfffff
244,8810d34a91fffff
245,8810d37367fffff
246,8810d37941fffff
247,8810d31b29fffff
248,8810d30899fffff
249,8810d37327fffff
250,8810d30887fffff
251,8810d345b7fffff
252,8810d30cdbfffff
253,8810d34089fffff
254,8810d35753fffff
255,8810d34153fffff
256,8810d3563dfffff
257,8810d3550dfffff
258,8810d371a9fffff
259,8810d308ebfffff
260,8810d319a9fffff
261,8810d30c35fffff
262,8810d3589bfffff
263,8810d3449dfffff
264,8810d3ceb3fffff
265,8810d35417fffff
266,8810d31909fffff
267,8810d309a7fffff
268,8810d34eabfffff
269,8810d30143fffff
270,8810d35451fffff
271,8810d35453fffff
272,8810d3090dfffff
273,8810d30069fffff
274,8810d340e9fffff
275,8810d319cbfffff
276,8810d37ad3fffff
277,8810d34467fffff
278,8810d3192bfffff
279,8810d34405fffff
280,8810d37055fffff
281,8810d308c7fffff
282,8810d34449fffff
283,8810d31b53fffff
284,8810d34217fffff
285,8810d358e1fffff
286,8810d30933fffff
287,8810d3541dfffff
288,8810d345a5fffff
289,8810d37151fffff
290,8810d34a9bfffff
291,8810d3396dfffff
292,8810d34c6dfffff
293,8810d371cdfffff
294,8810d34cd7fffff
295,8810d30cc1fffff
296,8810d35455fffff
297,8810d34cc7fffff
298,8810d35457fffff
299,8810d3446dfffff
300,8810d376cdfffff
301,8810d3088bfffff
302,8810d355d1fffff
303,8810d37ac3fffff
304,8810d34d51fffff
305,8810d309b7fffff
306,8810d30e19fffff
307,8810d31aa3fffff
308,8810d35755fffff
309,8810d30c39fffff
310,8810d3184bfffff
311,8810d30847fffff
312,8810d31aedfffff
313,8810d341a1fffff
314,8810d37115fffff
315,8810d34315fffff
316,8810d34551fffff
317,8810d3192dfffff
318,8810d35611fffff
319,8810d30d61fffff
320,8810d34ccdfffff
321,8810d358a5fffff
322,8810d35443fffff
323,8810d301cdfffff
324,8810d371adfffff
325,8810d3543bfffff
326,8810d35667fffff
327,8810d3718bfffff
328,8810d35757fffff
329,8810d34295fffff
330,8810d34617fffff
331,8810d344b5fffff
332,8810d308b7fffff
333,8810d35601fffff
334,8810d34e0bfffff
335,8810d3735bfffff
336,8810d34321fffff
337,8810d30187fffff
338,8810d30e05fffff
339,8810d30a6bfffff
340,8810d3016bfffff
341,8810d356d3fffff
342,8810d37ac9fffff
343,8810d341d9fffff
344,8810d346e7fffff
345,8810d30811fffff
346,8810d309d7fffff
347,8810d3014bfffff
348,8810d35691fffff
349,8810d30dd5fffff
350,8810d376e1fffff
351,8810d34493fffff
352,8810d30b01fffff
353,8810d34731fffff
354,8810d37a63fffff
355,8810d33969fffff
356,8810d35095fffff
357,8810d340d3fffff
358,8810d354ddfffff
359,8810d31813fffff
360,8810d30e15fffff
361,8810d3cca3fffff
362,8810d37639fffff
363,8810d30c19fffff
364,8810d345c3fffff
365,8810d345abfffff
366,8810d346dbfffff
367,8810d30b57fffff
368,8810d346adfffff
369,8810d30821fffff
370,8810d34cc5fffff
371,8810d372c9fffff
372,8810d37299fffff
373,8810d34001fffff
374,8810d35a8bfffff
375,8810d30365fffff
376,8810d35681fffff
377,8810d34acbfffff
378,8810d3401bfffff
379,8810d34255fffff
380,8810d3ccb1fffff
381,8810d30cddfffff
382,8810d30a11fffff
383,8810d35709fffff
384,8810d3406dfffff
385,8810d345dbfffff
386,8810d370a9fffff
387,8810d30319fffff
388,8810d3416bfffff
389,8810d370c5fffff
390,8810d3421bfffff
391,8810d3cd93fffff
392,8810d30b67fffff
393,8810d31a8bfffff
394,8810d3545dfffff
395,8810d30363fffff
396,8810d30ac1fffff
397,8810d35991fffff
398,8810d34021fffff
399,8810d37355fffff
400,8810d33b23fffff
401,8810d341e9fffff
402,8810d3430dfffff
403,8810d30823fffff
404,8810d34c4dfffff
405,8810d30901fffff
406,8810d37043fffff
407,8810d3086dfffff
408,8810d3700dfffff
409,8810d30ebdfffff
410,8810d30167fffff
411,8810d30343fffff
412,8810d3390bfffff
413,8810d30e61fffff
414,8810d33937fffff
415,8810d34055fffff
416,8810d30b53fffff
417,8810d37281fffff
418,8810d34339fffff
419,8810d30a33fffff
420,8810d30d65fffff
421,8810d340d9fffff
422,8810d37a2bfffff
423,8810d341abfffff
424,8810d35583fffff
425,8810d31931fffff
426,8810d34639fffff
427,8810d30d25fffff
428,8810d34407fffff
429,8810d30ae9fffff
430,8810d30eebfffff
431,8810d30a05fffff
432,8810d34721fffff
433,8810d3199dfffff
434,8810d34c3bfffff
435,8810d34e29fffff
436,8810d34627fffff
437,8810d344e5fffff
438,8810d37069fffff
439,8810d372c7fffff
440,8810d30c69fffff
441,8810d318e1fffff
442,8810d346bbfffff
443,8810d37347fffff
444,8810d3459dfffff
445,8810d31819fffff
446,8810d31891fffff
447,8810d3cebbfffff
448,8810d30ad3fffff
449,8810d341b3fffff
450,8810d34e1dfffff
451,8810d3444bfffff
452,8810d34ad1fffff
453,8810d344e9fffff
454,8810d34663fffff
455,8810d371c3fffff
456,8810d33935fffff
457,8810d30311fffff
458,8810d34eb5fffff
459,8810d34239fffff
460,8810d3795dfffff
461,8810d301abfffff
462,8810d34cddfffff
463,8810d34097fffff
464,8810d34e81fffff
465,8810d34129fffff
466,8810d318e5fffff
467,8810d309e5fffff
468,8810d34e27fffff
469,8810d34c17fffff
470,8810d345e5fffff
471,8810d371ddfffff
472,8810d354b5fffff
473,8810d305a1fffff
474,8810d35623fffff
475,8810d355ddfffff
476,8810d31b6dfffff
477,8810d3550bfffff
478,8810d37307fffff
479,8810d3463bfffff
480,8810d3401dfffff
481,8810d30a23fffff
482,8810d34689fffff
483,8810d35293fffff
484,8810d34ad7fffff
485,8810d301edfffff
486,8810d35685fffff
487,8810d344bdfffff
488,8810d30aebfffff
489,8810d34c29fffff
490,8810d34c01fffff
491,8810d37b5bfffff
492,8810d30b13fffff
493,8810d308b9fffff
494,8810d34e55fffff
495,8810d3414dfffff
496,8810d301b3fffff
497,8810d346e5fffff
498,8810d358edfffff
499,8810d3425dfffff
500,8810d3548dfffff
501,8810d354cbfffff
502,8810d31b23fffff
503,8810d319c5fffff
504,8810d35403fffff
505,8810d35537fffff
506,8810d30ce1fffff
507,8810d341a5fffff
508,8810d37ac5fffff
509,8810d34c2dfffff
510,8810d34555fffff
511,8810d308a5fffff
512,8810d30a55fffff
513,8810d35615fffff
514,8810d340ebfffff
515,8810d3565dfffff
516,8810d344a9fffff
517,8810d34247fffff
518,8810d34f0dfffff
519,8810d356a1fffff
520,8810d3452bfffff
521,8810d30a17fffff
522,8810d35463fffff
523,8810d3084bfffff
524,8810d3cda3fffff
525,8810d3448bfffff
526,8810d3715bfffff
527,8810d37187fffff
528,8810d34647fffff
529,8810d34f51fffff
530,8810d3566bfffff
531,8810d341ddfffff
532,8810d30115fffff
533,8810d34e87fffff
534,8810d30ab5fffff
535,8810d340cbfffff
536,8810d30edbfffff
537,8810d31945fffff
538,8810d30b05fffff
539,8810d3432bfffff
540,8810d34cb3fffff
541,8810d342d9fffff
542,8810d346edfffff
543,8810d344ebfffff
544,8810d318d5fffff
545,8810d37b33fffff
546,8810d31855fffff
547,8810d31837fffff
548,8810d3465bfffff
549,8810d3554dfffff
550,8810d37a0bfffff
551,8810d341a7fffff
552,8810d31847fffff
553,8810d35739fffff
554,8810d31911fffff
555,8810d356a5fffff
556,8810d35533fffff
557,8810d34645fffff
558,8810d34a4dfffff
559,8810d319abfffff
560,8810d34297fffff
561,8810d34103fffff
562,8810d3082dfffff
563,8810d31ab3fffff
564,8810d35421fffff
565,8810d30313fffff
566,8810d34589fffff
567,8810d3406bfffff
568,8810d30151fffff
569,8810d319ebfffff
570,8810d30c5bfffff
571,8810d3702bfffff
572,8810d355e5fffff
573,8810d342a7fffff
574,8810d35a93fffff
575,8810d342a3fffff
576,8810d34c27fffff
577,8810d340a5fffff
578,8810d34f1bfffff
579,8810d35605fffff
580,8810d37b4dfffff
581,8810d3188bfffff
582,8810d301e7fffff
583,8810d35711fffff
584,8810d30b09fffff
585,8810d35513fffff
586,8810d318b1fffff
587,8810d30dcdfffff
588,8810d35495fffff
589,8810d344edfffff
590,8810d35621fffff
591,8810d34eebfffff
592,8810d341a9fffff
593,8810d3706bfffff
594,8810d34f4dfffff
595,8810d34335fffff
596,8810d372a3fffff
597,8810d30c91fffff
598,8810d346ddfffff
599,8810d354abfffff
600,8810d30d8dfffff
601,8810d344b9fffff
602,8810d34e53fffff
603,8810d30a6dfffff
604,8810d35407fffff
605,8810d3cc91fffff
606,8810d31b13fffff
607,8810d35713fffff
608,8810d358d5fffff
609,8810d33909fffff
610,8810d30849fffff
611,8810d345b3fffff
612,8810d35419fffff
613,8810d37659fffff
614,8810d356ebfffff
615,8810d35723fffff
616,8810d3453bfffff
617,8810d34215fffff
618,8810d319e7fffff
619,8810d355edfffff
620,8810d311a5fffff
621,8810d34057fffff
622,8810d30141fffff
623,8810d342d1fffff
624,8810d30c8bfffff
625,8810d308dbfffff
626,8810d30c57fffff
627,8810d30b2bfffff
628,8810d370e1fffff
629,8810d30329fffff
630,8810d30de1fffff
631,8810d3444dfffff
632,8810d34e6dfffff
633,8810d341bdfffff
634,8810d34039fffff
635,8810d34503fffff
636,8810d30f05fffff
637,8810d3426dfffff
638,8810d3704bfffff
639,8810d356cdfffff
640,8810d34707fffff
641,8810d350dbfffff
642,8810d31939fffff
643,8810d3189dfffff
644,8810d34e6bfffff
645,8810d344c3fffff
646,8810d37947fffff
647,8810d30905fffff
648,8810d3016dfffff
649,8810d34319fffff
650,8810d354a7fffff
651,8810d3013dfffff
652,8810d30817fffff
653,8810d30925fffff
654,8810d319c7fffff
655,8810d30d15fffff
656,8810d3474dfffff
657,8810d37319fffff
658,8810d35653fffff
659,8810d34167fffff
660,8810d309d3fffff
661,8810d30f1dfffff
662,8810d31883fffff
663,8810d31a31fffff
664,8810d3018dfffff
665,8810d3440bfffff
666,8810d318b3fffff
667,8810d35465fffff
668,8810d371c1fffff
669,8810d34533fffff
670,8810d37a27fffff
671,8810d30e25fffff
672,8810d31935fffff
673,8810d309ebfffff
674,8810d30c07fffff
675,8810d30e13fffff
676,8810d372d3fffff
677,8810d318e9fffff
678,8810d371edfffff
679,8810d3088dfffff
680,8810d30da5fffff
681,8810d3528bfffff
682,8810d34e3dfffff
683,8810d301e3fffff
684,8810d3715dfffff
685,8810d372d5fffff
686,8810d30eb1fffff
687,8810d34d9dfffff
688,8810d31a91fffff
689,8810d3589dfffff
690,8810d311e7fffff
691,8810d34049fffff
692,8810d31abdfffff
693,8810d34c0dfffff
694,8810d3409dfffff
695,8810d34e3bfffff
696,8810d37057fffff
697,8810d30103fffff
698,8810d37161fffff
699,8810d31951fffff
700,8810d30a03fffff
701,8810d355adfffff
702,8810d30d01fffff
703,8810d3198dfffff
704,8810d3426bfffff
705,8810d346c9fffff
706,8810d346d5fffff
707,8810d30dc5fffff
708,8810d34685fffff
709,8810d35ab9fffff
710,8810d376c5fffff
711,8810d30981fffff
712,8810d342d5fffff
713,8810d34e89fffff
714,8810d35735fffff
715,8810d35655fffff
716,8810d3541bfffff
717,8810d30c81fffff
718,8810d30cb1fffff
719,8810d31ad1fffff
720,8810d34229fffff
721,8810d30889fffff
722,8810d34621fffff
723,8810d30a25fffff
724,8810d35497fffff
725,8810d35737fffff
726,8810d34699fffff
727,8810d3085bfffff
728,8810d30b49fffff
729,8810d371d5fffff
730,8810d34415fffff
731,8810d356abfffff
732,8810d34299fffff
733,8810d30f4bfffff
734,8810d30c87fffff
735,8810d31915fffff
736,8810d33921fffff
737,8810d34eb1fffff
738,8810d37b63fffff
739,8810d319a3fffff
740,8810d34329fffff
741,8810d3571dfffff
742,8810d3452dfffff
743,8810d318c3fffff
744,8810d30b3dfffff
745,8810d371b9fffff
746,8810d30d37fffff
747,8810d37109fffff
748,8810d30b45fffff
749,8810d35a9dfffff
750,8810d34469fffff
751,8810d34345fffff
752,8810d35515fffff
753,8810d30857fffff
754,8810d3409bfffff
755,8810d34dc9fffff
756,8810d3466bfffff
757,8810d354a9fffff
758,8810d342c7fffff
759,8810d3403dfffff
760,8810d34537fffff
761,8810d31b0bfffff
762,8810d33949fffff
763,8810d3703dfffff
764,8810d34ac9fffff
765,8810d37127fffff
766,8810d31923fffff
767,8810d37907fffff
768,8810d354b9fffff
769,8810d31b25fffff
770,8810d30c2dfffff
771,8810d30119fffff
772,8810d35661fffff
773,8810d31953fffff
774,8810d319b7fffff
775,8810d309bbfffff
776,8810d37b4bfffff
777,8810d31b39fffff
778,8810d35669fffff
779,8810d37241fffff
780,8810d3796bfffff
781,8810d3052bfffff
782,8810d31ae3fffff
783,8810d350d7fffff
784,8810d30805fffff
785,8810d37949fffff
786,8810d30cabfffff
787,8810d3015bfffff
788,8810d34c93fffff
789,8810d30853fffff
790,8810d340a3fffff
791,8810d34401fffff
792,8810d31903fffff
793,8810d3196bfffff
794,8810d3794bfffff
795,8810d37a55fffff
796,8810d35427fffff
797,8810d301adfffff
798,8810d3430bfffff
799,8810d34227fffff
800,8810d37321fffff
801,8810d34243fffff
802,8810d34e83fffff
803,8810d345ddfffff
804,8810d34ca5fffff
805,8810d37ac7fffff
806,8810d30913fffff
807,8810d3186dfffff
808,8810d3404dfffff
809,8810d37141fffff
810,8810d30e89fffff
811,8810d3ccc3fffff
812,8810d3ccbbfffff
813,8810d34c15fffff
814,8810d34709fffff
815,8810d30aa7fffff
816,8810d35687fffff
817,8810d30c45fffff
818,8810d301bbfffff
819,8810d34481fffff
820,8810d309a5fffff
821,8810d37067fffff
822,8810d37b67fffff
823,8810d371cbfffff
824,8810d34dc7fffff
825,8810d35469fffff
826,8810d3529dfffff
827,8810d30ab1fffff
828,8810d344a7fffff
829,8810d308b5fffff
830,8810d3470dfffff
831,8810d308a3fffff
832,8810d35507fffff
833,8810d30149fffff
834,8810d34135fffff
835,8810d37223fffff
836,8810d3093dfffff
837,8810d37053fffff
838,8810d30e87fffff
839,8810d34767fffff
840,8810d34717fffff
841,8810d31ab5fffff
842,8810d37353fffff
843,8810d31a33fffff
844,8810d30b03fffff
845,8810d3454bfffff
846,8810d345cbfffff
847,8810d318c7fffff
848,8810d37123fffff
849,8810d3729dfffff
850,8810d34641fffff
851,8810d3794dfffff
852,8810d35a95fffff
853,8810d30917fffff
854,8810d34425fffff
855,8810d342bbfffff
856,8810d354e3fffff
857,8810d34697fffff
858,8810d308cbfffff
859,8810d34f55fffff
860,8810d30935fffff
861,8810d345a1fffff
862,8810d319b3fffff
863,8810d354bbfffff
864,8810d34f11fffff
865,8810d37657fffff
866,8810d340d1fffff
867,8810d3ccddfffff
868,8810d31801fffff
869,8810d34dd1fffff
870,8810d340adfffff
871,8810d37157fffff
872,8810d3726bfffff
873,8810d341d7fffff
874,8810d370c1fffff
875,8810d30abdfffff
876,8810d3710dfffff
877,8810d37b03fffff
878,8810d30d0dfffff
879,8810d37a69fffff
880,8810d34d8bfffff
881,8810d3423bfffff
882,8810d31a87fffff
883,8810d37943fffff
884,8810d35097fffff
885,8810d35523fffff
886,8810d30f67fffff
887,8810d3cebdfffff
888,8810d30e0dfffff
889,8810d354c9fffff
890,8810d3706dfffff
891,8810d30f59fffff
892,8810d34005fffff
893,8810d3031dfffff
894,8810d30367fffff
895,8810d30a3bfffff
896,8810d30869fffff
897,8810d356e9fffff
898,8810d31859fffff
899,8810d30197fffff
900,8810d340a7fffff
901,8810d30a07fffff
902,8810d35751fffff
903,8810d319d9fffff
904,8810d34a43fffff
905,8810d3004dfffff
906,8810d3435dfffff
907,8810d34455fffff
908,8810d3558bfffff
909,8810d30323fffff
910,8810d3193bfffff
911,8810d308e1fffff
912,8810d34151fffff
913,8810d31803fffff
914,8810d34037fffff
915,8810d358e3fffff
916,8810d34a99fffff
917,8810d358b1fffff
918,8810d37289fffff
919,8810d340abfffff
920,8810d34257fffff
921,8810d31881fffff
922,8810d30c51fffff
923,8810d356d7fffff
924,8810d30eb9fffff
925,8810d30a41fffff
926,8810d34353fffff
927,8810d358abfffff
928,8810d35703fffff
929,8810d34569fffff
930,8810d30ca9fffff
931,8810d3446bfffff
932,8810d37317fffff
933,8810d3571bfffff
934,8810d30cd3fffff
935,8810d35429fffff
936,8810d30ee7fffff
937,8810d34083fffff
938,8810d3555dfffff
939,8810d3451dfffff
940,8810d37201fffff
941,8810d34357fffff
942,8810d34669fffff
943,8810d34033fffff
944,8810d34615fffff
945,8810d30c11fffff
946,8810d341ebfffff
947,8810d372cbfffff
948,8810d34451fffff
949,8810d34dddfffff
950,8810d356a7fffff
951,8810d30959fffff
952,8810d35567fffff
953,8810d31917fffff
954,8810d35409fffff
955,8810d30041fffff
956,8810d3723bfffff
957,8810d371a3fffff
958,8810d34327fffff
959,8810d30907fffff
960,8810d371d9fffff
961,8810d34a57fffff
962,8810d34053fffff
963,8810d37ad9fffff
964,8810d37acbfffff
965,8810d35721fffff
966,8810d37263fffff
967,8810d30315fffff
968,8810d37905fffff
969,8810d355c1fffff
970,8810d37b31fffff
971,8810d31811fffff
972,8810d34ce1fffff
973,8810d35637fffff
974,8810d3529bfffff
975,8810d30f31fffff
976,8810d31b2bfffff
977,8810d3562bfffff
978,8810d318b7fffff
979,8810d37251fffff
980,8810d3396bfffff
981,8810d31a2bfffff
982,8810d34629fffff
983,8810d3433bfffff
984,8810d344e1fffff
985,8810d30d63fffff
986,8810d3199bfffff
987,8810d354d5fffff
988,8810d342edfffff
989,8810d31ae5fffff
990,8810d35525fffff
991,8810d37619fffff
992,8810d34e43fffff
993,8810d30dd9fffff
994,8810d37b69fffff
995,8810d30157fffff
996,8810d34251fffff
997,8810d31999fffff
998,8810d3391dfffff
999,8810d3091dfffff
1000,8810d30d31fffff
1001,8810d31b59fffff
1002,8810d37b6bfffff
1003,8810d30837fffff
1004,8810d3761dfffff
1005,8810d35899fffff
1006,8810d37b23fffff
1007,8810d3734bfffff
1008,8810d31b37fffff
1009,8810d31b01fffff
1010,8810d30c0dfffff
1011,8810d34431fffff
1012,8810d311adfffff
1013,8810d3094dfffff
1014,8810d30063fffff
1015,8810d35629fffff
1016,8810d34763fffff
1017,8810d3cc9dfffff
1018,8810d34dc5fffff
1019,8810d309e3fffff
1020,8810d37037fffff
1021,8810d34d11fffff
1022,8810d34d87fffff
1023,8810d34ca3fffff
1024,8810d30883fffff
1025,8810d358a1fffff
1026,8810d30f57fffff
1027,8810d30cc5fffff
1028,8810d34c31fffff
1029,8810d308a9fffff
1030,8810d34ca7fffff
1031,8810d33967fffff
1032,8810d34e2dfffff
1033,8810d35563fffff
1034,8810d34141fffff
1035,8810d34d17fffff
1036,8810d30aa9fffff
1037,8810d34003fffff
1038,8810d30a15fffff
1039,8810d30307fffff
1040,8810d35993fffff
1041,8810d34169fffff
1042,8810d35895fffff
1043,8810d35883fffff
1044,8810d34211fffff
1045,8810d3461bfffff
1046,8810d3735dfffff
1047,8810d34f1dfffff
1048,8810d37ac1fffff
1049,8810d319d7fffff
1050,8810d33907fffff
1051,8810d376e7fffff
1052,8810d342e1fffff
1053,8810d34a6bfffff
1054,8810d370a5fffff
1055,8810d3402dfffff
1056,8810d30121fffff
1057,8810d34031fffff
1058,8810d34e95fffff
1059,8810d3572dfffff
1060,8810d34705fffff
1061,8810d30957fffff
1062,8810d354b3fffff
1063,8810d342adfffff
1064,8810d30985fffff
1065,8810d309c3fffff
1066,8810d34d95fffff
1067,8810d30d41fffff
1068,8810d3011bfffff
1069,8810d37117fffff
1070,8810d341cdfffff
1071,8810d37061fffff
1072,8810d34eadfffff
1073,8810d3188dfffff
1074,8810d37313fffff
1075,8810d37acdfffff
1076,8810d3733dfffff
1077,8810d3191bfffff
1078,8810d351b3fffff
1079,8810d30c4dfffff
1080,8810d34547fffff
1081,8810d34a5bfffff
1082,8810d34099fffff
1083,8810d34ec3fffff
1084,8810d30b11fffff
1085,8810d30909fffff
1086,8810d34e23fffff
1087,8810d308a7fffff
1088,8810d37233fffff
1089,8810d37335fffff
1090,8810d37065fffff
1091,8810d30841fffff
1092,8810d371a7fffff
1093,8810d30045fffff
1094,8810d33b27fffff
1095,8810d346b9fffff
1096,8810d34e69fffff
1097,8810d342ebfffff
1098,8810d3424bfffff
1099,8810d34e59fffff
1100,8810d34483fffff
1101,8810d37617fffff
1102,8810d30c6dfffff
1103,8810d301b5fffff
1104,8810d34633fffff
1105,8810d30317fffff
1106,8810d355d3fffff
1107,8810d30ce3fffff
1108,8810d31987fffff
1109,8810d35abbfffff
1110,8810d30d13fffff
1111,8810d34c1dfffff
1112,8810d358c5fffff
1113,8810d371e3fffff
1114,8810d30c1dfffff
1115,8810d340d7fffff
1116,8810d31b63fffff
1117,8810d34693fffff
1118,8810d34681fffff
1119,8810d30a5dfffff
1120,8810d301b1fffff
1121,8810d30cd7fffff
1122,8810d34c45fffff
1123,8810d35549fffff
1124,8810d350bbfffff
1125,8810d34253fffff
1126,8810d30e01fffff
1127,8810d30dc3fffff
1128,8810d30ae3fffff
1129,8810d319a1fffff
1130,8810d3475bfffff
1131,8810d37257fffff
1132,8810d30ac9fffff
1133,8810d340b3fffff
1134,8810d37309fffff
1135,8810d34359fffff
1136,8810d30327fffff
1137,8810d309e9fffff
1138,8810d309a9fffff
1139,8810d35569fffff
1140,8810d30d43fffff
1141,8810d34c97fffff
1142,8810d34259fffff
1143,8810d35641fffff
1144,8810d33b21fffff
1145,8810d340c1fffff
1146,8810d359d1fffff
1147,8810d35643fffff
1148,8810d3006bfffff
1149,8810d3453dfffff
1150,8810d30027fffff
1151,8810d34659fffff
1152,8810d31993fffff
1153,8810d34245fffff
1154,8810d30e2bfffff
1155,8810d34713fffff
1156,8810d344d3fffff
1157,8810d37b3dfffff
1158,8810d309bdfffff
1159,8810d35589fffff
1160,8810d3ce93fffff
1161,8810d35759fffff
1162,8810d34739fffff
1163,8810d372e9fffff
1164,8810d3cda5fffff
1165,8810d34439fffff
1166,8810d3416dfffff
1167,8810d356e5fffff
1168,8810d30b1bfffff
1169,8810d34301fffff
1170,8810d34c37fffff
1171,8810d35651fffff
