,geohash
140,880ba482a3fffff
141,880ba4844dfffff
142,88216b1443fffff
143,88216bb1d1fffff
144,88216b3407fffff
145,880ba4b8e9fffff
146,880ba48289fffff
147,88216b3249fffff
148,88216b2885fffff
149,88216b211dfffff
150,88216bacd5fffff
151,880ba4974bfffff
152,88216bae13fffff
153,880ba416ebfffff
154,88216960abfffff
155,880ba4d683fffff
156,88216945b7fffff
157,880ba4b12bfffff
158,88216ba5d3fffff
159,88216b3491fffff
160,88216b055dfffff
161,880ba404a7fffff
162,88216969dbfffff
163,88216b2ab1fffff
164,882169652dfffff
165,88216b2007fffff
166,880ba4909dfffff
167,88216bb689fffff
168,8821694dcdfffff
169,88216bb0c3fffff
170,88216b30adfffff
171,882169444bfffff
172,882169645dfffff
173,8821690b2dfffff
174,88216b2e59fffff
175,8821696e25fffff
176,88216b20edfffff
177,880ba4a9bbfffff
178,88216b05a7fffff
179,880ba400c7fffff
180,88216b1051fffff
181,880ba4d4c7fffff
182,88216b3211fffff
183,880ba4862dfffff
184,88216bad95fffff
185,88216b2e35fffff
186,880ba4335bfffff
187,880ba41657fffff
188,88216bace7fffff
189,8821696b39fffff
190,88216b26b9fffff
191,880ba4a885fffff
192,8821694d91fffff
193,8821697b41fffff
194,880ba43a97fffff
195,88216b0e07fffff
196,880ba4b29dfffff
197,88216b061dfffff
198,88216ba869fffff
199,88216ba617fffff
200,88216b2ac7fffff
201,880ba480ddfffff
202,880ba415cbfffff
203,88216b2e3dfffff
204,880ba4856bfffff
205,880ba432adfffff
206,8821694d39fffff
207,880ba48109fffff
208,88216b3103fffff
209,88216ba32dfffff
210,8821696cd3fffff
211,880ba48561fffff
212,880ba40683fffff
213,880ba4c6ebfffff
214,880ba43a41fffff
215,880ba4826bfffff
216,880ba4894dfffff
217,880ba49b45fffff
218,88216b2e49fffff
219,88216bb41bfffff
220,880ba48859fffff
221,88216b0cd3fffff
222,88216b3b6dfffff
223,880ba412c3fffff
224,8821694ee1fffff
225,880ba49b33fffff
226,88216b305bfffff
227,88216b31b1fffff
228,8821696839fffff
229,88216b3141fffff
230,880ba4b82bfffff
231,880ba4a2edfffff
232,880ba48461fffff
233,880ba4a321fffff
234,8821696367fffff
235,88216ba761fffff
236,880ba48945fffff
237,882169621bfffff
238,88216b1025fffff
239,880ba48ad7fffff
240,8821696989fffff
241,88216944b1fffff
242,88216baa63fffff
243,880ba405ebfffff
244,8821690b27fffff
245,88216ba2d1fffff
246,8821696acbfffff
247,88216b029dfffff
248,88216b2d69fffff
249,88216b3283fffff
250,880ba481d1fffff
251,88216bae59fffff
252,880ba4d4a5fffff
253,88216ba883fffff
254,88216b02a3fffff
255,880ba4028dfffff
256,88216bae8bfffff
257,88216ba111fffff
258,88216b396dfffff
259,88216b30c5fffff
260,880ba49521fffff
261,88216b3a87fffff
262,880ba48ed1fffff
263,880ba49929fffff
264,880ba48235fffff
265,880ba43249fffff
266,88216b22d9fffff
267,88216ba907fffff
268,88216b0623fffff
269,88216b160dfffff
270,88216b2501fffff
271,88216b06edfffff
272,880ba499dbfffff
273,880ba40e8dfffff
274,880ba48683fffff
275,880ba48dc1fffff
276,880ba41343fffff
277,88216b2689fffff
278,880ba4af09fffff
279,88216b32e5fffff
280,88216ba6c9fffff
281,88216b3023fffff
282,882169693bfffff
283,880ba4d6edfffff
284,880ba492adfffff
285,880ba4819bfffff
286,88216b228dfffff
287,88216b0059fffff
288,88216ba5a9fffff
289,88216ba523fffff
290,88216ba565fffff
291,88216ba243fffff
292,88216b2b5bfffff
293,880ba4170dfffff
294,882169634dfffff
295,8821696525fffff
296,880ba49689fffff
297,88216bb6abfffff
298,88216b26b3fffff
299,880ba40715fffff
300,880ba405d1fffff
301,880ba41135fffff
302,88216964abfffff
303,88216b3a23fffff
304,8821696059fffff
305,880ba48755fffff
306,88216ba0a9fffff
307,880ba48d15fffff
308,88216bb0e7fffff
309,88216bb0a5fffff
310,880ba490a7fffff
311,8821694c1bfffff
312,880ba48a93fffff
313,880ba49759fffff
314,88216b153dfffff
315,8821697887fffff
316,88216b25d7fffff
317,88216b1751fffff
318,880ba40115fffff
319,880ba4bb2dfffff
320,880ba4aa5bfffff
321,8821697855fffff
322,8821694c25fffff
323,8821696ab5fffff
324,880ba4a967fffff
325,880ba486edfffff
326,8821696919fffff
327,880ba405cdfffff
328,88216baeb5fffff
329,880ba4333dfffff
330,88216ba005fffff
331,880ba4063bfffff
332,880ba4b361fffff
333,880ba4002dfffff
334,880ba4a229fffff
335,880ba49585fffff
336,880ba4ba3bfffff
337,88216b3a29fffff
338,8821696cb9fffff
339,880ba495d7fffff
340,8821697057fffff
341,880ba4d603fffff
342,88216ba125fffff
343,880ba41149fffff
344,88216b0715fffff
345,88216b3703fffff
346,8821696b23fffff
347,88216b14e1fffff
348,880ba490d9fffff
349,880ba40ee9fffff
350,880ba404d5fffff
351,88216954dbfffff
352,88216b15a3fffff
353,88216b36c1fffff
354,880ba4c699fffff
355,880ba485bdfffff
356,88216b051dfffff
357,880ba49743fffff
358,880ba4b013fffff
359,88216ba4abfffff
360,88216b02e1fffff
361,880ba4815dfffff
362,880ba4b999fffff
363,88216978e9fffff
364,88216ba8e9fffff
365,880ba485cdfffff
366,88216b3823fffff
367,88216b34c7fffff
368,880ba49101fffff
369,882169673dfffff
370,88216b2359fffff
371,88216ba855fffff
372,88216b3209fffff
373,8821696c99fffff
374,880ba4a989fffff
375,88216b34bdfffff
376,88216bb193fffff
377,8821696025fffff
378,880ba480d3fffff
379,88216b225bfffff
380,88216bac5dfffff
381,880ba406d7fffff
382,88216b10dbfffff
383,88216bac97fffff
384,88216bb09dfffff
385,880ba4941bfffff
386,88216964b5fffff
387,88216b30e7fffff
388,880ba49acbfffff
389,880ba4a86dfffff
390,88216b1641fffff
391,880ba49737fffff
392,880ba49407fffff
393,88216ba161fffff
394,880ba4b1adfffff
395,88216b2729fffff
396,88216baeb1fffff
397,88216b376bfffff
398,880ba43aabfffff
399,880ba4929bfffff
400,880ba4a0edfffff
401,880ba4b2b9fffff
402,880ba496b1fffff
403,88216ba697fffff
404,880ba43219fffff
405,88216968abfffff
406,88216bb60dfffff
407,88216b249dfffff
408,88216b323dfffff
409,880ba4114dfffff
410,880ba40151fffff
411,88216b149bfffff
412,880ba4a26bfffff
413,880ba41437fffff
414,8821696a31fffff
415,880ba4902dfffff
416,880ba43103fffff
417,880ba4915dfffff
418,880ba4ab21fffff
419,880ba49145fffff
420,880ba4a313fffff
421,880ba43a27fffff
422,880ba49333fffff
423,88216b32cbfffff
424,88216bac19fffff
425,88216b21d1fffff
426,8821697a6dfffff
427,88216b1403fffff
428,880ba4b939fffff
429,880ba412e1fffff
430,88216b266bfffff
431,88216b250dfffff
432,88216b00e9fffff
433,88216b35a3fffff
434,8821696323fffff
435,880ba4ab03fffff
436,880ba416edfffff
437,880ba490d3fffff
438,880ba49201fffff
439,880ba49009fffff
440,88216b1729fffff
441,880ba48eb3fffff
442,880ba48631fffff
443,88216ba9a5fffff
444,880ba410c3fffff
445,880ba4234dfffff
446,88216bb4e1fffff
447,880ba48961fffff
448,88216b38e3fffff
449,88216b005dfffff
450,8821696c0bfffff
451,88216b32edfffff
452,88216bb545fffff
453,88216b0233fffff
454,88216b0525fffff
455,8821694c27fffff
456,88216ba9cbfffff
457,880ba4b353fffff
458,8821696165fffff
459,880ba40663fffff
460,8821697185fffff
461,880ba49337fffff
462,880ba499d9fffff
463,882169465dfffff
464,880ba40615fffff
465,8821694c59fffff
466,88216bb287fffff
467,88216bab27fffff
468,8821696ed3fffff
469,88216b0007fffff
470,88216b344dfffff
471,880ba48a97fffff
472,880ba4135dfffff
473,88216bb9c5fffff
474,880ba499abfffff
475,880ba400d1fffff
476,880ba4330bfffff
477,880ba4b26dfffff
478,880ba4065bfffff
479,880ba48ad9fffff
480,88216bb2a7fffff
481,88216b1511fffff
482,88216962b7fffff
483,880ba41763fffff
484,88216b15dbfffff
485,8821697105fffff
486,88216b3469fffff
487,880ba4c4e3fffff
488,88216baaedfffff
489,880ba40219fffff
490,88216ba11dfffff
491,880ba49b25fffff
492,880ba48ac5fffff
493,88216ba919fffff
494,88216badddfffff
495,880ba48b1dfffff
496,88216b3361fffff
497,880ba49ad9fffff
498,8821696845fffff
499,880ba49561fffff
500,88216945ddfffff
501,88216ba6b5fffff
502,88216baa4bfffff
503,88216ba64bfffff
504,880ba4b12dfffff
505,880ba48f55fffff
506,880ba484c9fffff
507,88216b0ad1fffff
508,880ba48481fffff
509,880ba49699fffff
510,88216b2725fffff
511,880ba48083fffff
512,880ba41167fffff
513,88216b20b3fffff
514,880ba48995fffff
515,882169798dfffff
516,88216bae69fffff
517,880ba4124dfffff
518,880ba4d5e9fffff
519,880ba4b935fffff
520,8821696e69fffff
521,88216b0485fffff
522,88216baac5fffff
523,88216bb6dbfffff
524,88216b2487fffff
525,880ba48b25fffff
526,88216ba46bfffff
527,88216baf1dfffff
528,88216b3029fffff
529,880ba48b0dfffff
530,88216b3837fffff
531,88216bb435fffff
532,880ba42023fffff
533,880ba499a1fffff
534,88216b3643fffff
535,880ba438ebfffff
536,8821696e91fffff
537,880ba4bb05fffff
538,880ba4b967fffff
539,88216b340bfffff
540,8821694c95fffff
541,8821696835fffff
542,88216b15d3fffff
543,88216b0093fffff
544,880ba4b8adfffff
545,88216b040bfffff
546,880ba48941fffff
547,88216b34a1fffff
548,88216b2111fffff
549,88216946b7fffff
550,880ba4830dfffff
551,880ba4b0d5fffff
552,880ba402a5fffff
553,8821696d8dfffff
554,880ba48633fffff
555,8821694e93fffff
556,880ba416ddfffff
557,880ba43067fffff
558,880ba490e3fffff
559,88216b16e1fffff
560,88216b3b47fffff
561,880ba40005fffff
562,88216bb48bfffff
563,88216bb6b3fffff
564,88216b22c9fffff
565,880ba48c29fffff
566,880ba48a51fffff
567,882169462dfffff
568,880ba495cbfffff
569,8821690963fffff
570,880ba4ba13fffff
571,88216b31c7fffff
572,88216b0e95fffff
573,88216b3653fffff
574,88216b32c9fffff
575,88216b2433fffff
576,880ba4c619fffff
577,880ba481c9fffff
578,880ba48cd3fffff
579,88216b20d9fffff
580,880ba48c87fffff
581,880ba4aa27fffff
582,880ba43111fffff
583,88216ba003fffff
584,880ba4a06bfffff
585,880ba4c553fffff
586,88216bb4bbfffff
587,880ba489ebfffff
588,88216bb99dfffff
589,8821697315fffff
590,88216b0683fffff
591,880ba4381bfffff
592,88216ba1b9fffff
593,880ba4155dfffff
594,88216baa25fffff
595,880ba48917fffff
596,88216bb921fffff
597,8821697103fffff
598,8821696721fffff
599,880ba402e7fffff
600,880ba49531fffff
601,880ba4b903fffff
602,8821696b55fffff
603,880ba48815fffff
604,880ba4b057fffff
605,88216b0cbdfffff
606,88216b1697fffff
607,88216ba0c5fffff
608,88216b3055fffff
609,880ba43061fffff
610,88216b20a3fffff
611,8821694ca9fffff
612,8821695497fffff
613,88216b05e5fffff
614,880ba4051dfffff
615,8821696853fffff
616,88216b3a43fffff
617,880ba4011bfffff
618,880ba4d6dbfffff
619,88216b396bfffff
620,8821696b4dfffff
621,8821697901fffff
622,8821696f49fffff
623,880ba49693fffff
624,88216b01cdfffff
625,880ba4b255fffff
626,88216baf33fffff
627,88216b2289fffff
628,88216bac6dfffff
629,88216b273bfffff
630,88216960cdfffff
631,880ba41713fffff
632,88216b38a5fffff
633,88216b2015fffff
634,88216b3b67fffff
635,880ba485a5fffff
636,88216b2e57fffff
637,88216bb4edfffff
638,8821696359fffff
639,8821697115fffff
640,880ba4133dfffff
641,880ba4a003fffff
642,880ba48607fffff
643,88216b1767fffff
644,8821696467fffff
645,88216b3309fffff
646,880ba4bb69fffff
647,880ba48333fffff
648,880ba4a841fffff
649,88216bae51fffff
650,88216b32ebfffff
651,88216bae41fffff
652,88216baeadfffff
653,880ba48c47fffff
654,880ba42337fffff
655,88216b0f1dfffff
656,88216b31cdfffff
657,880ba48163fffff
658,88216b229bfffff
659,88216b2059fffff
660,880ba49a81fffff
661,88216b14c1fffff
662,880ba484c5fffff
663,88216b06b7fffff
664,88216b3895fffff
665,880ba48dedfffff
666,880ba48455fffff
667,88216b30e5fffff
668,880ba4803dfffff
669,88216b01edfffff
670,88216ba50dfffff
671,880ba4842bfffff
672,8821696495fffff
673,880ba4b1d9fffff
674,8821694db1fffff
675,880ba430e9fffff
676,88216b01d5fffff
677,88216bab45fffff
678,880ba4073dfffff
679,880ba4b285fffff
680,880ba4ad2bfffff
681,88216bb4e7fffff
682,880ba4a047fffff
683,880ba4aac5fffff
684,88216b072bfffff
685,880ba4973dfffff
686,880ba4b1b3fffff
687,880ba48ea3fffff
688,880ba48341fffff
689,880ba4950dfffff
690,8821697a11fffff
691,88216b3523fffff
692,8821696115fffff
693,880ba41243fffff
694,88216969ddfffff
695,880ba489b7fffff
696,88216b2121fffff
697,8821696855fffff
698,880ba4a9cdfffff
699,88216b15c3fffff
700,880ba48927fffff
701,880ba4d699fffff
702,880ba415cdfffff
703,880ba4959dfffff
704,88216969b1fffff
705,880ba4916dfffff
706,88216b285bfffff
707,88216ba559fffff
708,88216bb605fffff
709,88216bb463fffff
710,880ba48063fffff
711,88216b30cdfffff
712,880ba4a8c9fffff
713,88216b224bfffff
714,88216ba9d9fffff
715,880ba480d1fffff
716,88216b2335fffff
717,88216b0a93fffff
718,880ba438cbfffff
719,88216b3a25fffff
720,8821697a41fffff
721,882169680dfffff
722,8821694c87fffff
723,88216b0ebdfffff
724,88216b1619fffff
725,880ba4858dfffff
726,880ba4109bfffff
727,880ba405c9fffff
728,88216979e5fffff
729,88216b394dfffff
730,88216960adfffff
731,880ba480c9fffff
732,88216b12a5fffff
733,880ba4c421fffff
734,88216bb933fffff
735,88216b2301fffff
736,880ba485b1fffff
737,880ba480bdfffff
738,88216b12b7fffff
739,88216b21e9fffff
740,88216bad57fffff
741,88216b30c1fffff
742,88216b013bfffff
743,880ba41369fffff
744,880ba4914bfffff
745,880ba481e9fffff
746,880ba4b10bfffff
747,88216b2601fffff
748,8821694443fffff
749,880ba4961dfffff
750,88216b3721fffff
751,880ba48e8dfffff
752,8821696a2bfffff
753,88216b162dfffff
754,880ba49b47fffff
755,880ba412d7fffff
756,88216ba765fffff
757,88216ba54bfffff
758,880ba4925bfffff
759,88216940b1fffff
760,88216b2481fffff
761,880ba4a247fffff
762,880ba4c5cbfffff
763,880ba49a03fffff
764,880ba4b2bdfffff
765,8821696897fffff
766,880ba4802dfffff
767,880ba489e9fffff
768,880ba49649fffff
769,880ba4040bfffff
770,880ba49025fffff
771,8821696533fffff
772,880ba48a21fffff
773,880ba43abbfffff
774,880ba48229fffff
775,880ba482ebfffff
776,88216b2283fffff
777,88216b2f3dfffff
778,880ba4bb03fffff
779,880ba49347fffff
780,880ba40661fffff
781,880ba49217fffff
782,88216b0c13fffff
783,880ba48625fffff
784,88216bb9a9fffff
785,8821696dd7fffff
786,88216ba2e9fffff
787,88216b21d3fffff
788,880ba48e01fffff
789,88216b1537fffff
790,880ba486b7fffff
791,880ba48495fffff
792,8821694db3fffff
793,88216b1623fffff
794,8821696db7fffff
795,880ba416b5fffff
796,8821696a0dfffff
797,88216b0e85fffff
798,88216b2637fffff
799,8821694c19fffff
800,880ba4ba03fffff
801,88216ba717fffff
802,880ba48e93fffff
803,880ba400abfffff
804,880ba48359fffff
805,88216b2509fffff
806,882169623bfffff
807,88216bab19fffff
808,88216945b1fffff
809,880ba4959bfffff
810,88216b2ab9fffff
811,88216b34e9fffff
812,88216b0627fffff
813,88216970e7fffff
814,880ba4872dfffff
815,880ba48acdfffff
816,880ba48c4dfffff
817,8821697967fffff
818,880ba406b7fffff
819,88216ba221fffff
820,880ba4992dfffff
821,88216b15e3fffff
822,880ba40eddfffff
823,880ba49ad1fffff
824,88216bab55fffff
825,88216b3ab9fffff
826,880ba48a9bfffff
827,88216b2c13fffff
828,88216b3507fffff
829,88216bae5bfffff
830,88216bae87fffff
831,880ba49725fffff
832,88216b1757fffff
833,880ba4a1a3fffff
834,88216b16bdfffff
835,880ba4d655fffff
836,880ba4a8ebfffff
837,88216b0f57fffff
838,880ba40451fffff
839,880ba481b9fffff
840,880ba49b07fffff
841,880ba40713fffff
842,880ba48c65fffff
843,88216b2ac5fffff
844,880ba41449fffff
845,88216961d9fffff
846,88216ba0b5fffff
847,88216b01ebfffff
848,880ba49735fffff
849,880ba4a319fffff
850,880ba4046bfffff
851,88216b3513fffff
852,880ba48189fffff
853,880ba4044bfffff
854,880ba4833bfffff
855,880ba4853bfffff
856,880ba40eebfffff
857,88216b24bbfffff
858,88216ba0a1fffff
859,88216ba347fffff
860,88216b3191fffff
861,882169605dfffff
862,8821694c1dfffff
863,880ba4910dfffff
864,880ba491e3fffff
865,88216b066dfffff
866,880ba42021fffff
867,88216bac57fffff
868,88216b0509fffff
869,880ba40433fffff
870,88216b233dfffff
871,88216b32c3fffff
872,88216b3a99fffff
873,8821694e01fffff
874,88216b2aa1fffff
875,88216b10e7fffff
876,88216b16d3fffff
877,880ba4b1a7fffff
878,8821696a2dfffff
879,880ba489a1fffff
880,880ba43a13fffff
881,88216ba23dfffff
882,880ba4801dfffff
883,8821690929fffff
884,8821696405fffff
885,8821696937fffff
886,880ba40053fffff
887,880ba48b11fffff
888,88216b21b3fffff
889,880ba481a3fffff
890,880ba41607fffff
891,880ba4ba53fffff
892,880ba404edfffff
893,882169440dfffff
894,880ba492d9fffff
895,88216b7619fffff
896,88216bb409fffff
897,88216bb747fffff
898,880ba43a47fffff
899,880ba4008bfffff
900,880ba491bbfffff
901,880ba43343fffff
902,880ba4d513fffff
903,880ba49231fffff
904,880ba49949fffff
905,88216ba26bfffff
906,88216bb589fffff
907,88216b21abfffff
908,8821696129fffff
909,88216bb421fffff
910,880ba48021fffff
911,88216b31a1fffff
912,88216bb4ddfffff
913,880ba4176dfffff
914,880ba4824bfffff
915,88216ba5adfffff
916,880ba40253fffff
917,880ba438ddfffff
918,8821694681fffff
919,880ba494c9fffff
920,88216ba413fffff
921,88216b0019fffff
922,88216ba349fffff
923,880ba43303fffff
924,880ba496ebfffff
925,8821694eebfffff
926,88216b2685fffff
927,88216b3405fffff
928,880ba48367fffff
929,880ba43037fffff
930,880ba4d645fffff
931,88216bb0c9fffff
932,880ba48e1bfffff
933,88216ba5cdfffff
934,88216b3b3bfffff
935,88216b25d1fffff
936,88216ba651fffff
937,880ba43357fffff
938,88216b252dfffff
939,88216ba307fffff
940,88216ba74bfffff
941,880ba481ebfffff
942,880ba4a111fffff
943,880ba4b9ddfffff
944,88216bb095fffff
945,88216bac4bfffff
946,8821696435fffff
947,880ba48b45fffff
948,880ba48549fffff
949,88216978cbfffff
950,880ba40625fffff
951,88216bb415fffff
952,880ba404c7fffff
953,88216bb419fffff
954,88216b3abdfffff
955,880ba49023fffff
956,88216b20bdfffff
957,8821696501fffff
958,88216b2d0bfffff
959,88216b2521fffff
960,880ba48eedfffff
961,880ba49a25fffff
962,880ba4b8d9fffff
963,880ba4aa55fffff
964,8821696e9bfffff
965,880ba481b5fffff
966,882169782dfffff
967,88216ba301fffff
968,882169453dfffff
969,8821697345fffff
970,88216b14e7fffff
971,88216baa9bfffff
972,880ba42349fffff
973,88216ba909fffff
974,88216bb891fffff
975,88216b0701fffff
976,880ba496b5fffff
977,88216bae9dfffff
978,88216b0f4bfffff
979,880ba415d9fffff
980,880ba492b5fffff
981,8821696b57fffff
982,88216b2857fffff
983,88216978b3fffff
984,880ba4d2cbfffff
985,880ba482e1fffff
986,88216b3599fffff
987,88216baec1fffff
988,88216ba0e9fffff
989,880ba49285fffff
990,880ba49aa5fffff
991,880ba42241fffff
992,8821697129fffff
993,8821696437fffff
994,88216b26b1fffff
995,8821697893fffff
996,8821694537fffff
997,88216b2053fffff
998,880ba40639fffff
999,88216b3711fffff
1000,88216b222dfffff
1001,880ba48da1fffff
1002,88216bb081fffff
1003,882169713dfffff
1004,8821697809fffff
1005,88216b2355fffff
1006,880ba48ee5fffff
1007,88216b3aa5fffff
1008,8821697037fffff
1009,8821695495fffff
1010,880ba43ac9fffff
1011,88216b0c5bfffff
1012,88216b0199fffff
1013,880ba4b319fffff
1014,8821695593fffff
1015,88216bb9d1fffff
1016,88216b1637fffff
1017,880ba499d1fffff
1018,8821696e09fffff
1019,880ba49203fffff
1020,880ba49917fffff
1021,880ba48c1dfffff
1022,88216b3169fffff
1023,880ba4b207fffff
1024,880ba4d289fffff
1025,880ba49695fffff
1026,88216bb4c3fffff
1027,88216b0597fffff
1028,88216b0f11fffff
1029,880ba4aa15fffff
1030,88216b04c1fffff
1031,88216b0f13fffff
1032,880ba41435fffff
1033,880ba4aadbfffff
1034,880ba40747fffff
1035,880ba4a129fffff
1036,88216b0427fffff
1037,88216b394bfffff
1038,8821694d53fffff
1039,880ba43ab5fffff
1040,880ba4831dfffff
1041,88216b2005fffff
1042,88216b3259fffff
1043,880ba48cb3fffff
1044,880ba49083fffff
1045,88216b2769fffff
1046,88216ba30bfffff
1047,880ba414b5fffff
1048,880ba43363fffff
1049,88216b1601fffff
1050,8821697981fffff
1051,882169559bfffff
1052,880ba485e5fffff
1053,88216b232bfffff
1054,88216b0721fffff
1055,880ba480c3fffff
1056,880ba43055fffff
1057,880ba4d663fffff
1058,8821697849fffff
1059,880ba48c11fffff
1060,880ba410c5fffff
1061,88216b2035fffff
1062,882169698bfffff
1063,880ba49223fffff
1064,8821696f41fffff
1065,880ba4b1bdfffff
1066,880ba4062bfffff
1067,880ba4820bfffff
1068,880ba43129fffff
1069,880ba49b1dfffff
1070,8821694dadfffff
1071,880ba4b33dfffff
1072,880ba4976dfffff
1073,88216b28dbfffff
1074,880ba49343fffff
1075,88216bb9a5fffff
1076,88216b06ddfffff
1077,880ba4165dfffff
1078,880ba4323bfffff
1079,880ba4331dfffff
1080,880ba49245fffff
1081,880ba40509fffff
1082,88216b28c9fffff
1083,88216ba2b9fffff
1084,88216bb6e7fffff
1085,880ba4940dfffff
1086,88216b1437fffff
1087,88216ba935fffff
1088,88216b0617fffff
1089,88216bb8a1fffff
1090,88216b154bfffff
1091,880ba41541fffff
1092,88216b2253fffff
1093,8821696d37fffff
1094,880ba4b111fffff
1095,880ba49b51fffff
1096,880ba4aa33fffff
1097,880ba48041fffff
1098,88216b2159fffff
1099,8821697827fffff
1100,8821694605fffff
1101,880ba496d5fffff
1102,8821696a87fffff
1103,880ba415bbfffff
1104,880ba4104bfffff
1105,880ba492cdfffff
1106,880ba4113dfffff
1107,88216960e3fffff
1108,880ba4d5d5fffff
1109,88216b0f0bfffff
1110,88216b32d3fffff
1111,880ba4d2dbfffff
1112,880ba4a225fffff
1113,88216ba0adfffff
1114,880ba49b2bfffff
1115,880ba4a169fffff
1116,88216baab9fffff
1117,880ba4ab63fffff
1118,88216b2695fffff
1119,880ba4129dfffff
1120,880ba41129fffff
1121,88216946a5fffff
1122,88216b302dfffff
1123,882169689dfffff
1124,88216ba283fffff
1125,880ba415a7fffff
1126,880ba48735fffff
1127,88216b1517fffff
1128,88216b0009fffff
1129,88216ba35dfffff
1130,88216ba353fffff
1131,880ba48611fffff
1132,88216bb987fffff
1133,880ba42141fffff
1134,88216b1733fffff
1135,880ba40055fffff
1136,8821694687fffff
1137,88216978ebfffff
1138,88216b36d9fffff
1139,88216ba629fffff
1140,880ba48693fffff
1141,880ba4ba8bfffff
1142,88216baccbfffff
1143,88216b3445fffff
1144,8821696d13fffff
1145,880ba4b9d5fffff
1146,88216b3b2dfffff
1147,880ba4324dfffff
1148,880ba4a13dfffff
1149,88216b158dfffff
1150,880ba4ba89fffff
1151,880ba48f63fffff
1152,880ba48809fffff
1153,880ba4a8dbfffff
1154,88216bab2bfffff
1155,880ba48609fffff
1156,8821697189fffff
1157,88216b24e7fffff
1158,88216b0e23fffff
1159,880ba4d70dfffff
1160,88216b220bfffff
1161,880ba48923fffff
1162,880ba4956dfffff
1163,880ba4aa17fffff
1164,88216ba059fffff
1165,880ba401d9fffff
1166,88216b3591fffff
1167,880ba4b2e1fffff
1168,880ba4a9c7fffff
1169,880ba49ac3fffff
1170,8821696b0bfffff
1171,88216b3351fffff
1172,880ba49891fffff
1173,88216ba481fffff
1174,88216badd1fffff
1175,880ba4b2d5fffff
1176,88216b31a7fffff
1177,88216969cdfffff
1178,88216b10b9fffff
1179,880ba480cdfffff
1180,88216bb561fffff
1181,88216bb5dbfffff
1182,880ba4160dfffff
1183,8821696287fffff
1184,880ba4a351fffff
1185,8821697a09fffff
1186,880ba49299fffff
1187,88216ba425fffff
