,geohash
214,8810c0da6bfffff
215,8810c6ae4bfffff
216,8810c6b605fffff
217,8810c6a11bfffff
218,8810c0d1b3fffff
219,8810c47b65fffff
220,8810c4474dfffff
221,8810c0c8cdfffff
222,8810c44eb9fffff
223,8810c0cf5dfffff
224,8810c44709fffff
225,8810c444b5fffff
226,8810c0cb63fffff
227,8810c0db03fffff
228,8810c442d5fffff
229,8810c446bdfffff
230,8810c0d1bbfffff
231,8810c471c3fffff
232,8810c6ae69fffff
233,8810c0c945fffff
234,8810c0da23fffff
235,8810c44657fffff
236,8810c4736dfffff
237,8810c44ad7fffff
238,8810c4418bfffff
239,8810c471b5fffff
240,8810c6b0d5fffff
241,8810c6b763fffff
242,8810c47b0bfffff
243,8810c6ae43fffff
244,8810c6acd9fffff
245,8810c47331fffff
246,8810c6a451fffff
247,8810c6b4cbfffff
248,8810c6a507fffff
249,8810c441c9fffff
250,8810c444d9fffff
251,8810c441e3fffff
252,8810c6b28bfffff
253,8810c6a5e1fffff
254,8810c6a1e3fffff
255,8810c47919fffff
256,8810c442a5fffff
257,8810c6a4d9fffff
258,8810c0c809fffff
259,8810c0d2adfffff
260,8810c6349bfffff
261,8810c4718bfffff
262,8810c46b3dfffff
263,8810c0d355fffff
264,8810c444dbfffff
265,8810c6a03dfffff
266,8810c445c5fffff
267,8810c46351fffff
268,8810c694dbfffff
269,8810c44ea1fffff
270,8810c4685dfffff
271,8810c6b0a3fffff
272,8810c47a91fffff
273,8810c47a43fffff
274,8810c6b65bfffff
275,8810c6a665fffff
276,8810c4693dfffff
277,8810c0c1bdfffff
278,8810c442b9fffff
279,8810c44ed9fffff
280,8810c0d301fffff
281,8810c44887fffff
282,8810c47087fffff
283,8810c6a69dfffff
284,8810c46847fffff
285,8810c694d9fffff
286,8810c0c1e1fffff
287,8810c0db01fffff
288,8810c0d12dfffff
289,8810c0c237fffff
290,8810c0d823fffff
291,8810c6a45dfffff
292,8810c0cb21fffff
293,8810c4448bfffff
294,8810c44cb3fffff
295,8810c6a093fffff
296,8810c6a723fffff
297,8810c0c83bfffff
298,8810c6a2a3fffff
299,8810c0cab1fffff
300,8810c0d055fffff
301,8810c47121fffff
302,8810c0d26dfffff
303,8810c0c363fffff
304,8810c0cf69fffff
305,8810c455a1fffff
306,8810c448a3fffff
307,8810c6acbdfffff
308,8810c44f1dfffff
309,8810c0d10dfffff
310,8810c63681fffff
311,8810c6a713fffff
312,8810c0c357fffff
313,8810c6b707fffff
314,8810c0d105fffff
315,8810c0ca0dfffff
316,8810c634adfffff
317,8810c6b767fffff
318,8810c441a1fffff
319,8810c46929fffff
320,8810c6a515fffff
321,8810c6b4a9fffff
322,8810c44107fffff
323,8810c6a5adfffff
324,8810c47347fffff
325,8810c6344bfffff
326,8810c44dd1fffff
327,8810c0d94dfffff
328,8810c0c119fffff
329,8810c0d52dfffff
330,8810c6b701fffff
331,8810c634b1fffff
332,8810c6a749fffff
333,8810c6343dfffff
334,8810c44597fffff
335,8810c0d8b3fffff
336,8810c469d1fffff
337,8810c6b689fffff
338,8810c44f37fffff
339,8810c44451fffff
340,8810c6ac47fffff
341,8810c44a69fffff
342,8810c44b25fffff
343,8810c47b01fffff
344,8810c44b23fffff
345,8810c6b725fffff
346,8810c635edfffff
347,8810c0d265fffff
348,8810c6acc5fffff
349,8810c47841fffff
350,8810c0db69fffff
351,8810c6a6c9fffff
352,8810c44681fffff
353,8810c46913fffff
354,8810c6a601fffff
355,8810c4400dfffff
356,8810c446ebfffff
357,8810c46925fffff
358,8810c6b58dfffff
359,8810c6aed9fffff
360,8810c0d0a5fffff
361,8810c6a009fffff
362,8810c6b70bfffff
363,8810c44a93fffff
364,8810c0d20bfffff
365,8810c6b0c9fffff
366,8810c44761fffff
367,8810c6b76dfffff
368,8810c6b62bfffff
369,8810c6b523fffff
370,8810c0c82bfffff
371,8810c6348dfffff
372,8810c0dac1fffff
373,8810c6a049fffff
374,8810c6a56dfffff
375,8810c47a9dfffff
376,8810c44505fffff
377,8810c0c027fffff
378,8810c6b259fffff
379,8810c0d8d1fffff
380,8810c6340bfffff
381,8810c0d1b5fffff
382,8810c47339fffff
383,8810c44293fffff
384,8810c455a3fffff
385,8810c47931fffff
386,8810c4686dfffff
387,8810c0da95fffff
388,8810c44591fffff
389,8810c4708dfffff
390,8810c6ac09fffff
391,8810c44615fffff
392,8810c6aeb1fffff
393,8810c0cb25fffff
394,8810c6b4b7fffff
395,8810c0d22bfffff
396,8810c6a467fffff
397,8810c4474bfffff
398,8810c636c9fffff
399,8810c47ad9fffff
400,8810c6a73dfffff
401,8810c0cb45fffff
402,8810c6a63dfffff
403,8810c4780dfffff
404,8810c44f67fffff
405,8810c0d353fffff
406,8810c44281fffff
407,8810c4791bfffff
408,8810c44995fffff
409,8810c6b749fffff
410,8810c6b0b9fffff
411,8810c6b59dfffff
412,8810c6b633fffff
413,8810c471a3fffff
414,8810c0d32bfffff
415,8810c0c045fffff
416,8810c6a535fffff
417,8810c44441fffff
418,8810c6a351fffff
419,8810c636d9fffff
420,8810c6b2adfffff
421,8810c6b19bfffff
422,8810c6a655fffff
423,8810c634cbfffff
424,8810c444d7fffff
425,8810c6361bfffff
426,8810c63553fffff
427,8810c6b0d3fffff
428,8810c479d5fffff
429,8810c6b431fffff
430,8810c47a55fffff
431,8810c469c3fffff
432,8810c6b649fffff
433,8810c0d847fffff
434,8810c6b741fffff
435,8810c46a01fffff
436,8810c4480dfffff
437,8810c6b551fffff
438,8810c0cb05fffff
439,8810c46a57fffff
440,8810c0c247fffff
441,8810c6acd5fffff
442,8810c6b709fffff
443,8810c6a639fffff
444,8810c0d969fffff
445,8810c4433dfffff
446,8810c0d899fffff
447,8810c47923fffff
448,8810c0d941fffff
449,8810c0c169fffff
450,8810c47967fffff
451,8810c0d931fffff
452,8810c6aebbfffff
453,8810c4409dfffff
454,8810c44c6bfffff
455,8810c6a721fffff
456,8810c469e9fffff
457,8810c6a457fffff
458,8810c0c82dfffff
459,8810c6aed3fffff
460,8810c6a281fffff
461,8810c6a565fffff
462,8810c6ae9bfffff
463,8810c4783bfffff
464,8810c6a089fffff
465,8810c44543fffff
466,8810c0d18dfffff
467,8810c6a231fffff
468,8810c0da47fffff
469,8810c0c04bfffff
470,8810c6b0e9fffff
471,8810c4793dfffff
472,8810c0d81dfffff
473,8810c44b49fffff
474,8810c0c13bfffff
475,8810c6ac0bfffff
476,8810c4446bfffff
477,8810c6a0edfffff
478,8810c6b59bfffff
479,8810c0da91fffff
480,8810c6ace3fffff
481,8810c0d913fffff
482,8810c6a6d9fffff
483,8810c47905fffff
484,8810c0d0a7fffff
485,8810c6a4c5fffff
486,8810c6a767fffff
487,8810c44139fffff
488,8810c6a5b1fffff
489,8810c44a1dfffff
490,8810c0ca97fffff
491,8810c468c7fffff
492,8810c6a19bfffff
493,8810c44339fffff
494,8810c44037fffff
495,8810c44de7fffff
496,8810c6a669fffff
497,8810c44e4bfffff
498,8810c6a003fffff
499,8810c6aed1fffff
500,8810c4624dfffff
501,8810c47b57fffff
502,8810c6a35bfffff
503,8810c46b09fffff
504,8810c6a291fffff
505,8810c470a1fffff
506,8810c0c353fffff
507,8810c0c35dfffff
508,8810c6a53dfffff
509,8810c4414dfffff
510,8810c44ca1fffff
511,8810c0d13dfffff
512,8810c44e03fffff
513,8810c44721fffff
514,8810c44313fffff
515,8810c46261fffff
516,8810c0d951fffff
517,8810c44417fffff
518,8810c47a65fffff
519,8810c442b7fffff
520,8810c0c235fffff
521,8810c470adfffff
522,8810c4690dfffff
523,8810c44ca5fffff
524,8810c635ebfffff
525,8810c6ac8bfffff
526,8810c4691dfffff
527,8810c44181fffff
528,8810c6b5e1fffff
529,8810c478c3fffff
530,8810c6ac19fffff
531,8810c0cb69fffff
532,8810c0c317fffff
533,8810c0d2edfffff
534,8810c4461bfffff
535,8810c6a2dbfffff
536,8810c44d09fffff
537,8810c44565fffff
538,8810c470ebfffff
539,8810c6a55bfffff
540,8810c0d011fffff
541,8810c469a1fffff
542,8810c44ac3fffff
543,8810c636a3fffff
544,8810c6a631fffff
545,8810c46959fffff
546,8810c44eadfffff
547,8810c4473bfffff
548,8810c0d01bfffff
549,8810c46943fffff
550,8810c6acbbfffff
551,8810c634a9fffff
552,8810c44cc9fffff
553,8810c6b211fffff
554,8810c6b507fffff
555,8810c0d92dfffff
556,8810c44cb5fffff
557,8810c44e51fffff
558,8810c694d3fffff
559,8810c46369fffff
560,8810c46827fffff
561,8810c0cb53fffff
562,8810c0d923fffff
563,8810c47ab7fffff
564,8810c44521fffff
565,8810c6a69bfffff
566,8810c0d117fffff
567,8810c0c113fffff
568,8810c4428dfffff
569,8810c47b03fffff
570,8810c448b7fffff
571,8810c446b7fffff
572,8810c6a441fffff
573,8810c44a9bfffff
574,8810c45993fffff
575,8810c0ca55fffff
576,8810c47951fffff
577,8810c0d8d9fffff
578,8810c44e89fffff
579,8810c6a055fffff
580,8810c6a0a9fffff
581,8810c47913fffff
582,8810c6ac1bfffff
583,8810c44e67fffff
584,8810c6b6a7fffff
585,8810c44c4bfffff
586,8810c6a531fffff
587,8810c479e5fffff
588,8810c6a5ddfffff
589,8810c46167fffff
590,8810c44a8bfffff
591,8810c6b463fffff
592,8810c0cf45fffff
593,8810c6a233fffff
594,8810c0c201fffff
595,8810c0d309fffff
596,8810c44081fffff
597,8810c4781dfffff
598,8810c0d1c7fffff
599,8810c444adfffff
600,8810c44469fffff
601,8810c0caadfffff
602,8810c446e9fffff
603,8810c4712bfffff
604,8810c46345fffff
605,8810c469d5fffff
606,8810c44a2dfffff
607,8810c47a4bfffff
608,8810c46a67fffff
609,8810c46923fffff
610,8810c6a1e7fffff
611,8810c6b251fffff
612,8810c47a01fffff
613,8810c441d1fffff
614,8810c44869fffff
615,8810c478e3fffff
616,8810c44ca9fffff
617,8810c6b74bfffff
618,8810c44193fffff
619,8810c448cdfffff
620,8810c6b4cdfffff
621,8810c47b51fffff
622,8810c444cbfffff
623,8810c47987fffff
624,8810c0d189fffff
625,8810c44497fffff
626,8810c44aedfffff
627,8810c6ac11fffff
628,8810c6a041fffff
629,8810c0ca1bfffff
630,8810c44819fffff
631,8810c6b089fffff
632,8810c44cc1fffff
633,8810c0c15bfffff
634,8810c478adfffff
635,8810c0dacbfffff
636,8810c6b5e5fffff
637,8810c44ca7fffff
638,8810c4798dfffff
639,8810c0c331fffff
640,8810c441bbfffff
641,8810c6a6d7fffff
642,8810c6a0ddfffff
643,8810c6a517fffff
644,8810c0cf4bfffff
645,8810c0cae9fffff
646,8810c6b449fffff
647,8810c47b35fffff
648,8810c0c1adfffff
649,8810c47a99fffff
650,8810c0c801fffff
651,8810c6a6c3fffff
652,8810c0d86dfffff
653,8810c6ac17fffff
654,8810c0c139fffff
655,8810c6a005fffff
656,8810c6a1b5fffff
657,8810c4485bfffff
658,8810c44c61fffff
659,8810c46855fffff
660,8810c4794bfffff
661,8810c0c23dfffff
662,8810c0c20dfffff
663,8810c0c049fffff
664,8810c44ab9fffff
665,8810c6b485fffff
666,8810c46b6dfffff
667,8810c0d8a1fffff
668,8810c445a3fffff
669,8810c636e5fffff
670,8810c63431fffff
671,8810c0caa1fffff
672,8810c0d337fffff
673,8810c445b3fffff
674,8810c6ae8dfffff
675,8810c0d141fffff
676,8810c6b011fffff
677,8810c6a485fffff
678,8810c6ace5fffff
679,8810c44895fffff
680,8810c0da61fffff
681,8810c4696dfffff
682,8810c634abfffff
683,8810c6b641fffff
684,8810c46933fffff
685,8810c4794dfffff
686,8810c468edfffff
687,8810c470a5fffff
688,8810c46a49fffff
689,8810c0c85dfffff
690,8810c0d1e3fffff
691,8810c6a54bfffff
692,8810c446b5fffff
693,8810c4784bfffff
694,8810c6b599fffff
695,8810c635dbfffff
696,8810c44d59fffff
697,8810c44e45fffff
698,8810c63429fffff
699,8810c4499bfffff
700,8810c478edfffff
701,8810c6a599fffff
702,8810c46999fffff
703,8810c0db67fffff
704,8810c47b33fffff
705,8810c0d8e1fffff
706,8810c449dbfffff
707,8810c471dbfffff
708,8810c6a683fffff
709,8810c6b657fffff
710,8810c6b5bbfffff
711,8810c44dedfffff
712,8810c0cb67fffff
713,8810c0db6dfffff
714,8810c46323fffff
715,8810c6a0b1fffff
716,8810c0c1c7fffff
717,8810c46327fffff
718,8810c47145fffff
719,8810c46b0bfffff
720,8810c6a421fffff
721,8810c6b54bfffff
722,8810c0d343fffff
723,8810c6b05bfffff
724,8810c6b2cbfffff
725,8810c44de5fffff
726,8810c441d3fffff
727,8810c46931fffff
728,8810c442a7fffff
729,8810c44145fffff
730,8810c47309fffff
731,8810c0d225fffff
732,8810c44f6bfffff
733,8810c444c7fffff
734,8810c0da29fffff
735,8810c47837fffff
736,8810c6b4e1fffff
737,8810c6b2b7fffff
738,8810c47113fffff
739,8810c634c9fffff
740,8810c440d5fffff
741,8810c44419fffff
742,8810c6ac45fffff
743,8810c44acdfffff
744,8810c0db55fffff
745,8810c0d81bfffff
746,8810c6b663fffff
747,8810c471b1fffff
748,8810c6a61bfffff
749,8810c0d333fffff
750,8810c44c15fffff
751,8810c44a97fffff
752,8810c46a69fffff
753,8810c0db51fffff
754,8810c0d005fffff
755,8810c47085fffff
756,8810c44ebdfffff
757,8810c444c5fffff
758,8810c46881fffff
759,8810c6b5a7fffff
760,8810c63415fffff
761,8810c471a5fffff
762,8810c44dc9fffff
763,8810c0ca57fffff
764,8810c47133fffff
765,8810c44e53fffff
766,8810c6a011fffff
767,8810c6b2a9fffff
768,8810c0d8bbfffff
769,8810c0d023fffff
770,8810c0d24dfffff
771,8810c47187fffff
772,8810c0c1b3fffff
773,8810c6aea5fffff
774,8810c6a621fffff
775,8810c0d8abfffff
776,8810c6a299fffff
777,8810c0db25fffff
778,8810c44c17fffff
779,8810c4448dfffff
780,8810c0d867fffff
781,8810c44b27fffff
782,8810c44299fffff
783,8810c44b03fffff
784,8810c6ac5dfffff
785,8810c6b2e3fffff
786,8810c0ca47fffff
787,8810c47ac7fffff
788,8810c6b203fffff
789,8810c44997fffff
790,8810c6a007fffff
791,8810c6ac97fffff
792,8810c46a31fffff
793,8810c6ae5dfffff
794,8810c6a0e3fffff
795,8810c0db11fffff
796,8810c479e1fffff
797,8810c0d33bfffff
798,8810c6ae41fffff
799,8810c44063fffff
800,8810c6aca3fffff
801,8810c44161fffff
802,8810c4451dfffff
803,8810c6b5dbfffff
804,8810c6ac1dfffff
805,8810c634edfffff
806,8810c0c841fffff
807,8810c6a52dfffff
808,8810c47895fffff
809,8810c0d843fffff
810,8810c478a5fffff
811,8810c440a5fffff
812,8810c0c161fffff
813,8810c6a487fffff
814,8810c0d89dfffff
815,8810c0c153fffff
816,8810c46955fffff
817,8810c6b5d3fffff
818,8810c44cb7fffff
819,8810c6ac59fffff
820,8810c44803fffff
821,8810c4789dfffff
822,8810c6ace7fffff
823,8810c44db7fffff
824,8810c6a01dfffff
825,8810c6a4a1fffff
826,8810c478b7fffff
827,8810c6a4d7fffff
828,8810c47b55fffff
829,8810c6acc1fffff
830,8810c0d521fffff
831,8810c0ca43fffff
832,8810c46343fffff
833,8810c0da09fffff
834,8810c6a633fffff
835,8810c44461fffff
836,8810c0da51fffff
837,8810c4716dfffff
838,8810c47ac1fffff
839,8810c6a04dfffff
840,8810c44c0bfffff
841,8810c6af5bfffff
842,8810c6a237fffff
843,8810c46809fffff
844,8810c44989fffff
845,8810c458b5fffff
846,8810c44a09fffff
847,8810c44415fffff
848,8810c6ac85fffff
849,8810c446cdfffff
850,8810c44d31fffff
851,8810c44515fffff
852,8810c6ac8dfffff
853,8810c46321fffff
854,8810c0ca2bfffff
855,8810c0d027fffff
856,8810c0d00bfffff
857,8810c47abbfffff
858,8810c44aa5fffff
859,8810c468bdfffff
860,8810c6b2e7fffff
861,8810c44cabfffff
862,8810c63451fffff
863,8810c0d94bfffff
864,8810c6b42dfffff
865,8810c44e29fffff
866,8810c444a3fffff
867,8810c0c243fffff
868,8810c44ab3fffff
869,8810c0d135fffff
870,8810c455b5fffff
871,8810c6a5e5fffff
872,8810c4408dfffff
873,8810c47a83fffff
874,8810c6b49dfffff
875,8810c6ae2bfffff
876,8810c46a21fffff
877,8810c6b6d9fffff
878,8810c46b05fffff
879,8810c0c861fffff
880,8810c6a2c3fffff
881,8810c6a1cdfffff
882,8810c6b057fffff
883,8810c46a25fffff
884,8810c6b4bbfffff
885,8810c478b1fffff
886,8810c47883fffff
887,8810c63633fffff
888,8810c6b0e3fffff
889,8810c47b49fffff
890,8810c6a4bdfffff
891,8810c47197fffff
892,8810c47a03fffff
893,8810c6a25dfffff
894,8810c440a3fffff
895,8810c47891fffff
896,8810c44d39fffff
897,8810c0c181fffff
898,8810c6b0a9fffff
899,8810c0daa3fffff
900,8810c6a221fffff
901,8810c6a54dfffff
902,8810c6a733fffff
903,8810c44711fffff
904,8810c0d99bfffff
905,8810c0c34dfffff
906,8810c4418dfffff
907,8810c0db59fffff
908,8810c6a209fffff
909,8810c444abfffff
910,8810c4445bfffff
911,8810c6a6b3fffff
912,8810c4409bfffff
913,8810c47001fffff
914,8810c0d019fffff
915,8810c0d9ddfffff
916,8810c44c93fffff
917,8810c0d803fffff
918,8810c6a429fffff
919,8810c44955fffff
920,8810c6ae15fffff
921,8810c4684dfffff
922,8810c0d321fffff
923,8810c6aee7fffff
924,8810c6b2ddfffff
925,8810c6a1cbfffff
926,8810c44addfffff
927,8810c0d9cbfffff
928,8810c44061fffff
929,8810c6a645fffff
930,8810c0caa5fffff
931,8810c441d9fffff
932,8810c47b21fffff
933,8810c0cb51fffff
934,8810c6a0dbfffff
935,8810c0c845fffff
936,8810c6a727fffff
937,8810c478a7fffff
938,8810c6ac81fffff
939,8810c0dae9fffff
940,8810c469c5fffff
941,8810c0cb19fffff
942,8810c6a2a5fffff
943,8810c6a00bfffff
944,8810c0c041fffff
945,8810c6a21dfffff
946,8810c6b2b3fffff
947,8810c0cb43fffff
948,8810c4471bfffff
949,8810c0c267fffff
950,8810c686d3fffff
951,8810c0dad9fffff
952,8810c44f63fffff
953,8810c636cdfffff
954,8810c46957fffff
955,8810c0c819fffff
956,8810c0cb4bfffff
957,8810c478b5fffff
958,8810c636b7fffff
959,8810c6b46bfffff
960,8810c44831fffff
961,8810c63611fffff
962,8810c6b6abfffff
963,8810c44599fffff
964,8810c0d13bfffff
965,8810c44b35fffff
966,8810c44aa1fffff
967,8810c0d901fffff
968,8810c0c941fffff
969,8810c44d3bfffff
970,8810c4691bfffff
971,8810c0d06bfffff
972,8810c6a71dfffff
973,8810c0db23fffff
974,8810c47107fffff
975,8810c6b0c5fffff
976,8810c6b4e5fffff
977,8810c4449dfffff
978,8810c63457fffff
979,8810c635c5fffff
980,8810c6b427fffff
981,8810c6b759fffff
982,8810c442d3fffff
983,8810c469e1fffff
984,8810c442c5fffff
985,8810c0db17fffff
986,8810c440d3fffff
987,8810c4616dfffff
988,8810c44503fffff
989,8810c6b23bfffff
990,8810c445e5fffff
991,8810c47a27fffff
992,8810c636e3fffff
993,8810c6b645fffff
994,8810c6ac55fffff
995,8810c455a7fffff
996,8810c44535fffff
997,8810c6ac4bfffff
998,8810c44b4dfffff
999,8810c44d23fffff
1000,8810c0d199fffff
1001,8810c0ca01fffff
1002,8810c446a9fffff
1003,8810c44051fffff
1004,8810c0c849fffff
1005,8810c686c3fffff
1006,8810c44b6bfffff
1007,8810c47a81fffff
1008,8810c6a2c9fffff
1009,8810c44ec5fffff
1010,8810c44a37fffff
1011,8810c6b253fffff
1012,8810c6a735fffff
1013,8810c46a43fffff
1014,8810c44747fffff
1015,8810c6b69dfffff
1016,8810c6b2e5fffff
1017,8810c6aec3fffff
1018,8810c0c105fffff
1019,8810c0c825fffff
1020,8810c44dcbfffff
1021,8810c63699fffff
1022,8810c0d999fffff
1023,8810c44499fffff
1024,8810c47a3bfffff
1025,8810c6b519fffff
1026,8810c448edfffff
1027,8810c47961fffff
1028,8810c440abfffff
1029,8810c46a5dfffff
1030,8810c6aee5fffff
1031,8810c6a453fffff
1032,8810c6a353fffff
1033,8810c6a5d3fffff
1034,8810c0da2dfffff
1035,8810c479abfffff
1036,8810c44923fffff
1037,8810c6b409fffff
1038,8810c47159fffff
1039,8810c0c24dfffff
1040,8810c0d8d5fffff
1041,8810c6a269fffff
1042,8810c47897fffff
1043,8810c0c101fffff
1044,8810c6a0e7fffff
1045,8810c44c41fffff
1046,8810c6b66dfffff
1047,8810c6b43dfffff
1048,8810c6a70bfffff
1049,8810c47ac3fffff
1050,8810c47ad7fffff
1051,8810c6a02dfffff
1052,8810c47193fffff
1053,8810c6a4a7fffff
1054,8810c6a76bfffff
1055,8810c44ccbfffff
1056,8810c44763fffff
1057,8810c6a4d5fffff
1058,8810c4690bfffff
1059,8810c6a4c3fffff
1060,8810c6a21bfffff
1061,8810c634cdfffff
1062,8810c47b67fffff
1063,8810c6b515fffff
1064,8810c0d859fffff
1065,8810c0d01dfffff
1066,8810c6a28dfffff
1067,8810c47851fffff
1068,8810c6ae21fffff
1069,8810c459abfffff
1070,8810c0cae5fffff
1071,8810c6a219fffff
1072,8810c44a95fffff
1073,8810c6b64dfffff
1074,8810c46347fffff
1075,8810c47a0dfffff
1076,8810c6b041fffff
1077,8810c44855fffff
1078,8810c6b0b3fffff
1079,8810c47a0bfffff
1080,8810c44231fffff
1081,8810c44dd9fffff
1082,8810c6a66dfffff
1083,8810c0c067fffff
1084,8810c46b6bfffff
1085,8810c6a0b9fffff
1086,8810c6a509fffff
1087,8810c6b553fffff
1088,8810c6b755fffff
1089,8810c0d9c1fffff
1090,8810c459b5fffff
1091,8810c6b46dfffff
1092,8810c0c255fffff
1093,8810c6a6bdfffff
1094,8810c6a4e3fffff
1095,8810c471e7fffff
1096,8810c6a067fffff
1097,8810c6ae53fffff
1098,8810c47939fffff
1099,8810c0c039fffff
1100,8810c0d80bfffff
1101,8810c634e9fffff
1102,8810c6a497fffff
1103,8810c46163fffff
1104,8810c6a693fffff
1105,8810c0d231fffff
1106,8810c4433bfffff
1107,8810c44689fffff
1108,8810c44189fffff
1109,8810c6b635fffff
1110,8810c44d97fffff
1111,8810c469d3fffff
1112,8810c458bdfffff
1113,8810c46947fffff
1114,8810c446a5fffff
1115,8810c6a2e5fffff
1116,8810c46a39fffff
1117,8810c44a11fffff
1118,8810c479ddfffff
1119,8810c440d7fffff
1120,8810c0d1d5fffff
1121,8810c6ae1bfffff
1122,8810c6a49bfffff
1123,8810c6a29dfffff
1124,8810c635d3fffff
