,geohash
102,8811806ccdfffff
103,881183d239fffff
104,8811806e33fffff
105,8811804587fffff
106,8811806eb1fffff
107,88118071d3fffff
108,8811807ad3fffff
109,88118070ddfffff
110,8811807585fffff
111,88118070ebfffff
112,88118078e9fffff
113,8811806ccbfffff
114,8811807025fffff
115,8811806935fffff
116,88118069e7fffff
117,88118072b5fffff
118,8811806c61fffff
119,8811806825fffff
120,8811806c59fffff
121,881182b4d7fffff
122,8811807ad9fffff
123,8811806187fffff
124,88118060e1fffff
125,8811807a43fffff
126,881180619dfffff
127,8811807a4dfffff
128,8811806c49fffff
129,8811807239fffff
130,88118079ddfffff
131,88118060cbfffff
132,88118062b5fffff
133,8811807059fffff
134,8811806e67fffff
135,88118061b9fffff
136,881180650dfffff
137,881182a605fffff
138,881183d32dfffff
139,88118079c1fffff
140,88118071b3fffff
141,8811806463fffff
142,8811806053fffff
143,88118065ebfffff
144,881182b6b9fffff
145,88118060bdfffff
146,881180629bfffff
147,88118065c5fffff
148,8811806569fffff
149,8811806725fffff
150,881180711bfffff
151,8811807143fffff
152,88118068bdfffff
153,8811806a95fffff
154,8811807817fffff
155,88118070d3fffff
156,8811806525fffff
157,8811806519fffff
158,8811806a2dfffff
159,881180730bfffff
160,8811806c03fffff
161,8811806c23fffff
162,88118060e5fffff
163,88118045b9fffff
164,8811806801fffff
165,8811807109fffff
166,8811806d17fffff
167,88118008bbfffff
168,8811806c09fffff
169,8811806eedfffff
170,8811806939fffff
171,8811806919fffff
172,88118079d3fffff
173,8811806951fffff
174,881182a609fffff
175,88118078b7fffff
176,88118062e9fffff
177,8811807a23fffff
178,8811806b4dfffff
179,88118072a7fffff
180,88118071b9fffff
181,8811806e1dfffff
182,881180625dfffff
183,8811807063fffff
184,88118068ddfffff
185,8811806aa1fffff
186,88118079a7fffff
187,8811807555fffff
188,8811806535fffff
189,881182b489fffff
190,88118070b1fffff
191,881180619bfffff
192,88118009a3fffff
193,8811807563fffff
194,8811807537fffff
195,8811807057fffff
196,88118078a9fffff
197,881183d259fffff
198,88118009b1fffff
199,88118071e1fffff
200,8811806857fffff
201,88118071bbfffff
202,8811800d23fffff
203,8811807b51fffff
204,88118071e9fffff
205,8811807a1bfffff
206,8811806545fffff
207,8811806739fffff
208,8811807aa9fffff
209,881183d247fffff
210,88118071a1fffff
211,88118078e3fffff
212,8811807149fffff
213,8811807293fffff
214,8811806747fffff
215,8811807ac7fffff
216,881182a68dfffff
217,8811806e9dfffff
218,8811806de1fffff
219,881183d32bfffff
220,8811807adbfffff
221,881182a617fffff
222,8811806a33fffff
223,8811807245fffff
224,8811806f51fffff
225,8811800da5fffff
226,8811807131fffff
227,881180683dfffff
228,8811807997fffff
229,8811806ad9fffff
230,8811807085fffff
231,8811806911fffff
232,88118060d9fffff
233,8811806ae5fffff
234,8811806ed5fffff
235,88118008a1fffff
236,881182a691fffff
237,8811806237fffff
238,8811806055fffff
239,881180756bfffff
240,8811806987fffff
241,8811806207fffff
242,88118078edfffff
243,8811806737fffff
244,8811806711fffff
245,8811806c07fffff
246,881182a6ddfffff
247,8811806301fffff
248,8811806d05fffff
249,8811806551fffff
250,8811807abdfffff
251,8811807813fffff
252,8811806f41fffff
253,88118068a3fffff
254,8811806353fffff
255,8811806e87fffff
256,881180720dfffff
257,881182a6c7fffff
258,88118070e9fffff
259,8811807a9bfffff
260,8811806b1dfffff
261,8811806555fffff
262,881180613dfffff
263,8811806733fffff
264,8811807ab3fffff
265,8811806255fffff
266,8811806537fffff
267,8811807769fffff
268,88118060ebfffff
269,8811807127fffff
270,8811806365fffff
271,8811800d61fffff
272,8811806cc3fffff
273,881180752dfffff
274,8811806d43fffff
275,88118072edfffff
276,881183d34bfffff
277,8811806f21fffff
278,881180713dfffff
279,8811807031fffff
280,881182a64bfffff
281,8811807045fffff
282,8811806143fffff
283,881180622bfffff
284,881180653dfffff
285,8811806b21fffff
286,88118069cbfffff
287,8811807847fffff
288,8811807809fffff
289,88118071e3fffff
290,88118069d1fffff
291,8811807229fffff
292,881180722bfffff
293,8811807363fffff
294,88118068b7fffff
295,8811806a41fffff
296,8811806b69fffff
297,88118069b5fffff
298,88118070d1fffff
299,881183d211fffff
300,881183d221fffff
301,8811807009fffff
302,8811807b0bfffff
303,881183d243fffff
304,881182a695fffff
305,8811806eb3fffff
306,8811806e81fffff
307,8811807005fffff
308,8811806081fffff
309,881183d359fffff
310,8811806b5bfffff
311,8811806113fffff
312,8811806f31fffff
313,881180721bfffff
314,8811806a4bfffff
315,881180650bfffff
316,88118078a5fffff
317,8811806b55fffff
318,8811806261fffff
319,8811806e91fffff
320,8811806e13fffff
321,8811806b1bfffff
322,88118070b5fffff
323,881183d2c9fffff
324,8811804593fffff
325,8811806895fffff
326,88118061d1fffff
327,881180654bfffff
328,8811806359fffff
329,8811806f3dfffff
330,8811806ee3fffff
331,88118008a7fffff
332,881182b4cbfffff
333,88118079d1fffff
334,881180686dfffff
335,88118071bdfffff
336,8811806e05fffff
337,8811806b27fffff
338,88118061bbfffff
339,88118008b7fffff
340,8811806891fffff
341,881182b48bfffff
342,88118079bdfffff
343,88118061a7fffff
344,8811806963fffff
345,88118060a1fffff
346,8811806191fffff
347,881180685dfffff
348,8811807a89fffff
349,8811806151fffff
350,88118062dbfffff
351,88118044b1fffff
352,8811806745fffff
353,8811806341fffff
354,881180601dfffff
355,8811806e17fffff
356,88118044b5fffff
357,881180758bfffff
358,881180618dfffff
359,88118072a3fffff
360,881180698dfffff
361,8811806e45fffff
362,8811806acdfffff
363,8811806251fffff
364,881182b49bfffff
365,88118071b7fffff
366,8811806e8bfffff
367,8811806d55fffff
368,8811807359fffff
369,8811807a93fffff
370,88118068e3fffff
371,8811807a9dfffff
372,8811806a6dfffff
373,8811806d41fffff
374,88118044b7fffff
375,8811806897fffff
376,8811807767fffff
377,88118060c1fffff
378,8811806923fffff
379,8811806ab1fffff
380,881180634dfffff
381,88118075edfffff
382,8811806a11fffff
383,8811806921fffff
384,8811806563fffff
385,8811806addfffff
386,881180776dfffff
387,8811806995fffff
388,8811806095fffff
389,881182b499fffff
390,88118078c9fffff
391,8811807a33fffff
392,88118069abfffff
393,8811806a3bfffff
394,8811807859fffff
395,8811807701fffff
396,88118079dbfffff
397,8811807181fffff
398,8811806153fffff
399,8811806049fffff
400,8811806955fffff
401,8811806d33fffff
402,881180609bfffff
403,88118062b3fffff
404,88118060adfffff
405,88118062b7fffff
406,88118068c9fffff
407,88118078b1fffff
408,8811807725fffff
409,881183d353fffff
410,8811807aa5fffff
411,881182b699fffff
412,8811807831fffff
413,8811806e97fffff
414,881180726dfffff
415,8811806a07fffff
416,8811807acdfffff
417,8811807093fffff
418,881180716dfffff
419,88118075e1fffff
420,8811806d61fffff
421,881182a633fffff
422,881183d069fffff
423,8811807501fffff
424,8811807a6dfffff
425,881180758dfffff
426,881180613bfffff
427,881182a613fffff
428,8811807037fffff
429,8811806901fffff
430,8811806cddfffff
431,881180700bfffff
432,88118069e3fffff
433,8811806a85fffff
434,8811806b33fffff
435,8811806961fffff
436,8811807531fffff
437,8811806ecbfffff
438,8811807033fffff
439,8811804491fffff
440,881182b6a3fffff
441,88118072ebfffff
442,88118009a9fffff
443,881180099bfffff
444,8811806f57fffff
445,8811807055fffff
446,881182b49dfffff
447,8811806d07fffff
448,8811804589fffff
449,881180715dfffff
450,8811806137fffff
451,881180459bfffff
452,881180615dfffff
453,8811807707fffff
454,8811806ebdfffff
455,8811806a59fffff
456,881180623dfffff
457,8811806c25fffff
458,8811806a81fffff
459,881183d257fffff
460,8811807327fffff
461,881182a635fffff
462,8811806239fffff
463,881180709bfffff
464,88118062d1fffff
465,881182a6c3fffff
466,8811806ae1fffff
467,8811806d69fffff
468,8811806823fffff
469,881180684bfffff
470,8811806a87fffff
471,881182a6c1fffff
472,881183d045fffff
473,88118078c5fffff
474,8811807067fffff
475,881183d21bfffff
476,881180602bfffff
477,881183d2edfffff
478,8811806f67fffff
479,881180624bfffff
480,881183d217fffff
481,8811806861fffff
482,8811807353fffff
483,8811806909fffff
484,8811806e0bfffff
485,881180784dfffff
486,8811806527fffff
487,8811806f69fffff
488,8811806111fffff
489,8811807099fffff
490,881182a60bfffff
491,881180680bfffff
492,8811807339fffff
493,8811806b25fffff
494,8811807589fffff
495,881182a689fffff
496,8811806e85fffff
497,8811806b05fffff
498,881182b497fffff
499,881180710dfffff
500,8811807231fffff
501,8811806aabfffff
502,881180644dfffff
503,8811806c6bfffff
504,8811806ec9fffff
505,8811806715fffff
506,881183d347fffff
507,8811806a69fffff
508,8811806b01fffff
509,8811806163fffff
510,8811807015fffff
511,8811807185fffff
512,8811806299fffff
513,8811807a47fffff
514,881180689dfffff
515,88118062adfffff
516,8811807065fffff
517,881180726bfffff
518,8811807833fffff
519,8811806cd1fffff
520,8811806ad7fffff
521,881183d065fffff
522,88118078a7fffff
523,8811806957fffff
524,88118062cdfffff
525,88118078bdfffff
526,8811807243fffff
527,8811806d53fffff
528,8811806297fffff
529,8811807365fffff
530,8811807a49fffff
531,8811806f09fffff
532,8811806125fffff
533,8811807225fffff
534,8811806843fffff
535,8811806929fffff
536,88118075e5fffff
537,8811806c65fffff
538,881183d331fffff
539,8811806355fffff
540,8811806c3dfffff
541,8811807b13fffff
542,8811806e1bfffff
543,88118060c7fffff
544,881183d215fffff
545,8811807819fffff
546,881183d2ebfffff
547,88118072ddfffff
548,881180723dfffff
549,8811807b59fffff
550,8811806e8dfffff
551,8811806dadfffff
552,8811807a21fffff
553,881180682dfffff
554,8811806317fffff
555,8811806e0dfffff
556,8811806e59fffff
557,881180753dfffff
558,8811806167fffff
559,8811806abbfffff
560,88118070b9fffff
561,881180712bfffff
562,881180626dfffff
563,881180612bfffff
564,8811807881fffff
565,8811807735fffff
566,8811806f0bfffff
567,8811806c01fffff
568,88118068d5fffff
569,8811807a95fffff
570,88118044bbfffff
571,8811806de3fffff
572,8811807a35fffff
573,8811807ad7fffff
574,8811806051fffff
575,8811806997fffff
576,8811806941fffff
577,8811806e3bfffff
578,881183d2cbfffff
579,8811806e41fffff
580,881182a6ebfffff
581,8811806e4dfffff
582,8811806117fffff
583,8811807989fffff
584,88118071e7fffff
585,881180705bfffff
586,881180611bfffff
587,8811806043fffff
588,8811807ac1fffff
589,8811807267fffff
590,8811807343fffff
591,881180673bfffff
592,88118060bbfffff
593,8811807517fffff
594,8811806093fffff
595,8811807159fffff
596,881180685bfffff
597,88118079c3fffff
598,8811807849fffff
599,8811806e27fffff
600,8811806097fffff
601,88118070c9fffff
602,8811806b11fffff
603,88118008b3fffff
604,881183d255fffff
605,881183d063fffff
606,881183d04dfffff
607,8811807249fffff
608,8811806eabfffff
609,8811806d09fffff
610,8811806347fffff
611,88118062e5fffff
612,8811806235fffff
613,8811806701fffff
614,88118079b7fffff
615,88118071ebfffff
616,8811806a4dfffff
617,881180719dfffff
618,8811806501fffff
619,8811806f35fffff
620,881180699dfffff
621,88118061e5fffff
622,8811806a01fffff
623,8811807521fffff
624,881180621bfffff
625,8811806303fffff
626,881180615bfffff
627,881183d301fffff
628,88118071a7fffff
629,8811806e83fffff
630,8811806edbfffff
631,8811806ec3fffff
632,8811806817fffff
633,8811806015fffff
634,8811807547fffff
635,8811806763fffff
636,881180628bfffff
637,8811807ad1fffff
638,8811807aebfffff
639,8811807257fffff
640,881180732dfffff
641,8811806d0dfffff
642,88118061bdfffff
643,88118062c9fffff
644,88118070a1fffff
645,881180630dfffff
646,881182b4c1fffff
647,8811806565fffff
648,881180708dfffff
649,88118045d7fffff
650,8811807255fffff
651,8811806099fffff
652,881180603bfffff
653,8811807151fffff
654,88118060c5fffff
655,881180785dfffff
656,88118068b9fffff
657,881180729dfffff
658,8811806eb5fffff
659,88118079d9fffff
660,881183d209fffff
661,8811806a57fffff
662,8811806ae7fffff
663,881183d323fffff
664,8811806b5dfffff
665,881182a697fffff
666,88118045d3fffff
667,881180604bfffff
668,8811806283fffff
669,881182b695fffff
670,881182a657fffff
671,88118062a1fffff
672,8811806523fffff
673,8811807001fffff
674,8811806f19fffff
675,8811806c21fffff
676,881180636bfffff
677,88118060b3fffff
678,88118071c9fffff
679,88118072a1fffff
680,8811806863fffff
681,8811806b43fffff
682,8811807839fffff
683,8811806aa3fffff
684,8811807289fffff
685,8811806f6dfffff
686,8811807a6bfffff
687,8811806ec5fffff
688,8811800997fffff
689,8811806041fffff
690,88118069cdfffff
691,8811806943fffff
692,88118068d3fffff
693,8811806719fffff
694,88118071c1fffff
695,88118078dbfffff
696,8811806e53fffff
697,8811807299fffff
698,8811807507fffff
699,8811807247fffff
700,8811807145fffff
701,881183d269fffff
702,881180709dfffff
703,881180783dfffff
704,88118060abfffff
705,8811804581fffff
706,8811807569fffff
707,88118009b9fffff
708,881183d261fffff
709,8811807987fffff
710,8811806887fffff
711,8811807107fffff
712,88118068bbfffff
713,88118068ebfffff
714,8811806219fffff
715,88118060d7fffff
716,881183d047fffff
717,881180789dfffff
718,88118060d3fffff
719,8811806d23fffff
720,88118079d7fffff
721,8811806257fffff
722,881180606dfffff
723,8811806f43fffff
724,8811807027fffff
725,8811806101fffff
726,881182a6e1fffff
727,8811807a2dfffff
728,8811807297fffff
729,881183d315fffff
730,8811806e69fffff
731,8811806229fffff
732,88118075adfffff
733,881180718dfffff
734,8811806b67fffff
735,88118070d9fffff
736,88118061d9fffff
737,881180731dfffff
738,881180708bfffff
739,8811807a87fffff
740,8811806f25fffff
741,88118069ddfffff
742,8811806f11fffff
743,881182a607fffff
744,8811807aabfffff
745,8811807021fffff
746,88118071e5fffff
747,8811807a25fffff
748,8811807043fffff
749,88118070bdfffff
750,88118070cbfffff
751,881182b4b9fffff
752,8811806f5bfffff
753,881183d355fffff
754,881180711dfffff
755,881180652bfffff
756,8811807a97fffff
757,8811800993fffff
758,8811806e57fffff
759,881183d2c5fffff
760,8811806d49fffff
761,8811806807fffff
762,88118068c3fffff
763,8811806091fffff
764,881180602dfffff
765,8811806a45fffff
766,8811807885fffff
767,881182a69bfffff
768,881180611dfffff
769,8811807b11fffff
770,8811806119fffff
771,88118060cdfffff
772,88118078b3fffff
773,881180733bfffff
774,881183d303fffff
775,8811806227fffff
776,88118075e7fffff
777,8811807857fffff
778,8811806067fffff
779,8811807147fffff
780,88118061dbfffff
781,8811806aedfffff
782,8811806311fffff
783,881180612dfffff
784,881180789bfffff
785,8811807193fffff
786,8811807a03fffff
787,8811806e35fffff
788,88118061c5fffff
789,88118062a5fffff
790,881183d061fffff
791,88118044d9fffff
792,8811807161fffff
793,8811807a69fffff
794,8811806121fffff
795,8811807b5bfffff
796,88118071d1fffff
797,8811806803fffff
798,8811806953fffff
799,8811806867fffff
800,8811806247fffff
801,8811807505fffff
802,8811807233fffff
803,881182b6b5fffff
804,88118060e3fffff
805,8811807ae5fffff
806,88118044a5fffff
807,8811806e37fffff
808,881182b495fffff
809,881182b6b7fffff
810,8811806915fffff
811,8811806161fffff
812,8811806839fffff
813,88118072a5fffff
814,88118069c7fffff
815,8811806abdfffff
816,88118062e7fffff
817,881182a603fffff
818,881182a6d9fffff
819,8811807113fffff
820,8811807209fffff
821,8811807723fffff
822,8811800d05fffff
823,881180798bfffff
824,8811807213fffff
825,88118078d7fffff
826,881183d343fffff
827,8811806815fffff
828,8811806a67fffff
829,8811807a01fffff
830,8811806e51fffff
831,881183d33dfffff
832,8811806ec1fffff
833,8811806b45fffff
834,8811806e23fffff
835,8811806707fffff
836,8811806a97fffff
837,8811807263fffff
838,8811806c4dfffff
839,8811807533fffff
840,8811807729fffff
841,8811806e11fffff
842,88118068adfffff
843,8811806913fffff
844,881182a683fffff
845,8811806035fffff
846,88118069a9fffff
847,881180693dfffff
848,88118061cbfffff
849,8811806855fffff
850,8811806e25fffff
851,8811806ac3fffff
852,88118071a3fffff
853,88118070abfffff
854,88118075a1fffff
855,8811806e63fffff
856,8811807567fffff
857,8811806217fffff
858,8811806b29fffff
859,8811806a61fffff
860,8811806811fffff
861,8811807315fffff
862,8811806c67fffff
863,881180603dfffff
864,8811806b31fffff
865,88118072d5fffff
866,8811806e6dfffff
867,8811807587fffff
868,8811807aadfffff
869,8811806291fffff
870,8811806b51fffff
871,8811806295fffff
872,8811807565fffff
873,8811806f05fffff
874,8811806ee1fffff
875,881183d31dfffff
876,8811806253fffff
877,881180723bfffff
878,881180799bfffff
879,8811806d25fffff
880,8811806cc1fffff
881,8811807a91fffff
882,8811806185fffff
883,8811806131fffff
884,88118072c9fffff
885,881180704bfffff
886,8811806e4bfffff
887,88118068c5fffff
888,8811800987fffff
889,8811806b61fffff
890,8811807ab1fffff
891,881180631dfffff
892,88118068d9fffff
893,8811807347fffff
894,8811807ae3fffff
895,8811807721fffff
896,88118068c7fffff
897,881180655dfffff
898,88118069bbfffff
899,881180629dfffff
900,88118060b5fffff
901,881183d2c7fffff
902,8811806dedfffff
903,88118070c5fffff
904,88118070c1fffff
905,8811807261fffff
906,8811806195fffff
907,8811806103fffff
908,88118068abfffff
909,881180674dfffff
910,88118072e7fffff
911,8811806835fffff
912,88118079d5fffff
913,8811806289fffff
914,8811807ac9fffff
915,8811839b65fffff
916,8811806e2bfffff
917,8811806905fffff
918,8811806e89fffff
919,881180671dfffff
920,8811807acbfffff
921,881183d345fffff
922,8811807b1dfffff
923,8811806369fffff
924,8811807515fffff
925,8811806539fffff
926,8811807583fffff
927,8811807a13fffff
928,88118070a3fffff
929,88118072e1fffff
930,8811807323fffff
931,88118046b3fffff
932,881182a6cbfffff
933,8811806f2bfffff
934,88118071a5fffff
935,8811804583fffff
936,881180780bfffff
937,8811806319fffff
938,88118072c1fffff
939,881180714bfffff
940,88118069b1fffff
941,8811806ebbfffff
942,881183d25dfffff
943,8811806f33fffff
944,8811806e01fffff
945,881180686bfffff
946,88118068e7fffff
947,8811804599fffff
948,88118072c7fffff
949,8811807541fffff
950,8811804595fffff
951,8811807803fffff
952,8811807047fffff
953,88118078e1fffff
954,881180670dfffff
955,8811807357fffff
956,8811807195fffff
957,881180780dfffff
958,88118070bbfffff
959,8811806c0bfffff
960,8811806ed7fffff
961,8811806559fffff
962,8811807103fffff
963,88118069c3fffff
964,8811806b15fffff
965,88118078d5fffff
966,881180606bfffff
967,8811807a31fffff
968,881183d341fffff
969,8811806705fffff
970,8811806a15fffff
971,8811806ad5fffff
972,88118071b1fffff
973,881180632bfffff
974,8811807183fffff
975,881180706dfffff
976,881183d251fffff
977,881183d31bfffff
978,8811807761fffff
979,8811806b37fffff
980,8811806351fffff
981,8811807763fffff
982,8811806b19fffff
983,88118069e9fffff
984,8811806269fffff
985,881183d349fffff
986,8811807811fffff
987,88118061a3fffff
988,8811806a6bfffff
989,8811806361fffff
990,8811806ad1fffff
991,8811806ad3fffff
992,881180635bfffff
993,8811806233fffff
994,881182b4d5fffff
995,881180772bfffff
996,881180713bfffff
997,88118061adfffff
998,8811806065fffff
999,88118065e9fffff
1000,88118070b7fffff
1001,881180781dfffff
1002,8811807ae7fffff
1003,8811807ae9fffff
1004,8811806061fffff
1005,8811806425fffff
1006,8811806ea9fffff
1007,8811807035fffff
1008,8811806169fffff
1009,881182b6abfffff
1010,88118069ebfffff
1011,881180620bfffff
1012,8811806c19fffff
1013,8811806513fffff
1014,8811807283fffff
1015,88118062a3fffff
1016,881180632dfffff
1017,881182a63dfffff
1018,8811807a45fffff
1019,8811806993fffff
1020,881183d35dfffff
1021,8811806f27fffff
1022,88118072d7fffff
1023,8811806461fffff
1024,88118078d3fffff
1025,8811806c29fffff
1026,881183d333fffff
1027,88118078a1fffff
1028,8811807121fffff
1029,8811806b2bfffff
1030,8811806f45fffff
1031,881180609dfffff
1032,8811806a2bfffff
1033,88118009a7fffff
1034,8811806eebfffff
1035,8811806965fffff
1036,8811807807fffff
1037,88118068a7fffff
1038,88118079cbfffff
1039,8811800d29fffff
1040,881180696dfffff
1041,8811806f3bfffff
1042,8811806e09fffff
1043,8811806899fffff
1044,8811806339fffff
1045,881183d311fffff
1046,8811800991fffff
1047,8811804499fffff
1048,8811806917fffff
1049,88118060ddfffff
1050,8811806e19fffff
1051,8811806b6dfffff
1052,88118065cdfffff
1053,8811806937fffff
1054,88118078d1fffff
1055,8811806293fffff
1056,881180772dfffff
1057,8811806b47fffff
1058,88118069a5fffff
1059,8811807341fffff
1060,88118079a3fffff
1061,8811807995fffff
1062,8811806ac1fffff
1063,881183d203fffff
1064,8811806b23fffff
1065,8811806967fffff
1066,8811807ac5fffff
1067,8811806a05fffff
1068,8811806e21fffff
1069,8811806465fffff
1070,8811806363fffff
1071,88118068b3fffff
1072,881183d265fffff
1073,8811806e31fffff
1074,8811806e6bfffff
1075,8811800d63fffff
1076,8811806881fffff
1077,881180633dfffff
1078,8811806a1dfffff
1079,8811807189fffff
1080,8811806333fffff
1081,8811806265fffff
1082,881180712dfffff
1083,88118068c1fffff
1084,881183d223fffff
1085,8811807157fffff
1086,881183d325fffff
1087,881180635dfffff
1088,881180699bfffff
1089,8811806d21fffff
1090,8811806d65fffff
1091,881182b4b3fffff
1092,881183d30bfffff
1093,8811806cdbfffff
1094,88118061a5fffff
1095,8811807a81fffff
1096,8811806ee7fffff
1097,88118070a9fffff
1098,8811807addfffff
1099,8811806d45fffff
1100,8811806a23fffff
1101,8811806f4dfffff
1102,881183d319fffff
1103,881182a61dfffff
1104,8811806ec7fffff
1105,88118061b7fffff
1106,8811806039fffff
1107,8811806a8bfffff
1108,8811800d67fffff
1109,8811806a89fffff
1110,88118071abfffff
1111,8811806727fffff
1112,88118070e7fffff
1113,8811806109fffff
1114,8811806503fffff
1115,881182a637fffff
1116,8811806a3dfffff
1117,8811806d1dfffff
1118,881182b697fffff
1119,88118070e5fffff
1120,8811806037fffff
1121,88118078c3fffff
1122,88118071edfffff
1123,88118045b7fffff
1124,88118079b3fffff
1125,881180684dfffff
1126,88118009b3fffff
1127,8811806e49fffff
1128,8811806201fffff
1129,8811800d27fffff
1130,88118070c7fffff
1131,8811800d65fffff
1132,88118075a3fffff
1133,8811806aebfffff
1134,8811806841fffff
1135,88118062d5fffff
1136,88118070dbfffff
1137,881180720bfffff
1138,8811806047fffff
1139,8811806c0dfffff
1140,8811807983fffff
1141,8811807a3bfffff
1142,881182a653fffff
1143,8811806767fffff
1144,8811806329fffff
1145,8811806ac9fffff
1146,8811807337fffff
1147,8811806d3bfffff
1148,8811806703fffff
1149,8811806129fffff
1150,8811806989fffff
1151,8811807287fffff
1152,8811807023fffff
1153,8811806c47fffff
1154,8811807853fffff
1155,881183d369fffff
1156,8811807891fffff
1157,8811807727fffff
1158,8811807013fffff
1159,8811806f47fffff
1160,881180673dfffff
1161,8811806211fffff
1162,88118062e3fffff
1163,8811806509fffff
1164,8811806a9bfffff
1165,8811806809fffff
1166,881180706bfffff
1167,8811806ae9fffff
1168,88118072b7fffff
1169,8811806b39fffff
1170,8811806933fffff
1171,881183d26dfffff
1172,88118062ddfffff
1173,8811807895fffff
1174,8811806d67fffff
1175,881180705dfffff
1176,881182a687fffff
1177,8811806831fffff
1178,8811806331fffff
1179,88118060e9fffff
1180,8811806eddfffff
1181,8811806907fffff
1182,8811807313fffff
1183,8811806133fffff
1184,8811807a1dfffff
1185,88118009a1fffff
1186,88118078adfffff
1187,88118060e7fffff
1188,88118068a9fffff
1189,8811806d4bfffff
1190,8811806d59fffff
1191,8811807155fffff
1192,8811806ed3fffff
1193,881180458bfffff
1194,8811806505fffff
1195,8811806e39fffff
1196,8811806001fffff
1197,88118078ebfffff
1198,881182b6d7fffff
1199,88118070a7fffff
1200,8811807835fffff
1201,881183d23dfffff
1202,88118070cdfffff
1203,88118045b1fffff
1204,8811806405fffff
1205,8811807203fffff
1206,8811806f2dfffff
1207,88118062edfffff
1208,88118078b5fffff
1209,88118072b3fffff
1210,881180633bfffff
1211,8811807311fffff
1212,881182a643fffff
1213,881182b4dbfffff
1214,8811806567fffff
1215,8811806de9fffff
1216,881180646dfffff
1217,881180600bfffff
1218,8811806829fffff
1219,8811807889fffff
1220,8811807841fffff
1221,8811806f65fffff
1222,88118072c5fffff
1223,881183d36bfffff
1224,88118008b5fffff
1225,8811806a17fffff
1226,881180698bfffff
1227,8811807a65fffff
1228,8811806a29fffff
1229,8811806dcdfffff
1230,88118065e1fffff
1231,881180610dfffff
1232,881180756dfffff
1233,8811806e95fffff
1234,8811807211fffff
1235,8811806189fffff
1236,8811806983fffff
1237,8811807089fffff
1238,8811806a43fffff
1239,881180724dfffff
1240,8811806549fffff
1241,881180725bfffff
1242,8811806531fffff
1243,8811806e61fffff
1244,8811806de5fffff
1245,8811806c1bfffff
1246,8811807aa3fffff
1247,881182a699fffff
1248,8811806991fffff
1249,88118075a5fffff
1250,881180715bfffff
1251,8811806241fffff
1252,8811807a07fffff
1253,8811806085fffff
1254,8811806721fffff
1255,8811806155fffff
1256,881182b69dfffff
1257,881183d339fffff
1258,881180700dfffff
1259,881180788dfffff
1260,8811806945fffff
1261,881182a65bfffff
1262,881180459dfffff
1263,88118071cbfffff
1264,8811807893fffff
1265,88118070a5fffff
1266,88118060c3fffff
1267,88118069c9fffff
1268,8811807a11fffff
1269,8811806139fffff
1270,8811806d5dfffff
1271,8811806a53fffff
1272,8811807207fffff
1273,8811807223fffff
1274,8811807aa1fffff
1275,8811807897fffff
1276,881183d34dfffff
1277,881183d201fffff
1278,8811806b07fffff
1279,881180656bfffff
1280,881180701dfffff
1281,8811806805fffff
1282,88118069a1fffff
1283,8811806865fffff
1284,881180692dfffff
1285,8811806b49fffff
1286,8811800995fffff
1287,8811807317fffff
1288,8811806ab9fffff
