,geohash
215,8810b02a87fffff
216,8810b044ddfffff
217,8810b00725fffff
218,8810b0a945fffff
219,8810b07591fffff
220,8810b0332bfffff
221,8810b016ebfffff
222,8810b074a5fffff
223,8810b07337fffff
224,8810b02921fffff
225,8810b0768dfffff
226,8810b00cebfffff
227,8810b0628dfffff
228,8810b071b3fffff
229,8810b0a987fffff
230,8810b00a33fffff
231,8810b0085dfffff
232,8810b0775bfffff
233,8810b0074bfffff
234,8810b07483fffff
235,8810b02b41fffff
236,8810b07183fffff
237,8810b07129fffff
238,8810b038edfffff
239,8810b0b9b1fffff
240,8810b00f49fffff
241,8810b038abfffff
242,8810b070d1fffff
243,8810b0b823fffff
244,8810b02abbfffff
245,8810b07357fffff
246,8810b07617fffff
247,8810b005d9fffff
248,8810b03a03fffff
249,8810b0316bfffff
250,8810b00d07fffff
251,8810b0b9ebfffff
252,8810b005e5fffff
253,8810b070abfffff
254,8810b070edfffff
255,8810b004b9fffff
256,8810b0a961fffff
257,8810b001b3fffff
258,8810b07451fffff
259,8810b074b9fffff
260,8810b03addfffff
261,8810b0143bfffff
262,8810b00551fffff
263,8810b00809fffff
264,8810b00f45fffff
265,8810b07331fffff
266,8810b07565fffff
267,8810b0331dfffff
268,8810b00ae5fffff
269,8810b046d7fffff
270,8810b03865fffff
271,8810b00431fffff
272,8810b075b9fffff
273,8810b00ce1fffff
274,8810b01487fffff
275,8810b07215fffff
276,8810b02b57fffff
277,8810b000d7fffff
278,8810b04699fffff
279,8810b07481fffff
280,8810b00debfffff
281,8810b02b63fffff
282,8810b00aadfffff
283,8810b001b5fffff
284,8810b03969fffff
285,8810b07053fffff
286,8810b02a91fffff
287,8810b07081fffff
288,8810b005cdfffff
289,8810b02ac3fffff
290,8810b00c11fffff
291,8810b015e7fffff
292,8810b072d7fffff
293,8810b03ae3fffff
294,8810b0388dfffff
295,8810b0ab5dfffff
296,8810b00e41fffff
297,8810b008c5fffff
298,8810b001c5fffff
299,8810b03a4dfffff
300,8810b00e43fffff
301,8810b0a951fffff
302,8810b02a99fffff
303,8810b00437fffff
304,8810b01617fffff
305,8810b0713bfffff
306,8810b0b82dfffff
307,8810b072d1fffff
308,8810b00ab9fffff
309,8810b00f11fffff
310,8810b0084bfffff
311,8810b07505fffff
312,8810b001adfffff
313,8810b00095fffff
314,8810b0ab2dfffff
315,8810b00531fffff
316,8810b02adbfffff
317,8810b07189fffff
318,8810b0059dfffff
319,8810b06351fffff
320,8810b074b5fffff
321,8810b0391dfffff
322,8810b03899fffff
323,8810b00e2dfffff
324,8810b00451fffff
325,8810b00643fffff
326,8810b00013fffff
327,8810b00983fffff
328,8810b07289fffff
329,8810b00c93fffff
330,8810b0774dfffff
331,8810b03927fffff
332,8810b0715bfffff
333,8810b06755fffff
334,8810b07259fffff
335,8810b00899fffff
336,8810b00a27fffff
337,8810b029e5fffff
338,8810b03a35fffff
339,8810b0750dfffff
340,8810b071a5fffff
341,8810b0b907fffff
342,8810b06211fffff
343,8810b0ab05fffff
344,8810b03a93fffff
345,8810b07ae1fffff
346,8810b0708dfffff
347,8810b00a37fffff
348,8810b02b47fffff
349,8810b0089dfffff
350,8810b0723bfffff
351,8810b038d5fffff
352,8810b0b9e9fffff
353,8810b07285fffff
354,8810b000e5fffff
355,8810b062e9fffff
356,8810b0075dfffff
357,8810b00e31fffff
358,8810b000b1fffff
359,8810b0041dfffff
360,8810b0382bfffff
361,8810b0009bfffff
362,8810b02b0bfffff
363,8810b07ac9fffff
364,8810b03b33fffff
365,8810b066c1fffff
366,8810b004b7fffff
367,8810b03151fffff
368,8810b016c7fffff
369,8810b00487fffff
370,8810b07009fffff
371,8810b00563fffff
372,8810b014b1fffff
373,8810b07131fffff
374,8810b07559fffff
375,8810b0b9a1fffff
376,8810b0216bfffff
377,8810b02ac5fffff
378,8810b00629fffff
379,8810b005a9fffff
380,8810b00001fffff
381,8810b0140bfffff
382,8810b00d1dfffff
383,8810b00295fffff
384,8810b076a3fffff
385,8810b000ebfffff
386,8810b001bbfffff
387,8810b00c6bfffff
388,8810b03903fffff
389,8810b075bbfffff
390,8810b07731fffff
391,8810b03891fffff
392,8810b006dbfffff
393,8810b03a69fffff
394,8810b02b55fffff
395,8810b07309fffff
396,8810b06741fffff
397,8810b00e35fffff
398,8810b06243fffff
399,8810b0b9b5fffff
400,8810b02861fffff
401,8810b0000bfffff
402,8810b03a87fffff
403,8810b070bbfffff
404,8810b00aa7fffff
405,8810b03103fffff
406,8810b01621fffff
407,8810b03a23fffff
408,8810b016dbfffff
409,8810b021adfffff
410,8810b07419fffff
411,8810b0009dfffff
412,8810b005b3fffff
413,8810b039adfffff
414,8810b02941fffff
415,8810b0771bfffff
416,8810b00429fffff
417,8810b02a85fffff
418,8810b00e45fffff
419,8810b0623dfffff
420,8810b0149bfffff
421,8810b00dabfffff
422,8810b00e9dfffff
423,8810b00607fffff
424,8810b00f65fffff
425,8810b0042dfffff
426,8810b000b9fffff
427,8810b07037fffff
428,8810b06221fffff
429,8810b07355fffff
430,8810b07099fffff
431,8810b038e1fffff
432,8810b00081fffff
433,8810b00a8dfffff
434,8810b002bdfffff
435,8810b0622dfffff
436,8810b07361fffff
437,8810b00589fffff
438,8810b0703bfffff
439,8810b072c1fffff
440,8810b07743fffff
441,8810b016bdfffff
442,8810b03867fffff
443,8810b0a92bfffff
444,8810b00cc1fffff
445,8810b0b911fffff
446,8810b0a9ebfffff
447,8810b07709fffff
448,8810b06759fffff
449,8810b0056dfffff
450,8810b039cbfffff
451,8810b072b1fffff
452,8810b07089fffff
453,8810b015b3fffff
454,8810b07661fffff
455,8810b00769fffff
456,8810b044c3fffff
457,8810b0729bfffff
458,8810b00a2bfffff
459,8810b070cbfffff
460,8810b004b1fffff
461,8810b0b93bfffff
462,8810b00de5fffff
463,8810b015e5fffff
464,8810b07363fffff
465,8810b00ed9fffff
466,8810b01627fffff
467,8810b06261fffff
468,8810b04489fffff
469,8810b00f07fffff
470,8810b0760bfffff
471,8810b03369fffff
472,8810b0163bfffff
473,8810b00cabfffff
474,8810b0746dfffff
475,8810b07545fffff
476,8810b0393bfffff
477,8810b0061bfffff
478,8810b03aa5fffff
479,8810b0718bfffff
480,8810b03b55fffff
481,8810b07103fffff
482,8810b03a65fffff
483,8810b02b6bfffff
484,8810b00ad9fffff
485,8810b0768bfffff
486,8810b07765fffff
487,8810b02b5bfffff
488,8810b000e3fffff
489,8810b0388bfffff
490,8810b0029dfffff
491,8810b0b837fffff
492,8810b076bdfffff
493,8810b03ae5fffff
494,8810b038b1fffff
495,8810b07597fffff
496,8810b00c67fffff
497,8810b00ae1fffff
498,8810b00a91fffff
499,8810b02935fffff
500,8810b0052bfffff
501,8810b03a51fffff
502,8810b0729dfffff
503,8810b066c3fffff
504,8810b00835fffff
505,8810b009dbfffff
506,8810b0740dfffff
507,8810b01583fffff
508,8810b0671dfffff
509,8810b015a9fffff
510,8810b0062dfffff
511,8810b0383bfffff
512,8810b07231fffff
513,8810b000b5fffff
514,8810b001b9fffff
515,8810b00e5bfffff
516,8810b0b921fffff
517,8810b00529fffff
518,8810b07655fffff
519,8810b00735fffff
520,8810b0a909fffff
521,8810b008e7fffff
522,8810b0705dfffff
523,8810b00981fffff
524,8810b0069bfffff
525,8810b00739fffff
526,8810b0312bfffff
527,8810b00d5dfffff
528,8810b03155fffff
529,8810b03b21fffff
530,8810b00623fffff
531,8810b07515fffff
532,8810b07251fffff
533,8810b0b805fffff
534,8810b02b2dfffff
535,8810b016c5fffff
536,8810b0296bfffff
537,8810b00ae3fffff
538,8810b02f61fffff
539,8810b02f6dfffff
540,8810b008a7fffff
541,8810b06247fffff
542,8810b014e3fffff
543,8810b0330dfffff
544,8810b07535fffff
545,8810b074a9fffff
546,8810b00e59fffff
547,8810b00e4dfffff
548,8810b0720bfffff
549,8810b02827fffff
550,8810b07095fffff
551,8810b0ab45fffff
552,8810b03a85fffff
553,8810b01581fffff
554,8810b006b5fffff
555,8810b01493fffff
556,8810b00729fffff
557,8810b00999fffff
558,8810b0a837fffff
559,8810b00f47fffff
560,8810b038d7fffff
561,8810b0758dfffff
562,8810b00491fffff
563,8810b008adfffff
564,8810b006b7fffff
565,8810b0003bfffff
566,8810b0759bfffff
567,8810b00ab5fffff
568,8810b021e7fffff
569,8810b03827fffff
570,8810b0ab27fffff
571,8810b02b19fffff
572,8810b02ad1fffff
573,8810b03869fffff
574,8810b038ebfffff
575,8810b02a03fffff
576,8810b02b11fffff
577,8810b0751dfffff
578,8810b000a1fffff
579,8810b02aa1fffff
580,8810b00d51fffff
581,8810b02a81fffff
582,8810b00713fffff
583,8810b0b827fffff
584,8810b00401fffff
585,8810b02931fffff
586,8810b03331fffff
587,8810b02b31fffff
588,8810b0062bfffff
589,8810b015b7fffff
590,8810b03abbfffff
591,8810b02a39fffff
592,8810b00011fffff
593,8810b01629fffff
594,8810b03305fffff
595,8810b07ac3fffff
596,8810b00d33fffff
597,8810b00911fffff
598,8810b03b59fffff
599,8810b01433fffff
600,8810b07413fffff
601,8810b00605fffff
602,8810b076bbfffff
603,8810b0a92dfffff
604,8810b07321fffff
605,8810b00749fffff
606,8810b029e7fffff
607,8810b00e1bfffff
608,8810b07365fffff
609,8810b062d1fffff
610,8810b07595fffff
611,8810b01437fffff
612,8810b00815fffff
613,8810b009e3fffff
614,8810b0765dfffff
615,8810b07605fffff
616,8810b005abfffff
617,8810b03a01fffff
618,8810b00649fffff
619,8810b016d7fffff
620,8810b07181fffff
621,8810b062e5fffff
622,8810b039a9fffff
623,8810b0731dfffff
624,8810b008d1fffff
625,8810b0085bfffff
626,8810b029edfffff
627,8810b07045fffff
628,8810b07067fffff
629,8810b03b07fffff
630,8810b076a9fffff
631,8810b0b821fffff
632,8810b072d3fffff
633,8810b02163fffff
634,8810b02863fffff
635,8810b0063dfffff
636,8810b02b51fffff
637,8810b000d5fffff
638,8810b0162bfffff
639,8810b066d9fffff
640,8810b075e5fffff
641,8810b038cdfffff
642,8810b00753fffff
643,8810b03301fffff
644,8810b0758bfffff
645,8810b03ad5fffff
646,8810b062e1fffff
647,8810b00aa9fffff
648,8810b00f43fffff
649,8810b04491fffff
650,8810b02329fffff
651,8810b075d5fffff
652,8810b00d63fffff
653,8810b0052dfffff
654,8810b0625bfffff
655,8810b0060dfffff
656,8810b0741dfffff
657,8810b00641fffff
658,8810b00885fffff
659,8810b0a925fffff
660,8810b00619fffff
661,8810b06651fffff
662,8810b00645fffff
663,8810b02131fffff
664,8810b06753fffff
665,8810b0744dfffff
666,8810b03ab9fffff
667,8810b00019fffff
668,8810b00841fffff
669,8810b0141dfffff
670,8810b0391bfffff
671,8810b002d7fffff
672,8810b038c7fffff
673,8810b00f25fffff
674,8810b07163fffff
675,8810b006e5fffff
676,8810b016b1fffff
677,8810b0a933fffff
678,8810b02121fffff
679,8810b006a1fffff
680,8810b014d1fffff
681,8810b0074dfffff
682,8810b014a3fffff
683,8810b00adbfffff
684,8810b004a9fffff
685,8810b00c47fffff
686,8810b03157fffff
687,8810b00e8bfffff
688,8810b00553fffff
689,8810b046b1fffff
690,8810b07311fffff
691,8810b07005fffff
692,8810b066c9fffff
693,8810b07255fffff
694,8810b02ab9fffff
695,8810b044c7fffff
696,8810b0623bfffff
697,8810b0725bfffff
698,8810b044d7fffff
699,8810b0766dfffff
700,8810b01669fffff
701,8810b0098dfffff
702,8810b00759fffff
703,8810b07657fffff
704,8810b015c7fffff
705,8810b00763fffff
706,8810b0735bfffff
707,8810b00723fffff
708,8810b00565fffff
709,8810b02a4dfffff
710,8810b07689fffff
711,8810b00293fffff
712,8810b0716dfffff
713,8810b005bbfffff
714,8810b0621dfffff
715,8810b044cbfffff
716,8810b001c3fffff
717,8810b071ddfffff
718,8810b07015fffff
719,8810b071d3fffff
720,8810b0675bfffff
721,8810b03169fffff
722,8810b06763fffff
723,8810b001d9fffff
724,8810b00697fffff
725,8810b01423fffff
726,8810b0733dfffff
727,8810b03a11fffff
728,8810b0168bfffff
729,8810b03b6bfffff
730,8810b0a82bfffff
731,8810b0ab15fffff
732,8810b00d09fffff
733,8810b016d1fffff
734,8810b03aa1fffff
735,8810b02a63fffff
736,8810b07aebfffff
737,8810b00669fffff
738,8810b008ebfffff
739,8810b004b5fffff
740,8810b02b5dfffff
741,8810b00e91fffff
742,8810b01685fffff
743,8810b0293dfffff
744,8810b00cc7fffff
745,8810b005e7fffff
746,8810b00663fffff
747,8810b07633fffff
748,8810b02a5bfffff
749,8810b03905fffff
750,8810b0236dfffff
751,8810b00f57fffff
752,8810b00d49fffff
753,8810b03825fffff
754,8810b075e3fffff
755,8810b0068bfffff
756,8810b075e9fffff
757,8810b02901fffff
758,8810b00533fffff
759,8810b03adbfffff
760,8810b070adfffff
761,8810b009d7fffff
762,8810b0b919fffff
763,8810b0b9a7fffff
764,8810b00433fffff
765,8810b0ab49fffff
766,8810b075a1fffff
767,8810b0080bfffff
768,8810b006b1fffff
769,8810b00aedfffff
770,8810b008cbfffff
771,8810b009ddfffff
772,8810b00855fffff
773,8810b076b7fffff
774,8810b00633fffff
775,8810b072abfffff
776,8810b07551fffff
777,8810b076e5fffff
778,8810b03a63fffff
779,8810b03857fffff
780,8810b00d8dfffff
781,8810b072c3fffff
782,8810b02169fffff
783,8810b02917fffff
784,8810b00655fffff
785,8810b0394dfffff
786,8810b07a8dfffff
787,8810b03acbfffff
788,8810b02161fffff
789,8810b07353fffff
790,8810b070ebfffff
791,8810b07359fffff
792,8810b03311fffff
793,8810b00dc9fffff
794,8810b00537fffff
795,8810b0625dfffff
796,8810b0060bfffff
797,8810b03a3dfffff
798,8810b00d57fffff
799,8810b03abdfffff
800,8810b00a89fffff
801,8810b005d5fffff
802,8810b03163fffff
803,8810b014e5fffff
804,8810b03b09fffff
805,8810b06719fffff
806,8810b072bdfffff
807,8810b03b51fffff
808,8810b02a69fffff
809,8810b0736dfffff
810,8810b0091bfffff
811,8810b0b937fffff
812,8810b074c5fffff
813,8810b0a91bfffff
814,8810b0076dfffff
815,8810b07239fffff
816,8810b04493fffff
817,8810b07547fffff
818,8810b07747fffff
819,8810b015e9fffff
820,8810b074d5fffff
821,8810b0212dfffff
822,8810b00503fffff
823,8810b00e37fffff
824,8810b03821fffff
825,8810b0ab35fffff
826,8810b00d25fffff
827,8810b0749bfffff
828,8810b039d9fffff
829,8810b021a5fffff
830,8810b06649fffff
831,8810b00481fffff
832,8810b00639fffff
833,8810b07719fffff
834,8810b00f17fffff
835,8810b00f21fffff
836,8810b0a943fffff
837,8810b004c9fffff
838,8810b00f6bfffff
839,8810b07527fffff
840,8810b03a5bfffff
841,8810b04697fffff
842,8810b00ec9fffff
843,8810b07011fffff
844,8810b00cdbfffff
845,8810b008d3fffff
846,8810b076cdfffff
847,8810b062c1fffff
848,8810b00cd1fffff
849,8810b0ab0bfffff
850,8810b06369fffff
851,8810b00555fffff
852,8810b006c7fffff
853,8810b000a3fffff
854,8810b0719bfffff
855,8810b02ad7fffff
856,8810b07229fffff
857,8810b00653fffff
858,8810b0049bfffff
859,8810b02ab1fffff
860,8810b039c1fffff
861,8810b03a95fffff
862,8810b07635fffff
863,8810b0675dfffff
864,8810b02b1bfffff
865,8810b00c23fffff
866,8810b00cedfffff
867,8810b00ec3fffff
868,8810b07485fffff
869,8810b03ae7fffff
870,8810b01455fffff
871,8810b0212bfffff
872,8810b02addfffff
873,8810b00f2bfffff
874,8810b02a5dfffff
875,8810b02a95fffff
876,8810b038adfffff
877,8810b02ae7fffff
878,8810b02937fffff
879,8810b02903fffff
880,8810b07083fffff
881,8810b00d23fffff
882,8810b00e89fffff
883,8810b02a23fffff
884,8810b02909fffff
885,8810b07237fffff
886,8810b074e5fffff
887,8810b00091fffff
888,8810b07a91fffff
889,8810b004d7fffff
890,8810b005b9fffff
891,8810b00685fffff
892,8810b0069dfffff
893,8810b004c1fffff
894,8810b07423fffff
895,8810b0a95bfffff
896,8810b0770dfffff
897,8810b01639fffff
898,8810b00f55fffff
899,8810b00c21fffff
900,8810b0705bfffff
901,8810b07407fffff
902,8810b0a9a7fffff
903,8810b0a927fffff
904,8810b07013fffff
905,8810b00e63fffff
906,8810b02a8bfffff
907,8810b02345fffff
908,8810b008a1fffff
909,8810b03849fffff
910,8810b070a1fffff
911,8810b02321fffff
912,8810b03809fffff
913,8810b03ac5fffff
914,8810b070e5fffff
915,8810b03b01fffff
916,8810b015c9fffff
917,8810b0042bfffff
918,8810b07241fffff
919,8810b076c3fffff
920,8810b03339fffff
921,8810b044ebfffff
922,8810b01491fffff
923,8810b00e15fffff
924,8810b038bdfffff
925,8810b0b903fffff
926,8810b0b913fffff
927,8810b02ab3fffff
928,8810b02a25fffff
929,8810b0700dfffff
930,8810b0282dfffff
931,8810b044d3fffff
932,8810b03aebfffff
933,8810b00419fffff
934,8810b00991fffff
935,8810b00003fffff
936,8810b02aabfffff
937,8810b03959fffff
938,8810b0314dfffff
939,8810b06643fffff
940,8810b0a905fffff
941,8810b0a9a3fffff
942,8810b03855fffff
943,8810b076abfffff
944,8810b00c07fffff
945,8810b0756dfffff
946,8810b0313dfffff
947,8810b0043dfffff
948,8810b07299fffff
949,8810b01451fffff
950,8810b0066dfffff
951,8810b062d3fffff
952,8810b0234dfffff
953,8810b008bbfffff
954,8810b039b1fffff
955,8810b00c4dfffff
956,8810b0306dfffff
957,8810b0099dfffff
958,8810b07319fffff
959,8810b07701fffff
960,8810b039edfffff
961,8810b0336dfffff
962,8810b071a3fffff
963,8810b00509fffff
964,8810b0236bfffff
965,8810b03a13fffff
966,8810b03831fffff
967,8810b07155fffff
968,8810b07681fffff
969,8810b009e7fffff
970,8810b075ebfffff
971,8810b0065bfffff
972,8810b02129fffff
973,8810b03a1dfffff
974,8810b0740bfffff
975,8810b00731fffff
976,8810b000c9fffff
977,8810b07329fffff
978,8810b00db3fffff
979,8810b00545fffff
980,8810b00757fffff
981,8810b00e17fffff
982,8810b03845fffff
983,8810b00693fffff
984,8810b062ddfffff
985,8810b071e9fffff
986,8810b06361fffff
987,8810b008a3fffff
988,8810b07519fffff
989,8810b0448bfffff
990,8810b01497fffff
991,8810b074ddfffff
992,8810b00e8dfffff
993,8810b0313bfffff
994,8810b01633fffff
995,8810b02a53fffff
996,8810b00513fffff
997,8810b006bdfffff
998,8810b01593fffff
999,8810b014a7fffff
1000,8810b0076bfffff
1001,8810b0019dfffff
1002,8810b07153fffff
1003,8810b00609fffff
1004,8810b0a965fffff
1005,8810b07629fffff
1006,8810b074d7fffff
1007,8810b07339fffff
1008,8810b009d3fffff
1009,8810b070d3fffff
1010,8810b015bdfffff
1011,8810b005ebfffff
1012,8810b07247fffff
1013,8810b00ebbfffff
1014,8810b00cb1fffff
1015,8810b016a1fffff
1016,8810b076c1fffff
1017,8810b00a31fffff
1018,8810b00d27fffff
1019,8810b044c9fffff
1020,8810b07667fffff
1021,8810b03939fffff
1022,8810b076b1fffff
1023,8810b039b9fffff
1024,8810b02abdfffff
1025,8810b008c3fffff
1026,8810b03317fffff
1027,8810b00415fffff
1028,8810b07227fffff
1029,8810b009b5fffff
1030,8810b00691fffff
1031,8810b03b2dfffff
1032,8810b07317fffff
1033,8810b0b9cbfffff
1034,8810b00ed1fffff
1035,8810b03a4bfffff
1036,8810b0072bfffff
1037,8810b03335fffff
1038,8810b00cddfffff
1039,8810b07257fffff
1040,8810b005adfffff
1041,8810b03a3bfffff
1042,8810b07263fffff
1043,8810b004d1fffff
1044,8810b07707fffff
1045,8810b070b9fffff
1046,8810b02b37fffff
1047,8810b03121fffff
1048,8810b03133fffff
1049,8810b0a90bfffff
1050,8810b062d9fffff
1051,8810b00c89fffff
1052,8810b07201fffff
1053,8810b07723fffff
1054,8810b0394bfffff
1055,8810b00dc1fffff
1056,8810b074a1fffff
1057,8810b00c51fffff
1058,8810b0629dfffff
1059,8810b06241fffff
1060,8810b0043bfffff
1061,8810b0703dfffff
1062,8810b03ae9fffff
1063,8810b01599fffff
1064,8810b00cd7fffff
1065,8810b004a1fffff
1066,8810b0040bfffff
1067,8810b0056bfffff
1068,8810b0b9b7fffff
1069,8810b072d5fffff
1070,8810b0a985fffff
1071,8810b03b5dfffff
1072,8810b02a57fffff
1073,8810b00c65fffff
1074,8810b00c15fffff
1075,8810b0392dfffff
1076,8810b075d3fffff
1077,8810b02a1bfffff
1078,8810b03a6bfffff
1079,8810b03131fffff
1080,8810b01589fffff
1081,8810b07091fffff
1082,8810b06353fffff
1083,8810b00dcdfffff
1084,8810b014dbfffff
1085,8810b0a9e5fffff
1086,8810b07117fffff
1087,8810b0ab09fffff
1088,8810b00e61fffff
1089,8810b0a9c5fffff
1090,8810b00951fffff
1091,8810b00557fffff
1092,8810b00719fffff
1093,8810b03ac1fffff
1094,8810b00f35fffff
1095,8810b02b61fffff
1096,8810b0b82bfffff
1097,8810b07341fffff
1098,8810b06213fffff
1099,8810b07445fffff
1100,8810b000c5fffff
1101,8810b0704dfffff
1102,8810b07047fffff
1103,8810b0050dfffff
1104,8810b03a07fffff
1105,8810b0399bfffff
1106,8810b03a39fffff
1107,8810b004d5fffff
1108,8810b0710dfffff
1109,8810b03aedfffff
1110,8810b015a5fffff
1111,8810b00583fffff
1112,8810b07041fffff
1113,8810b03a43fffff
1114,8810b00819fffff
1115,8810b03ad1fffff
1116,8810b038b9fffff
1117,8810b07145fffff
1118,8810b02369fffff
1119,8810b002bbfffff
1120,8810b03ac3fffff
1121,8810b039a1fffff
1122,8810b03997fffff
1123,8810b02b39fffff
1124,8810b0a907fffff
1125,8810b066c7fffff
1126,8810b00f29fffff
1127,8810b03b5bfffff
1128,8810b00a9bfffff
1129,8810b072bbfffff
1130,8810b071e1fffff
1131,8810b00459fffff
1132,8810b00d13fffff
1133,8810b0058bfffff
1134,8810b00891fffff
1135,8810b00ac7fffff
1136,8810b015a3fffff
1137,8810b015b5fffff
1138,8810b006e7fffff
1139,8810b01697fffff
1140,8810b00aebfffff
1141,8810b00eddfffff
1142,8810b008bdfffff
1143,8810b014d9fffff
1144,8810b0759dfffff
1145,8810b07345fffff
1146,8810b006e1fffff
1147,8810b00addfffff
1148,8810b005a3fffff
1149,8810b07555fffff
1150,8810b072e9fffff
1151,8810b00631fffff
1152,8810b02367fffff
1153,8810b015c5fffff
1154,8810b03a9bfffff
1155,8810b00467fffff
1156,8810b00f5dfffff
1157,8810b0336bfffff
1158,8810b02b49fffff
1159,8810b075c7fffff
1160,8810b03a6dfffff
1161,8810b000edfffff
1162,8810b02869fffff
1163,8810b038b7fffff
1164,8810b03b0bfffff
1165,8810b000e7fffff
1166,8810b03a81fffff
1167,8810b06751fffff
1168,8810b00097fffff
1169,8810b00e29fffff
1170,8810b00ad5fffff
