,geohash
226,881012a549fffff
227,88101049d9fffff
228,88101294ddfffff
229,8810128647fffff
230,8810104f25fffff
231,88101286d5fffff
232,8810128619fffff
233,881012bad7fffff
234,881012a35bfffff
235,881012b4d3fffff
236,8810106b69fffff
237,8810106c85fffff
238,881012ba91fffff
239,8810107abbfffff
240,881012b6a9fffff
241,88101078b9fffff
242,8810106eb1fffff
243,881012b853fffff
244,881012b6abfffff
245,881012b349fffff
246,881012ae57fffff
247,881013d749fffff
248,8810104ca1fffff
249,8810106225fffff
250,881012badbfffff
251,881010712bfffff
252,8810104ac3fffff
253,8810104591fffff
254,881012ab29fffff
255,8810104803fffff
256,8810106ce1fffff
257,8810107a5dfffff
258,8810104883fffff
259,881012a16bfffff
260,8810128cd9fffff
261,881012b4d9fffff
262,8810104539fffff
263,8810106a59fffff
264,8810106825fffff
265,8810107a45fffff
266,88101069b9fffff
267,881012a683fffff
268,881012b613fffff
269,8810106e43fffff
270,881012b5c5fffff
271,8810106d2dfffff
272,88101048ebfffff
273,881012a441fffff
274,881012b5cbfffff
275,8810107ab5fffff
276,88101061ebfffff
277,881012b605fffff
278,8810104c81fffff
279,8810128491fffff
280,881012bb51fffff
281,881010796dfffff
282,881012bab5fffff
283,881012b0b1fffff
284,881012b2e5fffff
285,88101044d7fffff
286,8810106335fffff
287,881010458dfffff
288,8810104ed1fffff
289,8810106309fffff
290,8810128e91fffff
291,881012846dfffff
292,88101284c3fffff
293,8810106ae1fffff
294,881012a06bfffff
295,8810106099fffff
296,881012a227fffff
297,881012b75dfffff
298,881010698bfffff
299,881012ae59fffff
300,881012b633fffff
301,8810106aadfffff
302,8810104f15fffff
303,8810104ae3fffff
304,881012b129fffff
305,88101078a9fffff
306,8810128c1bfffff
307,8810106e27fffff
308,881012a0cdfffff
309,881012b1b9fffff
310,8810106e31fffff
311,8810106089fffff
312,881012a2c5fffff
313,8810128537fffff
314,881010486dfffff
315,881012a2b3fffff
316,8810104093fffff
317,881012b36bfffff
318,8810106827fffff
319,881013d2e5fffff
320,88101068a5fffff
321,8810106d4dfffff
322,881012a29dfffff
323,8810104147fffff
324,88101065b9fffff
325,881012b74dfffff
326,881012b4e3fffff
327,8810106267fffff
328,881012b949fffff
329,881012b70dfffff
330,88101049e5fffff
331,8810104b6bfffff
332,8810107a85fffff
333,8810104499fffff
334,881012b5e9fffff
335,881012a33dfffff
336,881012b107fffff
337,8810106325fffff
338,8810104de5fffff
339,881012a0a7fffff
340,8810106f67fffff
341,8810104aedfffff
342,8810106907fffff
343,881012b0d1fffff
344,881010481bfffff
345,881012a2e3fffff
346,881010622dfffff
347,8810104335fffff
348,8810106c49fffff
349,8810106e17fffff
350,881012b1d3fffff
351,881012a199fffff
352,8810107889fffff
353,8810107a9bfffff
354,8810104885fffff
355,881012b83bfffff
356,881012b1dbfffff
357,8810106dd7fffff
358,881012ba09fffff
359,8810107113fffff
360,881012b4a1fffff
361,8810104c3bfffff
362,881012b71dfffff
363,881012a741fffff
364,881012a0c7fffff
365,8810106e6bfffff
366,881012b5b3fffff
367,8810104c93fffff
368,8810106883fffff
369,881012a2b1fffff
370,8810139b41fffff
371,88101071e1fffff
372,8810106d9bfffff
373,8810106dc9fffff
374,8810104a2bfffff
375,8810104429fffff
376,8810106261fffff
377,881012a329fffff
378,881012a639fffff
379,881010608bfffff
380,88101065e3fffff
381,881012b33bfffff
382,8810104f2dfffff
383,8810106041fffff
384,8810107b41fffff
385,881010798dfffff
386,881010652bfffff
387,8810104d03fffff
388,88101071abfffff
389,881012b2a9fffff
390,8810106843fffff
391,881013d2c7fffff
392,8810104e15fffff
393,8810107ae3fffff
394,8810107ad3fffff
395,881012a467fffff
396,88101041ddfffff
397,8810106a63fffff
398,8810128609fffff
399,881012b267fffff
400,8810106ad3fffff
401,881012a287fffff
402,881013d069fffff
403,8810104ec5fffff
404,881012b303fffff
405,8810104425fffff
406,881012b325fffff
407,88101069abfffff
408,881010786dfffff
409,8810128643fffff
410,88101062b3fffff
411,8810106107fffff
412,881012b591fffff
413,8810106135fffff
414,881012a2a3fffff
415,881012a301fffff
416,881012b73bfffff
417,8810106f47fffff
418,88101049a1fffff
419,8810104b3dfffff
420,881012ae51fffff
421,88101071a9fffff
422,8810104b57fffff
423,881012b0edfffff
424,881012b409fffff
425,8810106513fffff
426,881012a665fffff
427,881012b9d3fffff
428,881012ae4dfffff
429,8810106a3bfffff
430,8810104517fffff
431,881012ae0dfffff
432,881012a681fffff
433,881012a5c1fffff
434,881013d2b1fffff
435,881013d305fffff
436,8810106da9fffff
437,8810104723fffff
438,881012a333fffff
439,88101058c9fffff
440,881012a60dfffff
441,8810106887fffff
442,881012b0c1fffff
443,881012b819fffff
444,881012b307fffff
445,881012b599fffff
446,8810128c91fffff
447,881012b295fffff
448,8810107813fffff
449,8810107865fffff
450,881012a6a3fffff
451,881012b139fffff
452,881010686bfffff
453,881012b1b7fffff
454,881012844bfffff
455,881012a759fffff
456,88101286abfffff
457,881012b835fffff
458,881012a223fffff
459,881012b831fffff
460,881012a055fffff
461,881013d029fffff
462,88101040ddfffff
463,88101286bdfffff
464,8810104f0dfffff
465,881012a25dfffff
466,881012b6bbfffff
467,8810106b01fffff
468,8810107aa9fffff
469,88101284a7fffff
470,881012a6a9fffff
471,881013d201fffff
472,881012b915fffff
473,881012ba33fffff
474,8810106013fffff
475,881012841dfffff
476,881012b627fffff
477,88101061edfffff
478,881012a0b7fffff
479,8810106e59fffff
480,881012ba05fffff
481,8810106dd3fffff
482,8810107819fffff
483,8810104cc9fffff
484,881012a621fffff
485,8810106f6bfffff
486,881012b009fffff
487,881012ba1bfffff
488,8810104013fffff
489,881012b463fffff
490,88101069adfffff
491,8810106923fffff
492,8810106a37fffff
493,8810106eb5fffff
494,881012a02dfffff
495,8810104543fffff
496,881012b137fffff
497,881012a655fffff
498,881012ab43fffff
499,881012b08dfffff
500,8810128cd1fffff
501,8810104dd7fffff
502,881012bb27fffff
503,881012b91bfffff
504,881012b065fffff
505,881012a729fffff
506,881012b0ddfffff
507,881012b4cdfffff
508,8810107ad9fffff
509,881012864bfffff
510,881013d2abfffff
511,881012ae6dfffff
512,88101044b3fffff
513,881012b8ebfffff
514,881012b9abfffff
515,881012a427fffff
516,881013d74dfffff
517,881012a4c1fffff
518,881012b755fffff
519,881012ae69fffff
520,881012bb17fffff
521,88101065c7fffff
522,8810128583fffff
523,88101044abfffff
524,881013d361fffff
525,8810128659fffff
526,881013d315fffff
527,8810107135fffff
528,881012848dfffff
529,88101078a1fffff
530,881012ba5dfffff
531,8810104955fffff
532,8810104a93fffff
533,881012840dfffff
534,8810104a21fffff
535,881012a0b9fffff
536,8810106869fffff
537,8810128cd3fffff
538,8810106b05fffff
539,8810104ce3fffff
540,881012b56bfffff
541,8810104c15fffff
542,88101078c7fffff
543,8810128435fffff
544,8810128497fffff
545,881012a527fffff
546,8810106111fffff
547,881012b0c7fffff
548,8810106505fffff
549,881010472bfffff
550,881012b5b1fffff
551,88101040abfffff
552,881012868bfffff
553,881012b9bdfffff
554,8810107a07fffff
555,8810104e31fffff
556,8810107b67fffff
557,881012b699fffff
558,8810106ed3fffff
559,8810104483fffff
560,881012b601fffff
561,8810107125fffff
562,8810128eb7fffff
563,881010455bfffff
564,881012a0ddfffff
565,88101060c5fffff
566,88101049e3fffff
567,8810106153fffff
568,8810106337fffff
569,8810104f2bfffff
570,8810106c1bfffff
571,881012b999fffff
572,88101041a3fffff
573,881012b66bfffff
574,8810128e89fffff
575,881012b63bfffff
576,8810106d27fffff
577,88101286c3fffff
578,881012b24bfffff
579,8810107ab9fffff
580,881012b043fffff
581,881012a519fffff
582,8810128cc1fffff
583,88101061b5fffff
584,8810104b33fffff
585,881012a331fffff
586,881012a353fffff
587,881012b849fffff
588,8810104e61fffff
589,88101294b3fffff
590,88101079a9fffff
591,881010688bfffff
592,881012b615fffff
593,881012bac7fffff
594,8810106085fffff
595,881012ae01fffff
596,881012ba4bfffff
597,881012a653fffff
598,881012a085fffff
599,8810106939fffff
600,8810104f57fffff
601,881012b813fffff
602,881012a0e9fffff
603,881012a0d1fffff
604,8810104d8dfffff
605,881012a037fffff
606,88101060ddfffff
607,881010418bfffff
608,88101062e3fffff
609,881012b5ebfffff
610,881010486bfffff
611,8810106087fffff
612,8810104f49fffff
613,881012aa67fffff
614,881012b9adfffff
615,8810128419fffff
616,881012b14bfffff
617,881012b357fffff
618,8810106215fffff
619,881012a631fffff
620,8810106959fffff
621,881012a31dfffff
622,8810107a53fffff
623,881012b6edfffff
624,8810104903fffff
625,881010784dfffff
626,881012b6e5fffff
627,881012b893fffff
628,8810128639fffff
629,881012bb0dfffff
630,881012a709fffff
631,88101048d5fffff
632,881012a1d1fffff
633,8810104c55fffff
634,8810106159fffff
635,881010792dfffff
636,881012a721fffff
637,8810104d63fffff
638,8810128605fffff
639,881012b93bfffff
640,8810106e25fffff
641,88101061a7fffff
642,8810107a0bfffff
643,88101286e7fffff
644,881012b823fffff
645,881012b113fffff
646,88101061c3fffff
647,881012b091fffff
648,881012b461fffff
649,8810107909fffff
650,881012b213fffff
651,8810106de5fffff
652,881012b467fffff
653,8810107827fffff
654,88101286bbfffff
655,881012bb05fffff
656,8810128ed7fffff
657,881012a225fffff
658,881013d28dfffff
659,8810104e9dfffff
660,8810104e17fffff
661,881012b6cbfffff
662,8810106947fffff
663,881012b66dfffff
664,8810104f3dfffff
665,8810128459fffff
666,881013d2d3fffff
667,881012b2b9fffff
668,881012a21bfffff
669,881012a349fffff
670,881012a555fffff
671,8810106d0bfffff
672,8810104849fffff
673,881012b957fffff
674,8810104ec1fffff
675,8810107aa5fffff
676,8810107525fffff
677,881012a611fffff
678,8810106cc5fffff
679,88101286a7fffff
680,881012845dfffff
681,8810106e95fffff
682,8810106535fffff
683,88101069b1fffff
684,8810104e1dfffff
685,8810104cc3fffff
686,8810128445fffff
687,8810104951fffff
688,8810104c69fffff
689,881012a547fffff
690,881012a1c7fffff
691,88101062e7fffff
692,88101071edfffff
693,8810106197fffff
694,881013d231fffff
695,8810107147fffff
696,8810106545fffff
697,881012a221fffff
698,8810104843fffff
699,88101286b7fffff
700,881012b623fffff
701,8810106cc1fffff
702,881013d22dfffff
703,881012a335fffff
704,8810104c4bfffff
705,88101048d3fffff
706,8810104199fffff
707,881012a451fffff
708,8810106c4bfffff
709,881012ae0bfffff
710,88101044c3fffff
711,881012b2b5fffff
712,881012a15dfffff
713,881012b2e3fffff
714,8810106983fffff
715,881012b353fffff
716,881012b2d3fffff
717,8810106f55fffff
718,8810104a0bfffff
719,8810106a33fffff
720,881012b127fffff
721,88101294b5fffff
722,881012aecdfffff
723,881012a463fffff
724,88101286d1fffff
725,8810107aadfffff
726,88101078c5fffff
727,8810104881fffff
728,88101046a7fffff
729,8810104f17fffff
730,881012ae37fffff
731,881012b111fffff
732,8810104559fffff
733,8810104a29fffff
734,881012a33bfffff
735,881012b9a5fffff
736,88101294a3fffff
737,88101065b3fffff
738,88101045ebfffff
739,8810107ad7fffff
740,881012a0b5fffff
741,881012b815fffff
742,8810128447fffff
743,881012b499fffff
744,881012b42dfffff
745,881012a2ebfffff
746,881012ba9dfffff
747,88101048bbfffff
748,8810106999fffff
749,88101079e1fffff
750,8810104103fffff
751,88101060c7fffff
752,8810104115fffff
753,881012a23dfffff
754,88101079e9fffff
755,88101079edfffff
756,881012b047fffff
757,88101068b1fffff
758,881012a069fffff
759,8810107917fffff
760,881012bb25fffff
761,881010635bfffff
762,8810106a9bfffff
763,8810104d23fffff
764,881012a021fffff
765,8810106803fffff
766,881012b923fffff
767,881012b125fffff
768,881012a685fffff
769,8810107983fffff
770,881012b437fffff
771,881012a6c1fffff
772,881012b9b5fffff
773,8810107965fffff
774,8810106f01fffff
775,88101079e7fffff
776,8810107a5bfffff
777,881012a4ddfffff
778,8810104d65fffff
779,881012b68bfffff
780,881012a601fffff
781,8810104d0bfffff
782,881012a36dfffff
783,881012b345fffff
784,8810104f53fffff
785,881013d2ddfffff
786,8810106d31fffff
787,881012b133fffff
788,8810104527fffff
789,881013d243fffff
790,881012b0a7fffff
791,881010785dfffff
792,881012a6b1fffff
793,881012a195fffff
794,8810104117fffff
795,88101065ebfffff
796,881012b28dfffff
797,881012a617fffff
798,881013d009fffff
799,881010630dfffff
800,881012b4ddfffff
801,881012a017fffff
802,8810104e25fffff
803,881012b2d5fffff
804,881013d047fffff
805,881013d065fffff
806,8810107185fffff
807,881012a55bfffff
808,8810104a1dfffff
809,8810106ca3fffff
810,881013d2c9fffff
811,881010616bfffff
812,881012bab7fffff
813,8810104f1dfffff
814,8810107a65fffff
815,8810106927fffff
816,88101079cbfffff
817,881012b157fffff
818,881012b827fffff
819,8810107821fffff
820,881012ba3bfffff
821,8810106e61fffff
822,8810128431fffff
823,881012b30dfffff
824,8810106eabfffff
825,8810106d87fffff
826,881012b2c3fffff
827,88101071b7fffff
828,881012b2bdfffff
829,8810106913fffff
830,881012b4c7fffff
831,8810106587fffff
832,8810106f6dfffff
833,881012b48bfffff
834,881012b329fffff
835,881010453bfffff
836,88101061c7fffff
837,8810104309fffff
838,881013d227fffff
839,8810106aa3fffff
840,8810104dabfffff
841,8810104509fffff
842,88101069d3fffff
843,8810106811fffff
844,8810104e33fffff
845,88101071e5fffff
846,881012b151fffff
847,88101045c5fffff
848,881012a34bfffff
849,88101049b7fffff
850,8810104a3bfffff
851,88101078e9fffff
852,8810104e93fffff
853,8810106dddfffff
854,8810104ca3fffff
855,8810107b2dfffff
856,88101045b3fffff
857,881012a191fffff
858,881012b337fffff
859,8810104e45fffff
860,8810106f35fffff
861,8810106b57fffff
862,8810104e9bfffff
863,881012b81bfffff
864,8810106d89fffff
865,8810104f59fffff
866,8810104eabfffff
867,8810106a5bfffff
868,8810107a19fffff
869,881012a14bfffff
870,8810106d2bfffff
871,8810106889fffff
872,8810128587fffff
873,881012a1d9fffff
874,881012a22bfffff
875,881012b711fffff
876,8810106f07fffff
877,881012a413fffff
878,8810106895fffff
879,881012a153fffff
880,881012843bfffff
881,881012b519fffff
882,8810128421fffff
883,881012b46dfffff
884,8810128441fffff
885,8810106e67fffff
886,8810104811fffff
887,881012a113fffff
888,8810106ee7fffff
889,8810106343fffff
890,88101068bdfffff
891,8810104513fffff
892,881012bab1fffff
893,881012bb69fffff
894,8810107a0dfffff
895,881012b769fffff
896,881012a443fffff
897,8810104ae5fffff
898,8810106d63fffff
899,8810106833fffff
900,881012a769fffff
901,8810104a5bfffff
902,8810106807fffff
903,881010631dfffff
904,88101068ebfffff
905,8810104d3dfffff
906,88101079c5fffff
907,8810106b6bfffff
908,881012b553fffff
909,8810106f21fffff
910,881012a093fffff
911,88101062a3fffff
912,881012a40bfffff
913,881010449dfffff
914,8810106d3bfffff
915,8810104519fffff
916,88101285adfffff
917,8810104829fffff
918,88101294d1fffff
919,881012b6b1fffff
920,8810104521fffff
921,881012baabfffff
922,8810106857fffff
923,881012a60bfffff
924,88101294d3fffff
925,881012b8b9fffff
926,8810104819fffff
927,8810106dcdfffff
928,881012a659fffff
929,88101061b3fffff
930,8810106b3dfffff
931,881012a0bdfffff
932,8810106cadfffff
933,8810106d51fffff
934,8810106f0dfffff
935,881010682dfffff
936,881012a285fffff
937,881012a315fffff
938,8810104c6bfffff
939,881012a529fffff
940,881012b1a5fffff
941,881013d357fffff
942,881012a29bfffff
943,8810128663fffff
944,88101285ddfffff
945,8810106c01fffff
946,8810107857fffff
947,8810129499fffff
948,8810106d19fffff
949,8810106233fffff
950,8810104de1fffff
951,8810107861fffff
952,8810106b1bfffff
953,88101078dbfffff
954,881012b4e1fffff
955,8810104f51fffff
956,8810106a3dfffff
957,881012bb1bfffff
958,8810107961fffff
959,881012bb5dfffff
960,8810106855fffff
961,8810106e01fffff
962,8810104905fffff
963,881012b287fffff
964,8810107141fffff
965,8810104831fffff
966,8810106a29fffff
967,8810107883fffff
968,881012b731fffff
969,8810106181fffff
970,8810128717fffff
971,881010691dfffff
972,881012b1c9fffff
973,8810106f37fffff
974,88101044e1fffff
975,8810104a05fffff
976,8810104549fffff
977,8810106dd1fffff
978,8810104833fffff
979,881013d235fffff
980,881010442dfffff
981,8810106a1dfffff
982,88101065edfffff
983,88101045a9fffff
984,881012b4cbfffff
985,8810104a99fffff
986,8810106ed5fffff
987,881012b2c9fffff
988,881012a2bdfffff
989,881010714dfffff
990,881012b241fffff
991,8810128625fffff
992,8810106e99fffff
993,881013d055fffff
994,8810106f13fffff
995,8810106ee9fffff
996,8810104f13fffff
997,88101041d3fffff
998,881012baedfffff
999,88101065b7fffff
1000,881012a365fffff
1001,88101285e9fffff
1002,881012b1a3fffff
1003,881012b48dfffff
1004,881012a42dfffff
1005,881012b09bfffff
1006,8810104095fffff
1007,8810106b51fffff
1008,8810106cc3fffff
1009,8810128433fffff
1010,8810104423fffff
1011,88101044a7fffff
1012,881012a033fffff
1013,88101060b3fffff
1014,881012b653fffff
1015,8810104ccdfffff
1016,8810104127fffff
1017,88101041adfffff
1018,8810105899fffff
1019,88101045a7fffff
1020,8810104e51fffff
1021,881010411bfffff
1022,8810106cabfffff
1023,881012b557fffff
1024,881013d267fffff
1025,881012bb29fffff
1026,881012b4c3fffff
1027,8810104097fffff
1028,881010694dfffff
1029,881013d209fffff
1030,881012b595fffff
1031,881012b861fffff
1032,881010485dfffff
1033,8810106d41fffff
1034,8810107a1dfffff
1035,8810106165fffff
1036,8810104923fffff
1037,8810106911fffff
1038,8810106e8dfffff
1039,8810106addfffff
1040,8810104e85fffff
1041,8810128641fffff
1042,881013d229fffff
1043,881012a425fffff
1044,8810104eb9fffff
1045,881012b85bfffff
1046,8810104e0dfffff
1047,881012a047fffff
1048,8810128403fffff
1049,8810106521fffff
1050,8810107957fffff
1051,881012b32dfffff
1052,881012b661fffff
1053,8810104e5dfffff
1054,8810106007fffff
1055,8810104db9fffff
1056,8810106f15fffff
1057,881013d359fffff
1058,88101062a9fffff
1059,88101060d3fffff
1060,881012a70bfffff
1061,8810104f27fffff
1062,881012ab0dfffff
1063,88101078e5fffff
1064,8810104547fffff
1065,881012b35dfffff
1066,8810104cb9fffff
1067,8810106355fffff
1068,88101044b5fffff
1069,881013d36bfffff
1070,8810106091fffff
1071,881012b007fffff
1072,8810106163fffff
1073,881012b581fffff
1074,881012865dfffff
1075,8810104c67fffff
1076,881012b559fffff
1077,8810104329fffff
1078,8810106f57fffff
1079,881012a76dfffff
1080,881012ae27fffff
1081,8810104ec9fffff
1082,881012a2e7fffff
1083,881012a303fffff
1084,8810106905fffff
1085,8810104e4dfffff
1086,8810104561fffff
1087,881012b631fffff
1088,881010494bfffff
1089,8810107aabfffff
1090,881012868dfffff
1091,881012a2c1fffff
1092,881010619dfffff
1093,8810106cdbfffff
1094,8810104ee1fffff
1095,8810106349fffff
1096,8810104c03fffff
1097,881012b9cdfffff
1098,8810106aa1fffff
1099,8810104b1dfffff
1100,881012b43dfffff
1101,8810104867fffff
1102,8810104d4bfffff
1103,881012b5d1fffff
1104,881012ba1dfffff
1105,881012a217fffff
1106,881013d2a5fffff
1107,8810104a35fffff
1108,8810104c25fffff
1109,881012bae5fffff
1110,8810106919fffff
1111,8810104f37fffff
1112,881012b215fffff
1113,8810104d81fffff
1114,8810107a1bfffff
1115,8810107a31fffff
1116,8810106a49fffff
1117,88101040e7fffff
1118,881013d2c5fffff
1119,881012b15bfffff
1120,88101068b3fffff
1121,881012a5c5fffff
1122,8810107a6bfffff
1123,881012b701fffff
1124,881012b2d1fffff
1125,8810106ab9fffff
1126,881012bb2dfffff
1127,881010603dfffff
1128,88101040cdfffff
1129,881012b027fffff
1130,881010483bfffff
1131,881012a337fffff
1132,88101285b9fffff
1133,881012b1e5fffff
1134,8810139a6dfffff
1135,881012ba11fffff
1136,88101058cbfffff
1137,8810106b65fffff
1138,8810104abdfffff
1139,8810106edbfffff
1140,8810104ed3fffff
1141,8810104b05fffff
1142,881012ba61fffff
1143,881012a4e9fffff
1144,88101294b7fffff
1145,88101048b9fffff
1146,881013d263fffff
1147,881010589dfffff
1148,881012b76bfffff
1149,8810104b35fffff
1150,881013d06dfffff
1151,881012a723fffff
1152,881012b319fffff
1153,88101078d5fffff
1154,88101285d7fffff
1155,88101060e3fffff
1156,881013d2a9fffff
1157,88101069d1fffff
1158,881010473bfffff
1159,8810104999fffff
1160,88101040d5fffff
1161,8810104947fffff
1162,8810106037fffff
1163,881010433dfffff
1164,881012ba49fffff
1165,8810106e03fffff
1166,881012b06dfffff
1167,8810104ce9fffff
1168,881012b597fffff
1169,881012b131fffff
1170,8810106a09fffff
1171,881012b283fffff
1172,8810106257fffff
1173,881012b491fffff
1174,8810106813fffff
1175,8810107999fffff
1176,8810104913fffff
1177,881010452bfffff
1178,881010680dfffff
1179,881012b227fffff
1180,8810106523fffff
1181,881012b9dbfffff
1182,8810128e8dfffff
1183,8810106897fffff
1184,8810104e97fffff
1185,881012a20dfffff
1186,881012b089fffff
1187,8810104d6bfffff
1188,8810107ae1fffff
1189,881013d261fffff
1190,881012b63dfffff
1191,881012a545fffff
1192,881012baa5fffff
1193,8810107a93fffff
1194,881010415dfffff
1195,8810106f3bfffff
1196,8810106255fffff
1197,881012b2e1fffff
1198,8810128631fffff
1199,881012bab3fffff
1200,881012b90dfffff
1201,8810106583fffff
1202,88101045b1fffff
1203,881012a243fffff
1204,8810104e07fffff
1205,88101048e9fffff
1206,881012b117fffff
1207,88101079d1fffff
1208,8810104d55fffff
1209,88101049c9fffff
1210,8810106d47fffff
1211,881012bad9fffff
1212,881012b899fffff
1213,8810104b53fffff
1214,8810106a43fffff
1215,881012a1d3fffff
1216,881012b6c5fffff
1217,881012b625fffff
1218,881012a503fffff
1219,8810106e05fffff
1220,881012b757fffff
1221,881012a725fffff
1222,881012a55dfffff
1223,881012b4dbfffff
1224,8810104a19fffff
1225,881012a733fffff
1226,881012b361fffff
1227,881013d2a7fffff
1228,881012a513fffff
1229,8810104967fffff
1230,881010493dfffff
1231,8810128ebdfffff
1232,8810107939fffff
1233,8810104cc5fffff
1234,8810107a39fffff
1235,8810104131fffff
1236,8810107ad1fffff
1237,881012a367fffff
1238,8810107ab3fffff
1239,8810104d29fffff
1240,881012b537fffff
1241,881012ba59fffff
1242,8810104569fffff
1243,881012a4edfffff
1244,881010491bfffff
1245,8810128695fffff
1246,8810106d49fffff
1247,8810139b2dfffff
1248,881012b31bfffff
1249,881012a431fffff
1250,881012b611fffff
1251,8810106161fffff
1252,881012a23bfffff
1253,88101069ddfffff
1254,8810106367fffff
1255,881012a6c9fffff
1256,881012b733fffff
1257,881012ba07fffff
1258,88101078d1fffff
1259,8810107945fffff
1260,881012b997fffff
1261,881012ae41fffff
1262,881012a743fffff
1263,8810104531fffff
1264,881013d285fffff
1265,881012b845fffff
1266,881012b421fffff
1267,8810106a6bfffff
1268,8810106d17fffff
1269,88101286c9fffff
