,geohash
283,8810c0a561fffff
284,8810c0ba37fffff
285,8810c08187fffff
286,8810c088cbfffff
287,8810c0122dfffff
288,8810c08f55fffff
289,8810c002c5fffff
290,8810c0a969fffff
291,8810c03223fffff
292,8810c011bbfffff
293,8810c01419fffff
294,8810c0a73bfffff
295,8810c011c9fffff
296,8810c0320dfffff
297,8810c03045fffff
298,8810c0a2a1fffff
299,8810c00697fffff
300,8810c08881fffff
301,8810c01259fffff
302,8810c03361fffff
303,8810c0a25bfffff
304,8810c0b181fffff
305,8810c0ba57fffff
306,8810c00045fffff
307,8810c0b93bfffff
308,8810c03229fffff
309,8810c0bb5bfffff
310,8810c0a465fffff
311,8810c0b167fffff
312,8810c0b917fffff
313,8810c0b0cdfffff
314,8810c012ddfffff
315,8810c0ad65fffff
316,8810c08f31fffff
317,8810c0aa63fffff
318,8810c0b529fffff
319,8810c0b187fffff
320,8810c0b1e9fffff
321,8810c0124dfffff
322,8810c08a8dfffff
323,8810c0a737fffff
324,8810c0061bfffff
325,8810c00569fffff
326,8810c0ae49fffff
327,8810c0a911fffff
328,8810c08c6bfffff
329,8810c0a125fffff
330,8810c0a825fffff
331,8810c0119bfffff
332,8810c08d3bfffff
333,8810c0baadfffff
334,8810c00743fffff
335,8810c0aaa3fffff
336,8810c0068bfffff
337,8810c0041dfffff
338,8810c0005dfffff
339,8810c0a95dfffff
340,8810c01765fffff
341,8810c0aa27fffff
342,8810c0a2ddfffff
343,8810c0ad29fffff
344,8810c0b16bfffff
345,8810c00349fffff
346,8810c01215fffff
347,8810c0021dfffff
348,8810c01191fffff
349,8810c0062bfffff
350,8810c0bae9fffff
351,8810c08c45fffff
352,8810c08dd9fffff
353,8810c015d3fffff
354,8810c0b887fffff
355,8810c0a349fffff
356,8810c00759fffff
357,8810c0b123fffff
358,8810c0ba99fffff
359,8810c01099fffff
360,8810c0a521fffff
361,8810c08181fffff
362,8810c0029dfffff
363,8810c0b90bfffff
364,8810c0a853fffff
365,8810c01541fffff
366,8810c00767fffff
367,8810c0043bfffff
368,8810c002b3fffff
369,8810c08eabfffff
370,8810c088b7fffff
371,8810c0a099fffff
372,8810c0a559fffff
373,8810c03065fffff
374,8810c01ab1fffff
375,8810c0a0b7fffff
376,8810c03145fffff
377,8810c016c9fffff
378,8810c08e25fffff
379,8810c08c43fffff
380,8810c0b99dfffff
381,8810c0043dfffff
382,8810c08d0bfffff
383,8810c08c59fffff
384,8810c081d1fffff
385,8810c088e3fffff
386,8810c00693fffff
387,8810c0b137fffff
388,8810c011c1fffff
389,8810c0a927fffff
390,8810c005c9fffff
391,8810c0aa1dfffff
392,8810c01587fffff
393,8810c0ab03fffff
394,8810c00403fffff
395,8810c0898bfffff
396,8810c0b94bfffff
397,8810c0a743fffff
398,8810c00685fffff
399,8810c0bac7fffff
400,8810c0024dfffff
401,8810c0a9adfffff
402,8810c0ba83fffff
403,8810c01459fffff
404,8810c0ab4dfffff
405,8810c0a939fffff
406,8810c0ae15fffff
407,8810c0b937fffff
408,8810c081e9fffff
409,8810c08f25fffff
410,8810c08dc9fffff
411,8810c01757fffff
412,8810c01093fffff
413,8810c000d1fffff
414,8810c0b86bfffff
415,8810c0ba03fffff
416,8810c00281fffff
417,8810c0aaa1fffff
418,8810c08cd5fffff
419,8810c01733fffff
420,8810c015c7fffff
421,8810c0b9ebfffff
422,8810c01559fffff
423,8810c0b843fffff
424,8810c000dbfffff
425,8810c08c0dfffff
426,8810c0b8bdfffff
427,8810c0bb0dfffff
428,8810c0b8c1fffff
429,8810c0a8d1fffff
430,8810c0035dfffff
431,8810c00313fffff
432,8810c0045bfffff
433,8810c08c6dfffff
434,8810c03319fffff
435,8810c08e65fffff
436,8810c0ba45fffff
437,8810c08e9dfffff
438,8810c0120dfffff
439,8810c0152bfffff
440,8810c014e9fffff
441,8810c0b0e9fffff
442,8810c00741fffff
443,8810c016bdfffff
444,8810c0b165fffff
445,8810c0ba51fffff
446,8810c0a84bfffff
447,8810c01089fffff
448,8810c010c5fffff
449,8810c0a28dfffff
450,8810c0b9d5fffff
451,8810c0a821fffff
452,8810c0061dfffff
453,8810c0a849fffff
454,8810c01221fffff
455,8810c0a8e5fffff
456,8810c0111bfffff
457,8810c01217fffff
458,8810c0a8a5fffff
459,8810c00249fffff
460,8810c0b1d5fffff
461,8810c0ba49fffff
462,8810c0aac9fffff
463,8810c0004dfffff
464,8810c0aa65fffff
465,8810c010d3fffff
466,8810c00561fffff
467,8810c0bb21fffff
468,8810c010e7fffff
469,8810c00611fffff
470,8810c0141dfffff
471,8810c0aa21fffff
472,8810c00041fffff
473,8810c0bb31fffff
474,8810c08c61fffff
475,8810c0159dfffff
476,8810c0a32dfffff
477,8810c0baa1fffff
478,8810c01645fffff
479,8810c0ab35fffff
480,8810c0ae3bfffff
481,8810c0b561fffff
482,8810c0069dfffff
483,8810c012a5fffff
484,8810c0a8e9fffff
485,8810c0a709fffff
486,8810c01509fffff
487,8810c0176bfffff
488,8810c0a71dfffff
489,8810c0a881fffff
490,8810c0aae3fffff
491,8810c0a9d1fffff
492,8810c0b817fffff
493,8810c0076bfffff
494,8810c000b1fffff
495,8810c014b3fffff
496,8810c0a961fffff
497,8810c08ed7fffff
498,8810c0b0b1fffff
499,8810c0b1b9fffff
500,8810c0315dfffff
501,8810c08da3fffff
502,8810c08cb9fffff
503,8810c084b1fffff
504,8810c0b193fffff
505,8810c08f67fffff
506,8810c00215fffff
507,8810c00705fffff
508,8810c0169dfffff
509,8810c08f13fffff
510,8810c01a9bfffff
511,8810c00707fffff
512,8810c0a72bfffff
513,8810c0bb23fffff
514,8810c0a253fffff
515,8810c00725fffff
516,8810c08a81fffff
517,8810c01287fffff
518,8810c0a325fffff
519,8810c0ba3dfffff
520,8810c014e3fffff
521,8810c0b901fffff
522,8810c01581fffff
523,8810c08c39fffff
524,8810c01691fffff
525,8810c0b18dfffff
526,8810c010a7fffff
527,8810c015ebfffff
528,8810c0b913fffff
529,8810c00365fffff
530,8810c0bb07fffff
531,8810c088d5fffff
532,8810c01763fffff
533,8810c081edfffff
534,8810c0a539fffff
535,8810c0ab5bfffff
536,8810c0a841fffff
537,8810c0a739fffff
538,8810c0b813fffff
539,8810c006dbfffff
540,8810c0ba29fffff
541,8810c0a861fffff
542,8810c03205fffff
543,8810c08d53fffff
544,8810c0b987fffff
545,8810c03307fffff
546,8810c0040bfffff
547,8810c0126dfffff
548,8810c08c15fffff
549,8810c015e3fffff
550,8810c084b3fffff
551,8810c0ae17fffff
552,8810c01219fffff
553,8810c00427fffff
554,8810c0a291fffff
555,8810c0b5a3fffff
556,8810c01431fffff
557,8810c01adbfffff
558,8810c010b1fffff
559,8810c0140bfffff
560,8810c0a0ddfffff
561,8810c0a2d1fffff
562,8810c0bb4bfffff
563,8810c01209fffff
564,8810c015d7fffff
565,8810c0176dfffff
566,8810c0171dfffff
567,8810c0aaebfffff
568,8810c088d1fffff
569,8810c0a965fffff
570,8810c0a945fffff
571,8810c088b5fffff
572,8810c0036bfffff
573,8810c01237fffff
574,8810c0a947fffff
575,8810c0332dfffff
576,8810c03247fffff
577,8810c00651fffff
578,8810c01493fffff
579,8810c0a981fffff
580,8810c0a8a7fffff
581,8810c0151bfffff
582,8810c0a747fffff
583,8810c00721fffff
584,8810c081ebfffff
585,8810c00509fffff
586,8810c0bb03fffff
587,8810c00613fffff
588,8810c0b84dfffff
589,8810c0172dfffff
590,8810c08d13fffff
591,8810c0aa01fffff
592,8810c0bb09fffff
593,8810c08dd1fffff
594,8810c08da1fffff
595,8810c0a2a9fffff
596,8810c0103dfffff
597,8810c010c1fffff
598,8810c01ab7fffff
599,8810c0a85bfffff
600,8810c015c1fffff
601,8810c0ae1dfffff
602,8810c0bb2dfffff
603,8810c0156dfffff
604,8810c0b9e1fffff
605,8810c0334bfffff
606,8810c0a94bfffff
607,8810c0b565fffff
608,8810c0b995fffff
609,8810c08dc7fffff
610,8810c00255fffff
611,8810c0bb51fffff
612,8810c01445fffff
613,8810c08cb5fffff
614,8810c088d3fffff
615,8810c0a767fffff
616,8810c03345fffff
617,8810c014e7fffff
618,8810c0b19bfffff
619,8810c03207fffff
620,8810c0a937fffff
621,8810c014d1fffff
622,8810c012c7fffff
623,8810c0ae4dfffff
624,8810c011a1fffff
625,8810c089b1fffff
626,8810c0a831fffff
627,8810c00449fffff
628,8810c00439fffff
629,8810c015bdfffff
630,8810c011d3fffff
631,8810c0026bfffff
632,8810c011b3fffff
633,8810c0a255fffff
634,8810c006a5fffff
635,8810c0b8edfffff
636,8810c0ab21fffff
637,8810c000c7fffff
638,8810c000abfffff
639,8810c00639fffff
640,8810c0ab13fffff
641,8810c01597fffff
642,8810c0322dfffff
643,8810c0a999fffff
644,8810c0a557fffff
645,8810c0b911fffff
646,8810c0144dfffff
647,8810c0b801fffff
648,8810c0ba01fffff
649,8810c0bae7fffff
650,8810c0325bfffff
651,8810c0ab2dfffff
652,8810c00517fffff
653,8810c00005fffff
654,8810c0a51dfffff
655,8810c08eb9fffff
656,8810c0a527fffff
657,8810c0ab2bfffff
658,8810c0a82dfffff
659,8810c08185fffff
660,8810c088a3fffff
661,8810c0148bfffff
662,8810c00293fffff
663,8810c0b8c5fffff
664,8810c01739fffff
665,8810c08d4dfffff
666,8810c0b8c7fffff
667,8810c00717fffff
668,8810c088c7fffff
669,8810c08ee9fffff
670,8810c08c95fffff
671,8810c0b895fffff
672,8810c0a251fffff
673,8810c00687fffff
674,8810c03311fffff
675,8810c0153dfffff
676,8810c0bb15fffff
677,8810c0ad69fffff
678,8810c014b9fffff
679,8810c01647fffff
680,8810c01201fffff
681,8810c0b9a1fffff
682,8810c08d35fffff
683,8810c081a3fffff
684,8810c004c1fffff
685,8810c0bab1fffff
686,8810c012dbfffff
687,8810c00557fffff
688,8810c08cd9fffff
689,8810c0a839fffff
690,8810c089d3fffff
691,8810c0b8cbfffff
692,8810c08c01fffff
693,8810c0a923fffff
694,8810c01281fffff
695,8810c00259fffff
696,8810c01621fffff
697,8810c01461fffff
698,8810c00247fffff
699,8810c0104bfffff
700,8810c08f63fffff
701,8810c0054bfffff
702,8810c089d9fffff
703,8810c08d99fffff
704,8810c0b883fffff
705,8810c01213fffff
706,8810c081c3fffff
707,8810c0888dfffff
708,8810c006b3fffff
709,8810c011d1fffff
710,8810c01443fffff
711,8810c00415fffff
712,8810c0bab3fffff
713,8810c0123bfffff
714,8810c0a165fffff
715,8810c00435fffff
716,8810c0a53dfffff
717,8810c006c1fffff
718,8810c081c5fffff
719,8810c08e69fffff
720,8810c012c1fffff
721,8810c0320bfffff
722,8810c011b9fffff
723,8810c0b805fffff
724,8810c0aa67fffff
725,8810c0bb65fffff
726,8810c0bb05fffff
727,8810c0a129fffff
728,8810c01617fffff
729,8810c0a70bfffff
730,8810c002a5fffff
731,8810c0b967fffff
732,8810c002edfffff
733,8810c0b5a1fffff
734,8810c00431fffff
735,8810c081a9fffff
736,8810c0a83bfffff
737,8810c0aa03fffff
738,8810c0b8a7fffff
739,8810c0a92dfffff
740,8810c0b52dfffff
741,8810c08a97fffff
742,8810c08e91fffff
743,8810c0b945fffff
744,8810c015a7fffff
745,8810c01755fffff
746,8810c08f03fffff
747,8810c088c1fffff
748,8810c0b8bbfffff
749,8810c0bad9fffff
750,8810c0a835fffff
751,8810c0a543fffff
752,8810c0b853fffff
753,8810c0008dfffff
754,8810c000c1fffff
755,8810c085bbfffff
756,8810c014a7fffff
757,8810c01247fffff
758,8810c0ba09fffff
759,8810c03339fffff
760,8810c0b957fffff
761,8810c08f19fffff
762,8810c08e99fffff
763,8810c00093fffff
764,8810c0b0a5fffff
765,8810c0a917fffff
766,8810c0b807fffff
767,8810c01205fffff
768,8810c00217fffff
769,8810c0ab59fffff
770,8810c0a569fffff
771,8810c0a9a9fffff
772,8810c0b9b3fffff
773,8810c08f37fffff
774,8810c03253fffff
775,8810c08ccbfffff
776,8810c0bab5fffff
777,8810c08f3dfffff
778,8810c08999fffff
779,8810c0a0b3fffff
780,8810c00665fffff
781,8810c0ba23fffff
782,8810c0b8b1fffff
783,8810c081a7fffff
784,8810c08e21fffff
785,8810c0164bfffff
786,8810c0818dfffff
787,8810c00701fffff
788,8810c0a9b1fffff
789,8810c03257fffff
790,8810c08e83fffff
791,8810c012c5fffff
792,8810c0b83bfffff
793,8810c0a283fffff
794,8810c0a95bfffff
795,8810c0a857fffff
796,8810c08ab1fffff
797,8810c0a955fffff
798,8810c0ba21fffff
799,8810c03365fffff
800,8810c08e23fffff
801,8810c03069fffff
802,8810c03303fffff
803,8810c0aa87fffff
804,8810c00469fffff
805,8810c0b12dfffff
806,8810c0a289fffff
807,8810c005c3fffff
808,8810c0109bfffff
809,8810c08f5dfffff
810,8810c01241fffff
811,8810c0b10dfffff
812,8810c088d7fffff
813,8810c0072bfffff
814,8810c01719fffff
815,8810c01745fffff
816,8810c0ae5bfffff
817,8810c014c1fffff
818,8810c03141fffff
819,8810c01113fffff
820,8810c089b7fffff
821,8810c0b909fffff
822,8810c014bbfffff
823,8810c0056dfffff
824,8810c0a9bdfffff
825,8810c0aaabfffff
826,8810c0b815fffff
827,8810c0b88dfffff
828,8810c00735fffff
829,8810c03305fffff
830,8810c0aa3bfffff
831,8810c0ab05fffff
832,8810c0a715fffff
833,8810c0b545fffff
834,8810c0ba1dfffff
835,8810c0a50bfffff
836,8810c08dcdfffff
837,8810c01009fffff
838,8810c01263fffff
839,8810c08dedfffff
840,8810c015c5fffff
841,8810c08d95fffff
842,8810c0b08bfffff
843,8810c011e5fffff
844,8810c01439fffff
845,8810c0a9e3fffff
846,8810c0155dfffff
847,8810c08133fffff
848,8810c0ab6bfffff
849,8810c08c19fffff
850,8810c0b847fffff
851,8810c00411fffff
852,8810c08e6dfffff
853,8810c0a24bfffff
854,8810c016abfffff
855,8810c0029bfffff
856,8810c0a9c3fffff
857,8810c0b0ddfffff
858,8810c00609fffff
859,8810c016edfffff
860,8810c01245fffff
861,8810c0a705fffff
862,8810c012b9fffff
863,8810c089d7fffff
864,8810c0b1b1fffff
865,8810c0069bfffff
866,8810c01027fffff
867,8810c0a809fffff
868,8810c0a2d7fffff
869,8810c0035bfffff
870,8810c0a16dfffff
871,8810c0a56dfffff
872,8810c08a8bfffff
873,8810c0a093fffff
874,8810c0073bfffff
875,8810c0b525fffff
876,8810c0a9e7fffff
877,8810c0b903fffff
878,8810c0b959fffff
879,8810c000ddfffff
880,8810c0b09dfffff
881,8810c01193fffff
882,8810c0151dfffff
883,8810c0a741fffff
884,8810c089c3fffff
885,8810c01091fffff
886,8810c011d9fffff
887,8810c0330bfffff
888,8810c006b7fffff
889,8810c01abdfffff
890,8810c01603fffff
891,8810c00729fffff
892,8810c0a84dfffff
893,8810c08c51fffff
894,8810c016a5fffff
895,8810c0b195fffff
896,8810c0b0e5fffff
897,8810c0b0adfffff
898,8810c03301fffff
899,8810c01197fffff
900,8810c0a997fffff
901,8810c0333bfffff
902,8810c002ebfffff
903,8810c0a823fffff
904,8810c0b0b3fffff
905,8810c08983fffff
906,8810c005c5fffff
907,8810c011ddfffff
908,8810c0bb1dfffff
909,8810c0a8a1fffff
910,8810c08ed3fffff
911,8810c0a285fffff
912,8810c08c69fffff
913,8810c0a9a1fffff
914,8810c0064dfffff
915,8810c01533fffff
916,8810c0a0abfffff
917,8810c011c3fffff
918,8810c00087fffff
919,8810c08ab3fffff
920,8810c08d4bfffff
921,8810c0aa61fffff
922,8810c00053fffff
923,8810c0322bfffff
924,8810c088e1fffff
925,8810c006c3fffff
926,8810c0a2cbfffff
927,8810c00419fffff
928,8810c08dbdfffff
929,8810c004d3fffff
930,8810c08c11fffff
931,8810c08ca5fffff
932,8810c088a9fffff
933,8810c0b13dfffff
934,8810c015e9fffff
935,8810c01585fffff
936,8810c00083fffff
937,8810c08c91fffff
938,8810c0a93bfffff
939,8810c0b947fffff
940,8810c08d9dfffff
941,8810c08f4dfffff
942,8810c08f15fffff
943,8810c012e1fffff
944,8810c08d17fffff
945,8810c012e3fffff
946,8810c03201fffff
947,8810c08cc3fffff
948,8810c002c7fffff
949,8810c00689fffff
950,8810c0a0b1fffff
951,8810c0ab33fffff
952,8810c006d5fffff
953,8810c0ae05fffff
954,8810c0a8b3fffff
955,8810c0a281fffff
956,8810c0101dfffff
957,8810c00245fffff
958,8810c01737fffff
959,8810c0304dfffff
960,8810c01717fffff
961,8810c0ba47fffff
962,8810c0bb29fffff
963,8810c0ab11fffff
964,8810c0a729fffff
965,8810c03369fffff
966,8810c0a161fffff
967,8810c0bb55fffff
968,8810c0125bfffff
969,8810c00551fffff
970,8810c0a8b5fffff
971,8810c0ba1bfffff
972,8810c0a8cbfffff
973,8810c002b7fffff
974,8810c0a0d5fffff
975,8810c08d05fffff
976,8810c0023dfffff
977,8810c081e3fffff
978,8810c08899fffff
979,8810c0331bfffff
980,8810c014a3fffff
981,8810c0ba8dfffff
982,8810c0b537fffff
983,8810c08f05fffff
984,8810c0ab07fffff
985,8810c010d9fffff
986,8810c0a519fffff
987,8810c00711fffff
988,8810c00539fffff
989,8810c01535fffff
990,8810c01735fffff
991,8810c0316bfffff
992,8810c08d81fffff
993,8810c0b091fffff
994,8810c012a7fffff
995,8810c01087fffff
996,8810c08cd7fffff
997,8810c0a0d1fffff
998,8810c01595fffff
999,8810c00049fffff
1000,8810c0b82bfffff
1001,8810c08cc9fffff
1002,8810c08e63fffff
1003,8810c0aa8dfffff
1004,8810c012b5fffff
1005,8810c01a83fffff
1006,8810c004cbfffff
1007,8810c08c9bfffff
1008,8810c01abbfffff
1009,8810c0a2e7fffff
1010,8810c0b933fffff
1011,8810c012a1fffff
1012,8810c0b993fffff
1013,8810c0b9e7fffff
1014,8810c01231fffff
1015,8810c012cdfffff
1016,8810c0b0bbfffff
1017,8810c00513fffff
1018,8810c015b7fffff
1019,8810c0b8d3fffff
1020,8810c0005bfffff
1021,8810c0b8b5fffff
1022,8810c016d9fffff
1023,8810c0a88bfffff
1024,8810c01619fffff
1025,8810c000d7fffff
1026,8810c08183fffff
1027,8810c0a12bfffff
1028,8810c0a25dfffff
1029,8810c0aaedfffff
1030,8810c0a80bfffff
1031,8810c0b921fffff
1032,8810c0a901fffff
1033,8810c08e31fffff
1034,8810c03261fffff
1035,8810c0156bfffff
1036,8810c0034dfffff
1037,8810c0b099fffff
1038,8810c0b9cdfffff
1039,8810c00219fffff
1040,8810c0a8dbfffff
1041,8810c0170bfffff
1042,8810c08c49fffff
1043,8810c01293fffff
1044,8810c0aa2dfffff
1045,8810c00089fffff
1046,8810c0b1c1fffff
1047,8810c01195fffff
1048,8810c012a9fffff
1049,8810c01a97fffff
1050,8810c0b837fffff
1051,8810c0b9a3fffff
1052,8810c00553fffff
1053,8810c0b9e3fffff
1054,8810c0baedfffff
1055,8810c0bad1fffff
1056,8810c0ba65fffff
1057,8810c08eadfffff
1058,8810c0baa7fffff
1059,8810c00769fffff
1060,8810c0b94dfffff
1061,8810c0a249fffff
1062,8810c0b885fffff
1063,8810c01519fffff
1064,8810c0046dfffff
1065,8810c0bacdfffff
1066,8810c0152dfffff
1067,8810c00737fffff
1068,8810c0a70dfffff
1069,8810c01185fffff
1070,8810c016d5fffff
1071,8810c016c3fffff
1072,8810c08e97fffff
1073,8810c01243fffff
1074,8810c08d09fffff
1075,8810c00555fffff
1076,8810c03239fffff
1077,8810c08893fffff
1078,8810c085b1fffff
1079,8810c0ba4bfffff
1080,8810c0a82bfffff
1081,8810c0b9c1fffff
1082,8810c088abfffff
1083,8810c089d1fffff
1084,8810c08c27fffff
1085,8810c00659fffff
1086,8810c01447fffff
1087,8810c0b08dfffff
1088,8810c08d25fffff
1089,8810c089dbfffff
1090,8810c016c7fffff
1091,8810c00019fffff
1092,8810c0bb13fffff
1093,8810c0a21bfffff
1094,8810c01507fffff
1095,8810c0a805fffff
1096,8810c000b9fffff
1097,8810c081b3fffff
1098,8810c0b915fffff
1099,8810c014ddfffff
1100,8810c0001dfffff
1101,8810c08d39fffff
1102,8810c00231fffff
1103,8810c0b9a7fffff
1104,8810c08de7fffff
1105,8810c0022bfffff
1106,8810c00057fffff
1107,8810c010d1fffff
1108,8810c0b535fffff
1109,8810c0b9bbfffff
1110,8810c0b88bfffff
1111,8810c08d2bfffff
1112,8810c0b0b5fffff
1113,8810c01583fffff
1114,8810c0b2b5fffff
1115,8810c0b861fffff
1116,8810c0149bfffff
1117,8810c0bb41fffff
1118,8810c0b569fffff
1119,8810c03347fffff
1120,8810c0160dfffff
1121,8810c0b5bdfffff
1122,8810c0ab3bfffff
1123,8810c010b9fffff
1124,8810c0a721fffff
1125,8810c004edfffff
1126,8810c08dddfffff
1127,8810c01133fffff
1128,8810c0054dfffff
1129,8810c0121bfffff
1130,8810c0bb5dfffff
1131,8810c0b0c5fffff
