,geohash
289,8811105747fffff
290,8811150c39fffff
291,8811110069fffff
292,8811115309fffff
293,8811150c61fffff
294,881114348dfffff
295,8811163127fffff
296,881113d2b9fffff
297,8811115247fffff
298,88111101d1fffff
299,88111411abfffff
300,8811100e41fffff
301,881110c12dfffff
302,881112900bfffff
303,8811106459fffff
304,8811154b57fffff
305,8811105991fffff
306,881110aac7fffff
307,881113d6a7fffff
308,88111551c7fffff
309,8811168891fffff
310,881112951dfffff
311,881113a60dfffff
312,88111131b1fffff
313,88111e0761fffff
314,881112a0a5fffff
315,8811143649fffff
316,88111e8c67fffff
317,8811160d55fffff
318,88111180c1fffff
319,881111d71dfffff
320,8811116cd1fffff
321,88111176d3fffff
322,8811105163fffff
323,88111148e5fffff
324,881111529dfffff
325,8811143331fffff
326,8811162f57fffff
327,88111e9b01fffff
328,8811156c83fffff
329,88111149cbfffff
330,881110d929fffff
331,88111e8725fffff
332,881113941dfffff
333,8811110869fffff
334,8811161263fffff
335,8811336ae7fffff
336,8811140d11fffff
337,881115798dfffff
338,881110d6e9fffff
339,8811160d3bfffff
340,8811168cb9fffff
341,8811153951fffff
342,881110acbdfffff
343,8811129701fffff
344,8811143a6dfffff
345,881116212bfffff
346,8811ada595fffff
347,8811163463fffff
348,8811115925fffff
349,88111ecd9bfffff
350,8811106e5bfffff
351,8811147481fffff
352,88111e8005fffff
353,881113b363fffff
354,8811108d5dfffff
355,8811112703fffff
356,8811ad9631fffff
357,88111ec35bfffff
358,881115612dfffff
359,8811138b19fffff
360,881114a495fffff
361,88111056b5fffff
362,881114b8a7fffff
363,8811116187fffff
364,8811154ad7fffff
365,881113a61dfffff
366,8811147565fffff
367,881116b90dfffff
368,88111e9039fffff
369,88111428a1fffff
370,8811150047fffff
371,881114214bfffff
372,881114a9bdfffff
373,881113d309fffff
374,881111d6c3fffff
375,8811116837fffff
376,881111c483fffff
377,881111035bfffff
378,8811132d11fffff
379,8811107281fffff
380,88111eca9bfffff
381,88111e1ab1fffff
382,8811104717fffff
383,8811154ed3fffff
384,88111e0a9bfffff
385,88111ec063fffff
386,88111ec4ebfffff
387,8811118095fffff
388,8811105b0dfffff
389,881111cf33fffff
390,881110008dfffff
391,88111e70c9fffff
392,88111e82d3fffff
393,88111058e3fffff
394,881110d68bfffff
395,88111468a3fffff
396,881113d119fffff
397,8811163a95fffff
398,8811102741fffff
399,8811100ad3fffff
400,881113106dfffff
401,8811162f49fffff
402,8811112145fffff
403,88111e6b21fffff
404,88111428edfffff
405,88111ed937fffff
406,88111e018bfffff
407,8811111551fffff
408,88111e54c7fffff
409,88111e498bfffff
410,881114aebbfffff
411,881110d08bfffff
412,8811108905fffff
413,8811142b63fffff
414,88111e889dfffff
415,881110c145fffff
416,88111e5335fffff
417,88111e41abfffff
418,8811104665fffff
419,8811114883fffff
420,8811116291fffff
421,8811119127fffff
422,88111e4229fffff
423,881111c243fffff
424,8811142dd1fffff
425,8811154c8bfffff
426,88111089d1fffff
427,88111556a7fffff
428,8811140115fffff
429,88111ec9edfffff
430,881114b1b7fffff
431,881111d859fffff
432,88111e1119fffff
433,8811114029fffff
434,8811105123fffff
435,88111605e5fffff
436,88111091d1fffff
437,88111ecf03fffff
438,88111e4505fffff
439,881111264dfffff
440,881116a201fffff
441,881110054dfffff
442,8811153a99fffff
443,881114ba23fffff
444,8811142b37fffff
445,88111085b5fffff
446,88111edb3dfffff
447,881111115bfffff
448,881110a0ebfffff
449,88111e732dfffff
450,88111ecd07fffff
451,881111d893fffff
452,881116b1c9fffff
453,8811110ce9fffff
454,8811115b65fffff
455,881112800dfffff
456,88111078e7fffff
457,88111006d3fffff
458,881113ad51fffff
459,881114ab43fffff
460,88111569c5fffff
461,88111085a7fffff
462,88111535e9fffff
463,8811106531fffff
464,8811152cb3fffff
465,8811119121fffff
466,8811138289fffff
467,8811156743fffff
468,8811113b49fffff
469,881111cd19fffff
470,88111e463bfffff
471,8811118ae9fffff
472,8811104b4bfffff
473,881110d143fffff
474,881110a0b7fffff
475,88111400b7fffff
476,881111d931fffff
477,88111010a3fffff
478,881113b55bfffff
479,8811140715fffff
480,8811117b61fffff
481,881114631dfffff
482,88111542c5fffff
483,881113828dfffff
484,881116b363fffff
485,8811114719fffff
486,88111428b1fffff
487,88111e854dfffff
488,881113359bfffff
489,88111e4349fffff
490,881115780dfffff
491,881113d03dfffff
492,88111e6d39fffff
493,88111ecd47fffff
494,8811156b05fffff
495,8811114a97fffff
496,88111014a5fffff
497,88111101c1fffff
498,8811150025fffff
499,88111e165bfffff
500,881110d76dfffff
501,8811163093fffff
502,881113a4d7fffff
503,8811140431fffff
504,88111ed347fffff
505,8811129041fffff
506,88111574abfffff
507,8811101535fffff
508,88111e489dfffff
509,8811115111fffff
510,8811156c41fffff
511,8811156537fffff
512,8811107309fffff
513,8811140d15fffff
514,881111124bfffff
515,881112a689fffff
516,8811160d41fffff
517,88111e8629fffff
518,8811163035fffff
519,8811142c57fffff
520,8811129483fffff
521,881111ae43fffff
522,881116212dfffff
523,8811152d15fffff
524,8811116c21fffff
525,88111439edfffff
526,881113ce1bfffff
527,881114a8d5fffff
528,88111144adfffff
529,8811113319fffff
530,8811144cb3fffff
531,881111c30bfffff
532,8811111039fffff
533,881113b201fffff
534,8811168c5dfffff
535,8811104f51fffff
536,8811140ed1fffff
537,88111ed86dfffff
538,88111ecf67fffff
539,881112b0b5fffff
540,88111e8225fffff
541,881111d213fffff
542,8811108a45fffff
543,88111522c1fffff
544,8811146de7fffff
545,8811101a69fffff
546,8811100ccbfffff
547,881115268bfffff
548,8811104213fffff
549,8811100545fffff
550,881114799bfffff
551,881114b9b3fffff
552,8811155667fffff
553,88111104ebfffff
554,881116b1bdfffff
555,88111160b3fffff
556,8811106317fffff
557,8811102327fffff
558,8811131649fffff
559,8811106569fffff
560,8811114521fffff
561,88111562a7fffff
562,881115245dfffff
563,88111e6d49fffff
564,8811108649fffff
565,881113d903fffff
566,881112a50bfffff
567,88111108c1fffff
568,88111114d9fffff
569,881110b9b7fffff
570,8811105a29fffff
571,881116aa59fffff
572,88111008d7fffff
573,8811100e93fffff
574,881110261bfffff
575,8811111865fffff
576,88111001cdfffff
577,881111db21fffff
578,881113aa89fffff
579,88111434edfffff
580,8811143715fffff
581,881110c0adfffff
582,88111666c5fffff
583,88111e00b5fffff
584,881110b093fffff
585,881110d643fffff
586,8811147055fffff
587,881114152dfffff
588,881115729bfffff
589,881111b90bfffff
590,881116b211fffff
591,881110d8a7fffff
592,8811106945fffff
593,8811102405fffff
594,8811108d13fffff
595,8811108655fffff
596,881110d419fffff
597,881111ce65fffff
598,8811140dc9fffff
599,8811adb731fffff
600,88111e18abfffff
601,8811106051fffff
602,88111ec727fffff
603,8811109317fffff
604,8811139229fffff
605,8811101955fffff
606,881112b2d1fffff
607,8811115027fffff
608,881112b713fffff
609,8811140cb3fffff
610,881115c637fffff
611,8811162723fffff
612,88111ed6d7fffff
613,881114ad4bfffff
614,8811111a4bfffff
615,881114ae23fffff
616,881113ba87fffff
617,8811117865fffff
618,88111e7111fffff
619,881114a72dfffff
620,8811102407fffff
621,881113991bfffff
622,8811152197fffff
623,8811108cedfffff
624,8811101221fffff
625,8811114863fffff
626,8811140641fffff
627,8811163365fffff
628,8811139307fffff
629,8811116911fffff
630,8811139281fffff
631,8811155293fffff
632,8811111999fffff
633,881112b857fffff
634,88111610c9fffff
635,88111391d5fffff
636,8811118c69fffff
637,8811102d49fffff
638,8811103465fffff
639,8811108913fffff
640,8811108821fffff
641,881110a989fffff
642,88111e1549fffff
643,88111054a5fffff
644,881113b993fffff
645,8811102495fffff
646,8811110b23fffff
647,881114b997fffff
648,881115c6e7fffff
649,8811112f69fffff
650,8811160eadfffff
651,8811151039fffff
652,88111069ddfffff
653,88111195d3fffff
654,8811113a6dfffff
655,8811132d29fffff
656,881110046dfffff
657,881114a2e1fffff
658,88111e9153fffff
659,8811153937fffff
660,88111072e5fffff
661,881115d0b7fffff
662,881114141bfffff
663,88111325d9fffff
664,88111464ddfffff
665,8811110e2bfffff
666,881111d921fffff
667,8811161747fffff
668,881111530dfffff
669,881113351bfffff
670,881114a521fffff
671,8811154915fffff
672,881113ae8dfffff
673,88111e1351fffff
674,8811119741fffff
675,88111e4e2dfffff
676,8811162c9bfffff
677,88111478d1fffff
678,881113d625fffff
679,88111e976bfffff
680,88111475dbfffff
681,88111199b5fffff
682,8811101055fffff
683,88111e6b49fffff
684,8811142a11fffff
685,881110ae67fffff
686,88111ec157fffff
687,88111ec4cbfffff
688,88111100cbfffff
689,88111ec4c7fffff
690,881112a64bfffff
691,88111444b3fffff
692,881111c11dfffff
693,88111e8843fffff
694,8811148c33fffff
695,881115c943fffff
696,881116332dfffff
697,88111ada53fffff
698,8811142ec1fffff
699,88111436c7fffff
700,8811108531fffff
701,8811100939fffff
702,881110ceb5fffff
703,881111ab31fffff
704,881116b485fffff
705,88111521b9fffff
706,8811102815fffff
707,8811129643fffff
708,881110cce5fffff
709,881112b409fffff
710,881115662dfffff
711,8811156517fffff
712,881114add7fffff
713,881110cee1fffff
714,8811336d0dfffff
715,88111e9301fffff
716,881110d0a7fffff
717,881112b065fffff
718,881115cb6bfffff
719,881111dabdfffff
720,8811154a93fffff
721,881115d8a5fffff
722,8811114d65fffff
723,881116c6a9fffff
724,8811118b37fffff
725,8811140197fffff
726,88111418d5fffff
727,88111e61bbfffff
728,8811163841fffff
729,8811153965fffff
730,8811116a15fffff
731,8811140d5bfffff
732,8811107145fffff
733,8811160123fffff
734,88111404c7fffff
735,8811116811fffff
736,88111068a3fffff
737,88111335d1fffff
738,881111cc17fffff
739,88111032e7fffff
740,88111529bdfffff
741,8811140cc5fffff
742,88111e7969fffff
743,881116aa81fffff
744,88111544c9fffff
745,8811147b43fffff
746,881111a187fffff
747,881111375bfffff
748,881116019dfffff
749,8811154f19fffff
750,881110870bfffff
751,8811110cedfffff
752,8811157969fffff
753,8811168ccdfffff
754,8811131019fffff
755,88111175ebfffff
756,8811104b1bfffff
757,8811162297fffff
758,88111129c5fffff
759,8811143895fffff
760,881114345bfffff
761,88111549c3fffff
762,8811160e67fffff
763,881116a0d7fffff
764,8811119735fffff
765,8811105919fffff
766,8811144437fffff
767,88111e199bfffff
768,8811138091fffff
769,8811105839fffff
770,88111ed921fffff
771,881110b2b5fffff
772,881116a133fffff
773,8811108a65fffff
774,8811154cbdfffff
775,88111285c9fffff
776,881111aca5fffff
777,8811150989fffff
778,88111ad095fffff
779,8811113903fffff
780,88111109a7fffff
781,881110ae59fffff
782,8811336925fffff
783,8811155085fffff
784,881110cc93fffff
785,8811161019fffff
786,8811141639fffff
787,8811150e8dfffff
788,88111398d7fffff
789,8811146331fffff
790,881116015bfffff
791,8811154aa1fffff
792,881110ca59fffff
793,88111331a1fffff
794,8811150c23fffff
795,8811ad96a5fffff
796,8811147193fffff
797,881111a74dfffff
798,88111055cbfffff
799,881110b4c9fffff
800,881116370bfffff
801,8811142ed7fffff
802,881115752dfffff
803,881110433bfffff
804,881114216bfffff
805,8811115123fffff
806,881112a4e9fffff
807,88111e4e2bfffff
808,881110405dfffff
809,8811148ed9fffff
810,8811114643fffff
811,881111d293fffff
812,8811151a87fffff
813,88111071d5fffff
814,88111075e5fffff
815,8811155863fffff
816,881110a201fffff
817,8811153089fffff
818,881111c027fffff
819,88111160e5fffff
820,881111693dfffff
821,8811118953fffff
822,8811154d07fffff
823,881110a947fffff
824,88111eca15fffff
825,88111634cdfffff
826,88111e690bfffff
827,8811161095fffff
828,88111ed893fffff
829,881111740dfffff
830,8811156c49fffff
831,8811147a21fffff
832,88111118cdfffff
833,8811adb41bfffff
834,8811100631fffff
835,8811151235fffff
836,881110c8cdfffff
837,8811147495fffff
838,881114156dfffff
839,88111e0131fffff
840,88111100e5fffff
841,8811160057fffff
842,88111e4597fffff
843,88111501d1fffff
844,881116a46bfffff
845,88111420cdfffff
846,8811160db7fffff
847,8811117989fffff
848,8811336a1dfffff
849,8811111b27fffff
850,8811102a1dfffff
851,8811109133fffff
852,88111080dbfffff
853,8811146329fffff
854,8811106109fffff
855,88111020b9fffff
856,881111c0a3fffff
857,8811168611fffff
858,881116a6cbfffff
859,881114b13bfffff
860,8811109107fffff
861,881115db49fffff
862,8811114f2bfffff
863,8811154e2dfffff
864,881110d855fffff
865,881111612dfffff
866,8811100031fffff
867,881116053bfffff
868,881113228bfffff
869,881116a2c3fffff
870,8811129407fffff
871,881111541dfffff
872,8811118a25fffff
873,88111178b1fffff
874,88111431d7fffff
875,8811160409fffff
876,8811128763fffff
877,881115c315fffff
878,88111005e5fffff
879,881115c6e3fffff
880,881115443bfffff
881,8811101443fffff
882,88111291ebfffff
883,8811132229fffff
884,881113c54bfffff
885,88111391c5fffff
886,881113aa33fffff
887,881111af23fffff
888,8811114819fffff
889,88111ed821fffff
890,881115085bfffff
891,881112ac3dfffff
892,8811100ad1fffff
893,8811119649fffff
894,881113d4c9fffff
895,8811106121fffff
896,881110493dfffff
897,881110a31dfffff
898,8811104023fffff
899,88111431bdfffff
900,881114a125fffff
901,8811147829fffff
902,8811132d07fffff
903,88111e8255fffff
904,88111e9057fffff
905,881116a1b7fffff
906,881113b8b3fffff
907,881113d499fffff
908,88111195c7fffff
909,8811146f21fffff
910,8811157689fffff
911,8811114e63fffff
912,8811162d31fffff
913,881112b653fffff
914,88111316d5fffff
915,8811107163fffff
916,8811100cc1fffff
917,881110a257fffff
918,8811100e19fffff
919,8811109857fffff
920,881115465dfffff
921,8811112b51fffff
922,88111019c1fffff
923,881111bb05fffff
924,8811116f05fffff
925,8811100533fffff
926,88111476c7fffff
927,8811162e9dfffff
928,881110d813fffff
929,8811129025fffff
930,88111e694dfffff
931,8811154045fffff
932,8811102c0bfffff
933,88111565c3fffff
934,8811119167fffff
935,881115d065fffff
936,8811154041fffff
937,8811143483fffff
938,881111b901fffff
939,88111e7199fffff
940,881112b563fffff
941,88111384d1fffff
942,88111088b7fffff
943,881115c203fffff
944,881110b807fffff
945,88111408b3fffff
946,8811116e27fffff
947,881114b583fffff
948,881113ac15fffff
949,8811117157fffff
950,881111055dfffff
951,8811146257fffff
952,88111e7133fffff
953,8811154cb3fffff
954,8811114955fffff
955,88111528ebfffff
956,8811118cb1fffff
957,88111e113dfffff
958,881116a485fffff
959,8811146155fffff
960,88111e58d5fffff
961,881111ad89fffff
962,881111d9b1fffff
963,881115529bfffff
964,88111ada05fffff
965,88111e632dfffff
966,8811100de5fffff
967,8811150855fffff
968,88111e18c3fffff
969,8811114e57fffff
970,88111035bdfffff
971,881115cc99fffff
972,88111074a1fffff
973,88111042cdfffff
974,8811142ee5fffff
975,8811146e3dfffff
976,881110ad4dfffff
977,881116313dfffff
978,88111479b3fffff
979,88111324bdfffff
980,8811110a83fffff
981,8811115b01fffff
982,881113db47fffff
983,8811116983fffff
984,881110af25fffff
985,8811112255fffff
986,8811104235fffff
987,8811160215fffff
988,881115641dfffff
989,88111e19b1fffff
990,88111e5889fffff
991,88111ed5b9fffff
992,8811ad94a9fffff
993,88111081d3fffff
994,881113a993fffff
995,881113285bfffff
996,8811162511fffff
997,88111618cbfffff
998,8811147a1bfffff
999,88111e95c5fffff
1000,881115282bfffff
1001,88111420dbfffff
1002,881110636dfffff
1003,88111e4919fffff
1004,88111e5921fffff
1005,881113b255fffff
1006,88111ed42dfffff
1007,88111e7a95fffff
1008,881110ac29fffff
1009,8811152ed7fffff
1010,8811107a0dfffff
1011,8811112609fffff
1012,8811143361fffff
1013,881113ad87fffff
1014,88111e10c9fffff
1015,881116143bfffff
1016,8811152b2dfffff
1017,88111e18e5fffff
1018,881116a165fffff
1019,88111e5b01fffff
1020,881110b6a5fffff
1021,881112846bfffff
1022,881115c5a9fffff
1023,881111b987fffff
1024,88111106ebfffff
1025,88111e7045fffff
1026,8811152495fffff
1027,881115c1a1fffff
1028,88111154dbfffff
1029,881111316bfffff
1030,88111e0a87fffff
1031,88111076d1fffff
1032,88111430c1fffff
1033,8811110cc7fffff
1034,8811114a09fffff
1035,8811129581fffff
1036,88111e6e3dfffff
1037,8811118267fffff
1038,881114a12bfffff
1039,881115c323fffff
1040,881110343bfffff
1041,881114732bfffff
1042,8811100c1bfffff
1043,88111ed20bfffff
1044,88111e8531fffff
1045,88111ec4adfffff
1046,8811155133fffff
1047,8811139999fffff
1048,88111ed945fffff
1049,88111e9213fffff
1050,88111605a1fffff
1051,8811117a15fffff
1052,8811112d6bfffff
1053,881111cf43fffff
1054,88111416b1fffff
1055,8811102d33fffff
1056,8811100243fffff
1057,881113ad13fffff
1058,8811115683fffff
1059,881110d151fffff
1060,8811131347fffff
1061,88111e4c33fffff
1062,8811101357fffff
1063,8811156181fffff
1064,88111eca33fffff
1065,8811163111fffff
1066,8811ad8619fffff
1067,88111138d7fffff
1068,881112b435fffff
1069,8811163b4bfffff
1070,881113c4adfffff
1071,88111e680bfffff
1072,88111001e1fffff
1073,881111ccddfffff
1074,8811168ebbfffff
1075,8811105639fffff
1076,881110251bfffff
1077,881110b86bfffff
1078,881116349bfffff
1079,88111e56e1fffff
1080,88111e012dfffff
1081,88111e6d43fffff
1082,8811114223fffff
1083,88111e4c0dfffff
1084,88111084b5fffff
1085,881111154bfffff
1086,8811152823fffff
1087,8811107557fffff
1088,881115ce17fffff
1089,8811336f31fffff
1090,8811109265fffff
1091,8811152643fffff
1092,881114b501fffff
1093,8811110417fffff
1094,881114ae53fffff
1095,881111565dfffff
1096,881110c51dfffff
1097,8811152c69fffff
1098,8811107231fffff
1099,8811111b29fffff
1100,88111e62dbfffff
1101,88111adad9fffff
1102,8811117185fffff
1103,881113a607fffff
1104,881110ae4dfffff
1105,881111a021fffff
1106,8811106111fffff
1107,88111e9469fffff
1108,88111540c3fffff
1109,88111331c9fffff
1110,8811114d57fffff
1111,881115266dfffff
1112,8811157433fffff
1113,88111e492bfffff
1114,881116a58dfffff
1115,881116a007fffff
1116,88111038a7fffff
1117,8811150a9dfffff
1118,8811140f3bfffff
1119,8811140c85fffff
1120,8811154e3dfffff
1121,881115ca13fffff
1122,88111e1519fffff
1123,8811100143fffff
1124,8811105803fffff
1125,8811151ad9fffff
1126,88111480dbfffff
1127,88111011b3fffff
1128,881110005dfffff
1129,8811147089fffff
1130,88111398ddfffff
1131,88111434a9fffff
1132,881111aa2dfffff
1133,881110d12dfffff
1134,8811108823fffff
1135,881110d501fffff
1136,8811168559fffff
1137,8811154463fffff
1138,88111e7b21fffff
1139,881110ba4bfffff
1140,881113c595fffff
1141,8811132e37fffff
1142,8811152d69fffff
1143,88111080e9fffff
1144,8811162957fffff
1145,88111620b3fffff
1146,881113352bfffff
1147,88111e5211fffff
1148,8811155903fffff
1149,88111ed25dfffff
1150,88111e8d2bfffff
1151,8811118049fffff
1152,881113b451fffff
1153,8811140d53fffff
1154,8811140d05fffff
1155,881115192bfffff
1156,8811119109fffff
1157,8811162323fffff
1158,881111d503fffff
1159,88111e0009fffff
1160,88111615a5fffff
1161,881110ba5bfffff
1162,8811105097fffff
1163,881113acc7fffff
1164,8811108503fffff
1165,881110569dfffff
1166,881111c08bfffff
1167,88111ec763fffff
1168,881116bb6bfffff
1169,88111611e1fffff
1170,88111424b9fffff
1171,8811163807fffff
1172,88111e58d9fffff
1173,88111108cdfffff
1174,8811147153fffff
1175,8811157a3dfffff
1176,88111e8563fffff
1177,88111ecddbfffff
1178,8811113a95fffff
1179,88111ed2a5fffff
1180,8811109049fffff
1181,881111aa05fffff
1182,88111628d5fffff
1183,881113371dfffff
1184,8811154b07fffff
1185,881110795bfffff
1186,8811156c1dfffff
1187,88111179c9fffff
1188,881116a229fffff
1189,8811025933fffff
1190,8811168d5dfffff
1191,8811106a01fffff
1192,88111e46d3fffff
1193,881116b20dfffff
1194,881113c263fffff
1195,88111e0947fffff
1196,8811154147fffff
1197,881111262bfffff
1198,88111551c9fffff
1199,881110ca6bfffff
1200,88111624e7fffff
1201,88111e16a7fffff
1202,8811144e99fffff
1203,8811162a99fffff
1204,8811161a89fffff
1205,88111e50b5fffff
1206,8811ad943bfffff
1207,88111e450bfffff
1208,881110c347fffff
1209,881112a081fffff
1210,881112aed7fffff
1211,8811103505fffff
1212,881110d4cbfffff
1213,8811148e29fffff
1214,88111145edfffff
1215,8811118b21fffff
1216,8811144ab5fffff
1217,88111e6837fffff
1218,8811101b31fffff
1219,881110a59bfffff
1220,8811143a53fffff
1221,88110259c1fffff
1222,881110a48dfffff
1223,8811140cdbfffff
1224,88111328c7fffff
1225,88111119b3fffff
1226,881110561bfffff
1227,8811113749fffff
1228,8811150b0bfffff
1229,8811112b61fffff
1230,8811143581fffff
1231,881115c705fffff
1232,881111db05fffff
1233,881116ac37fffff
1234,8811108c53fffff
1235,881111db49fffff
1236,88111542b3fffff
1237,8811146121fffff
1238,88111e122bfffff
1239,88111334a5fffff
1240,88111e78bdfffff
1241,88111e11bbfffff
1242,88111090edfffff
1243,8811112267fffff
1244,8811146d51fffff
1245,8811108401fffff
1246,8811148661fffff
1247,881116b031fffff
1248,88111e9813fffff
1249,8811107621fffff
1250,881110781bfffff
1251,8811142eabfffff
1252,88111089d3fffff
1253,8811150aabfffff
1254,8811139213fffff
1255,881116a607fffff
1256,8811106c81fffff
1257,8811147629fffff
1258,8811162857fffff
1259,881110b60bfffff
1260,8811142dbbfffff
1261,8811139959fffff
1262,881110a457fffff
1263,88111ad06dfffff
1264,881116a2b9fffff
1265,88111530b1fffff
1266,88111ecc83fffff
1267,88111e5285fffff
1268,881113c4c9fffff
1269,88111449d1fffff
