,geohash
105,8810b12cdbfffff
106,8810b122e7fffff
107,8810b12059fffff
108,8810b12e13fffff
109,8810b1aca1fffff
110,881084c867fffff
111,8810b12f01fffff
112,8810b1348dfffff
113,8810b1366bfffff
114,881084c93dfffff
115,8810b12d6bfffff
116,8810b1361bfffff
117,881084c937fffff
118,8810b135abfffff
119,8810b12e95fffff
120,881084c94dfffff
121,8810b1274dfffff
122,8810b12e37fffff
123,8810b124adfffff
124,8810b1202bfffff
125,8810845a01fffff
126,8810b12095fffff
127,8810b13663fffff
128,88108692d7fffff
129,8810b1273dfffff
130,8810b1244dfffff
131,8810b122bdfffff
132,8810b124d9fffff
133,8810b12c21fffff
134,8810b12503fffff
135,8810b134dbfffff
136,8810b13589fffff
137,8810b134c1fffff
138,8810b120b7fffff
139,8810b120a5fffff
140,881084c84bfffff
141,8810b120a7fffff
142,8810869619fffff
143,881086971dfffff
144,8810b12c69fffff
145,8810b12767fffff
146,881084d901fffff
147,8810b12e45fffff
148,8810b12f5bfffff
149,8810b12cb9fffff
150,8810b126c1fffff
151,8810b12643fffff
152,8810b120d9fffff
153,8810b12463fffff
154,881086921dfffff
155,8810b12ca1fffff
156,8810869441fffff
157,8810b12da3fffff
158,8810b1208dfffff
159,8810b1240bfffff
160,8810b134abfffff
161,881084cb21fffff
162,8810b12603fffff
163,881084d963fffff
164,8810b12e6dfffff
165,8810b12181fffff
166,8810b1254dfffff
167,881084c915fffff
168,8810b12ce1fffff
169,8810869743fffff
170,8810845b41fffff
171,8810b135dbfffff
172,8810845b4bfffff
173,881084cb67fffff
174,8810b1206bfffff
175,8810b12cd1fffff
176,8810b12e05fffff
177,8810b1261bfffff
178,8810b12017fffff
179,8810b122b9fffff
180,8810b125cbfffff
181,8810b12c5dfffff
182,881084596bfffff
183,8810869747fffff
184,8810869663fffff
185,8810845a0bfffff
186,8810845a47fffff
187,8810b1255dfffff
188,8810b125adfffff
189,881084516dfffff
190,8810869757fffff
191,8810869719fffff
192,8810869611fffff
193,8810b12d87fffff
194,8810b12467fffff
195,8810b12e91fffff
196,8810b13649fffff
197,881084c91dfffff
198,8810b136d3fffff
199,8810b12d69fffff
200,8810869729fffff
201,8810b124dbfffff
202,8810b120bdfffff
203,8810b12769fffff
204,8810b1219bfffff
205,8810b12cb1fffff
206,8810869089fffff
207,8810b12cbdfffff
208,8810b12e6bfffff
209,8810b134c7fffff
210,8810b13497fffff
211,8810b120d3fffff
212,8810b13691fffff
213,8810b13603fffff
214,8810b122cdfffff
215,8810b12d45fffff
216,8810869299fffff
217,8810b12de7fffff
218,8810869231fffff
219,88108690d5fffff
220,881086905bfffff
221,8810b12e8dfffff
222,8810869051fffff
223,8810b12717fffff
224,881084cb07fffff
225,881086970bfffff
226,8810b12651fffff
227,8810b1250dfffff
228,8810845145fffff
229,8810b12511fffff
230,8810869623fffff
231,8810845a2dfffff
232,8810b1362dfffff
233,8810b124ebfffff
234,8810b12525fffff
235,8810869669fffff
236,8810b13449fffff
237,8810b120adfffff
238,8810869749fffff
239,8810b12047fffff
240,8810b12e81fffff
241,8810b12619fffff
242,8810b1205dfffff
243,8810b126b7fffff
244,8810b125bbfffff
245,8810b136cbfffff
246,881084c963fffff
247,8810b12debfffff
248,8810b12517fffff
249,8810b13431fffff
250,8810b12485fffff
251,8810845325fffff
252,8810b1203bfffff
253,8810b136c7fffff
254,8810b134b5fffff
255,8810b12695fffff
256,8810845b27fffff
257,8810b12e1bfffff
258,881086966bfffff
259,8810b12627fffff
260,8810b136b9fffff
261,8810b12737fffff
262,8810b126b1fffff
263,8810b12647fffff
264,8810845a4dfffff
265,881084cb65fffff
266,8810b12d03fffff
267,8810869033fffff
268,881084d967fffff
269,8810b12e99fffff
270,8810b12515fffff
271,881084c9e5fffff
272,881084d947fffff
273,8810b12183fffff
274,8810869447fffff
275,8810b12451fffff
276,8810869057fffff
277,8810b12ea9fffff
278,8810b126e9fffff
279,8810b12c41fffff
280,8810b135e5fffff
281,8810b12e5bfffff
282,8810b12c49fffff
283,8810869237fffff
284,8810b12da7fffff
285,8810b122e5fffff
286,881084c92bfffff
287,8810b12693fffff
288,8810b13403fffff
289,8810b121b9fffff
290,8810b12555fffff
291,8810b12611fffff
292,8810b1200dfffff
293,881084d927fffff
294,8810b12f39fffff
295,881084cb25fffff
296,8810b120b1fffff
297,881084c869fffff
298,8810869755fffff
299,8810b1242dfffff
300,8810b126adfffff
301,8810b12427fffff
302,8810b12e51fffff
303,8810869643fffff
304,8810b124b5fffff
305,8810b12e39fffff
306,8810b13593fffff
307,8810b121c3fffff
308,8810b12053fffff
309,8810b12601fffff
310,8810b1250bfffff
311,8810b12547fffff
312,8810b135c5fffff
313,8810b12661fffff
314,8810b12755fffff
315,8810b134e9fffff
316,8810b1ac8bfffff
317,8810b12623fffff
318,8810869617fffff
319,8810b13645fffff
320,88108692c5fffff
321,8810b120c7fffff
322,8810b125d3fffff
323,881086960bfffff
324,8810b12c23fffff
325,8810845b0dfffff
326,8810b12291fffff
327,8810b122c3fffff
328,881084cb35fffff
329,8810b12585fffff
330,881086929bfffff
331,8810b12687fffff
332,8810b135bbfffff
333,8810b12635fffff
334,8810b12033fffff
335,8810b12497fffff
336,8810b12de1fffff
337,8810b135e3fffff
338,8810b12ce7fffff
339,8810b12c4bfffff
340,8810b12c2bfffff
341,8810845a0dfffff
342,8810b124bdfffff
343,881084cb03fffff
344,8810b126a1fffff
345,8810869627fffff
346,8810845147fffff
347,8810b122c7fffff
348,8810b13759fffff
349,8810b1ad9bfffff
350,8810b12f0bfffff
351,8810b126d1fffff
352,8810b12d63fffff
353,881084cb63fffff
354,881084d961fffff
355,8810b12535fffff
356,8810b12d65fffff
357,8810845905fffff
358,8810845a4bfffff
359,8810b1345bfffff
360,8810845b39fffff
361,8810b125a5fffff
362,8810b1200bfffff
363,8810b1ac99fffff
364,8810b126b3fffff
365,8810b125c9fffff
366,8810b12c55fffff
367,881084cb51fffff
368,8810b122a3fffff
369,8810b12641fffff
370,88108690c5fffff
371,8810b12d6dfffff
372,8810b12081fffff
373,8810b12c31fffff
374,8810b12d1dfffff
375,8810b12e27fffff
376,8810b12489fffff
377,8810b12727fffff
378,881084c903fffff
379,8810b12f31fffff
380,88108690cdfffff
381,8810b13669fffff
382,8810845b55fffff
383,8810b120edfffff
384,8810b12ebbfffff
385,8810b12c61fffff
386,8810845b59fffff
387,8810b12d05fffff
388,881086970dfffff
389,8810b12509fffff
390,8810b13437fffff
391,8810869639fffff
392,8810845327fffff
393,8810b12281fffff
394,8810b12f09fffff
395,88108692c7fffff
396,8810b125b1fffff
397,8810b122ddfffff
398,8810845b09fffff
399,8810b12491fffff
400,8810b125e1fffff
401,8810b134d1fffff
402,8810b12c05fffff
403,8810b1363dfffff
404,881084cb17fffff
405,8810b125b7fffff
406,8810b126a3fffff
407,8810b12e83fffff
408,881084cb29fffff
409,8810b120c5fffff
410,8810869711fffff
411,8810b12667fffff
412,881084d9a9fffff
413,8810b12313fffff
414,8810b1272dfffff
415,8810869409fffff
416,8810b12e4dfffff
417,881084d9edfffff
418,8810b12193fffff
419,881086966dfffff
420,8810b12751fffff
421,8810b124d1fffff
422,881084cb31fffff
423,88108692e9fffff
424,8810b12ccdfffff
425,8810b135b7fffff
426,8810b124b7fffff
427,881084c90dfffff
428,8810b126d5fffff
429,8810b1252bfffff
430,8810b1242bfffff
431,8810869745fffff
432,8810b12c35fffff
433,8810845a69fffff
434,8810b12707fffff
435,8810b12691fffff
436,881084c945fffff
437,8810b12433fffff
438,881086900bfffff
439,8810b12de3fffff
440,8810b12f41fffff
441,8810b136b5fffff
442,88108692abfffff
443,8810b13699fffff
444,8810b12189fffff
445,8810b12537fffff
446,8810845a61fffff
447,881084cb4bfffff
448,8810b124edfffff
449,8810b1364dfffff
450,8810b126a5fffff
451,8810b12893fffff
452,8810845a59fffff
453,8810845b23fffff
454,8810b124c9fffff
455,8810845a29fffff
456,8810b12f17fffff
457,881084cb33fffff
458,8810b134d9fffff
459,8810b12d9bfffff
460,8810869099fffff
461,8810b12d8bfffff
462,8810b134e3fffff
463,8810b12735fffff
464,8810b13447fffff
465,8810845b69fffff
466,8810b13435fffff
467,881084c953fffff
468,8810b125dbfffff
469,8810b136a7fffff
470,8810b1375bfffff
471,8810b135cdfffff
472,881084cb13fffff
473,8810869445fffff
474,8810b1273bfffff
475,8810b12529fffff
476,8810b12d9dfffff
477,8810b12087fffff
478,8810869291fffff
479,8810b122abfffff
480,8810b126c7fffff
481,8810b12d93fffff
482,8810b13417fffff
483,8810b12653fffff
484,8810b1209dfffff
485,881086909dfffff
486,8810b12d4bfffff
487,8810869019fffff
488,8810869661fffff
489,8810845b53fffff
490,881084d925fffff
491,881084c901fffff
492,8810b136cdfffff
493,8810b12e87fffff
494,8810b126e3fffff
495,8810b12dc7fffff
496,8810b12583fffff
497,881084cb4dfffff
498,8810b13483fffff
499,8810b13657fffff
500,881084c84dfffff
501,8810b13489fffff
502,8810b1253bfffff
503,8810b13439fffff
504,8810b1261dfffff
505,8810b12ce9fffff
506,8810b12d81fffff
507,8810b12411fffff
508,8810b12f37fffff
509,8810b12da1fffff
510,8810b13687fffff
511,8810b13583fffff
512,8810b12d29fffff
513,88108696e9fffff
514,8810b125e5fffff
515,8810b12689fffff
516,881086940dfffff
517,8810869665fffff
518,8810869701fffff
519,8810b121d5fffff
520,881086975bfffff
521,8810b121b3fffff
522,8810b12543fffff
523,8810845a6bfffff
524,8810b1260dfffff
525,8810b136ddfffff
526,8810b12527fffff
527,8810b126abfffff
528,8810b12d09fffff
529,8810869705fffff
530,8810b12645fffff
531,8810b12e89fffff
532,881084c829fffff
533,881084c843fffff
534,8810b12057fffff
535,88108692ebfffff
536,8810b12289fffff
537,8810b12719fffff
538,8810b125e3fffff
539,8810845a6dfffff
540,881084592dfffff
541,881084cb53fffff
542,88108692edfffff
543,881086962dfffff
544,8810b1358bfffff
545,8810b12e31fffff
546,8810b12e9dfffff
547,8810b12005fffff
548,881084d903fffff
549,8810b13695fffff
550,8810845b15fffff
551,8810845b05fffff
552,8810b1249bfffff
553,8810b12f0dfffff
554,8810b12d37fffff
555,8810b12685fffff
556,8810b1246bfffff
557,88108692dbfffff
558,881084c90bfffff
559,881084cb6bfffff
560,881084d965fffff
561,8810b126ddfffff
562,8810b12e49fffff
563,881084cb49fffff
564,8810b1aca7fffff
565,881084c969fffff
566,8810845a43fffff
567,8810b12d97fffff
568,8810b122a1fffff
569,8810b135d1fffff
570,8810845169fffff
571,8810b12e1dfffff
572,8810b12d07fffff
573,8810b122c9fffff
574,8810869251fffff
575,8810b124abfffff
576,8810b124e1fffff
577,8810b136d1fffff
578,881084d93bfffff
579,88108692e1fffff
580,88108692d5fffff
581,8810b1256dfffff
582,8810b13689fffff
583,881084c913fffff
584,8810b12ecdfffff
585,881084ca37fffff
586,881084c861fffff
587,8810b13613fffff
588,8810b1245bfffff
589,8810b1368bfffff
590,8810b12037fffff
591,8810b12f35fffff
592,8810b1254bfffff
593,8810b12d35fffff
594,8810b120e5fffff
595,8810869211fffff
596,8810b1adb3fffff
597,8810b12731fffff
598,8810b13513fffff
599,8810845141fffff
600,8810b12613fffff
601,881084c93bfffff
602,881084c9c5fffff
603,8810b12531fffff
604,881084c91bfffff
605,881084c943fffff
606,8810b12d33fffff
607,8810b12e17fffff
608,8810b12c51fffff
609,8810b12659fffff
610,8810b120abfffff
611,8810b120c1fffff
612,8810869637fffff
613,8810869563fffff
614,8810b12435fffff
615,8810b12587fffff
616,8810b12425fffff
617,881086944bfffff
618,8810b12f47fffff
619,881084c929fffff
620,8810b12ce5fffff
621,8810b120dbfffff
622,88108690ebfffff
623,8810b12655fffff
624,881084c9adfffff
625,8810b12211fffff
626,8810869569fffff
627,8810b12729fffff
628,881086946dfffff
629,8810869239fffff
630,8810b1243dfffff
631,8810845a07fffff
632,8810b12cadfffff
633,8810b12617fffff
634,8810b12765fffff
635,8810845b25fffff
636,8810b135a5fffff
637,8810b13601fffff
638,88108692a1fffff
639,8810b13525fffff
640,8810b1205bfffff
641,8810b12c59fffff
642,8810b12593fffff
643,8810b134e1fffff
644,881084596dfffff
645,881084c907fffff
646,8810b121bdfffff
647,881086928dfffff
648,881084c923fffff
649,8810b125c7fffff
650,8810b12e03fffff
651,8810b12015fffff
652,8810845965fffff
653,8810b121d1fffff
654,8810b1201bfffff
655,8810b12599fffff
656,8810b134edfffff
657,8810b1366dfffff
658,881084c959fffff
659,8810b1268bfffff
660,8810b12c13fffff
661,8810b12d53fffff
662,881084c80dfffff
663,8810b126cbfffff
664,8810b122a9fffff
665,8810b12c0dfffff
666,8810b1262bfffff
667,8810b1acabfffff
668,8810845a41fffff
669,8810b12591fffff
670,881084d94dfffff
671,8810b12e3bfffff
672,8810b124ddfffff
673,8810b12197fffff
674,8810869459fffff
675,8810b12cd5fffff
676,8810b12405fffff
677,8810b12533fffff
678,8810b122e1fffff
679,8810b126b9fffff
680,8810b136e3fffff
681,881084c9ebfffff
682,8810b12725fffff
683,8810b124b3fffff
684,8810b13625fffff
685,881084c9e1fffff
686,8810b12d13fffff
687,88108692a9fffff
688,8810b13487fffff
689,8810845b6bfffff
690,8810b12dc3fffff
691,881086908bfffff
692,8810b12f43fffff
693,8810b13667fffff
694,8810b12d0bfffff
695,8810845a45fffff
696,8810b13651fffff
697,881086976bfffff
698,881084cb69fffff
699,8810b124cdfffff
700,8810b135a3fffff
701,8810b12c15fffff
702,881084c9e7fffff
703,881084cb01fffff
704,8810b1acbdfffff
705,8810b12e25fffff
706,8810845b1dfffff
707,8810845a51fffff
708,8810845b11fffff
709,8810b126c5fffff
710,8810b13415fffff
711,8810b13451fffff
712,8810b1340dfffff
713,881086920bfffff
714,881084c841fffff
715,8810869709fffff
716,8810b12cb7fffff
717,8810b12c0bfffff
718,8810b12c53fffff
719,8810b126c3fffff
720,8810b12085fffff
721,8810b12ed7fffff
722,8810b12293fffff
723,8810869091fffff
724,881086976dfffff
725,881084c95bfffff
726,8810b12763fffff
727,8810869253fffff
728,8810b125ddfffff
729,8810b135a1fffff
730,8810b135ddfffff
731,8810b134ebfffff
732,881084c94bfffff
733,8810b12e15fffff
734,881084c935fffff
735,8810b1272bfffff
736,8810b124a1fffff
737,8810b12ec1fffff
738,8810b12c63fffff
739,881084533dfffff
740,8810b13453fffff
741,8810869713fffff
742,8810b13409fffff
743,8810b12487fffff
744,8810b12d23fffff
745,881084cb05fffff
746,8810b12eb3fffff
747,8810b12e09fffff
748,8810b12e33fffff
749,8810b12e41fffff
750,8810869645fffff
751,8810b1353bfffff
752,8810869629fffff
753,8810b120b5fffff
754,881084d9a5fffff
755,8810b13609fffff
756,8810b136b7fffff
757,8810b12407fffff
758,881084c949fffff
759,88108692d1fffff
760,8810b1ad91fffff
761,8810869765fffff
762,8810b12003fffff
763,8810b12f11fffff
764,8810b1270bfffff
765,8810b124c3fffff
766,8810b122b1fffff
767,8810b12521fffff
768,8810845321fffff
769,8810b136a3fffff
770,8810b134cdfffff
771,8810869097fffff
772,881084cb1dfffff
773,8810b13441fffff
774,8810b12d55fffff
775,8810b135a7fffff
776,8810b1245dfffff
777,8810b1349bfffff
778,8810845b67fffff
779,8810b12c1dfffff
780,881086975dfffff
781,8810b12e9bfffff
782,8810b12cabfffff
783,8810b12eabfffff
784,8810869461fffff
785,8810b12e69fffff
786,8810869607fffff
787,8810b1348bfffff
788,8810b12f59fffff
789,8810b12041fffff
790,8810b1acb7fffff
791,8810b12d0dfffff
792,8810869649fffff
793,8810b12551fffff
794,8810b13413fffff
795,8810b12f5dfffff
796,8810b12513fffff
797,8810b12567fffff
798,881084c92dfffff
799,8810b12e59fffff
800,8810b135c1fffff
801,8810869603fffff
802,8810b126e7fffff
803,8810b121a1fffff
804,881084cb39fffff
805,8810845b03fffff
806,8810b13493fffff
807,8810b12459fffff
808,8810b125e7fffff
809,8810b12c27fffff
810,8810b126edfffff
811,8810b12c29fffff
812,8810b13495fffff
813,88108692c1fffff
814,881084cb11fffff
815,8810845b5bfffff
816,8810b12c3dfffff
817,8810869449fffff
818,8810845945fffff
819,8810b12ea5fffff
820,8810b1241bfffff
821,8810b12f33fffff
822,8810b136e7fffff
823,8810b12c9bfffff
824,881084d92dfffff
825,8810b120a9fffff
826,8810869631fffff
827,8810845b6dfffff
828,8810869215fffff
829,8810b122b7fffff
830,8810b12ea3fffff
831,8810b134b7fffff
832,8810869233fffff
833,8810b12499fffff
834,8810b12d19fffff
835,881084cb0bfffff
836,8810b12ee7fffff
837,8810b12483fffff
838,8810b1258dfffff
839,8810b12493fffff
840,8810b12d83fffff
841,8810b1221bfffff
842,8810b12dbdfffff
843,881084cb6dfffff
844,881084cb2dfffff
845,8810b126cdfffff
846,8810845b43fffff
847,8810b12669fffff
848,8810b12e55fffff
849,8810b122b3fffff
850,8810b12461fffff
851,8810b12ea1fffff
852,8810b12f15fffff
853,8810845947fffff
854,8810b12501fffff
855,88108690e9fffff
856,8810b12d47fffff
857,8810b13591fffff
858,8810b13693fffff
859,8810845b2dfffff
860,8810b122b5fffff
861,8810869235fffff
862,881084c939fffff
863,8810b1acbbfffff
864,8810869635fffff
865,8810869753fffff
866,8810b12cb3fffff
867,8810b13615fffff
868,8810b13459fffff
869,881086923bfffff
870,881084d939fffff
871,8810b12da9fffff
872,881084c947fffff
873,8810b122a5fffff
874,8810b12eebfffff
875,8810b1219dfffff
876,8810b12c25fffff
877,881084cb1bfffff
878,8810845909fffff
879,8810b12c03fffff
880,8810b1ad97fffff
881,8810b125ebfffff
882,8810b1ac97fffff
883,8810869751fffff
884,881084d907fffff
885,881086908dfffff
886,8810869017fffff
887,881084c86dfffff
888,88108692e7fffff
889,8810b12d67fffff
890,88108692b7fffff
891,881084d93dfffff
892,8810845967fffff
893,8810b1343bfffff
894,881086974dfffff
895,8810b12ee1fffff
896,8810b124b1fffff
897,8810b12dedfffff
898,88108696e5fffff
899,8810b135bdfffff
900,8810b12713fffff
901,8810b126e1fffff
902,8810845b47fffff
903,881084c911fffff
904,8810b120e3fffff
905,8810b135b1fffff
906,8810869055fffff
907,8810b12d95fffff
908,8810b12db7fffff
909,8810b134c5fffff
910,8810b12d3bfffff
911,8810b122d5fffff
912,8810b12c37fffff
913,8810b12e47fffff
914,8810b13661fffff
915,8810b1263bfffff
916,8810b12cc5fffff
917,881084c85dfffff
918,8810b1275bfffff
919,8810b13653fffff
920,8810b12c81fffff
921,8810b12523fffff
922,8810b12ea7fffff
923,8810b12409fffff
924,8810b12cebfffff
925,8810b12f19fffff
926,8810845365fffff
927,8810b1201dfffff
928,881084c96bfffff
929,8810b12ebdfffff
930,8810b12ca5fffff
931,8810b1ac83fffff
932,8810b12e8bfffff
933,8810b12f07fffff
934,8810b12f55fffff
935,8810b12eddfffff
936,8810b1244bfffff
937,8810b12595fffff
938,8810b1add3fffff
939,8810869715fffff
940,8810b12c07fffff
941,8810b13587fffff
942,8810b12417fffff
943,8810b12541fffff
944,8810b12009fffff
945,8810b136bbfffff
946,8810b1246dfffff
947,8810869203fffff
948,8810b12ce3fffff
949,8810b12dc5fffff
950,8810b12621fffff
951,8810869657fffff
952,881084d90bfffff
953,8810869655fffff
954,8810845a09fffff
955,8810b134b3fffff
956,8810b1251dfffff
957,8810b12cd3fffff
958,8810b134e7fffff
959,8810b12d1bfffff
960,8810b12683fffff
961,8810b13531fffff
962,8810b12dbbfffff
963,8810b121d3fffff
964,8810b12f05fffff
965,8810b12cbbfffff
966,8810b12dc9fffff
967,8810b124c5fffff
968,8810b12eb7fffff
969,8810b1276dfffff
970,881084c96dfffff
971,881086944dfffff
972,8810b121a3fffff
973,8810b120c9fffff
974,8810b1268dfffff
975,8810b13539fffff
976,8810b13623fffff
977,8810b12cb5fffff
978,8810b12d2dfffff
979,8810b12089fffff
980,8810869609fffff
981,8810b12063fffff
982,8810b12ca7fffff
983,8810b12cc9fffff
984,8810b1260bfffff
985,8810845369fffff
986,8810b12739fffff
987,88108690d9fffff
988,8810845a53fffff
989,8810b120c3fffff
990,8810b13627fffff
991,8810b136d7fffff
992,8810b136e5fffff
993,8810b135c9fffff
994,8810b13533fffff
995,8810b12d85fffff
996,8810b13655fffff
997,8810b1ac9dfffff
998,881084d92bfffff
999,881086904bfffff
1000,8810b125a7fffff
1001,8810845a65fffff
1002,8810b12e53fffff
1003,8810b1265dfffff
1004,8810b12069fffff
1005,8810b12625fffff
1006,881084c955fffff
1007,8810b12453fffff
1008,8810b12629fffff
1009,8810b125e9fffff
1010,8810845165fffff
1011,881084d96dfffff
1012,8810845b57fffff
1013,881086825dfffff
1014,881084d941fffff
1015,8810b121a7fffff
1016,8810b13481fffff
1017,8810b122d7fffff
1018,8810b12703fffff
1019,8810b121b1fffff
1020,881084c909fffff
1021,8810b1218bfffff
1022,8810b134d5fffff
1023,8810845963fffff
1024,881084cb37fffff
1025,881084cb45fffff
1026,8810b135cbfffff
1027,8810845b29fffff
1028,8810845149fffff
1029,8810b12c2dfffff
1030,8810b13637fffff
1031,8810b126a9fffff
1032,8810b135edfffff
1033,8810b136c3fffff
1034,8810869759fffff
1035,8810b12f49fffff
1036,8810b125d9fffff
1037,8810b136e1fffff
1038,8810b134adfffff
1039,8810b134bbfffff
1040,8810b122cbfffff
1041,8810869567fffff
1042,88108692a3fffff
1043,8810b136c9fffff
1044,8810b1340bfffff
1045,881084cb43fffff
1046,8810b1aca5fffff
1047,881084c941fffff
1048,8810b12edbfffff
1049,8810b12d89fffff
1050,8810b136d5fffff
1051,8810b12f57fffff
1052,8810b12d57fffff
1053,8810b12295fffff
1054,8810b13611fffff
1055,8810b12097fffff
1056,881086961bfffff
1057,8810b12d4dfffff
1058,881084590dfffff
1059,8810b12c83fffff
1060,881084c961fffff
1061,8810b1ad93fffff
1062,8810b12195fffff
1063,8810b12d91fffff
1064,8810b12dd3fffff
1065,8810b136edfffff
1066,8810b1252dfffff
1067,8810b1360bfffff
1068,881084594dfffff
1069,8810b12043fffff
1070,8810b12415fffff
1071,88108692b1fffff
1072,8810b121ddfffff
1073,8810869013fffff
1074,8810b120e7fffff
1075,881084d905fffff
1076,88108692adfffff
1077,8810b1361dfffff
1078,881086972bfffff
1079,8810b12565fffff
1080,881084c905fffff
1081,8810b12715fffff
1082,8810b121b5fffff
1083,8810b135e9fffff
1084,8810b1ac95fffff
1085,8810b13499fffff
1086,8810845a55fffff
1087,8810b12dadfffff
1088,8810b12449fffff
1089,8810b120e9fffff
1090,8810b12e11fffff
1091,8810b135d3fffff
1092,881084c9edfffff
1093,8810b13517fffff
1094,8810b12c85fffff
1095,8810b12ecbfffff
1096,8810b125d1fffff
1097,8810b126e5fffff
1098,881084cb61fffff
1099,8810b12539fffff
1100,881084c9e9fffff
1101,8810869741fffff
1102,881084cb09fffff
1103,8810b120ebfffff
1104,88108692b9fffff
1105,8810b12d41fffff
1106,8810b12639fffff
1107,8810b12cc7fffff
1108,8810869605fffff
1109,8810b124d3fffff
1110,8810b124a3fffff
1111,8810b13595fffff
1112,88108690cbfffff
1113,8810b121dbfffff
1114,8810869545fffff
1115,8810b1acb9fffff
1116,8810b12ca3fffff
1117,8810b121d9fffff
1118,881084d931fffff
1119,8810845a5bfffff
1120,8810b124e7fffff
1121,8810b12665fffff
1122,8810b12f3bfffff
1123,8810b12421fffff
1124,8810b12697fffff
1125,8810b134ddfffff
1126,8810b12ec3fffff
1127,8810b12597fffff
1128,88108692cbfffff
1129,8810845b19fffff
1130,8810b12d51fffff
1131,881084cb23fffff
1132,8810845929fffff
1133,8810b1ac85fffff
1134,881084cb2bfffff
1135,881084cb47fffff
1136,8810b12e01fffff
1137,8810869085fffff
1138,8810b122adfffff
1139,8810b1269dfffff
1140,8810b1259dfffff
1141,8810b1276bfffff
1142,8810b12431fffff
1143,8810845b5dfffff
1144,8810b136b1fffff
1145,881084d923fffff
1146,881084c86bfffff
1147,8810b12045fffff
1148,8810869767fffff
1149,8810b13485fffff
1150,8810b135d5fffff
1151,8810869219fffff
1152,8810869469fffff
1153,8810b12633fffff
1154,8810869641fffff
1155,8810b12d39fffff
1156,8810b13647fffff
1157,881084c919fffff
1158,8810b136adfffff
1159,8810b122c1fffff
1160,881086925bfffff
1161,8810b12413fffff
1162,88108690c7fffff
1163,8810b13405fffff
1164,8810b12da5fffff
1165,8810b12eb9fffff
1166,8810b12743fffff
1167,8810b12317fffff
1168,8810b13433fffff
1169,8810b12f2bfffff
1170,8810b13585fffff
1171,8810869625fffff
1172,8810b124e3fffff
1173,8810b12dd9fffff
1174,8810b1ac81fffff
1175,8810b12093fffff
1176,88108690c3fffff
1177,8810b12e23fffff
1178,8810b13641fffff
1179,8810b124d5fffff
1180,881086928bfffff
1181,8810b1255bfffff
1182,8810b1253dfffff
1183,8810869297fffff
1184,8810b12051fffff
1185,8810b12553fffff
1186,8810b12083fffff
1187,8810b12db9fffff
1188,8810b121bbfffff
1189,8810869053fffff
1190,8810b12ee3fffff
1191,8810b12dd7fffff
1192,8810b136a5fffff
1193,881086963bfffff
1194,8810869761fffff
1195,8810b12eb1fffff
1196,8810b1264dfffff
1197,881086964dfffff
1198,8810868259fffff
1199,88108690c1fffff
1200,8810b12443fffff
1201,881086929dfffff
1202,88108692b3fffff
1203,8810869769fffff
1204,881086964bfffff
1205,8810b125c1fffff
1206,8810b1353dfffff
