,geohash
159,881088c9cdfffff
160,88108859d9fffff
161,88108a94d9fffff
162,88108e3481fffff
163,8810885321fffff
164,8810884a59fffff
165,88108e2405fffff
166,88108851c9fffff
167,8810884b25fffff
168,88108a90b5fffff
169,88108e2981fffff
170,88108e2881fffff
171,88108e28ebfffff
172,88108e26ebfffff
173,88108e29d9fffff
174,88108e35b5fffff
175,88108e2ae5fffff
176,88108e22e3fffff
177,88108a90d7fffff
178,88108a9233fffff
179,88108e22d1fffff
180,8810885a67fffff
181,881088580bfffff
182,88108a90edfffff
183,88108a9291fffff
184,88108e2591fffff
185,881088582dfffff
186,8810885a69fffff
187,88108a9427fffff
188,88108e35bbfffff
189,881088c91dfffff
190,8810885737fffff
191,88108859e7fffff
192,8810885515fffff
193,88108e2625fffff
194,88108a96b3fffff
195,881088c955fffff
196,88108e2d07fffff
197,88108a8293fffff
198,88108850ebfffff
199,88108a909dfffff
200,8810885307fffff
201,88108e358dfffff
202,88108a9695fffff
203,88108a82d7fffff
204,881088400dfffff
205,88108e2d55fffff
206,88108e24a9fffff
207,88108e22ddfffff
208,8810885867fffff
209,88108e2a13fffff
210,881088c9e7fffff
211,88108e26c9fffff
212,88108e281bfffff
213,88108e2469fffff
214,88108e21e1fffff
215,88108e2e65fffff
216,88108e28d5fffff
217,88108e25b5fffff
218,88108a9245fffff
219,8810885a41fffff
220,881088562bfffff
221,88108e2ca9fffff
222,88108a959bfffff
223,8810884209fffff
224,88108e273bfffff
225,8810885a0dfffff
226,8810885919fffff
227,881088433dfffff
228,8810885053fffff
229,8810884b6bfffff
230,88108e2557fffff
231,8810885567fffff
232,881088cb2dfffff
233,88108a961dfffff
234,88108e2687fffff
235,88108e2aa1fffff
236,88108e24c9fffff
237,88108e2e9bfffff
238,8810885553fffff
239,88108e28e3fffff
240,88108e6689fffff
241,88108e21e9fffff
242,8810885897fffff
243,88108e66bdfffff
244,88108a9633fffff
245,88108a94ddfffff
246,88108a9753fffff
247,88108e3495fffff
248,88108a9719fffff
249,88108a8287fffff
250,88108e2843fffff
251,88108a9565fffff
252,88108e21d7fffff
253,88108e3491fffff
254,88108e35d5fffff
255,88108a8297fffff
256,88108e2619fffff
257,88108a9745fffff
258,88108a94a9fffff
259,88108e2c21fffff
260,88108e2f69fffff
261,88108e2a81fffff
262,88108a94bdfffff
263,88108e2dcdfffff
264,88108850a9fffff
265,88108e2ab7fffff
266,88108e2631fffff
267,88108851bbfffff
268,8810885111fffff
269,88108a876bfffff
270,8810884301fffff
271,88108e3583fffff
272,8810885a3bfffff
273,88108e2f63fffff
274,88108a9219fffff
275,8810884229fffff
276,88108e2a67fffff
277,88108e2a95fffff
278,88108a94e9fffff
279,88108e2f57fffff
280,88108e35e3fffff
281,88108e205bfffff
282,8810885b65fffff
283,88108a9003fffff
284,881088551dfffff
285,88108e26adfffff
286,88108e214dfffff
287,8810884305fffff
288,8810885ae3fffff
289,88108a9637fffff
290,88108e216dfffff
291,881088c907fffff
292,88108e276bfffff
293,88108a9013fffff
294,88108e2d2dfffff
295,88108a829bfffff
296,88108e2013fffff
297,88108a9457fffff
298,88108a9247fffff
299,8810885765fffff
300,88108e3485fffff
301,88108e280bfffff
302,8810885b37fffff
303,88108e2f4bfffff
304,88108e299dfffff
305,88108851ebfffff
306,881088c9d3fffff
307,8810885817fffff
308,88108852bbfffff
309,881088536dfffff
310,88108e2663fffff
311,88108e2dbbfffff
312,8810885ab9fffff
313,88108e3493fffff
314,8810885151fffff
315,881088c93dfffff
316,88108a921dfffff
317,8810885363fffff
318,88108e21d5fffff
319,88108e2751fffff
320,88108a94e1fffff
321,8810884223fffff
322,88108a9705fffff
323,88108a90d3fffff
324,8810885b6bfffff
325,88108a820bfffff
326,8810885089fffff
327,88108a92d9fffff
328,8810885843fffff
329,88108e20d1fffff
330,8810885b45fffff
331,8810885733fffff
332,88108e2dc5fffff
333,88108e22b5fffff
334,88108a9443fffff
335,88108e2ac5fffff
336,8810885105fffff
337,8810885009fffff
338,8810885a1dfffff
339,88108e2cb1fffff
340,88108e2f6bfffff
341,88108a96dbfffff
342,88108e26a7fffff
343,88108e25d5fffff
344,8810885b53fffff
345,8810884315fffff
346,88108e2015fffff
347,88108a9559fffff
348,88108e2023fffff
349,881088424bfffff
350,88108e2e43fffff
351,88108a8295fffff
352,881088c989fffff
353,8810885b0bfffff
354,88108e2601fffff
355,8810884329fffff
356,881088509dfffff
357,88108e2f05fffff
358,88108e34b5fffff
359,88108e20dbfffff
360,88108e28e7fffff
361,8810885751fffff
362,88108851a9fffff
363,88108a96b9fffff
364,881088cb27fffff
365,8810885b43fffff
366,88108e20c3fffff
367,8810885043fffff
368,88108e20c5fffff
369,88108e2569fffff
370,88108e2cd9fffff
371,881088c943fffff
372,88108a96c1fffff
373,88108a9099fffff
374,88108a9199fffff
375,881088c921fffff
376,88108e2d0dfffff
377,88108e3517fffff
378,88108a94cbfffff
379,88108851d1fffff
380,8810885ae7fffff
381,88108852b5fffff
382,881088500bfffff
383,881088c9d7fffff
384,8810884247fffff
385,88108a9281fffff
386,88108e2c11fffff
387,88108e2eb1fffff
388,8810885891fffff
389,88108e26a1fffff
390,88108a828dfffff
391,8810885a55fffff
392,88108a943bfffff
393,88108e25a3fffff
394,88108e25b3fffff
395,881088535dfffff
396,88108e249bfffff
397,88108e2acdfffff
398,88108a95c9fffff
399,8810884255fffff
400,88108850b1fffff
401,8810884b29fffff
402,8810885245fffff
403,881088c923fffff
404,881088c911fffff
405,88108e2587fffff
406,88108e34d3fffff
407,88108a94e7fffff
408,88108e266bfffff
409,8810885803fffff
410,881088c9cbfffff
411,88108e2767fffff
412,88108e2425fffff
413,8810885837fffff
414,88108a955bfffff
415,88108a92e3fffff
416,88108a9621fffff
417,88108a9203fffff
418,88108e2681fffff
419,88108e208bfffff
420,8810885539fffff
421,881088585dfffff
422,88108a8257fffff
423,88108e2db1fffff
424,8810885133fffff
425,881088c903fffff
426,88108e22a5fffff
427,8810885027fffff
428,8810885023fffff
429,88108a952dfffff
430,88108e28c9fffff
431,88108e2c8bfffff
432,88108e66b9fffff
433,881088c9a7fffff
434,88108e2505fffff
435,8810885261fffff
436,8810885169fffff
437,881088511dfffff
438,88108a9425fffff
439,88108a969dfffff
440,88108e26bdfffff
441,88108a9529fffff
442,88108e2d33fffff
443,88108e29c7fffff
444,88108e2d5dfffff
445,88108e2eabfffff
446,881088550dfffff
447,88108e2ccdfffff
448,88108e35e5fffff
449,8810885833fffff
450,881088532dfffff
451,88108e2c23fffff
452,88108a8243fffff
453,88108a9249fffff
454,88108a9043fffff
455,8810885b49fffff
456,881088c9b3fffff
457,88108e2667fffff
458,881088c985fffff
459,88108e2a53fffff
460,88108e2725fffff
461,881088c969fffff
462,88108e2b19fffff
463,88108e242bfffff
464,8810885135fffff
465,88108a96ddfffff
466,8810885ad7fffff
467,8810884363fffff
468,881088c8a1fffff
469,88108e2055fffff
470,88108a94d3fffff
471,88108a8709fffff
472,88108a9605fffff
473,88108e2dc7fffff
474,8810885ac9fffff
475,8810885b63fffff
476,8810885631fffff
477,88108851e1fffff
478,88108a90e7fffff
479,8810884231fffff
480,88108e2559fffff
481,88108a95d1fffff
482,88108e2d6dfffff
483,88108e2019fffff
484,88108e2761fffff
485,88108e2439fffff
486,88108e2d21fffff
487,88108a9467fffff
488,8810885011fffff
489,8810885283fffff
490,88108e2e31fffff
491,88108e264bfffff
492,8810885889fffff
493,8810885019fffff
494,88108e29c9fffff
495,88108e2e57fffff
496,881088532bfffff
497,88108e24a5fffff
498,8810885abbfffff
499,88108e2e45fffff
500,88108e2813fffff
501,88108858a1fffff
502,88108e2a19fffff
503,88108e2a39fffff
504,88108e6683fffff
505,88108e2565fffff
506,88108e2f37fffff
507,88108e243bfffff
508,881088cd91fffff
509,88108a9739fffff
510,8810885753fffff
511,881088588bfffff
512,88108e22e7fffff
513,88108a9055fffff
514,8810885925fffff
515,8810884045fffff
516,88108e268bfffff
517,88108e28b3fffff
518,88108e35b9fffff
519,88108e28d7fffff
520,88108a9093fffff
521,88108a941bfffff
522,88108a8283fffff
523,88108a9081fffff
524,88108e283bfffff
525,88108a958bfffff
526,881088c9c9fffff
527,88108e24b3fffff
528,88108e2ec7fffff
529,88108a9033fffff
530,881088573bfffff
531,88108e2535fffff
532,8810884029fffff
533,88108e22bdfffff
534,88108a82a5fffff
535,88108e2551fffff
536,88108a823bfffff
537,88108a876dfffff
538,88108e26a9fffff
539,88108e26e9fffff
540,88108e2091fffff
541,8810885109fffff
542,8810885507fffff
543,88108a9699fffff
544,8810885757fffff
545,8810885ac7fffff
546,88108e2d03fffff
547,8810885247fffff
548,88108a94bbfffff
549,881088530dfffff
550,881088c949fffff
551,88108e2131fffff
552,88108e6697fffff
553,881088504dfffff
554,88108a825dfffff
555,88108e2801fffff
556,8810884b55fffff
557,88108e20bbfffff
558,88108e25c1fffff
559,88108e2841fffff
560,8810885703fffff
561,88108a9601fffff
562,88108a90c1fffff
563,88108e34bdfffff
564,88108e2d05fffff
565,88108e28ddfffff
566,8810884b05fffff
567,8810885819fffff
568,88108e2aa5fffff
569,88108e2a01fffff
570,8810885825fffff
571,88108e2855fffff
572,88108e28c5fffff
573,88108859b1fffff
574,88108e35d7fffff
575,8810885b29fffff
576,881088594dfffff
577,88108e2523fffff
578,88108a9651fffff
579,88108e2ac1fffff
580,88108a8761fffff
581,88108e2c4bfffff
582,88108e2d9dfffff
583,88108e24d7fffff
584,8810885ab1fffff
585,88108a825bfffff
586,881088c9d1fffff
587,8810885b25fffff
588,88108e2117fffff
589,8810885ac3fffff
590,8810885635fffff
591,88108e2435fffff
592,8810885159fffff
593,88108e20e7fffff
594,88108a92d5fffff
595,88108a8757fffff
596,8810885123fffff
597,88108e2aebfffff
598,8810885125fffff
599,88108e22a3fffff
600,88108e2f27fffff
601,88108a80c3fffff
602,88108a920dfffff
603,88108e251bfffff
604,8810884341fffff
605,88108a946bfffff
606,88108e22c1fffff
607,88108a9731fffff
608,88108e2491fffff
609,8810885157fffff
610,88108e2031fffff
611,881088533dfffff
612,88108a96d5fffff
613,8810884069fffff
614,88108e24b9fffff
615,88108a9017fffff
616,88108858c5fffff
617,88108e2c01fffff
618,88108e2e11fffff
619,88108e2289fffff
620,88108a964bfffff
621,88108e2a5bfffff
622,88108a90b3fffff
623,881088414dfffff
624,88108e2859fffff
625,8810884265fffff
626,88108e2101fffff
627,88108a92a1fffff
628,88108e2525fffff
629,8810885a3dfffff
630,88108e2e51fffff
631,8810885a05fffff
632,88108e28cdfffff
633,88108a92c7fffff
634,88108e38b3fffff
635,8810885a6bfffff
636,8810885667fffff
637,881088575bfffff
638,88108e2993fffff
639,88108a8253fffff
640,88108e2457fffff
641,8810885195fffff
642,88108e2e85fffff
643,88108e20b5fffff
644,88108e2167fffff
645,88108a974dfffff
646,8810885183fffff
647,88108e2461fffff
648,88108e2e69fffff
649,8810885a6dfffff
650,88108e2737fffff
651,88108e2f3bfffff
652,8810884205fffff
653,88108859cdfffff
654,88108e2c37fffff
655,88108e2611fffff
656,88108a82ebfffff
657,88108e2f0dfffff
658,881088c925fffff
659,8810885997fffff
660,88108e20b7fffff
661,88108e2ce1fffff
662,8810885a13fffff
663,88108e28d3fffff
664,88108e20ddfffff
665,8810885a03fffff
666,88108a96c3fffff
667,88108e2d43fffff
668,88108e2debfffff
669,881088416dfffff
670,8810885193fffff
671,88108e262bfffff
672,881088cb21fffff
673,88108e2a0dfffff
674,88108852adfffff
675,8810885243fffff
676,88108e26e5fffff
677,88108e22d5fffff
678,8810885b0dfffff
679,881088555bfffff
680,88108a8755fffff
681,88108850c5fffff
682,88108e35edfffff
683,88108e2ab5fffff
684,8810885abdfffff
685,88108e2607fffff
686,88108a9345fffff
687,8810885359fffff
688,88108e2ad7fffff
689,88108e2de7fffff
690,88108850d5fffff
691,88108a974bfffff
692,88108a9655fffff
693,881088598dfffff
694,8810884253fffff
695,8810885b11fffff
696,88108e2de5fffff
697,8810885059fffff
698,88108a9683fffff
699,88108e2a07fffff
700,8810885153fffff
701,881088520dfffff
702,88108a9091fffff
703,88108e258bfffff
704,8810885829fffff
705,88108a91d7fffff
706,8810885551fffff
707,881088582bfffff
708,88108e21ebfffff
709,881088cb23fffff
710,88108a92a7fffff
711,8810885069fffff
712,88108a9767fffff
713,88108a9009fffff
714,88108a96e3fffff
715,88108e202bfffff
716,88108e24a3fffff
717,88108e2053fffff
718,8810885041fffff
719,88108e2837fffff
720,88108e2567fffff
721,88108e214bfffff
722,8810884357fffff
723,88108e288dfffff
724,88108e262dfffff
725,88108e2743fffff
726,88108a9723fffff
727,8810885713fffff
728,8810885239fffff
729,88108850d7fffff
730,881088510dfffff
731,88108e2d4bfffff
732,88108a9511fffff
733,8810885903fffff
734,88108e2e87fffff
735,8810884327fffff
736,88108e20c7fffff
737,88108a90d9fffff
738,88108858b9fffff
739,8810885a35fffff
740,88108e2ad9fffff
741,88108858cbfffff
742,88108e2c09fffff
743,88108e26b3fffff
744,88108e2a1dfffff
745,8810885555fffff
746,8810884369fffff
747,88108e24b7fffff
748,8810885511fffff
749,88108e20e5fffff
750,88108e26c7fffff
751,88108a9701fffff
752,8810885b13fffff
753,88108e34b9fffff
754,88108e2a89fffff
755,88108a921bfffff
756,88108a82bbfffff
757,88108e2653fffff
758,8810885823fffff
759,88108e2d31fffff
760,8810885ad9fffff
761,88108e29a5fffff
762,8810885883fffff
763,88108e22b9fffff
764,88108e264dfffff
765,881088c837fffff
766,88108e2cb3fffff
767,88108e21a5fffff
768,881088c93bfffff
769,8810885905fffff
770,8810885b15fffff
771,88108a953dfffff
772,8810885295fffff
773,8810885715fffff
774,88108e2805fffff
775,88108852a9fffff
776,88108e20e9fffff
777,88108e21c1fffff
778,88108a8285fffff
779,8810885723fffff
780,88108a82c7fffff
781,8810885981fffff
782,8810885527fffff
783,88108e2745fffff
784,8810885091fffff
785,881088c94bfffff
786,88108e2f03fffff
787,8810885a95fffff
788,88108a95b1fffff
789,8810885909fffff
790,88108e24e3fffff
791,88108e299bfffff
792,881088cdb7fffff
793,881088556bfffff
794,88108859b3fffff
795,881088513dfffff
796,8810885669fffff
797,88108e2ea5fffff
798,8810885663fffff
799,88108e22cbfffff
800,88108e2011fffff
801,88108e29d3fffff
802,88108a8289fffff
803,88108e2aadfffff
804,88108e20d9fffff
805,88108e2a03fffff
806,8810885845fffff
807,8810885165fffff
808,8810884163fffff
809,88108a9409fffff
810,88108e2d8bfffff
811,88108e2c55fffff
812,88108e2eb7fffff
813,8810885831fffff
814,88108a92edfffff
815,8810885049fffff
816,88108a905bfffff
817,88108e2d01fffff
818,88108e2ae9fffff
819,88108a952bfffff
820,8810884201fffff
821,88108e28a7fffff
822,8810885607fffff
823,88108e2a9dfffff
824,88108e2ed1fffff
825,8810885045fffff
826,88108e2995fffff
827,88108e22d3fffff
828,88108e2141fffff
829,88108858b3fffff
830,88108e24b5fffff
831,88108a9741fffff
832,8810885a99fffff
833,88108e289bfffff
834,881088c9e9fffff
835,88108e20e3fffff
836,88108e2659fffff
837,88108a9239fffff
838,88108e289dfffff
839,8810885055fffff
840,88108e20d3fffff
841,8810885101fffff
842,881088c9c1fffff
843,88108e2a3dfffff
844,88108e2d69fffff
845,88108e2cc7fffff
846,88108a8281fffff
847,88108a9689fffff
848,88108e2285fffff
849,88108a92b7fffff
850,88108e2845fffff
851,88108a94ebfffff
852,88108e2f31fffff
853,88108e2983fffff
854,8810885949fffff
855,881088584dfffff
856,88108e261dfffff
857,88108858c3fffff
858,88108e2d53fffff
859,88108e29d7fffff
860,8810885853fffff
861,881088cd95fffff
862,88108a9603fffff
863,88108e2ca3fffff
864,88108a95e1fffff
865,88108e2543fffff
866,88108e3585fffff
867,88108851ddfffff
868,88108e2147fffff
869,88108a8751fffff
870,881088503bfffff
871,8810885815fffff
872,88108852b1fffff
873,88108e29b9fffff
874,881088519bfffff
875,88108e2aa9fffff
876,88108a919dfffff
877,88108a969bfffff
878,8810885303fffff
879,88108e2099fffff
880,88108e2059fffff
881,88108e25e7fffff
882,88108a936dfffff
883,88108e285dfffff
884,88108a940bfffff
885,8810885ad5fffff
886,88108a95d3fffff
887,88108e2701fffff
888,8810884323fffff
889,88108e6691fffff
890,88108e246bfffff
891,8810884245fffff
892,8810885755fffff
893,8810885b07fffff
894,8810885535fffff
895,88108e35c1fffff
896,881088c9c5fffff
897,8810885749fffff
898,8810884269fffff
899,88108e2ee1fffff
900,88108858a7fffff
901,88108a9053fffff
902,88108a96e7fffff
903,88108e2f43fffff
904,8810884313fffff
905,881088c905fffff
906,8810885007fffff
907,88108e2b5bfffff
908,8810885235fffff
909,8810885565fffff
910,8810885aa5fffff
911,88108a9645fffff
912,88108e2e83fffff
913,88108e21ddfffff
914,88108e26cdfffff
915,88108a9407fffff
916,8810884169fffff
917,88108e2d5bfffff
918,88108e3497fffff
919,88108e389bfffff
920,881088c965fffff
921,88108a9755fffff
922,88108e2195fffff
923,88108858a9fffff
924,8810885917fffff
925,8810885841fffff
926,88108e2db9fffff
927,881088502dfffff
928,88108e2447fffff
929,88108e21bbfffff
930,88108e24d5fffff
931,88108a9659fffff
932,88108a9431fffff
933,88108e2409fffff
934,8810885813fffff
935,88108a9059fffff
936,88108a92e5fffff
937,8810885155fffff
938,88108e2c1dfffff
939,88108e2459fffff
940,88108a9521fffff
941,88108e2ed9fffff
942,881088571bfffff
943,8810884b0bfffff
944,88108e28c3fffff
945,88108e22d7fffff
946,88108e2d89fffff
947,881088424dfffff
948,881088433bfffff
949,88108e2a8dfffff
950,88108a90d1fffff
951,88108e3891fffff
952,88108e24c7fffff
953,881088c83dfffff
954,88108a95cbfffff
955,88108e2563fffff
956,88108e66dbfffff
957,88108e2c15fffff
958,8810885b61fffff
959,8810885067fffff
960,8810885095fffff
961,8810885227fffff
962,88108e2e49fffff
963,88108e209bfffff
964,88108858c1fffff
965,881088554bfffff
966,88108a94c3fffff
967,88108a94cdfffff
968,88108e22a7fffff
969,88108e2e2dfffff
970,88108a9681fffff
971,88108e21e7fffff
972,88108e21b9fffff
973,88108859bdfffff
974,88108a8763fffff
975,88108e2eb9fffff
976,88108e2ecbfffff
977,88108a972dfffff
978,88108e2853fffff
979,881088512bfffff
980,88108e358bfffff
981,88108e2487fffff
982,88108e20a3fffff
983,8810885a19fffff
984,88108a872bfffff
985,88108e211bfffff
986,88108a8247fffff
987,88108e21e3fffff
988,88108e2181fffff
989,88108851b5fffff
990,88108e3599fffff
991,88108851d5fffff
992,88108e6693fffff
993,88108e2e13fffff
994,88108a90e1fffff
995,88108e2cabfffff
996,88108e2c6dfffff
997,88108a9433fffff
998,8810885083fffff
999,88108e2a25fffff
1000,88108e2d47fffff
1001,88108e229dfffff
1002,881088cb29fffff
1003,8810885a15fffff
1004,88108e2755fffff
1005,88108e2b51fffff
1006,88108e2a35fffff
1007,88108851cdfffff
1008,8810884b6dfffff
1009,88108e2821fffff
1010,88108a9087fffff
1011,8810884345fffff
1012,88108e28a5fffff
1013,881088cb67fffff
1014,88108e2401fffff
1015,8810885711fffff
1016,88108e2f2dfffff
1017,8810885549fffff
1018,8810885705fffff
1019,88108850b5fffff
1020,88108a943dfffff
1021,88108e24cbfffff
1022,88108e2a11fffff
1023,88108a92d1fffff
1024,88108a975dfffff
1025,88108e2f21fffff
1026,88108e2143fffff
1027,88108851edfffff
1028,88108e2133fffff
1029,88108e2137fffff
1030,88108e66abfffff
1031,88108e2891fffff
1032,88108a8259fffff
1033,88108a8713fffff
1034,88108e259bfffff
1035,88108e353bfffff
1036,88108e2e05fffff
1037,88108e2d13fffff
1038,88108e2f23fffff
1039,8810885605fffff
1040,88108e2d09fffff
1041,88108a9733fffff
1042,8810885093fffff
1043,88108e2819fffff
1044,88108e2453fffff
1045,8810885147fffff
1046,88108a96c9fffff
1047,88108e2d61fffff
1048,881088c915fffff
1049,88108a971bfffff
1050,8810885955fffff
1051,88108e2115fffff
1052,8810885121fffff
1053,88108a90b1fffff
1054,8810885b01fffff
1055,8810884b45fffff
1056,8810884161fffff
1057,88108a9631fffff
1058,881088c9abfffff
1059,8810885839fffff
1060,8810885221fffff
1061,881088522dfffff
1062,88108a92e9fffff
1063,88108a9685fffff
1064,88108e2e5bfffff
1065,881088c981fffff
1066,88108a960bfffff
1067,88108e2719fffff
1068,88108e20c9fffff
1069,88108e2085fffff
1070,88108a846dfffff
1071,88108a9293fffff
1072,88108e255dfffff
1073,88108e2451fffff
1074,88108e25edfffff
1075,88108e26d7fffff
1076,881088c917fffff
1077,88108a82c5fffff
1078,8810884267fffff
1079,88108e2a99fffff
1080,8810884b21fffff
1081,88108e2cbbfffff
1082,88108e2035fffff
1083,8810884b4dfffff
1084,8810885a51fffff
1085,88108e2f65fffff
1086,88108e24cdfffff
1087,881088c9b9fffff
1088,88108a95a3fffff
1089,8810885b1bfffff
1090,881088566dfffff
1091,88108e25c3fffff
1092,8810884167fffff
1093,88108e2d9bfffff
1094,88108e66e3fffff
1095,8810885729fffff
1096,88108a8745fffff
1097,88108e263bfffff
1098,8810885ab7fffff
1099,8810885501fffff
1100,8810885701fffff
1101,88108e2e47fffff
1102,88108e2c49fffff
1103,88108e2c13fffff
1104,88108e2adbfffff
1105,88108e22a1fffff
1106,88108852abfffff
1107,88108e2e39fffff
1108,8810885addfffff
1109,88108a9657fffff
1110,88108e21b1fffff
1111,88108e2ac7fffff
1112,88108a92cdfffff
1113,88108e35ebfffff
1114,88108a951dfffff
1115,8810884211fffff
1116,88108850b3fffff
1117,88108859c5fffff
1118,8810884b57fffff
1119,88108e25dbfffff
1120,88108851a3fffff
1121,8810885287fffff
1122,88108e270dfffff
1123,88108e2f13fffff
1124,88108e26b7fffff
1125,88108e2187fffff
1126,88108e2e93fffff
1127,88108e2017fffff
1128,88108e29e3fffff
1129,88108e2f17fffff
1130,88108e2dc9fffff
1131,8810885967fffff
1132,88108e25ddfffff
1133,88108e251dfffff
1134,88108e2d59fffff
1135,88108a9213fffff
1136,88108e21adfffff
1137,8810885a57fffff
1138,881088556dfffff
1139,88108e2c9bfffff
1140,8810885629fffff
1141,88108e21b5fffff
1142,88108a9523fffff
1143,8810885a2dfffff
1144,88108e2161fffff
1145,88108e2d93fffff
1146,88108e2dcbfffff
1147,8810884365fffff
1148,88108e2c19fffff
1149,88108a95cdfffff
1150,88108e2c43fffff
1151,88108a954dfffff
1152,8810885b47fffff
1153,8810885929fffff
1154,881088c9d9fffff
1155,8810885a23fffff
1156,8810885999fffff
1157,8810885357fffff
1158,8810885b3bfffff
1159,88108e2c0dfffff
1160,88108a9751fffff
1161,88108e2ec5fffff
1162,88108e25c5fffff
1163,88108a908dfffff
1164,88108a9647fffff
1165,88108e2603fffff
1166,88108e3499fffff
1167,88108a82c1fffff
1168,8810884337fffff
1169,88108a90c3fffff
1170,881088c94dfffff
1171,88108e2e33fffff
1172,881088430dfffff
1173,8810885601fffff
1174,88108a9549fffff
1175,88108a9365fffff
1176,8810884b41fffff
1177,88108e2c17fffff
1178,8810885311fffff
1179,88108e2d3dfffff
1180,88108a95ddfffff
1181,88108858dbfffff
1182,88108859a5fffff
1183,8810884251fffff
1184,8810885209fffff
1185,88108e21b7fffff
1186,88108e2169fffff
1187,88108e2a97fffff
1188,88108e35cbfffff
1189,88108e20b3fffff
1190,88108a958dfffff
1191,8810885a5bfffff
1192,88108e26cbfffff
1193,8810885445fffff
1194,88108e2dd9fffff
1195,88108a8203fffff
1196,8810885827fffff
1197,88108e2a91fffff
1198,88108e2489fffff
1199,8810885327fffff
1200,88108a92a3fffff
1201,88108e2729fffff
1202,8810885081fffff
1203,8810885993fffff
1204,8810885b27fffff
1205,88108a9641fffff
1206,88108e2139fffff
1207,881088431dfffff
1208,88108a8717fffff
1209,88108e28b5fffff
1210,88108e2c9dfffff
1211,88108e2d23fffff
1212,8810885207fffff
1213,8810885acdfffff
1214,88108e22bbfffff
1215,88108e20adfffff
1216,88108e25cbfffff
1217,88108a968bfffff
1218,88108e2c65fffff
1219,88108a944dfffff
1220,881088402dfffff
1221,8810885425fffff
1222,88108e213bfffff
1223,88108a90a7fffff
1224,8810884325fffff
1225,88108e2437fffff
1226,881088c993fffff
1227,88108e66d3fffff
