,geohash
281,8821053acbfffff
282,8821057031fffff
283,882105383bfffff
284,88210500b3fffff
285,8821052f5bfffff
286,8821050ab5fffff
287,8821050d3bfffff
288,8821054063fffff
289,882105450bfffff
290,88210572d9fffff
291,8821019323fffff
292,8821055583fffff
293,8821056a6bfffff
294,88210554adfffff
295,88210525cdfffff
296,8821054015fffff
297,88210529adfffff
298,8821056281fffff
299,88210551e9fffff
300,8821053ab7fffff
301,8821052837fffff
302,8821052801fffff
303,8821056b4bfffff
304,882105448bfffff
305,882100b609fffff
306,88210551adfffff
307,882105795dfffff
308,88210509c1fffff
309,88210570abfffff
310,88210545ddfffff
311,88210560b9fffff
312,8821057a99fffff
313,882105641dfffff
314,8821057003fffff
315,88210515b9fffff
316,882105234dfffff
317,8821051ac3fffff
318,8821053083fffff
319,8821053a51fffff
320,88210545e9fffff
321,8821054ccbfffff
322,8821057149fffff
323,88210550b5fffff
324,882105793dfffff
325,88210565b3fffff
326,8821054687fffff
327,88210535a9fffff
328,8821054023fffff
329,8821050db7fffff
330,88210562b7fffff
331,8821054187fffff
332,8821052e6dfffff
333,88210560b1fffff
334,8821057b67fffff
335,88210562d7fffff
336,8821050a33fffff
337,8821057a85fffff
338,882105308bfffff
339,882105674dfffff
340,88210540e1fffff
341,8821053259fffff
342,88210538bbfffff
343,8821052f3dfffff
344,88210565edfffff
345,8821056285fffff
346,882105321bfffff
347,88210520d3fffff
348,882105220bfffff
349,882105292dfffff
350,8821057437fffff
351,8821056e17fffff
352,882105234bfffff
353,8821052139fffff
354,8821050c69fffff
355,8821057613fffff
356,8821050f17fffff
357,8821050491fffff
358,8821050d87fffff
359,8821057a8bfffff
360,8821050965fffff
361,8821057853fffff
362,8821053219fffff
363,8821056e93fffff
364,8821050f27fffff
365,8821054e21fffff
366,88210501e3fffff
367,8821055185fffff
368,882105665bfffff
369,8821050cabfffff
370,8821054763fffff
371,8821052ae3fffff
372,8821054769fffff
373,88210571abfffff
374,8821053825fffff
375,88210522bdfffff
376,88210571d5fffff
377,8821056ae1fffff
378,88210564b1fffff
379,8821052ec7fffff
380,8821052523fffff
381,8821056e49fffff
382,88210575d3fffff
383,88210554d5fffff
384,8821050761fffff
385,8821052307fffff
386,8821054c97fffff
387,8821052a97fffff
388,8821053565fffff
389,8821053353fffff
390,8821050d2dfffff
391,8821052835fffff
392,882105232dfffff
393,8821050d65fffff
394,8821052f61fffff
395,8821050f0dfffff
396,8821052ccdfffff
397,88210575e7fffff
398,882105201dfffff
399,8821056543fffff
400,8821057059fffff
401,882105424dfffff
402,8821057955fffff
403,8821050d9bfffff
404,8821050a57fffff
405,8821050725fffff
406,8821057081fffff
407,8821052acbfffff
408,8821053967fffff
409,8821050289fffff
410,8821052099fffff
411,882105466bfffff
412,8821050e1bfffff
413,8821052f21fffff
414,88210540adfffff
415,8821056459fffff
416,882105632dfffff
417,8821019045fffff
418,882105418bfffff
419,882105754dfffff
420,8821057a4dfffff
421,8821056319fffff
422,8821052445fffff
423,8821052125fffff
424,8821055499fffff
425,8821056595fffff
426,8821054c15fffff
427,8821057869fffff
428,8821052e0bfffff
429,8821050a13fffff
430,8821052b07fffff
431,8821057163fffff
432,882105730dfffff
433,8821019155fffff
434,882105763dfffff
435,8821050e31fffff
436,8821053817fffff
437,8821057ae5fffff
438,8821057311fffff
439,882105036dfffff
440,8821054157fffff
441,88210531d5fffff
442,882105508bfffff
443,882105515bfffff
444,8821055509fffff
445,88210550d3fffff
446,88210578a1fffff
447,88210566d1fffff
448,8821052f49fffff
449,882105205bfffff
450,8821056751fffff
451,8821057931fffff
452,8821052b4bfffff
453,88210574e9fffff
454,8821052b49fffff
455,8821052a61fffff
456,8821057aa7fffff
457,8821052a49fffff
458,88210560cbfffff
459,8821054303fffff
460,882105030dfffff
461,88210502d7fffff
462,882105628dfffff
463,8821051ad1fffff
464,8821050e81fffff
465,88210530cbfffff
466,8821052f19fffff
467,882105351dfffff
468,8821052903fffff
469,88210579b7fffff
470,882105442bfffff
471,8821057353fffff
472,8821056655fffff
473,8821019313fffff
474,88210566b1fffff
475,88210576b9fffff
476,88210500bbfffff
477,8821052cb9fffff
478,882105312dfffff
479,882105229bfffff
480,8821056625fffff
481,8821056a3dfffff
482,8821050e91fffff
483,8821057ae9fffff
484,882100b60bfffff
485,88210552a7fffff
486,8821057841fffff
487,8821054497fffff
488,8821056163fffff
489,8821050de3fffff
490,8821055addfffff
491,882105433bfffff
492,88210541c1fffff
493,8821056657fffff
494,8821052709fffff
495,8821054319fffff
496,8821054345fffff
497,88210562c3fffff
498,8821055887fffff
499,8821055063fffff
500,8821053107fffff
501,88210576c5fffff
502,8821054653fffff
503,8821052731fffff
504,8821054f69fffff
505,882105744dfffff
506,8821057717fffff
507,8821054707fffff
508,8821056b5dfffff
509,8821053105fffff
510,88210570adfffff
511,882105732dfffff
512,8821053283fffff
513,8821052f65fffff
514,8821056f0bfffff
515,88210520e3fffff
516,8821050939fffff
517,8821056c21fffff
518,8821056ca9fffff
519,8821056507fffff
520,8821056257fffff
521,8821050e57fffff
522,8821050a23fffff
523,88210538dbfffff
524,8821053027fffff
525,88210521d3fffff
526,8821053985fffff
527,8821054413fffff
528,8821052d3bfffff
529,88210501c7fffff
530,8821050187fffff
531,8821053a85fffff
532,882105011bfffff
533,8821050b0bfffff
534,8821056265fffff
535,8821057541fffff
536,88210546c5fffff
537,8821052931fffff
538,8821050165fffff
539,8821019b51fffff
540,88210564b9fffff
541,88210500c3fffff
542,88210564c7fffff
543,8821052763fffff
544,8821050c63fffff
545,88210566d3fffff
546,8821056289fffff
547,882105229dfffff
548,8821052239fffff
549,8821054641fffff
550,8821056e51fffff
551,8821050f3bfffff
552,8821051a99fffff
553,8821056c01fffff
554,8821050093fffff
555,8821057553fffff
556,8821050321fffff
557,8821053539fffff
558,88210562cdfffff
559,88210531e5fffff
560,882105330dfffff
561,8821056025fffff
562,88210531b5fffff
563,8821054461fffff
564,88210578c1fffff
565,8821057137fffff
566,8821052ed1fffff
567,88210560abfffff
568,88210571ddfffff
569,8821056e2bfffff
570,8821056e3bfffff
571,8821052819fffff
572,882101906dfffff
573,8821053b39fffff
574,882105513bfffff
575,8821054657fffff
576,8821050d15fffff
577,8821054f43fffff
578,8821054ea9fffff
579,88210570e3fffff
580,8821057b59fffff
581,88210571a5fffff
582,88210540e5fffff
583,88210539c1fffff
584,882105465bfffff
585,882105644bfffff
586,8821019145fffff
587,8821052a05fffff
588,8821053567fffff
589,882105470bfffff
590,882105605dfffff
591,8821057711fffff
592,88210579d1fffff
593,882105228bfffff
594,8821052b31fffff
595,8821057585fffff
596,8821053109fffff
597,8821052231fffff
598,882105769dfffff
599,88210540bbfffff
600,8821054425fffff
601,8821054081fffff
602,8821056227fffff
603,88212a596dfffff
604,8821053855fffff
605,8821053997fffff
606,882105449bfffff
607,882105672bfffff
608,8821051533fffff
609,8821056439fffff
610,882105752dfffff
611,8821056c1bfffff
612,88210528ddfffff
613,8821050331fffff
614,8821055189fffff
615,882105716dfffff
616,8821050067fffff
617,8821057061fffff
618,88210574a5fffff
619,88210545c9fffff
620,8821056195fffff
621,88210570a9fffff
622,8821054ed5fffff
623,8821057113fffff
624,8821056a9bfffff
625,8821050cbbfffff
626,8821050369fffff
627,88210531b1fffff
628,882100b619fffff
629,8821050727fffff
630,8821056441fffff
631,88210531b9fffff
632,8821053ac7fffff
633,88210565e1fffff
634,882105609dfffff
635,882101910dfffff
636,88210515e3fffff
637,88210554b3fffff
638,88210566e9fffff
639,8821056ee9fffff
640,882100b6d5fffff
641,88210560c7fffff
642,8821054329fffff
643,8821052109fffff
644,8821050317fffff
645,882105473dfffff
646,8821050e07fffff
647,88210578cbfffff
648,882105720bfffff
649,8821053a8bfffff
650,882105318dfffff
651,8821057339fffff
652,88210530b7fffff
653,8821052a47fffff
654,8821052051fffff
655,88210561d7fffff
656,88210561c7fffff
657,88210528b7fffff
658,88210542b3fffff
659,88210566c7fffff
660,8821052181fffff
661,88210528a5fffff
662,8821054469fffff
663,8821054f4bfffff
664,88210566ddfffff
665,8821050f4bfffff
666,882100b65dfffff
667,8821053523fffff
668,88210544d1fffff
669,8821052507fffff
670,882100b649fffff
671,8821054c85fffff
672,8821055095fffff
673,8821053243fffff
674,8821050a85fffff
675,8821052331fffff
676,8821052405fffff
677,8821056225fffff
678,8821057a81fffff
679,8821054f11fffff
680,8821056713fffff
681,8821052249fffff
682,8821057621fffff
683,8821051aebfffff
684,8821019351fffff
685,88210531d9fffff
686,88210558c3fffff
687,8821054cd1fffff
688,882105558bfffff
689,8821019b69fffff
690,88210541adfffff
691,8821019043fffff
692,8821052319fffff
693,88210541a9fffff
694,882105616dfffff
695,8821056ab3fffff
696,88210566a5fffff
697,88210528abfffff
698,88210528e7fffff
699,882105613dfffff
700,88210501c1fffff
701,8821057089fffff
702,8821055011fffff
703,8821050167fffff
704,882105092dfffff
705,8821053a91fffff
706,88210562ddfffff
707,8821056f43fffff
708,8821057569fffff
709,8821052721fffff
710,8821052f5dfffff
711,8821052163fffff
712,8821050085fffff
713,882105216dfffff
714,882105070dfffff
715,8821052945fffff
716,88210545d9fffff
717,8821056e23fffff
718,88210501edfffff
719,882105719dfffff
720,88210546bdfffff
721,8821054061fffff
722,88210508c9fffff
723,8821053125fffff
724,8821057551fffff
725,88210544d5fffff
726,88210544c3fffff
727,8821052719fffff
728,8821056683fffff
729,8821056253fffff
730,8821057b55fffff
731,8821052a41fffff
732,88210560b7fffff
733,8821056f35fffff
734,8821051a81fffff
735,8821056181fffff
736,88210508b3fffff
737,8821019a41fffff
738,8821053223fffff
739,882105631dfffff
740,8821052cd3fffff
741,8821053837fffff
742,8821053509fffff
743,88210560a5fffff
744,8821057289fffff
745,88210532edfffff
746,8821057a95fffff
747,8821056501fffff
748,8821056729fffff
749,8821050c55fffff
750,8821054733fffff
751,88210532b9fffff
752,882105200bfffff
753,882105003dfffff
754,8821050f23fffff
755,8821050109fffff
756,882105721dfffff
757,88210521e9fffff
758,8821054017fffff
759,88210545e1fffff
760,8821056edbfffff
761,882105289bfffff
762,8821050193fffff
763,8821019169fffff
764,8821052cebfffff
765,882105029dfffff
766,8821053321fffff
767,882105230bfffff
768,88210539e1fffff
769,8821056c85fffff
770,882105701bfffff
771,8821050ab7fffff
772,882105651dfffff
773,8821052dedfffff
774,8821053063fffff
775,8821053019fffff
776,8821050b67fffff
777,8821056437fffff
778,8821050e9bfffff
779,8821050ad7fffff
780,88210546c7fffff
781,8821054dd3fffff
782,8821052137fffff
783,8821053b29fffff
784,8821053a2dfffff
785,8821053b2dfffff
786,88210546ddfffff
787,88210532ddfffff
788,8821054751fffff
789,8821050755fffff
790,882101936bfffff
791,88210535abfffff
792,8821052ac3fffff
793,88210575c5fffff
794,88210539b7fffff
795,8821056445fffff
796,882105501bfffff
797,88210520e5fffff
798,8821052541fffff
799,8821052c83fffff
800,8821052b37fffff
801,8821053169fffff
802,8821050343fffff
803,88210529e9fffff
804,88210541abfffff
805,8821050493fffff
806,8821050b31fffff
807,8821052753fffff
808,88210560e1fffff
809,8821019109fffff
810,8821052d31fffff
811,88210572d3fffff
812,8821050039fffff
813,8821019205fffff
814,8821052521fffff
815,8821054009fffff
816,882105612bfffff
817,88210500ebfffff
818,8821052ec9fffff
819,882105275dfffff
820,8821050841fffff
821,8821055591fffff
822,882100b6c5fffff
823,8821019251fffff
824,8821053827fffff
825,8821052a99fffff
826,8821054703fffff
827,8821053907fffff
828,8821056f03fffff
829,8821053263fffff
830,882105002bfffff
831,8821019309fffff
832,8821052e61fffff
833,88210540c9fffff
834,8821054e65fffff
835,882105329dfffff
836,882105052bfffff
837,8821054003fffff
838,882105270bfffff
839,8821056c43fffff
840,8821052e43fffff
841,8821056367fffff
842,8821053201fffff
843,8821052401fffff
844,882105443bfffff
845,8821053221fffff
846,88210561bdfffff
847,88210522b9fffff
848,882105758bfffff
849,88210505e5fffff
850,8821053b55fffff
851,8821055497fffff
852,882105784dfffff
853,8821019343fffff
854,88210579a3fffff
855,8821050a4bfffff
856,8821054359fffff
857,8821019a43fffff
858,8821050ebdfffff
859,8821057325fffff
860,8821054509fffff
861,8821052167fffff
862,8821057865fffff
863,8821052257fffff
864,8821057a2dfffff
865,88210555a5fffff
866,8821054181fffff
867,8821053a87fffff
868,88210500e9fffff
869,8821052b21fffff
870,8821050d37fffff
871,8821053517fffff
872,8821054053fffff
873,8821054e19fffff
874,8821052b01fffff
875,88210502ebfffff
876,8821052e13fffff
877,8821056c31fffff
878,882105283bfffff
879,8821050ee3fffff
880,8821050cebfffff
881,8821057549fffff
882,8821019315fffff
883,8821056d59fffff
884,8821053a5bfffff
885,8821056497fffff
886,8821054eb3fffff
887,8821019a5bfffff
888,88210565a3fffff
889,8821056545fffff
890,8821054693fffff
891,88210570edfffff
892,88210530d7fffff
893,8821057469fffff
894,8821052303fffff
895,8821052b47fffff
896,8821057701fffff
897,8821056247fffff
898,88210515a5fffff
899,88210509b1fffff
900,88210561c3fffff
901,88210550a5fffff
902,8821050cdbfffff
903,8821050e6dfffff
904,8821050aedfffff
905,8821054491fffff
906,882105764dfffff
907,8821052a01fffff
908,88210551a1fffff
909,88210570e5fffff
910,882105354dfffff
911,8821050d81fffff
912,88210551c7fffff
913,8821052757fffff
914,8821056541fffff
915,8821056291fffff
916,882105626dfffff
917,882105764bfffff
918,8821054c95fffff
919,8821057ad7fffff
920,8821057745fffff
921,88210576d5fffff
922,88210528b5fffff
923,8821050337fffff
924,88210528c5fffff
925,88210544a9fffff
926,8821050a1bfffff
927,8821057483fffff
928,8821053a23fffff
929,882105786bfffff
930,8821050e0dfffff
931,8821056611fffff
932,8821057661fffff
933,8821056a43fffff
934,88210509b9fffff
935,8821051a9dfffff
936,8821056e0bfffff
937,88210575b9fffff
938,8821052c29fffff
939,88210570dbfffff
940,8821052d17fffff
941,8821050a6dfffff
942,8821050f51fffff
943,88210508c3fffff
944,88210192edfffff
945,88210576abfffff
946,8821056601fffff
947,8821050597fffff
948,88210554e3fffff
949,8821054743fffff
950,8821055561fffff
951,8821057209fffff
952,8821052e81fffff
953,882105298dfffff
954,8821057297fffff
955,8821050843fffff
956,88210500a9fffff
957,8821056447fffff
958,882101924bfffff
959,8821054091fffff
960,8821055115fffff
961,88210561c1fffff
962,8821019a6bfffff
963,8821054e29fffff
964,8821052515fffff
965,8821054adbfffff
966,882105753bfffff
967,8821050a65fffff
968,8821050b09fffff
969,8821050961fffff
970,8821053a59fffff
971,8821053153fffff
972,8821057911fffff
973,8821053849fffff
974,88210501ddfffff
975,88210546c9fffff
976,8821050945fffff
977,8821056cd9fffff
978,8821056017fffff
979,8821056427fffff
980,8821056643fffff
981,88210502d3fffff
982,88210541b3fffff
983,88210564e3fffff
984,882100b6dbfffff
985,8821054f1dfffff
986,88210546a1fffff
987,8821050745fffff
988,8821053329fffff
989,8821056a61fffff
990,8821050ee5fffff
991,8821057aa1fffff
992,8821052991fffff
993,8821053ae3fffff
994,882101931dfffff
995,8821057465fffff
996,8821050ec3fffff
997,8821053555fffff
998,882105211bfffff
999,8821054f57fffff
1000,8821052e15fffff
1001,8821056411fffff
1002,8821050c4dfffff
1003,88210529e3fffff
1004,8821057b21fffff
1005,8821054ea7fffff
1006,8821054e3bfffff
1007,88210539a5fffff
1008,882105709dfffff
1009,88210576b1fffff
1010,8821056e6bfffff
1011,8821054055fffff
1012,8821052ac1fffff
1013,88210558dbfffff
1014,8821054ce9fffff
1015,882100b6c1fffff
1016,88210561e7fffff
1017,8821052995fffff
1018,8821052a83fffff
1019,88210518b3fffff
1020,8821057715fffff
1021,8821054c8bfffff
1022,8821054149fffff
1023,882100b6c3fffff
1024,88210531adfffff
1025,8821056c39fffff
1026,88210502d9fffff
1027,8821052c63fffff
1028,8821053b45fffff
1029,8821050333fffff
1030,8821052225fffff
1031,8821055033fffff
1032,882105708dfffff
1033,8821057123fffff
1034,882105311bfffff
1035,8821054597fffff
1036,8821054eb9fffff
1037,8821050a81fffff
1038,8821053a57fffff
1039,8821050eabfffff
1040,8821052ab1fffff
1041,8821057167fffff
1042,8821056cddfffff
1043,88210574c1fffff
1044,882105284bfffff
1045,88210521b3fffff
1046,8821053119fffff
1047,88210560dbfffff
1048,8821057633fffff
1049,8821050a69fffff
1050,88210546b3fffff
1051,882105783bfffff
1052,8821050f1dfffff
1053,88210578b7fffff
1054,8821050dd1fffff
1055,8821052c1bfffff
1056,882105662dfffff
1057,882105320bfffff
1058,8821052141fffff
1059,8821057a69fffff
1060,8821056053fffff
1061,8821053731fffff
1062,8821053155fffff
1063,8821050a15fffff
1064,8821056aa7fffff
1065,882105422bfffff
1066,8821050e15fffff
1067,882105725bfffff
1068,8821050ec9fffff
1069,88210528e3fffff
1070,8821055037fffff
1071,88210579a7fffff
1072,8821057493fffff
1073,882105335bfffff
1074,8821053a17fffff
1075,882105453dfffff
1076,8821052c85fffff
1077,88210566c9fffff
1078,8821052919fffff
1079,8821057aa5fffff
1080,8821054c4dfffff
1081,8821052aa1fffff
1082,882105033dfffff
1083,8821050ad3fffff
1084,88210508b5fffff
1085,88210572abfffff
1086,8821056ed9fffff
1087,8821054263fffff
1088,8821050b55fffff
1089,8821050e67fffff
1090,8821053939fffff
1091,88210544d9fffff
1092,8821052157fffff
1093,8821057753fffff
1094,882105062dfffff
1095,8821052e85fffff
1096,8821056063fffff
1097,8821052d4dfffff
1098,8821057ac7fffff
1099,88210520b1fffff
1100,882105452bfffff
1101,8821050d17fffff
1102,88210562b9fffff
1103,882105655dfffff
1104,8821054367fffff
1105,8821053761fffff
1106,8821057647fffff
1107,882105056dfffff
1108,882100b651fffff
1109,8821019b49fffff
1110,8821052101fffff
1111,8821053a25fffff
1112,88210528d3fffff
1113,88210575cdfffff
1114,8821052193fffff
1115,88210564b3fffff
1116,88210520e9fffff
1117,8821052223fffff
1118,8821050f69fffff
1119,8821054e99fffff
1120,8821050349fffff
1121,8821050c27fffff
1122,88210520cbfffff
1123,8821050ea9fffff
1124,88210542ddfffff
1125,8821057809fffff
1126,8821052245fffff
1127,88210504b9fffff
1128,88210500b7fffff
1129,8821055119fffff
1130,8821052d59fffff
1131,8821050963fffff
1132,8821052b59fffff
1133,88210571e5fffff
1134,88210566d5fffff
1135,8821050b1bfffff
1136,88210539dbfffff
1137,88210522dbfffff
1138,882105015dfffff
1139,88210518bdfffff
1140,8821050b59fffff
1141,882105770dfffff
1142,88210508ebfffff
1143,8821051ab3fffff
1144,8821056a39fffff
1145,8821053b05fffff
1146,8821052911fffff
1147,8821056057fffff
1148,8821056cedfffff
1149,8821057413fffff
1150,8821057427fffff
1151,8821057211fffff
1152,8821052e25fffff
1153,8821056f63fffff
1154,882105098bfffff
1155,882105254dfffff
1156,88210501d5fffff
1157,88210578ddfffff
1158,8821050ac3fffff
1159,88210544cdfffff
1160,88210500e1fffff
1161,8821057b4bfffff
1162,8821057315fffff
1163,88210521b1fffff
1164,88210560d5fffff
1165,88210546c3fffff
1166,882105396dfffff
1167,8821057305fffff
1168,8821057abbfffff
1169,8821052023fffff
1170,882105299dfffff
1171,8821051ad3fffff
1172,88210535e1fffff
1173,8821056711fffff
1174,882105420bfffff
1175,8821052323fffff
1176,88210572a1fffff
1177,8821052427fffff
1178,8821054357fffff
1179,88210528e9fffff
1180,8821053507fffff
1181,8821055195fffff
1182,8821057337fffff
1183,8821019b05fffff
1184,8821057263fffff
1185,8821052429fffff
1186,88210522a1fffff
1187,8821057751fffff
1188,8821019b6bfffff
1189,8821056c03fffff
1190,88210541cbfffff
1191,8821056085fffff
1192,88210531c7fffff
1193,8821056147fffff
1194,88210540d1fffff
1195,8821050955fffff
1196,882105213dfffff
1197,8821056165fffff
1198,882105771dfffff
1199,8821056689fffff
1200,8821052821fffff
1201,8821053b69fffff
1202,8821052acdfffff
1203,88210554a9fffff
1204,882105400bfffff
1205,8821057b19fffff
1206,882105255bfffff
1207,8821057763fffff
1208,882105668bfffff
1209,8821019b29fffff
1210,8821056121fffff
1211,882105589dfffff
1212,8821052043fffff
1213,8821056ec5fffff
1214,8821052823fffff
1215,8821054547fffff
1216,8821057309fffff
1217,8821053a1bfffff
1218,88210529c5fffff
1219,8821050aa7fffff
1220,8821053abbfffff
1221,8821053b25fffff
1222,882105464dfffff
1223,882105072bfffff
1224,88210515e7fffff
1225,882105685bfffff
1226,8821054e11fffff
1227,8821053021fffff
1228,8821052cc7fffff
1229,882105325bfffff
1230,8821054ad9fffff
1231,8821056069fffff
1232,882105014bfffff
1233,8821019b0bfffff
1234,88210530b5fffff
1235,88210508b1fffff
1236,8821053923fffff
1237,8821054531fffff
1238,88210529b9fffff
1239,88210522e3fffff
1240,882105429bfffff
1241,88210535edfffff
1242,8821055881fffff
1243,8821053ad3fffff
1244,8821057ad3fffff
1245,88210521ddfffff
1246,88210515abfffff
1247,8821056349fffff
1248,8821054639fffff
1249,8821054145fffff
1250,8821053317fffff
1251,882105649dfffff
1252,8821052959fffff
1253,88210539e5fffff
1254,882105602dfffff
1255,8821056345fffff
1256,8821057989fffff
1257,8821052349fffff
1258,8821050d49fffff
1259,8821053091fffff
1260,8821055895fffff
1261,8821050c85fffff
1262,8821050f63fffff
1263,88210562d9fffff
1264,8821054245fffff
1265,88210541b7fffff
1266,8821050905fffff
1267,8821056415fffff
1268,8821050cd1fffff
1269,8821057823fffff
1270,8821054291fffff
1271,88210550b3fffff
1272,882105388bfffff
1273,8821052f0dfffff
1274,8821055035fffff
1275,8821054417fffff
1276,882105648bfffff
1277,88210500a7fffff
1278,88210539d3fffff
1279,88210530e9fffff
1280,8821054759fffff
1281,88210578a3fffff
1282,88210560cdfffff
1283,8821050811fffff
1284,8821056605fffff
1285,8821050087fffff
1286,882105431bfffff
1287,88210528d5fffff
