,geohash
167,88101b0b05fffff
168,88101b089bfffff
169,88101b3967fffff
170,88101b4439fffff
171,88101b392bfffff
172,88101b7acbfffff
173,88101b0815fffff
174,88101b4465fffff
175,88101b0d4bfffff
176,88101b0089fffff
177,88101b7111fffff
178,88101b0da1fffff
179,88101b3b67fffff
180,88101b71ddfffff
181,88101b0e1dfffff
182,88101b55d1fffff
183,88101b19b1fffff
184,88101b0cc9fffff
185,88101b454dfffff
186,88101b56c7fffff
187,88101b704bfffff
188,88101b0b11fffff
189,88101b476dfffff
190,88101b0e39fffff
191,88101b7119fffff
192,88101b54c1fffff
193,88101b7287fffff
194,88101b5491fffff
195,88101b0debfffff
196,88101b0f35fffff
197,88101b732bfffff
198,88101b3907fffff
199,88101b0127fffff
200,88101b0f29fffff
201,88101b40bbfffff
202,88101b4495fffff
203,88101b7711fffff
204,88101b40d5fffff
205,88101b0919fffff
206,88101b19a1fffff
207,88101b7107fffff
208,88101b4549fffff
209,88101b0521fffff
210,88101b08e9fffff
211,88101b7313fffff
212,88101b0e33fffff
213,88101b5481fffff
214,88101b0d45fffff
215,88101b7149fffff
216,88101b09abfffff
217,88101b7005fffff
218,88101b09b3fffff
219,88101b4451fffff
220,88101b762dfffff
221,88101b0721fffff
222,88101b7339fffff
223,88101b4425fffff
224,88101b0a67fffff
225,88101b7237fffff
226,88101b0535fffff
227,88101b4687fffff
228,88101b7231fffff
229,88101b0e8bfffff
230,88101b0e1bfffff
231,88101b18bbfffff
232,88101b44bdfffff
233,88101b0147fffff
234,88101b7669fffff
235,88101b4469fffff
236,88101b0ea5fffff
237,88101b0e53fffff
238,88101b7145fffff
239,88101b09d3fffff
240,88101b44dbfffff
241,88101b0159fffff
242,88101b444bfffff
243,88101b4681fffff
244,88101b0539fffff
245,88101b5493fffff
246,88101b0b27fffff
247,88101b0dabfffff
248,88101b08b1fffff
249,88101b5693fffff
250,88101b703dfffff
251,88101b54cbfffff
252,88101b4613fffff
253,88101b7221fffff
254,88101b0831fffff
255,88101b4763fffff
256,88101b0885fffff
257,88101b5691fffff
258,88101b54a1fffff
259,88101b3925fffff
260,88101b7665fffff
261,88101b442bfffff
262,88101b0a5dfffff
263,88101b56c5fffff
264,88101b7065fffff
265,88101b09e9fffff
266,88101b4569fffff
267,88101b72d3fffff
268,88101b0a29fffff
269,88101b72e5fffff
270,88101b05a9fffff
271,88101b0809fffff
272,88101b0335fffff
273,88101b46a1fffff
274,88101b4729fffff
275,88101b0aa3fffff
276,88101b0905fffff
277,88101b0ee3fffff
278,88101b7651fffff
279,88101b0109fffff
280,88101b3923fffff
281,88101b5403fffff
282,88101b3943fffff
283,88101b7253fffff
284,88101b7747fffff
285,88101b3947fffff
286,88101b726bfffff
287,88101b0829fffff
288,88101b56edfffff
289,88101b0f11fffff
290,88101b09ebfffff
291,88101b0129fffff
292,88101b0a63fffff
293,88101b09d9fffff
294,88101b702dfffff
295,88101b7159fffff
296,88101b466bfffff
297,88101b46c3fffff
298,88101b45c7fffff
299,88101b0c33fffff
300,88101b7755fffff
301,88101b4735fffff
302,88101b0ccdfffff
303,88101b7061fffff
304,88101b7295fffff
305,88101b0c99fffff
306,88101b0d9dfffff
307,88101b0f19fffff
308,88101b0537fffff
309,88101b0e85fffff
310,88101b7a49fffff
311,88101b7623fffff
312,88101b0589fffff
313,88101b7169fffff
314,88101b7351fffff
315,88101b0dc5fffff
316,88101b0193fffff
317,88101b0e13fffff
318,88101b09c5fffff
319,88101b0e25fffff
320,88101b0f45fffff
321,88101b72a9fffff
322,88101b5699fffff
323,88101b7719fffff
324,88101b7141fffff
325,88101b0817fffff
326,88101b45e3fffff
327,88101b0557fffff
328,88101b00dbfffff
329,88101b5685fffff
330,88101b463dfffff
331,88101b7241fffff
332,88101b440bfffff
333,88101b08c1fffff
334,88101b0cd7fffff
335,88101b549bfffff
336,88101b4407fffff
337,88101b08c3fffff
338,88101b0dc9fffff
339,88101b0ee9fffff
340,88101b0c61fffff
341,88101b0a11fffff
342,88101b091bfffff
343,88101b774bfffff
344,88101b09c7fffff
345,88101b0327fffff
346,88101b19b3fffff
347,88101b46e3fffff
348,88101b085bfffff
349,88101b0ebdfffff
350,88101b00abfffff
351,88101b1897fffff
352,88101b0f3dfffff
353,88101b7155fffff
354,88101b0d0dfffff
355,88101b7139fffff
356,88101b7167fffff
357,88101b771dfffff
358,88101b0527fffff
359,88101b0f21fffff
360,88101b7045fffff
361,88101b5453fffff
362,88101b0a33fffff
363,88101b70d9fffff
364,88101b0c01fffff
365,88101b4459fffff
366,88101b72b1fffff
367,88101b7117fffff
368,88101b055dfffff
369,88101b700dfffff
370,88101b0b09fffff
371,88101b5697fffff
372,88101b46c1fffff
373,88101b0585fffff
374,88101b55bbfffff
375,88101b3957fffff
376,88101b0581fffff
377,88101b72c9fffff
378,88101b4719fffff
379,88101b0889fffff
380,88101b0eabfffff
381,88101b0153fffff
382,88101b0e8dfffff
383,88101b0139fffff
384,88101b72cbfffff
385,88101b0f61fffff
386,88101b0a85fffff
387,88101b46c5fffff
388,88101b7123fffff
389,88101b72d1fffff
390,88101b7019fffff
391,88101b0523fffff
392,88101b0837fffff
393,88101b46e7fffff
394,88101b44b9fffff
395,88101b7ac9fffff
396,88101b0855fffff
397,88101b0ce3fffff
398,88101b0b15fffff
399,88101b08c9fffff
400,88101b0191fffff
401,88101b008dfffff
402,88101b05bdfffff
403,88101b448dfffff
404,88101b705bfffff
405,88101b0503fffff
406,88101b706bfffff
407,88101b0c0bfffff
408,88101b01e5fffff
409,88101b713bfffff
410,88101b702bfffff
411,88101b7069fffff
412,88101b4491fffff
413,88101b01a1fffff
414,88101b708dfffff
415,88101b7235fffff
416,88101b0eebfffff
417,88101b0155fffff
418,88101b0b29fffff
419,88101b4717fffff
420,88101b0e01fffff
421,88101b54e3fffff
422,88101b0d13fffff
423,88101b0d21fffff
424,88101b0b61fffff
425,88101b0925fffff
426,88101b71e7fffff
427,88101b7133fffff
428,88101b4685fffff
429,88101b56bdfffff
430,88101b0b2bfffff
431,88101b0eb9fffff
432,88101b0f3bfffff
433,88101b3939fffff
434,88101b001dfffff
435,88101b46d1fffff
436,88101b08a9fffff
437,88101b08adfffff
438,88101b71ebfffff
439,88101b0d5dfffff
440,88101b08d9fffff
441,88101b01d3fffff
442,88101b033dfffff
443,88101b46bdfffff
444,88101b0e09fffff
445,88101b7245fffff
446,88101b5683fffff
447,88101b0dd1fffff
448,88101b009bfffff
449,88101b4283fffff
450,88101b014bfffff
451,88101b390dfffff
452,88101b0ae9fffff
453,88101b0d55fffff
454,88101b0149fffff
455,88101b00c7fffff
456,88101b7701fffff
457,88101b0c57fffff
458,88101b0aebfffff
459,88101b0555fffff
460,88101b7067fffff
461,88101b0a41fffff
462,88101b4551fffff
463,88101b0dd3fffff
464,88101b0561fffff
465,88101b0c67fffff
466,88101b0989fffff
467,88101b0e29fffff
468,88101b09a9fffff
469,88101b01c1fffff
470,88101b46e5fffff
471,88101b70e7fffff
472,88101b756dfffff
473,88101b0a51fffff
474,88101b0e89fffff
475,88101b093bfffff
476,88101b7ad3fffff
477,88101b72a1fffff
478,88101b7229fffff
479,88101b0dedfffff
480,88101b72bdfffff
481,88101b44bbfffff
482,88101b0549fffff
483,88101b7703fffff
484,88101b45d5fffff
485,88101b00a7fffff
486,88101b0ce7fffff
487,88101b734bfffff
488,88101b461dfffff
489,88101b4641fffff
490,88101b08cdfffff
491,88101b0f47fffff
492,88101b0e23fffff
493,88101b0033fffff
494,88101b0d4dfffff
495,88101b19a9fffff
496,88101b0825fffff
497,88101b0d09fffff
498,88101b0183fffff
499,88101b3b07fffff
500,88101b0587fffff
501,88101b0425fffff
502,88101b46cdfffff
503,88101b0ed5fffff
504,88101b0abbfffff
505,88101b7021fffff
506,88101b44a3fffff
507,88101b541dfffff
508,88101b4297fffff
509,88101b7365fffff
510,88101b0929fffff
511,88101b0c03fffff
512,88101b5457fffff
513,88101b721bfffff
514,88101b4499fffff
515,88101b0861fffff
516,88101b0935fffff
517,88101b4737fffff
518,88101b0c9dfffff
519,88101b4429fffff
520,88101b0d6bfffff
521,88101b0c97fffff
522,88101b44a7fffff
523,88101b0f0bfffff
524,88101b5451fffff
525,88101b05e5fffff
526,88101b4483fffff
527,88101b775bfffff
528,88101b09b7fffff
529,88101b00ddfffff
530,88101b0d51fffff
531,88101b475bfffff
532,88101b7001fffff
533,88101b7659fffff
534,88101b08abfffff
535,88101b0a37fffff
536,88101b56d5fffff
537,88101b0c1dfffff
538,88101b770dfffff
539,88101b7769fffff
540,88101b4761fffff
541,88101b460bfffff
542,88101b7ad1fffff
543,88101b01e3fffff
544,88101b5583fffff
545,88101b4619fffff
546,88101b712bfffff
547,88101b44ebfffff
548,88101b7311fffff
549,88101b0101fffff
550,88101b01abfffff
551,88101b709bfffff
552,88101b0091fffff
553,88101b4413fffff
554,88101b3825fffff
555,88101b71edfffff
556,88101b730dfffff
557,88101b0ac3fffff
558,88101b4653fffff
559,88101b56a5fffff
560,88101b7767fffff
561,88101b7201fffff
562,88101b7729fffff
563,88101b0cc1fffff
564,88101b0735fffff
565,88101b01adfffff
566,88101b0b01fffff
567,88101b559bfffff
568,88101b54d1fffff
569,88101b5687fffff
570,88101b0ce1fffff
571,88101b706dfffff
572,88101b0a01fffff
573,88101b4635fffff
574,88101b1993fffff
575,88101b01dbfffff
576,88101b08b3fffff
577,88101b46cbfffff
578,88101b70a9fffff
579,88101b7731fffff
580,88101b0a43fffff
581,88101b449dfffff
582,88101b71d3fffff
583,88101b4611fffff
584,88101b0ddbfffff
585,88101b3929fffff
586,88101b0adbfffff
587,88101b731bfffff
588,88101b4643fffff
589,88101b3b0bfffff
590,88101b7357fffff
591,88101b7299fffff
592,88101b5489fffff
593,88101b70e3fffff
594,88101b0ccbfffff
595,88101b00cdfffff
596,88101b0e11fffff
597,88101b0d97fffff
598,88101b46adfffff
599,88101b0b3bfffff
600,88101b44d3fffff
601,88101b090bfffff
602,88101b011dfffff
603,88101b19b5fffff
604,88101b0325fffff
605,88101b7319fffff
606,88101b052bfffff
607,88101b7289fffff
608,88101b0c5dfffff
609,88101b09a7fffff
610,88101b0b25fffff
611,88101b56a1fffff
612,88101b08d7fffff
613,88101b0e9dfffff
614,88101b3b23fffff
615,88101b0031fffff
616,88101b0021fffff
617,88101b7345fffff
618,88101b72dbfffff
619,88101b4747fffff
620,88101b473dfffff
621,88101b096dfffff
622,88101b3b4bfffff
623,88101b091dfffff
624,88101b0b39fffff
625,88101b7053fffff
626,88101b776dfffff
627,88101b0d39fffff
628,88101b7639fffff
629,88101b0927fffff
630,88101b0e83fffff
631,88101b4697fffff
632,88101b01cbfffff
633,88101b05c3fffff
634,88101b3b3dfffff
635,88101b0167fffff
636,88101b44e1fffff
637,88101b0b07fffff
638,88101b7a53fffff
639,88101b0545fffff
640,88101b19b7fffff
641,88101b7281fffff
642,88101b0331fffff
643,88101b0963fffff
644,88101b0513fffff
645,88101b082bfffff
646,88101b19adfffff
647,88101b4725fffff
648,88101b08a5fffff
649,88101b731dfffff
650,88101b7199fffff
651,88101b70c3fffff
652,88101b00d7fffff
653,88101b7609fffff
654,88101b0b6dfffff
655,88101b4709fffff
656,88101b7085fffff
657,88101b7163fffff
658,88101b56a9fffff
659,88101b4553fffff
660,88101b0d43fffff
661,88101b7735fffff
662,88101b08e7fffff
663,88101b774dfffff
664,88101b7035fffff
665,88101b08d3fffff
666,88101b7765fffff
667,88101b3903fffff
668,88101b0c9bfffff
669,88101b464bfffff
670,88101b72c1fffff
671,88101b0dbdfffff
672,88101b70dbfffff
673,88101b02a5fffff
674,88101b0cb1fffff
675,88101b715bfffff
676,88101b0e91fffff
677,88101b390bfffff
678,88101b7657fffff
679,88101b0991fffff
680,88101b01d9fffff
681,88101b3b47fffff
682,88101b70d7fffff
683,88101b0891fffff
684,88101b0b03fffff
685,88101b4435fffff
686,88101b0abdfffff
687,88101b7329fffff
688,88101b4293fffff
689,88101b0b67fffff
690,88101b46a7fffff
691,88101b42bdfffff
692,88101b0addfffff
693,88101b71c1fffff
694,88101b083dfffff
695,88101b0edbfffff
696,88101b7115fffff
697,88101b7615fffff
698,88101b0c51fffff
699,88101b0e2dfffff
700,88101b42b1fffff
701,88101b5459fffff
702,88101b3965fffff
703,88101b56abfffff
704,88101b0ec1fffff
705,88101b0ac7fffff
706,88101b7285fffff
707,88101b054dfffff
708,88101b0507fffff
709,88101b728dfffff
710,88101b0cc5fffff
711,88101b014dfffff
712,88101b0c89fffff
713,88101b0a27fffff
714,88101b4633fffff
715,88101b71c9fffff
716,88101b0165fffff
717,88101b0921fffff
718,88101b00a3fffff
719,88101b7315fffff
720,88101b458dfffff
721,88101b3b6dfffff
722,88101b44a9fffff
723,88101b44adfffff
724,88101b72ebfffff
725,88101b00cbfffff
726,88101b4513fffff
727,88101b54b5fffff
728,88101b7327fffff
729,88101b0a57fffff
730,88101b7a5bfffff
731,88101b72d7fffff
732,88101b4731fffff
733,88101b7297fffff
734,88101b0e63fffff
735,88101b0895fffff
736,88101b70c7fffff
737,88101b701bfffff
738,88101b0ab7fffff
739,88101b4601fffff
740,88101b0d2dfffff
741,88101b013dfffff
742,88101b0e05fffff
743,88101b0095fffff
744,88101b72a3fffff
745,88101b0c35fffff
746,88101b0c5bfffff
747,88101b0143fffff
748,88101b3953fffff
749,88101b0ebbfffff
750,88101b00a1fffff
751,88101b0ce9fffff
752,88101b0ed3fffff
753,88101b7a4bfffff
754,88101b18b3fffff
755,88101b7015fffff
756,88101b7715fffff
757,88101b735bfffff
758,88101b0005fffff
759,88101b7131fffff
760,88101b05e7fffff
761,88101b7745fffff
762,88101b0dcbfffff
763,88101b0e9bfffff
764,88101b7301fffff
765,88101b0d49fffff
766,88101b0c8bfffff
767,88101b71e1fffff
768,88101b0e0bfffff
769,88101b54b7fffff
770,88101b7629fffff
771,88101b7137fffff
772,88101b44d7fffff
773,88101b0e97fffff
774,88101b0515fffff
775,88101b7757fffff
776,88101b0e67fffff
777,88101b449bfffff
778,88101b7247fffff
779,88101b0563fffff
780,88101b45cbfffff
781,88101b54b1fffff
782,88101b56b1fffff
783,88101b3949fffff
784,88101b761dfffff
785,88101b71a5fffff
786,88101b08e1fffff
787,88101b0e3bfffff
788,88101b0a65fffff
789,88101b0c25fffff
790,88101b0943fffff
791,88101b4291fffff
792,88101b0d61fffff
793,88101b7105fffff
794,88101b0b6bfffff
795,88101b44edfffff
796,88101b0f33fffff
797,88101b7a1bfffff
798,88101b199dfffff
799,88101b46ddfffff
800,88101b474bfffff
801,88101b0cb9fffff
802,88101b05b5fffff
803,88101b0011fffff
804,88101b0145fffff
805,88101b0d1bfffff
806,88101b4487fffff
807,88101b08c5fffff
808,88101b7549fffff
809,88101b08dbfffff
810,88101b7335fffff
811,88101b4403fffff
812,88101b70adfffff
813,88101b5483fffff
814,88101b394bfffff
815,88101b70b9fffff
816,88101b3b59fffff
817,88101b4711fffff
818,88101b4617fffff
819,88101b70abfffff
820,88101b71e3fffff
821,88101b5695fffff
822,88101b0a31fffff
823,88101b4623fffff
824,88101b0e93fffff
825,88101b7215fffff
826,88101b0ae5fffff
827,88101b7097fffff
828,88101b0c11fffff
829,88101b4767fffff
830,88101b4423fffff
831,88101b0f65fffff
832,88101b71dbfffff
833,88101b0a4dfffff
834,88101b00b7fffff
835,88101b3b05fffff
836,88101b09bbfffff
837,88101b0c41fffff
838,88101b09c1fffff
839,88101b7647fffff
840,88101b4759fffff
841,88101b0d15fffff
842,88101b0d2bfffff
843,88101b00b9fffff
844,88101b0087fffff
845,88101b7655fffff
846,88101b7763fffff
847,88101b55a3fffff
848,88101b08b7fffff
849,88101b44c7fffff
850,88101b080dfffff
851,88101b00a5fffff
852,88101b7337fffff
853,88101b1997fffff
854,88101b72d9fffff
855,88101b0d19fffff
856,88101b0199fffff
857,88101b0ec7fffff
858,88101b46b1fffff
859,88101b46dbfffff
860,88101b4741fffff
861,88101b3b4dfffff
862,88101b463bfffff
863,88101b0181fffff
864,88101b54adfffff
865,88101b0ad7fffff
866,88101b474dfffff
867,88101b0869fffff
868,88101b01c7fffff
869,88101b71c3fffff
870,88101b0a6dfffff
871,88101b7323fffff
872,88101b0a8dfffff
873,88101b55dbfffff
874,88101b3b41fffff
875,88101b0c13fffff
876,88101b7645fffff
877,88101b0b53fffff
878,88101b0015fffff
879,88101b0723fffff
880,88101b44e5fffff
881,88101b7a4dfffff
882,88101b019bfffff
883,88101b0c8dfffff
884,88101b0dd7fffff
885,88101b0ea9fffff
886,88101b0135fffff
887,88101b0ca5fffff
888,88101b0567fffff
889,88101b456bfffff
890,88101b7063fffff
891,88101b7151fffff
892,88101b54bbfffff
893,88101b395dfffff
894,88101b7653fffff
895,88101b08a3fffff
896,88101b468bfffff
897,88101b0f39fffff
898,88101b0d17fffff
899,88101b0b4dfffff
900,88101b19a7fffff
901,88101b0185fffff
902,88101b7027fffff
903,88101b093dfffff
904,88101b56d3fffff
905,88101b01b9fffff
906,88101b71c5fffff
907,88101b7047fffff
908,88101b0323fffff
909,88101b72e3fffff
910,88101b7ac3fffff
911,88101b465dfffff
912,88101b7033fffff
913,88101b0b13fffff
914,88101b56a7fffff
915,88101b46d7fffff
916,88101b0e21fffff
917,88101b00b3fffff
918,88101b0c23fffff
919,88101b54a9fffff
920,88101b7367fffff
921,88101b772bfffff
922,88101b01b7fffff
923,88101b409bfffff
924,88101b728bfffff
925,88101b40dbfffff
926,88101b3b5dfffff
927,88101b72b5fffff
928,88101b19bbfffff
929,88101b0f4dfffff
930,88101b7223fffff
931,88101b0947fffff
932,88101b0003fffff
933,88101b446bfffff
934,88101b44ddfffff
935,88101b0b1dfffff
936,88101b00c3fffff
937,88101b0c85fffff
938,88101b0847fffff
939,88101b54abfffff
940,88101b429bfffff
941,88101b0f59fffff
942,88101b08a7fffff
943,88101b0835fffff
944,88101b54e7fffff
945,88101b0e31fffff
946,88101b0ad3fffff
947,88101b01a3fffff
948,88101b4749fffff
949,88101b46c9fffff
950,88101b548bfffff
951,88101b4661fffff
952,88101b0acbfffff
953,88101b0ed7fffff
954,88101b54c7fffff
955,88101b733bfffff
956,88101b56b5fffff
957,88101b0b1bfffff
958,88101b4287fffff
959,88101b0e3dfffff
960,88101b085dfffff
961,88101b713dfffff
962,88101b012bfffff
963,88101b0d57fffff
964,88101b09e3fffff
965,88101b4519fffff
966,88101b1989fffff
967,88101b0543fffff
968,88101b0f09fffff
969,88101b01d5fffff
970,88101b44e7fffff
971,88101b0cddfffff
972,88101b0881fffff
973,88101b0b3dfffff
974,88101b0883fffff
975,88101b462dfffff
976,88101b7263fffff
977,88101b0e55fffff
978,88101b0a5bfffff
979,88101b56e5fffff
980,88101b0b0bfffff
981,88101b7363fffff
982,88101b4715fffff
983,88101b0103fffff
984,88101b4655fffff
985,88101b7353fffff
986,88101b7343fffff
987,88101b056dfffff
988,88101b7239fffff
989,88101b0f37fffff
990,88101b730bfffff
991,88101b0a3dfffff
992,88101b0d81fffff
993,88101b0b63fffff
994,88101b0e87fffff
995,88101b7a5dfffff
996,88101b099bfffff
997,88101b010bfffff
998,88101b7303fffff
999,88101b469bfffff
1000,88101b7a59fffff
1001,88101b00e9fffff
1002,88101b0f13fffff
1003,88101b54d7fffff
1004,88101b0551fffff
1005,88101b7209fffff
1006,88101b081bfffff
1007,88101b7051fffff
1008,88101b7a13fffff
1009,88101b4557fffff
1010,88101b71d5fffff
1011,88101b4501fffff
1012,88101b0d59fffff
1013,88101b7739fffff
1014,88101b3919fffff
1015,88101b05a1fffff
1016,88101b0937fffff
1017,88101b0f63fffff
1018,88101b1985fffff
1019,88101b05c9fffff
1020,88101b0819fffff
1021,88101b018bfffff
1022,88101b012dfffff
1023,88101b5443fffff
1024,88101b0097fffff
1025,88101b01b3fffff
1026,88101b0b2dfffff
1027,88101b09d7fffff
1028,88101b7ae1fffff
1029,88101b01c9fffff
1030,88101b0a09fffff
1031,88101b72bbfffff
1032,88101b7331fffff
1033,88101b0cc7fffff
1034,88101b4419fffff
1035,88101b7705fffff
1036,88101b1999fffff
1037,88101b016bfffff
1038,88101b01e1fffff
1039,88101b54c5fffff
1040,88101b0805fffff
1041,88101b0d01fffff
1042,88101b7661fffff
1043,88101b7aebfffff
1044,88101b0b47fffff
1045,88101b081dfffff
1046,88101b7721fffff
1047,88101b4651fffff
1048,88101b0ed9fffff
1049,88101b09c9fffff
1050,88101b56bbfffff
1051,88101b08ebfffff
1052,88101b46b5fffff
1053,88101b54d3fffff
1054,88101b7293fffff
1055,88101b0ed1fffff
1056,88101b7099fffff
1057,88101b70c5fffff
1058,88101b7a11fffff
1059,88101b0f69fffff
1060,88101b4541fffff
1061,88101b0725fffff
1062,88101b0a1dfffff
1063,88101b0c59fffff
1064,88101b0aedfffff
1065,88101b094bfffff
1066,88101b45d3fffff
1067,88101b0945fffff
1068,88101b54cdfffff
1069,88101b0c83fffff
1070,88101b0ea7fffff
1071,88101b0c91fffff
1072,88101b3b01fffff
1073,88101b4707fffff
1074,88101b0d25fffff
1075,88101b013bfffff
1076,88101b0d69fffff
1077,88101b0941fffff
1078,88101b0163fffff
1079,88101b0d11fffff
1080,88101b0db5fffff
1081,88101b05ebfffff
1082,88101b0823fffff
1083,88101b56adfffff
1084,88101b7751fffff
1085,88101b54b9fffff
1086,88101b0957fffff
1087,88101b3b2dfffff
1088,88101b446dfffff
1089,88101b0dddfffff
1090,88101b44b7fffff
1091,88101b0cebfffff
1092,88101b5497fffff
1093,88101b0a6bfffff
1094,88101b7759fffff
1095,88101b7a19fffff
1096,88101b3915fffff
1097,88101b4665fffff
1098,88101b0863fffff
1099,88101b72b3fffff
1100,88101b0ee5fffff
1101,88101b4401fffff
1102,88101b54e5fffff
1103,88101b092dfffff
1104,88101b0037fffff
1105,88101b54d9fffff
1106,88101b54a3fffff
1107,88101b0eadfffff
1108,88101b7087fffff
1109,88101b0157fffff
1110,88101b0a61fffff
1111,88101b00c5fffff
1112,88101b7723fffff
1113,88101b44cdfffff
1114,88101b0ecbfffff
1115,88101b3b33fffff
1116,88101b4627fffff
1117,88101b544bfffff
1118,88101b3b31fffff
1119,88101b7057fffff
1120,88101b0853fffff
1121,88101b4739fffff
1122,88101b0c31fffff
1123,88101b0eb7fffff
1124,88101b724bfffff
1125,88101b5419fffff
1126,88101b0cd5fffff
1127,88101b7143fffff
1128,88101b7741fffff
1129,88101b0f31fffff
1130,88101b0c17fffff
1131,88101b7251fffff
1132,88101b0eb3fffff
1133,88101b0b35fffff
1134,88101b7317fffff
1135,88101b468dfffff
1136,88101b3b2bfffff
1137,88101b4431fffff
1138,88101b19abfffff
1139,88101b7725fffff
1140,88101b44abfffff
1141,88101b4721fffff
1142,88101b766dfffff
1143,88101b0c39fffff
1144,88101b3a65fffff
1145,88101b45c3fffff
1146,88101b0e59fffff
1147,88101b7361fffff
1148,88101b0f2dfffff
1149,88101b0c19fffff
1150,88101b0911fffff
1151,88101b0d8bfffff
1152,88101b01e7fffff
1153,88101b4695fffff
1154,88101b718dfffff
1155,88101b4295fffff
1156,88101b46b9fffff
1157,88101b7029fffff
1158,88101b70cbfffff
1159,88101b4417fffff
1160,88101b451bfffff
1161,88101b7643fffff
1162,88101b0a55fffff
1163,88101b0115fffff
1164,88101b02b3fffff
1165,88101b721dfffff
1166,88101b55d7fffff
1167,88101b0c21fffff
1168,88101b469dfffff
1169,88101b72d5fffff
1170,88101b0ec3fffff
1171,88101b7709fffff
1172,88101b760bfffff
1173,88101b0ca3fffff
1174,88101b3955fffff
1175,88101b0995fffff
1176,88101b0a69fffff
1177,88101b7369fffff
1178,88101b08ddfffff
1179,88101b70ddfffff
1180,88101b0dc7fffff
1181,88101b098bfffff
1182,88101b095bfffff
1183,88101b0e2bfffff
1184,88101b0731fffff
1185,88101b0b45fffff
1186,88101b710dfffff
1187,88101b00c9fffff
