,geohash
118,882503a8b5fffff
119,882503c461fffff
120,882503c0b9fffff
121,882503121dfffff
122,882503c1c3fffff
123,8825035a97fffff
124,8825032555fffff
125,8825032ce7fffff
126,882503ab5bfffff
127,8825037593fffff
128,8825032585fffff
129,8825033623fffff
130,8825032623fffff
131,8825030999fffff
132,8825032a3bfffff
133,88250326a5fffff
134,88250e59ddfffff
135,88250e4a63fffff
136,88250372a7fffff
137,88250222b5fffff
138,8825035855fffff
139,88251d9693fffff
140,8825037355fffff
141,8825030441fffff
142,8825031145fffff
143,88250364b3fffff
144,8825030059fffff
145,88250388a1fffff
146,8825033669fffff
147,88250300ddfffff
148,882503895dfffff
149,882503c265fffff
150,88250350d3fffff
151,882503db2bfffff
152,8825033065fffff
153,8825033883fffff
154,88250e4b67fffff
155,88250236b1fffff
156,882503c1d1fffff
157,8825034515fffff
158,8825032c1bfffff
159,882503748bfffff
160,8825038ae3fffff
161,88251db5abfffff
162,882503d137fffff
163,8825032543fffff
164,8825030659fffff
165,882503584dfffff
166,8825023591fffff
167,8825030265fffff
168,882503cd21fffff
169,8825031629fffff
170,8825030f07fffff
171,882503b953fffff
172,8825032437fffff
173,882503573bfffff
174,88250364ddfffff
175,8825035089fffff
176,88250e5827fffff
177,8825033811fffff
178,882503c121fffff
179,88251db335fffff
180,8825032647fffff
181,8825034705fffff
182,8825031711fffff
183,8825034289fffff
184,882503a8cbfffff
185,882503226bfffff
186,882503d8e7fffff
187,8825032159fffff
188,8825030a59fffff
189,88250321c3fffff
190,8825038935fffff
191,8825037619fffff
192,88250314e5fffff
193,88250230b5fffff
194,8825030d25fffff
195,882503ac89fffff
196,8825032425fffff
197,882503ce5dfffff
198,882503468bfffff
199,8825030cd1fffff
200,882503585bfffff
201,8825033365fffff
202,882503c33dfffff
203,8825034505fffff
204,882503d955fffff
205,882503c141fffff
206,88250e49a1fffff
207,882503206bfffff
208,88250226b9fffff
209,882503d813fffff
210,88251db29dfffff
211,8825030303fffff
212,882503a19dfffff
213,8825033ac1fffff
214,8825035235fffff
215,8825033517fffff
216,882503500bfffff
217,882502201bfffff
218,88251db1e7fffff
219,882503215bfffff
220,882503d995fffff
221,882502359bfffff
222,8825035b6bfffff
223,88250e5361fffff
224,88250389cbfffff
225,88251d94ebfffff
226,8825022edbfffff
227,8825038c81fffff
228,88251db417fffff
229,8825022445fffff
230,88250234dbfffff
231,88250224d3fffff
232,882503034dfffff
233,8825030b47fffff
234,882503da89fffff
235,8825037097fffff
236,88250315d5fffff
237,882503d549fffff
238,88250235ddfffff
239,88250e6909fffff
240,88251db5e7fffff
241,882503d543fffff
242,88251d8265fffff
243,88251db157fffff
244,88250339c1fffff
245,882503372bfffff
246,8825030439fffff
247,88250231cbfffff
248,882503b993fffff
249,882503399dfffff
250,8825031651fffff
251,882502acd7fffff
252,88250e4cb9fffff
253,882503435dfffff
254,8825023705fffff
255,88250220d5fffff
256,8825023517fffff
257,88250238c7fffff
258,882503546bfffff
259,882503395bfffff
260,8825032025fffff
261,8825032733fffff
262,8825032063fffff
263,8825030267fffff
264,88250322d5fffff
265,8825030159fffff
266,88251db285fffff
267,882503442dfffff
268,88251d95b3fffff
269,88251da283fffff
270,88250226a5fffff
271,8825037049fffff
272,88250351bdfffff
273,88251db459fffff
274,88251db1b3fffff
275,88250e4d15fffff
276,88250350e1fffff
277,8825033057fffff
278,882502274dfffff
279,8825032e2bfffff
280,8825032241fffff
281,8825038ab7fffff
282,8825038863fffff
283,882503d86dfffff
284,8825034061fffff
285,882503c239fffff
286,8825022551fffff
287,88250332a3fffff
288,8825030217fffff
289,8825022553fffff
290,8825032993fffff
291,8825030081fffff
292,8825033ae7fffff
293,882503adc5fffff
294,8825035159fffff
295,88250225bdfffff
296,88250328c9fffff
297,8825033435fffff
298,8825031ab9fffff
299,8825037735fffff
300,88251db519fffff
301,88250325bbfffff
302,88250351b3fffff
303,8825032eb3fffff
304,8825030db7fffff
305,88251db019fffff
306,8825030f5dfffff
307,882503b959fffff
308,8825034545fffff
309,882503709dfffff
310,882503cdebfffff
311,8825034259fffff
312,882503af53fffff
313,8825037649fffff
314,8825032a87fffff
315,882502225dfffff
316,88250370e5fffff
317,88250234b5fffff
318,8825032a31fffff
319,882503088dfffff
320,88250350b5fffff
321,8825030a2bfffff
322,88250316d7fffff
323,88250e4a95fffff
324,88250344c3fffff
325,8825030b03fffff
326,88250331b7fffff
327,8825033463fffff
328,8825035725fffff
329,8825031837fffff
330,88251db223fffff
331,88251da303fffff
332,88251db5a5fffff
333,882503c913fffff
334,882503184bfffff
335,882503c71dfffff
336,88250e480bfffff
337,88251db0a7fffff
338,8825037607fffff
339,882503d1e9fffff
340,88251db511fffff
341,882503c86bfffff
342,8825034099fffff
343,882503cd99fffff
344,88250335a9fffff
345,882503c0c1fffff
346,882503b93bfffff
347,88250351c5fffff
348,88250314c5fffff
349,882503568bfffff
350,882503c051fffff
351,8825035845fffff
352,88251da047fffff
353,88251db111fffff
354,8825037345fffff
355,8825032a27fffff
356,88250e4c0dfffff
357,88250315b3fffff
358,882503c905fffff
359,8825038921fffff
360,88250e4165fffff
361,882503c81bfffff
362,8825032e07fffff
363,882503c5c1fffff
364,8825032a49fffff
365,88251d921dfffff
366,882502271bfffff
367,882503af51fffff
368,88250372e3fffff
369,88251d9581fffff
370,882503298dfffff
371,882503563dfffff
372,8825032da5fffff
373,8825032867fffff
374,8825030e59fffff
375,88250375d7fffff
376,88250234ddfffff
377,882503b8a7fffff
378,882503c235fffff
379,882503c083fffff
380,8825038aebfffff
381,8825030eddfffff
382,8825030ca1fffff
383,8825035553fffff
384,8825038c09fffff
385,88251db4ddfffff
386,8825035193fffff
387,88250366bbfffff
388,88250345c5fffff
389,8825033357fffff
390,882503890dfffff
391,882503d5a7fffff
392,8825035b57fffff
393,88251db689fffff
394,88250e58c3fffff
395,8825034e47fffff
396,8825030ed7fffff
397,8825030185fffff
398,88250364adfffff
399,882503456bfffff
400,88251d9705fffff
401,882503c763fffff
402,8825030a49fffff
403,882503221bfffff
404,882503d845fffff
405,882503c689fffff
406,88250230e3fffff
407,88251d963bfffff
408,88250e5331fffff
409,882503d983fffff
410,8825032997fffff
411,882503500dfffff
412,8825031997fffff
413,88250338a1fffff
414,88250e4dadfffff
415,882503ad41fffff
416,882503260bfffff
417,882503c093fffff
418,882503890bfffff
419,882503ce17fffff
420,882503756bfffff
421,882503333dfffff
422,88250374c5fffff
423,8825031811fffff
424,882503312dfffff
425,8825030da7fffff
426,8825033417fffff
427,88251db445fffff
428,882503ab21fffff
429,88250e5addfffff
430,882503330dfffff
431,8825034639fffff
432,8825033501fffff
433,882503ad67fffff
434,882503285bfffff
435,88251d825dfffff
436,8825032a99fffff
437,8825030a35fffff
438,88250331e7fffff
439,8825030a43fffff
440,88250364a1fffff
441,882503acb3fffff
442,88250e5367fffff
443,88251db301fffff
444,88250e7961fffff
445,882502374bfffff
446,88250366c9fffff
447,882502204bfffff
448,882503c881fffff
449,88250e4dd7fffff
450,8825038951fffff
451,8825030eb1fffff
452,8825032b6bfffff
453,88250230d1fffff
454,8825023737fffff
455,88251da239fffff
456,8825030a9bfffff
457,8825036419fffff
458,882503cc6dfffff
459,88250236a9fffff
460,88251d906dfffff
461,882503db03fffff
462,8825031227fffff
463,88251db057fffff
464,8825035403fffff
465,88250e4d1bfffff
466,8825032503fffff
467,8825035225fffff
468,8825031b53fffff
469,88250e4c2dfffff
470,8825030701fffff
471,88250e694bfffff
472,88250226b3fffff
473,8825038dc7fffff
474,8825023587fffff
475,88250e59bbfffff
476,8825032065fffff
477,882503cd15fffff
478,88250315cdfffff
479,8825035a1bfffff
480,882503cb1dfffff
481,88250234d3fffff
482,88251d914dfffff
483,88250e59ebfffff
484,88250232b5fffff
485,8825022743fffff
486,88250e6901fffff
487,882503c443fffff
488,882503ac37fffff
489,88251db541fffff
490,882503c211fffff
491,882503422dfffff
492,8825032191fffff
493,88250322c3fffff
494,8825038d4dfffff
495,88251db4a7fffff
496,88250326c7fffff
497,882503acb1fffff
498,88250e5857fffff
499,8825032629fffff
500,882503c1adfffff
501,8825035513fffff
502,88250e4f33fffff
503,8825033b4bfffff
504,882503348dfffff
505,8825032807fffff
506,88251d9081fffff
507,88251d9295fffff
508,88251d95abfffff
509,882503d429fffff
510,882503cf25fffff
511,88251da343fffff
512,8825037233fffff
513,88250319a1fffff
514,882503af1dfffff
515,8825032897fffff
516,882502ac8bfffff
517,882503742dfffff
518,8825034e09fffff
519,882503aa25fffff
520,88251d9421fffff
521,88250e4983fffff
522,8825031ae7fffff
523,88250319e3fffff
524,8825033337fffff
525,8825033239fffff
526,882503cd8bfffff
527,88250331bdfffff
528,88250e5a3bfffff
529,8825032b09fffff
530,8825034361fffff
531,8825035297fffff
532,8825033b39fffff
533,882503074bfffff
534,882503c017fffff
535,882503464bfffff
536,88250e4e6dfffff
537,882503a915fffff
538,8825030b05fffff
539,882502243bfffff
540,88250e48d9fffff
541,8825031165fffff
542,882503b807fffff
543,88250e4f19fffff
544,8825022043fffff
545,882503573dfffff
546,8825023569fffff
547,8825037083fffff
548,88250342c3fffff
549,88251da65bfffff
550,88251db23dfffff
551,8825031a41fffff
552,882503adedfffff
553,88251db037fffff
554,882503766bfffff
555,8825038c39fffff
556,88250376c3fffff
557,88251db0b1fffff
558,8825033817fffff
559,882503da15fffff
560,8825032329fffff
561,882503ccabfffff
562,8825030b07fffff
563,88250e5a83fffff
564,88250309dbfffff
565,8825033445fffff
566,8825030801fffff
567,882503106bfffff
568,88250e4f27fffff
569,88250e4121fffff
570,882503c401fffff
571,882503776bfffff
572,88251da2cbfffff
573,88250314c3fffff
574,88251d9339fffff
575,8825037217fffff
576,882503a81dfffff
577,8825032c89fffff
578,88251d9245fffff
579,88250328b7fffff
580,88250226d7fffff
581,8825031905fffff
582,88251db663fffff
583,882503d5c5fffff
584,882503cc59fffff
585,8825023451fffff
586,8825030731fffff
587,882503744dfffff
588,8825030e25fffff
589,8825034019fffff
590,8825023549fffff
591,882503c835fffff
592,8825032d23fffff
593,88250301b1fffff
594,88250370b7fffff
595,8825031985fffff
596,8825037605fffff
597,88250222ddfffff
598,88250371d3fffff
599,882503031dfffff
600,8825030e23fffff
601,882503c035fffff
602,882503a0b7fffff
603,8825037549fffff
604,88251db489fffff
605,882503269dfffff
606,882503c50bfffff
607,88250364c3fffff
608,882503251dfffff
609,8825032981fffff
610,882503d9bdfffff
611,88250334c9fffff
612,8825038d23fffff
613,88251db48bfffff
614,8825035ab1fffff
615,8825030c93fffff
616,882503085dfffff
617,882503358dfffff
618,8825032005fffff
619,882503ce4bfffff
620,8825032e17fffff
621,88250e48d5fffff
622,8825035b69fffff
623,88250318bbfffff
624,88250352a5fffff
625,882503c749fffff
626,8825038f3bfffff
627,88250356b3fffff
628,8825032c83fffff
629,882503c685fffff
630,882503042bfffff
631,8825030607fffff
632,882503a8bbfffff
633,8825032289fffff
634,882503d115fffff
635,88251db709fffff
636,88250e58a1fffff
637,882503ada9fffff
638,882503c949fffff
639,88251db229fffff
640,8825030925fffff
641,8825032053fffff
642,88250304b9fffff
643,88250e59b9fffff
644,88250301e9fffff
645,882503c0d5fffff
646,88250376b3fffff
647,882503c02dfffff
648,88250346d3fffff
649,882503b9d5fffff
650,882502318dfffff
651,8825035a67fffff
652,882503c9bdfffff
653,8825031557fffff
654,88251db6b3fffff
655,8825037509fffff
656,8825022719fffff
657,882503d991fffff
658,882503cdd3fffff
659,8825030817fffff
660,88251db1c9fffff
661,8825032165fffff
662,8825032dbdfffff
663,8825035591fffff
664,8825035709fffff
665,882503056dfffff
666,88250e4905fffff
667,88250330abfffff
668,88250ec967fffff
669,88250e5acdfffff
670,8825033b61fffff
671,88250e5131fffff
672,88251da749fffff
673,882503af2dfffff
674,8825037351fffff
675,882503ce65fffff
676,8825023765fffff
677,8825035307fffff
678,882503114bfffff
679,88250222b7fffff
680,8825023455fffff
681,88250224e3fffff
682,88250331e1fffff
683,8825032247fffff
684,88251d9425fffff
685,8825032461fffff
686,8825031309fffff
687,8825035b4bfffff
688,88250e413bfffff
689,882503b951fffff
690,8825031701fffff
691,882503553dfffff
692,882503c5b5fffff
693,88251d903bfffff
694,88251db14bfffff
695,882502ad89fffff
696,8825030739fffff
697,882503502bfffff
698,8825037697fffff
699,88250e49e7fffff
700,8825035691fffff
701,88251db617fffff
702,8825035035fffff
703,8825033563fffff
704,882503723bfffff
705,88250236b5fffff
706,8825031945fffff
707,8825035127fffff
708,8825030097fffff
709,882503b95dfffff
710,8825030067fffff
711,882503318dfffff
712,88251db603fffff
713,88250234b3fffff
714,8825030a91fffff
715,88250372dbfffff
716,882503c127fffff
717,88250352c7fffff
718,8825030649fffff
719,8825038891fffff
720,88250300cdfffff
721,88250314e9fffff
722,88250364d1fffff
723,882503c8cdfffff
724,882502250dfffff
725,882502329bfffff
726,882503a99bfffff
727,88250e5947fffff
728,88250e48b1fffff
729,882503cb41fffff
730,8825033345fffff
731,8825032003fffff
732,882503db07fffff
733,8825022259fffff
734,88251db11dfffff
735,882503354bfffff
736,8825022511fffff
737,8825023299fffff
738,882502369bfffff
739,882503c08bfffff
740,882503b9c7fffff
741,8825030697fffff
742,8825032f49fffff
743,882503ad97fffff
744,88251db405fffff
745,882503aab5fffff
746,88250305d7fffff
747,8825030e43fffff
748,88250329abfffff
749,88251d973dfffff
750,88250e4163fffff
751,88250310a3fffff
752,8825023ab1fffff
753,88250309e3fffff
754,882503c6c5fffff
755,882502349dfffff
756,8825022289fffff
757,88250321d3fffff
758,88250e4a85fffff
759,8825034753fffff
760,8825035493fffff
761,882503ab0dfffff
762,8825032ad3fffff
763,88250e4d21fffff
764,8825022605fffff
765,88251da341fffff
766,88250306abfffff
767,882503cddbfffff
768,882503c551fffff
769,882503075bfffff
770,882503d099fffff
771,882503d11bfffff
772,8825035153fffff
773,8825038ce9fffff
774,8825023729fffff
775,8825035285fffff
776,88250304d9fffff
777,882503ae1bfffff
778,88251da011fffff
779,8825032a23fffff
780,88250300a5fffff
781,8825034329fffff
782,8825033059fffff
783,8825031609fffff
784,88251db1a9fffff
785,882503d5cbfffff
786,882503d5a5fffff
787,88250355a7fffff
788,8825030b31fffff
789,88250301c3fffff
790,882503ca2dfffff
791,8825031a35fffff
792,8825034467fffff
793,88251d9219fffff
794,8825030187fffff
795,8825037293fffff
796,88250339abfffff
797,88250224adfffff
798,882502260dfffff
799,8825023585fffff
800,8825035541fffff
801,882503185dfffff
802,882503003bfffff
803,88251db5d1fffff
804,8825038de5fffff
805,8825034433fffff
806,88250358c9fffff
807,882503551bfffff
808,882503461dfffff
809,88250338d7fffff
810,8825033b37fffff
811,882503a8d3fffff
812,882503193bfffff
813,88251db6d9fffff
814,882503d73bfffff
815,8825031b19fffff
816,882503c9c3fffff
817,8825030035fffff
818,8825023459fffff
819,88251d95ddfffff
820,8825031551fffff
821,882503572dfffff
822,882503cf59fffff
823,8825030521fffff
824,882502309bfffff
825,882503cb57fffff
826,88250389bdfffff
827,882503d9c1fffff
828,8825030cbdfffff
829,882503ccc5fffff
830,882503d8d7fffff
831,88250322b1fffff
832,882503662bfffff
833,88250e5967fffff
834,88250e51bbfffff
835,882503cc5dfffff
836,8825038f13fffff
837,88251d9635fffff
838,882503a913fffff
839,88250302cbfffff
840,88250328bdfffff
841,88250355d9fffff
842,88250235d5fffff
843,88250339dbfffff
844,882503af41fffff
845,882503c699fffff
846,88250e4819fffff
847,8825022299fffff
848,882503136dfffff
849,8825032947fffff
850,8825037765fffff
851,88251d9205fffff
852,8825037449fffff
853,88251d9415fffff
854,8825031aa1fffff
855,8825037757fffff
856,882503d1b3fffff
857,88250375c9fffff
858,882503892bfffff
859,882503cb53fffff
860,88250330a3fffff
861,88250e489dfffff
862,882503008bfffff
863,8825023a8bfffff
864,8825034081fffff
865,882503dac3fffff
866,88251db765fffff
867,88250e5881fffff
868,8825035747fffff
869,882503c4b5fffff
870,88251db415fffff
871,8825032043fffff
872,88250e4ac1fffff
873,882503ad1bfffff
874,88251d9091fffff
875,8825031a17fffff
876,88250234adfffff
877,88250310c7fffff
878,882503a8a1fffff
879,8825030189fffff
880,8825032ed5fffff
881,8825035409fffff
882,8825030e97fffff
883,88251d9725fffff
884,8825030719fffff
885,8825034549fffff
886,882503392bfffff
887,8825023409fffff
888,8825035197fffff
889,8825032e5bfffff
890,882503ac15fffff
891,882503a945fffff
892,882503586bfffff
893,88250e41bdfffff
894,8825023605fffff
895,88251db749fffff
896,8825033491fffff
897,8825022297fffff
898,88250336e9fffff
899,88250334b1fffff
900,882503c8b3fffff
901,8825034511fffff
902,88250354b9fffff
903,88251db0b9fffff
904,882503c2e7fffff
905,882502240bfffff
906,882503a835fffff
907,8825030821fffff
908,8825030741fffff
909,882503c015fffff
910,88250354c3fffff
911,882503285dfffff
912,882503359dfffff
913,88251db501fffff
914,88251db0c9fffff
915,88251d84d9fffff
916,8825032d01fffff
917,88251d931bfffff
918,8825035567fffff
919,88250355b3fffff
920,8825035521fffff
921,88251d96a1fffff
922,8825032261fffff
923,8825035503fffff
924,8825032411fffff
925,8825032953fffff
926,882503adddfffff
927,88251db0bbfffff
928,882503135bfffff
929,8825032a9bfffff
930,8825022e99fffff
931,88250314c9fffff
932,8825035087fffff
933,8825023731fffff
934,882503201dfffff
935,88251da75dfffff
936,8825023465fffff
937,88251d9367fffff
938,882503d987fffff
939,88250e581dfffff
940,88250305abfffff
941,88251d91d3fffff
942,88251d9157fffff
943,882503aa67fffff
944,88250e411dfffff
945,8825034e6dfffff
946,882503a98dfffff
947,8825030599fffff
948,8825036615fffff
949,8825035843fffff
950,88250e4de7fffff
951,88250e5161fffff
952,8825032705fffff
953,88251db00dfffff
954,88250325d7fffff
955,88251d96a5fffff
956,88250304a5fffff
957,882503ceb3fffff
958,88251d933dfffff
959,88250e581bfffff
960,882503b9b1fffff
961,88250311c3fffff
962,88250e4de1fffff
963,882503ab01fffff
964,88250305e9fffff
965,8825030d8bfffff
966,8825037595fffff
967,882503d963fffff
968,88250e49bdfffff
969,8825032521fffff
970,88250375adfffff
971,8825023a9dfffff
972,8825030617fffff
973,882503d467fffff
974,8825032d3dfffff
975,8825032b2dfffff
976,8825023707fffff
977,882503d163fffff
978,8825023629fffff
979,88251d9163fffff
980,882503c5bdfffff
981,88250e693dfffff
982,882503c5d5fffff
983,88250376b1fffff
984,882503899bfffff
985,8825033215fffff
986,882503159dfffff
987,8825030f47fffff
988,88250e4d5dfffff
989,88250314c7fffff
990,8825031427fffff
991,8825032905fffff
992,8825033155fffff
993,882503ae53fffff
994,88251db361fffff
995,882503c93bfffff
996,88250e515dfffff
997,882503d1d5fffff
998,882503740dfffff
999,88250331cbfffff
1000,8825033525fffff
1001,882503c003fffff
1002,8825032f53fffff
1003,8825033a51fffff
1004,8825035a5dfffff
1005,882503d9edfffff
1006,8825030b1bfffff
1007,88250e5869fffff
1008,882503c481fffff
1009,8825030183fffff
1010,8825037763fffff
1011,882503762bfffff
1012,882503d841fffff
1013,88251da237fffff
1014,882503ab39fffff
1015,8825033185fffff
1016,8825037591fffff
1017,882503a525fffff
1018,882503335bfffff
1019,88250238dbfffff
1020,8825032d29fffff
1021,8825031049fffff
1022,88250346d5fffff
1023,8825031927fffff
1024,88250355adfffff
1025,8825035105fffff
1026,88250235e3fffff
1027,8825030c2bfffff
1028,88250339ddfffff
1029,88250e4845fffff
1030,88250e5b3dfffff
1031,882503c6ebfffff
1032,88250e5959fffff
1033,8825035a37fffff
1034,88251da299fffff
1035,882503ac41fffff
1036,88250356c9fffff
1037,8825031b2bfffff
1038,88250e4847fffff
1039,88250312c7fffff
1040,88250342dbfffff
1041,88250330e7fffff
1042,8825033b43fffff
1043,88251db235fffff
1044,882502374dfffff
1045,882503c997fffff
1046,88251db76bfffff
1047,8825030b51fffff
1048,882503cf39fffff
1049,88250340d7fffff
1050,882503a9d3fffff
1051,8825030a99fffff
1052,8825032523fffff
1053,882503ce1bfffff
1054,882503ce99fffff
1055,8825037485fffff
1056,8825037657fffff
1057,882503418bfffff
1058,882503ac01fffff
1059,8825030ce1fffff
1060,8825022487fffff
1061,88250376d7fffff
1062,8825032111fffff
1063,88250355ddfffff
1064,88251db281fffff
1065,88250344a7fffff
1066,882503124bfffff
1067,882503c20bfffff
1068,8825035847fffff
1069,882503112bfffff
1070,882502234bfffff
1071,8825032c13fffff
1072,8825032b45fffff
1073,88251da055fffff
1074,882503c0d7fffff
1075,88250372c1fffff
1076,882503a18dfffff
1077,8825033a8bfffff
1078,8825038d85fffff
1079,8825037421fffff
1080,8825030cddfffff
1081,88250e4135fffff
1082,88250e5149fffff
1083,88250325a9fffff
1084,882503c8d5fffff
1085,882503aaa7fffff
1086,88250e4c05fffff
1087,88251dbad1fffff
1088,882503719bfffff
1089,88250334cdfffff
1090,88250309c5fffff
1091,8825032ca7fffff
1092,88250328a5fffff
1093,8825034521fffff
1094,882503ae6dfffff
1095,88250318b3fffff
1096,8825035081fffff
1097,88250e4dc9fffff
1098,882503cd25fffff
1099,8825032649fffff
1100,882503063bfffff
1101,8825030547fffff
1102,882503c013fffff
1103,8825033193fffff
1104,882503a0b3fffff
1105,8825031153fffff
1106,882503cf35fffff
1107,8825022717fffff
1108,882503528bfffff
1109,882503141bfffff
1110,882503a841fffff
1111,8825030aedfffff
1112,882503c347fffff
1113,88250300b9fffff
1114,88250e4f15fffff
1115,88251d940dfffff
1116,8825032193fffff
1117,8825032a97fffff
1118,8825033707fffff
1119,88251d9703fffff
1120,88251db535fffff
1121,88250346c5fffff
1122,88251db035fffff
1123,88251db63dfffff
1124,88250236c9fffff
1125,882503095dfffff
1126,8825038dd5fffff
1127,882503d58bfffff
1128,8825031411fffff
1129,882503160dfffff
1130,88250e6961fffff
1131,882503dae1fffff
1132,882503225bfffff
1133,8825030943fffff
1134,882503cdc1fffff
1135,882503c5b1fffff
1136,8825022019fffff
1137,8825033157fffff
1138,882503746dfffff
1139,8825030129fffff
1140,882503146dfffff
1141,8825036655fffff
1142,8825033b69fffff
1143,88250e4831fffff
1144,88250232b9fffff
1145,8825030c27fffff
1146,88250305b7fffff
1147,882503ad23fffff
1148,8825036611fffff
1149,8825035a8dfffff
1150,8825035515fffff
1151,88250e5323fffff
1152,88251db20bfffff
1153,88250ec937fffff
1154,8825033619fffff
1155,88250325ebfffff
1156,882503c56dfffff
1157,8825032831fffff
1158,8825031b57fffff
1159,882503c81dfffff
1160,882503d1a5fffff
1161,88250316b7fffff
1162,882503d907fffff
1163,88250e4d4dfffff
1164,8825033769fffff
1165,8825032041fffff
1166,882503549bfffff
1167,882503559bfffff
1168,882503c907fffff
1169,8825033ad1fffff
1170,882503b92dfffff
1171,8825023649fffff
1172,88250376c1fffff
1173,882503af05fffff
1174,8825038855fffff
1175,8825035759fffff
1176,8825022533fffff
1177,882503ad69fffff
1178,8825033333fffff
1179,88251d9737fffff
1180,8825022099fffff
1181,8825037033fffff
1182,8825031647fffff
1183,882503db1bfffff
1184,88251d96e1fffff
1185,8825031683fffff
1186,88251d916dfffff
1187,8825030295fffff
1188,882503d925fffff
1189,8825034097fffff
1190,88250306bdfffff
1191,8825032067fffff
1192,882503068dfffff
1193,8825038debfffff
1194,8825023625fffff
1195,8825033225fffff
1196,882503008dfffff
1197,88250311adfffff
1198,88250e4d4bfffff
1199,8825031889fffff
1200,882503305bfffff
1201,882503af09fffff
1202,882503aab3fffff
1203,88251d8249fffff
1204,8825033615fffff
1205,88251d94c7fffff
1206,882503da2dfffff
1207,8825030367fffff
1208,8825030091fffff
1209,8825034e4dfffff
1210,8825035405fffff
1211,8825030d53fffff
1212,88250e4d5bfffff
1213,8825037015fffff
1214,8825034183fffff
1215,882503041dfffff
1216,8825032239fffff
1217,88250325a1fffff
1218,8825022307fffff
1219,8825031967fffff
1220,88250e590dfffff
1221,882503acabfffff
1222,88251db5a7fffff
1223,882503da8bfffff
1224,8825030225fffff
1225,88250319b1fffff
1226,882503daadfffff
1227,882502271dfffff
1228,8825031289fffff
1229,8825037407fffff
1230,8825035481fffff
1231,88251da2a9fffff
1232,8825023015fffff
1233,882502203bfffff
1234,882503336dfffff
1235,88251db625fffff
1236,8825030533fffff
1237,8825032f5bfffff
1238,8825038ca9fffff
1239,8825022057fffff
1240,8825023535fffff
1241,882503023dfffff
1242,88251db49dfffff
1243,8825038aa1fffff
1244,882503d565fffff
1245,88250232b1fffff
1246,88250334c3fffff
1247,88251db517fffff
1248,88250338c3fffff
1249,882503166bfffff
1250,88251db0c5fffff
1251,88250e4895fffff
1252,8825032637fffff
1253,882503100dfffff
1254,8825038d03fffff
1255,882503516dfffff
1256,8825033481fffff
1257,88251d9355fffff
1258,88250388b3fffff
1259,88250356c1fffff
1260,8825035a59fffff
1261,882503143dfffff
1262,882503d8d3fffff
1263,882503191dfffff
1264,8825032cd5fffff
1265,8825030c67fffff
1266,882503c341fffff
1267,8825033965fffff
1268,882503c691fffff
1269,88250e59b7fffff
1270,882502349bfffff
1271,88250311ebfffff
1272,88250344cdfffff
1273,8825038c97fffff
1274,8825033663fffff
1275,8825032f2bfffff
1276,882503da91fffff
1277,882503c901fffff
1278,88250330c9fffff
1279,88250340adfffff
