,geohash
209,8810b20b35fffff
210,8810b25135fffff
211,8810b22007fffff
212,8810b209c1fffff
213,8810b231d9fffff
214,8810b20b19fffff
215,8810b25ab9fffff
216,8810b20e3dfffff
217,8810b21517fffff
218,8810b21935fffff
219,8810b2cdc5fffff
220,8810b22a51fffff
221,8810b23997fffff
222,8810b256a1fffff
223,8810b20e8dfffff
224,8810b2010dfffff
225,8810b25661fffff
226,8810b23167fffff
227,8810b24237fffff
228,8810b2cd23fffff
229,8810b20e49fffff
230,8810b215d7fffff
231,8810b2cdebfffff
232,8810b25021fffff
233,8810b2543bfffff
234,8810b239d9fffff
235,8810b27253fffff
236,8810b20ac7fffff
237,8810b201c1fffff
238,8810b27635fffff
239,8810b204c9fffff
240,8810b24e61fffff
241,8810b276e1fffff
242,8810b27639fffff
243,8810b20e5bfffff
244,8810b216bbfffff
245,8810b24e05fffff
246,8810b238dbfffff
247,8810b24067fffff
248,8810b20aabfffff
249,8810b2760dfffff
250,8810b20c4bfffff
251,8810b2a9d5fffff
252,8810b2436dfffff
253,8810b22157fffff
254,8810b23995fffff
255,8810b2a939fffff
256,8810b22a03fffff
257,8810b22813fffff
258,8810b2230dfffff
259,8810b204b7fffff
260,8810b25455fffff
261,8810b21589fffff
262,8810b20d4dfffff
263,8810b250cbfffff
264,8810b2481bfffff
265,8810b20701fffff
266,8810b201adfffff
267,8810b2546bfffff
268,8810b24259fffff
269,8810b254bbfffff
270,8810b24631fffff
271,8810b2510dfffff
272,8810b22b1dfffff
273,8810b2770dfffff
274,8810b255abfffff
275,8810b2775bfffff
276,8810b2cc21fffff
277,8810b22a05fffff
278,8810b20d1dfffff
279,8810b2744bfffff
280,8810b2550bfffff
281,8810b2080bfffff
282,8810b22a57fffff
283,8810b27263fffff
284,8810b250ebfffff
285,8810b27247fffff
286,8810b20013fffff
287,8810b2cca7fffff
288,8810b24ab1fffff
289,8810b25055fffff
290,8810b22a33fffff
291,8810b23911fffff
292,8810b20d0dfffff
293,8810b2771dfffff
294,8810b24229fffff
295,8810b20435fffff
296,8810b23acbfffff
297,8810b2b9a5fffff
298,8810b20a2dfffff
299,8810b219e7fffff
300,8810b2c8bdfffff
301,8810b27669fffff
302,8810b20c43fffff
303,8810b221adfffff
304,8810b20195fffff
305,8810b20995fffff
306,8810b22a4bfffff
307,8810b20667fffff
308,8810b25711fffff
309,8810b23921fffff
310,8810b22951fffff
311,8810b24647fffff
312,8810b2451dfffff
313,8810b27289fffff
314,8810b274dbfffff
315,8810b228c9fffff
316,8810b251d7fffff
317,8810b24f53fffff
318,8810b20cc3fffff
319,8810b25451fffff
320,8810b20517fffff
321,8810b254d7fffff
322,8810b25483fffff
323,8810b208d1fffff
324,8810b2285dfffff
325,8810b20c89fffff
326,8810b25501fffff
327,8810b22357fffff
328,8810b209c9fffff
329,8810b20ec3fffff
330,8810b25257fffff
331,8810b214d1fffff
332,8810b272c3fffff
333,8810b25497fffff
334,8810b2549bfffff
335,8810b20631fffff
336,8810b238e7fffff
337,8810b231c9fffff
338,8810b23163fffff
339,8810b22047fffff
340,8810b25505fffff
341,8810b22aebfffff
342,8810b2cc39fffff
343,8810b23a19fffff
344,8810b24709fffff
345,8810b242a9fffff
346,8810b20c45fffff
347,8810b24233fffff
348,8810b21703fffff
349,8810b2475bfffff
350,8810b254a1fffff
351,8810b22a09fffff
352,8810b23aedfffff
353,8810b20501fffff
354,8810b2ce35fffff
355,8810b231bbfffff
356,8810b240cdfffff
357,8810b2522bfffff
358,8810b208e9fffff
359,8810b27003fffff
360,8810b22159fffff
361,8810b22ae3fffff
362,8810b25635fffff
363,8810b25085fffff
364,8810b2a9b3fffff
365,8810b20565fffff
366,8810b20c53fffff
367,8810b23a6dfffff
368,8810b2cf1dfffff
369,8810b238bbfffff
370,8810b276c5fffff
371,8810b25737fffff
372,8810b2396bfffff
373,8810b238ddfffff
374,8810b2426bfffff
375,8810b206e9fffff
376,8810b22301fffff
377,8810b24a95fffff
378,8810b20d9dfffff
379,8810b25107fffff
380,8810b25233fffff
381,8810b20947fffff
382,8810b20403fffff
383,8810b2462dfffff
384,8810b250e1fffff
385,8810b2456bfffff
386,8810b2153bfffff
387,8810b24061fffff
388,8810b24305fffff
389,8810b2a991fffff
390,8810b2521bfffff
391,8810b214b5fffff
392,8810b25741fffff
393,8810b2025bfffff
394,8810b239a5fffff
395,8810b24a81fffff
396,8810b250d7fffff
397,8810b20487fffff
398,8810b240d5fffff
399,8810b2316bfffff
400,8810b2cc67fffff
401,8810b24127fffff
402,8810b272c9fffff
403,8810b215a7fffff
404,8810b20595fffff
405,8810b239ddfffff
406,8810b20899fffff
407,8810b20adbfffff
408,8810b241dbfffff
409,8810b2395dfffff
410,8810b20d1bfffff
411,8810b2b9e3fffff
412,8810b20847fffff
413,8810b2cd81fffff
414,8810b2ab45fffff
415,8810b20855fffff
416,8810b250b5fffff
417,8810b20d87fffff
418,8810b2a901fffff
419,8810b20e09fffff
420,8810b2cdd7fffff
421,8810b25339fffff
422,8810b20553fffff
423,8810b20557fffff
424,8810b251a5fffff
425,8810b25441fffff
426,8810b2a919fffff
427,8810b24a39fffff
428,8810b255cbfffff
429,8810b21905fffff
430,8810b2a935fffff
431,8810b2150bfffff
432,8810b204bbfffff
433,8810b24355fffff
434,8810b22a3bfffff
435,8810b23b49fffff
436,8810b24a99fffff
437,8810b24545fffff
438,8810b254d1fffff
439,8810b2390bfffff
440,8810b23165fffff
441,8810b24125fffff
442,8810b23235fffff
443,8810b2109bfffff
444,8810b20c51fffff
445,8810b215d3fffff
446,8810b24367fffff
447,8810b22a15fffff
448,8810b2cdabfffff
449,8810b23983fffff
450,8810b21533fffff
451,8810b23ab9fffff
452,8810b2420bfffff
453,8810b25495fffff
454,8810b24449fffff
455,8810b25767fffff
456,8810b24323fffff
457,8810b20729fffff
458,8810b25439fffff
459,8810b2083dfffff
460,8810b200e1fffff
461,8810b23125fffff
462,8810b2ccebfffff
463,8810b2574dfffff
464,8810b22a31fffff
465,8810b210d7fffff
466,8810b23ac7fffff
467,8810b2cd0bfffff
468,8810b25005fffff
469,8810b20d4bfffff
470,8810b2ab01fffff
471,8810b2324dfffff
472,8810b204adfffff
473,8810b20e5dfffff
474,8810b22053fffff
475,8810b2cc03fffff
476,8810b2408dfffff
477,8810b20f49fffff
478,8810b250a3fffff
479,8810b2ce27fffff
480,8810b2a9e7fffff
481,8810b23945fffff
482,8810b22a17fffff
483,8810b20621fffff
484,8810b22115fffff
485,8810b20f31fffff
486,8810b24e41fffff
487,8810b221c9fffff
488,8810b24013fffff
489,8810b23989fffff
490,8810b2091dfffff
491,8810b24a19fffff
492,8810b2c8d7fffff
493,8810b20617fffff
494,8810b24241fffff
495,8810b200e5fffff
496,8810b27761fffff
497,8810b20c5dfffff
498,8810b252e9fffff
499,8810b2332dfffff
500,8810b20b49fffff
501,8810b20a8bfffff
502,8810b2215bfffff
503,8810b2405dfffff
504,8810b20949fffff
505,8810b2542bfffff
506,8810b201c5fffff
507,8810b2cde7fffff
508,8810b20691fffff
509,8810b24733fffff
510,8810b2048dfffff
511,8810b24e01fffff
512,8810b202cbfffff
513,8810b22219fffff
514,8810b2173bfffff
515,8810b25431fffff
516,8810b2231bfffff
517,8810b20ae5fffff
518,8810b2558dfffff
519,8810b22a65fffff
520,8810b20e4bfffff
521,8810b23131fffff
522,8810b2cd5bfffff
523,8810b20f07fffff
524,8810b2045bfffff
525,8810b21507fffff
526,8810b206b3fffff
527,8810b24257fffff
528,8810b2049bfffff
529,8810b20b5dfffff
530,8810b25039fffff
531,8810b2cd03fffff
532,8810b20cb5fffff
533,8810b2568dfffff
534,8810b24027fffff
535,8810b2cc43fffff
536,8810b20a8dfffff
537,8810b21555fffff
538,8810b23243fffff
539,8810b25287fffff
540,8810b20067fffff
541,8810b23247fffff
542,8810b22155fffff
543,8810b22a9dfffff
544,8810b24f29fffff
545,8810b23801fffff
546,8810b2383bfffff
547,8810b24ad1fffff
548,8810b20d39fffff
549,8810b231e3fffff
550,8810b20cd3fffff
551,8810b21495fffff
552,8810b2744dfffff
553,8810b231e7fffff
554,8810b20289fffff
555,8810b24721fffff
556,8810b20a99fffff
557,8810b24e19fffff
558,8810b20e97fffff
559,8810b20703fffff
560,8810b2cce5fffff
561,8810b204e1fffff
562,8810b23acdfffff
563,8810b24501fffff
564,8810b27609fffff
565,8810b25755fffff
566,8810b205a9fffff
567,8810b2563bfffff
568,8810b210dbfffff
569,8810b25a89fffff
570,8810b23863fffff
571,8810b22b43fffff
572,8810b2504dfffff
573,8810b25447fffff
574,8810b276b1fffff
575,8810b2140dfffff
576,8810b20b1dfffff
577,8810b2074dfffff
578,8810b24715fffff
579,8810b24aa3fffff
580,8810b2476bfffff
581,8810b23823fffff
582,8810b21433fffff
583,8810b23305fffff
584,8810b200c9fffff
585,8810b22143fffff
586,8810b238c5fffff
587,8810b25009fffff
588,8810b272a7fffff
589,8810b272adfffff
590,8810b22b53fffff
591,8810b2221dfffff
592,8810b2553dfffff
593,8810b2a96dfffff
594,8810b22b2bfffff
595,8810b24769fffff
596,8810b2281dfffff
597,8810b25413fffff
598,8810b21721fffff
599,8810b20b51fffff
600,8810b206dbfffff
601,8810b2018dfffff
602,8810b24149fffff
603,8810b20c97fffff
604,8810b2a903fffff
605,8810b215bbfffff
606,8810b201d1fffff
607,8810b25523fffff
608,8810b22b39fffff
609,8810b2cc85fffff
610,8810b20b33fffff
611,8810b22349fffff
612,8810b24505fffff
613,8810b25643fffff
614,8810b20957fffff
615,8810b27623fffff
616,8810b20debfffff
617,8810b23897fffff
618,8810b22a8dfffff
619,8810b2575dfffff
620,8810b2551dfffff
621,8810b2a955fffff
622,8810b20d8bfffff
623,8810b23933fffff
624,8810b2533bfffff
625,8810b27633fffff
626,8810b21707fffff
627,8810b27647fffff
628,8810b24ab5fffff
629,8810b23919fffff
630,8810b22001fffff
631,8810b20039fffff
632,8810b221e3fffff
633,8810b22169fffff
634,8810b23a41fffff
635,8810b22353fffff
636,8810b2303bfffff
637,8810b20121fffff
638,8810b270c9fffff
639,8810b272a9fffff
640,8810b20419fffff
641,8810b25083fffff
642,8810b2cd67fffff
643,8810b20c5bfffff
644,8810b205c1fffff
645,8810b20da9fffff
646,8810b25195fffff
647,8810b20f6dfffff
648,8810b206ebfffff
649,8810b242adfffff
650,8810b24a9dfffff
651,8810b2093bfffff
652,8810b208a9fffff
653,8810b201dbfffff
654,8810b202e7fffff
655,8810b2566dfffff
656,8810b20eb3fffff
657,8810b25a9dfffff
658,8810b2059dfffff
659,8810b272b7fffff
660,8810b201c7fffff
661,8810b2cf07fffff
662,8810b2380dfffff
663,8810b20753fffff
664,8810b20911fffff
665,8810b2019dfffff
666,8810b23993fffff
667,8810b2470bfffff
668,8810b246d9fffff
669,8810b2a9b5fffff
670,8810b2cd47fffff
671,8810b20493fffff
672,8810b24639fffff
673,8810b20acdfffff
674,8810b2cf05fffff
675,8810b27295fffff
676,8810b24619fffff
677,8810b2cd19fffff
678,8810b274cdfffff
679,8810b2310dfffff
680,8810b22237fffff
681,8810b25045fffff
682,8810b25299fffff
683,8810b25621fffff
684,8810b2018bfffff
685,8810b2a95dfffff
686,8810b252a3fffff
687,8810b25321fffff
688,8810b23a39fffff
689,8810b27759fffff
690,8810b214d7fffff
691,8810b23a65fffff
692,8810b22269fffff
693,8810b20965fffff
694,8810b202abfffff
695,8810b24f43fffff
696,8810b200a1fffff
697,8810b20765fffff
698,8810b21965fffff
699,8810b2043bfffff
700,8810b2cd99fffff
701,8810b24217fffff
702,8810b23153fffff
703,8810b25487fffff
704,8810b256c1fffff
705,8810b23a23fffff
706,8810b22aa9fffff
707,8810b20297fffff
708,8810b2541dfffff
709,8810b20d3dfffff
710,8810b24341fffff
711,8810b24141fffff
712,8810b241e1fffff
713,8810b2474bfffff
714,8810b2ccabfffff
715,8810b2089bfffff
716,8810b21567fffff
717,8810b2099dfffff
718,8810b210a3fffff
719,8810b216b9fffff
720,8810b2cd8bfffff
721,8810b22a8bfffff
722,8810b20135fffff
723,8810b20ca9fffff
724,8810b230e9fffff
725,8810b24009fffff
726,8810b2ab4dfffff
727,8810b20081fffff
728,8810b219a9fffff
729,8810b23011fffff
730,8810b251a7fffff
731,8810b25647fffff
732,8810b22805fffff
733,8810b2549dfffff
734,8810b22b33fffff
735,8810b23b15fffff
736,8810b2509bfffff
737,8810b272ddfffff
738,8810b221edfffff
739,8810b20963fffff
740,8810b20725fffff
741,8810b20da7fffff
742,8810b24e65fffff
743,8810b22941fffff
744,8810b20ebbfffff
745,8810b2420dfffff
746,8810b23a25fffff
747,8810b20c9bfffff
748,8810b24717fffff
749,8810b2740dfffff
750,8810b25461fffff
751,8810b202ebfffff
752,8810b20167fffff
753,8810b200cbfffff
754,8810b21727fffff
755,8810b21463fffff
756,8810b20d17fffff
757,8810b2cd29fffff
758,8810b24ac7fffff
759,8810b20cebfffff
760,8810b25731fffff
761,8810b24a3dfffff
762,8810b2280dfffff
763,8810b22869fffff
764,8810b216b7fffff
765,8810b23943fffff
766,8810b20a87fffff
767,8810b24107fffff
768,8810b20717fffff
769,8810b2412dfffff
770,8810b2466bfffff
771,8810b20c03fffff
772,8810b27753fffff
773,8810b205dbfffff
774,8810b2a9a7fffff
775,8810b20c3bfffff
776,8810b2098bfffff
777,8810b204b9fffff
778,8810b21735fffff
779,8810b20291fffff
780,8810b2021dfffff
781,8810b24183fffff
782,8810b20a19fffff
783,8810b24a53fffff
784,8810b20a97fffff
785,8810b20987fffff
786,8810b23331fffff
787,8810b25561fffff
788,8810b215e9fffff
789,8810b246c7fffff
790,8810b246c3fffff
791,8810b27359fffff
792,8810b20f43fffff
793,8810b219a3fffff
794,8810b238a9fffff
795,8810b23227fffff
796,8810b2a865fffff
797,8810b256a5fffff
798,8810b24045fffff
799,8810b23907fffff
800,8810b204ddfffff
801,8810b24255fffff
802,8810b2319dfffff
803,8810b24289fffff
804,8810b23123fffff
805,8810b241edfffff
806,8810b255adfffff
807,8810b24089fffff
808,8810b2723bfffff
809,8810b2430dfffff
810,8810b238edfffff
811,8810b25a9bfffff
812,8810b24a15fffff
813,8810b250a7fffff
814,8810b24181fffff
815,8810b251adfffff
816,8810b204c5fffff
817,8810b24097fffff
818,8810b2431bfffff
819,8810b2040bfffff
820,8810b25525fffff
821,8810b24307fffff
822,8810b201b7fffff
823,8810b20287fffff
824,8810b23805fffff
825,8810b25043fffff
826,8810b2040dfffff
827,8810b22361fffff
828,8810b20ebdfffff
829,8810b200bbfffff
830,8810b21481fffff
831,8810b200edfffff
832,8810b22b21fffff
833,8810b21401fffff
834,8810b24211fffff
835,8810b209ddfffff
836,8810b238a3fffff
837,8810b20163fffff
838,8810b24f6dfffff
839,8810b2a913fffff
840,8810b27653fffff
841,8810b2540bfffff
842,8810b204b1fffff
843,8810b206e1fffff
844,8810b20a01fffff
845,8810b2085bfffff
846,8810b25529fffff
847,8810b2ab35fffff
848,8810b2518dfffff
849,8810b2150dfffff
850,8810b2435bfffff
851,8810b2cd8dfffff
852,8810b208d7fffff
853,8810b2551bfffff
854,8810b2cf2dfffff
855,8810b2540dfffff
856,8810b23b09fffff
857,8810b206adfffff
858,8810b25251fffff
859,8810b2502bfffff
860,8810b2a9c3fffff
861,8810b202b7fffff
862,8810b20011fffff
863,8810b20ca5fffff
864,8810b20b47fffff
865,8810b21087fffff
866,8810b20c93fffff
867,8810b25555fffff
868,8810b204b5fffff
869,8810b23037fffff
870,8810b25307fffff
871,8810b222c9fffff
872,8810b20421fffff
873,8810b23ad1fffff
874,8810b27057fffff
875,8810b2b9a3fffff
876,8810b209cbfffff
877,8810b20eb5fffff
878,8810b272d1fffff
879,8810b22309fffff
880,8810b272a5fffff
881,8810b21089fffff
882,8810b23889fffff
883,8810b204edfffff
884,8810b27617fffff
885,8810b20ea9fffff
886,8810b272cdfffff
887,8810b251cdfffff
888,8810b20a81fffff
889,8810b20e33fffff
890,8810b25633fffff
891,8810b2a907fffff
892,8810b25105fffff
893,8810b276e9fffff
894,8810b21431fffff
895,8810b2071dfffff
896,8810b22321fffff
897,8810b2086dfffff
898,8810b22311fffff
899,8810b2560bfffff
900,8810b24441fffff
901,8810b23b33fffff
902,8810b24761fffff
903,8810b206c9fffff
904,8810b270cbfffff
905,8810b22b37fffff
906,8810b20625fffff
907,8810b2406dfffff
908,8810b20f05fffff
909,8810b200b5fffff
910,8810b2062dfffff
911,8810b239a9fffff
912,8810b20c6dfffff
913,8810b27067fffff
914,8810b25715fffff
915,8810b205e7fffff
916,8810b2419bfffff
917,8810b25435fffff
918,8810b204d3fffff
919,8810b20d07fffff
920,8810b21925fffff
921,8810b22b09fffff
922,8810b2528dfffff
923,8810b23241fffff
924,8810b25ab7fffff
925,8810b2541bfffff
926,8810b252e3fffff
927,8810b20181fffff
928,8810b20c09fffff
929,8810b2725dfffff
930,8810b23039fffff
931,8810b2a929fffff
932,8810b2cd51fffff
933,8810b240c7fffff
934,8810b2a9c7fffff
935,8810b25587fffff
936,8810b24015fffff
937,8810b23941fffff
938,8810b2196dfffff
939,8810b24213fffff
940,8810b2055bfffff
941,8810b24abbfffff
942,8810b2471dfffff
943,8810b20f5dfffff
944,8810b21767fffff
945,8810b24011fffff
946,8810b20a53fffff
947,8810b20933fffff
948,8810b2041dfffff
949,8810b21499fffff
950,8810b255c3fffff
951,8810b2000bfffff
952,8810b272b5fffff
953,8810b20d91fffff
954,8810b256b3fffff
955,8810b25223fffff
956,8810b20ad7fffff
957,8810b24139fffff
958,8810b20515fffff
959,8810b20a29fffff
960,8810b250adfffff
961,8810b25653fffff
962,8810b20159fffff
963,8810b2cc87fffff
964,8810b2206dfffff
965,8810b22021fffff
966,8810b20431fffff
967,8810b2056bfffff
968,8810b20e45fffff
969,8810b20623fffff
970,8810b24507fffff
971,8810b20893fffff
972,8810b25893fffff
973,8810b24111fffff
974,8810b23307fffff
975,8810b22a49fffff
976,8810b258d1fffff
977,8810b25231fffff
978,8810b2060bfffff
979,8810b25407fffff
980,8810b25017fffff
981,8810b242a3fffff
982,8810b20905fffff
983,8810b251d3fffff
984,8810b25051fffff
985,8810b204d9fffff
986,8810b216d1fffff
987,8810b231d3fffff
988,8810b23a8bfffff
989,8810b256e5fffff
990,8810b24a17fffff
991,8810b27621fffff
992,8810b241ddfffff
993,8810b270dbfffff
994,8810b21527fffff
995,8810b219a5fffff
996,8810b20299fffff
997,8810b24a97fffff
998,8810b22227fffff
999,8810b23883fffff
1000,8810b251d1fffff
1001,8810b24a3bfffff
1002,8810b23329fffff
1003,8810b20645fffff
1004,8810b2a827fffff
1005,8810b22841fffff
1006,8810b23ad9fffff
1007,8810b20c57fffff
1008,8810b2cdb3fffff
1009,8810b2cf53fffff
1010,8810b251e1fffff
1011,8810b238d7fffff
1012,8810b20e6dfffff
1013,8810b23a63fffff
1014,8810b20d45fffff
1015,8810b24a03fffff
1016,8810b23963fffff
1017,8810b2570bfffff
1018,8810b252abfffff
1019,8810b24329fffff
1020,8810b23169fffff
1021,8810b2765dfffff
1022,8810b23a35fffff
1023,8810b2042bfffff
1024,8810b27717fffff
1025,8810b25609fffff
1026,8810b201b1fffff
1027,8810b21693fffff
1028,8810b23843fffff
1029,8810b22207fffff
1030,8810b20f21fffff
1031,8810b24f2dfffff
1032,8810b24317fffff
1033,8810b202b5fffff
1034,8810b276b3fffff
1035,8810b23837fffff
1036,8810b238b7fffff
1037,8810b27641fffff
1038,8810b2576dfffff
1039,8810b2cdadfffff
1040,8810b20a25fffff
1041,8810b20091fffff
1042,8810b21699fffff
1043,8810b20b63fffff
1044,8810b215c7fffff
1045,8810b22235fffff
1046,8810b21731fffff
1047,8810b20b41fffff
1048,8810b20ec5fffff
1049,8810b23355fffff
1050,8810b2766bfffff
1051,8810b2158dfffff
1052,8810b24acbfffff
1053,8810b205cdfffff
1054,8810b2391dfffff
1055,8810b24603fffff
1056,8810b22b6bfffff
1057,8810b23155fffff
1058,8810b20027fffff
1059,8810b248c1fffff
1060,8810b2772bfffff
1061,8810b2453dfffff
1062,8810b2051dfffff
1063,8810b2cc31fffff
1064,8810b20a9dfffff
1065,8810b20a2bfffff
1066,8810b20a05fffff
1067,8810b22953fffff
1068,8810b27207fffff
1069,8810b2cdd5fffff
1070,8810b2763dfffff
1071,8810b2295bfffff
1072,8810b24ae5fffff
1073,8810b24889fffff
1074,8810b209bbfffff
1075,8810b23a0dfffff
1076,8810b23821fffff
1077,8810b27409fffff
1078,8810b2416dfffff
1079,8810b24e4bfffff
1080,8810b214c3fffff
1081,8810b20803fffff
1082,8810b2cc11fffff
1083,8810b242cdfffff
1084,8810b24087fffff
1085,8810b2029bfffff
1086,8810b20951fffff
1087,8810b2761dfffff
1088,8810b20f53fffff
1089,8810b23a15fffff
1090,8810b2451bfffff
1091,8810b201ebfffff
1092,8810b20c1bfffff
1093,8810b2ab61fffff
1094,8810b27649fffff
1095,8810b24e59fffff
1096,8810b2050dfffff
1097,8810b209adfffff
1098,8810b20ce1fffff
1099,8810b24605fffff
1100,8810b24ac9fffff
1101,8810b254e7fffff
1102,8810b2168bfffff
1103,8810b23869fffff
1104,8810b23865fffff
1105,8810b24469fffff
1106,8810b2cde9fffff
1107,8810b24723fffff
1108,8810b20839fffff
1109,8810b20927fffff
1110,8810b2224bfffff
1111,8810b24019fffff
1112,8810b23a1dfffff
1113,8810b21447fffff
1114,8810b205a7fffff
1115,8810b20e3bfffff
1116,8810b2460dfffff
1117,8810b276ebfffff
1118,8810b24005fffff
1119,8810b20133fffff
1120,8810b2a8a1fffff
1121,8810b22323fffff
1122,8810b20c91fffff
1123,8810b204d1fffff
1124,8810b2434dfffff
1125,8810b24281fffff
1126,8810b254e5fffff
1127,8810b20721fffff
1128,8810b25605fffff
1129,8810b27469fffff
1130,8810b27711fffff
1131,8810b21099fffff
1132,8810b2525bfffff
1133,8810b2284bfffff
1134,8810b202c3fffff
1135,8810b23aadfffff
1136,8810b24163fffff
1137,8810b23a03fffff
1138,8810b25101fffff
1139,8810b20dadfffff
1140,8810b24025fffff
1141,8810b20907fffff
1142,8810b252b7fffff
1143,8810b252c5fffff
1144,8810b20835fffff
1145,8810b2452bfffff
1146,8810b256cbfffff
1147,8810b20f45fffff
1148,8810b22a61fffff
1149,8810b2070dfffff
1150,8810b24147fffff
1151,8810b20609fffff
1152,8810b201cdfffff
1153,8810b2ab23fffff
1154,8810b2403bfffff
1155,8810b242b9fffff
1156,8810b20b67fffff
1157,8810b20505fffff
1158,8810b2390dfffff
1159,8810b2a825fffff
1160,8810b24e63fffff
1161,8810b230a1fffff
1162,8810b2170dfffff
1163,8810b2500bfffff
1164,8810b22ab1fffff
1165,8810b24629fffff
1166,8810b24283fffff
1167,8810b24113fffff
1168,8810b2523bfffff
1169,8810b24735fffff
1170,8810b2cccdfffff
1171,8810b27299fffff
