,geohash
290,881171af43fffff
291,8811445ab9fffff
292,8811621505fffff
293,88114444c5fffff
294,881146a93bfffff
295,881162d639fffff
296,881166653dfffff
297,881162859dfffff
298,881162cca1fffff
299,881144c937fffff
300,8811626d87fffff
301,8811468621fffff
302,88114052a5fffff
303,881146a2bdfffff
304,8811712f1bfffff
305,8811445565fffff
306,881144c0e3fffff
307,881146b213fffff
308,881144ce1dfffff
309,881146ba8bfffff
310,88116255dbfffff
311,8811444825fffff
312,8811444cc5fffff
313,8811629a29fffff
314,88114605edfffff
315,881162635dfffff
316,881171a1e9fffff
317,881162ab65fffff
318,881171ad8bfffff
319,881162c1c7fffff
320,8811469533fffff
321,881144cc87fffff
322,881166646dfffff
323,8811445a89fffff
324,8811629995fffff
325,8811712ae5fffff
326,881146a831fffff
327,8811405023fffff
328,881144d189fffff
329,8811626a15fffff
330,8811666051fffff
331,8811662139fffff
332,881171b1e5fffff
333,8811624d47fffff
334,8811461737fffff
335,8811444aebfffff
336,881146a2e1fffff
337,881146833dfffff
338,8811445a2dfffff
339,8811405ad7fffff
340,8811405267fffff
341,8811441b5dfffff
342,8811627953fffff
343,8811462335fffff
344,8811463a4dfffff
345,8811626159fffff
346,8811621917fffff
347,881171b883fffff
348,881162d291fffff
349,8811667aabfffff
350,881162428bfffff
351,8811445131fffff
352,88116209edfffff
353,881144426bfffff
354,8811666eadfffff
355,8811462e01fffff
356,88117130b3fffff
357,8811469541fffff
358,881162ce89fffff
359,881171261bfffff
360,881162993dfffff
361,8811468607fffff
362,88116281edfffff
363,88116292e5fffff
364,8811713635fffff
365,881146144bfffff
366,8811463625fffff
367,881162436dfffff
368,881171a2e3fffff
369,88116214a3fffff
370,88117106c1fffff
371,8811621491fffff
372,881140ca2dfffff
373,881171a0b3fffff
374,881162542bfffff
375,88117125c9fffff
376,8811626f41fffff
377,881144d197fffff
378,8811463915fffff
379,8811621903fffff
380,88116214d1fffff
381,8811469225fffff
382,8811620545fffff
383,8811620911fffff
384,881144c943fffff
385,88116255bbfffff
386,881162d307fffff
387,881171ab3dfffff
388,881146ac09fffff
389,8811627289fffff
390,881162c2b3fffff
391,8811625533fffff
392,8811712685fffff
393,8811667261fffff
394,8811405053fffff
395,8811712601fffff
396,881144c089fffff
397,88114639e9fffff
398,8811624081fffff
399,8811712cc3fffff
400,881166662dfffff
401,881146a8c5fffff
402,88116289d3fffff
403,88114051c9fffff
404,8811462cadfffff
405,8811462133fffff
406,881166622dfffff
407,8811628845fffff
408,881171306bfffff
409,881171adb9fffff
410,8811463ae1fffff
411,8811628f43fffff
412,8811666017fffff
413,8811627965fffff
414,881171b8b3fffff
415,881146a351fffff
416,881162dad3fffff
417,8811444291fffff
418,88114448d7fffff
419,8811628593fffff
420,881146a85bfffff
421,8811713687fffff
422,8811624887fffff
423,881162c455fffff
424,881146b5edfffff
425,8811445b61fffff
426,8811629157fffff
427,8811468f31fffff
428,8811445209fffff
429,881140ca45fffff
430,881162bb61fffff
431,881144d027fffff
432,881162d66dfffff
433,8811624187fffff
434,88114686d7fffff
435,8811627105fffff
436,881144561bfffff
437,881162d1cbfffff
438,88114634bbfffff
439,88114614a5fffff
440,8811666c91fffff
441,88116288bdfffff
442,881162100bfffff
443,881144cc17fffff
444,881162d1b3fffff
445,8811624069fffff
446,8811628209fffff
447,8811666489fffff
448,88114625e3fffff
449,88117126e1fffff
450,8811468d19fffff
451,88117184a9fffff
452,8811429297fffff
453,88116660abfffff
454,881171a4edfffff
455,881146a537fffff
456,881146b2c1fffff
457,8811627357fffff
458,8811626225fffff
459,88117130ebfffff
460,88117124c9fffff
461,881171bae9fffff
462,8811667ae7fffff
463,881144ca05fffff
464,8811621119fffff
465,8811620f35fffff
466,881146171bfffff
467,88116241e7fffff
468,88116219a5fffff
469,881166709dfffff
470,8811468237fffff
471,8811621625fffff
472,881171acbbfffff
473,881162735bfffff
474,88116208d5fffff
475,881140d933fffff
476,8811712587fffff
477,8811444c65fffff
478,8811463aedfffff
479,88114695c3fffff
480,8811667563fffff
481,881171af17fffff
482,881144d645fffff
483,8811463215fffff
484,8811469625fffff
485,8811666f51fffff
486,88116675e7fffff
487,881171b5d3fffff
488,88114452ddfffff
489,8811620423fffff
490,881171b263fffff
491,8811626819fffff
492,8811624d61fffff
493,881162d6b7fffff
494,88116202e9fffff
495,881146a213fffff
496,8811660cb3fffff
497,881144c953fffff
498,8811621629fffff
499,8811444a2bfffff
500,88114682e3fffff
501,8811621191fffff
502,881162b95dfffff
503,8811626ca1fffff
504,8811624da1fffff
505,8811712155fffff
506,881162c5e9fffff
507,8811666685fffff
508,881146a5abfffff
509,881146b861fffff
510,8811445721fffff
511,881171b4b1fffff
512,8811462b59fffff
513,8811629b17fffff
514,8811468401fffff
515,881140c9ddfffff
516,8811469999fffff
517,881171a4adfffff
518,8811444265fffff
519,881171a9a3fffff
520,88114294e5fffff
521,881144da13fffff
522,881144c9cbfffff
523,881140c9d7fffff
524,88116251d1fffff
525,8811666c2bfffff
526,88114695e7fffff
527,881162066dfffff
528,881162849dfffff
529,88114639e3fffff
530,8811445a55fffff
531,881144cc9bfffff
532,8811712f61fffff
533,8811461505fffff
534,8811429289fffff
535,8811444dd5fffff
536,881171a359fffff
537,881144cc45fffff
538,8811469313fffff
539,881162165dfffff
540,88114695e9fffff
541,8811468e9dfffff
542,881144c2a5fffff
543,8811626f3dfffff
544,8811713345fffff
545,881171a32dfffff
546,8811460e85fffff
547,8811624209fffff
548,88116272c5fffff
549,8811628159fffff
550,8811712aa7fffff
551,881162d9b3fffff
552,8811712c5dfffff
553,8811666059fffff
554,88116660cbfffff
555,881162d623fffff
556,8811444057fffff
557,8811462d9bfffff
558,88116675dbfffff
559,881162c715fffff
560,8811445b3dfffff
561,881171b441fffff
562,881162c001fffff
563,88116210a7fffff
564,8811624315fffff
565,8811460c99fffff
566,881144404bfffff
567,881144dad3fffff
568,881146ad69fffff
569,881166663bfffff
570,881144d701fffff
571,8811405aebfffff
572,881162ce87fffff
573,88114448bdfffff
574,881162d75dfffff
575,881146ba41fffff
576,88116285d7fffff
577,881171b4c7fffff
578,88114455a1fffff
579,881162094dfffff
580,881171a16dfffff
581,8811667099fffff
582,881146b8d7fffff
583,8811718417fffff
584,8811462653fffff
585,881171a01bfffff
586,88114698c7fffff
587,88114604ddfffff
588,881146228bfffff
589,8811469487fffff
590,8811468ce9fffff
591,8811462063fffff
592,8811660c51fffff
593,881171869dfffff
594,881146a039fffff
595,88116246e7fffff
596,881171aabbfffff
597,881144d333fffff
598,8811626c17fffff
599,88114620ddfffff
600,881162c5e1fffff
601,8811626f2bfffff
602,881162c067fffff
603,881171865bfffff
604,8811469117fffff
605,8811712ca1fffff
606,8811463a11fffff
607,881146872dfffff
608,8811429421fffff
609,8811444a85fffff
610,88116202d1fffff
611,881162916dfffff
612,881144cad5fffff
613,8811405115fffff
614,8811666435fffff
615,8811666d27fffff
616,88116260edfffff
617,881144c167fffff
618,8811444625fffff
619,8811628dddfffff
620,88116260c5fffff
621,8811405265fffff
622,88116252cbfffff
623,881162505bfffff
624,8811625aadfffff
625,8811660c45fffff
626,8811620aabfffff
627,881171acb9fffff
628,8811445633fffff
629,8811620419fffff
630,881144ca25fffff
631,881140ca69fffff
632,88114689cbfffff
633,8811445b5bfffff
634,881171baddfffff
635,881146af65fffff
636,8811460e53fffff
637,881140c917fffff
638,881162d1e1fffff
639,8811445a6bfffff
640,88117106b9fffff
641,881162104dfffff
642,8811445445fffff
643,881162c59dfffff
644,8811626b31fffff
645,881171aa33fffff
646,8811624cb5fffff
647,881146a723fffff
648,881144c33bfffff
649,8811663827fffff
650,8811666591fffff
651,881144cb47fffff
652,88116200c3fffff
653,8811462551fffff
654,88116279e5fffff
655,8811626133fffff
656,8811712769fffff
657,8811712e8bfffff
658,8811628133fffff
659,8811629a43fffff
660,881171b713fffff
661,881144c9d1fffff
662,881144dad1fffff
663,8811713647fffff
664,8811666709fffff
665,881162d089fffff
666,881162724bfffff
667,8811620f6bfffff
668,88114600e5fffff
669,8811627895fffff
670,88116661d5fffff
671,88116245c3fffff
672,8811444121fffff
673,8811628943fffff
674,8811404305fffff
675,88114454edfffff
676,8811620a31fffff
677,8811627b39fffff
678,8811624d5dfffff
679,881166393bfffff
680,8811660c57fffff
681,8811660c0dfffff
682,8811712513fffff
683,88117130e3fffff
684,8811429259fffff
685,8811666347fffff
686,881162cc3bfffff
687,8811712e59fffff
688,881162cf1dfffff
689,8811463815fffff
690,881162194bfffff
691,88114290dbfffff
692,8811712a85fffff
693,8811628b0bfffff
694,881144c995fffff
695,88116210c5fffff
696,8811629b5dfffff
697,881162b9c3fffff
698,8811624a99fffff
699,881146bab7fffff
700,8811662a51fffff
701,8811624469fffff
702,8811462b55fffff
703,8811628111fffff
704,88117122cbfffff
705,8811462509fffff
706,88114639c5fffff
707,8811460eadfffff
708,881146204bfffff
709,8811624193fffff
710,8811626c19fffff
711,88116261b1fffff
712,8811469355fffff
713,8811666cc5fffff
714,88116639b3fffff
715,881162c48bfffff
716,8811620c05fffff
717,8811626db5fffff
718,88116245edfffff
719,8811468d29fffff
720,881162545bfffff
721,88114604b9fffff
722,8811462e53fffff
723,8811468ee3fffff
724,881171a6b9fffff
725,8811445b2dfffff
726,881162469bfffff
727,88114441b3fffff
728,881171a993fffff
729,8811666c43fffff
730,881162cebdfffff
731,881146a9b5fffff
732,881162d0e9fffff
733,8811628dc7fffff
734,88116249b1fffff
735,8811468733fffff
736,8811444541fffff
737,8811469433fffff
738,881162ca57fffff
739,8811660f1dfffff
740,88114292dbfffff
741,8811469501fffff
742,88114639e5fffff
743,881162bb11fffff
744,8811626e29fffff
745,881171b6e5fffff
746,8811628935fffff
747,8811662321fffff
748,8811405ad5fffff
749,8811624733fffff
750,8811627845fffff
751,881146249bfffff
752,881144d60bfffff
753,881162da93fffff
754,8811462dddfffff
755,881162095dfffff
756,8811468451fffff
757,881162d359fffff
758,8811463539fffff
759,881140d9d5fffff
760,8811627a65fffff
761,881140435dfffff
762,881144c98dfffff
763,881171b43bfffff
764,881162111bfffff
765,8811663957fffff
766,881140516dfffff
767,8811626a51fffff
768,8811663857fffff
769,8811462a57fffff
770,88116244abfffff
771,88117134e5fffff
772,8811445353fffff
773,88114616b3fffff
774,881144d341fffff
775,881146946bfffff
776,8811667027fffff
777,881171210dfffff
778,8811662a33fffff
779,881144c583fffff
780,8811624621fffff
781,8811624935fffff
782,881162b943fffff
783,881162608dfffff
784,88114684b1fffff
785,881162935dfffff
786,881144542bfffff
787,8811620ac9fffff
788,8811468a05fffff
789,881146aecdfffff
790,8811628e8dfffff
791,881144c76dfffff
792,881162056dfffff
793,88114624ddfffff
794,8811445953fffff
795,88116639ebfffff
796,8811444361fffff
797,881162c159fffff
798,8811468e47fffff
799,8811405281fffff
800,8811626959fffff
801,881162404bfffff
802,8811444613fffff
803,881144c1b5fffff
804,881171aea7fffff
805,8811624311fffff
806,8811626d13fffff
807,881171a0d3fffff
808,8811463567fffff
809,8811460231fffff
810,8811666e81fffff
811,881171b731fffff
812,8811440961fffff
813,881144d533fffff
814,881144c193fffff
815,881146ab1bfffff
816,8811468f5bfffff
817,8811462c5bfffff
818,8811445897fffff
819,8811626191fffff
820,881140514dfffff
821,88117136ddfffff
822,881144c99bfffff
823,8811628d57fffff
824,8811620099fffff
825,88116249bbfffff
826,8811624e1bfffff
827,88114630e3fffff
828,8811667097fffff
829,881144cf61fffff
830,881166644dfffff
831,881144c1ebfffff
832,881162b853fffff
833,88117129d7fffff
834,8811627b1dfffff
835,881144d419fffff
836,881146ad19fffff
837,881146122bfffff
838,8811712065fffff
839,881146b12bfffff
840,881171b431fffff
841,881146b269fffff
842,881146140bfffff
843,8811444239fffff
844,8811660f45fffff
845,8811460189fffff
846,8811620de5fffff
847,881162d751fffff
848,88114614a7fffff
849,8811462233fffff
850,88114612e3fffff
851,8811621185fffff
852,88114698d5fffff
853,8811463949fffff
854,8811627219fffff
855,881144db57fffff
856,8811469513fffff
857,88116665bbfffff
858,8811667599fffff
859,8811666a99fffff
860,881166781dfffff
861,8811667453fffff
862,88114290d3fffff
863,8811624257fffff
864,8811713445fffff
865,881162545dfffff
866,88117128b3fffff
867,8811624b11fffff
868,881162c641fffff
869,8811620235fffff
870,881162ab53fffff
871,881144d5d5fffff
872,881146b137fffff
873,8811666421fffff
874,8811621339fffff
875,8811469415fffff
876,881171a455fffff
877,881162b923fffff
878,8811463341fffff
879,881144cb5dfffff
880,881171a987fffff
881,8811444a15fffff
882,88116676adfffff
883,88114682a5fffff
884,88116208ebfffff
885,881144cc1bfffff
886,88117121a1fffff
887,881162915bfffff
888,8811469245fffff
889,881144d265fffff
890,881146b2b9fffff
891,8811620461fffff
892,8811469065fffff
893,8811712639fffff
894,881146b2b7fffff
895,88114449adfffff
896,88114612edfffff
897,8811463843fffff
898,88116208b9fffff
899,881162d323fffff
900,88114440b1fffff
901,881144cec7fffff
902,881171b367fffff
903,8811712d0bfffff
904,8811663b19fffff
905,88114602a3fffff
906,88116246b5fffff
907,88116278a1fffff
908,88116272b9fffff
909,88116250b7fffff
910,881171a687fffff
911,881171b0c5fffff
912,881171a9e5fffff
913,881146344dfffff
914,8811627957fffff
915,8811445a51fffff
916,881146b049fffff
917,8811444f39fffff
918,88114459a9fffff
919,8811621a0dfffff
920,8811621493fffff
921,8811628581fffff
922,8811404947fffff
923,8811713037fffff
924,88116255a5fffff
925,8811712cd9fffff
926,8811463491fffff
927,8811468c5bfffff
928,8811712169fffff
929,8811627353fffff
930,881140d9b3fffff
931,88116215cbfffff
932,8811666715fffff
933,88117130d1fffff
934,88116289a3fffff
935,8811463643fffff
936,8811620e61fffff
937,88116214e1fffff
938,881140db59fffff
939,88114449e3fffff
940,881146394bfffff
941,88116260ddfffff
942,8811624dabfffff
943,881171b057fffff
944,8811629a21fffff
945,881144d061fffff
946,8811404351fffff
947,88114684b9fffff
948,8811712111fffff
949,881162ced9fffff
950,881162c109fffff
951,88116671bbfffff
952,881171a045fffff
953,8811713357fffff
954,881162cf29fffff
955,8811444131fffff
956,881171a597fffff
957,8811461559fffff
958,8811404269fffff
959,881171a5e1fffff
960,88114600e9fffff
961,881146b221fffff
962,881171b769fffff
963,881171326dfffff
964,8811620301fffff
965,8811626131fffff
966,881144c8c3fffff
967,881171a587fffff
968,881162c895fffff
969,8811666ca7fffff
970,8811624121fffff
971,881144416dfffff
972,881162cd63fffff
973,8811666085fffff
974,881146b231fffff
975,88116216dbfffff
976,8811444517fffff
977,8811463969fffff
978,8811429453fffff
979,881162cb19fffff
980,881162b905fffff
981,8811444669fffff
982,8811405833fffff
983,8811444937fffff
984,8811626c33fffff
985,8811444443fffff
986,881162c323fffff
987,881162c615fffff
988,881162d197fffff
989,881146b867fffff
990,881144524bfffff
991,881146bb01fffff
992,8811712cd3fffff
993,8811667295fffff
994,88114694cbfffff
995,8811662acbfffff
996,8811444459fffff
997,88114684b7fffff
998,8811662b6bfffff
999,88116674bdfffff
1000,88116261d9fffff
1001,881162d729fffff
1002,881171a0e9fffff
1003,881171a105fffff
1004,8811444f59fffff
1005,88114630dbfffff
1006,8811667723fffff
1007,8811626237fffff
1008,881144ca43fffff
1009,881162aa05fffff
1010,881144ccebfffff
1011,881144c837fffff
1012,88116212e5fffff
1013,881171ac5bfffff
1014,88116208b7fffff
1015,88114456d7fffff
1016,881144cc29fffff
1017,8811626351fffff
1018,8811460617fffff
1019,8811624727fffff
1020,8811429441fffff
1021,88114615a1fffff
1022,8811624d81fffff
1023,881171babdfffff
1024,881146a5b9fffff
1025,881144d04dfffff
1026,8811628c85fffff
1027,8811712d13fffff
1028,881162a845fffff
1029,8811469253fffff
1030,8811429763fffff
1031,881162d1b9fffff
1032,88114459d3fffff
1033,881171a89dfffff
1034,881162c49dfffff
1035,88116268bdfffff
1036,881171ace7fffff
1037,8811626a0bfffff
1038,8811461593fffff
1039,8811712c97fffff
1040,881162cc2dfffff
1041,881146b8d9fffff
1042,8811628c09fffff
1043,88117126c9fffff
1044,8811662b0dfffff
1045,881171b6c5fffff
1046,88114445d9fffff
1047,8811712a31fffff
1048,881171b1bdfffff
1049,88114058a1fffff
1050,881140c993fffff
1051,881162d6e9fffff
1052,8811620a07fffff
1053,881166212dfffff
1054,8811444347fffff
1055,881162141dfffff
1056,8811463903fffff
1057,88114691b7fffff
1058,88117136adfffff
1059,8811626d23fffff
1060,8811628589fffff
1061,8811712dd7fffff
1062,881162c543fffff
1063,88114695a9fffff
1064,88114610e3fffff
1065,8811468405fffff
1066,881146b305fffff
1067,8811469441fffff
1068,8811624d33fffff
1069,881162701bfffff
1070,8811444d37fffff
1071,8811444117fffff
1072,881146a065fffff
1073,881162d991fffff
1074,881166673dfffff
1075,881144d721fffff
1076,881171a935fffff
1077,88114630e5fffff
1078,881140c9c9fffff
1079,8811625221fffff
1080,8811629b49fffff
1081,8811460245fffff
1082,881140cb21fffff
1083,881162c2d1fffff
1084,881166210dfffff
1085,8811625893fffff
1086,881171a863fffff
1087,8811620281fffff
1088,88116242b3fffff
1089,8811463731fffff
1090,8811441b57fffff
1091,8811621721fffff
1092,881162d745fffff
1093,88114455b1fffff
1094,8811444b1dfffff
1095,88114625dbfffff
1096,881140c8adfffff
1097,881144d1d5fffff
1098,881171240dfffff
1099,881162cd4dfffff
1100,8811624865fffff
1101,881162caa1fffff
1102,8811405955fffff
1103,8811623369fffff
1104,8811628c5dfffff
1105,881162615bfffff
1106,881171aacdfffff
1107,881162ba0bfffff
1108,8811713707fffff
1109,881171254dfffff
1110,881162130bfffff
1111,881144cb43fffff
1112,88117120d5fffff
1113,881162ceebfffff
1114,881146034bfffff
1115,8811718457fffff
1116,881146972dfffff
1117,881146314dfffff
1118,881166394dfffff
1119,88114698adfffff
1120,88114628a5fffff
1121,8811461721fffff
1122,881171b32bfffff
1123,881146aa39fffff
1124,881162126dfffff
1125,881140db27fffff
1126,881144c195fffff
1127,881171a137fffff
1128,88117130d3fffff
1129,88116212a3fffff
1130,881146ac51fffff
1131,881146054dfffff
1132,881162d5b9fffff
1133,881166772bfffff
1134,8811667287fffff
1135,88114059bbfffff
1136,88114601ddfffff
1137,881146b9b7fffff
1138,88116255edfffff
1139,881144588dfffff
1140,88116206c7fffff
1141,8811441b45fffff
1142,8811463911fffff
1143,8811462c1bfffff
1144,88116674edfffff
1145,881162c6bbfffff
1146,881146913dfffff
1147,881162c14dfffff
1148,8811462cb3fffff
1149,8811461425fffff
1150,8811624965fffff
1151,881171ae5bfffff
1152,8811468a39fffff
1153,881146a51bfffff
1154,88114615a7fffff
1155,8811620205fffff
1156,881162a909fffff
1157,881162cc1bfffff
1158,8811463721fffff
1159,881146b291fffff
1160,88116284d9fffff
1161,8811462db3fffff
1162,88114615bdfffff
1163,8811444e03fffff
1164,8811468261fffff
1165,8811461037fffff
1166,88116245e9fffff
1167,8811621287fffff
1168,8811462f29fffff
1169,881162d5a7fffff
1170,881171b8cbfffff
1171,881162ceb7fffff
1172,8811620051fffff
1173,881171263dfffff
1174,881171330bfffff
1175,881146b329fffff
1176,88114616dbfffff
1177,88116210c1fffff
1178,8811445427fffff
1179,88117132dbfffff
1180,8811667559fffff
1181,8811462003fffff
1182,8811660889fffff
1183,8811628dc3fffff
1184,881162795bfffff
1185,8811712659fffff
1186,881144cf37fffff
1187,88114696b3fffff
1188,881162832dfffff
1189,8811468c81fffff
1190,881171311bfffff
1191,8811627ab5fffff
1192,881162c5ddfffff
1193,88114449a5fffff
1194,881171ad21fffff
1195,881144c19bfffff
1196,8811620ea5fffff
1197,881146885bfffff
1198,8811463985fffff
1199,881162619dfffff
1200,88116291b7fffff
1201,8811620e37fffff
1202,88116638e1fffff
1203,8811663b13fffff
1204,8811441b3dfffff
1205,8811624611fffff
1206,881146142bfffff
1207,881146ba01fffff
1208,881171a641fffff
1209,8811667a1bfffff
1210,881162131bfffff
1211,8811624b15fffff
1212,88116269c5fffff
1213,88116262bbfffff
1214,8811469481fffff
1215,881171a2b1fffff
1216,88116256cdfffff
1217,8811469ab1fffff
1218,8811462631fffff
1219,881140c907fffff
1220,881162b88dfffff
1221,881171a23bfffff
1222,8811462ad3fffff
1223,881171321bfffff
1224,8811667093fffff
1225,88117106b3fffff
1226,88116212c5fffff
1227,881146956bfffff
1228,8811468427fffff
1229,881140cb09fffff
1230,881146b843fffff
1231,881162bb37fffff
1232,88116210d3fffff
1233,8811620029fffff
1234,8811462881fffff
1235,881162c4e1fffff
1236,881144d5e9fffff
1237,8811620c47fffff
1238,8811625247fffff
1239,881144534dfffff
1240,881140cb69fffff
1241,881162046bfffff
1242,881146ba6dfffff
1243,881166605bfffff
1244,881162125dfffff
1245,881144cee5fffff
1246,88114615d3fffff
1247,88114634b5fffff
1248,881144d233fffff
1249,8811445103fffff
1250,8811712047fffff
1251,881140c849fffff
1252,881162c701fffff
1253,88117128e5fffff
1254,881162ceadfffff
1255,881146258bfffff
1256,881162a131fffff
1257,8811628985fffff
1258,8811444c15fffff
1259,881144c9c7fffff
1260,88114625d9fffff
1261,881144c161fffff
1262,8811461489fffff
1263,8811621081fffff
1264,8811624de7fffff
1265,8811660da9fffff
1266,8811462043fffff
1267,881162d817fffff
1268,881162ba45fffff
1269,881140d9e1fffff
1270,881162d4cdfffff
1271,881162b9b9fffff
1272,88114680e1fffff
1273,881162bb17fffff
1274,8811666d5bfffff
1275,881162c0e3fffff
1276,881171a42bfffff
1277,881144d0a9fffff
1278,8811626095fffff
1279,8811624761fffff
1280,8811662b13fffff
1281,8811440b29fffff
1282,88116250abfffff
