,geohash
190,8810dd030bfffff
191,8810dd4517fffff
192,8810dd4683fffff
193,8810dd88a3fffff
194,8810dd0943fffff
195,8810dd1137fffff
196,8810dd433bfffff
197,8810dd002bfffff
198,8810dd106bfffff
199,8810dd444bfffff
200,8810dd4f4dfffff
201,8810dd082bfffff
202,8810dd12a5fffff
203,8810dd0929fffff
204,8810dd405dfffff
205,8810dd09c1fffff
206,8810dd0113fffff
207,8810dd081bfffff
208,8810dd443bfffff
209,8810dd4417fffff
210,8810dd116bfffff
211,8810dd4051fffff
212,8810dd40dbfffff
213,8810dd1991fffff
214,8810dd0b0dfffff
215,8810dd0239fffff
216,8810dd1055fffff
217,8810dd4d21fffff
218,8810dd42a7fffff
219,8810dd1a27fffff
220,8810dd0931fffff
221,8810dd4f0bfffff
222,8810dd405bfffff
223,8810dd1913fffff
224,8810dd4161fffff
225,8810dd4e23fffff
226,8810dd1ae1fffff
227,8810dd1863fffff
228,8810dd46c3fffff
229,8810dd1805fffff
230,8810dd4531fffff
231,8810dd4193fffff
232,8810dd0263fffff
233,8810dd1b09fffff
234,8810dd5707fffff
235,8810dd4445fffff
236,8810dd56b9fffff
237,8810dd010bfffff
238,8810dd542bfffff
239,8810dd4561fffff
240,8810dd4027fffff
241,8810dd015dfffff
242,8810dd45e5fffff
243,8810dd4e61fffff
244,8810dd4a53fffff
245,8810dd41d7fffff
246,8810dd0905fffff
247,8810dd0b13fffff
248,8810dd013dfffff
249,8810dd0addfffff
250,8810dd4c49fffff
251,8810dd41cbfffff
252,8810dd0b51fffff
253,8810dd18b7fffff
254,8810dd453dfffff
255,8810dd1aa5fffff
256,8810dd4145fffff
257,8810dd4ac7fffff
258,8810dd560dfffff
259,8810dd0809fffff
260,8810dd4e17fffff
261,8810dd18b3fffff
262,8810dd54e1fffff
263,8810dd4101fffff
264,8810dd56a3fffff
265,8810dd55ebfffff
266,8810dd403dfffff
267,8810dd56b5fffff
268,8810dd451bfffff
269,8810dd130dfffff
270,8810dd4613fffff
271,8810dd4547fffff
272,8810dd55b5fffff
273,8810dd89d7fffff
274,8810dd4661fffff
275,8810dd564dfffff
276,8810dd1033fffff
277,8810dd4011fffff
278,8810dd45b1fffff
279,8810dd4225fffff
280,8810dd12a7fffff
281,8810dd5551fffff
282,8810dd09c7fffff
283,8810dd46edfffff
284,8810dd19ddfffff
285,8810dd0007fffff
286,8810dd4511fffff
287,8810dd0009fffff
288,8810dd1ac9fffff
289,8810dd181bfffff
290,8810dd4689fffff
291,8810dd4195fffff
292,8810dd410dfffff
293,8810dd1007fffff
294,8810dd0a13fffff
295,8810dd1b57fffff
296,8810dd454bfffff
297,8810dd11ebfffff
298,8810dd5401fffff
299,8810dd5423fffff
300,8810dd4317fffff
301,8810dd082dfffff
302,8810dd1b31fffff
303,8810dd4333fffff
304,8810dd0ab7fffff
305,8810dd42b1fffff
306,8810dd083dfffff
307,8810dd0925fffff
308,8810dd4637fffff
309,8810dd58b1fffff
310,8810dd4a91fffff
311,8810dd4f35fffff
312,8810dd1b1dfffff
313,8810dd42e7fffff
314,8810dd4a1bfffff
315,8810dd09e7fffff
316,8810dd40bbfffff
317,8810dd551dfffff
318,8810dd1305fffff
319,8810dd4e4bfffff
320,8810dd48dbfffff
321,8810dd4047fffff
322,8810dd4595fffff
323,8810dd44c1fffff
324,8810dd446dfffff
325,8810dd4441fffff
326,8810ddc5b7fffff
327,8810dd40bdfffff
328,8810dd4eadfffff
329,8810dd5623fffff
330,8810dd1a39fffff
331,8810dd5455fffff
332,8810dd50b3fffff
333,8810dd89bdfffff
334,8810dd4d07fffff
335,8810dd4ecdfffff
336,8810dd4045fffff
337,8810dd0ac3fffff
338,8810dd004bfffff
339,8810dd5713fffff
340,8810dd1997fffff
341,8810dd0167fffff
342,8810dd1247fffff
343,8810dd41a1fffff
344,8810dd46e1fffff
345,8810dd448bfffff
346,8810dd42edfffff
347,8810dd7323fffff
348,8810dd45cbfffff
349,8810dd1565fffff
350,8810dd5609fffff
351,8810dd1135fffff
352,8810dd55e3fffff
353,8810dd19b1fffff
354,8810dd411dfffff
355,8810dd0345fffff
356,8810dd0a99fffff
357,8810dd1051fffff
358,8810dd1a99fffff
359,8810dd4505fffff
360,8810dd5639fffff
361,8810dd08edfffff
362,8810dd5515fffff
363,8810dd0a47fffff
364,8810dd42ebfffff
365,8810dd40d9fffff
366,8810dd1a03fffff
367,8810dd4ad7fffff
368,8810dd033bfffff
369,8810dd0151fffff
370,8810dd093dfffff
371,8810dd0a17fffff
372,8810dd4159fffff
373,8810dd4163fffff
374,8810dd4c23fffff
375,8810dd4647fffff
376,8810dd1809fffff
377,8810ddc497fffff
378,8810dd4a83fffff
379,8810dd54cbfffff
380,8810dd1ac5fffff
381,8810dd4c6bfffff
382,8810dd18a9fffff
383,8810dd193bfffff
384,8810dd0823fffff
385,8810dd56cdfffff
386,8810dd40b9fffff
387,8810dd1a65fffff
388,8810dd0a83fffff
389,8810dd1353fffff
390,8810dd1a57fffff
391,8810dd0b19fffff
392,8810dd54e9fffff
393,8810dd1845fffff
394,8810dd1841fffff
395,8810dd5611fffff
396,8810dd4c03fffff
397,8810dd546dfffff
398,8810dd571bfffff
399,8810dd4419fffff
400,8810dd0159fffff
401,8810dd4069fffff
402,8810dd132bfffff
403,8810dd5763fffff
404,8810dd01a5fffff
405,8810dd572bfffff
406,8810dd11b1fffff
407,8810dd404bfffff
408,8810dd0923fffff
409,8810dd50b7fffff
410,8810dd4545fffff
411,8810dd1a61fffff
412,8810dd569dfffff
413,8810dd452bfffff
414,8810dd4597fffff
415,8810dd4469fffff
416,8810dd41ebfffff
417,8810dd1a09fffff
418,8810dd4127fffff
419,8810dd4e67fffff
420,8810dd544bfffff
421,8810dd5549fffff
422,8810dd08c1fffff
423,8810dd54b3fffff
424,8810dd0843fffff
425,8810dd5699fffff
426,8810dd5553fffff
427,8810dd0b25fffff
428,8810dd106dfffff
429,8810dd1a01fffff
430,8810dd0b69fffff
431,8810dd1acdfffff
432,8810dd45adfffff
433,8810dd4061fffff
434,8810dd41b1fffff
435,8810dd1819fffff
436,8810dd4703fffff
437,8810dd0b53fffff
438,8810dd421dfffff
439,8810dd0a6bfffff
440,8810dd45dbfffff
441,8810dd0963fffff
442,8810dd56e9fffff
443,8810dd1a9dfffff
444,8810dd41ddfffff
445,8810dd119bfffff
446,8810dd4121fffff
447,8810dd5489fffff
448,8810dd10a3fffff
449,8810dd4429fffff
450,8810dd4749fffff
451,8810dd4723fffff
452,8810dd013bfffff
453,8810dd563bfffff
454,8810dd5469fffff
455,8810dd4227fffff
456,8810dd126bfffff
457,8810dd56c3fffff
458,8810dd42abfffff
459,8810dd1065fffff
460,8810dd0349fffff
461,8810dd5099fffff
462,8810dd103dfffff
463,8810dd1b59fffff
464,8810dd1a13fffff
465,8810dd122bfffff
466,8810dd442bfffff
467,8810dd1821fffff
468,8810dd0863fffff
469,8810dd0aabfffff
470,8810dd0227fffff
471,8810dd41d3fffff
472,8810dd08d5fffff
473,8810dd0b2bfffff
474,8810dd0333fffff
475,8810dd4247fffff
476,8810dd111bfffff
477,8810dd5443fffff
478,8810dd015bfffff
479,8810dd0201fffff
480,8810dd459dfffff
481,8810dd0b21fffff
482,8810dd55bbfffff
483,8810dd40d1fffff
484,8810dd4025fffff
485,8810dd4137fffff
486,8810dd19e7fffff
487,8810dd0aebfffff
488,8810dd4e27fffff
489,8810dd09c5fffff
490,8810dd5683fffff
491,8810dd5723fffff
492,8810dd4e9bfffff
493,8810dd4d23fffff
494,8810dd4e11fffff
495,8810dd1059fffff
496,8810dd4325fffff
497,8810dd11d1fffff
498,8810dd50b5fffff
499,8810dd198bfffff
500,8810dd0103fffff
501,8810dd4701fffff
502,8810dd19e9fffff
503,8810dd462dfffff
504,8810dd085dfffff
505,8810dd0b2dfffff
506,8810dd0815fffff
507,8810dd5541fffff
508,8810dd4e33fffff
509,8810dd1b13fffff
510,8810dd0829fffff
511,8810dd1119fffff
512,8810dd4ac5fffff
513,8810dd4555fffff
514,8810dd1131fffff
515,8810dd0801fffff
516,8810dd1937fffff
517,8810dd003dfffff
518,8810dd4f65fffff
519,8810dd4f67fffff
520,8810dd44dbfffff
521,8810dd0865fffff
522,8810dd4539fffff
523,8810dd1a11fffff
524,8810dd449bfffff
525,8810dd45a5fffff
526,8810dd1309fffff
527,8810dd4a87fffff
528,8810dd1917fffff
529,8810dd56abfffff
530,8810dd12adfffff
531,8810dd41e5fffff
532,8810dd012bfffff
533,8810dd4221fffff
534,8810dd088dfffff
535,8810dd0921fffff
536,8810dd4d25fffff
537,8810dd006dfffff
538,8810dd0139fffff
539,8810dd548bfffff
540,8810dd1203fffff
541,8810dd4e49fffff
542,8810dd0141fffff
543,8810dd09c3fffff
544,8810dd10bdfffff
545,8810dd182bfffff
546,8810dd1a0bfffff
547,8810dd1349fffff
548,8810dd40edfffff
549,8810dd4213fffff
550,8810dd5603fffff
551,8810dd0a2bfffff
552,8810dd55b3fffff
553,8810dd4209fffff
554,8810dd40adfffff
555,8810dd5467fffff
556,8810dd5895fffff
557,8810dd4ed1fffff
558,8810dd1a47fffff
559,8810dd4695fffff
560,8810dd41cdfffff
561,8810dd4033fffff
562,8810dd1aedfffff
563,8810dd1103fffff
564,8810dd461dfffff
565,8810dd19a5fffff
566,8810dd452dfffff
567,8810dd1897fffff
568,8810dd1851fffff
569,8810dd568dfffff
570,8810dd7a69fffff
571,8810dd105dfffff
572,8810dd0a07fffff
573,8810dd1a17fffff
574,8810dd4c5bfffff
575,8810dd56b7fffff
576,8810dd11b5fffff
577,8810dd4491fffff
578,8810dd463bfffff
579,8810dd08cbfffff
580,8810dd0a23fffff
581,8810dd509bfffff
582,8810dd50b1fffff
583,8810dd42c5fffff
584,8810dd1269fffff
585,8810dd004dfffff
586,8810dd4e41fffff
587,8810dd4123fffff
588,8810dd4f3dfffff
589,8810dd0ad1fffff
590,8810dd4717fffff
591,8810dd555bfffff
592,8810dd0a2dfffff
593,8810dd424bfffff
594,8810dd4303fffff
595,8810dd442dfffff
596,8810dd463dfffff
597,8810dd4427fffff
598,8810dd18e7fffff
599,8810dd4313fffff
600,8810dd1a89fffff
601,8810dd4631fffff
602,8810dd01c5fffff
603,8810dd415dfffff
604,8810dd46c1fffff
605,8810dd1a8dfffff
606,8810dd1345fffff
607,8810dd4113fffff
608,8810dd4291fffff
609,8810dd12e5fffff
610,8810dd4501fffff
611,8810dd4ee5fffff
612,8810dd55b1fffff
613,8810dd0ae9fffff
614,8810dd4d55fffff
615,8810dd1ab5fffff
616,8810dd445bfffff
617,8810dd4055fffff
618,8810dd44cdfffff
619,8810dd199bfffff
620,8810dd0a93fffff
621,8810dd1a35fffff
622,8810dd0951fffff
623,8810dd01ebfffff
624,8810dd4581fffff
625,8810dd4ea5fffff
626,8810dd40ddfffff
627,8810dd4a93fffff
628,8810dd034bfffff
629,8810dd455bfffff
630,8810dd473dfffff
631,8810dd4431fffff
632,8810dd44d7fffff
633,8810dd1a3bfffff
634,8810dd4765fffff
635,8810dd4e53fffff
636,8810dd4d5bfffff
637,8810dd4149fffff
638,8810dd55cbfffff
639,8810dd11ddfffff
640,8810dd7a4dfffff
641,8810dd1aa9fffff
642,8810dd0813fffff
643,8810dd1227fffff
644,8810dd4031fffff
645,8810dd4241fffff
646,8810dd1199fffff
647,8810dd40b5fffff
648,8810dd1359fffff
649,8810dd89b1fffff
650,8810dd4403fffff
651,8810dd554bfffff
652,8810dd554dfffff
653,8810dd458bfffff
654,8810dd1ae7fffff
655,8810dd45c9fffff
656,8810dd41c1fffff
657,8810dd4593fffff
658,8810dd0b67fffff
659,8810dd0933fffff
660,8810dd0355fffff
661,8810ddc691fffff
662,8810dd0343fffff
663,8810dd18cdfffff
664,8810dd4087fffff
665,8810dd5753fffff
666,8810dd4485fffff
667,8810dd473bfffff
668,8810dd4465fffff
669,8810dd1221fffff
670,8810dd42d9fffff
671,8810dd44a3fffff
672,8810dd4f15fffff
673,8810dd1063fffff
674,8810dd1925fffff
675,8810dd120dfffff
676,8810dd4d63fffff
677,8810dd0061fffff
678,8810dd0133fffff
679,8810dd1341fffff
680,8810dd11d3fffff
681,8810dd54a1fffff
682,8810dd1a85fffff
683,8810dd4e01fffff
684,8810dd4e6dfffff
685,8810dd4a97fffff
686,8810dd44e9fffff
687,8810dd4655fffff
688,8810dd4295fffff
689,8810dd5093fffff
690,8810dd4147fffff
691,8810dd4c4bfffff
692,8810dd56adfffff
693,8810dd09e3fffff
694,8810dd1989fffff
695,8810dd0221fffff
696,8810dd4021fffff
697,8810dd0b3dfffff
698,8810dd40e9fffff
699,8810dd4f19fffff
700,8810dd0353fffff
701,8810dd5693fffff
702,8810dd4105fffff
703,8810dd46cdfffff
704,8810dd19cbfffff
705,8810dd0365fffff
706,8810dd4f59fffff
707,8810dd5405fffff
708,8810dd5663fffff
709,8810dd19ebfffff
710,8810dd429dfffff
711,8810dd0b11fffff
712,8810dd112bfffff
713,8810dd1049fffff
714,8810dd4165fffff
715,8810dd54e3fffff
716,8810dd19d1fffff
717,8810dd1205fffff
718,8810dd54a5fffff
719,8810dd55ddfffff
720,8810dd1125fffff
721,8810dd4529fffff
722,8810dd032dfffff
723,8810dd4489fffff
724,8810dd4f17fffff
725,8810dd5555fffff
726,8810dd0acdfffff
727,8810dd022dfffff
728,8810dd0ae3fffff
729,8810dd1837fffff
730,8810dd0a53fffff
731,8810dd12a1fffff
732,8810dd0329fffff
733,8810dd54a3fffff
734,8810dd0a4dfffff
735,8810dd0851fffff
736,8810dd4f57fffff
737,8810dd0a97fffff
738,8810dd4181fffff
739,8810dd0945fffff
740,8810dd4addfffff
741,8810dd45d9fffff
742,8810dd4603fffff
743,8810dd18d5fffff
744,8810dd4ecbfffff
745,8810dd0217fffff
746,8810dd4d01fffff
747,8810dd0911fffff
748,8810dd4107fffff
749,8810dd1a05fffff
750,8810dd558bfffff
751,8810dd899dfffff
752,8810dd4ac1fffff
753,8810dd18a5fffff
754,8810dd4311fffff
755,8810dd18cbfffff
756,8810dd0a57fffff
757,8810dd0a3bfffff
758,8810dd1b47fffff
759,8810dd035dfffff
760,8810dd4013fffff
761,8810dd5563fffff
762,8810dd544dfffff
763,8810dd898bfffff
764,8810dd5559fffff
765,8810dd1109fffff
766,8810dd0207fffff
767,8810dd5529fffff
768,8810dd1899fffff
769,8810dd5441fffff
770,8810dd4f6bfffff
771,8810dd130bfffff
772,8810dd4321fffff
773,8810dd4601fffff
774,8810dd4727fffff
775,8810dd41a3fffff
776,8810dd4e81fffff
777,8810dd199dfffff
778,8810dd0959fffff
779,8810dd420bfffff
780,8810dd54a7fffff
781,8810dd40cdfffff
782,8810dd5451fffff
783,8810dd54d3fffff
784,8810dd4243fffff
785,8810dd433dfffff
786,8810dd5407fffff
787,8810dd1861fffff
788,8810dd450bfffff
789,8810dd546bfffff
790,8810dd19d7fffff
791,8810dd1aa3fffff
792,8810dd19c1fffff
793,8810dd0b03fffff
794,8810dd4f39fffff
795,8810dd1a37fffff
796,8810dd1a87fffff
797,8810dd5595fffff
798,8810dd0b49fffff
799,8810dd4455fffff
800,8810dd4521fffff
801,8810dd096bfffff
802,8810dd8981fffff
803,8810dd19d5fffff
804,8810dd4413fffff
805,8810dd41b9fffff
806,8810dd1831fffff
807,8810dd4ec3fffff
808,8810dd8993fffff
809,8810dd40d7fffff
810,8810dd89bbfffff
811,8810dd54cdfffff
812,8810dd8987fffff
813,8810dd40e7fffff
814,8810dd4eebfffff
815,8810dd4725fffff
816,8810dd1233fffff
817,8810dd1015fffff
818,8810dd5505fffff
819,8810dd1ab3fffff
820,8810dd4f33fffff
821,8810dd5511fffff
822,8810dd4353fffff
823,8810dd0935fffff
824,8810dd4adbfffff
825,8810dd4235fffff
826,8810dd085bfffff
827,8810dd4e8dfffff
828,8810dd4c47fffff
829,8810dd0a91fffff
830,8810dd090dfffff
831,8810dd4211fffff
832,8810dd42bbfffff
833,8810dd4abbfffff
834,8810dd4315fffff
835,8810dd4523fffff
836,8810dd41edfffff
837,8810dd09ebfffff
838,8810dd5487fffff
839,8810dd1ac7fffff
840,8810dd40c7fffff
841,8810dd0a3dfffff
842,8810dd56a1fffff
843,8810dd4217fffff
844,8810dd4059fffff
845,8810dd020dfffff
846,8810dd4d5dfffff
847,8810dd1197fffff
848,8810dd4c3dfffff
849,8810dd0b41fffff
850,8810dd4255fffff
851,8810dd0955fffff
852,8810dd4a9bfffff
853,8810dd419bfffff
854,8810dd55c3fffff
855,8810dd1a43fffff
856,8810dd55e9fffff
857,8810dd016dfffff
858,8810dd11c1fffff
859,8810dd0aa7fffff
860,8810dd42b9fffff
861,8810dd4f09fffff
862,8810dd7a49fffff
863,8810dd56bdfffff
864,8810dd1b1bfffff
865,8810dd0337fffff
866,8810dd011bfffff
867,8810dd44b1fffff
868,8810dd435bfffff
869,8810dd1195fffff
870,8810dd115dfffff
871,8810dd4ea3fffff
872,8810dd45bdfffff
873,8810dd1ac1fffff
874,8810dd1995fffff
875,8810dd18b9fffff
876,8810dd11b9fffff
877,8810dd1b15fffff
878,8810dd0b31fffff
879,8810dd0ad7fffff
880,8810dd4719fffff
881,8810dd1a1dfffff
882,8810dd4f31fffff
883,8810dd0155fffff
884,8810dd11e1fffff
885,8810dd4153fffff
886,8810dd41b3fffff
887,8810dd450dfffff
888,8810dd0265fffff
889,8810dd0ad3fffff
890,8810dd0313fffff
891,8810dd46a1fffff
892,8810dd4e85fffff
893,8810dd45edfffff
894,8810dd1889fffff
895,8810dd11a9fffff
896,8810dd46bdfffff
897,8810dd010dfffff
898,8810dd1835fffff
899,8810dd422bfffff
900,8810dd0a31fffff
901,8810dd1161fffff
902,8810dd0251fffff
903,8810dd19a9fffff
904,8810dd1245fffff
905,8810dd545bfffff
906,8810dd0303fffff
907,8810dd4713fffff
908,8810dd56a7fffff
909,8810dd4205fffff
910,8810dd119dfffff
911,8810dd19a7fffff
912,8810dd42b7fffff
913,8810dd4f37fffff
914,8810dd4653fffff
915,8810dd1b19fffff
916,8810dd0005fffff
917,8810dd4ac9fffff
918,8810dd46d5fffff
919,8810dd46b5fffff
920,8810dd45d1fffff
921,8810d8b213fffff
922,8810dd1307fffff
923,8810dd4155fffff
924,8810dd7321fffff
925,8810dd1157fffff
926,8810dd19c3fffff
927,8810dd1811fffff
928,8810dd449dfffff
929,8810dd42b5fffff
930,8810dd46b9fffff
931,8810dd56e3fffff
932,8810dd1a6dfffff
933,8810dd42e3fffff
934,8810ddc4b7fffff
935,8810dd41c9fffff
936,8810dd0b59fffff
937,8810dd1039fffff
938,8810dd42cbfffff
939,8810dd4751fffff
940,8810dd4223fffff
941,8810dd41dbfffff
942,8810dd1ad3fffff
943,8810dd4527fffff
944,8810dd714dfffff
945,8810dd4f1dfffff
946,8810dd558dfffff
947,8810dd18a3fffff
948,8810dd451dfffff
949,8810dd4f05fffff
950,8810dd56d9fffff
951,8810dd131bfffff
952,8810dd188dfffff
953,8810dd5899fffff
954,8810dd89b3fffff
955,8810dd89b7fffff
956,8810dd88bdfffff
957,8810dd44c9fffff
958,8810dd45c7fffff
959,8810dd4ab3fffff
960,8810dd0259fffff
961,8810dd0805fffff
962,8810dd4083fffff
963,8810dd0821fffff
964,8810dd58b9fffff
965,8810dd4c25fffff
966,8810dd113dfffff
967,8810dd4591fffff
968,8810dd55a1fffff
969,8810dd198dfffff
970,8810dd406bfffff
971,8810dd4537fffff
972,8810dd46b1fffff
973,8810dd42cdfffff
974,8810dd4167fffff
975,8810dd4c45fffff
976,8810dd4627fffff
977,8810dd096dfffff
978,8810dd0a85fffff
979,8810dd1abdfffff
980,8810ddc4b1fffff
981,8810dd4467fffff
982,8810dd4769fffff
983,8810dd471bfffff
984,8810dd1915fffff
985,8810dd1855fffff
986,8810dd0b55fffff
987,8810dd4633fffff
988,8810dd11e7fffff
989,8810dd4499fffff
990,8810dd403bfffff
991,8810dd1881fffff
992,8810dd4f1bfffff
993,8810dd55cdfffff
994,8810dd0a01fffff
995,8810ddc69bfffff
996,8810dd44d5fffff
997,8810dd4035fffff
998,8810dd09c9fffff
999,8810dd1ae3fffff
1000,8810dd54d5fffff
1001,8810dd1321fffff
1002,8810dd41bbfffff
1003,8810dd11abfffff
1004,8810dd1b53fffff
1005,8810dd1167fffff
1006,8810dd4649fffff
1007,8810dd5439fffff
1008,8810dd54bbfffff
1009,8810dd4e21fffff
1010,8810dd4761fffff
1011,8810dd18e9fffff
1012,8810dd4e3bfffff
1013,8810dd0ad9fffff
1014,8810dd083bfffff
1015,8810dd5545fffff
1016,8810dd5891fffff
1017,8810dd55d7fffff
1018,8810dd0807fffff
1019,8810dd025bfffff
1020,8810dd89a7fffff
1021,8810dd732dfffff
1022,8810dd118bfffff
1023,8810dd0359fffff
1024,8810dd5727fffff
1025,8810dd1803fffff
1026,8810dd180bfffff
1027,8810dd1369fffff
1028,8810dd08cdfffff
1029,8810dd4239fffff
1030,8810dd4715fffff
1031,8810dd54b9fffff
1032,8810dd0b39fffff
1033,8810dd0927fffff
1034,8810dd425bfffff
1035,8810dd09cbfffff
1036,8810dd18c9fffff
1037,8810dd40c1fffff
1038,8810dd4283fffff
1039,8810dd1241fffff
1040,8810dd4e43fffff
1041,8810dd1001fffff
1042,8810dd476dfffff
1043,8810dd19d9fffff
1044,8810dd40b7fffff
1045,8810dd54c9fffff
1046,8810dd40d5fffff
1047,8810dd4625fffff
1048,8810dd40e3fffff
1049,8810dd42bdfffff
1050,8810dd0817fffff
1051,8810dd4ed7fffff
1052,8810dd5427fffff
1053,8810dd55b9fffff
1054,8810dd1347fffff
1055,8810dd5697fffff
1056,8810dd0a87fffff
1057,8810dd560bfffff
1058,8810dd0b6dfffff
1059,8810dd5491fffff
1060,8810dd423dfffff
1061,8810dd4c55fffff
1062,8810dd4301fffff
1063,8810dd470bfffff
1064,8810dd5605fffff
1065,8810dd0255fffff
1066,8810dd4e35fffff
1067,8810dd46a3fffff
1068,8810dd0b33fffff
1069,8810dd0147fffff
1070,8810dd0047fffff
1071,8810dd5621fffff
1072,8810dd44b5fffff
1073,8810dd4669fffff
1074,8810dd55edfffff
1075,8810dd7329fffff
1076,8810dd4a51fffff
1077,8810dd4459fffff
1078,8810dd55d1fffff
1079,8810dd5425fffff
1080,8810dd19b7fffff
1081,8810dd0051fffff
1082,8810dd443dfffff
1083,8810dd0b17fffff
1084,8810dd098dfffff
1085,8810dd44e5fffff
1086,8810dd0839fffff
1087,8810dd0163fffff
1088,8810dd54edfffff
1089,8810dd4617fffff
1090,8810dd5655fffff
1091,8810dd4203fffff
1092,8810dd425dfffff
1093,8810dd0269fffff
1094,8810dd5459fffff
1095,8810dd55e7fffff
1096,8810dd10edfffff
1097,8810dd4e2bfffff
1098,8810dd42e5fffff
1099,8810dd418dfffff
1100,8810dd0325fffff
1101,8810dd4567fffff
1102,8810dd4007fffff
1103,8810dd4659fffff
1104,8810dd42d3fffff
1105,8810dd0937fffff
1106,8810dd135dfffff
