,geohash
126,8810d278b3fffff
127,88212cc8a5fffff
128,88212cc9d5fffff
129,882121a8e5fffff
130,88212cd197fffff
131,8821212641fffff
132,88212cd891fffff
133,88212cc121fffff
134,88212136a9fffff
135,88212cd837fffff
136,88212cd821fffff
137,8810d261e7fffff
138,88212ccf55fffff
139,88212cd00bfffff
140,8810d27891fffff
141,8810d26a3dfffff
142,88212cd0a7fffff
143,88212ccb39fffff
144,8821213741fffff
145,88212cd559fffff
146,88212cd099fffff
147,8821213729fffff
148,882121aa81fffff
149,8821213723fffff
150,8810d26c29fffff
151,8821212619fffff
152,882121aa95fffff
153,882121323dfffff
154,8821213451fffff
155,8810d27999fffff
156,8821213313fffff
157,88212cd9edfffff
158,88212cd315fffff
159,88212cda9bfffff
160,882121a769fffff
161,88212cdb09fffff
162,88212cd851fffff
163,8810d268c9fffff
164,882121adc1fffff
165,88212cc9c5fffff
166,88212cd14bfffff
167,88212cdb47fffff
168,88212ccf01fffff
169,88212cc135fffff
170,8810d26017fffff
171,882121ac21fffff
172,8810d26ab9fffff
173,882121ac57fffff
174,882121adddfffff
175,882121a5a3fffff
176,882121361dfffff
177,88212132e1fffff
178,882121a0c5fffff
179,88212cd90dfffff
180,88212132dbfffff
181,8810d260e3fffff
182,8821213753fffff
183,88212cd86bfffff
184,88212cc163fffff
185,882121304dfffff
186,88212cd299fffff
187,88212cd727fffff
188,88212cd123fffff
189,88212cd9c1fffff
190,8810d26a3bfffff
191,882121274dfffff
192,8821213607fffff
193,88212cd231fffff
194,88212cd2e7fffff
195,88212132bbfffff
196,8821213487fffff
197,88212cc26bfffff
198,882121a2a1fffff
199,882121aeb7fffff
200,8810d26acbfffff
201,88212c525dfffff
202,882121322dfffff
203,88212cc36bfffff
204,88212cd047fffff
205,88212ccb53fffff
206,8810d268d1fffff
207,88212cc9a1fffff
208,88212cd909fffff
209,8810d261d5fffff
210,88212cda51fffff
211,88212cd92bfffff
212,88212cd919fffff
213,882121a1e7fffff
214,88212cdac3fffff
215,88212cd255fffff
216,8810d2619dfffff
217,88212ccb01fffff
218,88212cdaddfffff
219,88212c524dfffff
220,882121ae91fffff
221,88212cd0bdfffff
222,88212cd55dfffff
223,8810d26833fffff
224,88212cc885fffff
225,88212132ebfffff
226,88212cdb67fffff
227,8810d2689dfffff
228,882121adcdfffff
229,88212cdaa7fffff
230,882121accdfffff
231,882121a5c5fffff
232,88212cd21bfffff
233,882121aed9fffff
234,8810d27995fffff
235,882121a8a3fffff
236,88212cda5bfffff
237,88212cd735fffff
238,88212cc157fffff
239,88212134cdfffff
240,88212cd721fffff
241,88212cd11dfffff
242,882121261dfffff
243,8810d26a8bfffff
244,882121a999fffff
245,88212cd0e3fffff
246,88212cd21dfffff
247,8821213235fffff
248,88212cc22bfffff
249,8810d26185fffff
250,882121a0ddfffff
251,88212cd9cdfffff
252,8810d260e1fffff
253,882121ae19fffff
254,882121a1e3fffff
255,882121aaa3fffff
256,882121a483fffff
257,88212cd91dfffff
258,882121aec7fffff
259,88212cd187fffff
260,8821212741fffff
261,882121ad55fffff
262,882121ac27fffff
263,882121a509fffff
264,882121aea7fffff
265,88212ccf53fffff
266,88212cd065fffff
267,88212cd20bfffff
268,882121a55dfffff
269,88212c5269fffff
270,8821212689fffff
271,8810d26f31fffff
272,882121ac8bfffff
273,88212cca6dfffff
274,882121a5edfffff
275,88212135b3fffff
276,882121a29dfffff
277,882121aaa7fffff
278,88212135a9fffff
279,882121add7fffff
280,88212cd1a7fffff
281,88212cc8b1fffff
282,882121acbbfffff
283,8810d26f21fffff
284,88212cd845fffff
285,8810d26a11fffff
286,8821213319fffff
287,882121ac05fffff
288,88212ccb19fffff
289,88212136c1fffff
290,882121a9b7fffff
291,88212cd827fffff
292,8821212633fffff
293,88212cca9bfffff
294,882121ad93fffff
295,88212ccb3dfffff
296,88212cd731fffff
297,8810d26899fffff
298,882121ae49fffff
299,882121265dfffff
300,882121ad03fffff
301,88212cd929fffff
302,88212cd8d3fffff
303,88212126d1fffff
304,882121a557fffff
305,88212cdb43fffff
306,8821213427fffff
307,88212cd8a1fffff
308,882121a5a5fffff
309,8810d26a0bfffff
310,88212cda49fffff
311,8821213599fffff
312,8810d26107fffff
313,88212136ebfffff
314,88212cc1a1fffff
315,8821213721fffff
316,8810d26a57fffff
317,88212cc16bfffff
318,882121a1a5fffff
319,88212134adfffff
320,88212cd165fffff
321,882121adbdfffff
322,882121a5d5fffff
323,88212cc319fffff
324,88212cc8cbfffff
325,8810d26d3bfffff
326,882121a9dbfffff
327,88212cd281fffff
328,882121a539fffff
329,88212cda33fffff
330,88212134d5fffff
331,88212cc9bbfffff
332,8821213553fffff
333,88212cd989fffff
334,882121a1b9fffff
335,882121a73dfffff
336,88212cc955fffff
337,882121aad1fffff
338,88212cda11fffff
339,88212cd237fffff
340,88212cd213fffff
341,882121362bfffff
342,88212132e9fffff
343,8810d26f39fffff
344,88212cd841fffff
345,8810d26f45fffff
346,882121aaadfffff
347,88212c5249fffff
348,88212cd80dfffff
349,88212c524bfffff
350,882121300bfffff
351,88212cd109fffff
352,882121ae99fffff
353,88212cc90bfffff
354,882121308dfffff
355,88212cd0ddfffff
356,882121accbfffff
357,882121adc7fffff
358,88212cda95fffff
359,8810d26f59fffff
360,88212130cbfffff
361,882121af43fffff
362,88212cc06bfffff
363,8810d268e9fffff
364,8810d26a97fffff
365,88212cd803fffff
366,882121ac25fffff
367,882121a0d1fffff
368,882121ae4bfffff
369,88212cca59fffff
370,88212cc133fffff
371,88212cc9abfffff
372,882121331dfffff
373,882121a2adfffff
374,8810d26035fffff
375,88212cca65fffff
376,88212ccb15fffff
377,88212cc153fffff
378,88212126c7fffff
379,8810d261cbfffff
380,88212cd817fffff
381,882121354dfffff
382,882121af27fffff
383,8810d26d09fffff
384,88212cd9d9fffff
385,88212132c9fffff
386,88212cd24dfffff
387,88212cc9cbfffff
388,882121a811fffff
389,882121a491fffff
390,882121ae4dfffff
391,882121af25fffff
392,882121a723fffff
393,8810d268a7fffff
394,88212cd8adfffff
395,88212cd761fffff
396,88212cd1d5fffff
397,88212cd141fffff
398,88212cd1e7fffff
399,88212ccb41fffff
400,8821212607fffff
401,88212cc33bfffff
402,882121aca1fffff
403,882121a4adfffff
404,88212cd993fffff
405,88212cd1edfffff
406,88212cd893fffff
407,88212cd1e1fffff
408,882121a435fffff
409,8810d268e3fffff
410,88212136a5fffff
411,88212cd723fffff
412,882121a9abfffff
413,88212cc989fffff
414,88212ccf25fffff
415,88212136e3fffff
416,88212cd227fffff
417,8810d26ae3fffff
418,882121a705fffff
419,882121a8ebfffff
420,88212cd9d3fffff
421,88212cdb4bfffff
422,88212cd359fffff
423,88212cca9dfffff
424,8821213421fffff
425,882121354bfffff
426,88212cd8d1fffff
427,88212cd003fffff
428,88212cc00dfffff
429,88212cca97fffff
430,88212cd0e9fffff
431,8821213093fffff
432,88212cca2dfffff
433,882121a553fffff
434,88212cc8b9fffff
435,88212cd8cdfffff
436,88212cdb5dfffff
437,8810d26a39fffff
438,88212cd12dfffff
439,8821213623fffff
440,88212cd209fffff
441,8821213543fffff
442,882121ad0bfffff
443,88212cc355fffff
444,8810d26135fffff
445,882121af3bfffff
446,88212cd253fffff
447,88212ccf51fffff
448,882121a2b7fffff
449,8810d26195fffff
450,88212cd949fffff
451,88212cc961fffff
452,8810d268d7fffff
453,88212cd2abfffff
454,88212cd937fffff
455,8821213001fffff
456,882121a5a1fffff
457,8810d268d9fffff
458,882121a5b3fffff
459,8810d26c69fffff
460,88212126c9fffff
461,882121aab7fffff
462,88212cca27fffff
463,882121a197fffff
464,882121a52dfffff
465,882121a707fffff
466,88212130d9fffff
467,882121a4abfffff
468,88212cd811fffff
469,88212136edfffff
470,88212cc323fffff
471,88212cd137fffff
472,882121ac9dfffff
473,882121aa9bfffff
474,882121a183fffff
475,8810d26a95fffff
476,882121ae67fffff
477,88212cd935fffff
478,882121a0e5fffff
479,8810d2683bfffff
480,88212cc8a9fffff
481,8821213447fffff
482,88212132a3fffff
483,88212130bbfffff
484,88212cc1d7fffff
485,8810d26a2bfffff
486,882121ac3bfffff
487,8821212669fffff
488,88212cc191fffff
489,88212126dbfffff
490,8821213669fffff
491,88212cc315fffff
492,88212cd339fffff
493,88212134a1fffff
494,882121a555fffff
495,8821213547fffff
496,8810d261a7fffff
497,88212cc1e9fffff
498,88212cc20bfffff
499,882121ac61fffff
500,88212136a1fffff
501,88212cd8c3fffff
502,882121adbbfffff
503,88212cd2ebfffff
504,8810d26abdfffff
505,88212cd1b3fffff
506,882121af5dfffff
507,882121aebbfffff
508,88212cd839fffff
509,882121a2b9fffff
510,8810d26011fffff
511,8810d268b3fffff
512,8821213559fffff
513,8821213019fffff
514,88212cda13fffff
515,882121356bfffff
516,8810d261b1fffff
517,8821213055fffff
518,88212cc8b7fffff
519,88212cd9e1fffff
520,8821213491fffff
521,88212136c9fffff
522,88212126c3fffff
523,88212cd8d9fffff
524,882121a427fffff
525,88212cca51fffff
526,8810d26039fffff
527,8810d26adbfffff
528,88212cc15bfffff
529,88212cc865fffff
530,8821213099fffff
531,882121ace9fffff
532,88212cd84dfffff
533,8821213647fffff
534,88212cc331fffff
535,88212cd0cdfffff
536,88212cc1a9fffff
537,882121a001fffff
538,8810d26d25fffff
539,88212cda6dfffff
540,88212134d1fffff
541,8821212693fffff
542,88212cd113fffff
543,88212cd017fffff
544,88212cc8cdfffff
545,882121363dfffff
546,882121a983fffff
547,88212136e5fffff
548,882121a5b5fffff
549,8821213489fffff
550,88212ccb63fffff
551,882121a091fffff
552,8821213749fffff
553,882121370dfffff
554,88212cc303fffff
555,88212cc905fffff
556,882121a507fffff
557,882121a185fffff
558,882121af5bfffff
559,88212ccabbfffff
560,88212132adfffff
561,882121a031fffff
562,88212cc1d3fffff
563,88212cdae3fffff
564,8821212605fffff
565,882121a521fffff
566,88212cd25bfffff
567,88212cdb49fffff
568,88212130ddfffff
569,88212135ebfffff
570,88212134cbfffff
571,8810d261abfffff
572,88212cc815fffff
573,88212cc259fffff
574,882121a1c1fffff
575,882121ae29fffff
576,8821213453fffff
577,8810d26a87fffff
578,88212cd2c1fffff
579,882121a03dfffff
580,882121324dfffff
581,882121a513fffff
582,8810d26d5dfffff
583,88212cd10bfffff
584,88212cd815fffff
585,88212cdaa5fffff
586,882121a517fffff
587,8821213685fffff
588,88212cc12dfffff
589,88212cd223fffff
590,8810d2799dfffff
591,8821213405fffff
592,88212134b5fffff
593,88212cca57fffff
594,88212cd039fffff
595,88212cc861fffff
596,8810d268cbfffff
597,88212cc8e7fffff
598,88212cc82bfffff
599,88212cd82dfffff
600,88212cd14dfffff
601,88212cd105fffff
602,8821213051fffff
603,8821212631fffff
604,88212cd1ddfffff
605,88212cd2b3fffff
606,88212ccae9fffff
607,88212cc1a7fffff
608,88212cc1b3fffff
609,88212cd807fffff
610,88212cd28dfffff
611,882121ade9fffff
612,88212132cdfffff
613,88212cda03fffff
614,882121af07fffff
615,88212ccaa5fffff
616,88212cd89bfffff
617,88212cd987fffff
618,88212cd9e9fffff
619,882121a0e7fffff
620,8810d26883fffff
621,882121326bfffff
622,88212cd2a9fffff
623,882121a5e5fffff
624,8821213555fffff
625,88212cc321fffff
626,88212134dbfffff
627,8810d2688dfffff
628,882121a083fffff
629,88212ccad7fffff
630,8821213711fffff
631,88212ccf03fffff
632,88212136e1fffff
633,88212ccb13fffff
634,88212cc937fffff
635,8810d26c65fffff
636,8810d260ebfffff
637,88212130cdfffff
638,88212cd241fffff
639,88212cda39fffff
640,882121a03bfffff
641,88212132a9fffff
642,8810d26015fffff
643,88212cd2d5fffff
644,88212cc827fffff
645,8821212697fffff
646,88212cd93dfffff
647,882121af4bfffff
648,88212136cbfffff
649,88212ccb1dfffff
650,88212136c3fffff
651,882121a5c7fffff
652,882121a18bfffff
653,88212cc845fffff
654,88212cdb41fffff
655,882121376dfffff
656,88212136bbfffff
657,8810d26f13fffff
658,88212cc9dbfffff
659,882121a1adfffff
660,882121acddfffff
661,882121342dfffff
662,88212cd093fffff
663,88212cc8d7fffff
664,882121a55bfffff
665,882121a2e7fffff
666,8810d26f15fffff
667,88212cd353fffff
668,882121a853fffff
669,8821213551fffff
670,8821213283fffff
671,88212cc12bfffff
672,88212cd201fffff
673,88212cc1ddfffff
674,8810d26a49fffff
675,882121aad9fffff
676,88212cd021fffff
677,8821212645fffff
678,88212134c9fffff
679,882121275dfffff
680,88212cdb33fffff
681,88212134bdfffff
682,882121ac53fffff
683,882121269bfffff
684,8821213633fffff
685,88212cc307fffff
686,8810d261edfffff
687,8810d268edfffff
688,88212136abfffff
689,8810d26a91fffff
690,882121a0a1fffff
691,88212cc205fffff
692,88212126d9fffff
693,8810d26d57fffff
694,88212ccb05fffff
695,88212cca3bfffff
696,88212cca4dfffff
697,8821212639fffff
698,882121ae87fffff
699,882121a2a9fffff
700,88212ccb11fffff
701,88212cd995fffff
702,882121a4b1fffff
703,8821213439fffff
704,8821213089fffff
705,882121ac63fffff
706,88212cc8c3fffff
707,88212cd135fffff
708,8821213625fffff
709,882121af33fffff
710,88212cd1c9fffff
711,88212cdb21fffff
712,8821213243fffff
713,882121a297fffff
714,88212130ebfffff
715,88212cc849fffff
716,88212cd0a1fffff
717,882121a541fffff
718,88212cd1d7fffff
719,8821213419fffff
720,88212cd8dbfffff
721,88212cdb13fffff
722,88212cc243fffff
723,8810d260edfffff
724,882121ae47fffff
725,8810d2619bfffff
726,8821213589fffff
727,882121342bfffff
728,88212cd83dfffff
729,882121acc1fffff
730,88212cc1bdfffff
731,88212cc8edfffff
732,88212cd2a5fffff
733,88212ccad1fffff
734,882121af69fffff
735,88212cc1c3fffff
736,88212cda09fffff
737,88212cd1e5fffff
738,88212cca15fffff
739,88212134b3fffff
740,882121af37fffff
741,882121a545fffff
742,88212cd00dfffff
743,8810d26f61fffff
744,882121a1c3fffff
745,8810d26d2bfffff
746,88212132c5fffff
747,88212cd0e5fffff
748,8810d26ad1fffff
749,88212132e7fffff
750,88212cda8dfffff
751,88212cc031fffff
752,88212cc225fffff
753,88212135a7fffff
754,8810d26f2bfffff
755,8810d268cdfffff
756,88212cc069fffff
757,88212cdaa1fffff
758,8810d26111fffff
759,88212ccb27fffff
760,882121a407fffff
761,88212ccd4bfffff
762,8821213299fffff
763,8821213251fffff
764,882121325bfffff
765,8810d2681dfffff
766,88212cc367fffff
767,882121ad3dfffff
768,8810d26d39fffff
769,88212cda21fffff
770,8810d261b9fffff
771,88212cd351fffff
772,88212132c7fffff
773,88212cd863fffff
774,88212cc26dfffff
775,88212135a3fffff
776,8810d26b41fffff
777,882121ad1dfffff
778,8810d26acdfffff
779,882121ae2bfffff
780,8810d26101fffff
781,882121a09bfffff
782,8810d260a5fffff
783,88212cc067fffff
784,88212c526dfffff
785,8810d2688bfffff
786,88212cc187fffff
787,882121a02bfffff
788,8821213709fffff
789,88212cc005fffff
790,8810d26109fffff
791,88212cdae5fffff
792,882121a1dbfffff
793,882121362dfffff
794,8821213717fffff
795,882121af53fffff
796,8821213059fffff
797,882121ac6dfffff
798,8821213229fffff
799,882121ac9bfffff
800,882121301bfffff
801,88212cc023fffff
802,882121274bfffff
803,8821213413fffff
804,8821213743fffff
805,882121a563fffff
806,882121ad27fffff
807,88212cc8d1fffff
808,8810d269dbfffff
809,88212cd10dfffff
810,882121ad97fffff
811,882121ae85fffff
812,882121a53bfffff
813,88212cd705fffff
814,882121ad25fffff
815,882121a437fffff
816,88212cd9a1fffff
817,882121af67fffff
818,88212cc11dfffff
819,88212ccab7fffff
820,882121aec3fffff
821,8810d26d35fffff
822,88212cc86bfffff
823,882121a733fffff
824,882121ac65fffff
825,88212cd1d9fffff
826,882121a587fffff
827,882121a50bfffff
828,88212cc9b7fffff
829,8810d26103fffff
830,88212cdb07fffff
831,88212cd181fffff
832,8810d26a59fffff
833,88212cc81dfffff
834,88212cd185fffff
835,88212cc1b1fffff
836,882121ac1bfffff
837,88212cd847fffff
838,882121a59bfffff
839,8810d26f4dfffff
840,88212cc925fffff
841,88212ccb2dfffff
842,88212cd04dfffff
843,88212cd1d1fffff
844,882121a2a5fffff
845,882121a081fffff
846,88212cd729fffff
847,88212134d7fffff
848,88212132d3fffff
849,88212c5241fffff
850,88212cc867fffff
851,8821213053fffff
852,88212cca49fffff
853,882121268bfffff
854,8810d2603bfffff
855,882121a0b3fffff
856,8821213311fffff
857,88212cc84dfffff
858,88212cd15bfffff
859,88212ccacdfffff
860,88212cdac9fffff
861,8810d26d45fffff
862,88212cc101fffff
863,88212cd999fffff
864,88212ccf0bfffff
865,88212cc119fffff
866,88212ccb37fffff
867,88212cd2d7fffff
868,882121ad45fffff
869,88212c5341fffff
870,8810d268abfffff
871,882121349dfffff
872,88212cc93bfffff
873,88212cd119fffff
874,882121321bfffff
875,88212cc80dfffff
876,8810d26f43fffff
877,882121a569fffff
878,88212cc8ebfffff
879,88212cd1a9fffff
880,8810d26169fffff
881,88212cc967fffff
882,88212cc123fffff
883,88212135b5fffff
884,88212cd9b1fffff
885,88212cd981fffff
886,882121ace1fffff
887,88212cdadbfffff
888,88212cd101fffff
889,88212cd1adfffff
890,88212cd2a1fffff
891,88212cc91bfffff
892,88212cca11fffff
893,88212cdac5fffff
894,8810d26f11fffff
895,882121a1d9fffff
896,882121aeebfffff
897,88212c5243fffff
898,88212cda53fffff
899,88212cd015fffff
900,88212134c5fffff
901,8810d26f5dfffff
902,88212cd8cbfffff
903,88212cd1c1fffff
904,88212cd1e3fffff
905,88212cc8c7fffff
906,882121ae23fffff
907,882121ad0dfffff
908,88212ccad5fffff
909,8810d27897fffff
910,882121af15fffff
911,88212ccb43fffff
912,882121ac5dfffff
913,8810d260a1fffff
914,882121aee7fffff
915,8810d261adfffff
916,8810d26817fffff
917,882121ae0bfffff
918,8810d26d3dfffff
919,882121ac8dfffff
920,88212cd76bfffff
921,88212cd943fffff
922,8821213637fffff
923,88212cd049fffff
924,88212ccaa7fffff
925,88212cd02bfffff
926,882121a4e9fffff
927,882121a0c3fffff
928,88212cca6bfffff
929,88212cc99bfffff
930,8810d26163fffff
931,88212cc9d9fffff
932,8821213499fffff
933,8810d26d69fffff
934,8821213761fffff
935,88212ccf21fffff
936,88212134ddfffff
937,8810d2612bfffff
938,8810d261c7fffff
939,882121a5d3fffff
940,882121ac31fffff
941,88212cd857fffff
942,8810d279a3fffff
943,8821213613fffff
944,88212ccf05fffff
945,88212136b5fffff
946,88212cc159fffff
947,882121a0c7fffff
948,8821213585fffff
949,8810d26d0bfffff
950,88212ccb35fffff
951,882121371dfffff
952,882121aee3fffff
953,88212cda35fffff
954,882121aea3fffff
955,8821213697fffff
956,8810d26a13fffff
957,882121ade5fffff
958,882121ac87fffff
959,8810d26d05fffff
960,882121aa91fffff
961,88212cc9d7fffff
962,8810d278b1fffff
963,88212136d5fffff
964,882121ae93fffff
965,88212cca3dfffff
966,882121a54dfffff
967,882121ad81fffff
968,882121a8c9fffff
969,8810d27895fffff
970,882121ad57fffff
971,88212cc915fffff
972,88212cda65fffff
973,88212cd307fffff
974,88212cc969fffff
975,882121a0bdfffff
976,8810d26aadfffff
977,88212ccb47fffff
978,88212cce6dfffff
979,88212132b9fffff
980,882121ac23fffff
981,88212cd061fffff
982,882121328bfffff
983,882121331bfffff
984,88212cc9ebfffff
985,88212cc127fffff
986,8821213757fffff
987,88212cd737fffff
988,882121340dfffff
989,88212cd835fffff
990,8821213293fffff
991,88212cc169fffff
992,882121a039fffff
993,882121a48bfffff
994,882121ada5fffff
995,882121a1d7fffff
996,8810d26f55fffff
997,8821213603fffff
998,8810d278b7fffff
999,88212cc9c9fffff
1000,88212cd163fffff
1001,88212cd8abfffff
1002,882121a819fffff
1003,88212cda67fffff
1004,882121ae11fffff
1005,88212cd9adfffff
1006,882121ad19fffff
1007,882121ae15fffff
1008,882121a1b1fffff
1009,8810d26f0bfffff
1010,8821212749fffff
1011,88212cd245fffff
1012,88212cd333fffff
1013,882121ae43fffff
1014,8810d26113fffff
1015,88212cc045fffff
1016,88212cc039fffff
1017,882121a2e3fffff
1018,88212cd107fffff
1019,88212cca0dfffff
1020,88212cc165fffff
1021,88212cdb6dfffff
1022,8821213297fffff
1023,8810d260e7fffff
1024,88212cc841fffff
1025,88212cd801fffff
1026,88212ccacbfffff
1027,88212cda4bfffff
1028,8810d26d5bfffff
1029,88212cc013fffff
1030,88212132a7fffff
1031,88212ccb29fffff
1032,88212cd239fffff
1033,882121ac5bfffff
1034,88212cd997fffff
1035,88212cc251fffff
1036,882121a589fffff
1037,88212130b9fffff
1038,88212cdb53fffff
1039,882121ad43fffff
1040,8821213255fffff
1041,882121adc5fffff
1042,8821213247fffff
1043,88212cc337fffff
1044,882121aca7fffff
1045,8821212681fffff
1046,8821212647fffff
1047,88212cd1b7fffff
1048,88212cc8d9fffff
1049,8821213263fffff
1050,88212cc8ddfffff
1051,88212cd121fffff
1052,88212cd133fffff
1053,88212cdb59fffff
1054,88212cc0a5fffff
1055,88212130d7fffff
1056,88212cdb37fffff
1057,88212cd01bfffff
1058,8821213233fffff
1059,882121266bfffff
1060,88212cc9a7fffff
1061,88212136b3fffff
1062,882121ac99fffff
1063,88212ccb65fffff
1064,88212cd035fffff
1065,88212134edfffff
1066,8810d26f2dfffff
1067,88212ccb1bfffff
1068,8821213241fffff
1069,88212cd829fffff
1070,88212cc14dfffff
1071,88212cca83fffff
1072,8821213541fffff
1073,882121ade1fffff
1074,882121af63fffff
1075,88212130e9fffff
1076,88212cc349fffff
1077,8810d26ae9fffff
1078,882121af19fffff
1079,882121acd3fffff
1080,882121addbfffff
1081,8810d26e69fffff
1082,8810d26a07fffff
1083,882121a8b7fffff
1084,882121301dfffff
1085,8810d26aa9fffff
1086,88212cd357fffff
1087,88212cd249fffff
1088,882121a8a7fffff
1089,882121a1a3fffff
1090,88212ccadbfffff
1091,88212cc063fffff
1092,88212134d9fffff
1093,88212cda25fffff
1094,8821213767fffff
1095,882121a0cbfffff
1096,882121a883fffff
1097,88212cc859fffff
1098,88212cd19dfffff
1099,882121a493fffff
1100,882121364dfffff
1101,882121a1ddfffff
1102,88212cc92bfffff
1103,88212cd167fffff
1104,88212cc9b3fffff
1105,882121aea9fffff
1106,8821213765fffff
1107,882121305bfffff
1108,88212cca47fffff
1109,8810d2616dfffff
1110,8821213621fffff
1111,8810d26f05fffff
1112,88212cc85bfffff
1113,882121ad67fffff
1114,8821213703fffff
1115,88212cc869fffff
1116,882121a0d3fffff
1117,8810d26137fffff
1118,882121260dfffff
1119,88212cd1b5fffff
1120,882121af1bfffff
1121,88212cc061fffff
1122,882121a003fffff
1123,88212cd983fffff
1124,882121268dfffff
1125,88212cc1abfffff
1126,88212cd917fffff
1127,882121a1e1fffff
1128,882121371bfffff
1129,8821213097fffff
1130,88212ccb17fffff
1131,88212cd855fffff
1132,88212cd1a3fffff
1133,8810d26d1dfffff
1134,88212cd02dfffff
1135,8810d26811fffff
1136,88212cd72bfffff
1137,882121adb1fffff
1138,8821213617fffff
1139,88212cc887fffff
1140,88212ccf33fffff
1141,88212cd911fffff
1142,8821212759fffff
1143,882121aeddfffff
1144,88212cc10bfffff
1145,88212ccf23fffff
1146,882121a09dfffff
1147,88212cd317fffff
1148,88212cc953fffff
1149,88212130c7fffff
1150,882121add3fffff
1151,88212cdab5fffff
1152,8810d26abbfffff
1153,88212cd8e7fffff
1154,88212cd725fffff
1155,8810d268d5fffff
1156,88212c5265fffff
1157,88212cd069fffff
1158,88212cd0a5fffff
1159,8810d26c05fffff
1160,88212cd733fffff
1161,882121acd1fffff
1162,8810d26aa1fffff
1163,88212ccf5bfffff
1164,882121a287fffff
1165,88212cda3bfffff
1166,882121a565fffff
1167,882121361bfffff
1168,882121a033fffff
1169,8821213417fffff
1170,88212cc335fffff
1171,882121a0c1fffff
1172,88212cd1cdfffff
1173,882121a72bfffff
1174,88212cdae7fffff
1175,88212126d5fffff
1176,882121a035fffff
1177,88212ccd59fffff
1178,882121a403fffff
1179,882121adb9fffff
1180,8810d26ac9fffff
1181,88212cc1e5fffff
1182,882121adc9fffff
1183,88212135bbfffff
1184,882121a5adfffff
1185,882121ac59fffff
1186,882121a5a7fffff
1187,882121320bfffff
1188,882121ad5dfffff
1189,882121ac45fffff
1190,88212cd739fffff
1191,8821213719fffff
1192,88212cd083fffff
1193,882121af3dfffff
1194,88212cc167fffff
1195,88212cd091fffff
1196,88212cc207fffff
1197,88212ccf09fffff
1198,88212cca23fffff
1199,88212cc25bfffff
1200,8810d268b7fffff
1201,88212136dbfffff
1202,88212cc85dfffff
1203,88212cc30bfffff
1204,88212126edfffff
1205,882121a76dfffff
1206,882121344bfffff
1207,88212cca1bfffff
1208,882121263bfffff
1209,88212cc921fffff
1210,88212cc9c7fffff
1211,882121355bfffff
1212,8810d26199fffff
1213,88212cc90dfffff
1214,882121a533fffff
