,geohash
296,88119021abfffff
297,88119158bdfffff
298,88119024a7fffff
299,881191592dfffff
300,8811902e13fffff
301,8811902515fffff
302,8811902529fffff
303,8811939693fffff
304,8811902023fffff
305,881190350dfffff
306,8811902c09fffff
307,8811902a59fffff
308,88119021a3fffff
309,88119022e9fffff
310,88119038bbfffff
311,8811902a53fffff
312,88119159dbfffff
313,8811915a53fffff
314,8811902353fffff
315,881190222dfffff
316,881193966dfffff
317,88119038a1fffff
318,8811902703fffff
319,8811939411fffff
320,8811902099fffff
321,881191490dfffff
322,8811902ad9fffff
323,8811902a8dfffff
324,881190223dfffff
325,8811902c01fffff
326,8811902161fffff
327,8811915b0bfffff
328,88119020a1fffff
329,88119025abfffff
330,8811915989fffff
331,8811939719fffff
332,8811902f51fffff
333,8811902133fffff
334,8811902a93fffff
335,8811902135fffff
336,8811902181fffff
337,8811902db5fffff
338,8811902ca9fffff
339,8811902cc1fffff
340,8811914b29fffff
341,8811902e09fffff
342,8811915a59fffff
343,8811902559fffff
344,8811902319fffff
345,8811902297fffff
346,881193961dfffff
347,881193942dfffff
348,8811902a11fffff
349,88119382b3fffff
350,8811902dc9fffff
351,881191495dfffff
352,88119380a3fffff
353,8811902e39fffff
354,8811902f49fffff
355,8811902211fffff
356,881193829bfffff
357,881193873bfffff
358,8811902e33fffff
359,8811939505fffff
360,8811902f05fffff
361,8811939461fffff
362,88119020c9fffff
363,8811902457fffff
364,8811915865fffff
365,8811902543fffff
366,8811903505fffff
367,8811938757fffff
368,8811902037fffff
369,8811902d81fffff
370,881191580dfffff
371,881190242bfffff
372,881191582dfffff
373,8811902a83fffff
374,88119396abfffff
375,88119021b5fffff
376,88119395a7fffff
377,8811915821fffff
378,8811939649fffff
379,88119382c3fffff
380,8811902151fffff
381,8811902d91fffff
382,88119024adfffff
383,8811939725fffff
384,881193853dfffff
385,8811938017fffff
386,8811903887fffff
387,88119380c9fffff
388,8811915b1bfffff
389,881190254bfffff
390,881191580bfffff
391,88119020c7fffff
392,8811902eb9fffff
393,8811915121fffff
394,881190352dfffff
395,8811902003fffff
396,8811914a6dfffff
397,8811902c25fffff
398,88119028c3fffff
399,8811915a47fffff
400,8811914b51fffff
401,8811902487fffff
402,8811939489fffff
403,8811902c4dfffff
404,881191492dfffff
405,8811902701fffff
406,881193974bfffff
407,88119159b3fffff
408,881193876bfffff
409,8811939653fffff
410,8811915915fffff
411,8811915a51fffff
412,8811902cedfffff
413,881190256bfffff
414,881193801bfffff
415,8811915967fffff
416,8811938053fffff
417,88119025a9fffff
418,88119022e7fffff
419,8811902dddfffff
420,8811902031fffff
421,8811902105fffff
422,88119395dbfffff
423,8811915947fffff
424,88119396ddfffff
425,88119159a9fffff
426,8811902239fffff
427,88119025d3fffff
428,8811902eabfffff
429,8811938751fffff
430,8811902f15fffff
431,8811914a05fffff
432,8811915a1dfffff
433,881190251dfffff
434,8811902769fffff
435,8811902e5dfffff
436,8811902c35fffff
437,8811939657fffff
438,8811903095fffff
439,8811939419fffff
440,8811915833fffff
441,8811915b03fffff
442,8811902599fffff
443,8811914a07fffff
444,8811902f61fffff
445,8811902e65fffff
446,8811939083fffff
447,88119382b5fffff
448,881193965bfffff
449,8811902083fffff
450,88119024e7fffff
451,8811938633fffff
452,8811914925fffff
453,8811902155fffff
454,88119394c7fffff
455,8811902d59fffff
456,88119382bbfffff
457,88119020d3fffff
458,8811902d11fffff
459,8811902429fffff
460,8811914929fffff
461,8811902f59fffff
462,8811902095fffff
463,881193948bfffff
464,88119024b5fffff
465,8811915b57fffff
466,8811902cc3fffff
467,8811902227fffff
468,8811914b45fffff
469,881191592bfffff
470,8811914b31fffff
471,881190213dfffff
472,88119030b1fffff
473,8811914905fffff
474,88119024e9fffff
475,881191594bfffff
476,8811902f5bfffff
477,881190205bfffff
478,8811915b6bfffff
479,8811902ad5fffff
480,88119021e3fffff
481,88119395abfffff
482,8811902c13fffff
483,8811939733fffff
484,88119025ddfffff
485,88119394ebfffff
486,8811902d17fffff
487,8811914b55fffff
488,881193940bfffff
489,88119022b7fffff
490,8811902717fffff
491,881193952dfffff
492,88119396b1fffff
493,881190219dfffff
494,88119158abfffff
495,8811939759fffff
496,88119021e9fffff
497,8811915957fffff
498,8811902cebfffff
499,88119159bbfffff
500,8811902a3bfffff
501,88119038a5fffff
502,881190356dfffff
503,881193960dfffff
504,8811938091fffff
505,8811902a89fffff
506,88119025cdfffff
507,881193971bfffff
508,881191596bfffff
509,88119394c1fffff
510,8811915b39fffff
511,8811902139fffff
512,8811939753fffff
513,88119038a7fffff
514,88119159e9fffff
515,8811902335fffff
516,8811939483fffff
517,8811902447fffff
518,8811902c69fffff
519,8811914937fffff
520,88119380ddfffff
521,8811902431fffff
522,881193946bfffff
523,88119030bbfffff
524,88119020c1fffff
525,8811939691fffff
526,8811915b53fffff
527,8811902501fffff
528,88119024e1fffff
529,88119381bbfffff
530,8811902423fffff
531,8811902713fffff
532,8811915825fffff
533,88119021d3fffff
534,8811939633fffff
535,8811902e61fffff
536,881190258dfffff
537,88119380bdfffff
538,88119394dbfffff
539,8811903891fffff
540,8811914a0bfffff
541,8811938e21fffff
542,8811915903fffff
543,8811914b61fffff
544,88119380e7fffff
545,881190271bfffff
546,8811914b39fffff
547,88119395b3fffff
548,8811902cd1fffff
549,8811902145fffff
550,881190251bfffff
551,8811902159fffff
552,88119392dbfffff
553,8811938443fffff
554,88119380a7fffff
555,8811938629fffff
556,8811939635fffff
557,8811938e2dfffff
558,8811915817fffff
559,8811902a03fffff
560,881193825bfffff
561,8811938621fffff
562,88119380b3fffff
563,8811939481fffff
564,88119382e3fffff
565,8811902d8dfffff
566,8811915845fffff
567,8811902081fffff
568,8811938213fffff
569,88119382e7fffff
570,88119022b9fffff
571,881190243dfffff
572,8811914939fffff
573,88119025d9fffff
574,8811914a4dfffff
575,881193805dfffff
576,8811939099fffff
577,8811914b6bfffff
578,88119024e3fffff
579,8811902e29fffff
580,8811938287fffff
581,8811938211fffff
582,88119380a9fffff
583,8811902591fffff
584,8811902cbbfffff
585,8811914b63fffff
586,8811902dabfffff
587,8811902085fffff
588,8811939441fffff
589,881193860dfffff
590,8811915b43fffff
591,881190225bfffff
592,8811938617fffff
593,8811902a51fffff
594,8811915839fffff
595,8811903993fffff
596,88119028dbfffff
597,88119025e1fffff
598,8811902e23fffff
599,8811902e53fffff
600,88119020bdfffff
601,88119028d7fffff
602,8811902ecdfffff
603,88119395e3fffff
604,88119394d3fffff
605,88119394d5fffff
606,88119395cdfffff
607,8811902097fffff
608,8811915a65fffff
609,88119382c1fffff
610,881193940dfffff
611,8811914a25fffff
612,8811902a39fffff
613,8811939713fffff
614,881193829dfffff
615,8811938625fffff
616,88119024b3fffff
617,8811902127fffff
618,8811915b63fffff
619,8811939525fffff
620,8811902333fffff
621,8811939515fffff
622,8811902259fffff
623,88119021d5fffff
624,8811902411fffff
625,8811902841fffff
626,8811939413fffff
627,881193823bfffff
628,8811915805fffff
629,88119396a5fffff
630,8811938087fffff
631,88119380d3fffff
632,8811902f4bfffff
633,8811902ce1fffff
634,8811902531fffff
635,8811938735fffff
636,8811938e09fffff
637,8811902e9dfffff
638,8811939447fffff
639,881193956bfffff
640,8811914965fffff
641,881193962dfffff
642,88119030b7fffff
643,881193941bfffff
644,8811915a3bfffff
645,88119382e1fffff
646,8811902115fffff
647,88119382d3fffff
648,8811902da1fffff
649,8811903097fffff
650,8811915953fffff
651,881193959dfffff
652,881193941dfffff
653,88119382e5fffff
654,88119021ebfffff
655,8811902043fffff
656,88119021bbfffff
657,88119020d5fffff
658,881190273bfffff
659,88119022cdfffff
660,881191593bfffff
661,8811915a69fffff
662,8811902e03fffff
663,8811902e0dfffff
664,8811939597fffff
665,8811902dd9fffff
666,8811902281fffff
667,88119159abfffff
668,88119020dbfffff
669,8811939583fffff
670,8811902a29fffff
671,8811902a5bfffff
672,8811902c1dfffff
673,88119021c3fffff
674,8811902e83fffff
675,8811915b31fffff
676,8811914909fffff
677,8811939617fffff
678,8811939517fffff
679,8811939727fffff
680,8811939497fffff
681,88119038b7fffff
682,8811902ca1fffff
683,881193959bfffff
684,8811915b01fffff
685,88119158e5fffff
686,88119382abfffff
687,8811915b41fffff
688,8811938613fffff
689,8811915829fffff
690,88119394b3fffff
691,8811902e47fffff
692,8811902a81fffff
693,881193958bfffff
694,8811939661fffff
695,8811914a65fffff
696,8811902e55fffff
697,8811914b11fffff
698,881193949bfffff
699,8811902e49fffff
700,88119396c7fffff
701,8811902207fffff
702,8811902069fffff
703,8811914b53fffff
704,88119380b5fffff
705,8811938291fffff
706,8811902c23fffff
707,8811902409fffff
708,8811902ca5fffff
709,8811938233fffff
710,881193844dfffff
711,8811939453fffff
712,881190250dfffff
713,8811938603fffff
714,88119395b7fffff
715,8811915841fffff
716,8811939445fffff
717,881193856bfffff
718,881193944dfffff
719,881190284dfffff
720,8811902255fffff
721,88119380bbfffff
722,8811902ec5fffff
723,8811914b5dfffff
724,881190233dfffff
725,8811902d55fffff
726,88119396bbfffff
727,8811902f3bfffff
728,8811938727fffff
729,88119396d5fffff
730,8811915b27fffff
731,88119021cdfffff
732,88119395d3fffff
733,88119394edfffff
734,8811938655fffff
735,8811914b59fffff
736,8811902a43fffff
737,8811902c8dfffff
738,8811902c0bfffff
739,8811902461fffff
740,8811938037fffff
741,8811902c3bfffff
742,8811902331fffff
743,8811902ebbfffff
744,8811902d97fffff
745,88119380edfffff
746,8811902f03fffff
747,8811939709fffff
748,88119395a3fffff
749,881190208dfffff
750,881193874bfffff
751,8811914953fffff
752,8811939659fffff
753,88119025b5fffff
754,8811939601fffff
755,881193808dfffff
756,8811939543fffff
757,881190202bfffff
758,8811915995fffff
759,8811939593fffff
760,88119394cdfffff
761,8811939683fffff
762,8811939433fffff
763,8811902a1bfffff
764,8811902221fffff
765,8811939503fffff
766,8811914927fffff
767,8811914b35fffff
768,8811939681fffff
769,8811939723fffff
770,8811902203fffff
771,8811902219fffff
772,8811939703fffff
773,8811938081fffff
774,8811915b07fffff
775,8811914b2dfffff
776,8811902cb1fffff
777,881193964dfffff
778,88119380d5fffff
779,8811902199fffff
780,8811938643fffff
781,8811938563fffff
782,8811914b3dfffff
783,8811939493fffff
784,8811902a4bfffff
785,8811902235fffff
786,881193945dfffff
787,88119024bbfffff
788,8811902c67fffff
789,8811914921fffff
790,8811915949fffff
791,8811902153fffff
792,8811902cb9fffff
793,8811902e3bfffff
794,8811902a85fffff
795,881190399bfffff
796,8811915a01fffff
797,88119396e9fffff
798,8811902c3dfffff
799,8811902001fffff
800,88119381d3fffff
801,8811902f47fffff
802,88119028ddfffff
803,8811915b19fffff
804,8811902441fffff
805,8811902191fffff
806,881193975bfffff
807,8811914a21fffff
808,8811902e97fffff
809,88119025d7fffff
810,881193863bfffff
811,881191582bfffff
812,8811902de5fffff
813,881190271dfffff
814,8811902f0bfffff
815,8811938285fffff
816,8811902f1bfffff
817,88119020e9fffff
818,8811902005fffff
819,8811938257fffff
820,881193955bfffff
821,8811938299fffff
822,8811902ec9fffff
823,8811902589fffff
824,8811938703fffff
825,8811902e07fffff
826,8811902d3bfffff
827,881190256dfffff
828,8811902f31fffff
829,8811902eb7fffff
830,881190208bfffff
831,8811902007fffff
832,88119394b9fffff
833,8811914b05fffff
834,8811902ce9fffff
835,8811902195fffff
836,8811902addfffff
837,88119159e3fffff
838,8811938759fffff
839,8811902f25fffff
840,8811902011fffff
841,8811902855fffff
842,8811902f55fffff
843,8811915943fffff
844,88119022bbfffff
845,88119380dbfffff
846,8811915b55fffff
847,8811915923fffff
848,88119396cdfffff
849,88119158a9fffff
850,8811915a5bfffff
851,8811902295fffff
852,8811939557fffff
853,88119380b1fffff
854,8811914a2dfffff
855,8811902f21fffff
856,88119390bbfffff
857,88119395d9fffff
858,8811938e2bfffff
859,8811902a5dfffff
860,8811938531fffff
861,8811902ec7fffff
862,88119159d3fffff
863,8811902aa3fffff
864,8811902101fffff
865,8811902eadfffff
866,8811939613fffff
867,88119021e7fffff
868,88119395b1fffff
869,8811915a2bfffff
870,8811939451fffff
871,88119025ebfffff
872,8811939427fffff
873,8811938723fffff
874,8811938297fffff
875,8811902aedfffff
876,8811902c83fffff
877,881193908bfffff
878,8811902585fffff
879,88119024b1fffff
880,8811938199fffff
881,88119021b1fffff
882,8811902035fffff
883,8811938e55fffff
884,8811902549fffff
885,88119394e5fffff
886,8811902a4dfffff
887,88119392d9fffff
888,881191494bfffff
889,8811902dc3fffff
890,8811939647fffff
891,8811938195fffff
892,8811915a0dfffff
893,8811902553fffff
894,881190270dfffff
895,88119021a7fffff
896,8811902e57fffff
897,8811902539fffff
898,88119021c5fffff
899,8811914b1bfffff
900,8811902253fffff
901,8811902167fffff
902,88119159e1fffff
903,8811902283fffff
904,88119394a7fffff
905,8811938e51fffff
906,8811902e37fffff
907,8811914b13fffff
908,88119394b1fffff
909,8811902157fffff
910,8811902ea9fffff
911,881190201bfffff
912,8811915945fffff
913,8811938251fffff
914,88119382bdfffff
915,8811938743fffff
916,8811902ee5fffff
917,8811902d13fffff
918,8811902dd1fffff
919,8811902e31fffff
920,881193865dfffff
921,8811938763fffff
922,8811902555fffff
923,8811915941fffff
924,8811938561fffff
925,8811938253fffff
926,881190203dfffff
927,88119021dbfffff
928,881193973bfffff
929,8811938701fffff
930,8811938619fffff
931,8811939715fffff
932,8811902033fffff
933,8811938231fffff
934,88119380c7fffff
935,88119159e7fffff
936,8811902ce5fffff
937,8811902d57fffff
938,8811915a57fffff
939,8811914963fffff
940,8811902f2bfffff
941,881193844bfffff
942,8811902237fffff
943,8811902ea5fffff
944,88119024edfffff
945,8811902ccdfffff
946,8811902563fffff
947,881193909bfffff
948,8811902415fffff
949,8811902cadfffff
950,8811902ac3fffff
951,8811902767fffff
952,8811939767fffff
953,8811902c03fffff
954,8811938095fffff
955,8811902d1bfffff
956,881193852bfffff
957,88119382c5fffff
958,8811938e0dfffff
959,881191583dfffff
960,881193963bfffff
961,881193828bfffff
962,8811939535fffff
963,8811902cc9fffff
964,88119158a1fffff
965,8811939731fffff
966,8811902c55fffff
967,8811902131fffff
968,881190272bfffff
969,8811902401fffff
970,8811902a3dfffff
971,8811902edbfffff
972,8811915a35fffff
973,8811938e07fffff
974,8811915963fffff
975,88119395d5fffff
976,88119159b7fffff
977,88119021c7fffff
978,8811938769fffff
979,8811915997fffff
980,8811902de1fffff
981,88119025c1fffff
982,8811902a49fffff
983,88119395b9fffff
984,8811939611fffff
985,8811938505fffff
986,88119024b9fffff
987,8811939763fffff
988,88119038b9fffff
989,8811902257fffff
990,881193820bfffff
991,8811939729fffff
992,88119394c9fffff
993,8811938719fffff
994,881190216dfffff
995,881193968bfffff
996,8811914b01fffff
997,8811938e6bfffff
998,8811902315fffff
999,88119159edfffff
1000,8811902561fffff
1001,88119382cbfffff
1002,8811939087fffff
1003,88119021d1fffff
1004,8811902513fffff
1005,8811939651fffff
1006,8811902055fffff
1007,8811902c6dfffff
1008,881193953bfffff
1009,8811938545fffff
1010,8811902ac5fffff
1011,8811902125fffff
1012,88119158a7fffff
1013,88119158b5fffff
1014,8811902dd5fffff
1015,8811902ac7fffff
1016,8811939637fffff
1017,8811902e25fffff
1018,8811938711fffff
1019,8811915831fffff
1020,8811938e49fffff
1021,8811902e5bfffff
1022,8811938e59fffff
1023,8811914b19fffff
1024,8811938293fffff
1025,881190258bfffff
1026,8811902715fffff
1027,8811938e29fffff
1028,8811902627fffff
1029,8811902307fffff
1030,8811902189fffff
1031,8811915a49fffff
1032,88119382c9fffff
1033,8811914a47fffff
1034,8811902503fffff
1035,88119390b9fffff
1036,8811939495fffff
1037,8811939739fffff
1038,8811903087fffff
1039,8811902403fffff
1040,88119396edfffff
1041,881193955dfffff
1042,8811902857fffff
1043,8811903565fffff
1044,8811902a45fffff
1045,881190218dfffff
1046,8811902065fffff
1047,8811902039fffff
1048,8811938e47fffff
1049,881190209dfffff
1050,8811902121fffff
1051,8811915919fffff
1052,8811939541fffff
1053,881190212dfffff
1054,8811938281fffff
1055,8811939559fffff
1056,88119395a9fffff
1057,8811902c85fffff
1058,8811902f09fffff
1059,8811902185fffff
1060,8811902017fffff
1061,8811938741fffff
1062,8811902d33fffff
1063,88119381dbfffff
1064,8811902433fffff
1065,8811914b67fffff
1066,8811915961fffff
1067,8811902c17fffff
1068,8811902485fffff
1069,88119386e9fffff
1070,8811902c59fffff
1071,881193973dfffff
1072,8811939527fffff
1073,881193968dfffff
1074,8811902ecbfffff
1075,8811902851fffff
1076,8811938569fffff
1077,8811903895fffff
1078,8811902f43fffff
1079,8811938549fffff
1080,8811915a63fffff
1081,8811939669fffff
1082,8811902ab7fffff
1083,8811902205fffff
1084,8811902abdfffff
1085,8811902455fffff
1086,8811902251fffff
1087,8811902e91fffff
1088,8811902c8bfffff
1089,88119396a7fffff
1090,8811902535fffff
1091,8811939533fffff
1092,881193954dfffff
1093,88119022edfffff
1094,8811939501fffff
1095,8811902525fffff
1096,8811914b25fffff
1097,8811915a43fffff
1098,8811902e01fffff
1099,8811902c65fffff
1100,8811939463fffff
1101,88119159adfffff
1102,88119380adfffff
1103,8811939667fffff
1104,8811903897fffff
1105,881191599bfffff
1106,8811902a8bfffff
1107,8811914b6dfffff
1108,881193958dfffff
1109,8811939407fffff
1110,881190243bfffff
1111,8811902407fffff
1112,8811938645fffff
1113,8811914a69fffff
1114,8811902cb5fffff
1115,8811938033fffff
1116,881190240dfffff
1117,88119159d5fffff
1118,8811902583fffff
1119,88119382cdfffff
1120,881193962bfffff
1121,8811938019fffff
1122,881191590bfffff
1123,8811902725fffff
1124,8811902313fffff
1125,88119025bbfffff
1126,8811902445fffff
1127,8811915a5dfffff
1128,8811914849fffff
1129,88119382dbfffff
1130,88119025d5fffff
1131,88119025b7fffff
1132,8811902123fffff
1133,88119380a1fffff
1134,8811915867fffff
1135,8811902e8dfffff
1136,8811915b37fffff
1137,8811915b51fffff
1138,881190272dfffff
1139,8811915b3dfffff
1140,88119028cbfffff
1141,8811939641fffff
1142,8811915b3bfffff
1143,88119382b7fffff
1144,8811915a27fffff
1145,8811914907fffff
1146,8811902c29fffff
1147,8811938237fffff
1148,8811915b11fffff
1149,8811902041fffff
1150,8811914955fffff
1151,88119022abfffff
1152,8811902193fffff
1153,8811902163fffff
1154,8811939487fffff
1155,8811902f57fffff
1156,8811902a0dfffff
1157,88119380d7fffff
1158,8811938529fffff
1159,8811914b0bfffff
1160,8811902c9dfffff
1161,8811939093fffff
1162,8811902f69fffff
1163,8811915b0dfffff
1164,881193946dfffff
1165,8811938507fffff
1166,8811902e1dfffff
1167,8811902d93fffff
1168,88119395c9fffff
1169,88119394c5fffff
1170,8811915863fffff
1171,881193951dfffff
1172,881193969bfffff
1173,8811902545fffff
1174,8811902225fffff
1175,8811902405fffff
1176,8811938721fffff
1177,88119394e9fffff
1178,8811902527fffff
1179,88119021d9fffff
1180,88119380e5fffff
1181,88119390b1fffff
1182,8811915815fffff
1183,8811902da7fffff
1184,8811902c2dfffff
1185,88119382b1fffff
1186,8811915985fffff
1187,8811915907fffff
1188,8811915b33fffff
1189,8811902e3dfffff
1190,8811902db3fffff
1191,88119396d3fffff
1192,88119158e1fffff
1193,881190214bfffff
1194,8811939581fffff
1195,8811903521fffff
1196,881191493dfffff
1197,8811915b2dfffff
1198,881190245dfffff
1199,8811938649fffff
1200,8811902e6bfffff
1201,8811938e4dfffff
1202,8811938731fffff
1203,8811902f53fffff
1204,8811902c45fffff
1205,8811902e6dfffff
1206,8811915a07fffff
1207,8811902505fffff
1208,8811903563fffff
1209,8811902f6bfffff
1210,88119021a5fffff
1211,8811902e93fffff
1212,8811915a31fffff
1213,881193862bfffff
1214,8811938653fffff
1215,88119396c5fffff
1216,881190255dfffff
1217,8811902a33fffff
1218,8811914b09fffff
1219,8811939511fffff
1220,8811914959fffff
1221,8811902d5dfffff
1222,881193972dfffff
1223,8811938e5bfffff
1224,8811902c33fffff
1225,8811938521fffff
1226,881191516dfffff
1227,8811915861fffff
1228,88119395b5fffff
1229,8811938259fffff
1230,8811902d15fffff
1231,8811902a99fffff
1232,881193805bfffff
1233,8811914b15fffff
1234,88119394bbfffff
1235,8811902c53fffff
1236,8811915921fffff
1237,881193952bfffff
1238,8811902597fffff
1239,881190204bfffff
1240,8811915801fffff
1241,88119030b5fffff
1242,8811915951fffff
1243,881193819bfffff
1244,8811902c21fffff
1245,881193803bfffff
1246,881193861bfffff
1247,881190255bfffff
1248,8811902e2bfffff
1249,8811902567fffff
1250,8811939749fffff
1251,88119386edfffff
1252,88119022b1fffff
1253,88119390d7fffff
1254,88119394a3fffff
1255,881193873dfffff
1256,881190276dfffff
1257,8811902463fffff
1258,8811902f3dfffff
1259,8811902569fffff
1260,88119021bdfffff
1261,8811902705fffff
1262,8811915b35fffff
1263,8811914a43fffff
1264,881190285dfffff
1265,8811939687fffff
1266,8811902421fffff
1267,8811939553fffff
1268,88119394bdfffff
1269,8811915933fffff
1270,8811939685fffff
1271,881193950dfffff
1272,88119024a9fffff
1273,8811902ee7fffff
1274,8811902f27fffff
1275,88119159c7fffff
1276,8811938667fffff
1277,8811902f4dfffff
1278,8811914a09fffff
1279,88119158b7fffff
1280,8811938747fffff
1281,8811939565fffff
1282,8811915a61fffff
1283,8811914b47fffff
1284,88119159a3fffff
1285,8811915a55fffff
1286,8811938295fffff
1287,881190273dfffff
1288,8811902231fffff
1289,8811902c47fffff
1290,881191586bfffff
