,geohash
334,881099a9c1fffff
335,881099765dfffff
336,8810993ab7fffff
337,8810990205fffff
338,881099a559fffff
339,88109904e1fffff
340,881099a189fffff
341,8810990485fffff
342,881099a967fffff
343,881099ad9dfffff
344,881099a713fffff
345,881099a993fffff
346,88109938cbfffff
347,881099a9b3fffff
348,8810993b0dfffff
349,8810993287fffff
350,881099a639fffff
351,8810993145fffff
352,8810991483fffff
353,88109915d7fffff
354,8810990cd9fffff
355,882124da3bfffff
356,881099a595fffff
357,881099aa09fffff
358,8810990e69fffff
359,88109914bbfffff
360,8810990c51fffff
361,881099a9a7fffff
362,8810993213fffff
363,88109905d9fffff
364,8810990159fffff
365,881099af6bfffff
366,882124db43fffff
367,881099a723fffff
368,881099a0a7fffff
369,881099a807fffff
370,881099a40dfffff
371,8810993b67fffff
372,8810991417fffff
373,8810990133fffff
374,8810993343fffff
375,8810993a4dfffff
376,881099ad3bfffff
377,881099a611fffff
378,881099adc3fffff
379,8810990757fffff
380,88109931cdfffff
381,8810990283fffff
382,88109930dbfffff
383,8810990a89fffff
384,8810990ed9fffff
385,881099b5b9fffff
386,881099005dfffff
387,881099aa9bfffff
388,8810990ca9fffff
389,881099a86dfffff
390,882124d857fffff
391,8810990053fffff
392,8810992341fffff
393,881099a8b5fffff
394,88109939b5fffff
395,8810990565fffff
396,8810990137fffff
397,8810993157fffff
398,8810990209fffff
399,8810990341fffff
400,881099141dfffff
401,8810990085fffff
402,8810993983fffff
403,8810990c29fffff
404,881099011bfffff
405,881099aa27fffff
406,8810990331fffff
407,881099a98dfffff
408,8810990467fffff
409,881099af37fffff
410,8810990cc5fffff
411,882124db09fffff
412,8810990f41fffff
413,881099a1a3fffff
414,8810990683fffff
415,881099ad31fffff
416,881099ad37fffff
417,881099a9a5fffff
418,88109976d3fffff
419,881099a02dfffff
420,8810993267fffff
421,881099042dfffff
422,881099a545fffff
423,8810993937fffff
424,8810993249fffff
425,8810993887fffff
426,881099af15fffff
427,8810993a43fffff
428,8810990ecdfffff
429,88109901a7fffff
430,8810990695fffff
431,8810990539fffff
432,88109938d1fffff
433,881099a9b9fffff
434,8810993b53fffff
435,8810993ac1fffff
436,881099a413fffff
437,881099a62dfffff
438,8810993647fffff
439,881099a93dfffff
440,881099a285fffff
441,8810990cb3fffff
442,8810993307fffff
443,8810990157fffff
444,881099a4e5fffff
445,881099af3bfffff
446,8810990013fffff
447,881099aeddfffff
448,882124d327fffff
449,881099ac63fffff
450,881099b5bdfffff
451,881099af2bfffff
452,8810990615fffff
453,881099a48dfffff
454,8810993827fffff
455,8810993763fffff
456,881099a5cdfffff
457,881099011dfffff
458,881099232bfffff
459,881099aa05fffff
460,881099b4a7fffff
461,88109900d9fffff
462,881099ad4dfffff
463,8810990645fffff
464,8810991493fffff
465,8810990449fffff
466,8810990ad7fffff
467,8810990665fffff
468,8810993119fffff
469,881099a86bfffff
470,8810993883fffff
471,881099aed7fffff
472,882124d321fffff
473,881099a6e3fffff
474,881099394bfffff
475,8810990347fffff
476,881099ad97fffff
477,881099a60dfffff
478,88109901edfffff
479,88109901cdfffff
480,88109906edfffff
481,88109902b5fffff
482,8810993759fffff
483,88109939e7fffff
484,8810993143fffff
485,8810993ae5fffff
486,881099a5c9fffff
487,88109901c9fffff
488,88109939cbfffff
489,881099acadfffff
490,88109915e9fffff
491,881099a1c9fffff
492,8810990515fffff
493,8810990f3bfffff
494,881099ab6bfffff
495,88109976c3fffff
496,8810993241fffff
497,881099ab0bfffff
498,881099a897fffff
499,881099a423fffff
500,8810993027fffff
501,8810993ab9fffff
502,88109906b3fffff
503,88109904b1fffff
504,8810990351fffff
505,881099a8b1fffff
506,881099aa95fffff
507,881099aac9fffff
508,881099aa53fffff
509,881099a4cbfffff
510,881099ad19fffff
511,8810990489fffff
512,881099ae35fffff
513,882124da69fffff
514,8810990181fffff
515,882124db11fffff
516,881099aabbfffff
517,881099a9abfffff
518,8810993ab3fffff
519,8810993329fffff
520,881099a41bfffff
521,881099398dfffff
522,881099aecdfffff
523,8810990debfffff
524,882124da15fffff
525,881099a037fffff
526,8810990161fffff
527,882124db49fffff
528,881099ad61fffff
529,8810997651fffff
530,881099aaa9fffff
531,8810993209fffff
532,88109938e5fffff
533,881099a855fffff
534,881099333bfffff
535,881099a12dfffff
536,8810993ad1fffff
537,881099a85dfffff
538,881099a73bfffff
539,882124db17fffff
540,881099a415fffff
541,8810990459fffff
542,881099a8e7fffff
543,881099a51dfffff
544,8810993ad7fffff
545,881099a089fffff
546,881099aad7fffff
547,8810990f4bfffff
548,88109914ddfffff
549,882124da5dfffff
550,8810990a0bfffff
551,882124da33fffff
552,8810993167fffff
553,88109932d5fffff
554,881099a45bfffff
555,8810990093fffff
556,88109901e9fffff
557,881099ab09fffff
558,8810993acbfffff
559,881099304dfffff
560,8810990129fffff
561,8810993645fffff
562,881099a9d1fffff
563,881099a523fffff
564,88109939a7fffff
565,8810990713fffff
566,8810990641fffff
567,8810993911fffff
568,881099ae19fffff
569,8810990e25fffff
570,881099ad63fffff
571,88109918b7fffff
572,8810990299fffff
573,88109902a7fffff
574,8810993131fffff
575,881099ab67fffff
576,881099374bfffff
577,8810993253fffff
578,88109915cbfffff
579,8810990c05fffff
580,882124db01fffff
581,881099076dfffff
582,881099a091fffff
583,88109905c1fffff
584,8810990699fffff
585,88109904a3fffff
586,881099acb9fffff
587,8810990223fffff
588,881099add7fffff
589,881099ab45fffff
590,882124d30dfffff
591,882124d839fffff
592,8810993b3dfffff
593,8810991893fffff
594,881099a5c7fffff
595,881099330bfffff
596,881099396bfffff
597,8810990c91fffff
598,88109932b9fffff
599,8810991491fffff
600,8810993289fffff
601,881099a9c7fffff
602,8810993643fffff
603,881099b8b3fffff
604,8810990e9bfffff
605,8810993215fffff
606,88109939d5fffff
607,881099aacdfffff
608,881099a4b3fffff
609,881099a137fffff
610,881099aaddfffff
611,88109905a3fffff
612,8810990281fffff
613,8810991431fffff
614,881099a447fffff
615,88109904d5fffff
616,882124da63fffff
617,8810993945fffff
618,881099aa37fffff
619,881099adb1fffff
620,881099a631fffff
621,8810990257fffff
622,8810990ce7fffff
623,8810993265fffff
624,881099a74dfffff
625,881099a921fffff
626,881099a1adfffff
627,881099a629fffff
628,881099aea3fffff
629,8810990425fffff
630,881099a70dfffff
631,8810993a4bfffff
632,88109939a5fffff
633,882124d129fffff
634,881099a0abfffff
635,881099a8d7fffff
636,8810993a33fffff
637,881099a5adfffff
638,881099320dfffff
639,8810993821fffff
640,88109900e3fffff
641,8810990ee5fffff
642,881099332bfffff
643,881099a957fffff
644,8810993021fffff
645,881099a94dfffff
646,8810993257fffff
647,88109904b5fffff
648,881099019dfffff
649,881099aeebfffff
650,8810993753fffff
651,881099a927fffff
652,8810990d59fffff
653,881099b5bbfffff
654,881099af69fffff
655,881099a133fffff
656,8810993217fffff
657,8810990527fffff
658,881099aab9fffff
659,8810990103fffff
660,881099a885fffff
661,8810993147fffff
662,881099ad03fffff
663,881099a985fffff
664,882124d147fffff
665,881099aa23fffff
666,8810990599fffff
667,88109931e5fffff
668,8810990c87fffff
669,88109914edfffff
670,8810991589fffff
671,8810993743fffff
672,8810990ee1fffff
673,881099a5a9fffff
674,881099021dfffff
675,88109905a1fffff
676,881099072dfffff
677,8810990dd1fffff
678,8810992a43fffff
679,881099053bfffff
680,882124d323fffff
681,8810990215fffff
682,881099ae47fffff
683,881099a513fffff
684,881099af43fffff
685,88109931e7fffff
686,881099ae15fffff
687,881099aa65fffff
688,881099a0ebfffff
689,882124d101fffff
690,881099b8a3fffff
691,881099aac3fffff
692,882124da27fffff
693,881099aeb1fffff
694,881099046dfffff
695,882124da59fffff
696,881099a725fffff
697,8810991423fffff
698,8810993003fffff
699,881099a5c3fffff
700,882124da45fffff
701,8810993925fffff
702,881099aabdfffff
703,8810990145fffff
704,8810993993fffff
705,881099a451fffff
706,881099aa57fffff
707,881099ac31fffff
708,88109904b3fffff
709,8810990a99fffff
710,88109932cdfffff
711,882124db4bfffff
712,8810990c35fffff
713,881099acc7fffff
714,8810990a8dfffff
715,881099a56bfffff
716,8810990a55fffff
717,8810990497fffff
718,881099033bfffff
719,88109901e1fffff
720,8810990e87fffff
721,8810990343fffff
722,88109901b9fffff
723,881099a92dfffff
724,8810993b07fffff
725,881099a4a5fffff
726,881099311bfffff
727,8810990ea1fffff
728,881099a549fffff
729,881099aad9fffff
730,8810990e3dfffff
731,88109901c1fffff
732,881099ab4dfffff
733,881099a417fffff
734,88109915a7fffff
735,881099015bfffff
736,8810990e99fffff
737,8810992363fffff
738,88109901d3fffff
739,881099031dfffff
740,881099a557fffff
741,8810990e09fffff
742,881099a70bfffff
743,881099af05fffff
744,8810992b19fffff
745,882124d36bfffff
746,881099328bfffff
747,881099a5b9fffff
748,881099ace9fffff
749,8810993235fffff
750,881099aec5fffff
751,881099af55fffff
752,881099329dfffff
753,881099a753fffff
754,8810993765fffff
755,88109914bdfffff
756,881099aa45fffff
757,881099a655fffff
758,881099765bfffff
759,8810990e37fffff
760,8810990c0bfffff
761,88109915d1fffff
762,881099ae8dfffff
763,8810992a0dfffff
764,881099065bfffff
765,8810993895fffff
766,8810990593fffff
767,88109905a5fffff
768,881099071dfffff
769,881099a955fffff
770,881099a083fffff
771,881099ae13fffff
772,8810990e13fffff
773,881099b4a9fffff
774,8810990723fffff
775,881099b5abfffff
776,881099a18dfffff
777,8810993a01fffff
778,881099a6edfffff
779,8810990445fffff
780,88109905d3fffff
781,881099ac65fffff
782,881099a1abfffff
783,881099aed1fffff
784,8810993651fffff
785,88109902e3fffff
786,8810990f59fffff
787,881099a857fffff
788,88109932a5fffff
789,8810990a83fffff
790,881099ae83fffff
791,8810990147fffff
792,8810990415fffff
793,882124d853fffff
794,881099055bfffff
795,881099061bfffff
796,881099a199fffff
797,8810990e97fffff
798,8810993801fffff
799,881099acebfffff
800,881099ac17fffff
801,881099a481fffff
802,8810993b49fffff
803,881099a859fffff
804,88109930c3fffff
805,88109901a5fffff
806,8810990569fffff
807,881099a023fffff
808,881099a701fffff
809,8810990e49fffff
810,882124d33dfffff
811,882124d807fffff
812,882124da5bfffff
813,881099ac53fffff
814,881099314bfffff
815,882124dae5fffff
816,8810990597fffff
817,881099072bfffff
818,881099a1bbfffff
819,881099a947fffff
820,88109901e3fffff
821,881099a4c3fffff
822,882124db25fffff
823,8810993323fffff
824,881099a9c3fffff
825,881099399dfffff
826,8810993369fffff
827,8810992b47fffff
828,8810990acbfffff
829,881099301bfffff
830,881099ac3dfffff
831,881099a0c9fffff
832,881099a4c1fffff
833,8810993007fffff
834,882124d161fffff
835,881099a555fffff
836,88109914b7fffff
837,8810990e8bfffff
838,881099a5dbfffff
839,88109932d9fffff
840,881099a40bfffff
841,8810993255fffff
842,8810993889fffff
843,8810990037fffff
844,88109906a3fffff
845,88109902d1fffff
846,88109902b3fffff
847,8810990529fffff
848,882124d841fffff
849,8810993959fffff
850,88109931a9fffff
851,881099a603fffff
852,8810997645fffff
853,88109901a1fffff
854,882124d801fffff
855,881099a827fffff
856,8810990633fffff
857,881099acddfffff
858,881099059bfffff
859,8810993aa5fffff
860,882124d169fffff
861,881099a1c7fffff
862,8810993a67fffff
863,8810990e89fffff
864,88109938e7fffff
865,8810990c89fffff
866,8810993a37fffff
867,881099003bfffff
868,881099a91bfffff
869,881099a887fffff
870,882124da03fffff
871,881099360bfffff
872,8810990189fffff
873,881099052bfffff
874,881099a291fffff
875,881099ab6dfffff
876,88109938adfffff
877,8810993989fffff
878,882124d305fffff
879,8810990607fffff
880,8810990659fffff
881,881099a55bfffff
882,8810990e83fffff
883,881099ada3fffff
884,8810990cadfffff
885,882124db63fffff
886,881099af11fffff
887,882124dacdfffff
888,881099a619fffff
889,881099149bfffff
890,8810993607fffff
891,881099a44bfffff
892,881099018dfffff
893,881099aaadfffff
894,882124db67fffff
895,881099a4c9fffff
896,881099041bfffff
897,881099adddfffff
898,881099ac59fffff
899,881099ac81fffff
900,8810990ca7fffff
901,881099a0b5fffff
902,881099ab4bfffff
903,8810990061fffff
904,881099010dfffff
905,881099a0b7fffff
906,8810990e0dfffff
907,881099a411fffff
908,881099a0a5fffff
909,881099158bfffff
910,881099a0e5fffff
911,881099ae51fffff
912,881099a869fffff
913,881099189bfffff
914,88109906c1fffff
915,8810990ac3fffff
916,881099391dfffff
917,881099a8d3fffff
918,881099a097fffff
919,881099012dfffff
920,881099a183fffff
921,8810990045fffff
922,8810990eb7fffff
923,881099a8e9fffff
924,881099375dfffff
925,881099073dfffff
926,88109932adfffff
927,8810990747fffff
928,881099764dfffff
929,8810990027fffff
930,8810993225fffff
931,8810990367fffff
932,881099ae2bfffff
933,881099a031fffff
934,881099a623fffff
935,881099021bfffff
936,881099aa4bfffff
937,8810990c2bfffff
938,881099028bfffff
939,881099a529fffff
940,882124db3dfffff
941,88109914b5fffff
942,8810990717fffff
943,88109931b5fffff
944,882124db61fffff
945,881099a519fffff
946,8810993a2bfffff
947,88109901b7fffff
948,8810993a49fffff
949,8810990081fffff
950,8810990557fffff
951,881099a663fffff
952,881099029dfffff
953,881099062dfffff
954,882124d86bfffff
955,881099008bfffff
956,881099af67fffff
957,8810990691fffff
958,881099a935fffff
959,8810997647fffff
960,8810993a0dfffff
961,8810992345fffff
962,8810990e1dfffff
963,8810993019fffff
964,881099a167fffff
965,88109900a7fffff
966,881099ab29fffff
967,88109939c7fffff
968,88109904c1fffff
969,8810993ae1fffff
970,8810990c99fffff
971,8810990e1bfffff
972,8810990dd9fffff
973,88109904d1fffff
974,8810992b57fffff
975,881099ae27fffff
976,881099b8a7fffff
977,881099398bfffff
978,881099302dfffff
979,8810990ec9fffff
980,88109902e5fffff
981,881099a5c1fffff
982,881099232dfffff
983,8810990095fffff
984,8810993769fffff
985,8810990499fffff
986,8810990731fffff
987,8810993315fffff
988,8810990c4dfffff
989,881099aa55fffff
990,88109914a1fffff
991,8810992b5bfffff
992,88109914d9fffff
993,881099ac23fffff
994,88109938d5fffff
995,8810992a07fffff
996,8810990d91fffff
997,881099acbdfffff
998,8810993127fffff
999,881099a535fffff
1000,8810993a1bfffff
1001,8810990c01fffff
1002,881099070dfffff
1003,881099a53dfffff
1004,8810993967fffff
1005,881099a837fffff
1006,8810993985fffff
1007,8810990e67fffff
1008,881099b5d3fffff
1009,88109906d3fffff
1010,881099053dfffff
1011,881099ad3dfffff
1012,8810993665fffff
1013,8810990435fffff
1014,881099005bfffff
1015,88109905ebfffff
1016,8810991527fffff
1017,8810992309fffff
1018,8810993843fffff
1019,881099a66bfffff
1020,8810990f09fffff
1021,882124d851fffff
1022,881099a625fffff
1023,881099a915fffff
1024,88109900c1fffff
1025,881099a505fffff
1026,881099ad23fffff
1027,8810993331fffff
1028,8810993159fffff
1029,881099370bfffff
1030,881099169bfffff
1031,881099adc5fffff
1032,881099acd5fffff
1033,88109914cbfffff
1034,8810990addfffff
1035,882124da6dfffff
1036,881099aa15fffff
1037,8810990c1bfffff
1038,8810990eb5fffff
1039,881099a01dfffff
1040,881099ac07fffff
1041,881099ae81fffff
1042,881099adadfffff
1043,881099ab39fffff
1044,881099a749fffff
1045,8810990069fffff
1046,881099b9b3fffff
1047,88109901bbfffff
1048,8810990f3dfffff
1049,88109901d9fffff
1050,8810993963fffff
1051,8810990619fffff
1052,881099aebbfffff
1053,881099a8e3fffff
1054,8810992361fffff
1055,882124d84bfffff
1056,88109932dbfffff
1057,88109906e1fffff
1058,881099140dfffff
1059,881099ac27fffff
1060,8810990657fffff
1061,8810993969fffff
1062,881099ac49fffff
1063,88109939ddfffff
1064,881099aaedfffff
1065,881099ac6bfffff
1066,8810990f4dfffff
1067,881099ae23fffff
1068,881099a867fffff
1069,881099a6adfffff
1070,8810993a81fffff
1071,881099ad95fffff
1072,881099ad4bfffff
1073,881099312dfffff
1074,881099a74bfffff
1075,8810990c45fffff
1076,881099ade1fffff
1077,8810990207fffff
1078,88109931a3fffff
1079,881099a16bfffff
1080,881099a2a7fffff
1081,881099a627fffff
1082,881099049dfffff
1083,88109901adfffff
1084,881099044dfffff
1085,88109906d5fffff
1086,881099a63bfffff
1087,8810993aa1fffff
1088,881099af45fffff
1089,881099a649fffff
1090,881099a035fffff
1091,8810993333fffff
1092,881099af31fffff
1093,881099acedfffff
1094,881099adedfffff
1095,881099a9b7fffff
1096,882124daadfffff
1097,881099acb5fffff
1098,8810993033fffff
1099,8810990407fffff
1100,8810990f05fffff
1101,8810990e2dfffff
1102,88109901ebfffff
1103,881099ad89fffff
1104,8810990cd1fffff
1105,8810993891fffff
1106,88109902d9fffff
1107,8810997657fffff
1108,881099769bfffff
1109,881099b4adfffff
1110,8810990733fffff
1111,881099ae43fffff
1112,881099a139fffff
1113,8810990365fffff
1114,881099aa47fffff
1115,8810993109fffff
1116,881099aa97fffff
1117,8810991433fffff
1118,8810997605fffff
1119,8810993067fffff
1120,8810993321fffff
1121,88109939bbfffff
1122,8810993aa3fffff
1123,8810993909fffff
1124,881099ae9dfffff
1125,881099a567fffff
1126,881099ac35fffff
1127,881099a961fffff
1128,882124d811fffff
1129,8810990aa9fffff
1130,881099a5a1fffff
1131,881099a83bfffff
1132,88109905abfffff
1133,881099a9e9fffff
1134,88109901b3fffff
1135,88109901bdfffff
1136,881099a4b1fffff
1137,8810993359fffff
1138,881099adcbfffff
1139,88109900c9fffff
1140,8810990c39fffff
1141,881099ac0dfffff
1142,881099ac57fffff
1143,8810990303fffff
1144,881099a8e1fffff
1145,881099a121fffff
1146,881099050dfffff
1147,8810993655fffff
1148,8810990433fffff
1149,8810990ac5fffff
1150,881099a943fffff
1151,881099a59bfffff
1152,88109915abfffff
1153,88109915a5fffff
1154,8810992321fffff
1155,881099060dfffff
1156,8810990e3bfffff
1157,88109904c7fffff
1158,881099013bfffff
1159,88109901b5fffff
1160,881099a459fffff
1161,881099a437fffff
1162,881099a469fffff
1163,88109938b7fffff
1164,881099385bfffff
1165,88109905edfffff
1166,881099a501fffff
1167,881099a161fffff
1168,881099a937fffff
1169,8810990f1bfffff
1170,881099a617fffff
1171,881099a54bfffff
1172,881099ac8dfffff
1173,8810991553fffff
1174,8810990035fffff
1175,8810993901fffff
1176,881099a123fffff
1177,8810990cb7fffff
1178,8810993659fffff
1179,8810990c81fffff
1180,8810990097fffff
1181,881099068bfffff
1182,881099a903fffff
1183,8810993865fffff
1184,881099a087fffff
1185,8810990483fffff
1186,881099149dfffff
1187,8810993a2dfffff
1188,8810993a61fffff
1189,881099aa83fffff
1190,881099a96dfffff
1191,881099ae6bfffff
1192,8810992b09fffff
1193,881099a5edfffff
1194,8810993a19fffff
1195,881099aae9fffff
1196,881099a1a1fffff
1197,88109901e7fffff
1198,8810990627fffff
1199,88109902e1fffff
1200,881099061dfffff
1201,8810990503fffff
1202,881099148dfffff
1203,881099aa61fffff
1204,881099acd3fffff
1205,8810993a05fffff
1206,8810993b37fffff
1207,8810991599fffff
1208,881099aa93fffff
1209,882124da57fffff
1210,881099ae57fffff
1211,8810993ae3fffff
1212,881099a9d9fffff
1213,8810990423fffff
1214,8810993203fffff
1215,88109906b1fffff
1216,881099a75dfffff
1217,881099af0bfffff
1218,88109939e1fffff
1219,8810991585fffff
1220,8810990155fffff
1221,881099a60bfffff
1222,88109918bbfffff
1223,882124db6bfffff
1224,8810993649fffff
1225,881099030dfffff
1226,8810993641fffff
1227,881099a9c5fffff
1228,88109914c5fffff
1229,881099a565fffff
1230,881099a5d1fffff
1231,881099ad09fffff
1232,8810990487fffff
1233,881099b8a9fffff
1234,881099b9bbfffff
1235,8810993903fffff
1236,881099001bfffff
1237,882124da6bfffff
1238,881099396dfffff
1239,881099acc9fffff
1240,881099a839fffff
1241,881099a293fffff
1242,881099a615fffff
1243,8810993023fffff
1244,881099043bfffff
1245,881099370dfffff
1246,881099ad35fffff
1247,88109905dbfffff
1248,8810993947fffff
1249,8810993ac5fffff
1250,88109915ebfffff
1251,882124db05fffff
1252,881099a593fffff
1253,8810990dc9fffff
1254,88109906d1fffff
1255,881099ad01fffff
1256,881099a983fffff
1257,881099ac89fffff
1258,881099063bfffff
1259,88109905d1fffff
1260,8810990199fffff
1261,881099aca3fffff
1262,881099a425fffff
1263,8810990aebfffff
1264,882124d847fffff
1265,8810993955fffff
1266,881099aa9dfffff
1267,882124da4bfffff
1268,8810990c31fffff
1269,88109932c9fffff
1270,8810990e81fffff
1271,88109900d5fffff
1272,881099a483fffff
1273,881099ac19fffff
1274,88109900d1fffff
1275,881099a191fffff
1276,881099addbfffff
1277,881099aee1fffff
1278,881099075bfffff
1279,8810990057fffff
