,geohash
157,8810a4200dfffff
158,8810a42065fffff
159,8810a422a7fffff
160,8810a4283dfffff
161,8810a09031fffff
162,8810a0924bfffff
163,8810a09185fffff
164,8810a4226bfffff
165,8810a42e47fffff
166,8810a42269fffff
167,8810a42117fffff
168,8810a466d1fffff
169,8810a420c5fffff
170,8810a09127fffff
171,8810a464ddfffff
172,8810a42d0bfffff
173,8810a43193fffff
174,8810a0916bfffff
175,8810a09315fffff
176,8810a429abfffff
177,8810a42b6bfffff
178,8810a4398bfffff
179,8810a42e3dfffff
180,8810a0921dfffff
181,8810a430b1fffff
182,8810a429e5fffff
183,8810a42963fffff
184,8810a421c3fffff
185,8810a42a15fffff
186,8810a42a3dfffff
187,8810a428a5fffff
188,8810a09289fffff
189,8810a474b1fffff
190,8810a42a57fffff
191,8810a430a1fffff
192,8810a466bdfffff
193,8810a42aedfffff
194,8810a4296bfffff
195,8810a420a7fffff
196,8810a4286dfffff
197,8810a42113fffff
198,8810a09145fffff
199,8810a42221fffff
200,8810a42c27fffff
201,8810a42f49fffff
202,8810a09347fffff
203,8810a09a05fffff
204,8810a09301fffff
205,8810a439bdfffff
206,8810a42b37fffff
207,8810a429b3fffff
208,8810a42b69fffff
209,8810a4280dfffff
210,8810a428a1fffff
211,8810a429c3fffff
212,8810a42895fffff
213,8810a08203fffff
214,8810a4296dfffff
215,8810a092d1fffff
216,8810a420e1fffff
217,8810a09113fffff
218,8810a09143fffff
219,8810a09341fffff
220,8810a42a67fffff
221,8810a0912bfffff
222,8810a42f61fffff
223,8810a42165fffff
224,8810a476bbfffff
225,8810a090a1fffff
226,8810a09125fffff
227,8810a42a09fffff
228,8810a42061fffff
229,8810a42f63fffff
230,8810a09a21fffff
231,8810a090a7fffff
232,8810a421d5fffff
233,8810a42f23fffff
234,8810a4399dfffff
235,8810a42927fffff
236,8810a42d31fffff
237,8810a091abfffff
238,8810a42107fffff
239,8810a09359fffff
240,8810a42311fffff
241,8810a42a13fffff
242,8810a42dbbfffff
243,8810a4749dfffff
244,8810a46699fffff
245,8810a092ddfffff
246,8810a42f05fffff
247,8810a42d81fffff
248,8810a09299fffff
249,8810a42d59fffff
250,8810a09215fffff
251,8810a420b5fffff
252,8810a420b7fffff
253,8810a428a9fffff
254,8810a422c5fffff
255,8810a0928bfffff
256,8810a090e3fffff
257,8810a09351fffff
258,8810a474ebfffff
259,8810a090b9fffff
260,8810a42947fffff
261,8810a42b2bfffff
262,8810a42811fffff
263,8810a42a9dfffff
264,8810a4225bfffff
265,8810a09115fffff
266,8810a464cdfffff
267,8810a42021fffff
268,8810a42f0bfffff
269,8810a46653fffff
270,8810a42157fffff
271,8810a421ddfffff
272,8810a090b5fffff
273,8810a42d85fffff
274,8810a428dbfffff
275,8810a4222dfffff
276,8810a42949fffff
277,8810a09311fffff
278,8810a09183fffff
279,8810a42a07fffff
280,8810a420b1fffff
281,8810a466b3fffff
282,8810a090c5fffff
283,8810a09a47fffff
284,8810a42803fffff
285,8810a4231dfffff
286,8810a090abfffff
287,8810a42debfffff
288,8810a092a5fffff
289,8810a09081fffff
290,8810a428c7fffff
291,8810a42a97fffff
292,8810a091ddfffff
293,8810a42335fffff
294,8810a429c9fffff
295,8810a0930bfffff
296,8810a09089fffff
297,8810a4288bfffff
298,8810a42d4dfffff
299,8810a092e3fffff
300,8810a438abfffff
301,8810a09a23fffff
302,8810a476a3fffff
303,8810a09233fffff
304,8810a4291bfffff
305,8810a42d65fffff
306,8810a46413fffff
307,8810a476b9fffff
308,8810a0902bfffff
309,8810a092cbfffff
310,8810a466ddfffff
311,8810a0822dfffff
312,8810a42d23fffff
313,8810a47413fffff
314,8810a42d67fffff
315,8810a42f69fffff
316,8810a09213fffff
317,8810a42953fffff
318,8810a42a6bfffff
319,8810a42e45fffff
320,8810a42ab5fffff
321,8810a42049fffff
322,8810a465d9fffff
323,8810a42187fffff
324,8810a4748dfffff
325,8810a08205fffff
326,8810a42181fffff
327,8810a42b33fffff
328,8810a09109fffff
329,8810a090bdfffff
330,8810a4648dfffff
331,8810a429e9fffff
332,8810a42e25fffff
333,8810a09085fffff
334,8810a42161fffff
335,8810a4319bfffff
336,8810a466a1fffff
337,8810a0934dfffff
338,8810a09291fffff
339,8810a429dbfffff
340,8810a42231fffff
341,8810a42029fffff
342,8810a428d1fffff
343,8810a42037fffff
344,8810a42b51fffff
345,8810a09067fffff
346,8810a42823fffff
347,8810a42b45fffff
348,8810a42115fffff
349,8810a09a49fffff
350,8810a474e9fffff
351,8810a46417fffff
352,8810a420e5fffff
353,8810a42a61fffff
354,8810a474ddfffff
355,8810a42847fffff
356,8810a428edfffff
357,8810a42103fffff
358,8810a0823dfffff
359,8810a42189fffff
360,8810a42857fffff
361,8810a42dd1fffff
362,8810a42e11fffff
363,8810a464c3fffff
364,8810a464e1fffff
365,8810a42addfffff
366,8810a08049fffff
367,8810a4211bfffff
368,8810a4223dfffff
369,8810a464c7fffff
370,8810a4399bfffff
371,8810a09323fffff
372,8810a42821fffff
373,8810a42197fffff
374,8810a42dddfffff
375,8810a46693fffff
376,8810a42d69fffff
377,8810a09053fffff
378,8810a42ec5fffff
379,8810a466c1fffff
380,8810a09349fffff
381,8810a09a03fffff
382,8810a4641bfffff
383,8810a42a85fffff
384,8810a42d63fffff
385,8810a42adbfffff
386,8810a42a43fffff
387,8810a42d13fffff
388,8810a429e7fffff
389,8810a42e21fffff
390,8810a42b5dfffff
391,8810a09369fffff
392,8810a464c5fffff
393,8810a464d1fffff
394,8810a092e1fffff
395,8810a090a3fffff
396,8810a42a35fffff
397,8810a42b3dfffff
398,8810a42e03fffff
399,8810a42d27fffff
400,8810a42f0dfffff
401,8810a42933fffff
402,8810a09a3dfffff
403,8810a090a5fffff
404,8810a092d3fffff
405,8810a0915dfffff
406,8810a439b3fffff
407,8810a42089fffff
408,8810a42193fffff
409,8810a46495fffff
410,8810a428cbfffff
411,8810a42d83fffff
412,8810a09197fffff
413,8810a42a9bfffff
414,8810a09043fffff
415,8810a428c9fffff
416,8810a42b25fffff
417,8810a42b65fffff
418,8810a09019fffff
419,8810a42a27fffff
420,8810a421dbfffff
421,8810a474cbfffff
422,8810a09a07fffff
423,8810a09307fffff
424,8810a476bdfffff
425,8810a42331fffff
426,8810a42959fffff
427,8810a4291dfffff
428,8810a422a5fffff
429,8810a42199fffff
430,8810a439a3fffff
431,8810a47693fffff
432,8810a09129fffff
433,8810a42d3dfffff
434,8810a09157fffff
435,8810a09209fffff
436,8810a43899fffff
437,8810a42dc5fffff
438,8810a09063fffff
439,8810a42b59fffff
440,8810a42925fffff
441,8810a091dbfffff
442,8810a46485fffff
443,8810a09367fffff
444,8810a42047fffff
445,8810a43897fffff
446,8810a4216bfffff
447,8810a09083fffff
448,8810a428d7fffff
449,8810a42c61fffff
450,8810a0826bfffff
451,8810a46489fffff
452,8810a0934bfffff
453,8810a476b1fffff
454,8810a42aa9fffff
455,8810a439b9fffff
456,8810a42031fffff
457,8810a42d61fffff
458,8810a4280bfffff
459,8810a42999fffff
460,8810a0914bfffff
461,8810a0916dfffff
462,8810a42323fffff
463,8810a466bbfffff
464,8810a422edfffff
465,8810a09041fffff
466,8810a09357fffff
467,8810a42a1dfffff
468,8810a420ebfffff
469,8810a0920dfffff
470,8810a09017fffff
471,8810a42c25fffff
472,8810a420c9fffff
473,8810a42a59fffff
474,8810a09a25fffff
475,8810a0920bfffff
476,8810a42aa3fffff
477,8810a4352dfffff
478,8810a0929bfffff
479,8810a431d7fffff
480,8810a09a55fffff
481,8810a42f3dfffff
482,8810a42253fffff
483,8810a42de9fffff
484,8810a090cbfffff
485,8810a4669dfffff
486,8810a42e49fffff
487,8810a42893fffff
488,8810a09a6bfffff
489,8810a47495fffff
490,8810a42897fffff
491,8810a42b43fffff
492,8810a42057fffff
493,8810a42e13fffff
494,8810a09159fffff
495,8810a421d9fffff
496,8810a466c9fffff
497,8810a420edfffff
498,8810a4208bfffff
499,8810a430adfffff
500,8810a09303fffff
501,8810a42921fffff
502,8810a47499fffff
503,8810a464edfffff
504,8810a42d49fffff
505,8810a4210dfffff
506,8810a42ad9fffff
507,8810a421d7fffff
508,8810a42a0dfffff
509,8810a09257fffff
510,8810a466c3fffff
511,8810a092c7fffff
512,8810a09a4bfffff
513,8810a42acdfffff
514,8810a09319fffff
515,8810a428c3fffff
516,8810a42de7fffff
517,8810a42de1fffff
518,8810a0824bfffff
519,8810a42883fffff
520,8810a46689fffff
521,8810a421d3fffff
522,8810a464bbfffff
523,8810a464dbfffff
524,8810a42851fffff
525,8810a42b0bfffff
526,8810a42dbdfffff
527,8810a42169fffff
528,8810a42dd7fffff
529,8810a464d9fffff
530,8810a42a8dfffff
531,8810a42317fffff
532,8810a429cdfffff
533,8810a092c1fffff
534,8810a46481fffff
535,8810a42f5bfffff
536,8810a4232bfffff
537,8810a464c9fffff
538,8810a42943fffff
539,8810a4202bfffff
540,8810a46691fffff
541,8810a47685fffff
542,8810a422a1fffff
543,8810a090edfffff
544,8810a42081fffff
545,8810a09007fffff
546,8810a466a7fffff
547,8810a464ebfffff
548,8810a09107fffff
549,8810a0930dfffff
550,8810a4222bfffff
551,8810a4286bfffff
552,8810a42dd5fffff
553,8810a09365fffff
554,8810a4769bfffff
555,8810a42e31fffff
556,8810a0910bfffff
557,8810a42b67fffff
558,8810a43199fffff
559,8810a439bbfffff
560,8810a42041fffff
561,8810a42339fffff
562,8810a42225fffff
563,8810a42131fffff
564,8810a42b53fffff
565,8810a42237fffff
566,8810a092b5fffff
567,8810a09111fffff
568,8810a42a49fffff
569,8810a42243fffff
570,8810a42135fffff
571,8810a091d7fffff
572,8810a09313fffff
573,8810a422e3fffff
574,8810a42261fffff
575,8810a464e7fffff
576,8810a42809fffff
577,8810a0901dfffff
578,8810a474dbfffff
579,8810a429a7fffff
580,8810a42265fffff
581,8810a464bdfffff
582,8810a464c1fffff
583,8810a42205fffff
584,8810a4318bfffff
585,8810a42d47fffff
586,8810a09105fffff
587,8810a42085fffff
588,8810a42de5fffff
589,8810a42f2bfffff
590,8810a42245fffff
591,8810a42f37fffff
592,8810a42001fffff
593,8810a42215fffff
594,8810a47697fffff
595,8810a466d5fffff
596,8810a08059fffff
597,8810a42b03fffff
598,8810a464e5fffff
599,8810a42d5bfffff
600,8810a4233bfffff
601,8810a42033fffff
602,8810a42dc1fffff
603,8810a4649bfffff
604,8810a438b7fffff
605,8810a466a3fffff
606,8810a09243fffff
607,8810a42a45fffff
608,8810a421ebfffff
609,8810a090c7fffff
610,8810a42a19fffff
611,8810a42b57fffff
612,8810a4292bfffff
613,8810a09263fffff
614,8810a42a5dfffff
615,8810a46483fffff
616,8810a430abfffff
617,8810a43881fffff
618,8810a42055fffff
619,8810a09135fffff
620,8810a438bbfffff
621,8810a42f6dfffff
622,8810a0935dfffff
623,8810a42881fffff
624,8810a42ae5fffff
625,8810a42139fffff
626,8810a42b49fffff
627,8810a42b0dfffff
628,8810a42263fffff
629,8810a42d03fffff
630,8810a42837fffff
631,8810a42849fffff
632,8810a090c9fffff
633,8810a42007fffff
634,8810a0923dfffff
635,8810a09265fffff
636,8810a42c6dfffff
637,8810a09329fffff
638,8810a42d89fffff
639,8810a474b9fffff
640,8810a42d9dfffff
641,8810a09345fffff
642,8810a42051fffff
643,8810a0820dfffff
644,8810a09155fffff
645,8810a466b9fffff
646,8810a4649dfffff
647,8810a09039fffff
648,8810a42d19fffff
649,8810a42e69fffff
650,8810a42e27fffff
651,8810a429d5fffff
652,8810a4289bfffff
653,8810a42e63fffff
654,8810a430e7fffff
655,8810a42017fffff
656,8810a42e35fffff
657,8810a428a7fffff
658,8810a42a21fffff
659,8810a47417fffff
660,8810a0903bfffff
661,8810a428d5fffff
662,8810a42d1dfffff
663,8810a4288dfffff
664,8810a429b1fffff
665,8810a43993fffff
666,8810a09033fffff
667,8810a09a51fffff
668,8810a42a63fffff
669,8810a09a63fffff
670,8810a0911bfffff
671,8810a42995fffff
672,8810a420a5fffff
673,8810a09235fffff
674,8810a47491fffff
675,8810a42e41fffff
676,8810a429c7fffff
677,8810a0936bfffff
678,8810a476b5fffff
679,8810a0924dfffff
680,8810a420e3fffff
681,8810a42817fffff
682,8810a0926dfffff
683,8810a09a2bfffff
684,8810a43529fffff
685,8810a090bbfffff
686,8810a09353fffff
687,8810a09249fffff
688,8810a4668bfffff
689,8810a09a41fffff
690,8810a42d07fffff
691,8810a0931bfffff
692,8810a42e51fffff
693,8810a429d1fffff
694,8810a42b17fffff
695,8810a42d6bfffff
696,8810a091d9fffff
697,8810a09161fffff
698,8810a438a3fffff
699,8810a4282bfffff
700,8810a474d3fffff
701,8810a42da5fffff
702,8810a429edfffff
703,8810a42de3fffff
704,8810a42191fffff
705,8810a09a31fffff
706,8810a42a3bfffff
707,8810a42981fffff
708,8810a09283fffff
709,8810a42195fffff
710,8810a430bdfffff
711,8810a09231fffff
712,8810a42063fffff
713,8810a42a87fffff
714,8810a4289dfffff
715,8810a464b7fffff
716,8810a09151fffff
717,8810a42d57fffff
718,8810a42d91fffff
719,8810a09a53fffff
720,8810a42e6bfffff
721,8810a430b9fffff
722,8810a09139fffff
723,8810a4285bfffff
724,8810a4648bfffff
725,8810a4319dfffff
726,8810a439a7fffff
727,8810a420a3fffff
728,8810a42d43fffff
729,8810a43565fffff
730,8810a09309fffff
731,8810a42889fffff
732,8810a42149fffff
733,8810a430a5fffff
734,8810a42dc3fffff
735,8810a46683fffff
736,8810a09219fffff
737,8810a42941fffff
738,8810a43885fffff
739,8810a0929dfffff
740,8810a42a4dfffff
741,8810a42c63fffff
742,8810a42c21fffff
743,8810a474c1fffff
744,8810a42919fffff
745,8810a42b11fffff
746,8810a429ebfffff
747,8810a42eedfffff
748,8810a09001fffff
749,8810a430a9fffff
750,8810a42a83fffff
751,8810a4213dfffff
752,8810a09163fffff
753,8810a428e5fffff
754,8810a42867fffff
755,8810a42211fffff
756,8810a466c7fffff
757,8810a420e7fffff
758,8810a42f33fffff
759,8810a42d87fffff
760,8810a42035fffff
761,8810a42023fffff
762,8810a428e3fffff
763,8810a0908dfffff
764,8810a090c1fffff
765,8810a0936dfffff
766,8810a4748bfffff
767,8810a42b41fffff
768,8810a09245fffff
769,8810a09061fffff
770,8810a42d51fffff
771,8810a429a5fffff
772,8810a42dd3fffff
773,8810a42d4bfffff
774,8810a47691fffff
775,8810a42151fffff
776,8810a42319fffff
777,8810a42eebfffff
778,8810a092adfffff
779,8810a438d5fffff
780,8810a4216dfffff
781,8810a429bbfffff
782,8810a430a7fffff
783,8810a46659fffff
784,8810a091d1fffff
785,8810a09287fffff
786,8810a09119fffff
787,8810a42303fffff
788,8810a0932bfffff
789,8810a42aadfffff
790,8810a429ddfffff
791,8810a429c5fffff
792,8810a092dbfffff
793,8810a429bdfffff
794,8810a42865fffff
795,8810a420b9fffff
796,8810a43995fffff
797,8810a42b6dfffff
798,8810a42a29fffff
799,8810a092d7fffff
800,8810a09a27fffff
801,8810a092e7fffff
802,8810a42845fffff
803,8810a08269fffff
804,8810a42e3bfffff
805,8810a42967fffff
806,8810a4643bfffff
807,8810a42ac7fffff
808,8810a4295dfffff
809,8810a42f1dfffff
810,8810a090e7fffff
811,8810a438a1fffff
812,8810a09217fffff
813,8810a42d33fffff
814,8810a428cdfffff
815,8810a09047fffff
816,8810a42127fffff
817,8810a09269fffff
818,8810a421a9fffff
819,8810a42843fffff
820,8810a090cdfffff
821,8810a42011fffff
822,8810a4233dfffff
823,8810a42aa7fffff
824,8810a4220bfffff
825,8810a42143fffff
826,8810a438d1fffff
827,8810a09203fffff
828,8810a464e3fffff
829,8810a08201fffff
830,8810a42b05fffff
831,8810a0905dfffff
832,8810a466ebfffff
833,8810a429d3fffff
834,8810a42321fffff
835,8810a474b3fffff
836,8810a464abfffff
837,8810a4668dfffff
838,8810a42f59fffff
839,8810a09223fffff
840,8810a42861fffff
841,8810a09187fffff
842,8810a42a23fffff
843,8810a08235fffff
844,8810a08263fffff
845,8810a09207fffff
846,8810a09285fffff
847,8810a0904dfffff
848,8810a420cdfffff
849,8810a09337fffff
850,8810a4669bfffff
851,8810a09167fffff
852,8810a42e65fffff
853,8810a0933dfffff
854,8810a42f31fffff
855,8810a42931fffff
856,8810a4201dfffff
857,8810a4231bfffff
858,8810a421b5fffff
859,8810a091cbfffff
860,8810a4221bfffff
861,8810a42167fffff
862,8810a09059fffff
863,8810a430bbfffff
864,8810a4298dfffff
865,8810a421b3fffff
866,8810a42a55fffff
867,8810a42dabfffff
868,8810a464e9fffff
869,8810a464b5fffff
870,8810a4205dfffff
871,8810a464b1fffff
872,8810a09a11fffff
873,8810a42d25fffff
874,8810a476b7fffff
875,8810a092ebfffff
876,8810a4212dfffff
877,8810a4210bfffff
878,8810a428b5fffff
879,8810a43895fffff
880,8810a42121fffff
881,8810a422e1fffff
882,8810a4215dfffff
883,8810a09237fffff
884,8810a42aabfffff
885,8810a42305fffff
886,8810a42ab7fffff
887,8810a091c1fffff
888,8810a42a99fffff
889,8810a08237fffff
890,8810a42d53fffff
891,8810a09225fffff
892,8810a429d9fffff
893,8810a421edfffff
894,8810a09acdfffff
895,8810a09051fffff
896,8810a4388dfffff
897,8810a4294bfffff
898,8810a474c9fffff
899,8810a42e67fffff
900,8810a09339fffff
901,8810a09035fffff
902,8810a4281bfffff
903,8810a42e57fffff
904,8810a092a9fffff
905,8810a42937fffff
906,8810a4206bfffff
907,8810a42125fffff
908,8810a42d6dfffff
909,8810a09a15fffff
910,8810a42137fffff
911,8810a429b7fffff
912,8810a42f3bfffff
913,8810a42005fffff
914,8810a42147fffff
915,8810a09a39fffff
916,8810a4219bfffff
917,8810a429adfffff
918,8810a42825fffff
919,8810a42929fffff
920,8810a42a93fffff
921,8810a09015fffff
922,8810a42a51fffff
923,8810a428b7fffff
924,8810a09a13fffff
925,8810a091c7fffff
926,8810a09049fffff
927,8810a422e5fffff
928,8810a08227fffff
929,8810a43891fffff
930,8810a42d97fffff
931,8810a08249fffff
932,8810a466b7fffff
933,8810a42855fffff
934,8810a09153fffff
935,8810a09009fffff
936,8810a420c1fffff
937,8810a42dcdfffff
938,8810a42d5dfffff
939,8810a429a9fffff
940,8810a420adfffff
941,8810a42827fffff
942,8810a42a05fffff
943,8810a42203fffff
944,8810a42e39fffff
945,8810a091b9fffff
946,8810a09321fffff
947,8810a42039fffff
948,8810a09189fffff
949,8810a4220dfffff
950,8810a42f27fffff
951,8810a42e29fffff
952,8810a42219fffff
953,8810a4215bfffff
954,8810a42807fffff
955,8810a42b29fffff
956,8810a438d3fffff
957,8810a092e5fffff
958,8810a09027fffff
959,8810a09221fffff
960,8810a09261fffff
961,8810a428abfffff
962,8810a42259fffff
963,8810a0915bfffff
964,8810a43991fffff
965,8810a42b23fffff
966,8810a42dcbfffff
967,8810a42a17fffff
968,8810a42ad7fffff
969,8810a42aa5fffff
970,8810a421b7fffff
971,8810a42b21fffff
972,8810a42129fffff
973,8810a42e07fffff
974,8810a42839fffff
975,8810a42a37fffff
976,8810a42a89fffff
977,8810a42f41fffff
978,8810a09165fffff
979,8810a42ee9fffff
980,8810a42853fffff
981,8810a421c9fffff
982,8810a42f15fffff
983,8810a42991fffff
984,8810a42301fffff
985,8810a09327fffff
986,8810a42a01fffff
987,8810a09325fffff
988,8810a09087fffff
989,8810a42ac5fffff
990,8810a42dadfffff
991,8810a090e1fffff
992,8810a46499fffff
993,8810a421cdfffff
994,8810a42a31fffff
995,8810a0902dfffff
996,8810a42229fffff
997,8810a09193fffff
998,8810a092d9fffff
999,8810a42e43fffff
1000,8810a42329fffff
1001,8810a090b7fffff
1002,8810a42c29fffff
1003,8810a42b27fffff
1004,8810a466abfffff
1005,8810a47497fffff
1006,8810a42a65fffff
1007,8810a474d9fffff
1008,8810a428adfffff
1009,8810a09211fffff
1010,8810a46697fffff
1011,8810a09195fffff
1012,8810a4204dfffff
1013,8810a464d5fffff
1014,8810a08207fffff
1015,8810a42969fffff
1016,8810a439a5fffff
1017,8810a42985fffff
1018,8810a466dbfffff
1019,8810a42185fffff
1020,8810a09a5dfffff
1021,8810a42901fffff
1022,8810a474d7fffff
1023,8810a09259fffff
1024,8810a0911dfffff
1025,8810a42f11fffff
1026,8810a42e1dfffff
1027,8810a42067fffff
1028,8810a42c69fffff
1029,8810a092a3fffff
1030,8810a421a5fffff
1031,8810a42909fffff
1032,8810a09227fffff
1033,8810a43527fffff
1034,8810a4203dfffff
1035,8810a42f45fffff
1036,8810a464cbfffff
1037,8810a466cbfffff
1038,8810a091c9fffff
1039,8810a09205fffff
1040,8810a42869fffff
1041,8810a42b47fffff
1042,8810a090e9fffff
1043,8810a42359fffff
1044,8810a09255fffff
1045,8810a4295bfffff
1046,8810a422abfffff
1047,8810a0901bfffff
1048,8810a08229fffff
1049,8810a42aebfffff
1050,8810a421c5fffff
1051,8810a09343fffff
1052,8810a09a5bfffff
1053,8810a429b5fffff
1054,8810a09a19fffff
1055,8810a42233fffff
1056,8810a428e9fffff
1057,8810a42e5dfffff
1058,8810a08247fffff
1059,8810a47493fffff
1060,8810a42f1bfffff
1061,8810a438b9fffff
1062,8810a421abfffff
1063,8810a090c3fffff
1064,8810a42069fffff
1065,8810a421bbfffff
1066,8810a428e7fffff
1067,8810a08245fffff
1068,8810a464a9fffff
1069,8810a0928dfffff
1070,8810a421a1fffff
1071,8810a42829fffff
1072,8810a420c7fffff
1073,8810a420a1fffff
1074,8810a43521fffff
1075,8810a42239fffff
1076,8810a09a29fffff
1077,8810a42b4bfffff
1078,8810a09239fffff
1079,8810a43095fffff
1080,8810a43563fffff
1081,8810a46651fffff
1082,8810a47695fffff
1083,8810a42133fffff
1084,8810a42a25fffff
1085,8810a42f21fffff
1086,8810a42b1dfffff
1087,8810a438b3fffff
1088,8810a42a95fffff
1089,8810a42e2dfffff
1090,8810a0931dfffff
1091,8810a42015fffff
1092,8810a09003fffff
1093,8810a42153fffff
1094,8810a42b19fffff
1095,8810a42db1fffff
1096,8810a09253fffff
1097,8810a428c5fffff
1098,8810a438d7fffff
1099,8810a0912dfffff
1100,8810a42f01fffff
1101,8810a43887fffff
1102,8810a42f13fffff
1103,8810a42dedfffff
1104,8810a09123fffff
1105,8810a422cdfffff
1106,8810a438b5fffff
1107,8810a42d35fffff
1108,8810a47483fffff
1109,8810a421d1fffff
1110,8810a474c3fffff
1111,8810a092c5fffff
1112,8810a0913dfffff
1113,8810a42159fffff
1114,8810a42b15fffff
1115,8810a428b1fffff
1116,8810a42333fffff
1117,8810a08261fffff
1118,8810a42ae9fffff
1119,8810a42d55fffff
1120,8810a42249fffff
1121,8810a438a7fffff
1122,8810a42da3fffff
1123,8810a42109fffff
1124,8810a422a9fffff
1125,8810a42f6bfffff
1126,8810a4285dfffff
1127,8810a42d01fffff
1128,8810a4290bfffff
1129,8810a09a43fffff
1130,8810a42d95fffff
1131,8810a42c65fffff
1132,8810a42e2bfffff
1133,8810a429e1fffff
1134,8810a474c7fffff
1135,8810a42815fffff
1136,8810a42f19fffff
1137,8810a42111fffff
1138,8810a428c1fffff
1139,8810a421e5fffff
1140,8810a466b1fffff
1141,8810a466c5fffff
1142,8810a42b61fffff
1143,8810a42da9fffff
1144,8810a421c7fffff
1145,8810a08231fffff
1146,8810a430b5fffff
1147,8810a09a0bfffff
1148,8810a0919dfffff
1149,8810a421e1fffff
1150,8810a42145fffff
1151,8810a42101fffff
1152,8810a0925dfffff
1153,8810a42f51fffff
1154,8810a428bbfffff
1155,8810a42951fffff
1156,8810a42b4dfffff
1157,8810a42f39fffff
1158,8810a42957fffff
1159,8810a42983fffff
1160,8810a42b5bfffff
1161,8810a438a5fffff
1162,8810a42d09fffff
1163,8810a42805fffff
1164,8810a42ac1fffff
1165,8810a42f03fffff
1166,8810a42e09fffff
1167,8810a42a6dfffff
1168,8810a466d7fffff
1169,8810a42955fffff
1170,8810a09029fffff
1171,8810a422e7fffff
1172,8810a43191fffff
1173,8810a0935bfffff
1174,8810a091bdfffff
1175,8810a09103fffff
1176,8810a090b1fffff
1177,8810a42f35fffff
