,geohash
238,88118800d3fffff
239,881188c887fffff
240,8811884f55fffff
241,881188c9dbfffff
242,8811887b55fffff
243,881188573bfffff
244,8811884eb7fffff
245,8811884085fffff
246,88118844e5fffff
247,881188d4c5fffff
248,8811881369fffff
249,8811880027fffff
250,8811887a33fffff
251,881188ce89fffff
252,8811880133fffff
253,8811880913fffff
254,8811881301fffff
255,8811884469fffff
256,8811885689fffff
257,88118846c5fffff
258,8811880e19fffff
259,881188542dfffff
260,8811888b0dfffff
261,8811885761fffff
262,8811881257fffff
263,8811880953fffff
264,881188d459fffff
265,881188d6a5fffff
266,881188632dfffff
267,881188c459fffff
268,8811887817fffff
269,8811884a17fffff
270,8811884ae5fffff
271,881188c225fffff
272,8811884625fffff
273,8811885581fffff
274,8811887237fffff
275,881188ce65fffff
276,8811884ea7fffff
277,8811885a95fffff
278,88118809cbfffff
279,8811884ad5fffff
280,881188c5dbfffff
281,8811884c85fffff
282,881188559bfffff
283,8811885599fffff
284,881188413bfffff
285,88118840c3fffff
286,88118842b5fffff
287,8811880865fffff
288,8811880e6dfffff
289,881188509dfffff
290,88118842c5fffff
291,8811880335fffff
292,8811888b23fffff
293,8811885005fffff
294,881188c827fffff
295,88118802c5fffff
296,881188553dfffff
297,881188559dfffff
298,88118801d1fffff
299,8811880193fffff
300,88118862a9fffff
301,881188c181fffff
302,8811884155fffff
303,8811880149fffff
304,8811885aa7fffff
305,8811887749fffff
306,88118858a1fffff
307,8811880233fffff
308,8811881059fffff
309,881188cc27fffff
310,881188c715fffff
311,8811886067fffff
312,8811881b25fffff
313,8811881a8bfffff
314,8811884d83fffff
315,881188c6ebfffff
316,8811881a1dfffff
317,8811887457fffff
318,881188c429fffff
319,881188c0ddfffff
320,881188441bfffff
321,88118856c7fffff
322,8811880249fffff
323,8811881a6dfffff
324,8811887a35fffff
325,8811887a37fffff
326,881188770bfffff
327,88118848c7fffff
328,88118871bbfffff
329,88118852e7fffff
330,88118808d7fffff
331,88118852c5fffff
332,881188d5bdfffff
333,881188c83dfffff
334,8811887821fffff
335,8811885327fffff
336,8811887767fffff
337,88118879e9fffff
338,881188728dfffff
339,88118812adfffff
340,88118800c9fffff
341,8811887adbfffff
342,8811880041fffff
343,881188d5dbfffff
344,8811887909fffff
345,8811884a89fffff
346,881188c8d5fffff
347,881188023dfffff
348,8811880331fffff
349,8811886229fffff
350,881188194dfffff
351,88118e26b7fffff
352,8811881201fffff
353,8811888d3dfffff
354,881188cf05fffff
355,88118850dbfffff
356,881188c719fffff
357,881188d44bfffff
358,881188cee1fffff
359,8811888d31fffff
360,8811887315fffff
361,8811888b2bfffff
362,8811880191fffff
363,88118858b1fffff
364,8811880b37fffff
365,8811884107fffff
366,8811887913fffff
367,881188541bfffff
368,8811884587fffff
369,8811887559fffff
370,8811887561fffff
371,88118858a3fffff
372,8811888913fffff
373,8811881a85fffff
374,88118842edfffff
375,8811884ad3fffff
376,881188c4b3fffff
377,88118846bdfffff
378,881188c19dfffff
379,88118808d3fffff
380,881188c6c3fffff
381,88118e2695fffff
382,881188792dfffff
383,88118842b3fffff
384,8811885459fffff
385,8811888843fffff
386,8811884abbfffff
387,8811884ccdfffff
388,881188d431fffff
389,881188c98dfffff
390,8811880317fffff
391,881188cdadfffff
392,881188623dfffff
393,8811881099fffff
394,88118862a1fffff
395,88118844c9fffff
396,8811881943fffff
397,88118802e1fffff
398,881188ce0dfffff
399,8811880d51fffff
400,881188476dfffff
401,88118855adfffff
402,881188ca8bfffff
403,8811884205fffff
404,8811884dd9fffff
405,8811881a27fffff
406,8811884e59fffff
407,881188ce27fffff
408,8811886259fffff
409,8811886001fffff
410,881188cac1fffff
411,8811887219fffff
412,8811880a1bfffff
413,8811881001fffff
414,88118845d5fffff
415,881188116dfffff
416,8811881003fffff
417,8811884ee9fffff
418,881188084dfffff
419,881188454bfffff
420,8811884035fffff
421,88118878c3fffff
422,881188414bfffff
423,88118845e5fffff
424,8811888939fffff
425,8811887227fffff
426,881188572dfffff
427,881188c58bfffff
428,8811884619fffff
429,881188726bfffff
430,8811884537fffff
431,881188c757fffff
432,88118819cdfffff
433,8811884cddfffff
434,8811885a97fffff
435,8811880dadfffff
436,88118871e7fffff
437,8811887923fffff
438,8811887741fffff
439,8811885709fffff
440,8811884461fffff
441,8811887253fffff
442,8811884551fffff
443,88118850e5fffff
444,8811886119fffff
445,8811880cedfffff
446,881188120bfffff
447,88118862cdfffff
448,881188880dfffff
449,8811884c03fffff
450,88118870b3fffff
451,88118845e1fffff
452,88118870a3fffff
453,881188705dfffff
454,8811884629fffff
455,881188c18dfffff
456,8811880869fffff
457,881188c9d5fffff
458,8811884363fffff
459,8811885711fffff
460,881188c48bfffff
461,88118818c1fffff
462,881188449dfffff
463,88118811c3fffff
464,881188d5ddfffff
465,8811885009fffff
466,88118841edfffff
467,8811888b67fffff
468,881188623bfffff
469,8811880063fffff
470,881188569dfffff
471,8811884f51fffff
472,881188436dfffff
473,8811887881fffff
474,881188cea5fffff
475,88118801a7fffff
476,8811886223fffff
477,881188011dfffff
478,8811886321fffff
479,88118819a5fffff
480,881188574bfffff
481,88118870e5fffff
482,881188c44bfffff
483,881188cd2bfffff
484,88118858d1fffff
485,8811884acdfffff
486,8811888929fffff
487,881188504bfffff
488,8811886011fffff
489,88118e26b3fffff
490,881188d591fffff
491,8811885639fffff
492,88118e2691fffff
493,8811880885fffff
494,881188c183fffff
495,8811881225fffff
496,8811887343fffff
497,8811884511fffff
498,8811888d3bfffff
499,8811884481fffff
500,8811885529fffff
501,8811881251fffff
502,8811887867fffff
503,8811887b0bfffff
504,881188c4d1fffff
505,8811887351fffff
506,8811884111fffff
507,8811880d1bfffff
508,8811884d93fffff
509,8811885587fffff
510,881188529dfffff
511,881188d5edfffff
512,8811884a19fffff
513,881188c2e3fffff
514,8811880c8dfffff
515,88118870d9fffff
516,881188ce81fffff
517,8811886055fffff
518,881188103bfffff
519,88118812c9fffff
520,8811881767fffff
521,881188721dfffff
522,8811880a89fffff
523,8811880145fffff
524,8811884737fffff
525,881188cc89fffff
526,8811887521fffff
527,8811884437fffff
528,8811887ab7fffff
529,881188c0a1fffff
530,8811888915fffff
531,88118811d1fffff
532,8811887727fffff
533,881188cac3fffff
534,8811884f69fffff
535,8811887a0bfffff
536,8811887763fffff
537,881188d613fffff
538,88118819c3fffff
539,881188ccb5fffff
540,88118889b3fffff
541,88118889c3fffff
542,881188c62dfffff
543,881188090dfffff
544,8811884a63fffff
545,881188d483fffff
546,881188123bfffff
547,8811884cdbfffff
548,8811884a03fffff
549,881188625dfffff
550,8811881229fffff
551,8811880201fffff
552,881188c0b1fffff
553,881188c5cdfffff
554,881188c62bfffff
555,881188786dfffff
556,8811884f33fffff
557,881188d4edfffff
558,88118856a3fffff
559,8811884647fffff
560,881188633bfffff
561,881188cf1bfffff
562,881188cd25fffff
563,88118856b7fffff
564,881188c40bfffff
565,8811884acbfffff
566,8811884a5bfffff
567,881188570dfffff
568,8811880ae5fffff
569,881188c437fffff
570,8811887163fffff
571,8811880911fffff
572,881188419bfffff
573,8811884e51fffff
574,8811887401fffff
575,88118802bdfffff
576,8811887439fffff
577,881188ceb7fffff
578,881188cd91fffff
579,8811887aadfffff
580,881188c889fffff
581,8811880893fffff
582,881188c093fffff
583,881188898dfffff
584,881188471bfffff
585,8811881347fffff
586,88118878d1fffff
587,881188c487fffff
588,8811887ac3fffff
589,881188c2b5fffff
590,881188414dfffff
591,881188d4ddfffff
592,881188611dfffff
593,8811881b57fffff
594,8811880987fffff
595,8811880b11fffff
596,881188c61bfffff
597,8811881a05fffff
598,8811887b4dfffff
599,8811880959fffff
600,881188615bfffff
601,8811888991fffff
602,88118851a7fffff
603,8811884ca7fffff
604,8811884e81fffff
605,88118842b7fffff
606,8811884529fffff
607,881188c587fffff
608,881188c1bdfffff
609,881188cccbfffff
610,881188729bfffff
611,881188132bfffff
612,881188154dfffff
613,8811887751fffff
614,8811885059fffff
615,88118878edfffff
616,88118800b1fffff
617,8811884455fffff
618,8811887131fffff
619,8811881895fffff
620,8811884039fffff
621,881188532bfffff
622,88118850c1fffff
623,8811885011fffff
624,8811884f5bfffff
625,8811881b19fffff
626,881188790dfffff
627,881188d4bdfffff
628,881188cc4dfffff
629,8811887221fffff
630,88118808d9fffff
631,881188ce4bfffff
632,88118841b1fffff
633,8811884aa5fffff
634,881188c2ebfffff
635,8811880965fffff
636,88118841bdfffff
637,881188c713fffff
638,8811880d6bfffff
639,881188443bfffff
640,8811885239fffff
641,8811880123fffff
642,88118845e3fffff
643,88118819ebfffff
644,881188d6bbfffff
645,8811884323fffff
646,88118845cbfffff
647,8811885505fffff
648,8811888d37fffff
649,8811880c05fffff
650,8811880937fffff
651,8811880845fffff
652,881188c8c5fffff
653,8811880d29fffff
654,881188c845fffff
655,881188cacbfffff
656,8811880121fffff
657,88118841b5fffff
658,881188565bfffff
659,8811880861fffff
660,881188716bfffff
661,8811885633fffff
662,88118845d3fffff
663,88118e26b1fffff
664,8811885637fffff
665,8811884521fffff
666,881188c0b9fffff
667,8811884769fffff
668,881188cd11fffff
669,881188ce9bfffff
670,881188406dfffff
671,881188004bfffff
672,881188c8b5fffff
673,8811880c57fffff
674,8811887907fffff
675,881188440bfffff
676,881188119dfffff
677,8811888865fffff
678,8811884f17fffff
679,88118872abfffff
680,8811880dc1fffff
681,8811881a13fffff
682,8811885657fffff
683,8811885449fffff
684,881188c4bdfffff
685,88118842ddfffff
686,8811880aedfffff
687,8811887535fffff
688,881188c0e3fffff
689,881188116bfffff
690,88118842e7fffff
691,881188081bfffff
692,88118801ddfffff
693,8811887ad1fffff
694,881188182dfffff
695,88118854d5fffff
696,8811880de1fffff
697,8811880047fffff
698,8811884495fffff
699,881188ce2bfffff
700,8811884ec1fffff
701,881188c5e1fffff
702,88118ab6dbfffff
703,8811884167fffff
704,8811884c13fffff
705,8811884153fffff
706,881188533dfffff
707,8811884623fffff
708,8811884a9dfffff
709,8811884ec3fffff
710,88118855c1fffff
711,881188c525fffff
712,881188184dfffff
713,8811881a93fffff
714,881188c465fffff
715,8811880c5bfffff
716,881188c41bfffff
717,881188c705fffff
718,8811887429fffff
719,881188c4bbfffff
720,8811884499fffff
721,8811887b45fffff
722,88118812b3fffff
723,881188c8c1fffff
724,881188092bfffff
725,8811885aa1fffff
726,8811884123fffff
727,8811885683fffff
728,881188ce19fffff
729,8811884d17fffff
730,88118872e9fffff
731,881188c583fffff
732,881188895dfffff
733,88118801c7fffff
734,8811881abdfffff
735,8811887361fffff
736,8811887349fffff
737,88118872a5fffff
738,88118801d7fffff
739,8811881ad5fffff
740,8811884ddbfffff
741,881188588bfffff
742,8811887b39fffff
743,8811881823fffff
744,8811888935fffff
745,881188152bfffff
746,881188c8dbfffff
747,8811886221fffff
748,881188568bfffff
749,88118871d7fffff
750,8811885447fffff
751,8811884d35fffff
752,8811881a51fffff
753,8811881ab3fffff
754,8811880ad1fffff
755,881188525bfffff
756,881188108dfffff
757,881188c031fffff
758,881188422bfffff
759,8811888903fffff
760,8811885361fffff
761,8811880a29fffff
762,8811880e07fffff
763,881188128dfffff
764,88118856a9fffff
765,881188cc85fffff
766,881188192bfffff
767,88118844b9fffff
768,8811885517fffff
769,88118840e9fffff
770,881188525dfffff
771,88118851b9fffff
772,881188cae7fffff
773,881188c6d9fffff
774,8811887427fffff
775,8811880817fffff
776,88118855a7fffff
777,88118846cbfffff
778,88118809adfffff
779,881188c727fffff
780,8811887061fffff
781,88118ab2c1fffff
782,881188cd6bfffff
783,8811881315fffff
784,88118889e1fffff
785,88118871ebfffff
786,88118812bbfffff
787,881188cd05fffff
788,8811880203fffff
789,881188d4a7fffff
790,881188c595fffff
791,8811885445fffff
792,881188c4c3fffff
793,8811884103fffff
794,8811887955fffff
795,8811884a11fffff
796,8811880853fffff
797,8811881313fffff
798,8811880a33fffff
799,881188d4c7fffff
800,8811881a3bfffff
801,881188cd85fffff
802,881188733dfffff
803,881188c1b5fffff
804,8811880d5dfffff
805,8811880311fffff
806,8811881309fffff
807,88118818ddfffff
808,881188d537fffff
809,8811884427fffff
810,881188ce6bfffff
811,8811881911fffff
812,8811884ea1fffff
813,8811884ee1fffff
814,8811885237fffff
815,88118874edfffff
816,881188019bfffff
817,8811881a07fffff
818,8811881839fffff
819,8811886345fffff
820,8811880d35fffff
821,8811885885fffff
822,881188c41dfffff
823,881188624bfffff
824,881188c531fffff
825,8811884d57fffff
826,8811886021fffff
827,8811885737fffff
828,8811884a01fffff
829,8811880821fffff
830,881188561dfffff
831,881188891bfffff
832,881188cac9fffff
833,8811886265fffff
834,88118808c1fffff
835,8811884ce7fffff
836,881188c4a3fffff
837,8811886285fffff
838,8811881ae5fffff
839,8811880c4dfffff
840,8811880f09fffff
841,8811881731fffff
842,8811880863fffff
843,8811884f2bfffff
844,881188c2d1fffff
845,88118842d5fffff
846,88118844ebfffff
847,8811884c61fffff
848,881188551dfffff
849,881188c88dfffff
850,88118819edfffff
851,8811884069fffff
852,88118858bdfffff
853,881188086bfffff
854,881188d593fffff
855,88118846b3fffff
856,881188c207fffff
857,881188c66dfffff
858,8811880295fffff
859,8811887463fffff
860,88118854e7fffff
861,8811880b15fffff
862,881188c1c3fffff
863,88118845c9fffff
864,881188cc43fffff
865,881188c5e7fffff
866,881188cd27fffff
867,88118871d9fffff
868,881188c239fffff
869,88118809c3fffff
870,8811881b07fffff
871,8811880827fffff
872,8811885549fffff
873,88118810e5fffff
874,881188555bfffff
875,88118808d5fffff
876,8811884f39fffff
877,8811884e29fffff
878,881188034dfffff
879,8811881929fffff
880,8811887b49fffff
881,881188732bfffff
882,88118818edfffff
883,8811881953fffff
884,8811881353fffff
885,881188c6c5fffff
886,8811880b65fffff
887,8811887ac5fffff
888,8811887823fffff
889,88118858c9fffff
890,8811887299fffff
891,8811884e83fffff
892,8811881825fffff
893,8811888985fffff
894,8811881745fffff
895,881188780bfffff
896,88118852b7fffff
897,881188632bfffff
898,881188c519fffff
899,881188c71dfffff
900,8811880ac9fffff
901,88118811adfffff
902,8811881341fffff
903,8811887423fffff
904,8811886211fffff
905,88118889d7fffff
906,881188c5ddfffff
907,88118870bbfffff
908,881188536bfffff
909,881188d637fffff
910,8811881161fffff
911,8811887033fffff
912,8811884de3fffff
913,8811885289fffff
914,881188c2e7fffff
915,88118862dbfffff
916,881188093dfffff
917,8811881a97fffff
918,88118851ddfffff
919,881188d42bfffff
920,8811884011fffff
921,8811887291fffff
922,8811884687fffff
923,8811886027fffff
924,881188ccc1fffff
925,8811885323fffff
926,881188113dfffff
927,88118862e9fffff
928,8811881721fffff
929,881188cc0bfffff
930,881188cf01fffff
931,881188c5d1fffff
932,8811885aabfffff
933,881188c753fffff
934,88118ab2dbfffff
935,88118856b5fffff
936,881188cd6dfffff
937,88118862e5fffff
938,8811881769fffff
939,88118856a1fffff
940,8811880c67fffff
941,8811888b29fffff
942,88118871d5fffff
943,8811884033fffff
944,881188705bfffff
945,881188c1d9fffff
946,881188c50bfffff
947,881188c597fffff
948,881188cc61fffff
949,881188cd65fffff
950,8811887b23fffff
951,881188896dfffff
952,8811887931fffff
953,8811887b4bfffff
954,881188cf43fffff
955,881188c085fffff
956,8811881063fffff
957,8811880369fffff
958,881188134bfffff
959,881188400bfffff
960,881188d443fffff
961,8811884717fffff
962,8811881b55fffff
963,8811885527fffff
964,881188c8a1fffff
965,8811880b39fffff
966,8811885691fffff
967,8811881841fffff
968,881188c223fffff
969,8811881335fffff
970,8811880d19fffff
971,881188735bfffff
972,8811880b13fffff
973,881188129bfffff
974,8811887ae3fffff
975,881188c1adfffff
976,8811880967fffff
977,8811886065fffff
978,88118812c1fffff
979,881188c42dfffff
980,88118852edfffff
981,8811881b1bfffff
982,88118ab2c7fffff
983,881188c01bfffff
984,8811880f1dfffff
985,881188cd53fffff
986,8811885201fffff
987,881188c741fffff
988,8811885617fffff
989,88118811c7fffff
990,88118852cdfffff
991,881188c515fffff
992,88118872d5fffff
993,881188033bfffff
994,881188cf49fffff
995,8811884d33fffff
996,8811884299fffff
997,8811884583fffff
998,8811887149fffff
999,8811887969fffff
1000,88118845d7fffff
1001,881188c231fffff
1002,881188ce93fffff
1003,881188cd41fffff
1004,88118856bbfffff
1005,881188ce51fffff
1006,881188c1cdfffff
1007,88118800a7fffff
1008,881188c95bfffff
1009,88118855ebfffff
1010,88118841d3fffff
1011,8811887445fffff
1012,8811888b35fffff
1013,881188cd99fffff
1014,8811885063fffff
1015,8811887a57fffff
1016,88118ab741fffff
1017,881188d487fffff
1018,881188d619fffff
1019,88118ab641fffff
1020,8811884221fffff
1021,88118846a1fffff
1022,8811884615fffff
1023,8811885089fffff
1024,88118801e1fffff
1025,881188cc69fffff
1026,881188c59dfffff
1027,8811884ae3fffff
1028,88118846edfffff
1029,8811884f47fffff
1030,88118811c1fffff
1031,881188460bfffff
1032,8811884225fffff
1033,8811884eebfffff
1034,88118845adfffff
1035,8811884411fffff
1036,8811880ad3fffff
1037,88118802d1fffff
1038,88118801a1fffff
1039,8811884f0bfffff
1040,88118856b1fffff
1041,8811884e9dfffff
1042,8811880243fffff
1043,881188c64dfffff
1044,88118e2697fffff
1045,88118e26b5fffff
1046,88118844adfffff
1047,8811885635fffff
1048,8811885535fffff
1049,881188032bfffff
1050,8811887aa5fffff
1051,8811884435fffff
1052,881188573dfffff
1053,881188ce83fffff
1054,881188529bfffff
1055,8811887161fffff
1056,881188095bfffff
1057,881188544bfffff
1058,8811887883fffff
1059,8811880dddfffff
1060,8811887a63fffff
1061,8811884563fffff
1062,881188034bfffff
1063,8811880011fffff
1064,881188003dfffff
1065,8811884087fffff
1066,881188c9abfffff
1067,881188d457fffff
1068,8811884457fffff
1069,8811880229fffff
1070,881188c2d9fffff
1071,8811887443fffff
1072,881188c4c5fffff
1073,88118856ddfffff
1074,881188d41bfffff
1075,881188135bfffff
1076,8811884025fffff
1077,881188c015fffff
1078,881188c1c1fffff
1079,881188c417fffff
1080,88118ab645fffff
1081,88118870d5fffff
1082,881188c8c9fffff
1083,8811880a57fffff
1084,88118800c5fffff
1085,881188501dfffff
1086,8811885463fffff
1087,88118840b5fffff
1088,8811887841fffff
1089,88118809a9fffff
1090,881188c885fffff
1091,8811885007fffff
1092,881188c513fffff
1093,88118802e5fffff
1094,881188522bfffff
1095,8811885453fffff
1096,881188026dfffff
1097,88118889b7fffff
1098,8811888b33fffff
1099,881188c455fffff
1100,881188736bfffff
1101,8811880165fffff
1102,8811880159fffff
1103,8811885283fffff
1104,8811884237fffff
1105,881188714bfffff
1106,8811885203fffff
1107,88118870e7fffff
1108,8811881a69fffff
1109,88118871c3fffff
1110,8811885437fffff
1111,88118889c7fffff
1112,8811887703fffff
1113,881188c663fffff
1114,881188548dfffff
1115,8811881903fffff
1116,88118872ebfffff
1117,8811887861fffff
1118,8811885aa9fffff
1119,8811884117fffff
1120,881188c9b3fffff
1121,8811880023fffff
1122,8811880e09fffff
1123,88118842b9fffff
1124,881188c8ebfffff
1125,8811880327fffff
1126,88118811e1fffff
1127,8811880e0bfffff
1128,88118802edfffff
1129,88118854b1fffff
1130,88118842e1fffff
1131,881188c895fffff
1132,881188cf21fffff
1133,8811887341fffff
1134,881188c723fffff
1135,8811886233fffff
1136,881188788bfffff
1137,881188502bfffff
1138,8811887517fffff
1139,8811884d03fffff
1140,8811880e25fffff
1141,881188c4e7fffff
1142,8811884493fffff
1143,88118841c1fffff
1144,881188c5d9fffff
1145,8811884dadfffff
1146,8811885539fffff
1147,881188cd13fffff
1148,8811884dedfffff
1149,881188526dfffff
1150,881188c617fffff
1151,881188750dfffff
1152,881188caedfffff
1153,8811881031fffff
1154,881188c547fffff
1155,8811880c0bfffff
1156,8811881a6bfffff
1157,881188725bfffff
1158,8811880a01fffff
1159,881188caa3fffff
1160,8811887b65fffff
1161,881188ca13fffff
1162,88118871a3fffff
1163,8811884c53fffff
1164,8811881203fffff
1165,8811880d55fffff
1166,8811884889fffff
1167,881188c8bdfffff
1168,8811881297fffff
1169,8811884e41fffff
1170,8811880d49fffff
1171,881188cebbfffff
1172,881188c9ebfffff
1173,8811881253fffff
1174,881188ce61fffff
1175,8811885295fffff
1176,8811880947fffff
1177,8811885833fffff
1178,88118812a1fffff
1179,881188c4adfffff
1180,8811884595fffff
1181,88118872e7fffff
1182,8811880c27fffff
1183,8811888909fffff
1184,88118819e1fffff
1185,8811881189fffff
1186,8811880903fffff
1187,8811880c19fffff
1188,88118ab651fffff
1189,8811887a25fffff
1190,8811884a9bfffff
1191,88118845b7fffff
1192,881188015bfffff
1193,8811884549fffff
1194,881188403bfffff
1195,88118862d1fffff
1196,881188c83bfffff
1197,881188783bfffff
1198,881188c9d1fffff
1199,8811880d0bfffff
1200,8811884d21fffff
1201,8811881009fffff
1202,881188c287fffff
1203,8811881021fffff
1204,8811884aa3fffff
1205,8811886169fffff
1206,881188cf47fffff
1207,8811887911fffff
1208,881188ccedfffff
1209,88118872c1fffff
1210,8811884151fffff
1211,8811887a03fffff
1212,8811886313fffff
1213,8811880ca1fffff
1214,8811880269fffff
1215,8811887aa3fffff
1216,88118855dbfffff
1217,881188c6e5fffff
1218,88118852d3fffff
1219,881188c9e9fffff
1220,88118809a3fffff
1221,8811888b3bfffff
1222,881188722dfffff
1223,881188cd5dfffff
1224,8811884333fffff
1225,88118856e5fffff
1226,88118872ddfffff
1227,881188000bfffff
1228,881188ceedfffff
1229,881188c2dbfffff
1230,8811881905fffff
1231,8811881337fffff
1232,881188c201fffff
1233,881188c5a1fffff
1234,88118845a5fffff
1235,881188c23dfffff
1236,881188ce5bfffff
1237,881188540bfffff
1238,8811881ad9fffff
1239,881188cab9fffff
1240,8811884c57fffff
1241,8811888961fffff
1242,8811880f33fffff
1243,8811885469fffff
1244,8811880f51fffff
1245,881188428dfffff
1246,88118879d9fffff
1247,8811884e47fffff
1248,8811884545fffff
1249,88118841a9fffff
1250,88118855ddfffff
1251,8811881343fffff
1252,881188cc8dfffff
1253,88118855abfffff
1254,881188c413fffff
1255,881188d635fffff
1256,881188730bfffff
1257,881188cda9fffff
1258,8811880e57fffff
1259,8811887a5dfffff
1260,8811885501fffff
1261,88118856edfffff
1262,881188c49dfffff
1263,8811884e93fffff
1264,8811881187fffff
1265,8811887141fffff
1266,8811886061fffff
1267,8811880ee7fffff
1268,881188cd5bfffff
1269,881188704bfffff
1270,8811884c69fffff
1271,881188056bfffff
1272,8811884207fffff
1273,8811881b6bfffff
1274,881188418bfffff
1275,88118810c1fffff
1276,8811880c39fffff
1277,8811884663fffff
1278,88118ab2e9fffff
1279,88118808c5fffff
1280,8811880b25fffff
1281,881188c761fffff
1282,8811887739fffff
