,geohash
133,8811b406c3fffff
134,8811b4a2c1fffff
135,8811b4a487fffff
136,8811b4b5a9fffff
137,8811b4b2a1fffff
138,8811b4af19fffff
139,8811b4b1b1fffff
140,8811b4b565fffff
141,8811b4a935fffff
142,8811b4a9a9fffff
143,8811b4b403fffff
144,8811b4af1bfffff
145,8811b4a03dfffff
146,8811b4a185fffff
147,881f492c95fffff
148,8811b4a063fffff
149,8811b5d32dfffff
150,8811b4a291fffff
151,8811b4b8a9fffff
152,8811b4a689fffff
153,8811b4a5a9fffff
154,8811b4a6c5fffff
155,8811b4a611fffff
156,8811b4a1dbfffff
157,8811b4a1d7fffff
158,881f492d0dfffff
159,8811b4a225fffff
160,8811b4a83bfffff
161,8811b4b491fffff
162,8811b4ba83fffff
163,881f492ccbfffff
164,8811b4a345fffff
165,8811b4a201fffff
166,8811b4aa91fffff
167,8811b4a121fffff
168,8811b4a919fffff
169,8811b40659fffff
170,8811b406c1fffff
171,8811b4b413fffff
172,8811b4b081fffff
173,8811b4a01bfffff
174,8811b4b0abfffff
175,8811b4a711fffff
176,8811b4a325fffff
177,8811b4b0d5fffff
178,8811b4aa6dfffff
179,8811b4a5abfffff
180,8811b4a663fffff
181,8811b4b429fffff
182,881f492dddfffff
183,8811b4b721fffff
184,8811b4a141fffff
185,8811b4a86bfffff
186,8811b4a1e3fffff
187,8811b4b097fffff
188,8811b4a805fffff
189,8811b4b49dfffff
190,8811b4a851fffff
191,8811b4b1bdfffff
192,8811b4a483fffff
193,8811b4a34dfffff
194,8811b4ae05fffff
195,8811b4b513fffff
196,8811b4a2a9fffff
197,8811b4b883fffff
198,8811b4aa2bfffff
199,8811b4b6b7fffff
200,8811b4a627fffff
201,8811b4b09dfffff
202,8811b4ba97fffff
203,8811b4a2ddfffff
204,8811b4a32bfffff
205,8811b4b057fffff
206,8811b4af6dfffff
207,8811b4b517fffff
208,8811b4ab11fffff
209,8811b4a949fffff
210,8811b4b1b3fffff
211,8811b4aa8bfffff
212,8811b4a363fffff
213,8811b4af05fffff
214,8811b4a489fffff
215,8811b4a73bfffff
216,8811b4a087fffff
217,8811b4a065fffff
218,881f492d67fffff
219,8811b4a2b7fffff
220,8811b5d16dfffff
221,8811b4a2cbfffff
222,8811b4ab35fffff
223,8811b4a733fffff
224,8811b4a1cbfffff
225,8811b4aa15fffff
226,881f492cc9fffff
227,8811b4a94dfffff
228,8811b4a02bfffff
229,8811b4a68bfffff
230,8811b4a4e9fffff
231,8811b4b505fffff
232,881f492c33fffff
233,8811b4ae51fffff
234,8811b4a53bfffff
235,8811b4b4e3fffff
236,881f492d1dfffff
237,8811b4b431fffff
238,8811b4a499fffff
239,8811b4aa61fffff
240,8811b4aee1fffff
241,8811b5d32bfffff
242,8811b4b767fffff
243,8811b4a849fffff
244,8811b4a963fffff
245,8811b4b8d3fffff
246,8811b406cdfffff
247,8811b4a449fffff
248,8811b5d347fffff
249,8811b4aedbfffff
250,881f492d63fffff
251,8811b4b703fffff
252,8811b4a457fffff
253,8811b4a649fffff
254,8811b4061bfffff
255,8811b5d149fffff
256,8811b4a349fffff
257,881f492d2bfffff
258,8811b4a44bfffff
259,8811b4b8d9fffff
260,8811b4a801fffff
261,8811b4ab05fffff
262,881f492c13fffff
263,8811b4a0c1fffff
264,8811b4a409fffff
265,8811b4ae03fffff
266,881f492dbbfffff
267,8811b4b6b9fffff
268,8811b4a6a9fffff
269,8811b4a28bfffff
270,8811b4b1d1fffff
271,8811b4a687fffff
272,8811b4a4d9fffff
273,8811b5d339fffff
274,881f4928b7fffff
275,8811b4a049fffff
276,8811b4a207fffff
277,8811b4b5bdfffff
278,8811b4aa0dfffff
279,8811b4b8c1fffff
280,8811b4a96bfffff
281,8811b4a315fffff
282,881f492d91fffff
283,8811b4a76dfffff
284,8811b4b5c3fffff
285,8811b4a9e9fffff
286,8811b4b549fffff
287,8811b4ab01fffff
288,881f492d35fffff
289,8811b4a22bfffff
290,8811b4a511fffff
291,8811b4b545fffff
292,8811b40653fffff
293,8811b40613fffff
294,881f492d93fffff
295,8811b4a8dbfffff
296,8811b4b8a1fffff
297,8811b4a5cdfffff
298,8811b4b46dfffff
299,8811b4b89dfffff
300,881f492d97fffff
301,8811b4a1c1fffff
302,8811b4aab1fffff
303,8811b4b4dbfffff
304,8811b4a341fffff
305,8811b4b08dfffff
306,8811b4bab9fffff
307,8811b4af0bfffff
308,8811b4aaedfffff
309,8811b4a74bfffff
310,8811b4a10bfffff
311,8811b4b43bfffff
312,8811b4a525fffff
313,8811b4a6b3fffff
314,8811b4a2edfffff
315,8811b4a615fffff
316,8811b4a19dfffff
317,8811b4aa03fffff
318,8811b4b6a3fffff
319,8811b4a317fffff
320,8811b4a085fffff
321,8811b4a693fffff
322,8811b414b3fffff
323,8811b4b5bbfffff
324,8811b4b88bfffff
325,8811b4a249fffff
326,8811b4aa45fffff
327,8811b4a243fffff
328,8811b4a125fffff
329,8811b4a1c9fffff
330,8811b4a147fffff
331,8811b4b733fffff
332,8811b4a0cdfffff
333,8811b4a037fffff
334,8811b4a821fffff
335,8811b4b5dbfffff
336,8811b4b8e7fffff
337,8811b4a81bfffff
338,8811b4a303fffff
339,8811b4b0b5fffff
340,8811b4a029fffff
341,8811b4aec9fffff
342,8811b4a741fffff
343,8811b4a617fffff
344,8811b4a535fffff
345,8811b4a237fffff
346,8811b4a6d7fffff
347,8811b4a44dfffff
348,8811b4ae59fffff
349,8811b4a513fffff
350,8811b4b5e1fffff
351,8811b4a4c9fffff
352,8811b4a155fffff
353,8811b4a4c7fffff
354,8811b4aa8dfffff
355,8811b4b51bfffff
356,8811b4b037fffff
357,8811b4b5edfffff
358,8811b4a081fffff
359,8811b4b889fffff
360,8811b4b89bfffff
361,8811b4b1a3fffff
362,8811b4a227fffff
363,8811b4a857fffff
364,8811b4a027fffff
365,8811b4b5a5fffff
366,8811b4a0a7fffff
367,8811b4a03bfffff
368,8811b4b091fffff
369,881f492d81fffff
370,8811b4b687fffff
371,8811b4a2adfffff
372,8811b4a955fffff
373,8811b4b56dfffff
374,8811b4a561fffff
375,8811b4a55bfffff
376,8811b4a1cdfffff
377,8811b4a633fffff
378,8811b4a747fffff
379,8811b4aabdfffff
380,881f492ca9fffff
381,8811b4b435fffff
382,8811b4ae65fffff
383,8811b4a203fffff
384,8811b4a161fffff
385,8811b4a727fffff
386,8811b4ae6bfffff
387,8811b4a4d1fffff
388,8811b4a217fffff
389,8811b4a491fffff
390,8811b4a5c1fffff
391,8811b4a08dfffff
392,8811b4a197fffff
393,8811b4a1adfffff
394,8811b4a761fffff
395,8811b4ae55fffff
396,8811b4a1b7fffff
397,8811b4af55fffff
398,881f492d09fffff
399,8811b4bab5fffff
400,881f492d61fffff
401,8811b4a9edfffff
402,8811b4a285fffff
403,8811b4af51fffff
404,8811b4a6ebfffff
405,8811b4a6a7fffff
406,8811b4ab03fffff
407,8811b4b43dfffff
408,8811b4a49bfffff
409,881f492d55fffff
410,8811b4b459fffff
411,8811b4a933fffff
412,8811b4af2dfffff
413,8811b4b41dfffff
414,8811b4a63bfffff
415,8811b4a107fffff
416,8811b4a913fffff
417,8811b4b6a5fffff
418,8811b4b5d9fffff
419,8811b4b1b5fffff
420,8811b4aae7fffff
421,8811b4a01dfffff
422,8811b4aa05fffff
423,8811b4aa57fffff
424,8811b4a6d5fffff
425,8811b4a295fffff
426,8811b4a763fffff
427,8811b4a56bfffff
428,8811b4a0a3fffff
429,8811b4b58bfffff
430,8811b4af65fffff
431,8811b4ae5bfffff
432,8811b4aab9fffff
433,8811b4a011fffff
434,8811b4aa13fffff
435,8811b4a537fffff
436,8811b4a309fffff
437,8811b4b6a7fffff
438,8811b4b411fffff
439,8811b4b0a1fffff
440,8811b4a269fffff
441,8811b4a75bfffff
442,8811b4b561fffff
443,8811b4a613fffff
444,8811b4aa5dfffff
445,8811b4a739fffff
446,8811b4a71bfffff
447,8811b4af59fffff
448,8811b4b48bfffff
449,8811b4a619fffff
450,8811b4a15bfffff
451,8811b4a05bfffff
452,8811b4a589fffff
453,8811b4a35bfffff
454,8811b4aa07fffff
455,8811b4a433fffff
456,8811b4b1b9fffff
457,8811b4b56bfffff
458,8811b4a9d7fffff
459,8811b4a14dfffff
460,8811b4a861fffff
461,8811b4a33dfffff
462,881f492d37fffff
463,8811b4a233fffff
464,8811b4b8a7fffff
465,8811b4a0c3fffff
466,8811b4a05dfffff
467,8811b4b421fffff
468,8811b4aa25fffff
469,8811b4a64dfffff
470,8811b4b511fffff
471,8811b4b6e1fffff
472,8811b4b489fffff
473,8811b4aa9bfffff
474,8811b4b18bfffff
475,8811b4b8a5fffff
476,8811b4b69dfffff
477,8811b4a231fffff
478,8811b4a835fffff
479,8811b4a885fffff
480,8811b4b439fffff
481,8811b4a843fffff
482,8811b4a221fffff
483,8811b4a459fffff
484,8811b4a0c5fffff
485,8811b4a5d1fffff
486,8811b4ab23fffff
487,8811b4aa3bfffff
488,8811b4a115fffff
489,8811b4a43dfffff
490,881f492d85fffff
491,8811b4a9c1fffff
492,8811b5d30dfffff
493,881f492d8bfffff
494,8811b4b63bfffff
495,8811b4aa51fffff
496,8811b4a909fffff
497,8811b4b691fffff
498,881f492ca1fffff
499,8811b4b0edfffff
500,8811b40651fffff
501,8811b4ae6dfffff
502,8811b4b8c9fffff
503,8811b4a637fffff
504,8811b4a337fffff
505,8811b5d14dfffff
506,8811b4aa4dfffff
507,8811b4b88dfffff
508,8811b4b599fffff
509,8811b4a6adfffff
510,8811b4a151fffff
511,8811b4a28dfffff
512,8811b4a041fffff
513,8811b4a831fffff
514,8811b4a241fffff
515,8811b4aa41fffff
516,8811b4a453fffff
517,8811b4b8bdfffff
518,8811b4a865fffff
519,8811b4b5b5fffff
520,8811b4b4b9fffff
521,8811b4a83dfffff
522,8811b5d16bfffff
523,8811b4a003fffff
524,8811b4a319fffff
525,8811b4b495fffff
526,8811b4a1e5fffff
527,881f492d39fffff
528,8811b5d335fffff
529,8811b4a62bfffff
530,8811b4a509fffff
531,8811b4a8c9fffff
532,8811b4a5e1fffff
533,8811b4b897fffff
534,881f492dd7fffff
535,8811b4a70bfffff
536,8811b4a2e1fffff
537,8811b4a265fffff
538,8811b4a127fffff
539,8811b4a431fffff
540,8811b4b039fffff
541,8811b4b5b7fffff
542,8811b4a235fffff
543,8811b4b727fffff
544,8811b4aa99fffff
545,8811b4aa37fffff
546,8811b4ae13fffff
547,8811b4a2c9fffff
548,8811b4a22dfffff
549,8811b4b42dfffff
550,8811b4b0d7fffff
551,8811b5d319fffff
552,881f492cb3fffff
553,8811b4a2b5fffff
554,8811b4b501fffff
555,8811b4af67fffff
556,8811b4a181fffff
557,881f492d29fffff
558,8811b4aa3dfffff
559,8811b4a0adfffff
560,8811b4b0d1fffff
561,8811b4af53fffff
562,8811b4a0b7fffff
563,8811b4a421fffff
564,8811b4ae47fffff
565,8811b4b4d5fffff
566,8811b4a5d9fffff
567,8811b4aecdfffff
568,8811b4a0b3fffff
569,8811b4aeebfffff
570,8811b4a41bfffff
571,8811b4aa31fffff
572,8811b4aa6bfffff
573,8811b4a11dfffff
574,8811b4a439fffff
575,8811b4b537fffff
576,8811b4a017fffff
577,8811b4a11bfffff
578,8811b4b46bfffff
579,881f492d13fffff
580,8811b4b887fffff
581,8811b4a1b9fffff
582,8811b4a297fffff
583,8811b4ab31fffff
584,8811b4a06bfffff
585,8811b4a983fffff
586,8811b4a245fffff
587,8811b4a6b5fffff
588,8811b4b8b5fffff
589,8811b4b4b3fffff
590,8811b4a6e3fffff
591,8811b4a2d9fffff
592,8811b4a1d9fffff
593,881f492de1fffff
594,8811b4a655fffff
595,8811b4a95dfffff
596,8811b4a435fffff
597,8811b4b69bfffff
598,8811b4b5a3fffff
599,8811b4a215fffff
600,8811b4b509fffff
601,8811b4a0e9fffff
602,8811b5d343fffff
603,881f492cebfffff
604,8811b4a643fffff
605,8811b4b0e1fffff
606,8811b4a723fffff
607,8811b4a467fffff
608,8811b4aaa9fffff
609,8811b4b8b9fffff
610,8811b4a447fffff
611,881f492de7fffff
612,8811b4ab15fffff
613,8811b4a6e1fffff
614,8811b4a24bfffff
615,881f492d33fffff
616,8811b4a72bfffff
617,8811b4b55bfffff
618,8811b4b881fffff
619,8811b4b739fffff
620,8811b4a907fffff
621,8811b4a367fffff
622,8811b4a129fffff
623,8811b4b4c5fffff
624,8811b4a6bbfffff
625,8811b4ae2dfffff
626,8811b4b197fffff
627,881f492cc5fffff
628,8811b4aa47fffff
629,881f492d47fffff
630,881f492de9fffff
631,8811b5d359fffff
632,8811b4a719fffff
633,8811b4b557fffff
634,8811b4a69dfffff
635,8811b4a867fffff
636,8811b4b405fffff
637,8811b4b543fffff
638,8811b4b8e3fffff
639,8811b4a969fffff
640,8811b4a631fffff
641,8811b4a1edfffff
642,8811b4a113fffff
643,8811b4a311fffff
644,8811b4a023fffff
645,881f492db3fffff
646,8811b5d345fffff
647,8811b4a63dfffff
648,881f492dcdfffff
649,8811b5d327fffff
650,8811b4a013fffff
651,8811b4a52bfffff
652,8811b4a255fffff
653,8811b4a323fffff
654,8811b4a12dfffff
655,8811b4af5dfffff
656,8811b4a095fffff
657,8811b5d33bfffff
658,8811b4a4d5fffff
659,8811b4a66dfffff
660,8811b4b183fffff
661,8811b4a445fffff
662,8811b4a745fffff
663,8811b4a229fffff
664,8811b4ae25fffff
665,8811b4a691fffff
666,8811b4b083fffff
667,8811b4b2adfffff
668,8811b4a261fffff
669,8811b4aac7fffff
670,8811b4ae23fffff
671,8811b4b893fffff
672,8811b4b4edfffff
673,8811b4b4bdfffff
674,8811b4b4c9fffff
675,8811b5d333fffff
676,8811b4a5c3fffff
677,8811b4b467fffff
678,8811b4a937fffff
679,8811b4a2e5fffff
680,8811b4a96dfffff
681,8811b4a193fffff
682,8811b4a36dfffff
683,8811b4a2c5fffff
684,8811b4a31bfffff
685,8811b4a0edfffff
686,8811b4b515fffff
687,8811b5d35dfffff
688,8811b4b0bdfffff
689,881f492d15fffff
690,8811b4a5d3fffff
691,8811b4b0a7fffff
692,8811b4a915fffff
693,8811b4a0abfffff
694,8811b4a089fffff
695,8811b4aa97fffff
696,8811b4a661fffff
697,8811b4a1d3fffff
698,8811b4aa33fffff
699,8811b4b0a9fffff
700,8811b4a9e7fffff
701,8811b4b729fffff
702,8811b4a109fffff
703,8811b4a093fffff
704,8811b4a54dfffff
705,8811b4a9c3fffff
706,8811b4b8c3fffff
707,8811b4a659fffff
708,881f492d6dfffff
709,8811b4aab3fffff
710,8811b4ae11fffff
711,8811b4a283fffff
712,8811b4b503fffff
713,8811b4a743fffff
714,8811b4a905fffff
715,881f492c99fffff
716,8811b4b0d3fffff
717,8811b4a6abfffff
718,8811b4b4a7fffff
719,8811b4b433fffff
720,8811b4a809fffff
721,881f492cb9fffff
722,8811b4b5cbfffff
723,8811b4a167fffff
724,8811b4a2d1fffff
725,8811b4a66bfffff
726,8811b4a667fffff
727,8811b4a0dbfffff
728,8811b4a267fffff
729,8811b4ae0dfffff
730,8811b4ab17fffff
731,8811b4b1abfffff
732,8811b4bab3fffff
733,8811b4aa21fffff
734,8811b4b591fffff
735,8811b4a985fffff
736,8811b4a263fffff
737,8811b4b53bfffff
738,8811b4a609fffff
739,8811b4a09bfffff
740,8811b4a82dfffff
741,8811b4a601fffff
742,8811b4b19dfffff
743,8811b4a1a9fffff
744,8811b4a8c3fffff
745,8811b4a737fffff
746,8811b4a407fffff
747,8811b4b523fffff
748,8811b4a097fffff
749,8811b4a5c7fffff
750,881f492897fffff
751,8811b4a8d5fffff
752,8811b4a4e5fffff
753,881f492d8dfffff
754,8811b4af4bfffff
755,8811b4b68dfffff
756,8811b4a549fffff
757,881f492c87fffff
758,8811b4a9ddfffff
759,8811b4ae19fffff
760,8811b4af63fffff
761,881f492dd1fffff
762,8811b4a281fffff
763,881f492dd9fffff
764,8811b4b891fffff
765,8811b4a35dfffff
766,8811b4b72dfffff
767,8811b4a0cbfffff
768,8811b4a099fffff
769,8811b4b58dfffff
770,8811b4aa5bfffff
771,8811b4b8d7fffff
772,8811b4b41bfffff
773,8811b4aec1fffff
774,8811b4b01dfffff
775,8811b4a55dfffff
776,8811b4a335fffff
777,8811b4a189fffff
778,8811b4a1d1fffff
779,8811b4b731fffff
780,8811b4a6c3fffff
781,881f492dcbfffff
782,8811b4a695fffff
783,8811b5d309fffff
784,8811b4a629fffff
785,8811b4ab09fffff
786,8811b4a90dfffff
787,8811b4a20bfffff
788,8811b4a307fffff
789,8811b4b6b3fffff
790,8811b4a98bfffff
791,8811b4a40bfffff
792,8811b4b0c5fffff
793,881f4928bbfffff
794,8811b4a541fffff
795,8811b4b701fffff
796,8811b4a911fffff
797,8811b4b99bfffff
798,8811b4a1bbfffff
799,8811b4a14bfffff
800,8811b4b593fffff
801,8811b4a1a5fffff
802,8811b4b4c7fffff
803,8811b4af21fffff
804,8811b4a36bfffff
805,8811b4a4b9fffff
806,8811b4b45dfffff
807,8811b4b521fffff
808,8811b4b191fffff
809,881f492ce5fffff
810,8811b4b6bdfffff
811,8811b4a053fffff
812,8811b4b6b1fffff
813,8811b4b0bbfffff
814,8811b4b19bfffff
815,8811b4a581fffff
816,8811b5d323fffff
817,8811b4a209fffff
818,8811b4b595fffff
819,8811b4b4e7fffff
820,8811b4a4cdfffff
821,8811b4a889fffff
822,8811b406d9fffff
823,8811b4a4bdfffff
824,8811b4a565fffff
825,8811b4a5edfffff
826,8811b4aaadfffff
827,8811b4b0b7fffff
828,8811b4a811fffff
829,8811b4a1c5fffff
830,8811b4a49dfffff
831,8811b4aa09fffff
832,8811b4a159fffff
833,8811b4a50dfffff
834,8811b4b4d7fffff
835,8811b4a481fffff
836,8811b4aa23fffff
837,8811b4ae45fffff
838,8811b4b409fffff
839,8811b4a62dfffff
840,8811b4a4ebfffff
841,8811b4ae63fffff
842,8811b4a0a5fffff
843,881f492dc1fffff
844,8811b4b693fffff
845,8811b4b68bfffff
846,8811b4b8adfffff
847,8811b5d325fffff
848,8811b4b0ebfffff
849,8811b4a46bfffff
850,8811b4b4abfffff
851,8811b4a413fffff
852,8811b4a825fffff
853,8811b4ab19fffff
854,8811b4b4e9fffff
855,8811b4a603fffff
856,8811b4a007fffff
857,8811b4b699fffff
858,8811b4af41fffff
859,8811b4b5c7fffff
860,8811b4aacdfffff
861,8811b4a82bfffff
862,8811b4ae1bfffff
863,8811b4b423fffff
864,8811b4b681fffff
865,8811b4af25fffff
866,8811b4af61fffff
867,881f492cabfffff
868,8811b4b4ddfffff
869,8811b5d307fffff
870,881f492d3dfffff
871,8811b4b05bfffff
872,8811b4a635fffff
873,8811b4a4bbfffff
874,881f492cb1fffff
875,8811b4a75dfffff
876,8811b4a9cbfffff
877,8811b4a945fffff
878,8811b4a507fffff
879,8811b4aa53fffff
880,8811b4aeedfffff
881,8811b4a0d3fffff
882,881f492cddfffff
883,8811b4b587fffff
884,8811b4aab7fffff
885,8811b4aa85fffff
886,8811b4babdfffff
887,8811b4b50bfffff
888,8811b4a2b1fffff
889,8811b4af47fffff
890,8811b4b5e7fffff
891,8811b4ba91fffff
892,8811b4a2d5fffff
893,8811b4a563fffff
894,8811b5d315fffff
895,881f4928b3fffff
896,8811b4a917fffff
897,8811b4a847fffff
898,8811b4b2a7fffff
899,8811b4a25bfffff
900,8811b4b72bfffff
901,881f492d1bfffff
902,8811b4a02dfffff
903,8811b4a083fffff
904,8811b4b4b1fffff
905,8811b4af43fffff
906,8811b4a04bfffff
907,8811b4ab33fffff
908,8811b4b589fffff
909,8811b4a149fffff
910,8811b4a8edfffff
911,8811b4b0b9fffff
912,8811b4a60dfffff
913,8811b4b705fffff
914,8811b4a599fffff
915,8811b5d337fffff
916,8811b4b525fffff
917,8811b4aac1fffff
918,8811b4a1a1fffff
919,8811b4a583fffff
920,8811b4a2c7fffff
921,8811b4a403fffff
922,8811b4a72dfffff
923,8811b4b4cbfffff
924,8811b4a5c5fffff
925,8811b4b493fffff
926,8811b4b40bfffff
927,8811b4b5d5fffff
928,8811b4a523fffff
929,8811b4a0d7fffff
930,8811b4aa55fffff
931,8811b4a465fffff
932,8811b4a1a3fffff
933,8811b4a0e5fffff
934,8811b4b555fffff
935,8811b4a9c5fffff
936,8811b4aad3fffff
937,8811b4a0c7fffff
938,881f4928b9fffff
939,8811b4a6b1fffff
940,8811b4a0d5fffff
941,8811b4ae43fffff
942,8811b4a0bbfffff
943,8811b4b735fffff
944,8811b4b0e7fffff
945,8811b4a1ebfffff
946,8811b4a829fffff
947,8811b4a339fffff
948,8811b4a4dbfffff
949,8811b4aab5fffff
950,881f492cbdfffff
951,881f492cd3fffff
952,8811b4b4b5fffff
953,8811b5d34dfffff
954,8811b4a48bfffff
955,8811b4a86dfffff
956,8811b4b0b1fffff
957,8811b4a547fffff
958,8811b4a493fffff
959,8811b4a313fffff
960,8811b4af45fffff
961,8811b4b4cdfffff
962,8811b4a1a7fffff
963,8811b4b051fffff
964,8811b4a2a5fffff
965,881f492debfffff
966,8811b4b087fffff
967,8811b4a41dfffff
968,8811b4b6edfffff
969,8811b4a807fffff
970,8811b4a365fffff
971,8811b4a00dfffff
972,8811b4a901fffff
973,8811b5d225fffff
974,8811b4a4c1fffff
975,8811b4a055fffff
976,8811b4a485fffff
977,881f492c8bfffff
978,8811b4a21bfffff
979,8811b4a605fffff
980,8811b4b0e3fffff
981,8811b4ae09fffff
982,8811b4a6b7fffff
983,881f492dadfffff
984,8811b4b5abfffff
985,8811b4ae4dfffff
986,8811b4b559fffff
987,8811b4ae07fffff
988,881f492ca3fffff
989,8811b4a527fffff
990,8811b4a6edfffff
991,8811b4b547fffff
992,8811b5d349fffff
993,8811b4a941fffff
994,8811b4b569fffff
995,8811b4a04dfffff
996,881f492d07fffff
997,8811b4b5b9fffff
998,8811b4a039fffff
999,8811b4a53dfffff
1000,8811b4b4bbfffff
1001,8811b4a65dfffff
1002,8811b4a26bfffff
1003,8811b4b8a3fffff
1004,8811b4aacbfffff
1005,881f492d23fffff
1006,8811b4a863fffff
1007,8811b4ab55fffff
1008,8811b4a137fffff
1009,881f492d21fffff
1010,8811b4a069fffff
1011,8811b5d161fffff
1012,8811b4b683fffff
1013,8811b4a08bfffff
1014,8811b4b0adfffff
1015,8811b4b45bfffff
1016,8811b4a84dfffff
1017,8811b4ab37fffff
1018,8811b4b6e3fffff
1019,8811b4b597fffff
1020,8811b4a61dfffff
1021,8811b4babbfffff
1022,8811b4a30dfffff
1023,8811b4a69bfffff
1024,8811b4aaa1fffff
1025,8811b4b0cdfffff
1026,8811b4a1e1fffff
1027,8811b4a5e3fffff
1028,8811b4a2e3fffff
1029,8811b4a951fffff
1030,8811b4a329fffff
1031,8811b4a85bfffff
1032,8811b4aac5fffff
1033,8811b4a925fffff
1034,8811b4a213fffff
1035,8811b4b895fffff
1036,8811b4a98dfffff
1037,8811b4a25dfffff
1038,8811b4a587fffff
1039,8811b4a713fffff
1040,8811b4a5d7fffff
1041,8811b4a56dfffff
1042,8811b4a1b1fffff
1043,8811b4b685fffff
1044,8811b406c5fffff
1045,8811b4a42bfffff
1046,8811b4b487fffff
1047,8811b4a111fffff
1048,8811b4a5dbfffff
1049,8811b4b4e1fffff
1050,8811b4b581fffff
1051,8811b4a361fffff
1052,8811b4b09bfffff
1053,8811b4a0c9fffff
1054,8811b4b085fffff
1055,8811b4a29bfffff
1056,8811b4a5adfffff
1057,8811b4a681fffff
1058,881f492d0bfffff
1059,8811b4b1d5fffff
1060,8811b4a9ebfffff
1061,8811b4a8ddfffff
1062,8811b4b563fffff
1063,8811b4b52bfffff
1064,8811b4a665fffff
1065,8811b4a6e7fffff
1066,8811b4a921fffff
1067,8811b5d357fffff
1068,8811b4a091fffff
1069,8811b4ba9bfffff
1070,8811b4b401fffff
1071,8811b4a953fffff
1072,881f492ce1fffff
1073,8811b4b553fffff
1074,8811b4a641fffff
1075,881f492c85fffff
1076,8811b4a463fffff
1077,8811b4b1ddfffff
1078,8811b4a425fffff
1079,8811b4a443fffff
1080,8811b4a005fffff
1081,8811b4a65bfffff
1082,8811b4b5e5fffff
1083,881f492c37fffff
1084,8811b4a2a1fffff
1085,8811b4a301fffff
1086,8811b4b689fffff
1087,8811b4a749fffff
1088,8811b4a1b5fffff
1089,881f492db5fffff
1090,8811b4ae53fffff
1091,8811b4a29dfffff
