,geohash
290,8814042725fffff
291,881423412dfffff
292,88140dc197fffff
293,88142226a1fffff
294,881405d301fffff
295,8814054c09fffff
296,881421668bfffff
297,8814231055fffff
298,88142224e1fffff
299,88140ca485fffff
300,881401a61bfffff
301,88142e71a3fffff
302,88140dd2a9fffff
303,88142446c3fffff
304,88140d190dfffff
305,881420672bfffff
306,88142b5a21fffff
307,881421c805fffff
308,881426b683fffff
309,88142a3acbfffff
310,881421b04bfffff
311,88142531b5fffff
312,88140cd035fffff
313,881401aaabfffff
314,881420a6dbfffff
315,8814236d57fffff
316,88140c2aa9fffff
317,88142e6aedfffff
318,881422b63bfffff
319,88140cd10bfffff
320,8815524a49fffff
321,881420ca3dfffff
322,88142e5611fffff
323,881405d4d5fffff
324,881405396bfffff
325,881420cad9fffff
326,88142e49a1fffff
327,88142528dbfffff
328,881424d883fffff
329,881421c6a3fffff
330,88142ad405fffff
331,8814050dadfffff
332,8814058829fffff
333,88140552a1fffff
334,88142398b7fffff
335,8814010733fffff
336,88142ed957fffff
337,881400b691fffff
338,881426b4b1fffff
339,881423a96dfffff
340,881400a5edfffff
341,88140171c3fffff
342,88142169dbfffff
343,8814057addfffff
344,88140c0e09fffff
345,881401c60dfffff
346,8814049293fffff
347,881405a6d3fffff
348,8814058ae9fffff
349,88140c212bfffff
350,88140116a1fffff
351,8814010b4bfffff
352,88142471c7fffff
353,8814232501fffff
354,8814200199fffff
355,88140c71dbfffff
356,8814237601fffff
357,881401a955fffff
358,881400a6d3fffff
359,88142a789bfffff
360,88140c8b63fffff
361,88142366d7fffff
362,88140130c1fffff
363,881421c6e7fffff
364,881405c005fffff
365,881405088dfffff
366,88140d424dfffff
367,881421425bfffff
368,8814203369fffff
369,88142e7aa7fffff
370,88142e4cc7fffff
371,881422b5b9fffff
372,88142a15b9fffff
373,881423d263fffff
374,881423b73dfffff
375,881423cd11fffff
376,88140544edfffff
377,88140dd987fffff
378,881405c407fffff
379,8814059835fffff
380,8814052119fffff
381,881405795dfffff
382,88140c4c53fffff
383,8814231691fffff
384,8814236cbdfffff
385,88140d5751fffff
386,8814233521fffff
387,881400b209fffff
388,8814222483fffff
389,88142a7241fffff
390,8814052f1dfffff
391,881404223dfffff
392,881401091dfffff
393,88142e0327fffff
394,88142a2ec3fffff
395,881421d853fffff
396,8814222c93fffff
397,88142a5543fffff
398,881405200bfffff
399,881420a725fffff
400,881519aeb1fffff
401,881519a8bdfffff
402,881420da3dfffff
403,8814230947fffff
404,8814058f3dfffff
405,881405b9dbfffff
406,8814057503fffff
407,8814042e97fffff
408,881405ce95fffff
409,8814010461fffff
410,881423a0c5fffff
411,881401a211fffff
412,8814056d63fffff
413,8814042ea9fffff
414,88142a2963fffff
415,88142a492bfffff
416,88142a6e99fffff
417,881405c0d5fffff
418,88142364b7fffff
419,88142e553dfffff
420,88140c4301fffff
421,88142ec597fffff
422,88140174d1fffff
423,8814208eb9fffff
424,88140540d5fffff
425,881405473bfffff
426,88140d510dfffff
427,88140492ddfffff
428,8814215253fffff
429,881405cf0bfffff
430,88140cc1a9fffff
431,88142390e5fffff
432,881405ae67fffff
433,88142191bdfffff
434,881423c991fffff
435,88142158a5fffff
436,8814013a6dfffff
437,88140c9353fffff
438,881423962dfffff
439,881401330dfffff
440,88142acda5fffff
441,8814049467fffff
442,881423c5dbfffff
443,88140c2553fffff
444,8814053339fffff
445,881401b0ebfffff
446,88140ea263fffff
447,881401a6e3fffff
448,88142e5a93fffff
449,88142a5315fffff
450,881422ac21fffff
451,8814238d67fffff
452,8814207aa9fffff
453,8814202459fffff
454,8814054b43fffff
455,8814245113fffff
456,8814216833fffff
457,8814202a8bfffff
458,8814042189fffff
459,88142a6819fffff
460,881423a857fffff
461,8814204c65fffff
462,881423a06bfffff
463,881405cee5fffff
464,881405cf69fffff
465,88142a645bfffff
466,8814043153fffff
467,8814010ed1fffff
468,881420b029fffff
469,881401a339fffff
470,881424d9e3fffff
471,881422ae53fffff
472,88140431c5fffff
473,881405d043fffff
474,88140cc6b9fffff
475,88142ec107fffff
476,88142a2c31fffff
477,88142a19d9fffff
478,881424cd05fffff
479,881423db49fffff
480,881404951bfffff
481,8814256331fffff
482,88142039a3fffff
483,881423096dfffff
484,88140c4939fffff
485,8814053933fffff
486,8814234d51fffff
487,88140cc049fffff
488,8814238c83fffff
489,881401c0e3fffff
490,881405d1c9fffff
491,8814058f67fffff
492,88142284d1fffff
493,881424cc23fffff
494,8814053319fffff
495,8814050aedfffff
496,88140110a7fffff
497,881424ce29fffff
498,881405a43dfffff
499,8814048411fffff
500,8814207635fffff
501,88155240d7fffff
502,8814237641fffff
503,881421819dfffff
504,881422b155fffff
505,881405b095fffff
506,8814011017fffff
507,88140516d7fffff
508,8814204657fffff
509,88140431b3fffff
510,88142a3827fffff
511,881423c41bfffff
512,8814244e2dfffff
513,881405c695fffff
514,8814012027fffff
515,88142a4213fffff
516,881401b8c7fffff
517,881404ac9dfffff
518,8814208eadfffff
519,881426a519fffff
520,88142a56adfffff
521,8814206a97fffff
522,88140cd983fffff
523,88140cad9bfffff
524,88142188e1fffff
525,8814219aa1fffff
526,881405b365fffff
527,881420220bfffff
528,881420b743fffff
529,88142a6727fffff
530,8814238709fffff
531,8814222537fffff
532,8814048347fffff
533,8814253b2dfffff
534,88140c98c1fffff
535,8814215a25fffff
536,881519ade3fffff
537,881423d8a7fffff
538,88142ad335fffff
539,88140584c7fffff
540,881421406dfffff
541,8814216d4dfffff
542,8814012651fffff
543,881420a9a3fffff
544,88140cb235fffff
545,881420a565fffff
546,88142e584bfffff
547,88142040a5fffff
548,88142a528dfffff
549,88140c52cbfffff
550,88140ea0e9fffff
551,8814052707fffff
552,8814056acdfffff
553,8814244139fffff
554,881404a439fffff
555,88142e56bbfffff
556,8814235a4bfffff
557,8814054963fffff
558,8814056c31fffff
559,88140198a5fffff
560,881423856dfffff
561,8814053a91fffff
562,881425793dfffff
563,8814206a31fffff
564,881404b09dfffff
565,88140506adfffff
566,8814202f2dfffff
567,8814042583fffff
568,88140c8265fffff
569,8814223757fffff
570,8814202095fffff
571,8814219413fffff
572,88142e61bdfffff
573,88140c0445fffff
574,88140570dbfffff
575,8814252ab5fffff
576,881423cc9dfffff
577,881405a525fffff
578,881519aa41fffff
579,88140c0301fffff
580,881423460dfffff
581,88140c8cb7fffff
582,88140c8cc1fffff
583,88140195b1fffff
584,881423b59bfffff
585,881405adb7fffff
586,88142444b7fffff
587,88140188e1fffff
588,88140cb047fffff
589,88142a2ae7fffff
590,88142571d5fffff
591,88142a5289fffff
592,88142a3ac3fffff
593,881426ad53fffff
594,8814202d37fffff
595,8814247b21fffff
596,8814232a43fffff
597,88142478b9fffff
598,8814244c2bfffff
599,881401d2b3fffff
600,8814256c3bfffff
601,881405a8c7fffff
602,88140c15e1fffff
603,8814200d4dfffff
604,88140ca40dfffff
605,8814200e9bfffff
606,88140c38a5fffff
607,881420ade1fffff
608,881405031bfffff
609,88140552adfffff
610,8814010ae5fffff
611,88142e5863fffff
612,88140c1107fffff
613,8815524e69fffff
614,881421c0c5fffff
615,8814237367fffff
616,88142ed40bfffff
617,88140125b9fffff
618,88142446a9fffff
619,88142075d1fffff
620,88142175a5fffff
621,8814205333fffff
622,88140c136bfffff
623,88140c0405fffff
624,8814202149fffff
625,88142a21d7fffff
626,88140ccb01fffff
627,8814234725fffff
628,88142b4987fffff
629,881423c8a7fffff
630,88142050a9fffff
631,88140c34bbfffff
632,88142e0c43fffff
633,88142149d7fffff
634,8814256623fffff
635,881404ac43fffff
636,88140c0643fffff
637,88140c176dfffff
638,8815193119fffff
639,8814057a01fffff
640,881424dae1fffff
641,88142a45b9fffff
642,8814215269fffff
643,88140562b9fffff
644,8814238b61fffff
645,8814262653fffff
646,88142a6cb3fffff
647,881420c76dfffff
648,88140ea6c9fffff
649,88140c7461fffff
650,881405394bfffff
651,88140c6a3dfffff
652,881424554dfffff
653,881421400bfffff
654,8814011087fffff
655,881401c061fffff
656,8814236dc1fffff
657,881401448dfffff
658,8814057921fffff
659,88142e4a99fffff
660,88142334c5fffff
661,881421d225fffff
662,8815524561fffff
663,88140c7099fffff
664,8814247abdfffff
665,8814013185fffff
666,8814050815fffff
667,88140dca15fffff
668,88140559bbfffff
669,88142a08edfffff
670,8814222599fffff
671,8814058247fffff
672,881401b1edfffff
673,8814234ebdfffff
674,88142a6599fffff
675,8814058093fffff
676,881405553dfffff
677,881404842dfffff
678,88140c3363fffff
679,88140cae41fffff
680,8814042249fffff
681,88140c934dfffff
682,8814056131fffff
683,8814042e11fffff
684,88140c72e5fffff
685,88142461e7fffff
686,88140dca9bfffff
687,881421c15bfffff
688,8814013b03fffff
689,8814252851fffff
690,8814232b63fffff
691,88142284d9fffff
692,881421cdd5fffff
693,8814010455fffff
694,88140c35edfffff
695,88140c5719fffff
696,88140cda9bfffff
697,8814214a2bfffff
698,88140c7309fffff
699,88142e1055fffff
700,881420a647fffff
701,88142000a1fffff
702,88140538c9fffff
703,8814017445fffff
704,881423a0dbfffff
705,881423ce8bfffff
706,8814058143fffff
707,881405628bfffff
708,88140546bdfffff
709,88140095d9fffff
710,881425754bfffff
711,881519a03bfffff
712,881423bb5dfffff
713,881401a945fffff
714,8814216019fffff
715,8814018255fffff
716,88142a69bdfffff
717,88142010a3fffff
718,88142b59e3fffff
719,88142145c7fffff
720,8814238dd5fffff
721,88142566c7fffff
722,88140c2201fffff
723,8814012355fffff
724,88140538a3fffff
725,88151926c7fffff
726,881421d123fffff
727,88140cc467fffff
728,88142b5821fffff
729,8814019ab5fffff
730,88140c0de5fffff
731,881420cb49fffff
732,8814202b07fffff
733,8814236ec7fffff
734,88140d5643fffff
735,881401ac81fffff
736,881423a5abfffff
737,881422b4c1fffff
738,88142ad755fffff
739,881426360bfffff
740,881420c9b1fffff
741,8814230f03fffff
742,881421490bfffff
743,88140554e5fffff
744,881426271bfffff
745,88140535c3fffff
746,88142e71bbfffff
747,88142e1857fffff
748,88140e86b7fffff
749,8815524b5bfffff
750,8814222287fffff
751,881401ac85fffff
752,8814247a4bfffff
753,8814245761fffff
754,8814200c01fffff
755,8814053123fffff
756,88140c1647fffff
757,88142a8945fffff
758,8814014759fffff
759,8814059169fffff
760,88142442c5fffff
761,88140c48e9fffff
762,88142b4b23fffff
763,88140dd549fffff
764,88140c1725fffff
765,88142159a5fffff
766,8814042c07fffff
767,8814222ee9fffff
768,8814043437fffff
769,8814052ed5fffff
770,88142305b5fffff
771,8814052265fffff
772,88151906e3fffff
773,881422a61bfffff
774,8815527b6bfffff
775,88142006a7fffff
776,88142034e7fffff
777,88140181a1fffff
778,8814218443fffff
779,88142a5b5bfffff
780,8815193621fffff
781,881405cc15fffff
782,88140196a5fffff
783,88142a1337fffff
784,88142a62a7fffff
785,8814043065fffff
786,8814238043fffff
787,8814247b05fffff
788,88140c1b43fffff
789,881420a007fffff
790,8814205493fffff
791,8814200091fffff
792,88140c8a85fffff
793,8814207767fffff
794,881405846bfffff
795,88142368b1fffff
796,8814232247fffff
797,881421686dfffff
798,88140cb919fffff
799,88142e0cc3fffff
800,88140cd287fffff
801,88142e519bfffff
802,88140c4c41fffff
803,8814050f37fffff
804,88140c4a11fffff
805,88140c70a1fffff
806,88142ed899fffff
807,88140c50adfffff
808,881421526bfffff
809,8814208cbbfffff
810,88140c7325fffff
811,881422a5e7fffff
812,88140dd911fffff
813,88142a2b57fffff
814,8814055315fffff
815,88140c22bbfffff
816,88142ac0b9fffff
817,88140cd2abfffff
818,8815193493fffff
819,88142a1b5dfffff
820,88140cce0dfffff
821,8814018e91fffff
822,88142e5a0bfffff
823,881423c32bfffff
824,88140c2b37fffff
825,8814234639fffff
826,881405131dfffff
827,8814058cc9fffff
828,881401295bfffff
829,88140c3293fffff
830,8814202a23fffff
831,8814010d5bfffff
832,8814058229fffff
833,8814239323fffff
834,881404b85bfffff
835,881405db15fffff
836,8814010065fffff
837,88140480b9fffff
838,881519a143fffff
839,8814236857fffff
840,8814043501fffff
841,881420a0d9fffff
842,88140cc1cbfffff
843,8814206f23fffff
844,881420b627fffff
845,8814202245fffff
846,8814211a2dfffff
847,88142349a9fffff
848,88140538b7fffff
849,88142084a5fffff
850,88142a7b6dfffff
851,88140c582bfffff
852,88140cdad1fffff
853,88142306cbfffff
854,881423341bfffff
855,88142222edfffff
856,8814216b19fffff
857,8814234555fffff
858,881401ccb7fffff
859,8814017241fffff
860,88140502d5fffff
861,8814042c05fffff
862,881401d227fffff
863,88140c8593fffff
864,8814056055fffff
865,8814219969fffff
866,8814011117fffff
867,8814059411fffff
868,881423cb2dfffff
869,881420769bfffff
870,881405698dfffff
871,88140c1443fffff
872,88140c2541fffff
873,88140c944dfffff
874,8814232291fffff
875,88142a691dfffff
876,881423a9abfffff
877,88140501d3fffff
878,88142528e1fffff
879,8814054507fffff
880,881405cb19fffff
881,881426b409fffff
882,88142e44d1fffff
883,8814214c67fffff
884,88155240a1fffff
885,88140c6a97fffff
886,88140431c3fffff
887,881421c6b1fffff
888,8814059b65fffff
889,8814054cb9fffff
890,881401ab13fffff
891,88142a4831fffff
892,88142a41a3fffff
893,88140c2467fffff
894,8814230dcdfffff
895,881421c767fffff
896,881401314bfffff
897,88142369d3fffff
898,8814236ca5fffff
899,88142ec995fffff
900,88142302d1fffff
901,88140c60c9fffff
902,88140c4dedfffff
903,88140c41abfffff
904,88142e5267fffff
905,8814207955fffff
906,881405058bfffff
907,8814054c4dfffff
908,88142a1b09fffff
909,8814244687fffff
910,8814256ee5fffff
911,8814018991fffff
912,8814207237fffff
913,88140c615dfffff
914,88140dd8a7fffff
915,8814204d47fffff
916,88140c36dbfffff
917,88142a6e35fffff
918,881404325dfffff
919,8814215957fffff
920,881424c9cdfffff
921,881426366dfffff
922,88140ea457fffff
923,8814055749fffff
924,881421cc45fffff
925,88142039dbfffff
926,88142e44d7fffff
927,881423a491fffff
928,88140172edfffff
929,8814202d83fffff
930,881420b521fffff
931,881426aa93fffff
932,8814231703fffff
933,8814256b11fffff
934,88140c070dfffff
935,88140dd441fffff
936,881404aa31fffff
937,881420b4cdfffff
938,8814043ad9fffff
939,8814232de5fffff
940,88142ecf07fffff
941,881401c6a5fffff
942,88142e4d69fffff
943,881405443dfffff
944,8814059805fffff
945,88140c4801fffff
946,8814054f3bfffff
947,88142a0705fffff
948,88142ad4abfffff
949,8814200115fffff
950,8815524443fffff
951,8814056285fffff
952,8814019427fffff
953,88142069dbfffff
954,8814042613fffff
955,88140122d9fffff
956,881405b509fffff
957,881421c71bfffff
958,88142e105bfffff
959,8815192603fffff
960,8814017643fffff
961,88142a55ddfffff
962,881401b667fffff
963,8814053a53fffff
964,88142a4cabfffff
965,8814246857fffff
966,88140cc08bfffff
967,881401b0bbfffff
968,881401af11fffff
969,8814048459fffff
970,8814049adbfffff
971,88142334e7fffff
972,88140c4269fffff
973,881405292bfffff
974,8814205b1dfffff
975,8814018db9fffff
976,881423200bfffff
977,88140cd8e3fffff
978,88140434b7fffff
979,881420740bfffff
980,881423ae3dfffff
981,8814208e17fffff
982,8814201835fffff
983,8814250cd9fffff
984,88140094e1fffff
985,88142a736bfffff
986,88142e892bfffff
987,88142022cdfffff
988,88142e446dfffff
989,88142001b3fffff
990,8814223759fffff
991,881424cd0dfffff
992,88142a4869fffff
993,88140eb5e3fffff
994,8814204dc3fffff
995,881420655bfffff
996,881404b333fffff
997,88140eb1c7fffff
998,88142178e9fffff
999,8814017133fffff
1000,88142e4821fffff
1001,88140dc63dfffff
1002,88142e4447fffff
1003,88140c0d15fffff
1004,8814206253fffff
1005,88140c5b53fffff
1006,8814232b23fffff
1007,881401a323fffff
1008,8814201881fffff
1009,8814203467fffff
1010,88140501bbfffff
1011,881423b98dfffff
1012,8814057aadfffff
1013,881423a953fffff
1014,88142b4ac1fffff
1015,88142ec0bdfffff
1016,88140cd133fffff
1017,8814059927fffff
1018,8814233189fffff
1019,88142441bdfffff
1020,88140522a9fffff
1021,881401d28dfffff
1022,88142a6c89fffff
1023,88140ca811fffff
1024,88140dd98dfffff
1025,88142e012bfffff
1026,8814200d03fffff
1027,881423a93bfffff
1028,88142e980bfffff
1029,8815524861fffff
1030,88140c3029fffff
1031,88142e4a5dfffff
1032,88140119b9fffff
1033,88140dd2edfffff
1034,88142ad309fffff
1035,8814202a93fffff
1036,8814233ad3fffff
1037,881401a6e1fffff
1038,881423692dfffff
1039,88142ad493fffff
1040,881400b6adfffff
1041,88140dca45fffff
1042,8814058327fffff
1043,8814244dd9fffff
1044,881420d9a5fffff
1045,88142ec85bfffff
1046,88142a6f6bfffff
1047,8815524001fffff
1048,88142ed4d7fffff
1049,881425741bfffff
1050,881401ac33fffff
1051,881420609dfffff
1052,881422b28bfffff
1053,881421585dfffff
1054,88142066d1fffff
1055,88140dd851fffff
1056,881405b5dbfffff
1057,8814216aedfffff
1058,8814019503fffff
1059,88140110abfffff
1060,88142011e1fffff
1061,881404af49fffff
1062,881422b2cdfffff
1063,881423565bfffff
1064,88142ad96bfffff
1065,881421d583fffff
1066,8814214b53fffff
1067,881420c093fffff
1068,881421cd0bfffff
1069,881404a625fffff
1070,8814215621fffff
1071,8814011357fffff
1072,88140dd611fffff
1073,881401359bfffff
1074,8814054a27fffff
1075,881405756dfffff
1076,8814231447fffff
1077,881405430bfffff
1078,88142370b5fffff
1079,88140c70c1fffff
1080,8814239945fffff
1081,8814010d2bfffff
1082,88140c930bfffff
1083,88140112c1fffff
1084,88140c12b1fffff
1085,8814245067fffff
1086,881424614bfffff
1087,88142372bdfffff
1088,8814204635fffff
1089,88142171bdfffff
1090,881401d72dfffff
1091,88142634dbfffff
1092,88140ca947fffff
1093,88140090c3fffff
1094,88142a68c5fffff
1095,881404a55bfffff
1096,8815525985fffff
1097,8814203ae9fffff
1098,881423254bfffff
1099,881405b459fffff
1100,881420db09fffff
1101,88142e886bfffff
1102,88142312a7fffff
1103,88140ea51dfffff
1104,8814256a61fffff
1105,8814018e39fffff
1106,881423a30bfffff
1107,8814010ec7fffff
1108,8814050cd1fffff
1109,88140c3535fffff
1110,88142e4a3dfffff
1111,8814203223fffff
1112,881426a113fffff
1113,8814015613fffff
1114,8814216e59fffff
1115,88142ac331fffff
1116,88142a5019fffff
1117,88142ec0ddfffff
1118,8814206f43fffff
1119,88140c3a51fffff
1120,8814230b29fffff
1121,8814201193fffff
1122,88142a2569fffff
1123,881405ce93fffff
1124,8814247121fffff
1125,8814055003fffff
1126,881401068bfffff
1127,881423b51bfffff
1128,88140565d3fffff
1129,8814200309fffff
1130,88140e8649fffff
1131,88140c5887fffff
1132,88142a4d67fffff
1133,88140195c7fffff
1134,8814205599fffff
1135,8814237313fffff
1136,88142a5915fffff
1137,88142ec301fffff
1138,88142008edfffff
1139,881420745dfffff
1140,8814201a97fffff
1141,88142072cbfffff
1142,8814200ae5fffff
1143,881423883bfffff
1144,8814216609fffff
1145,881422a413fffff
1146,8814018abdfffff
1147,881423c43bfffff
1148,881401b2b1fffff
1149,881421d825fffff
1150,8814058eb9fffff
1151,88142378edfffff
1152,881423a583fffff
1153,8814053465fffff
1154,88142a1367fffff
1155,88140c829bfffff
1156,88142e1993fffff
1157,88142e42c9fffff
1158,8814252f53fffff
1159,881401ce23fffff
1160,881422b4c5fffff
1161,881421589bfffff
1162,8814050ecbfffff
1163,88142ac00bfffff
1164,88142e69cdfffff
1165,88142e4b55fffff
1166,8814059633fffff
1167,8814232acdfffff
1168,8815193713fffff
1169,88140c276bfffff
1170,88140c3193fffff
1171,88140cc007fffff
1172,88140c2137fffff
1173,881421d969fffff
1174,88142a5733fffff
1175,8814010215fffff
1176,8815527119fffff
1177,88142a6761fffff
1178,8814207421fffff
1179,88142a882dfffff
1180,88142b58bbfffff
1181,881400b681fffff
1182,8814231a2dfffff
1183,8815524f09fffff
1184,8814053057fffff
1185,8814056e95fffff
1186,881401a803fffff
1187,88140dcd69fffff
1188,8814230e1dfffff
1189,8814203a5bfffff
1190,88140566a3fffff
1191,881422205bfffff
1192,8814050701fffff
1193,8814234165fffff
1194,881519ab05fffff
1195,88140cc359fffff
1196,881424cb67fffff
1197,8814054c59fffff
1198,88140116d9fffff
1199,881421731dfffff
1200,88140c86a1fffff
1201,881405aad9fffff
1202,8814205283fffff
1203,88142361e9fffff
1204,881420015dfffff
1205,88140ca35dfffff
1206,881421830bfffff
1207,88140d5a5dfffff
1208,8814236193fffff
1209,8814234e35fffff
1210,88142ad759fffff
1211,88142141c7fffff
1212,881420b351fffff
1213,8814257953fffff
1214,88140564dbfffff
1215,88142e581dfffff
1216,8814257a21fffff
1217,88140c0363fffff
1218,8814012049fffff
1219,881423d0b9fffff
1220,881423321dfffff
1221,88140ca437fffff
1222,881401b1d9fffff
1223,8814206a23fffff
1224,881405564dfffff
1225,88142e5a65fffff
1226,8814211b41fffff
1227,881405a447fffff
1228,8814214e8dfffff
1229,88140eb1bdfffff
1230,8814013583fffff
1231,88140c8a4bfffff
1232,88142a1983fffff
1233,88140c8685fffff
1234,881423b313fffff
1235,88142a4251fffff
1236,8814053b63fffff
1237,88140c8713fffff
1238,88140518d9fffff
1239,881405563dfffff
1240,8814042039fffff
1241,881401d639fffff
1242,88142ad6bbfffff
1243,8814239217fffff
1244,8814054521fffff
1245,88142a3165fffff
1246,88140eb641fffff
1247,881405363dfffff
1248,8814205741fffff
1249,88142321a7fffff
1250,88142a552dfffff
1251,88142074c5fffff
