,geohash
210,8810a40a35fffff
211,8810a45481fffff
212,8810a44509fffff
213,8810a47255fffff
214,8810a40aa3fffff
215,8810a44487fffff
216,8810a444a9fffff
217,8810a445e1fffff
218,8810a47857fffff
219,8810a456b7fffff
220,8810a4083dfffff
221,8810a4454bfffff
222,8810a40a45fffff
223,8810a40b25fffff
224,8810a4453bfffff
225,8810a40a41fffff
226,8810a44591fffff
227,8810a446b3fffff
228,8810a47b1dfffff
229,8810a44649fffff
230,8810a47307fffff
231,8810a47157fffff
232,8810a44edbfffff
233,8810a44607fffff
234,8810a47145fffff
235,8810a40b39fffff
236,8810a409ddfffff
237,8810a40a47fffff
238,8810a44651fffff
239,8810a40943fffff
240,8810a472cdfffff
241,8810a47acdfffff
242,8810a4700dfffff
243,8810a47b51fffff
244,8810a44523fffff
245,8810a4725bfffff
246,8810a40b55fffff
247,8810a40f65fffff
248,8810a47159fffff
249,8810a4012dfffff
250,8810a409c1fffff
251,8810a4090bfffff
252,8810a40b61fffff
253,8810a47265fffff
254,8810a47b03fffff
255,8810a47149fffff
256,8810a454b5fffff
257,8810a4715dfffff
258,8810a454a7fffff
259,8810a409b1fffff
260,8810a41983fffff
261,8810a44497fffff
262,8810a4705dfffff
263,8810a40835fffff
264,8810a47841fffff
265,8810a47815fffff
266,8810a40a65fffff
267,8810a456d7fffff
268,8810a47ad1fffff
269,8810a4453dfffff
270,8810a47819fffff
271,8810a44515fffff
272,8810a47aa9fffff
273,8810a47237fffff
274,8810a40801fffff
275,8810a40d67fffff
276,8810a446a3fffff
277,8810a444b7fffff
278,8810a40d25fffff
279,8810a47065fffff
280,8810a47aa7fffff
281,8810a44655fffff
282,8810a44647fffff
283,8810a4446bfffff
284,8810a44547fffff
285,8810a408d1fffff
286,8810a44663fffff
287,8810a444abfffff
288,8810a40989fffff
289,8810a4095dfffff
290,8810a44499fffff
291,8810a40a15fffff
292,8810a40927fffff
293,8810a4733dfffff
294,8810a40931fffff
295,8810a44409fffff
296,8810a4729dfffff
297,8810a44443fffff
298,8810a4449dfffff
299,8810a4731bfffff
300,8810a47063fffff
301,8810a47b55fffff
302,8810a47a87fffff
303,8810a40ae7fffff
304,8810a47a4bfffff
305,8810a446cbfffff
306,8810a47043fffff
307,8810a409a3fffff
308,8810a4441dfffff
309,8810a40867fffff
310,8810a47a45fffff
311,8810a445e7fffff
312,8810a472d7fffff
313,8810a419d7fffff
314,8810a44ecbfffff
315,8810a445cbfffff
316,8810a40b69fffff
317,8810a408e7fffff
318,8810a47367fffff
319,8810a44711fffff
320,8810a4451bfffff
321,8810a47b27fffff
322,8810a40b67fffff
323,8810a47859fffff
324,8810a445d5fffff
325,8810a472e5fffff
326,8810a444e7fffff
327,8810a408a9fffff
328,8810a444dbfffff
329,8810a40965fffff
330,8810a4092dfffff
331,8810a47303fffff
332,8810a45697fffff
333,8810a4449bfffff
334,8810a4089dfffff
335,8810a454d3fffff
336,8810a4559bfffff
337,8810a408d7fffff
338,8810a40959fffff
339,8810a47b11fffff
340,8810a44625fffff
341,8810a40947fffff
342,8810a40d4dfffff
343,8810a44629fffff
344,8810a445bdfffff
345,8810a47b5bfffff
346,8810a40a5bfffff
347,8810a4721bfffff
348,8810a47ae1fffff
349,8810a444a7fffff
350,8810a44539fffff
351,8810a40a0bfffff
352,8810a47a81fffff
353,8810a40983fffff
354,8810a4199dfffff
355,8810a47b13fffff
356,8810a408b5fffff
357,8810a4722dfffff
358,8810a44581fffff
359,8810a40847fffff
360,8810a44717fffff
361,8810a47317fffff
362,8810a40d09fffff
363,8810a40803fffff
364,8810a44ec9fffff
365,8810a40a83fffff
366,8810a40a6bfffff
367,8810a47217fffff
368,8810a40f21fffff
369,8810a419c3fffff
370,8810a47295fffff
371,8810a446c1fffff
372,8810a40f61fffff
373,8810a40127fffff
374,8810a40809fffff
375,8810a40949fffff
376,8810a47ac9fffff
377,8810a4458dfffff
378,8810a409b5fffff
379,8810a40a37fffff
380,8810a40865fffff
381,8810a47b01fffff
382,8810a47231fffff
383,8810a446adfffff
384,8810a4198dfffff
385,8810a47b57fffff
386,8810a409a9fffff
387,8810a444ddfffff
388,8810a4464bfffff
389,8810a408c9fffff
390,8810a409cbfffff
391,8810a47131fffff
392,8810a446c7fffff
393,8810a4084dfffff
394,8810a40aabfffff
395,8810a47a23fffff
396,8810a47b39fffff
397,8810a47a39fffff
398,8810a419bdfffff
399,8810a44615fffff
400,8810a40b09fffff
401,8810a40b57fffff
402,8810a47143fffff
403,8810a40b13fffff
404,8810a40b0bfffff
405,8810a418b3fffff
406,8810a4785dfffff
407,8810a47163fffff
408,8810a40981fffff
409,8810a40859fffff
410,8810a44611fffff
411,8810a47029fffff
412,8810a47a37fffff
413,8810a47a93fffff
414,8810a44437fffff
415,8810a44519fffff
416,8810a44485fffff
417,8810a454bdfffff
418,8810a44601fffff
419,8810a456b1fffff
420,8810a4732bfffff
421,8810a40d0dfffff
422,8810a47061fffff
423,8810a40899fffff
424,8810a44631fffff
425,8810a409a7fffff
426,8810a47227fffff
427,8810a47b29fffff
428,8810a41987fffff
429,8810a44687fffff
430,8810a419c7fffff
431,8810a409c5fffff
432,8810a444b3fffff
433,8810a40f05fffff
434,8810a4468bfffff
435,8810a444a1fffff
436,8810a44737fffff
437,8810a47005fffff
438,8810a47287fffff
439,8810a419e1fffff
440,8810a4465bfffff
441,8810a47309fffff
442,8810a47ad5fffff
443,8810a40d43fffff
444,8810a40f37fffff
445,8810a471adfffff
446,8810a4081bfffff
447,8810a47a0dfffff
448,8810a409cdfffff
449,8810a45497fffff
450,8810a40a67fffff
451,8810a4704bfffff
452,8810a40aedfffff
453,8810a40813fffff
454,8810a47105fffff
455,8810a47a5dfffff
456,8810a446ddfffff
457,8810a47a59fffff
458,8810a408d9fffff
459,8810a409abfffff
460,8810a445c9fffff
461,8810a47209fffff
462,8810a44583fffff
463,8810a47a9bfffff
464,8810a47adbfffff
465,8810a47133fffff
466,8810a45593fffff
467,8810a47b19fffff
468,8810a40b03fffff
469,8810a4548bfffff
470,8810a4091dfffff
471,8810a47101fffff
472,8810a47a4dfffff
473,8810a4468dfffff
474,8810a40f31fffff
475,8810a40a53fffff
476,8810a409e5fffff
477,8810a40851fffff
478,8810a41913fffff
479,8810a40d23fffff
480,8810a4460dfffff
481,8810a47291fffff
482,8810a40b5bfffff
483,8810a419e5fffff
484,8810a40ae3fffff
485,8810a454b1fffff
486,8810a47b17fffff
487,8810a40d21fffff
488,8810a409d3fffff
489,8810a4443bfffff
490,8810a4714dfffff
491,8810a445b5fffff
492,8810a40839fffff
493,8810a408c7fffff
494,8810a40f2bfffff
495,8810a47115fffff
496,8810a47a67fffff
497,8810a47aabfffff
498,8810a47a17fffff
499,8810a419b3fffff
500,8810a47329fffff
501,8810a44585fffff
502,8810a47137fffff
503,8810a446d7fffff
504,8810a41999fffff
505,8810a444e3fffff
506,8810a40b5dfffff
507,8810a40ab3fffff
508,8810a44639fffff
509,8810a445c7fffff
510,8810a4085dfffff
511,8810a456dbfffff
512,8810a47a51fffff
513,8810a40b2dfffff
514,8810a45491fffff
515,8810a4444dfffff
516,8810a454cbfffff
517,8810a445d1fffff
518,8810a419adfffff
519,8810a47849fffff
520,8810a40d69fffff
521,8810a40999fffff
522,8810a471e5fffff
523,8810a40abbfffff
524,8810a44753fffff
525,8810a40d27fffff
526,8810a40a4dfffff
527,8810a47a8bfffff
528,8810a408b1fffff
529,8810a47147fffff
530,8810a446b5fffff
531,8810a408c3fffff
532,8810a40811fffff
533,8810a40d0bfffff
534,8810a4569bfffff
535,8810a446a9fffff
536,8810a4728dfffff
537,8810a4464dfffff
538,8810a47331fffff
539,8810a47047fffff
540,8810a45695fffff
541,8810a40b51fffff
542,8810a47219fffff
543,8810a4461dfffff
544,8810a47315fffff
545,8810a40995fffff
546,8810a44697fffff
547,8810a40a19fffff
548,8810a47a8dfffff
549,8810a44543fffff
550,8810a40951fffff
551,8810a40a31fffff
552,8810a47a69fffff
553,8810a40aa1fffff
554,8810a47129fffff
555,8810a40b1bfffff
556,8810a40b21fffff
557,8810a40d45fffff
558,8810a40a6dfffff
559,8810a40d4bfffff
560,8810a4728bfffff
561,8810a47301fffff
562,8810a4716bfffff
563,8810a4569dfffff
564,8810a44439fffff
565,8810a419b9fffff
566,8810a472e1fffff
567,8810a408c5fffff
568,8810a40827fffff
569,8810a4736bfffff
570,8810a47313fffff
571,8810a47111fffff
572,8810a445d7fffff
573,8810a47165fffff
574,8810a408cbfffff
575,8810a408bdfffff
576,8810a40d2bfffff
577,8810a4720bfffff
578,8810a409edfffff
579,8810a445e5fffff
580,8810a47a99fffff
581,8810a44517fffff
582,8810a47b15fffff
583,8810a44407fffff
584,8810a47b0bfffff
585,8810a446e1fffff
586,8810a444c1fffff
587,8810a40d41fffff
588,8810a47215fffff
589,8810a408a3fffff
590,8810a45599fffff
591,8810a454a5fffff
592,8810a47a49fffff
593,8810a454b3fffff
594,8810a40b17fffff
595,8810a408b9fffff
596,8810a40d29fffff
597,8810a47151fffff
598,8810a40b47fffff
599,8810a40889fffff
600,8810a45487fffff
601,8810a446a1fffff
602,8810a40b49fffff
603,8810a47221fffff
604,8810a40935fffff
605,8810a47b09fffff
606,8810a471e1fffff
607,8810a45485fffff
608,8810a40aa7fffff
609,8810a40a29fffff
610,8810a44627fffff
611,8810a47a2bfffff
612,8810a44463fffff
613,8810a4445bfffff
614,8810a47327fffff
615,8810a409a5fffff
616,8810a47b2dfffff
617,8810a40905fffff
618,8810a409e3fffff
619,8810a47269fffff
620,8810a40a4bfffff
621,8810a444cdfffff
622,8810a47249fffff
623,8810a4083bfffff
624,8810a44695fffff
625,8810a47ab9fffff
626,8810a40d2dfffff
627,8810a40f2dfffff
628,8810a40901fffff
629,8810a4731dfffff
630,8810a40805fffff
631,8810a40885fffff
632,8810a471a5fffff
633,8810a47a2dfffff
634,8810a419a7fffff
635,8810a47b3bfffff
636,8810a47803fffff
637,8810a40abdfffff
638,8810a47117fffff
639,8810a4471bfffff
640,8810a47323fffff
641,8810a47b25fffff
642,8810a40909fffff
643,8810a40a25fffff
644,8810a4092bfffff
645,8810a40a17fffff
646,8810a4080bfffff
647,8810a40b33fffff
648,8810a40b29fffff
649,8810a40b2bfffff
650,8810a444cbfffff
651,8810a456d9fffff
652,8810a40921fffff
653,8810a454e3fffff
654,8810a40ab9fffff
655,8810a47a97fffff
656,8810a47b21fffff
657,8810a40f35fffff
658,8810a4440dfffff
659,8810a47325fffff
660,8810a44685fffff
661,8810a40a43fffff
662,8810a47ad3fffff
663,8810a454ddfffff
664,8810a47853fffff
665,8810a456d3fffff
666,8810a44457fffff
667,8810a47a19fffff
668,8810a47359fffff
669,8810a47b23fffff
670,8810a4473bfffff
671,8810a40891fffff
672,8810a44489fffff
673,8810a44643fffff
674,8810a419e9fffff
675,8810a44413fffff
676,8810a47843fffff
677,8810a4733bfffff
678,8810a40a21fffff
679,8810a44431fffff
680,8810a47a21fffff
681,8810a47263fffff
682,8810a40b31fffff
683,8810a47353fffff
684,8810a47365fffff
685,8810a47357fffff
686,8810a444adfffff
687,8810a40929fffff
688,8810a44715fffff
689,8810a47113fffff
690,8810a409ebfffff
691,8810a445e9fffff
692,8810a4443dfffff
693,8810a418a1fffff
694,8810a44441fffff
695,8810a40861fffff
696,8810a47243fffff
697,8810a454dbfffff
698,8810a47aedfffff
699,8810a418a7fffff
700,8810a444b9fffff
701,8810a47813fffff
702,8810a47ae7fffff
703,8810a47363fffff
704,8810a445edfffff
705,8810a47343fffff
706,8810a47acbfffff
707,8810a47b07fffff
708,8810a40a55fffff
709,8810a4735bfffff
710,8810a4711bfffff
711,8810a40915fffff
712,8810a456b9fffff
713,8810a409b7fffff
714,8810a40f29fffff
715,8810a40933fffff
716,8810a4085bfffff
717,8810a40829fffff
718,8810a47a09fffff
719,8810a40967fffff
720,8810a444a5fffff
721,8810a40f39fffff
722,8810a4722bfffff
723,8810a47a3bfffff
724,8810a47a6dfffff
725,8810a47b31fffff
726,8810a47241fffff
727,8810a47345fffff
728,8810a40d6dfffff
729,8810a44599fffff
730,8810a4785bfffff
731,8810a47259fffff
732,8810a472c5fffff
733,8810a40b41fffff
734,8810a4726bfffff
735,8810a47289fffff
736,8810a40a51fffff
737,8810a40b43fffff
738,8810a44683fffff
739,8810a445cdfffff
740,8810a4450bfffff
741,8810a44423fffff
742,8810a446e9fffff
743,8810a47001fffff
744,8810a445b3fffff
745,8810a44533fffff
746,8810a40837fffff
747,8810a40941fffff
748,8810a4734dfffff
749,8810a47009fffff
750,8810a47b1bfffff
751,8810a409e1fffff
752,8810a44481fffff
753,8810a4473dfffff
754,8810a4712bfffff
755,8810a40b07fffff
756,8810a454d1fffff
757,8810a4440bfffff
758,8810a47a29fffff
759,8810a44605fffff
760,8810a445c3fffff
761,8810a47161fffff
762,8810a4088bfffff
763,8810a40857fffff
764,8810a454adfffff
765,8810a40957fffff
766,8810a4702dfffff
767,8810a40955fffff
768,8810a444e9fffff
769,8810a4462dfffff
770,8810a4094bfffff
771,8810a4084bfffff
772,8810a44659fffff
773,8810a47a43fffff
774,8810a44433fffff
775,8810a4098bfffff
776,8810a4732dfffff
777,8810a47a05fffff
778,8810a44455fffff
779,8810a44531fffff
780,8810a40b6dfffff
781,8810a47027fffff
782,8810a444bbfffff
783,8810a4469dfffff
784,8810a47349fffff
785,8810a419e7fffff
786,8810a44459fffff
787,8810a40a07fffff
788,8810a409bbfffff
789,8810a419a1fffff
790,8810a41991fffff
791,8810a40993fffff
792,8810a446dbfffff
793,8810a40aebfffff
794,8810a446e3fffff
795,8810a40815fffff
796,8810a444d1fffff
797,8810a44731fffff
798,8810a40aa5fffff
799,8810a44645fffff
800,8810a40945fffff
801,8810a471e7fffff
802,8810a444bdfffff
803,8810a446a5fffff
804,8810a40f3dfffff
805,8810a44633fffff
806,8810a446edfffff
807,8810a446d3fffff
808,8810a47311fffff
809,8810a4735dfffff
810,8810a47347fffff
811,8810a45499fffff
812,8810a40853fffff
813,8810a4098dfffff
814,8810a47811fffff
815,8810a408abfffff
816,8810a446bdfffff
817,8810a47025fffff
818,8810a47225fffff
819,8810a44613fffff
820,8810a408ebfffff
821,8810a40b23fffff
822,8810a4716dfffff
823,8810a446d1fffff
824,8810a456b3fffff
825,8810a47341fffff
826,8810a47a0bfffff
827,8810a40d61fffff
828,8810a409d1fffff
829,8810a4458bfffff
830,8810a4710dfffff
831,8810a471a1fffff
832,8810a4549bfffff
833,8810a40821fffff
834,8810a419b1fffff
835,8810a47a31fffff
836,8810a40925fffff
837,8810a40903fffff
838,8810a44551fffff
839,8810a4636dfffff
840,8810a47a35fffff
841,8810a408b7fffff
842,8810a419b7fffff
843,8810a455d3fffff
844,8810a40b3bfffff
845,8810a4724dfffff
846,8810a471e9fffff
847,8810a446c5fffff
848,8810a44653fffff
849,8810a40a03fffff
850,8810a47333fffff
851,8810a41997fffff
852,8810a47aa5fffff
853,8810a419bbfffff
854,8810a40a1dfffff
855,8810a444c7fffff
856,8810a408e1fffff
857,8810a478cdfffff
858,8810a47235fffff
859,8810a47ae5fffff
860,8810a40a49fffff
861,8810a47ad7fffff
862,8810a472bdfffff
863,8810a471cdfffff
864,8810a47a83fffff
865,8810a4461bfffff
866,8810a4093dfffff
867,8810a40f27fffff
868,8810a40843fffff
869,8810a44427fffff
870,8810a4704dfffff
871,8810a408c1fffff
872,8810a444d7fffff
873,8810a4094dfffff
874,8810a472c1fffff
875,8810a40f6bfffff
876,8810a40b1dfffff
877,8810a47253fffff
878,8810a4096bfffff
879,8810a47a07fffff
880,8810a40897fffff
881,8810a44621fffff
882,8810a47003fffff
883,8810a47a03fffff
884,8810a4459bfffff
885,8810a4445dfffff
886,8810a40a63fffff
887,8810a408e3fffff
888,8810a444d9fffff
889,8810a47285fffff
890,8810a40a85fffff
891,8810a418a5fffff
892,8810a44553fffff
893,8810a4095bfffff
894,8810a446b7fffff
895,8810a40b63fffff
896,8810a4465dfffff
897,8810a409b9fffff
898,8810a44555fffff
899,8810a445d9fffff
900,8810a47109fffff
901,8810a44641fffff
902,8810a4442bfffff
903,8810a4081dfffff
904,8810a454d7fffff
905,8810a419abfffff
906,8810a47b05fffff
907,8810a40907fffff
908,8810a40855fffff
909,8810a40b4dfffff
910,8810a40a11fffff
911,8810a454c7fffff
912,8810a4082bfffff
913,8810a47a13fffff
914,8810a47a33fffff
915,8810a40819fffff
916,8810a47abbfffff
917,8810a408e5fffff
918,8810a4459dfffff
919,8810a4082dfffff
920,8810a40893fffff
921,8810a40825fffff
922,8810a4730bfffff
923,8810a446abfffff
924,8810a40913fffff
925,8810a47ad9fffff
926,8810a418b5fffff
927,8810a47281fffff
928,8810a40b0dfffff
929,8810a40165fffff
930,8810a40887fffff
931,8810a40881fffff
932,8810a444e5fffff
933,8810a4442dfffff
934,8810a44537fffff
935,8810a446b1fffff
936,8810a44693fffff
937,8810a40997fffff
938,8810a44417fffff
939,8810a40863fffff
940,8810a408adfffff
941,8810a40a27fffff
942,8810a445ebfffff
943,8810a47a61fffff
944,8810a44691fffff
945,8810a4199bfffff
946,8810a40807fffff
947,8810a40d6bfffff
948,8810a40d55fffff
949,8810a44559fffff
950,8810a44425fffff
951,8810a47b4bfffff
952,8810a44557fffff
953,8810a47251fffff
954,8810a41981fffff
955,8810a40963fffff
956,8810a40a13fffff
957,8810a47369fffff
958,8810a47201fffff
959,8810a47153fffff
960,8810a47a11fffff
961,8810a41985fffff
962,8810a446e5fffff
963,8810a44511fffff
964,8810a47aadfffff
965,8810a4089bfffff
966,8810a47a27fffff
967,8810a47a91fffff
968,8810a40ab7fffff
969,8810a47305fffff
970,8810a444d3fffff
971,8810a4441bfffff
972,8810a4086dfffff
973,8810a4706dfffff
974,8810a4448dfffff
975,8810a40895fffff
976,8810a408bbfffff
977,8810a444b1fffff
978,8810a45483fffff
979,8810a44681fffff
980,8810a472e3fffff
981,8810a40d65fffff
982,8810a44713fffff
983,8810a44405fffff
984,8810a40a59fffff
985,8810a45495fffff
986,8810a40d63fffff
987,8810a47a65fffff
988,8810a47213fffff
989,8810a472ebfffff
990,8810a47021fffff
991,8810a4455bfffff
992,8810a446ebfffff
993,8810a40aa9fffff
994,8810a47aa1fffff
995,8810a40a0dfffff
996,8810a40a1bfffff
997,8810a45691fffff
998,8810a47b53fffff
999,8810a4723dfffff
1000,8810a47a89fffff
1001,8810a4730dfffff
1002,8810a40d47fffff
1003,8810a47a25fffff
1004,8810a40849fffff
1005,8810a44465fffff
1006,8810a40823fffff
1007,8810a47a85fffff
1008,8810a40b65fffff
1009,8810a47261fffff
1010,8810a44415fffff
1011,8810a446c9fffff
1012,8810a409dbfffff
1013,8810a44597fffff
1014,8810a472e9fffff
1015,8810a444d5fffff
1016,8810a47ac1fffff
1017,8810a44623fffff
1018,8810a47207fffff
1019,8810a408edfffff
1020,8810a47ae3fffff
1021,8810a40a61fffff
1022,8810a44735fffff
1023,8810a40991fffff
1024,8810a40acdfffff
1025,8810a40a2dfffff
1026,8810a40a87fffff
1027,8810a47b43fffff
1028,8810a40b05fffff
1029,8810a40817fffff
1030,8810a47b59fffff
1031,8810a44429fffff
1032,8810a44637fffff
1033,8810a40ab1fffff
1034,8810a47a95fffff
1035,8810a40b15fffff
1036,8810a419c5fffff
1037,8810a4088dfffff
1038,8810a41917fffff
1039,8810a47239fffff
1040,8810a446bbfffff
1041,8810a409d7fffff
1042,8810a40a33fffff
1043,8810a40b3dfffff
1044,8810a44467fffff
1045,8810a409d9fffff
1046,8810a47223fffff
1047,8810a4713bfffff
1048,8810a4460bfffff
1049,8810a4086bfffff
1050,8810a40b53fffff
1051,8810a4781bfffff
1052,8810a454b7fffff
1053,8810a47a1dfffff
1054,8810a446d5fffff
1055,8810a472edfffff
1056,8810a4448bfffff
1057,8810a409adfffff
1058,8810a4090dfffff
1059,8810a4784bfffff
1060,8810a4720dfffff
1061,8810a4444bfffff
1062,8810a419c1fffff
1063,8810a4093bfffff
1064,8810a47a63fffff
1065,8810a44617fffff
1066,8810a4723bfffff
1067,8810a40869fffff
1068,8810a40953fffff
1069,8810a47283fffff
1070,8810a4781dfffff
1071,8810a471e3fffff
1072,8810a44535fffff
1073,8810a47167fffff
1074,8810a47049fffff
1075,8810a47ac3fffff
1076,8810a44609fffff
1077,8810a44449fffff
1078,8810a47059fffff
1079,8810a40b37fffff
1080,8810a47339fffff
1081,8810a41995fffff
1082,8810a47135fffff
1083,8810a456bbfffff
1084,8810a445bbfffff
1085,8810a44435fffff
1086,8810a40f07fffff
1087,8810a47ab3fffff
1088,8810a444c3fffff
1089,8810a40ae9fffff
1090,8810a47335fffff
1091,8810a47233fffff
1092,8810a44503fffff
1093,8810a409e7fffff
1094,8810a445dbfffff
1095,8810a419a9fffff
1096,8810a40f67fffff
1097,8810a446b9fffff
1098,8810a40125fffff
1099,8810a47351fffff
1100,8810a40b45fffff
1101,8810a454a3fffff
1102,8810a44491fffff
1103,8810a4734bfffff
1104,8810a40969fffff
1105,8810a40a23fffff
1106,8810a44421fffff
1107,8810a4462bfffff
1108,8810a4548dfffff
1109,8810a44445fffff
1110,8810a44461fffff
1111,8810a44699fffff
1112,8810a4463dfffff
1113,8810a47ae9fffff
1114,8810a4712dfffff
1115,8810a47067fffff
1116,8810a40b27fffff
1117,8810a456d1fffff
1118,8810a419e3fffff
1119,8810a44469fffff
