,geohash
283,8811807449fffff
284,8811807441fffff
285,88118382ebfffff
286,88118391dbfffff
287,8811838231fffff
288,8811802f09fffff
289,8811802191fffff
290,88118039e1fffff
291,881180768bfffff
292,8811839741fffff
293,881180661bfffff
294,8811802b55fffff
295,8811802f5bfffff
296,8811802e1bfffff
297,8811802117fffff
298,88118396a5fffff
299,8811806403fffff
300,88118075b5fffff
301,8811802b41fffff
302,8811806741fffff
303,8811807417fffff
304,8811802ad3fffff
305,8811802029fffff
306,8811802de5fffff
307,88118391e5fffff
308,8811838307fffff
309,88118066dbfffff
310,881180382bfffff
311,8811806431fffff
312,881180675dfffff
313,8811802a35fffff
314,88118029e5fffff
315,8811802107fffff
316,8811802843fffff
317,8811839b61fffff
318,8811838741fffff
319,88118066c5fffff
320,8811802a69fffff
321,8811802337fffff
322,8811802db9fffff
323,8811802a17fffff
324,8811802045fffff
325,8811807557fffff
326,8811839407fffff
327,8811802b2bfffff
328,881180649bfffff
329,8811807593fffff
330,88118076e7fffff
331,88118395adfffff
332,8811802991fffff
333,88118398dbfffff
334,881183828bfffff
335,8811802de7fffff
336,8811839083fffff
337,88118021a3fffff
338,88118074d1fffff
339,881183873bfffff
340,8811806613fffff
341,88118065d7fffff
342,88118391c5fffff
343,8811838297fffff
344,8811802a51fffff
345,8811802127fffff
346,88118038d7fffff
347,8811802d65fffff
348,8811839093fffff
349,8811839b15fffff
350,8811807437fffff
351,881183824dfffff
352,881180233bfffff
353,88118038c3fffff
354,8811806657fffff
355,88118390e1fffff
356,88118028adfffff
357,8811839129fffff
358,8811803917fffff
359,8811802b4dfffff
360,88118038d5fffff
361,8811839717fffff
362,8811802a39fffff
363,8811802725fffff
364,8811802eedfffff
365,881183951bfffff
366,8811802d1bfffff
367,8811839109fffff
368,88118398d1fffff
369,881183940dfffff
370,8811802f07fffff
371,8811802f3bfffff
372,881183946bfffff
373,88118064b5fffff
374,8811838745fffff
375,8811838739fffff
376,8811839127fffff
377,8811802ae9fffff
378,88118039c5fffff
379,88118396abfffff
380,8811802f17fffff
381,881180289bfffff
382,8811806611fffff
383,8811839b09fffff
384,881183918dfffff
385,8811802103fffff
386,8811839a17fffff
387,8811839295fffff
388,8811839a29fffff
389,8811838203fffff
390,8811806423fffff
391,88118074b1fffff
392,8811802c2dfffff
393,8811802ac7fffff
394,88118391a1fffff
395,8811802c6dfffff
396,8811806681fffff
397,88118021a7fffff
398,8811839a81fffff
399,8811807713fffff
400,8811802e05fffff
401,8811802e8dfffff
402,8811839105fffff
403,8811802aadfffff
404,8811802eddfffff
405,8811839733fffff
406,88118396a7fffff
407,8811802d51fffff
408,88118074c5fffff
409,8811838321fffff
410,8811838747fffff
411,88118066e3fffff
412,8811839287fffff
413,88118064b9fffff
414,8811803aa1fffff
415,8811802a05fffff
416,88118392c7fffff
417,88118391e1fffff
418,8811802a9bfffff
419,8811838295fffff
420,8811807453fffff
421,8811802ea1fffff
422,88118395ebfffff
423,8811839191fffff
424,8811802db1fffff
425,881183836dfffff
426,88118038a3fffff
427,8811802e39fffff
428,8811839ac3fffff
429,8811802d0bfffff
430,8811803823fffff
431,8811802d2bfffff
432,8811802b65fffff
433,8811802885fffff
434,8811839195fffff
435,8811802e4dfffff
436,8811802e61fffff
437,8811806449fffff
438,88118390d9fffff
439,88118020c5fffff
440,88118038e7fffff
441,8811839a67fffff
442,8811839525fffff
443,8811803893fffff
444,88118391b1fffff
445,8811802c01fffff
446,8811802d3dfffff
447,88118396a9fffff
448,88118074d3fffff
449,8811839635fffff
450,88118074d5fffff
451,8811802d61fffff
452,8811839513fffff
453,881180641dfffff
454,88118020a7fffff
455,8811807699fffff
456,8811802e67fffff
457,88118076e5fffff
458,88118066c9fffff
459,8811802895fffff
460,881180214bfffff
461,8811802c35fffff
462,8811802f23fffff
463,88118021c7fffff
464,88118074e3fffff
465,88118382b9fffff
466,8811803857fffff
467,8811802025fffff
468,881183954bfffff
469,881183945dfffff
470,8811806437fffff
471,8811839a2dfffff
472,8811803809fffff
473,881180233dfffff
474,881180388bfffff
475,8811802167fffff
476,88118076c5fffff
477,881183941bfffff
478,8811802021fffff
479,8811802adbfffff
480,8811802f49fffff
481,8811802ae5fffff
482,88118074b7fffff
483,88118064d3fffff
484,88118390abfffff
485,881183914dfffff
486,8811802961fffff
487,88118039d7fffff
488,8811802821fffff
489,8811802a15fffff
490,8811807413fffff
491,8811802a63fffff
492,88118390edfffff
493,88118065b5fffff
494,8811839addfffff
495,8811807691fffff
496,8811802ab5fffff
497,8811839a33fffff
498,88118039b1fffff
499,8811802b5dfffff
500,8811807597fffff
501,8811803aa5fffff
502,8811802b15fffff
503,8811839011fffff
504,8811802e47fffff
505,881180385bfffff
506,88118066d1fffff
507,8811802e41fffff
508,8811803855fffff
509,88118390d5fffff
510,8811839767fffff
511,88118020b5fffff
512,881183909dfffff
513,88118390d3fffff
514,8811839a91fffff
515,8811839a49fffff
516,8811839b0dfffff
517,8811839a65fffff
518,8811802ad5fffff
519,881180748bfffff
520,8811802b6dfffff
521,8811802b4bfffff
522,8811802a5bfffff
523,8811802937fffff
524,8811806643fffff
525,8811802185fffff
526,8811802ee3fffff
527,881180742bfffff
528,881180201dfffff
529,8811803889fffff
530,8811802b57fffff
531,8811838369fffff
532,88118074edfffff
533,88118074a7fffff
534,8811839731fffff
535,88118390c9fffff
536,8811807439fffff
537,88118076d3fffff
538,8811807405fffff
539,8811802a6bfffff
540,8811802945fffff
541,8811803861fffff
542,881183918bfffff
543,88118038adfffff
544,88118398d3fffff
545,8811839a53fffff
546,88118029d3fffff
547,8811806641fffff
548,8811803847fffff
549,881183971bfffff
550,881183956dfffff
551,881183876bfffff
552,88118038ddfffff
553,8811802da1fffff
554,8811806e9bfffff
555,88118391bdfffff
556,8811802765fffff
557,8811803899fffff
558,8811802c4dfffff
559,8811839533fffff
560,8811802323fffff
561,8811806665fffff
562,88118391d1fffff
563,88118020dbfffff
564,8811806487fffff
565,8811802dc5fffff
566,88118390b1fffff
567,881180202bfffff
568,88118074d9fffff
569,88118039b7fffff
570,881183945bfffff
571,88118028edfffff
572,8811839adbfffff
573,8811806585fffff
574,8811839285fffff
575,8811802a43fffff
576,88118075b3fffff
577,88118021e3fffff
578,8811839463fffff
579,88118382d5fffff
580,88118076ebfffff
581,88118395e3fffff
582,8811839125fffff
583,88118065a1fffff
584,88118029e7fffff
585,88118074e1fffff
586,8811807461fffff
587,88118039edfffff
588,881180291bfffff
589,8811807487fffff
590,8811802e17fffff
591,8811802d43fffff
592,88118065a9fffff
593,8811802f51fffff
594,8811802c19fffff
595,88118396e5fffff
596,8811839469fffff
597,88118396a1fffff
598,88118029e3fffff
599,881183830bfffff
600,8811802a19fffff
601,8811802f59fffff
602,8811802c57fffff
603,8811838201fffff
604,8811838255fffff
605,8811802c61fffff
606,8811802827fffff
607,8811802a07fffff
608,8811839419fffff
609,881183946dfffff
610,8811803811fffff
611,8811802e6dfffff
612,8811807617fffff
613,88118038cdfffff
614,88118076c3fffff
615,88118066c1fffff
616,8811839b49fffff
617,8811839a19fffff
618,8811802039fffff
619,8811803853fffff
620,8811802b03fffff
621,88118065b3fffff
622,88118075dbfffff
623,8811839a87fffff
624,8811803863fffff
625,8811802e27fffff
626,88118029cdfffff
627,88118390bbfffff
628,8811839037fffff
629,8811802831fffff
630,88118021b7fffff
631,88118382c5fffff
632,8811802aa9fffff
633,8811839ad5fffff
634,8811806435fffff
635,8811839763fffff
636,8811802041fffff
637,8811807411fffff
638,8811807423fffff
639,8811839ac1fffff
640,8811802ed1fffff
641,881183976dfffff
642,8811839a63fffff
643,881180741dfffff
644,8811802dcdfffff
645,881183926bfffff
646,88118076b9fffff
647,8811839a25fffff
648,8811839511fffff
649,8811839467fffff
650,88118396ebfffff
651,8811839667fffff
652,88118391e9fffff
653,8811802c65fffff
654,8811839251fffff
655,8811806459fffff
656,8811802065fffff
657,881180231bfffff
658,881183909bfffff
659,88118076a3fffff
660,8811802addfffff
661,8811839187fffff
662,8811802d07fffff
663,8811802a03fffff
664,8811839543fffff
665,8811802d97fffff
666,8811802f03fffff
667,8811802c07fffff
668,8811802c5dfffff
669,8811802909fffff
670,881183974dfffff
671,8811802d63fffff
672,881180285bfffff
673,881183973dfffff
674,88118391c7fffff
675,8811802ae3fffff
676,8811802da3fffff
677,8811802da7fffff
678,881183910bfffff
679,88118021b9fffff
680,88118396e7fffff
681,88118392ddfffff
682,8811839b53fffff
683,8811802d9dfffff
684,8811802f67fffff
685,88118392d5fffff
686,8811806433fffff
687,88118038e3fffff
688,88118038c5fffff
689,8811802969fffff
690,88118039a1fffff
691,88118390d1fffff
692,88118392b9fffff
693,8811802e53fffff
694,88118390ebfffff
695,881180661dfffff
696,8811802b47fffff
697,881180210bfffff
698,88118065adfffff
699,881183972dfffff
700,881183929dfffff
701,8811807447fffff
702,88118028cbfffff
703,8811802003fffff
704,8811839a3dfffff
705,88118391a9fffff
706,8811802917fffff
707,881180668bfffff
708,881180748dfffff
709,88118021a1fffff
710,8811802a65fffff
711,881183832dfffff
712,8811802a2bfffff
713,881180666dfffff
714,881180746dfffff
715,881183915dfffff
716,8811838217fffff
717,881183958dfffff
718,88118028d7fffff
719,8811802f29fffff
720,8811802a87fffff
721,8811839757fffff
722,8811802981fffff
723,8811802057fffff
724,8811802131fffff
725,8811839ad1fffff
726,8811807711fffff
727,8811803819fffff
728,88118029d5fffff
729,8811802f3dfffff
730,88118392cbfffff
731,8811839199fffff
732,88118076c9fffff
733,88118392a1fffff
734,8811839749fffff
735,8811802c45fffff
736,8811807553fffff
737,88118076d5fffff
738,8811802ecdfffff
739,8811802837fffff
740,88118076e9fffff
741,881180296bfffff
742,8811838259fffff
743,8811838257fffff
744,8811802dedfffff
745,881180648bfffff
746,8811839149fffff
747,8811839a03fffff
748,8811802829fffff
749,8811839531fffff
750,8811802311fffff
751,8811802015fffff
752,8811802e3dfffff
753,8811839161fffff
754,88118039cbfffff
755,8811839151fffff
756,8811802147fffff
757,88118392e3fffff
758,881180741bfffff
759,88118392a3fffff
760,88118076a1fffff
761,881183942dfffff
762,8811802f33fffff
763,8811802a61fffff
764,881180662dfffff
765,8811802e57fffff
766,88118382c7fffff
767,881180210dfffff
768,8811803887fffff
769,88118020b9fffff
770,881180398bfffff
771,8811802e01fffff
772,8811839243fffff
773,8811839729fffff
774,8811802333fffff
775,8811839721fffff
776,8811839a99fffff
777,8811839031fffff
778,88118028ddfffff
779,8811807455fffff
780,88118021e7fffff
781,881180649dfffff
782,8811802305fffff
783,88118390ddfffff
784,8811802b19fffff
785,88118392d1fffff
786,881180232dfffff
787,88118028e3fffff
788,8811838251fffff
789,881180386bfffff
790,88118074c9fffff
791,8811802139fffff
792,8811839aedfffff
793,8811839103fffff
794,881183871bfffff
795,8811802331fffff
796,8811802b45fffff
797,88118021abfffff
798,8811803981fffff
799,88118039d5fffff
800,8811802b49fffff
801,8811802133fffff
802,881183943dfffff
803,8811802847fffff
804,8811839a23fffff
805,8811802b69fffff
806,8811802567fffff
807,8811802007fffff
808,881180288dfffff
809,8811839b11fffff
810,8811839a01fffff
811,8811802b63fffff
812,881180645bfffff
813,8811839197fffff
814,8811802805fffff
815,88118038cbfffff
816,88118064d7fffff
817,881180295dfffff
818,8811838209fffff
819,8811838701fffff
820,8811802b09fffff
821,88118391a7fffff
822,8811806667fffff
823,8811802e85fffff
824,881180771dfffff
825,881180280dfffff
826,8811803913fffff
827,881183925dfffff
828,88118074adfffff
829,881180280bfffff
830,881183874bfffff
831,8811802db5fffff
832,8811802301fffff
833,8811839165fffff
834,88118395e7fffff
835,8811802a99fffff
836,88118021a9fffff
837,8811802809fffff
838,88118028a5fffff
839,88118075c1fffff
840,88118390e7fffff
841,8811802f1bfffff
842,8811806591fffff
843,88118390e3fffff
844,88118039e9fffff
845,8811802dadfffff
846,8811839b1dfffff
847,8811839335fffff
848,8811802035fffff
849,8811802d5bfffff
850,881183834bfffff
851,8811839a07fffff
852,88118392bbfffff
853,8811802ee1fffff
854,8811807435fffff
855,8811802105fffff
856,8811802b2dfffff
857,8811802f0bfffff
858,8811802d95fffff
859,8811839519fffff
860,88118075c7fffff
861,881183924bfffff
862,8811839159fffff
863,88118395cdfffff
864,8811838309fffff
865,88118395c7fffff
866,8811839a69fffff
867,88118021e5fffff
868,8811802901fffff
869,8811802523fffff
870,8811802f1dfffff
871,8811802e23fffff
872,88118076bbfffff
873,88118074e9fffff
874,881183929bfffff
875,8811806587fffff
876,881183908dfffff
877,88118392a9fffff
878,8811802a27fffff
879,8811839abdfffff
880,8811802d09fffff
881,88118038d3fffff
882,8811802dbbfffff
883,8811802b25fffff
884,8811839561fffff
885,8811802f11fffff
886,88118396e3fffff
887,88118066d9fffff
888,8811839249fffff
889,881180284dfffff
890,88118076c7fffff
891,88118020d7fffff
892,8811802e6bfffff
893,8811839097fffff
894,8811838281fffff
895,8811839b1bfffff
896,881180206bfffff
897,8811802535fffff
898,88118066ebfffff
899,8811839425fffff
900,8811807511fffff
901,8811802b3dfffff
902,8811806619fffff
903,8811839413fffff
904,881180745bfffff
905,8811807407fffff
906,8811802339fffff
907,88118038b7fffff
908,8811807731fffff
909,88118028d3fffff
910,8811802b51fffff
911,881180209dfffff
912,8811802303fffff
913,881180759bfffff
914,8811802dbdfffff
915,88118382d3fffff
916,8811839545fffff
917,8811803817fffff
918,88118392c1fffff
919,88118391a5fffff
920,881183970bfffff
921,88118028bbfffff
922,8811839559fffff
923,88118038d9fffff
924,881183954dfffff
925,881180660bfffff
926,88118066edfffff
927,8811802857fffff
928,881180281dfffff
929,8811838293fffff
930,881183823bfffff
931,88118021a5fffff
932,88118076edfffff
933,8811807519fffff
934,8811802165fffff
935,8811807421fffff
936,8811802da9fffff
937,8811802d6dfffff
938,8811802a21fffff
939,88118395edfffff
940,881180674bfffff
941,881183944bfffff
942,881180642bfffff
943,8811807683fffff
944,88118065c3fffff
945,8811838207fffff
946,8811839a93fffff
947,8811802c69fffff
948,88118076b3fffff
949,8811806455fffff
950,8811806451fffff
951,88118066ddfffff
952,88118066c3fffff
953,8811802907fffff
954,881180640dfffff
955,881180272dfffff
956,881183821dfffff
957,8811807401fffff
958,8811802f63fffff
959,8811802197fffff
960,8811802023fffff
961,8811839709fffff
962,8811807427fffff
963,8811803983fffff
964,8811802a85fffff
965,881183903bfffff
966,88118382bbfffff
967,8811806683fffff
968,8811802f31fffff
969,88118020d1fffff
970,8811803995fffff
971,8811839a61fffff
972,88118028d1fffff
973,88118395e9fffff
974,88118394e9fffff
975,881180283dfffff
976,88118395cbfffff
977,88118074bbfffff
978,8811806491fffff
979,8811802047fffff
980,8811802a2dfffff
981,88118029d1fffff
982,8811802a25fffff
983,8811802913fffff
984,8811807493fffff
985,8811838757fffff
986,88118020e5fffff
987,88118074b5fffff
988,8811802a93fffff
989,8811839715fffff
990,88118382dbfffff
991,8811802d39fffff
992,88118392d7fffff
993,8811806605fffff
994,881183951dfffff
995,8811839623fffff
996,8811802acdfffff
997,8811839507fffff
998,881180212dfffff
999,8811839a1bfffff
1000,8811839189fffff
1001,8811802825fffff
1002,8811802d49fffff
1003,8811802c49fffff
1004,88118076d7fffff
1005,8811802915fffff
1006,8811807481fffff
1007,8811802e5bfffff
1008,88118390a5fffff
1009,8811807697fffff
1010,8811802037fffff
1011,8811802d81fffff
1012,881180664bfffff
1013,8811839ac5fffff
1014,881180389bfffff
1015,8811802aebfffff
1016,88118392ebfffff
1017,8811806609fffff
1018,8811839a6dfffff
1019,88118074d7fffff
1020,8811802123fffff
1021,8811802893fffff
1022,8811839629fffff
1023,8811802d33fffff
1024,8811807739fffff
1025,8811838709fffff
1026,8811802edbfffff
1027,8811839b5dfffff
1028,8811806653fffff
1029,8811802da5fffff
1030,88118075c9fffff
1031,88118395a5fffff
1032,8811802113fffff
1033,8811839a21fffff
1034,88118390e9fffff
1035,8811839435fffff
1036,8811807733fffff
1037,8811839337fffff
1038,8811802911fffff
1039,8811839193fffff
1040,881183972bfffff
1041,8811802841fffff
1042,8811802101fffff
1043,8811802f2bfffff
1044,8811802dabfffff
1045,88118074b9fffff
1046,88118020a9fffff
1047,881180745dfffff
1048,881183830dfffff
1049,8811807403fffff
1050,8811802033fffff
1051,88118390c3fffff
1052,881180383dfffff
1053,881180231dfffff
1054,88118065c1fffff
1055,8811803993fffff
1056,8811802db3fffff
1057,8811839ad9fffff
1058,88118021b1fffff
1059,88118390d7fffff
1060,8811839a6bfffff
1061,881183974bfffff
1062,8811802a11fffff
1063,8811802f53fffff
1064,881180675bfffff
1065,8811839a2bfffff
1066,88118028a1fffff
1067,8811802f37fffff
1068,881183829bfffff
1069,8811839087fffff
1070,8811839403fffff
1071,881183824bfffff
1072,8811839293fffff
1073,88118390b5fffff
1074,88118392bdfffff
1075,8811802c0dfffff
1076,881180662bfffff
1077,88118021b3fffff
1078,881183910dfffff
1079,8811839a89fffff
1080,881180665dfffff
1081,88118076a7fffff
1082,88118039a5fffff
1083,8811839405fffff
1084,8811839739fffff
1085,8811802aa1fffff
1086,88118038d1fffff
1087,8811802ae7fffff
1088,881180768dfffff
1089,88118074ebfffff
1090,881183952dfffff
1091,88118028e1fffff
1092,881180769bfffff
1093,8811802c5bfffff
1094,88118075c3fffff
1095,8811802835fffff
1096,8811802d67fffff
1097,8811839445fffff
1098,8811839737fffff
1099,8811802a57fffff
1100,88118038e5fffff
1101,8811802b17fffff
1102,8811803915fffff
1103,8811802b61fffff
1104,881180219dfffff
1105,8811802f27fffff
1106,8811802d4bfffff
1107,8811803937fffff
1108,881180763bfffff
1109,8811802d01fffff
1110,88118029e9fffff
1111,8811803839fffff
1112,88118020abfffff
1113,88118039abfffff
1114,8811802f13fffff
1115,8811802143fffff
1116,8811802ab7fffff
1117,88118029ebfffff
1118,88118021e1fffff
1119,8811802e29fffff
1120,8811802313fffff
1121,8811803891fffff
1122,8811802c21fffff
1123,881180751dfffff
1124,8811802f39fffff
1125,8811802a13fffff
1126,8811802889fffff
1127,8811839447fffff
1128,8811802a8bfffff
1129,8811806669fffff
1130,881183919dfffff
1131,88118038c9fffff
1132,88118028a9fffff
1133,8811802061fffff
1134,8811839a09fffff
1135,88118039c9fffff
1136,8811802de1fffff
1137,8811839a13fffff
1138,8811806439fffff
1139,88118065d1fffff
1140,8811803815fffff
1141,8811802845fffff
1142,881180773bfffff
1143,8811802a55fffff
1144,881183985dfffff
1145,8811802e1dfffff
1146,8811839b41fffff
1147,8811839143fffff
1148,8811802d29fffff
1149,8811838253fffff
1150,8811839a37fffff
1151,88118039a3fffff
1152,881183950dfffff
1153,881183821bfffff
1154,881180644bfffff
1155,88118021d3fffff
1156,8811802a91fffff
1157,8811839053fffff
1158,8811839621fffff
1159,8811802a3dfffff
1160,8811802927fffff
1161,88118390a1fffff
1162,8811803881fffff
1163,8811802017fffff
1164,8811839a5dfffff
1165,8811802883fffff
1166,8811839283fffff
1167,8811802d6bfffff
1168,8811802dc1fffff
1169,8811839637fffff
1170,8811806751fffff
1171,8811839b45fffff
1172,8811839747fffff
1173,8811838755fffff
1174,881180660dfffff
1175,8811802129fffff
1176,881180286bfffff
1177,881180206dfffff
1178,8811802005fffff
1179,88118038bbfffff
1180,8811839169fffff
1181,881183940bfffff
1182,8811802e51fffff
1183,8811802569fffff
1184,88118065e3fffff
1185,8811802a67fffff
1186,88118075b9fffff
1187,8811838349fffff
1188,8811839537fffff
1189,88118038b1fffff
1190,88118028c3fffff
1191,8811839451fffff
1192,8811803805fffff
1193,8811802891fffff
1194,881183966dfffff
1195,881180213dfffff
1196,88118039b3fffff
1197,881180282bfffff
1198,8811806691fffff
1199,8811802159fffff
1200,8811802f6dfffff
1201,881183942bfffff
1202,881183874dfffff
1203,8811802f01fffff
1204,88118029c9fffff
1205,881183916dfffff
1206,8811802c55fffff
1207,88118066e1fffff
1208,8811802e09fffff
1209,8811802f69fffff
1210,8811802321fffff
1211,8811802b43fffff
1212,8811802e25fffff
1213,8811802099fffff
1214,8811802b53fffff
1215,881180743dfffff
1216,8811802c53fffff
1217,8811803997fffff
1218,88118029d7fffff
1219,88118066cbfffff
1220,8811803aa3fffff
1221,88118382c3fffff
1222,8811807715fffff
1223,88118396e9fffff
1224,8811802963fffff
1225,8811839429fffff
1226,8811802169fffff
1227,8811802e11fffff
1228,8811802b5bfffff
1229,8811839b47fffff
1230,88118391a3fffff
1231,8811802dc9fffff
1232,8811802a49fffff
1233,8811802aa5fffff
1234,8811802f65fffff
1235,8811802aedfffff
1236,8811838365fffff
1237,8811839627fffff
1238,8811839241fffff
1239,8811802199fffff
1240,8811802859fffff
1241,8811839a0dfffff
1242,881180299bfffff
1243,8811807491fffff
1244,8811839ae5fffff
1245,88118028d9fffff
1246,881183943bfffff
1247,88118076c1fffff
1248,88118075ddfffff
1249,88118390c7fffff
1250,8811802863fffff
1251,8811838359fffff
1252,8811802d59fffff
1253,8811802a9dfffff
1254,8811802b0dfffff
1255,8811839a5bfffff
1256,881183912bfffff
1257,8811839a59fffff
1258,8811839291fffff
1259,8811802c27fffff
1260,8811806647fffff
1261,881180200dfffff
1262,8811803829fffff
1263,88118075b1fffff
1264,8811839701fffff
1265,8811806597fffff
1266,88118076e1fffff
1267,8811806753fffff
1268,8811802d05fffff
1269,881183826dfffff
1270,8811839b19fffff
1271,8811839b69fffff
1272,8811806409fffff
1273,8811839725fffff
1274,8811802335fffff
1275,88118391b3fffff
1276,881180643dfffff
1277,8811838305fffff
1278,881183924dfffff
1279,881180659dfffff
1280,8811802989fffff
1281,8811807685fffff
1282,8811802111fffff
1283,8811802011fffff
1284,88118076cdfffff
1285,88118039a9fffff
1286,88118020b3fffff
1287,8811802d4dfffff
1288,88118398ddfffff
1289,881180751bfffff
1290,881183928dfffff
