,geohash
236,882530d9ebfffff
237,882532ba59fffff
238,882532b6b3fffff
239,8825304a47fffff
240,8825328f39fffff
241,8825304367fffff
242,882532a2b5fffff
243,88253290bbfffff
244,882530d9e1fffff
245,88253634abfffff
246,8825306b0dfffff
247,8825306a6dfffff
248,882532aeadfffff
249,8825323027fffff
250,8825329481fffff
251,882530d99bfffff
252,88253621a5fffff
253,88253625dbfffff
254,88253635d5fffff
255,8825329529fffff
256,8825328029fffff
257,882532a1c5fffff
258,882532b1ddfffff
259,882533d937fffff
260,8825329627fffff
261,88253216e5fffff
262,88253282e7fffff
263,8825306a63fffff
264,88253294a5fffff
265,8825304047fffff
266,8825305127fffff
267,882532aa27fffff
268,882532ae5bfffff
269,882532a137fffff
270,88253204cbfffff
271,8825328c17fffff
272,882532b613fffff
273,882536352dfffff
274,882532b60bfffff
275,88253292e5fffff
276,882532a32dfffff
277,882532b551fffff
278,88253296d7fffff
279,8825323553fffff
280,882533cb49fffff
281,882532825dfffff
282,8825362455fffff
283,8825363711fffff
284,8825321733fffff
285,882532a645fffff
286,88253286c3fffff
287,88253280b1fffff
288,882530c95bfffff
289,8825305805fffff
290,8825362097fffff
291,8825304867fffff
292,8825304a51fffff
293,8825329019fffff
294,8825307815fffff
295,8825323127fffff
296,882530cb09fffff
297,882532a813fffff
298,8825362281fffff
299,882532803dfffff
300,8825304b15fffff
301,88253042e9fffff
302,882530cae5fffff
303,8825362287fffff
304,8825328203fffff
305,8825328755fffff
306,88253294abfffff
307,88253286c9fffff
308,882532858dfffff
309,8825305359fffff
310,8825328215fffff
311,882532a315fffff
312,8825305ad5fffff
313,882530cdb7fffff
314,882532a2ebfffff
315,8825362e35fffff
316,882536240bfffff
317,88253628d9fffff
318,8825306a4bfffff
319,88253058c1fffff
320,88253296e1fffff
321,882532b641fffff
322,882530532bfffff
323,8825362dc5fffff
324,8825329497fffff
325,882532ac11fffff
326,88253634d7fffff
327,882532af09fffff
328,882532b043fffff
329,882532865dfffff
330,88253234b9fffff
331,882532acddfffff
332,8825323409fffff
333,882532ade1fffff
334,8825328de1fffff
335,8825323267fffff
336,882530cf19fffff
337,88253069d5fffff
338,882533d355fffff
339,8825304dd7fffff
340,88253232d9fffff
341,882532ba69fffff
342,882530cb5dfffff
343,882532a335fffff
344,8825323017fffff
345,882530c8c5fffff
346,8825304b33fffff
347,88253232e9fffff
348,882533d921fffff
349,882533d9c1fffff
350,88253216b7fffff
351,882532b699fffff
352,8825305985fffff
353,8825304c6bfffff
354,8825305649fffff
355,8825329439fffff
356,8825304893fffff
357,88253069b3fffff
358,8825305267fffff
359,8825362697fffff
360,882532ab1dfffff
361,8825307817fffff
362,882530691bfffff
363,8825363295fffff
364,882532a823fffff
365,882530c1a7fffff
366,88253056edfffff
367,882532361dfffff
368,882532b255fffff
369,882532b601fffff
370,882532a041fffff
371,882532b361fffff
372,8825363551fffff
373,8825304c0bfffff
374,882532315bfffff
375,8825304e05fffff
376,882530c9adfffff
377,88253621bdfffff
378,882530c969fffff
379,882532aa43fffff
380,8825320623fffff
381,882530595bfffff
382,882530580dfffff
383,882532b08bfffff
384,8825304c1bfffff
385,882532b923fffff
386,88253230ebfffff
387,882532a447fffff
388,882532b4c1fffff
389,8825362c61fffff
390,882532a339fffff
391,882532b141fffff
392,882532b60dfffff
393,882532146dfffff
394,8825306b41fffff
395,8825328585fffff
396,8825305289fffff
397,882532b185fffff
398,8825328427fffff
399,882532a4dbfffff
400,8825362037fffff
401,88253040a3fffff
402,8825362cadfffff
403,882530c911fffff
404,8825304c97fffff
405,882532801bfffff
406,882532ac37fffff
407,882532af15fffff
408,88253622b9fffff
409,882532368dfffff
410,8825304cb7fffff
411,882532aeb1fffff
412,8825304895fffff
413,882536adadfffff
414,8825305157fffff
415,882532a55dfffff
416,882532af47fffff
417,8825362485fffff
418,882532b599fffff
419,882532b4e7fffff
420,882530ca27fffff
421,882530cb61fffff
422,8825362489fffff
423,882532bb23fffff
424,8825323067fffff
425,882532140bfffff
426,882532a6bdfffff
427,882536274dfffff
428,8825305743fffff
429,882532048dfffff
430,8825362583fffff
431,882536ad97fffff
432,882532af65fffff
433,882532ad37fffff
434,882532a5abfffff
435,882532ba0dfffff
436,8825362119fffff
437,882533d9e9fffff
438,882530591dfffff
439,88253231cdfffff
440,882532b745fffff
441,882532b2e5fffff
442,8825328457fffff
443,882532a18dfffff
444,882536205dfffff
445,882532a033fffff
446,8825362ca3fffff
447,882530cdd3fffff
448,8825305ae1fffff
449,88253052dbfffff
450,88253231a1fffff
451,88253620c9fffff
452,882530c1abfffff
453,8825328e03fffff
454,8825305a89fffff
455,882532b187fffff
456,8825362687fffff
457,8825304327fffff
458,8825362d13fffff
459,882532b831fffff
460,88253040e5fffff
461,882532b1d7fffff
462,88253285b3fffff
463,8825305619fffff
464,882532bab5fffff
465,882532a12dfffff
466,8825305713fffff
467,8825362027fffff
468,8825304145fffff
469,882530c8e5fffff
470,8825363537fffff
471,8825328ce7fffff
472,88253636a1fffff
473,88253286d3fffff
474,882532a55bfffff
475,8825328e1dfffff
476,882532a9e7fffff
477,88253294edfffff
478,882536228dfffff
479,8825305a6bfffff
480,882532a86bfffff
481,8825323249fffff
482,8825328c45fffff
483,882530400dfffff
484,882532970bfffff
485,8825321551fffff
486,8825323059fffff
487,8825304217fffff
488,882532b1c3fffff
489,8825362f67fffff
490,882530550bfffff
491,882533c95dfffff
492,8825328317fffff
493,8825362cd7fffff
494,882532a59dfffff
495,882530514dfffff
496,882532a503fffff
497,882532b515fffff
498,882532a913fffff
499,8825328667fffff
500,88253286e1fffff
501,882532b715fffff
502,8825323697fffff
503,8825363417fffff
504,882530cf11fffff
505,882532b481fffff
506,8825305457fffff
507,8825329085fffff
508,8825304f1dfffff
509,882532af67fffff
510,882530c861fffff
511,882532aa5dfffff
512,882532225dfffff
513,882532b859fffff
514,8825304991fffff
515,8825329263fffff
516,88253635b3fffff
517,882536252dfffff
518,8825362017fffff
519,882530cd2dfffff
520,8825323359fffff
521,8825304123fffff
522,8825362e89fffff
523,882532adc7fffff
524,882532a613fffff
525,8825305911fffff
526,8825306841fffff
527,8825323ad9fffff
528,8825363735fffff
529,8825306959fffff
530,8825329537fffff
531,8825362e67fffff
532,8825329721fffff
533,88253206cdfffff
534,882532b751fffff
535,8825304985fffff
536,882532b929fffff
537,88253625d1fffff
538,88253079abfffff
539,882532a91bfffff
540,8825328401fffff
541,882533ca47fffff
542,8825362d33fffff
543,882532baa5fffff
544,8825304c81fffff
545,882532a11dfffff
546,88253634b7fffff
547,882532a09dfffff
548,882536ad89fffff
549,8825362233fffff
550,8825362cd3fffff
551,8825328069fffff
552,8825323a4bfffff
553,88253292c7fffff
554,882532aeb3fffff
555,88253052edfffff
556,8825304acbfffff
557,882532a1b3fffff
558,882530cb23fffff
559,882530d9c1fffff
560,8825362d95fffff
561,8825362d9bfffff
562,8825304c57fffff
563,882536268bfffff
564,88253079b1fffff
565,8825328dabfffff
566,88253284bdfffff
567,882532316bfffff
568,882532305bfffff
569,8825329723fffff
570,882532853bfffff
571,8825320657fffff
572,8825305429fffff
573,88253280dbfffff
574,8825305307fffff
575,8825304c03fffff
576,8825304b43fffff
577,882532ac9dfffff
578,8825305269fffff
579,882536ad39fffff
580,882530d807fffff
581,882530d8e3fffff
582,882532a81bfffff
583,8825304993fffff
584,882536219bfffff
585,8825362e4dfffff
586,8825362f5dfffff
587,882532a0d9fffff
588,882532b2b7fffff
589,882530cd45fffff
590,882530cb31fffff
591,8825323113fffff
592,882530c953fffff
593,8825304027fffff
594,8825305935fffff
595,88253048dbfffff
596,8825328493fffff
597,8825320731fffff
598,8825306811fffff
599,882530cf1bfffff
600,8825323263fffff
601,882532372bfffff
602,8825306aa1fffff
603,882532a2d7fffff
604,882536376dfffff
605,8825321485fffff
606,882532909bfffff
607,8825305741fffff
608,8825328ec5fffff
609,882530d911fffff
610,882532aec3fffff
611,88253059e3fffff
612,882533cb05fffff
613,882532aa49fffff
614,8825322241fffff
615,8825304ad7fffff
616,8825320741fffff
617,8825306997fffff
618,882532a451fffff
619,882532ba09fffff
620,882532a5bbfffff
621,88253234b3fffff
622,88253214d9fffff
623,882532a4d3fffff
624,882532955dfffff
625,8825323313fffff
626,88253214a9fffff
627,882530ca9bfffff
628,882532a5a1fffff
629,882532b625fffff
630,8825306a3dfffff
631,882532b121fffff
632,8825362757fffff
633,882532b8adfffff
634,882530d9adfffff
635,8825305827fffff
636,8825362cb5fffff
637,882532b365fffff
638,8825323105fffff
639,88253620a5fffff
640,882533d851fffff
641,88253625b1fffff
642,88253636b7fffff
643,882532301dfffff
644,8825329489fffff
645,882530562dfffff
646,8825363617fffff
647,882532a531fffff
648,8825305655fffff
649,8825323181fffff
650,88253286c1fffff
651,882530581bfffff
652,882532b9abfffff
653,882530795bfffff
654,882532b417fffff
655,882532a5a5fffff
656,882530696dfffff
657,882532a4c1fffff
658,88253206ebfffff
659,882530505bfffff
660,8825305009fffff
661,8825304329fffff
662,882532a99bfffff
663,88253048c7fffff
664,8825304cebfffff
665,8825362295fffff
666,8825362ed9fffff
667,8825362a9bfffff
668,882532348dfffff
669,882532b43dfffff
670,8825362e2dfffff
671,8825329745fffff
672,8825305165fffff
673,882530cda3fffff
674,8825323055fffff
675,882532b44bfffff
676,882530cdddfffff
677,88253286abfffff
678,8825321655fffff
679,882530cb3dfffff
680,8825306905fffff
681,882532b23bfffff
682,882530572dfffff
683,88253636cdfffff
684,8825305b39fffff
685,88253051d5fffff
686,882532b5ddfffff
687,8825328dc5fffff
688,882530791dfffff
689,88253292e7fffff
690,88253042c1fffff
691,8825306a59fffff
692,8825304d27fffff
693,88253625d7fffff
694,882532334dfffff
695,88253216dbfffff
696,882532a741fffff
697,8825323469fffff
698,8825304c6dfffff
699,882532b9c5fffff
700,882532b093fffff
701,8825304c0dfffff
702,88253292b7fffff
703,8825305b2dfffff
704,88253624e5fffff
705,882532bb3bfffff
706,8825304a6dfffff
707,882533d8e3fffff
708,882532b135fffff
709,88253286a5fffff
710,8825322349fffff
711,8825304211fffff
712,8825305557fffff
713,882530ca17fffff
714,8825322269fffff
715,8825304d1bfffff
716,8825329519fffff
717,8825305065fffff
718,8825321423fffff
719,8825306a07fffff
720,882532a187fffff
721,8825362521fffff
722,882532bb6bfffff
723,88253078d3fffff
724,882530d925fffff
725,8825320489fffff
726,88253621a7fffff
727,882532b429fffff
728,882532b41bfffff
729,88253236c1fffff
730,8825328403fffff
731,8825304d91fffff
732,882532b457fffff
733,88253636abfffff
734,88253632a7fffff
735,882530568dfffff
736,882530682dfffff
737,882532b761fffff
738,882532a487fffff
739,8825304f57fffff
740,8825305b25fffff
741,8825328e33fffff
742,88253284c7fffff
743,882532b861fffff
744,882530c803fffff
745,8825363483fffff
746,8825305707fffff
747,882530d999fffff
748,882532a583fffff
749,882532a847fffff
750,882532b915fffff
751,88253281d7fffff
752,882532844bfffff
753,8825305a15fffff
754,882536228bfffff
755,88253078e5fffff
756,882532ab57fffff
757,8825362d29fffff
758,8825304c65fffff
759,8825328053fffff
760,882533ca6bfffff
761,882532af33fffff
762,8825305617fffff
763,882532b9d5fffff
764,882530570dfffff
765,8825323157fffff
766,88253622dbfffff
767,882530cc21fffff
768,882536229bfffff
769,882532b401fffff
770,88253231c5fffff
771,882530783bfffff
772,882532849bfffff
773,882532b6edfffff
774,882532a637fffff
775,8825305163fffff
776,882532945dfffff
777,882532921dfffff
778,8825328c15fffff
779,882532a86dfffff
780,8825304b09fffff
781,882532b6e3fffff
782,882532a0bdfffff
783,882530798bfffff
784,8825320689fffff
785,882532a165fffff
786,8825304d55fffff
787,8825305b69fffff
788,882536345dfffff
789,882536265dfffff
790,882532376bfffff
791,8825328c55fffff
792,882533d959fffff
793,882533d807fffff
794,88253290c3fffff
795,882533d34dfffff
796,8825306915fffff
797,8825323043fffff
798,882532b349fffff
799,88253622b5fffff
800,882532b1c7fffff
801,8825304037fffff
802,882532b669fffff
803,882533d307fffff
804,8825305111fffff
805,882530c987fffff
806,882530cf4bfffff
807,8825362547fffff
808,8825323129fffff
809,882530c813fffff
810,882532af1bfffff
811,882532b8e9fffff
812,8825362407fffff
813,882530790bfffff
814,8825304c4bfffff
815,882532b5cdfffff
816,882533d94dfffff
817,8825328083fffff
818,88253050a7fffff
819,8825305333fffff
820,88253205d9fffff
821,882532b84dfffff
822,882530484dfffff
823,882532acc7fffff
824,88253069c3fffff
825,8825362e63fffff
826,8825328c43fffff
827,8825306b61fffff
828,8825363601fffff
829,882533d9c3fffff
830,8825362e97fffff
831,8825304f51fffff
832,88253622a9fffff
833,8825362663fffff
834,882532a4bbfffff
835,88253050a5fffff
836,882532a403fffff
837,882532325bfffff
838,8825362409fffff
839,882533ca29fffff
840,8825328547fffff
841,882532a731fffff
842,882532a2d9fffff
843,882532b03bfffff
844,882533ca05fffff
845,882536ad8bfffff
846,882532b6c9fffff
847,8825363769fffff
848,882532a065fffff
849,882532843bfffff
850,8825305b33fffff
851,8825323031fffff
852,8825304a85fffff
853,882530cd35fffff
854,882532b59dfffff
855,8825329035fffff
856,8825304ca9fffff
857,882536adb3fffff
858,8825305137fffff
859,882532a0ddfffff
860,88253048d9fffff
861,882532ac45fffff
862,8825304213fffff
863,882532b151fffff
864,88253625c3fffff
865,882532b86dfffff
866,882530c941fffff
867,8825328edbfffff
868,88253290bdfffff
869,882533da35fffff
870,882530c895fffff
871,882530c8dbfffff
872,882530402bfffff
873,882532aa0bfffff
874,882532a685fffff
875,882530c981fffff
876,882532ba65fffff
877,882532a287fffff
878,8825305331fffff
879,882532b93dfffff
880,8825362747fffff
881,8825304229fffff
882,882532a9d7fffff
883,882530514bfffff
884,8825304b19fffff
885,8825362567fffff
886,882533d9ddfffff
887,8825362c03fffff
888,88253234c9fffff
889,8825328dcbfffff
890,882532baa9fffff
891,882532071dfffff
892,882530782dfffff
893,88253635bbfffff
894,882532b1a3fffff
895,882532ab05fffff
896,8825323301fffff
897,8825362ed7fffff
898,882532a141fffff
899,8825362a95fffff
900,882532b183fffff
901,882532b51dfffff
902,882532bb65fffff
903,882532adddfffff
904,882533db2bfffff
905,88253292e1fffff
906,882536201dfffff
907,8825362289fffff
908,882532af2bfffff
909,8825329655fffff
910,8825328dc9fffff
911,882532a605fffff
912,88253624cbfffff
913,882532a4e9fffff
914,8825328249fffff
915,8825304b3dfffff
916,8825323765fffff
917,8825322243fffff
918,8825329243fffff
919,88253059edfffff
920,8825362421fffff
921,8825323661fffff
922,8825306b49fffff
923,882532b9d3fffff
924,882532a401fffff
925,882532b651fffff
926,882530cf67fffff
927,8825323715fffff
928,8825323351fffff
929,882533db6dfffff
930,882530543bfffff
931,8825328697fffff
932,882530c84dfffff
933,882532b419fffff
934,88253059e5fffff
935,88253204b3fffff
936,882530cacdfffff
937,88253624b9fffff
938,88253069e9fffff
939,882530502bfffff
940,882532a687fffff
941,8825323411fffff
942,8825304e65fffff
943,882532b2c9fffff
944,8825305969fffff
945,8825304957fffff
946,882532075dfffff
947,8825304237fffff
948,882533cb69fffff
949,882530cab5fffff
950,8825362667fffff
951,88253058b9fffff
952,882532a4c7fffff
953,882536342bfffff
954,882530c1adfffff
955,882532aa39fffff
956,88253041d3fffff
957,882532aea3fffff
958,88253231e3fffff
959,882533d9cbfffff
960,8825362497fffff
961,882530c863fffff
962,8825362089fffff
963,882530cc3dfffff
964,882532141dfffff
965,88253294d5fffff
966,88253041c3fffff
967,8825363595fffff
968,8825323111fffff
969,8825305635fffff
970,882536246bfffff
971,882532b0cdfffff
972,882533d983fffff
973,8825307991fffff
974,8825305153fffff
975,882532875bfffff
976,882532ac0bfffff
977,882532a4cdfffff
978,882532a251fffff
979,88253042c5fffff
980,88253286dbfffff
981,8825321755fffff
982,88253632c7fffff
983,8825305081fffff
984,8825323617fffff
985,882532371bfffff
986,8825305031fffff
987,8825323499fffff
988,88253282ddfffff
989,882532a83bfffff
990,882530d8e9fffff
991,882530405bfffff
992,882536266dfffff
993,882532b267fffff
994,8825329707fffff
995,882530498dfffff
996,88253041d7fffff
997,882532a701fffff
998,88253051b1fffff
999,8825362417fffff
1000,882532a969fffff
1001,882533d81bfffff
1002,8825362e69fffff
1003,8825329095fffff
1004,882532332dfffff
1005,882532a68dfffff
1006,8825321401fffff
1007,882532a99dfffff
1008,882533db29fffff
1009,8825363765fffff
1010,882532b719fffff
1011,8825307905fffff
1012,882532308dfffff
1013,8825304103fffff
1014,882532ac9bfffff
1015,882532851dfffff
1016,88253236b9fffff
1017,8825363531fffff
1018,8825362d6dfffff
1019,882532ba21fffff
1020,882532b5c5fffff
1021,8825305b11fffff
1022,8825304033fffff
1023,882532b839fffff
1024,882532a52bfffff
1025,882530585dfffff
1026,882532ad57fffff
1027,882532a305fffff
1028,882530cb57fffff
1029,882533d947fffff
1030,88253214d7fffff
1031,88253284b5fffff
1032,8825323723fffff
1033,882532909dfffff
1034,882532b711fffff
1035,882536269bfffff
1036,882532b9d7fffff
1037,8825328453fffff
1038,882532b811fffff
1039,882532349bfffff
1040,882532b5cbfffff
1041,8825329767fffff
1042,8825362029fffff
1043,8825306b6dfffff
1044,8825329615fffff
1045,882532a02bfffff
1046,88253054d9fffff
1047,8825329009fffff
1048,8825304247fffff
1049,8825304257fffff
1050,8825305683fffff
1051,882530525bfffff
1052,882536ad83fffff
1053,882532a703fffff
1054,8825323187fffff
1055,88253231a5fffff
1056,882532b15bfffff
1057,88253078ebfffff
1058,8825305069fffff
1059,882533d329fffff
1060,88253281c7fffff
1061,882532819dfffff
1062,882532ac59fffff
1063,88253628bdfffff
1064,8825305501fffff
1065,882532ad4dfffff
1066,8825323245fffff
1067,882532b8d5fffff
1068,882530c83dfffff
1069,882532b40bfffff
1070,882532304bfffff
1071,8825306965fffff
1072,882530693dfffff
1073,882532af41fffff
1074,8825323345fffff
1075,88253294c7fffff
1076,882530c889fffff
1077,882532a311fffff
1078,8825323647fffff
1079,882532b727fffff
1080,882533d367fffff
1081,88253059e1fffff
1082,88253042e5fffff
1083,8825305819fffff
1084,882530590dfffff
1085,8825362eb1fffff
1086,88253295b9fffff
1087,88253059cdfffff
1088,882532a9cbfffff
1089,882532158bfffff
1090,8825304a11fffff
1091,8825321625fffff
1092,8825329587fffff
1093,882532acb5fffff
1094,8825323061fffff
1095,882536ade5fffff
1096,882530cd47fffff
1097,88253216adfffff
1098,882530cf13fffff
1099,882532b33bfffff
1100,88253286d1fffff
1101,8825362d67fffff
1102,882532a5d5fffff
1103,8825328231fffff
1104,882532919dfffff
1105,882530cce1fffff
1106,88253069e7fffff
1107,882532066dfffff
1108,88253622ddfffff
1109,88253058d1fffff
1110,88253052adfffff
1111,882533d335fffff
1112,882532b1c1fffff
1113,8825323223fffff
1114,8825362745fffff
1115,882532b28dfffff
1116,882532375dfffff
1117,8825323103fffff
1118,882532b70dfffff
1119,882530c85bfffff
1120,8825304cddfffff
1121,8825304c47fffff
1122,882532059bfffff
1123,882530588dfffff
1124,882532b115fffff
1125,882532a1e7fffff
1126,8825305355fffff
1127,8825362ea9fffff
1128,882533d929fffff
1129,88253284c9fffff
1130,882532954dfffff
1131,8825305903fffff
1132,882530caabfffff
1133,88253285e7fffff
1134,88253232c5fffff
1135,8825329501fffff
1136,882532a151fffff
1137,88253051abfffff
1138,8825305a09fffff
1139,882532b05bfffff
1140,882532b145fffff
1141,8825362ddbfffff
1142,8825305823fffff
1143,8825329685fffff
1144,882532866dfffff
1145,88253040adfffff
1146,88253214b5fffff
1147,8825329233fffff
1148,882532af59fffff
1149,882532a303fffff
1150,8825304cabfffff
1151,88253059cbfffff
1152,8825328723fffff
1153,882532166dfffff
1154,88253286c5fffff
1155,882530d831fffff
1156,88253626d9fffff
1157,882536ad63fffff
1158,882536373bfffff
1159,88253621e3fffff
1160,88253285e1fffff
1161,8825321627fffff
1162,8825328625fffff
1163,882532a329fffff
1164,882536368bfffff
1165,882532b705fffff
1166,8825362f41fffff
1167,8825363637fffff
1168,8825305a51fffff
1169,882536259bfffff
1170,882532b5d3fffff
1171,8825362559fffff
1172,8825362059fffff
1173,882530c927fffff
1174,8825329255fffff
1175,8825362193fffff
1176,8825362187fffff
1177,8825304c19fffff
1178,8825321403fffff
1179,882530525dfffff
1180,8825306937fffff
1181,8825305191fffff
1182,8825305239fffff
1183,882532b453fffff
1184,8825304d93fffff
1185,8825323193fffff
1186,8825306815fffff
1187,88253230e3fffff
1188,882532b64bfffff
1189,8825305b59fffff
1190,882532a4c9fffff
1191,8825305005fffff
1192,8825306851fffff
1193,8825306b5bfffff
1194,88253285b7fffff
1195,88253056e1fffff
1196,8825323115fffff
1197,88253058c3fffff
1198,882532a89dfffff
1199,8825304a91fffff
1200,88253230c9fffff
1201,882532331dfffff
1202,8825304821fffff
1203,8825305053fffff
1204,8825306b4bfffff
1205,8825304f69fffff
1206,882532a849fffff
1207,8825305701fffff
1208,8825362189fffff
1209,8825329613fffff
1210,8825304f33fffff
1211,8825328559fffff
1212,882532b735fffff
1213,8825306b29fffff
1214,882532ac39fffff
1215,8825321601fffff
1216,8825329523fffff
1217,882533ca61fffff
1218,882532a9c7fffff
1219,8825362ca7fffff
1220,882533db2dfffff
1221,8825304c2dfffff
1222,882533cb4bfffff
1223,8825328237fffff
1224,8825363669fffff
1225,882532a4b3fffff
1226,882530c8cdfffff
1227,8825328e09fffff
1228,882530680dfffff
1229,8825362895fffff
1230,8825362e09fffff
1231,882530c96dfffff
1232,8825362f39fffff
1233,882532a887fffff
1234,882536adbbfffff
1235,882530cb05fffff
1236,882530c8d9fffff
1237,882532823dfffff
1238,882532b607fffff
1239,8825328039fffff
1240,8825305acdfffff
1241,8825363581fffff
1242,8825328cadfffff
1243,882532a537fffff
1244,88253292e9fffff
1245,8825328593fffff
1246,8825362c05fffff
1247,8825320491fffff
1248,8825305a95fffff
1249,882530d881fffff
1250,88253216c5fffff
1251,882532af25fffff
1252,882532a6cdfffff
1253,882530d927fffff
1254,882532ac3dfffff
1255,8825328281fffff
1256,882532b49bfffff
1257,88253049c3fffff
1258,882532ac8bfffff
1259,88253282ebfffff
1260,8825328095fffff
1261,88253079d1fffff
1262,882533d303fffff
1263,882532155dfffff
1264,88253215c9fffff
1265,882532ab35fffff
1266,8825362d9dfffff
1267,882532a983fffff
1268,882532a2d3fffff
1269,8825321557fffff
1270,8825301921fffff
1271,882532ba2bfffff
1272,88253636b9fffff
1273,882532a207fffff
1274,882532aa4dfffff
1275,8825320417fffff
1276,88253214b9fffff
1277,882532ae9bfffff
1278,8825305ac5fffff
1279,882532af55fffff
1280,882532b4c3fffff
1281,8825328ea7fffff
1282,882533cb63fffff
1283,8825362655fffff
1284,882532362dfffff
1285,88253042ebfffff
1286,88253051ddfffff
