,geohash
91,881048c9c1fffff
92,88104e7049fffff
93,880b2c2153fffff
94,880b2da865fffff
95,88104bc35dfffff
96,881048cad9fffff
97,8810481493fffff
98,880b299b21fffff
99,88104a871dfffff
100,880b2d30a1fffff
101,88104e7499fffff
102,881048111dfffff
103,88104a4ea1fffff
104,880b2d6827fffff
105,88105d34a7fffff
106,880b2db537fffff
107,88104e3645fffff
108,88104a8637fffff
109,88104a6ac7fffff
110,881059a727fffff
111,88104a58b1fffff
112,880b2d78e1fffff
113,880b288411fffff
114,88104a5903fffff
115,88104a1661fffff
116,880b2d8459fffff
117,880b2c3503fffff
118,88104b18d3fffff
119,88104a6127fffff
120,88104a0259fffff
121,88104e6345fffff
122,880b29925dfffff
123,880b2d193dfffff
124,880b2d92c3fffff
125,880b2da21bfffff
126,881059af09fffff
127,880b2d160bfffff
128,880b2d7a37fffff
129,88105d7755fffff
130,880b2991bbfffff
131,881048c917fffff
132,88104e31b3fffff
133,881059d54bfffff
134,881048a121fffff
135,8810484681fffff
136,8810593217fffff
137,88104a491dfffff
138,88104a0edbfffff
139,880b2d4eb5fffff
140,8810485aadfffff
141,8810483339fffff
142,880b2d112dfffff
143,880b28866dfffff
144,8810480635fffff
145,880b2d6d91fffff
146,8810487539fffff
147,88104a65dbfffff
148,881059a469fffff
149,880b2dcd25fffff
150,880b2d212bfffff
151,88104aa22dfffff
152,881048175bfffff
153,88104b4b1dfffff
154,88104a82e1fffff
155,880b2d84e3fffff
156,880b2d02c9fffff
157,88104a21abfffff
158,880b2d1683fffff
159,8810485159fffff
160,880b2d69a3fffff
161,88104a7927fffff
162,8810480929fffff
163,88104a851bfffff
164,88104a0749fffff
165,88104b5505fffff
166,88104ab6a9fffff
167,880b2d5063fffff
168,88104bc8d7fffff
169,881048ccddfffff
170,881048302bfffff
171,88104a41a3fffff
172,8810599493fffff
173,88104e0c27fffff
174,880b2d70e5fffff
175,88104b9a99fffff
176,88104ab30bfffff
177,88104a0d65fffff
178,88104a2047fffff
179,88104e263bfffff
180,880b2d6d07fffff
181,880b2d599dfffff
182,880b2d8d89fffff
183,88104e6ecdfffff
184,88104851adfffff
185,88104e7863fffff
186,88104a5193fffff
187,881048a843fffff
188,88104a4649fffff
189,88104b5a1dfffff
190,88104a8c59fffff
191,88104a7823fffff
192,88105d6083fffff
193,88104a800bfffff
194,88104848b1fffff
195,88104aab1bfffff
196,880b2d6f39fffff
197,881059b697fffff
198,88104a0e5dfffff
199,88105da8b7fffff
200,880b2d905dfffff
201,88104800dbfffff
202,8810481b27fffff
203,880b2d51d9fffff
204,88104e3285fffff
205,8810484811fffff
206,880b2d3655fffff
207,880b2999d7fffff
208,88105d22d3fffff
209,88104bcd9dfffff
210,88104bc025fffff
211,88104b9005fffff
212,88105984b7fffff
213,88104b0817fffff
214,880b2d90c7fffff
215,88105d3851fffff
216,88104a8d05fffff
217,880b2dc553fffff
218,88105d6ed3fffff
219,88104b560dfffff
220,8810485717fffff
221,880b2d0eb5fffff
222,88104e3455fffff
223,88104bc6ddfffff
224,88104a05edfffff
225,880b2db98dfffff
226,881059a043fffff
227,88104a75dbfffff
228,880b2812bdfffff
229,88104801d9fffff
230,88104ad9a7fffff
231,88104bd515fffff
232,88104ac231fffff
233,88104b934dfffff
234,880b2d7803fffff
235,88105da435fffff
236,88104ad123fffff
237,881059aad5fffff
238,880b2d109bfffff
239,88104a4b03fffff
240,88104a8967fffff
241,880b2d8d93fffff
242,88104a659bfffff
243,88104a3981fffff
244,88104a9545fffff
245,88104e7765fffff
246,8810599a31fffff
247,8810480d63fffff
248,880b28a61bfffff
249,881048c187fffff
250,880b2c2905fffff
251,8810593205fffff
252,88104a91cdfffff
253,880b2c271dfffff
254,88104a3067fffff
255,880b288da7fffff
256,881059bb2dfffff
257,88104b79e5fffff
258,8810484e19fffff
259,88104a903dfffff
260,88104aaf31fffff
261,88104e09a5fffff
262,88104e2c47fffff
263,881048403bfffff
264,880b2c2aa1fffff
265,88104855bdfffff
266,88104b9355fffff
267,880b2d10cdfffff
268,880b2d1663fffff
269,88105d3a91fffff
270,88104869e1fffff
271,880b2d408bfffff
272,880b2da2cbfffff
273,88104a7605fffff
274,88104e68c9fffff
275,88104e78b1fffff
276,880b2d171bfffff
277,88104ace27fffff
278,880b2d1329fffff
279,88104ad99dfffff
280,880b2998bbfffff
281,88104e6e05fffff
282,880b2d4495fffff
283,88104805c9fffff
284,8810482143fffff
285,8810484dadfffff
286,880b2d8cb1fffff
287,88104ab501fffff
288,880b2d769bfffff
289,880b2d0da5fffff
290,8810598231fffff
291,8810484525fffff
292,88104a9349fffff
293,88105d6461fffff
294,88105d2215fffff
295,88104a5303fffff
296,881048ca4dfffff
297,88104e3953fffff
298,880b2d4817fffff
299,8810591757fffff
300,880b2d90cdfffff
301,88104a0517fffff
302,88104bd815fffff
303,88105d2b65fffff
304,880b2d9349fffff
305,88104a12e5fffff
306,88105d7561fffff
307,8810484b67fffff
308,880b2d202dfffff
309,88105d2537fffff
310,881059b8d3fffff
311,88104e6c61fffff
312,88104a00c3fffff
313,88104a79a1fffff
314,881048564bfffff
315,880b2d0a3dfffff
316,88104a3613fffff
317,88105d2e5bfffff
318,88104aa0b1fffff
319,88104b90c9fffff
320,88104b52abfffff
321,88104a0f33fffff
322,88104a1553fffff
323,88104b6b03fffff
324,880b28bb0bfffff
325,881048a911fffff
326,881048ca6bfffff
327,88104a841dfffff
328,880b299333fffff
329,880b2d62e7fffff
330,881059964bfffff
331,88104e3903fffff
332,8810481acdfffff
333,8810480c2bfffff
334,880b2d6861fffff
335,881048a063fffff
336,880b2886a5fffff
337,880b2da143fffff
338,88104e6489fffff
339,88104a6f4dfffff
340,880b2d0433fffff
341,88104bc309fffff
342,88104a2c23fffff
343,880b2814c9fffff
344,88104a96c7fffff
345,88104b9761fffff
346,880b28b0ebfffff
347,88104a85cdfffff
348,880b29d357fffff
349,88104b41adfffff
350,880b2c2855fffff
351,880b2d0657fffff
352,881048ce69fffff
353,880b2c2a6bfffff
354,880b2d02adfffff
355,880b2d1459fffff
356,88104e66c9fffff
357,880b2992e5fffff
358,880b2d1339fffff
359,881059d4e7fffff
360,880b2d2b4dfffff
361,88104a9023fffff
362,88104a06cbfffff
363,88104e31d5fffff
364,88104872d1fffff
365,880b2d40d1fffff
366,880b2d4969fffff
367,881059995bfffff
368,881048776dfffff
369,880b2d4d9bfffff
370,8810480759fffff
371,881048404dfffff
372,880b2d4423fffff
373,88104a572bfffff
374,88104a9ac7fffff
375,880b2d8c29fffff
376,88104828d3fffff
377,8810480745fffff
378,880b298b4bfffff
379,88104ac82bfffff
380,880b2c2f1dfffff
381,880b2d62c7fffff
382,880b2dd6d9fffff
383,88104a2b11fffff
384,88104a0c3bfffff
385,880b2db1d1fffff
386,88104ab76dfffff
387,8810591493fffff
388,880b2d6cc5fffff
389,880b2d7633fffff
390,880b2d740bfffff
391,8810598629fffff
392,8810591439fffff
393,88104a39c7fffff
394,88104a632dfffff
395,880b2db9e3fffff
396,88104b4a9dfffff
397,88104aa4a9fffff
398,881059c61bfffff
399,88104b4cc9fffff
400,88104ad667fffff
401,88104841adfffff
402,88105d3059fffff
403,880b2d6d95fffff
404,88104e6561fffff
405,88104e75cdfffff
406,880b2da9ebfffff
407,880b2d81e3fffff
408,88104aab3dfffff
409,880b28b0dbfffff
410,88104bda0bfffff
411,881059b613fffff
412,880b2d613dfffff
413,88104e7b0bfffff
414,8810486e3bfffff
415,88104a282dfffff
416,88104879d1fffff
417,88104b8221fffff
418,880b2d106dfffff
419,880b29992bfffff
420,8810598013fffff
421,88104b569dfffff
422,88104e2db3fffff
423,8810599199fffff
424,880b2d1833fffff
425,881059932dfffff
426,88104e6eedfffff
427,880b2da587fffff
428,881059a0d3fffff
429,8810481541fffff
430,88105d6e85fffff
431,88104e283bfffff
432,88104bcce9fffff
433,880b2d36e3fffff
434,88104a8d2bfffff
435,880b2d0459fffff
436,88104a5687fffff
437,88104844c7fffff
438,88104a65a7fffff
439,88105914e1fffff
440,88104a84a1fffff
441,88104a799bfffff
442,88104e65e9fffff
443,88104a4f31fffff
444,8810480533fffff
445,8810480d87fffff
446,88104a0759fffff
447,88104a1557fffff
448,881059a559fffff
449,880b2d061dfffff
450,88104a5603fffff
451,8810481a65fffff
452,880b2d5961fffff
453,88104a5067fffff
454,880b2d00e9fffff
455,88104e61e7fffff
456,88104a6525fffff
457,881059b4a5fffff
458,881059b5edfffff
459,88104a3451fffff
460,8810483367fffff
461,8810483a63fffff
462,881048a0b3fffff
463,880b2d6549fffff
464,88104bd135fffff
465,88104e38cbfffff
466,881048cdc3fffff
467,88105d66d1fffff
468,880b2daf0bfffff
469,88104e6a9bfffff
470,880b299b17fffff
471,880b2d78e7fffff
472,8810599a03fffff
473,88104a2c13fffff
474,88104ac01bfffff
475,8810598f1dfffff
476,880b2c2e5dfffff
477,880b2c34c5fffff
478,880b2d766bfffff
479,8810599927fffff
480,880b2d05e9fffff
481,88104a0d0dfffff
482,88105994d3fffff
483,88104a6455fffff
484,880b2999c9fffff
485,880b2d5b6dfffff
486,880b2d7237fffff
487,881059b993fffff
488,88104aa253fffff
489,88104b98bdfffff
490,88104a95d3fffff
491,880b2dbb0dfffff
492,881059bb59fffff
493,88104b99d1fffff
494,88104a041bfffff
495,880b28b337fffff
496,88104e38bdfffff
497,88104b5005fffff
498,8810598703fffff
499,881059b32dfffff
500,8810481195fffff
501,88105d25ebfffff
502,881048649bfffff
503,88104bcdd3fffff
504,88104b08a1fffff
505,88104a2c69fffff
506,88104b413bfffff
507,880b2dadd1fffff
508,88104a46c9fffff
509,8810488da3fffff
510,880b2d4d97fffff
511,880b2dc943fffff
512,88105912d3fffff
513,88104b9ae9fffff
514,8810481429fffff
515,880b2d89a5fffff
516,88104b7963fffff
517,88104a21c5fffff
518,881059b663fffff
519,88104bc435fffff
520,88104a19d9fffff
521,88104865adfffff
522,88104b0845fffff
523,88104ad71dfffff
524,88104a29e9fffff
525,88105d2885fffff
526,88104a6d57fffff
527,880b2db71dfffff
528,8810480d07fffff
529,881059a74dfffff
530,88104a2257fffff
531,88104acc31fffff
532,881048c487fffff
533,88105989a7fffff
534,88104a89e1fffff
535,880b28a633fffff
536,88104a4e19fffff
537,88104acf07fffff
538,880b2d0d63fffff
539,8810484945fffff
540,88104e2e89fffff
541,88104e2f61fffff
542,880b2d9035fffff
543,88105d25e5fffff
544,88104830cbfffff
545,88104e7745fffff
546,88105d20d5fffff
547,88104a90b9fffff
548,88104e2423fffff
549,88104b4e07fffff
550,88104a86c5fffff
551,880b2dae27fffff
552,881048613bfffff
553,88104b6a33fffff
554,880b2d21abfffff
555,88104a6a23fffff
556,880b2d341dfffff
557,880b2d2669fffff
558,88105d2365fffff
559,88104e29c9fffff
560,880b2d4ad9fffff
561,880b28b681fffff
562,88104a6327fffff
563,88104e7661fffff
564,880b2d8515fffff
565,880b288529fffff
566,88104ad097fffff
567,880b2d4335fffff
568,88104a4913fffff
569,88105d2d85fffff
570,881048d5abfffff
571,880b2d25c9fffff
572,88105d3b11fffff
573,88104b5a67fffff
574,880b2d3b61fffff
575,88104a30adfffff
576,88104a1109fffff
577,881048c121fffff
578,880b2d712dfffff
579,88104acc21fffff
580,8810599a6dfffff
581,8810484233fffff
582,88104b71abfffff
583,881048630bfffff
584,880b2d1617fffff
585,88105dad0bfffff
586,88104ab655fffff
587,88104e6db3fffff
588,880b2db6c7fffff
589,881048d421fffff
590,88104bc765fffff
591,880b2886e5fffff
592,880b2d7701fffff
593,88104a9609fffff
594,88104a3a9dfffff
595,88104a6eb7fffff
596,88104a8ce7fffff
597,88104a1911fffff
598,8810599913fffff
599,880b288cb5fffff
600,880b2d3481fffff
601,880b28103dfffff
602,881059a985fffff
603,880b2dba41fffff
604,880b2c2a2bfffff
605,88104a3851fffff
606,88104aa5bdfffff
607,880b2d4007fffff
608,88104ac233fffff
609,880b288f41fffff
610,8810486eddfffff
611,88104ad9e3fffff
612,880b2d791bfffff
613,880b2d94e7fffff
614,880b2d40e3fffff
615,88104aa555fffff
616,8810484951fffff
617,8810480ca7fffff
618,88104a8dd3fffff
619,880b28a295fffff
620,88104a4699fffff
621,8810484eebfffff
622,88104a783dfffff
623,881048623bfffff
624,8810488cb3fffff
625,8810488c01fffff
626,88104a48a5fffff
627,88104b52bbfffff
628,88105d2161fffff
629,88104e652bfffff
630,880b2d6a05fffff
631,88104aa027fffff
632,881048289dfffff
633,880b299b09fffff
634,88104b5681fffff
635,880b2d94c5fffff
636,880b2d1a9bfffff
637,88104a5999fffff
638,88104e72ebfffff
639,88105d3363fffff
640,88104a0da7fffff
641,8810591261fffff
642,880b2dc55dfffff
643,88104a6047fffff
644,88104e70e5fffff
645,88104e6e0bfffff
646,8810480ebbfffff
647,881059b5ddfffff
648,88104bc999fffff
649,8810480c4dfffff
650,88104aaf4bfffff
651,880b2d60b9fffff
652,881059a965fffff
653,880b2da0abfffff
654,88104a99e7fffff
655,88104a2b47fffff
656,880b2d5a33fffff
657,88105d2101fffff
658,880b2dc543fffff
659,881048cb41fffff
660,88104a098dfffff
661,881048ab17fffff
662,88105d215bfffff
663,88104ac1d1fffff
664,881059a163fffff
665,8810598d1dfffff
666,8810487b5dfffff
667,880b2d2f13fffff
668,881059a731fffff
669,881048045bfffff
670,88104a7401fffff
671,880b2db33dfffff
672,88104aaaddfffff
673,88104a664dfffff
674,88104e39b5fffff
675,88104a0581fffff
676,88104ac1a1fffff
677,881048c0ebfffff
678,88105d2935fffff
679,881048b845fffff
680,881048ac39fffff
681,88104ab717fffff
682,88104e650bfffff
683,8810481457fffff
684,88104abb0dfffff
685,881048cc17fffff
686,88104a84d3fffff
687,88104e2a99fffff
688,880b2886b9fffff
689,880b2d1021fffff
690,881059acbbfffff
691,880b2d8831fffff
692,880b2d8d17fffff
693,88104e6d1dfffff
694,881048691dfffff
695,881048a043fffff
696,88105db6cdfffff
697,880b2d7a57fffff
698,88104aa293fffff
699,88104bc699fffff
700,8810483aa9fffff
701,88104e0e2dfffff
702,881059a463fffff
703,880b2d6735fffff
704,880b28845dfffff
705,881048c353fffff
706,88104a210bfffff
707,8810599499fffff
708,880b2c3091fffff
709,880b2d4c61fffff
710,8810487ab7fffff
711,88105d0d9dfffff
712,88104ab9e1fffff
713,8810486935fffff
714,88105daf37fffff
715,8810481693fffff
716,880b28b119fffff
717,881048750dfffff
718,88104b4319fffff
719,88104ad049fffff
720,88104b9159fffff
721,881059b85dfffff
722,88104a493dfffff
723,8810480935fffff
724,880b2dd5c9fffff
725,88104830e5fffff
726,8810486e93fffff
727,881048149bfffff
728,88104e3499fffff
729,88104b7a4dfffff
730,88104a75abfffff
731,880b2dc657fffff
732,8810598cd1fffff
733,8810486331fffff
734,881059b963fffff
735,881048b985fffff
736,88104aadddfffff
737,88104acf41fffff
738,8810484a93fffff
739,88104aaa9dfffff
740,88104ad6d1fffff
741,88104a4241fffff
742,881048000dfffff
743,8810486203fffff
744,8810488c43fffff
745,881048623dfffff
746,880b2c34d7fffff
747,880b2d919dfffff
748,88104b4037fffff
749,880b2d5a67fffff
750,88104a6ea9fffff
751,880b2d2015fffff
752,88104a3a69fffff
753,881048556dfffff
754,881048071dfffff
755,8810484c9dfffff
756,8810484c65fffff
757,880b2dc651fffff
758,8810484867fffff
759,88105d76e5fffff
760,881048c521fffff
761,88104a32b9fffff
762,88105988e3fffff
763,88104ad841fffff
764,880b2d11cbfffff
765,880b2c3093fffff
766,88104a2e5bfffff
767,88104a9111fffff
768,88104ace9dfffff
769,88104812abfffff
770,881048a2adfffff
771,88104ac253fffff
772,88104a683dfffff
773,880b299351fffff
774,8810484d61fffff
775,880b2d6e33fffff
776,88104b7b45fffff
777,880b2dcc63fffff
778,8810487721fffff
779,881048c70dfffff
780,880b2d6b1dfffff
781,88104a325dfffff
782,880b2d4687fffff
783,88105990bbfffff
784,8810598f41fffff
785,88105981dbfffff
786,8810480049fffff
787,881048c04bfffff
788,88104ad821fffff
789,880b2db63dfffff
790,880b2c2a83fffff
791,88104a48b7fffff
792,880b281153fffff
793,8810487945fffff
794,88104a0605fffff
795,88104e6835fffff
796,88104e72bdfffff
797,8810484d15fffff
798,88104a2353fffff
799,88104a9131fffff
800,881059b0c5fffff
801,880b2d0583fffff
802,881048799bfffff
803,880b2885d1fffff
804,880b2db309fffff
805,88105992c1fffff
806,8810481325fffff
807,880b2c34d3fffff
808,88104b4621fffff
809,88104a6343fffff
810,880b298a0bfffff
811,881059b0b1fffff
812,8810484f1dfffff
813,88104a8b29fffff
814,8810598b6dfffff
815,880b289667fffff
816,88104a1049fffff
817,880b2d4ea7fffff
818,881059ba35fffff
819,88104a985dfffff
820,881059934dfffff
821,88105dad13fffff
822,88104870c3fffff
823,88104b5721fffff
824,880b2d412bfffff
825,880b28b959fffff
826,880b2d3a2dfffff
827,88104b4003fffff
828,88104ac037fffff
829,88105d7183fffff
830,880b2d0a89fffff
831,88104a2363fffff
832,880b2da981fffff
833,880b2d32edfffff
834,881059b149fffff
835,880b28a6c1fffff
836,88104a4ac5fffff
837,88104e225dfffff
838,880b2da8b3fffff
839,880b2d92bbfffff
840,88104bc4cbfffff
841,88104a96e7fffff
842,88104a163bfffff
843,880b288107fffff
844,88104bd837fffff
845,881048432dfffff
846,88104ab0b1fffff
847,88104b9123fffff
848,88104a8569fffff
849,88104b41c9fffff
850,880b2d0d37fffff
851,8810486195fffff
852,880b2d0ae5fffff
853,88104a6d21fffff
854,880b2d6f5dfffff
855,88104a82abfffff
856,88104a8e15fffff
857,88104e39abfffff
858,88104a6f6bfffff
859,881059344bfffff
860,88104a8addfffff
861,88104a958dfffff
862,880b288687fffff
863,88105db619fffff
864,88104818d9fffff
865,88104e08e5fffff
866,881059892bfffff
867,881048518dfffff
868,88104ad327fffff
869,88104a789dfffff
870,88104a4ed9fffff
871,880b2c2033fffff
872,88104a0c8dfffff
873,880b2d730dfffff
874,88104811e5fffff
875,8810598663fffff
876,88104a4a2dfffff
877,880b2d61d3fffff
878,8810480967fffff
879,8810488c31fffff
880,88104a4713fffff
881,88104a50cbfffff
882,881048064dfffff
883,88104a694dfffff
884,8810484129fffff
885,880b2d4469fffff
886,88105d04b7fffff
887,88105d39d3fffff
888,88104860dbfffff
889,8810484691fffff
890,88104bc561fffff
891,88105999c9fffff
892,88104a343bfffff
893,880b2d243dfffff
894,88104b8929fffff
895,881048453bfffff
896,88104b8251fffff
897,8810484041fffff
898,88104a5357fffff
899,880b2d85d5fffff
900,8810483185fffff
901,88104a032bfffff
902,88104874d9fffff
903,88104ad267fffff
904,8810598da7fffff
905,880b2d7515fffff
906,880b2d62cdfffff
907,880b2dac23fffff
908,880b2d6161fffff
909,88104a499dfffff
910,88104861b7fffff
911,88104a6045fffff
912,88104b8b6bfffff
913,88104ab965fffff
914,880b2c25ebfffff
915,88104e0881fffff
916,880b2d6681fffff
917,88105998c5fffff
918,88104b91ddfffff
919,8810484de1fffff
920,8810482369fffff
921,88104ac50dfffff
922,88104ac903fffff
923,88105d0d33fffff
924,880b2d70ddfffff
925,88104b4095fffff
926,88104a12d9fffff
927,88104a7b0bfffff
928,88104e26abfffff
929,880b2d26e3fffff
930,88104acc89fffff
931,8810598141fffff
932,880b2d7347fffff
933,88104e7987fffff
934,88104e26e1fffff
935,88104a36a5fffff
936,88105d214dfffff
937,881059b965fffff
938,88104a4e95fffff
939,881048ca63fffff
940,880b28a691fffff
941,88104a18b7fffff
942,880b2c2659fffff
943,88104a78ddfffff
944,88104b1129fffff
945,88104a3025fffff
946,88105d2dcbfffff
947,8810488c41fffff
948,88104b4831fffff
949,880b2dacb1fffff
950,881048a0c3fffff
951,88104aba31fffff
952,881048d8bbfffff
953,880b2d9369fffff
954,881048c0cdfffff
955,880b2db661fffff
956,880b28b069fffff
957,880b2d059dfffff
958,88104bd45dfffff
959,88104b78a9fffff
960,88104ac357fffff
961,88104bc119fffff
962,881059c2d3fffff
963,88104ad689fffff
964,88104ad9e7fffff
965,880b28b2edfffff
966,88104acc95fffff
967,88105d7087fffff
968,880b2d961dfffff
969,88104ad56dfffff
970,88104bd269fffff
971,88104b46c9fffff
972,880b2d2829fffff
973,8810482925fffff
974,880b2db0abfffff
975,88105d2a2dfffff
976,880b2d01a5fffff
977,88104a69e1fffff
978,88104a30a7fffff
979,88104ad743fffff
980,88104a5409fffff
981,8810484f39fffff
982,880b2d1b47fffff
983,88104a2e4bfffff
984,88104b5705fffff
985,88104aceb7fffff
986,88104ad069fffff
987,880b2d2d45fffff
988,88104e6607fffff
989,880b2d1ae5fffff
990,881059a21bfffff
991,88104a6857fffff
992,880b2d8203fffff
993,8810480163fffff
994,8810598255fffff
995,881048d9cdfffff
996,881059140bfffff
997,8810599745fffff
998,88104866c1fffff
999,88105d3ab3fffff
1000,880b2d80cbfffff
1001,88104a34a9fffff
1002,88104ad4a3fffff
1003,88104801cbfffff
1004,88105d2183fffff
1005,880b28b539fffff
1006,880b29d369fffff
1007,88104ad6ebfffff
1008,88104bcb45fffff
1009,881059898dfffff
1010,88104a566dfffff
1011,880b2d7851fffff
1012,880b2891e1fffff
1013,88104e622dfffff
1014,88105d3457fffff
1015,88104e2689fffff
1016,880b2dd699fffff
1017,880b2d64d9fffff
1018,8810483881fffff
1019,88104e3123fffff
1020,880b2d7801fffff
1021,880b2d8999fffff
1022,880b2d18cbfffff
1023,880b2d6925fffff
1024,880b28b6d3fffff
1025,880b2d312dfffff
1026,88104a72a5fffff
1027,88104e18b3fffff
1028,880b2d098dfffff
1029,881048654dfffff
1030,880b2dd587fffff
1031,88104e00a3fffff
1032,88104e3ac7fffff
1033,880b2d0f07fffff
1034,880b289349fffff
1035,88104a64e5fffff
1036,88104acc37fffff
1037,880b2d161dfffff
1038,88105da4c9fffff
1039,88104a8865fffff
1040,881048a8dbfffff
1041,8810484a21fffff
1042,881048570dfffff
1043,88105d2813fffff
1044,88104e2915fffff
1045,88104ad717fffff
1046,88104ad647fffff
1047,88104a60d5fffff
1048,88104a6439fffff
1049,880b2d3137fffff
1050,88104e7967fffff
1051,8810599b59fffff
1052,881059913dfffff
1053,881048c5cbfffff
1054,880b281039fffff
1055,88104b79dbfffff
1056,88104a7341fffff
1057,880b2d34e5fffff
1058,88104bd4cbfffff
1059,880b28109bfffff
1060,88104831b9fffff
1061,88104b4725fffff
1062,8810598f61fffff
1063,8810483861fffff
1064,88104845a5fffff
1065,88104a7691fffff
1066,880b2d360dfffff
1067,88104e26a1fffff
1068,88104b4619fffff
1069,88104ad955fffff
1070,88104a2c53fffff
1071,8810598d39fffff
1072,880b2d1581fffff
1073,881059b0c9fffff
1074,88104a2e59fffff
1075,88104851a5fffff
1076,880b2d4aa5fffff
1077,8810484c33fffff
1078,880b2881b7fffff
1079,88104ad593fffff
1080,88104b5915fffff
1081,880b2d4567fffff
1082,880b288dbdfffff
1083,880b2d95a9fffff
1084,881059b833fffff
1085,88104e6a5dfffff
1086,88104e61abfffff
1087,88104b188bfffff
1088,880b289463fffff
1089,880b2dc535fffff
1090,881059bb57fffff
1091,880b281745fffff
1092,88104aa6d7fffff
1093,881048303bfffff
1094,88105d7195fffff
1095,880b2d309dfffff
1096,880b2d0e39fffff
1097,880b2da619fffff
1098,88104ad80dfffff
1099,88104a4535fffff
1100,88104bd0b7fffff
1101,88104816adfffff
1102,881048c49dfffff
1103,881059b583fffff
1104,880b2c288bfffff
1105,880b2d82d7fffff
1106,880b2d92a9fffff
1107,881048a997fffff
1108,88104a791dfffff
1109,880b28ba19fffff
1110,881059ae6bfffff
1111,88104a5685fffff
1112,880b2d0429fffff
1113,881059950bfffff
1114,880b289289fffff
1115,880b2d3517fffff
1116,88104a4d65fffff
1117,88105d308bfffff
1118,88104aa119fffff
1119,88104bc90bfffff
1120,88104a6693fffff
1121,881059ac57fffff
1122,88104e3989fffff
1123,88104a0701fffff
1124,88104b1963fffff
1125,880b2d3003fffff
1126,88105d2881fffff
1127,88104a4cd9fffff
1128,88104a2911fffff
1129,880b2d5727fffff
1130,88104a5141fffff
1131,88104aa1d3fffff
1132,880b2d88a3fffff
1133,880b2d59b5fffff
1134,88104aaeebfffff
1135,880b2d66c3fffff
1136,8810598cb3fffff
1137,88104a8e13fffff
1138,88104a9a1bfffff
1139,880b2c38a3fffff
1140,88104b4a4bfffff
1141,88104e6f35fffff
1142,880b2c6419fffff
1143,88105d289bfffff
1144,880b288103fffff
1145,88104839adfffff
1146,880b2d7809fffff
1147,8810482aa1fffff
1148,880b2dd6b5fffff
1149,88104a41d3fffff
1150,880b2d3353fffff
1151,881048d499fffff
1152,88104b4f17fffff
1153,881059170bfffff
1154,880b28b621fffff
1155,88104aae9bfffff
1156,88104a55a9fffff
1157,880b2c2ce1fffff
1158,8810486f6dfffff
1159,8810483259fffff
1160,881059d657fffff
1161,880b2882d9fffff
1162,880b2d469bfffff
1163,88104acb45fffff
1164,88104b0b4dfffff
1165,88104a3a57fffff
1166,88104aae17fffff
1167,880b2d50a3fffff
1168,881059d487fffff
1169,8810488d93fffff
1170,880b2c2cb1fffff
1171,88105d748bfffff
1172,881059a66bfffff
1173,88104a4295fffff
1174,88104a7591fffff
1175,88104aa4e7fffff
1176,88105994c7fffff
1177,88104a322dfffff
1178,88104e7231fffff
1179,880b2d76adfffff
1180,88104ab565fffff
1181,880b2884cdfffff
1182,8810486c11fffff
1183,8810480623fffff
1184,88104a398bfffff
1185,88104a2ccdfffff
1186,88105d6251fffff
1187,880b2812a1fffff
1188,880b2c6637fffff
1189,8810591231fffff
1190,880b2d52a9fffff
1191,8810481061fffff
1192,88104bd327fffff
1193,88104e20d7fffff
