,geohash
166,8810135101fffff
167,8810ac834dfffff
168,8810122eadfffff
169,88101266b7fffff
170,8810ac9a0dfffff
171,8810122965fffff
172,8810ac9a8bfffff
173,8810135b57fffff
174,8810122e1dfffff
175,8810135361fffff
176,88101275e3fffff
177,88101274a9fffff
178,8810ac9819fffff
179,8810126283fffff
180,8810127555fffff
181,8810126623fffff
182,8810ac8353fffff
183,881012662dfffff
184,8810127481fffff
185,8810ac8309fffff
186,8810122611fffff
187,881012282dfffff
188,8810ac9765fffff
189,8810122d67fffff
190,881012270dfffff
191,8810126221fffff
192,8810122767fffff
193,8810122c09fffff
194,8810122e63fffff
195,8810122a87fffff
196,88101266abfffff
197,88101265c9fffff
198,8810122653fffff
199,881012275dfffff
200,8810ac9321fffff
201,8810122b21fffff
202,8810122449fffff
203,8810122dcbfffff
204,881012254dfffff
205,88101220e5fffff
206,8810135b13fffff
207,8810126489fffff
208,88101225a5fffff
209,8810127439fffff
210,8810122557fffff
211,8810126401fffff
212,8810126593fffff
213,8810ac9a4bfffff
214,8810122969fffff
215,8810126651fffff
216,8810122025fffff
217,8810126433fffff
218,8810127081fffff
219,8810ac934dfffff
220,88101224bbfffff
221,881012265bfffff
222,8810122745fffff
223,8810123b2dfffff
224,881012294bfffff
225,8810ac91b5fffff
226,8810122999fffff
227,8810122d63fffff
228,8810126449fffff
229,881012628bfffff
230,88101234bbfffff
231,88101266c7fffff
232,8810122e67fffff
233,8810ac9813fffff
234,8810135847fffff
235,8810122c01fffff
236,8810ac9363fffff
237,8810ac9185fffff
238,88101224c3fffff
239,88101274dbfffff
240,88101262e7fffff
241,8810ac9a2bfffff
242,8810122eddfffff
243,8810ac9127fffff
244,88101225ebfffff
245,8810122a83fffff
246,881012755dfffff
247,881012662bfffff
248,8810ac9aa3fffff
249,8810126759fffff
250,8810ac824dfffff
251,8810126259fffff
252,8810135323fffff
253,8810122e2dfffff
254,8810122625fffff
255,8810ac9155fffff
256,8810122ec3fffff
257,8810135a2dfffff
258,8810ac9297fffff
259,88101264cbfffff
260,8810ac9319fffff
261,881012753dfffff
262,8810122033fffff
263,8810126625fffff
264,8810127759fffff
265,8810ac90c5fffff
266,8810126595fffff
267,8810122523fffff
268,8810ac9849fffff
269,8810127501fffff
270,8810ac92c7fffff
271,8810ac9367fffff
272,8810ac920bfffff
273,8810122f3bfffff
274,8810135b51fffff
275,8810122b3bfffff
276,881012621bfffff
277,881012756dfffff
278,8810122119fffff
279,8810ac901dfffff
280,88101262c5fffff
281,88101264a1fffff
282,8810ac933bfffff
283,88101275c9fffff
284,8810ac9ab1fffff
285,88101265d5fffff
286,8810ac9233fffff
287,8810122d57fffff
288,8810123597fffff
289,88101221e3fffff
290,88101228b5fffff
291,88101225c3fffff
292,88101229bbfffff
293,8810127563fffff
294,8810122405fffff
295,8810122de9fffff
296,8810122e51fffff
297,8810122937fffff
298,8810122c13fffff
299,88101235b1fffff
300,8810ac9203fffff
301,8810122e81fffff
302,8810ac9ad7fffff
303,88101225e3fffff
304,8810ac92dbfffff
305,881012741bfffff
306,88101225b7fffff
307,8810ac9189fffff
308,88101274d7fffff
309,8810ac903bfffff
310,88101262bbfffff
311,8810ac9015fffff
312,8810ac91c7fffff
313,8810ac9ae1fffff
314,8810ac929bfffff
315,8810ac9053fffff
316,8810126447fffff
317,8810ac91e3fffff
318,8810126717fffff
319,8810122ec1fffff
320,8810122d45fffff
321,8810120db7fffff
322,8810120ca1fffff
323,8810122023fffff
324,88101229bdfffff
325,88101221d1fffff
326,88101264c1fffff
327,8810ac91c3fffff
328,8810ac9063fffff
329,8810ac92cbfffff
330,8810127703fffff
331,8810122ad1fffff
332,88101221ebfffff
333,8810120c17fffff
334,88101228b1fffff
335,8810122e0dfffff
336,8810126609fffff
337,8810ac9003fffff
338,8810ac972dfffff
339,8810122083fffff
340,8810122763fffff
341,8810135a63fffff
342,88101224a1fffff
343,881012740bfffff
344,8810126429fffff
345,8810135a25fffff
346,88101224cdfffff
347,8810ac9acdfffff
348,88101275b1fffff
349,88101262e1fffff
350,8810122481fffff
351,88101274d1fffff
352,8810122edbfffff
353,8810135321fffff
354,88101270d5fffff
355,881012749bfffff
356,8810122949fffff
357,8810ac9ae7fffff
358,88101224adfffff
359,8810ac9249fffff
360,8810120c95fffff
361,881012743bfffff
362,8810126639fffff
363,8810122413fffff
364,8810122f15fffff
365,881012774bfffff
366,8810122e25fffff
367,8810ac9351fffff
368,881012259bfffff
369,8810126749fffff
370,88101275a9fffff
371,88101270b7fffff
372,8810135109fffff
373,88101220d9fffff
374,8810135a39fffff
375,8810126417fffff
376,8810122911fffff
377,8810ac9349fffff
378,8810120dddfffff
379,8810122551fffff
380,8810127485fffff
381,8810ac9325fffff
382,88101229cdfffff
383,8810120dd7fffff
384,8810ac9859fffff
385,881012671dfffff
386,8810122e49fffff
387,8810127633fffff
388,8810135129fffff
389,8810120eb5fffff
390,8810122945fffff
391,8810120cdbfffff
392,8810135a1bfffff
393,8810ac9305fffff
394,8810122c35fffff
395,8810120c8bfffff
396,8810126415fffff
397,881013c927fffff
398,8810ac932dfffff
399,8810ac9035fffff
400,8810122a81fffff
401,8810127437fffff
402,8810ac910dfffff
403,8810126453fffff
404,8810122409fffff
405,8810127549fffff
406,8810120c11fffff
407,8810ac9029fffff
408,8810ac9017fffff
409,8810ac9237fffff
410,88101266d1fffff
411,8810123b47fffff
412,88101275e7fffff
413,88101266c3fffff
414,8810ac9331fffff
415,88101262ddfffff
416,8810ac90c7fffff
417,881013510bfffff
418,88101274c3fffff
419,8810135a4bfffff
420,88101274cdfffff
421,8810122555fffff
422,8810ac906dfffff
423,8810122ebbfffff
424,8810ac934bfffff
425,8810122947fffff
426,88101274e5fffff
427,88101220d1fffff
428,8810ac9103fffff
429,8810135161fffff
430,881012256dfffff
431,8810126703fffff
432,88101276e7fffff
433,88101265d7fffff
434,8810120ca9fffff
435,8810122537fffff
436,8810122617fffff
437,8810126289fffff
438,8810ac985bfffff
439,8810122563fffff
440,8810120c87fffff
441,881012261bfffff
442,8810ac9851fffff
443,8810126463fffff
444,8810122ed5fffff
445,8810122c51fffff
446,8810122d17fffff
447,8810122931fffff
448,8810ac904bfffff
449,88101266c9fffff
450,8810126745fffff
451,8810122457fffff
452,8810ac9ac7fffff
453,8810120cc3fffff
454,8810ac9a83fffff
455,8810122d3dfffff
456,8810ac9333fffff
457,881012250bfffff
458,88101264b5fffff
459,88101275a7fffff
460,8810122751fffff
461,881012669bfffff
462,8810122e15fffff
463,8810126685fffff
464,8810ac91bbfffff
465,8810122887fffff
466,8810122f35fffff
467,8810ac922dfffff
468,8810122e89fffff
469,881012773bfffff
470,881012666dfffff
471,8810123b4bfffff
472,8810122de5fffff
473,88101264a5fffff
474,8810122c59fffff
475,881012213dfffff
476,8810ac9aa7fffff
477,8810122d1dfffff
478,8810122ea1fffff
479,8810126599fffff
480,8810ac936dfffff
481,8810122ee5fffff
482,8810135b41fffff
483,8810126619fffff
484,8810122e07fffff
485,8810122f65fffff
486,8810ac90a1fffff
487,8810122ee1fffff
488,8810122197fffff
489,88101205a1fffff
490,8810126431fffff
491,8810120c31fffff
492,8810127429fffff
493,88101229a7fffff
494,8810122559fffff
495,881012299bfffff
496,88101262d3fffff
497,8810122189fffff
498,8810122425fffff
499,8810ac9a9dfffff
500,8810122543fffff
501,881013516bfffff
502,8810126425fffff
503,8810122657fffff
504,88101225dbfffff
505,8810122511fffff
506,8810ac91c5fffff
507,8810135a03fffff
508,8810122695fffff
509,881012664bfffff
510,8810122591fffff
511,8810ac985dfffff
512,88101275d7fffff
513,8810ac9ab7fffff
514,8810120cedfffff
515,8810122e87fffff
516,88101262c7fffff
517,8810127569fffff
518,88101224edfffff
519,8810127497fffff
520,88101274e7fffff
521,88101221c5fffff
522,8810120cc9fffff
523,8810ac908bfffff
524,88101220c1fffff
525,8810122527fffff
526,8810ac9339fffff
527,88101226b9fffff
528,8810123b4dfffff
529,8810ac91b1fffff
530,8810122893fffff
531,881013584dfffff
532,8810ac90a5fffff
533,8810122665fffff
534,8810122453fffff
535,8810127553fffff
536,8810122459fffff
537,8810127661fffff
538,8810ac9001fffff
539,8810ac8249fffff
540,8810ac9a89fffff
541,881012276bfffff
542,881012642bfffff
543,8810122c49fffff
544,8810122687fffff
545,8810122a97fffff
546,88101266e5fffff
547,8810122017fffff
548,8810126235fffff
549,8810122583fffff
550,8810135849fffff
551,8810135845fffff
552,8810122133fffff
553,8810122b29fffff
554,8810122eb3fffff
555,8810135b11fffff
556,8810135a07fffff
557,881012291dfffff
558,8810120cd3fffff
559,881012668bfffff
560,8810122115fffff
561,8810122d3bfffff
562,8810ac8345fffff
563,8810122437fffff
564,8810122737fffff
565,8810ac9365fffff
566,8810122d61fffff
567,8810122f4bfffff
568,8810ac9141fffff
569,8810135a4dfffff
570,8810122d37fffff
571,8810126407fffff
572,8810122755fffff
573,8810122f41fffff
574,8810ac9841fffff
575,88101266b1fffff
576,8810ac9361fffff
577,8810122139fffff
578,8810ac9049fffff
579,8810126689fffff
580,88101264cdfffff
581,88101226e1fffff
582,881013c925fffff
583,8810126763fffff
584,8810122f61fffff
585,8810122195fffff
586,881012629bfffff
587,8810122c39fffff
588,8810126485fffff
589,8810122a91fffff
590,8810ac9a43fffff
591,8810122097fffff
592,8810127425fffff
593,8810120c81fffff
594,8810ac9a81fffff
595,8810ac90a7fffff
596,881012640bfffff
597,881012293dfffff
598,8810ac9857fffff
599,8810122e83fffff
600,8810122e59fffff
601,8810122587fffff
602,8810127715fffff
603,8810ac9a35fffff
604,8810ac92a9fffff
605,88101221e9fffff
606,8810135b6dfffff
607,88101266ddfffff
608,8810122f29fffff
609,8810ac9217fffff
610,8810127541fffff
611,881012675bfffff
612,8810127085fffff
613,8810135a49fffff
614,8810122637fffff
615,8810127445fffff
616,88101225d5fffff
617,8810ac90bdfffff
618,8810120db5fffff
619,881012645dfffff
620,8810ac9089fffff
621,881012663dfffff
622,88101224b3fffff
623,8810122649fffff
624,8810ac9267fffff
625,8810ac8301fffff
626,8810122ed1fffff
627,8810ac9a53fffff
628,881012298dfffff
629,8810135a29fffff
630,8810126487fffff
631,8810126421fffff
632,8810ac9193fffff
633,88101228cbfffff
634,8810122599fffff
635,8810122719fffff
636,8810ac9215fffff
637,8810122e0bfffff
638,8810122f11fffff
639,88101222b3fffff
640,8810ac91abfffff
641,8810135a43fffff
642,8810127449fffff
643,8810ac9037fffff
644,8810122407fffff
645,8810126765fffff
646,8810ac90e3fffff
647,881012646bfffff
648,8810135b69fffff
649,881012271bfffff
650,8810135b1bfffff
651,8810122c0bfffff
652,8810ac8267fffff
653,881012746dfffff
654,8810ac9a6bfffff
655,8810ac91adfffff
656,881012646dfffff
657,8810ac920dfffff
658,8810123b0dfffff
659,8810127551fffff
660,8810135a6bfffff
661,8810ac90dbfffff
662,8810ac9265fffff
663,88101264c9fffff
664,8810126653fffff
665,8810ac9a59fffff
666,8810122293fffff
667,8810122c21fffff
668,8810120ccbfffff
669,8810120eb3fffff
670,8810126691fffff
671,8810127591fffff
672,881012751bfffff
673,88101275b5fffff
674,8810122923fffff
675,881012649bfffff
676,8810127095fffff
677,8810123b69fffff
678,88101228c3fffff
679,8810127191fffff
680,88101226e5fffff
681,88101220b7fffff
682,88101266a7fffff
683,8810ac9357fffff
684,88101221b5fffff
685,88101226a7fffff
686,88101264b9fffff
687,8810126451fffff
688,8810ac92d5fffff
689,8810123b67fffff
690,881012771dfffff
691,8810ac935bfffff
692,88101270d7fffff
693,8810122701fffff
694,8810ac91ddfffff
695,88101225cbfffff
696,8810122917fffff
697,8810ac9247fffff
698,8810ac9adbfffff
699,881012748dfffff
700,88101264c3fffff
701,8810127489fffff
702,881012253dfffff
703,8810122961fffff
704,8810123b25fffff
705,88101220e3fffff
706,8810ac9013fffff
707,8810ac92d7fffff
708,8810122403fffff
709,8810122997fffff
710,88101274bbfffff
711,8810122aa3fffff
712,881012271dfffff
713,8810122681fffff
714,88101274a7fffff
715,8810ac9335fffff
716,8810126413fffff
717,881012290bfffff
718,8810135b17fffff
719,8810122089fffff
720,8810ac9223fffff
721,8810ac92abfffff
722,8810ac9aa9fffff
723,8810122f49fffff
724,881012648bfffff
725,88101270d1fffff
726,88101276b1fffff
727,88101274b3fffff
728,8810122f31fffff
729,881012293bfffff
730,8810122933fffff
731,8810ac835bfffff
732,8810122137fffff
733,8810ac92b1fffff
734,88101228d9fffff
735,8810122605fffff
736,8810122085fffff
737,8810ac9269fffff
738,88101221d3fffff
739,8810126493fffff
740,8810ac9aa1fffff
741,8810122647fffff
742,881012673bfffff
743,8810122995fffff
744,88101262dbfffff
745,8810120ce5fffff
746,8810ac9343fffff
747,8810ac9addfffff
748,8810126741fffff
749,8810ac9a21fffff
750,881012625bfffff
751,8810122a8bfffff
752,881013512dfffff
753,8810122539fffff
754,8810ac9315fffff
755,881012673dfffff
756,8810122e31fffff
757,8810122483fffff
758,88101229edfffff
759,88101226c5fffff
760,881013c92dfffff
761,8810122c0dfffff
762,8810126245fffff
763,8810122dc9fffff
764,8810120e93fffff
765,8810126213fffff
766,881012744bfffff
767,8810122f47fffff
768,8810126733fffff
769,8810ac9ac9fffff
770,88101265c3fffff
771,8810122553fffff
772,8810126403fffff
773,8810122b65fffff
774,8810ac9199fffff
775,8810123b45fffff
776,8810122e17fffff
777,8810ac90e5fffff
778,8810ac9235fffff
779,881013510dfffff
780,8810120d83fffff
781,8810126411fffff
782,881012209bfffff
783,8810126405fffff
784,8810ac8347fffff
785,88101274bdfffff
786,8810126627fffff
787,88101225ddfffff
788,8810122c3bfffff
789,8810122963fffff
790,881012259dfffff
791,88101224a9fffff
792,881012772dfffff
793,88101228dbfffff
794,8810122ab5fffff
795,8810122ce9fffff
796,8810127525fffff
797,8810126611fffff
798,8810122f57fffff
799,8810122531fffff
800,88101225e9fffff
801,8810ac9855fffff
802,8810126601fffff
803,88101276b9fffff
804,88101228b3fffff
805,88101220ebfffff
806,88101265d1fffff
807,8810ac9081fffff
808,8810122c25fffff
809,8810122867fffff
810,88101262a3fffff
811,88101229a3fffff
812,8810122e3dfffff
813,8810122dc1fffff
814,8810122c65fffff
815,8810135ae1fffff
816,88101225e5fffff
817,881012213bfffff
818,8810120debfffff
819,88101220e1fffff
820,8810ac90b9fffff
821,8810122093fffff
822,8810126583fffff
823,8810122903fffff
824,8810ac9ae3fffff
825,8810122585fffff
826,8810127453fffff
827,8810ac9153fffff
828,8810126207fffff
829,881012255dfffff
830,8810ac9337fffff
831,8810135163fffff
832,8810122535fffff
833,88101234b9fffff
834,88101221bdfffff
835,8810120d93fffff
836,8810122d0bfffff
837,8810122655fffff
838,8810ac8269fffff
839,8810ac9abbfffff
840,8810135107fffff
841,8810122f23fffff
842,881012211dfffff
843,88101226bbfffff
844,881012648dfffff
845,8810122ad3fffff
846,8810127547fffff
847,8810122f13fffff
848,8810122541fffff
849,8810ac930dfffff
850,8810127685fffff
851,88101220c5fffff
852,881012252dfffff
853,88101229b5fffff
854,8810122c33fffff
855,8810122465fffff
856,88101226a5fffff
857,8810126251fffff
858,8810122e13fffff
859,8810122e41fffff
860,8810ac91edfffff
861,8810127495fffff
862,8810122c1bfffff
863,881012645bfffff
864,8810122597fffff
865,881012241dfffff
866,8810127595fffff
867,8810126709fffff
868,8810122635fffff
869,8810122c43fffff
870,8810122f63fffff
871,88101264d9fffff
872,8810122adbfffff
873,88101221abfffff
874,8810122519fffff
875,8810ac9149fffff
876,8810126607fffff
877,8810122925fffff
878,88101229d5fffff
879,8810120ccdfffff
880,8810127405fffff
881,8810ac91b7fffff
882,8810ac918bfffff
883,881012265dfffff
884,8810ac98cbfffff
885,8810122641fffff
886,8810126217fffff
887,8810126603fffff
888,8810126231fffff
889,8810122ae7fffff
890,881012649dfffff
891,88101264bbfffff
892,8810ac9143fffff
893,8810ac902bfffff
894,881012251bfffff
895,8810126643fffff
896,8810ac90e7fffff
897,8810122ec5fffff
898,88101275c7fffff
899,88101228c9fffff
900,8810127401fffff
901,8810122ea7fffff
902,8810122935fffff
903,8810122435fffff
904,8810127637fffff
905,88101228ddfffff
906,8810ac9a8dfffff
907,8810ac980bfffff
908,8810126243fffff
909,8810ac9a9bfffff
910,8810ac9011fffff
911,8810126459fffff
912,881012758dfffff
913,881012249bfffff
914,88101276adfffff
915,8810120c1dfffff
916,8810127197fffff
917,8810122f67fffff
918,8810122cedfffff
919,8810ac91a5fffff
920,8810135a69fffff
921,8810ac90d3fffff
922,8810122891fffff
923,8810120cc1fffff
924,8810123b65fffff
925,88101274e9fffff
926,88101224b9fffff
927,8810ac9ab5fffff
928,8810122713fffff
929,8810ac90ebfffff
930,8810ac9281fffff
931,8810126437fffff
932,8810126769fffff
933,8810122d33fffff
934,8810ac9139fffff
935,8810122913fffff
936,8810ac98c1fffff
937,8810122607fffff
938,8810ac9145fffff
939,88101221a9fffff
940,8810ac912dfffff
941,8810120c83fffff
942,8810122429fffff
943,8810ac98c9fffff
944,8810122f1dfffff
945,881012245bfffff
946,8810135a5dfffff
947,8810ac91dbfffff
948,8810122769fffff
949,8810120cbbfffff
950,8810ac911dfffff
951,8810122739fffff
952,8810ac9ad3fffff
953,8810122417fffff
954,8810122ee7fffff
955,8810120e91fffff
956,8810122c37fffff
957,88101266cbfffff
958,88101266e9fffff
959,8810127635fffff
960,8810122035fffff
961,8810ac9025fffff
962,881012658bfffff
963,8810126443fffff
964,8810135b6bfffff
965,88101262e5fffff
966,8810122669fffff
967,8810122423fffff
968,8810122081fffff
969,8810120ddbfffff
970,8810120c99fffff
971,881012752dfffff
972,8810122c2dfffff
973,8810122e05fffff
974,8810135a47fffff
975,8810120c15fffff
976,881012240bfffff
977,8810ac9a95fffff
978,88101274c5fffff
979,88101226ebfffff
980,8810ac9105fffff
981,88101224b1fffff
982,8810122545fffff
983,8810127535fffff
984,8810127519fffff
985,88101262c3fffff
986,8810ac9ac3fffff
987,8810122e55fffff
988,8810ac9161fffff
989,8810122e09fffff
990,8810127461fffff
991,88101226c1fffff
992,8810127467fffff
993,8810ac924bfffff
994,8810122a9bfffff
995,8810ac913dfffff
996,8810127627fffff
997,8810122735fffff
998,8810ac9a03fffff
999,8810122717fffff
1000,8810ac9327fffff
1001,8810122569fffff
1002,8810ac9243fffff
1003,8810122b31fffff
1004,8810135169fffff
1005,88101266a1fffff
1006,8810122de1fffff
1007,88101264a9fffff
1008,8810126269fffff
1009,88101266c1fffff
1010,8810122943fffff
1011,881012749dfffff
1012,8810126291fffff
1013,8810135365fffff
1014,88101235b5fffff
1015,881012750dfffff
1016,88101264e9fffff
1017,881012775dfffff
1018,881012256bfffff
1019,8810126669fffff
1020,8810126729fffff
1021,8810ac9a93fffff
1022,8810127559fffff
1023,8810ac90c3fffff
1024,8810ac9119fffff
1025,881012664dfffff
1026,8810ac9ad1fffff
1027,8810ac9329fffff
1028,8810135105fffff
1029,881012264dfffff
1030,8810122485fffff
1031,8810122959fffff
1032,8810ac92b3fffff
1033,8810122b25fffff
1034,8810ac9a1bfffff
1035,8810ac92b7fffff
1036,8810ac926dfffff
1037,8810122731fffff
1038,8810122447fffff
1039,8810126491fffff
1040,88101266bdfffff
1041,8810ac909dfffff
1042,8810122703fffff
1043,8810135121fffff
1044,8810ac92d9fffff
1045,88101275b9fffff
1046,88101220dbfffff
1047,8810ac91cdfffff
1048,8810ac8339fffff
1049,8810122b3dfffff
1050,88101224d1fffff
1051,88101266d9fffff
1052,8810120eadfffff
1053,8810122765fffff
1054,88101228d3fffff
1055,8810127545fffff
1056,88101275e9fffff
1057,8810ac9ae9fffff
1058,88101222b1fffff
1059,8810ac8355fffff
1060,8810122eb9fffff
1061,8810127459fffff
1062,8810122565fffff
1063,88101274a1fffff
1064,881012295dfffff
1065,8810122b01fffff
1066,8810127433fffff
1067,8810122667fffff
1068,8810ac9059fffff
1069,88101229a5fffff
1070,8810127417fffff
1071,88101229d7fffff
1072,88101220d7fffff
1073,8810ac902dfffff
1074,88101264e7fffff
1075,8810122b37fffff
1076,8810122467fffff
1077,88101229adfffff
1078,8810122d1bfffff
1079,8810122663fffff
1080,8810ac9245fffff
1081,8810135a3dfffff
1082,8810120ea1fffff
1083,8810ac923bfffff
1084,88101220b1fffff
1085,8810122f17fffff
1086,8810122f5bfffff
1087,8810126597fffff
1088,881012756bfffff
1089,8810126461fffff
1090,8810ac91d9fffff
1091,8810122e85fffff
1092,8810122e53fffff
1093,88101220a1fffff
1094,8810122759fffff
1095,8810127423fffff
1096,881012262dfffff
1097,8810ac9369fffff
1098,881012623bfffff
1099,88101264b1fffff
1100,88101270a1fffff
1101,8810122037fffff
1102,8810122421fffff
1103,88101275d1fffff
1104,88101225d9fffff
1105,8810ac8349fffff
1106,881012624bfffff
1107,881012641dfffff
1108,8810122ab3fffff
1109,881012746bfffff
1110,88101205a3fffff
1111,88101221e1fffff
1112,8810120c3bfffff
1113,8810127511fffff
1114,8810122439fffff
1115,8810ac9067fffff
1116,88101224c7fffff
1117,8810122989fffff
1118,8810126711fffff
1119,8810122509fffff
1120,8810126483fffff
1121,8810ac9a85fffff
1122,8810122ab7fffff
1123,8810122ebdfffff
1124,88101264abfffff
1125,8810126635fffff
1126,8810ac928bfffff
1127,8810122f51fffff
1128,88101262c1fffff
1129,8810122919fffff
1130,8810120c85fffff
1131,881012708dfffff
1132,8810122a85fffff
1133,8810ac91e5fffff
1134,881012268bfffff
1135,8810122f03fffff
1136,88101235bbfffff
1137,8810ac9a31fffff
1138,8810ac8303fffff
1139,8810135b19fffff
1140,8810122427fffff
1141,88101265ddfffff
1142,8810120c5bfffff
1143,8810122487fffff
1144,881012219bfffff
1145,881012202dfffff
1146,881012661dfffff
1147,8810ac9853fffff
1148,88101266edfffff
1149,88101262b7fffff
1150,8810122411fffff
1151,8810122ed3fffff
1152,8810135841fffff
1153,88101276a3fffff
1154,88101262a9fffff
1155,8810ac92e7fffff
1156,8810122021fffff
1157,8810122b33fffff
1158,881012240dfffff
1159,8810122865fffff
1160,88101224e3fffff
1161,8810122f0bfffff
1162,8810122f53fffff
1163,8810126751fffff
1164,8810ac826bfffff
1165,8810ac90e1fffff
1166,8810122469fffff
1167,8810122f55fffff
1168,881012294dfffff
1169,8810120c53fffff
1170,88101262d5fffff
1171,88101264bdfffff
1172,88101274ebfffff
1173,8810ac91cbfffff
1174,88101270b3fffff
1175,8810120ebdfffff
1176,8810122f07fffff
1177,8810ac90ddfffff
1178,8810ac92c5fffff
1179,8810126203fffff
1180,8810ac9007fffff
1181,8810127737fffff
1182,8810135367fffff
1183,881012211bfffff
1184,88101221dbfffff
1185,8810122e8dfffff
1186,881012273bfffff
1187,8810ac90e9fffff
1188,8810126761fffff
1189,8810122e95fffff
1190,88101220cdfffff
1191,88101221c1fffff
1192,88101221b3fffff
1193,8810122091fffff
1194,8810ac984dfffff
1195,8810122e01fffff
1196,8810ac9353fffff
1197,8810ac9aabfffff
1198,8810122547fffff
1199,88101221b7fffff
1200,88101226c7fffff
1201,8810120d91fffff
1202,8810122abdfffff
1203,8810ac92e9fffff
1204,88101270bbfffff
1205,8810135a17fffff
1206,8810122f39fffff
1207,88101235b3fffff
1208,8810ac91a1fffff
1209,8810122707fffff
1210,8810122445fffff
1211,8810ac831dfffff
1212,88101274a5fffff
1213,881012272bfffff
1214,8810122957fffff
1215,8810122c47fffff
1216,88101221e5fffff
1217,8810127537fffff
1218,8810127503fffff
1219,881012242bfffff
1220,881012754dfffff
1221,8810ac9341fffff
1222,8810ac92adfffff
1223,881012748bfffff
1224,88101276b5fffff
1225,8810122ecdfffff
1226,88101274b1fffff
1227,8810ac92edfffff
1228,8810ac91d1fffff
1229,88101220e9fffff
1230,8810126441fffff
1231,8810123b49fffff
1232,8810127493fffff
1233,8810135b5bfffff
1234,881012250dfffff
1235,881012742bfffff
1236,88101220cbfffff
1237,8810135143fffff
1238,8810122e93fffff
1239,8810122517fffff
1240,8810ac8315fffff
1241,88101276bdfffff
1242,8810126665fffff
1243,8810122837fffff
1244,8810ac836bfffff
1245,8810126659fffff
1246,88101262ebfffff
1247,8810ac9231fffff
1248,8810122f09fffff
