,geohash
147,8810d5ab03fffff
148,8810d53b05fffff
149,8810d522d3fffff
150,8810d501b9fffff
151,8810c2d911fffff
152,8810d5a981fffff
153,8810d50453fffff
154,8810d52145fffff
155,8810d50e4dfffff
156,8810d53025fffff
157,8810d52d21fffff
158,8810c2d939fffff
159,8810d53a17fffff
160,8810d50dcbfffff
161,8810d5aa59fffff
162,8810d53843fffff
163,8810d52917fffff
164,8810d53065fffff
165,8810d52063fffff
166,8810d52d0dfffff
167,8810d5a999fffff
168,8810d50e55fffff
169,8810d5333dfffff
170,8810d53699fffff
171,8810d538adfffff
172,8810d5310bfffff
173,8810d5059dfffff
174,8810d5356dfffff
175,8810d52f2dfffff
176,8810d53239fffff
177,8810d50c09fffff
178,8810d50c37fffff
179,8810d5366dfffff
180,8810d52131fffff
181,8810d50d53fffff
182,8810d535c3fffff
183,8810d50c05fffff
184,8810d50e65fffff
185,8810d5363bfffff
186,8810d5aa85fffff
187,8810d5329dfffff
188,8810d5a847fffff
189,8810d50f03fffff
190,8810d529c5fffff
191,8810c2d9a9fffff
192,8810d5a145fffff
193,8810d532d7fffff
194,8810d50589fffff
195,8810d50e6dfffff
196,8810d5a945fffff
197,8810d502b9fffff
198,8810d50619fffff
199,8810d50737fffff
200,8810d52359fffff
201,8810d528c3fffff
202,8810d53b07fffff
203,8810d5ac89fffff
204,8810d521d3fffff
205,8810d50605fffff
206,8810d52a45fffff
207,8810d531c3fffff
208,8810d5aacbfffff
209,8810d50591fffff
210,8810d538d1fffff
211,8810d5aa39fffff
212,8810d19313fffff
213,8810d53b1bfffff
214,8810d5ad27fffff
215,8810d53ae1fffff
216,8810d50c0dfffff
217,8810d5b9abfffff
218,8810d1930dfffff
219,8810d500a1fffff
220,8810d51495fffff
221,8810d500b3fffff
222,8810d50517fffff
223,8810d52327fffff
224,8810d50f0bfffff
225,8810d50edbfffff
226,8810d50e37fffff
227,8810d19239fffff
228,8810d50cb7fffff
229,8810d5a9abfffff
230,8810d528d9fffff
231,8810d50cd5fffff
232,8810d53519fffff
233,8810d57497fffff
234,8810d5228bfffff
235,8810d52039fffff
236,8810d5ade9fffff
237,8810d50da9fffff
238,8810d538cbfffff
239,8810d5395bfffff
240,8810d566cdfffff
241,8810d50441fffff
242,8810d5373bfffff
243,8810d5ad39fffff
244,8810d53405fffff
245,8810d53317fffff
246,8810d5041dfffff
247,8810d52897fffff
248,8810d5af35fffff
249,8810d5398bfffff
250,8810d19201fffff
251,8810d50469fffff
252,8810d1936bfffff
253,8810d50c99fffff
254,8810d5223dfffff
255,8810d56683fffff
256,8810d53611fffff
257,8810c2da65fffff
258,8810d5376bfffff
259,8810d536bbfffff
260,8810d52215fffff
261,8810d5a109fffff
262,8810d501d7fffff
263,8810d5af41fffff
264,8810d52181fffff
265,8810d505dbfffff
266,8810d53845fffff
267,8810d50567fffff
268,8810d5aa8dfffff
269,8810d5330dfffff
270,8810d19237fffff
271,8810d50db9fffff
272,8810d514d9fffff
273,8810d5b8e7fffff
274,8810d53a09fffff
275,8810d50ec5fffff
276,8810d529a7fffff
277,8810d53089fffff
278,8810d5ad33fffff
279,8810d5ab57fffff
280,8810d5a919fffff
281,8810d50c59fffff
282,8810d56689fffff
283,8810d50c83fffff
284,8810d5af47fffff
285,8810d521c3fffff
286,8810d5055dfffff
287,8810d50e81fffff
288,8810d50c4dfffff
289,8810d53269fffff
290,8810d529b9fffff
291,8810d19361fffff
292,8810d51697fffff
293,8810d53abdfffff
294,8810d5ab53fffff
295,8810d52067fffff
296,8810d50587fffff
297,8810d5665bfffff
298,8810c2d965fffff
299,8810d5a983fffff
300,8810d53a87fffff
301,8810d50e8bfffff
302,8810d5a8cbfffff
303,8810d50c03fffff
304,8810d52ab7fffff
305,8810d53355fffff
306,8810d19351fffff
307,8810d5284bfffff
308,8810d53691fffff
309,8810d516bbfffff
310,8810d50e33fffff
311,8810d52adbfffff
312,8810d5a841fffff
313,8810d5ab5bfffff
314,8810d50c33fffff
315,8810d5aa41fffff
316,8810d530e7fffff
317,8810d536d3fffff
318,8810d539b3fffff
319,8810d52159fffff
320,8810d53057fffff
321,8810d5052dfffff
322,8810d50debfffff
323,8810c2d94dfffff
324,8810d50751fffff
325,8810d52b09fffff
326,8810d5a80bfffff
327,8810d50427fffff
328,8810d53b25fffff
329,8810d538d7fffff
330,8810d539c9fffff
331,8810d53153fffff
332,8810d5ad19fffff
333,8810d50653fffff
334,8810d5222bfffff
335,8810d53841fffff
336,8810d50cadfffff
337,8810d50533fffff
338,8810d514e1fffff
339,8810d52333fffff
340,8810d52a01fffff
341,8810d5225dfffff
342,8810d532a5fffff
343,8810d5291dfffff
344,8810d529e7fffff
345,8810d50515fffff
346,8810d53a85fffff
347,8810d53a0dfffff
348,8810d5383dfffff
349,8810d535d5fffff
350,8810c2da67fffff
351,8810d52025fffff
352,8810d5a899fffff
353,8810c2db2dfffff
354,8810d5aac3fffff
355,8810d535a1fffff
356,8810d5acbdfffff
357,8810c2d925fffff
358,8810d5ad65fffff
359,8810d50627fffff
360,8810d530a7fffff
361,8810d528adfffff
362,8810d53913fffff
363,8810d530c5fffff
364,8810d5396bfffff
365,8810d5af27fffff
366,8810d53403fffff
367,8810d52353fffff
368,8810d566bbfffff
369,8810d5052bfffff
370,8810d53763fffff
371,8810d5218dfffff
372,8810d50f17fffff
373,8810d52b35fffff
374,8810d5b9ddfffff
375,8810d50645fffff
376,8810d535cdfffff
377,8810d53107fffff
378,8810d5aa91fffff
379,8810d5305dfffff
380,8810d19049fffff
381,8810d514ddfffff
382,8810d5a923fffff
383,8810d5a8a1fffff
384,8810d53735fffff
385,8810d50465fffff
386,8810d5046bfffff
387,8810d53b49fffff
388,8810d5a80dfffff
389,8810d5acd7fffff
390,8810d5ad6dfffff
391,8810d5065dfffff
392,8810d53359fffff
393,8810d53603fffff
394,8810d52901fffff
395,8810d50e47fffff
396,8810d19343fffff
397,8810d538e9fffff
398,8810d5309bfffff
399,8810d5aa87fffff
400,8810d50c9bfffff
401,8810d5adb1fffff
402,8810d50eadfffff
403,8810d53059fffff
404,8810d5b9cbfffff
405,8810d5a99bfffff
406,8810d53a95fffff
407,8810d52919fffff
408,8810d5769dfffff
409,8810d50e97fffff
410,8810d506e7fffff
411,8810d50563fffff
412,8810d5352bfffff
413,8810d50091fffff
414,8810d50e61fffff
415,8810d50755fffff
416,8810d50c87fffff
417,8810d52b27fffff
418,8810d576d1fffff
419,8810d52b67fffff
420,8810d5b993fffff
421,8810d535e7fffff
422,8810d53007fffff
423,8810c2ca65fffff
424,8810d5ab49fffff
425,8810d53253fffff
426,8810d52a25fffff
427,8810d5a86bfffff
428,8810d1933dfffff
429,8810d5aaa9fffff
430,8810d532b9fffff
431,8810d19041fffff
432,8810d5ac97fffff
433,8810d50747fffff
434,8810d535d1fffff
435,8810d5765dfffff
436,8810d521e3fffff
437,8810d52b07fffff
438,8810d5059bfffff
439,8810d5a81bfffff
440,8810d536ebfffff
441,8810d52003fffff
442,8810d50ce1fffff
443,8810d50e69fffff
444,8810d53883fffff
445,8810d5b8adfffff
446,8810d50e41fffff
447,8810d53769fffff
448,8810d5204dfffff
449,8810d53b61fffff
450,8810d532a1fffff
451,8810d504dbfffff
452,8810d5ab11fffff
453,8810d534cdfffff
454,8810d50cb1fffff
455,8810d5322bfffff
456,8810d501ddfffff
457,8810d534c3fffff
458,8810d50f4bfffff
459,8810d5294dfffff
460,8810d53aedfffff
461,8810d50da1fffff
462,8810d501a1fffff
463,8810d53023fffff
464,8810d532d9fffff
465,8810c2db67fffff
466,8810d534e5fffff
467,8810c2d90bfffff
468,8810d50f57fffff
469,8810d52257fffff
470,8810d5a839fffff
471,8810d19355fffff
472,8810d19257fffff
473,8810d50c15fffff
474,8810d50e01fffff
475,8810d5345bfffff
476,8810d5ab61fffff
477,8810d50433fffff
478,8810d504a5fffff
479,8810d5ace1fffff
480,8810d5af65fffff
481,8810d1935bfffff
482,8810d50701fffff
483,8810d574d3fffff
484,8810d5236dfffff
485,8810d52961fffff
486,8810d19265fffff
487,8810d5281dfffff
488,8810d57649fffff
489,8810d50d83fffff
490,8810d50087fffff
491,8810d505c9fffff
492,8810d53585fffff
493,8810d505abfffff
494,8810d5070dfffff
495,8810d50419fffff
496,8810d5ad03fffff
497,8810d5ad53fffff
498,8810d53367fffff
499,8810d5b8a5fffff
500,8810d5ab69fffff
501,8810d53ad3fffff
502,8810d52321fffff
503,8810d5a909fffff
504,8810d521cdfffff
505,8810d534a9fffff
506,8810d53413fffff
507,8810d19207fffff
508,8810d5aa5dfffff
509,8810c2ca67fffff
510,8810d52b15fffff
511,8810d5384bfffff
512,8810d5360bfffff
513,8810d531d5fffff
514,8810d50c8bfffff
515,8810d5300bfffff
516,8810d52aa9fffff
517,8810d52147fffff
518,8810d19357fffff
519,8810d530dbfffff
520,8810d539cdfffff
521,8810d53697fffff
522,8810d52ad1fffff
523,8810d5a817fffff
524,8810d539a3fffff
525,8810d506abfffff
526,8810d53b53fffff
527,8810c2d9ebfffff
528,8810d506c1fffff
529,8810d5056dfffff
530,8810d50c53fffff
531,8810d528a7fffff
532,8810d504e1fffff
533,8810d502a7fffff
534,8810d5acb5fffff
535,8810d53665fffff
536,8810d1931bfffff
537,8810d53063fffff
538,8810d52ae3fffff
539,8810d538edfffff
540,8810d5389bfffff
541,8810d50195fffff
542,8810d520adfffff
543,8810d505b1fffff
544,8810d5b9d5fffff
545,8810d50c01fffff
546,8810d5362dfffff
547,8810d538e5fffff
548,8810d50657fffff
549,8810d5af05fffff
550,8810d52201fffff
551,8810d53221fffff
552,8810d53a49fffff
553,8810d5300dfffff
554,8810c2cb6dfffff
555,8810d53b31fffff
556,8810d50553fffff
557,8810d19045fffff
558,8810d53481fffff
559,8810c2cb6bfffff
560,8810d5326bfffff
561,8810d1934dfffff
562,8810d5a121fffff
563,8810d505d3fffff
564,8810d530b7fffff
565,8810d5b9a7fffff
566,8810d5a9b7fffff
567,8810d5b9b1fffff
568,8810d5af67fffff
569,8810d531c9fffff
570,8810d532adfffff
571,8810d539edfffff
572,8810d53a81fffff
573,8810d5acdbfffff
574,8810d5371bfffff
575,8810c2db59fffff
576,8810d52069fffff
577,8810d5aa43fffff
578,8810d50583fffff
579,8810d50093fffff
580,8810d50c29fffff
581,8810d53621fffff
582,8810d515b9fffff
583,8810d5ad9dfffff
584,8810d539bdfffff
585,8810d5073dfffff
586,8810d5a92bfffff
587,8810d5a933fffff
588,8810d5213bfffff
589,8810d53a83fffff
590,8810d50451fffff
591,8810d53529fffff
592,8810d5076bfffff
593,8810d5a98dfffff
594,8810d5396dfffff
595,8810d52255fffff
596,8810d5a161fffff
597,8810d1925bfffff
598,8810d52f67fffff
599,8810d5af69fffff
600,8810d53963fffff
601,8810c2db09fffff
602,8810d19219fffff
603,8810d19247fffff
604,8810d576bbfffff
605,8810d52addfffff
606,8810d5a84bfffff
607,8810d504abfffff
608,8810d52841fffff
609,8810d5a82bfffff
610,8810d50d5bfffff
611,8810d5ada3fffff
612,8810d536bdfffff
613,8810d5384dfffff
614,8810d529abfffff
615,8810d5a9adfffff
616,8810d52a23fffff
617,8810c2d9edfffff
618,8810d50739fffff
619,8810d539bbfffff
620,8810d531d3fffff
621,8810d53683fffff
622,8810d53543fffff
623,8810d5760dfffff
624,8810c2db51fffff
625,8810d52149fffff
626,8810d53109fffff
627,8810d539a9fffff
628,8810d5ab1bfffff
629,8810d5af2bfffff
630,8810d53589fffff
631,8810d53953fffff
632,8810d5394bfffff
633,8810d51485fffff
634,8810d501bdfffff
635,8810d5040bfffff
636,8810d5b9bbfffff
637,8810d5a96dfffff
638,8810d53199fffff
639,8810d5b981fffff
640,8810d53addfffff
641,8810d528a5fffff
642,8810d53005fffff
643,8810d50659fffff
644,8810d53733fffff
645,8810d5aa35fffff
646,8810d534edfffff
647,8810d5ab2bfffff
648,8810d51591fffff
649,8810d5ab25fffff
650,8810d5a85dfffff
651,8810c2db41fffff
652,8810d566b1fffff
653,8810d50ee3fffff
654,8810d5019dfffff
655,8810d5665dfffff
656,8810d522e9fffff
657,8810d52921fffff
658,8810d53b0bfffff
659,8810d5316dfffff
660,8810d53261fffff
661,8810d53695fffff
662,8810d52907fffff
663,8810d53b11fffff
664,8810d53751fffff
665,8810d536b1fffff
666,8810c2d9c5fffff
667,8810d50e05fffff
668,8810d531a7fffff
669,8810d52b01fffff
670,8810d53a8dfffff
671,8810d535dbfffff
672,8810d52043fffff
673,8810d5a987fffff
674,8810d52b13fffff
675,8810d5a12bfffff
676,8810d5236bfffff
677,8810d53895fffff
678,8810d1921dfffff
679,8810d5acb7fffff
680,8810d52049fffff
681,8810d521b9fffff
682,8810d505a3fffff
683,8810d5acb3fffff
684,8810d53517fffff
685,8810d531e3fffff
686,8810d53047fffff
687,8810d56699fffff
688,8810d53981fffff
689,8810d504edfffff
690,8810d52b1dfffff
691,8810d53151fffff
692,8810d5a939fffff
693,8810d5374bfffff
694,8810d505c1fffff
695,8810d529bdfffff
696,8810c2d933fffff
697,8810d5364bfffff
698,8810d19203fffff
699,8810d50511fffff
700,8810d5a8b5fffff
701,8810d50717fffff
702,8810d530a5fffff
703,8810d52983fffff
704,8810d50f1bfffff
705,8810d53737fffff
706,8810d539ebfffff
707,8810d53501fffff
708,8810d5ab67fffff
709,8810d522d1fffff
710,8810d539c7fffff
711,8810d5a95bfffff
712,8810d529e5fffff
713,8810d5ad89fffff
714,8810d50eebfffff
715,8810c2d997fffff
716,8810d534c9fffff
717,8810d53655fffff
718,8810d52241fffff
719,8810c2d9cdfffff
720,8810d50eb9fffff
721,8810d53707fffff
722,8810d500ddfffff
723,8810d506edfffff
724,8810d5a913fffff
725,8810d5ac21fffff
726,8810d19209fffff
727,8810d5ad55fffff
728,8810d19205fffff
729,8810d501bbfffff
730,8810d5ab35fffff
731,8810d5365bfffff
732,8810d53311fffff
733,8810c2d825fffff
734,8810d50425fffff
735,8810d50d89fffff
736,8810d5381bfffff
737,8810d52813fffff
738,8810d52307fffff
739,8810c2cb0bfffff
740,8810d5af6dfffff
741,8810d52a51fffff
742,8810d576dbfffff
743,8810d5360dfffff
744,8810d504b7fffff
745,8810d5a8bbfffff
746,8810d53b37fffff
747,8810d52b61fffff
748,8810d500c1fffff
749,8810d5ad43fffff
750,8810d5395dfffff
751,8810d538c1fffff
752,8810d53351fffff
753,8810d514b3fffff
754,8810d53829fffff
755,8810d531e5fffff
756,8810d50411fffff
757,8810d506d5fffff
758,8810d5aa21fffff
759,8810d53205fffff
760,8810d5075dfffff
761,8810d53067fffff
762,8810d52a19fffff
763,8810d500bdfffff
764,8810d50e0dfffff
765,8810d57647fffff
766,8810d53183fffff
767,8810d5283dfffff
768,8810d5ab5dfffff
769,8810d534dbfffff
770,8810d53521fffff
771,8810d50525fffff
772,8810d53101fffff
773,8810d53425fffff
774,8810d19259fffff
775,8810d52a39fffff
776,8810c2cb4dfffff
777,8810d5a9d7fffff
778,8810d53757fffff
779,8810d5b893fffff
780,8810d5a885fffff
781,8810d53687fffff
782,8810d52941fffff
783,8810d5299bfffff
784,8810d534ddfffff
785,8810d52acbfffff
786,8810d5313dfffff
787,8810d50f55fffff
788,8810d532c7fffff
789,8810d53341fffff
790,8810d5b98bfffff
791,8810c2db4dfffff
792,8810c2d943fffff
793,8810d514a5fffff
794,8810c2d967fffff
795,8810d5361bfffff
796,8810d53815fffff
797,8810d53897fffff
798,8810d521a9fffff
799,8810d50485fffff
800,8810d5076dfffff
801,8810d50d8dfffff
802,8810d5ab6dfffff
803,8810d539d9fffff
804,8810d5148dfffff
805,8810d5b9a9fffff
806,8810d52b3bfffff
807,8810d52153fffff
808,8810d52323fffff
809,8810d50e8dfffff
810,8810d504a3fffff
811,8810d53119fffff
812,8810d53a47fffff
813,8810d530cbfffff
814,8810d5aca7fffff
815,8810d52b6bfffff
816,8810d53805fffff
817,8810d5a807fffff
818,8810d538a1fffff
819,8810d52925fffff
820,8810d50dd1fffff
821,8810d536e7fffff
822,8810d53327fffff
823,8810d5ad2bfffff
824,8810d5a90dfffff
825,8810d1936dfffff
826,8810d5058dfffff
827,8810d5a865fffff
828,8810d53213fffff
829,8810d53b4bfffff
830,8810d5aa0bfffff
831,8810d529d5fffff
832,8810d529a5fffff
833,8810d53601fffff
834,8810d521abfffff
835,8810d5a8a7fffff
836,8810d5050bfffff
837,8810d564d9fffff
838,8810d5ab41fffff
839,8810d52a6bfffff
840,8810d53503fffff
841,8810d529ddfffff
842,8810d539d1fffff
843,8810c2d903fffff
844,8810d5ad21fffff
845,8810d5aaa7fffff
846,8810d5aad1fffff
847,8810d5225bfffff
848,8810d576b9fffff
849,8810d5066dfffff
850,8810d5aa09fffff
851,8810d5a8a3fffff
852,8810d504e7fffff
853,8810d5ac8dfffff
854,8810d52945fffff
855,8810d53a41fffff
856,8810d53419fffff
857,8810d521c1fffff
858,8810d5ac65fffff
859,8810d5ac37fffff
860,8810d50dd5fffff
861,8810d53657fffff
862,8810d53631fffff
863,8810d505bbfffff
864,8810d522c3fffff
865,8810d50745fffff
866,8810c2db21fffff
867,8810d5adc7fffff
868,8810d506e1fffff
869,8810d50dd7fffff
870,8810d53909fffff
871,8810d53993fffff
872,8810d531cbfffff
873,8810d50ea9fffff
874,8810d536b3fffff
875,8810d5769bfffff
876,8810d50ea7fffff
877,8810d1935dfffff
878,8810d50c43fffff
879,8810d53859fffff
880,8810d50dabfffff
881,8810d5aa55fffff
882,8810d19261fffff
883,8810d53669fffff
884,8810d532edfffff
885,8810d5a8b7fffff
886,8810d51597fffff
887,8810d50c63fffff
888,8810d5233dfffff
889,8810d5321bfffff
890,8810d52a47fffff
891,8810d50c5bfffff
892,8810d5382bfffff
893,8810d53929fffff
894,8810d530b3fffff
895,8810d566b9fffff
896,8810c2d957fffff
897,8810d53189fffff
898,8810d528bbfffff
899,8810d566c3fffff
900,8810d5ab33fffff
901,8810d5ac83fffff
902,8810d52995fffff
903,8810d5282dfffff
904,8810d5764bfffff
905,8810d57695fffff
906,8810d504d7fffff
907,8810d5053bfffff
908,8810d53321fffff
909,8810d19263fffff
910,8810d5054bfffff
911,8810d53531fffff
912,8810d5ab23fffff
913,8810d5218bfffff
914,8810d5066bfffff
915,8810d52885fffff
916,8810d50dc9fffff
917,8810d5353dfffff
918,8810d50c13fffff
919,8810d5a853fffff
920,8810d5aa57fffff
921,8810d50e51fffff
922,8810d5add5fffff
923,8810d50607fffff
924,8810d521b7fffff
925,8810d5041bfffff
926,8810d535c7fffff
927,8810d536d1fffff
928,8810d5af33fffff
929,8810d52311fffff
930,8810d50c39fffff
931,8810d52357fffff
932,8810d50e67fffff
933,8810d53429fffff
934,8810d5accbfffff
935,8810d52335fffff
936,8810d5223bfffff
937,8810d5a895fffff
938,8810d5aa01fffff
939,8810d5a96bfffff
940,8810d51493fffff
941,8810d5a855fffff
942,8810d53363fffff
943,8810d5669bfffff
944,8810d53569fffff
945,8810d53113fffff
946,8810d52ac1fffff
947,8810d5221bfffff
948,8810d52363fffff
949,8810d5364dfffff
950,8810d5340bfffff
951,8810c2db57fffff
952,8810d5ad85fffff
953,8810d5aa47fffff
954,8810d5b837fffff
955,8810d57491fffff
956,8810d1926dfffff
957,8810d53681fffff
958,8810d5341dfffff
959,8810d53263fffff
960,8810d5ad1dfffff
961,8810d5ac23fffff
962,8810d52b65fffff
963,8810d52237fffff
964,8810d5213dfffff
965,8810d535e9fffff
966,8810d52891fffff
967,8810d536d9fffff
968,8810d5372bfffff
969,8810d1922bfffff
970,8810d51497fffff
971,8810d5ad59fffff
972,8810d501abfffff
973,8810d52231fffff
974,8810d50181fffff
975,8810d50291fffff
976,8810c2d98dfffff
977,8810d53081fffff
978,8810d53a15fffff
979,8810c2d93dfffff
980,8810d53701fffff
981,8810d50e39fffff
982,8810d50529fffff
983,8810d53465fffff
984,8810d5332bfffff
985,8810d52b51fffff
986,8810d53b03fffff
987,8810d50de3fffff
988,8810d52023fffff
989,8810d52d47fffff
990,8810d5a9b5fffff
991,8810d52d69fffff
992,8810d19223fffff
993,8810d57609fffff
994,8810d53083fffff
995,8810d539a7fffff
996,8810d53649fffff
997,8810d5a163fffff
998,8810d5325dfffff
999,8810d521b1fffff
1000,8810d52361fffff
1001,8810d52f27fffff
1002,8810d5366bfffff
1003,8810d5acc9fffff
1004,8810d53547fffff
1005,8810d5344bfffff
1006,8810d53233fffff
1007,8810d53091fffff
1008,8810d53a89fffff
1009,8810d53b47fffff
1010,8810d522adfffff
1011,8810d52903fffff
1012,8810d50693fffff
1013,8810d5ab37fffff
1014,8810d19221fffff
1015,8810d50cedfffff
1016,8810d52867fffff
1017,8810d53647fffff
1018,8810d564dbfffff
1019,8810d50703fffff
1020,8810d531cdfffff
1021,8810d52015fffff
1022,8810d53033fffff
1023,8810d5a9c3fffff
1024,8810d50c2dfffff
1025,8810d57655fffff
1026,8810d52abbfffff
1027,8810d5acc5fffff
1028,8810d50cebfffff
1029,8810d52a8dfffff
1030,8810d50c85fffff
1031,8810d536c1fffff
1032,8810c2d981fffff
1033,8810d52d65fffff
1034,8810d504d1fffff
1035,8810d529edfffff
1036,8810d52b2bfffff
1037,8810d505bdfffff
1038,8810d5a89dfffff
1039,8810d50615fffff
1040,8810d528e5fffff
1041,8810d504d9fffff
1042,8810d53b35fffff
1043,8810d5a929fffff
1044,8810d52047fffff
1045,8810d530ddfffff
1046,8810d514bdfffff
1047,8810d50641fffff
1048,8810d5380dfffff
1049,8810d56659fffff
1050,8810d514e3fffff
1051,8810d53a01fffff
1052,8810d50749fffff
1053,8810d50691fffff
1054,8810d5ab1dfffff
1055,8810d5a827fffff
1056,8810d53ab3fffff
1057,8810d50537fffff
1058,8810d574d9fffff
1059,8810d5a107fffff
1060,8810d50705fffff
1061,8810d53a53fffff
1062,8810d5072bfffff
1063,8810d500e7fffff
1064,8810d5acb9fffff
1065,8810d5312dfffff
1066,8810d530d5fffff
1067,8810d5a8c7fffff
1068,8810d50459fffff
1069,8810d5ab0dfffff
1070,8810d53a3bfffff
1071,8810d52d2dfffff
1072,8810d53b65fffff
1073,8810c2d9bbfffff
1074,8810d53b55fffff
1075,8810d505b5fffff
1076,8810d5324dfffff
1077,8810d5ad1bfffff
1078,8810d5adbbfffff
1079,8810d53563fffff
1080,8810d50c51fffff
1081,8810d52909fffff
1082,8810d5071bfffff
1083,8810d5282bfffff
1084,8810d5a8e3fffff
1085,8810d50197fffff
1086,8810d50c17fffff
1087,8810d5293bfffff
1088,8810d5a99dfffff
1089,8810d5ade1fffff
1090,8810d52b19fffff
1091,8810d5331bfffff
1092,8810d5ad91fffff
1093,8810d5aad5fffff
1094,8810d5a897fffff
1095,8810d53b27fffff
1096,8810d5aa9dfffff
1097,8810d52135fffff
1098,8810d53983fffff
1099,8810d5ac63fffff
1100,8810d5070bfffff
1101,8810d5669dfffff
1102,8810d539c1fffff
1103,8810c2d9b1fffff
1104,8810d50ee9fffff
1105,8810d50ccbfffff
1106,8810d5aa89fffff
1107,8810d5b9b5fffff
1108,8810d5375dfffff
1109,8810d5af3bfffff
1110,8810d5a9e1fffff
1111,8810d5a949fffff
1112,8810d53813fffff
1113,8810d521a3fffff
1114,8810d50519fffff
1115,8810d529b1fffff
1116,8810d5203dfffff
1117,8810d50cd1fffff
1118,8810d53639fffff
1119,8810d535c9fffff
1120,8810d5312bfffff
1121,8810d5313bfffff
1122,8810d53adbfffff
1123,8810d514d1fffff
1124,8810d5348bfffff
1125,8810d514c3fffff
1126,8810d53297fffff
1127,8810d52801fffff
1128,8810d5ac29fffff
1129,8810d5215dfffff
1130,8810d5018bfffff
1131,8810d5a8e7fffff
1132,8810d53b19fffff
1133,8810d5ad4dfffff
1134,8810d5ad4bfffff
1135,8810d564cbfffff
1136,8810d52869fffff
1137,8810d50ca5fffff
1138,8810d521c7fffff
1139,8810d5391dfffff
1140,8810d5386dfffff
1141,8810d53259fffff
1142,8810d50e6bfffff
1143,8810d5b9d9fffff
1144,8810d53427fffff
1145,8810d50e15fffff
1146,8810d53435fffff
1147,8810d5aacdfffff
1148,8810d50407fffff
1149,8810d50e21fffff
1150,8810d53a1bfffff
1151,8810d528ddfffff
1152,8810d5a81dfffff
1153,8810d53acdfffff
1154,8810d5a157fffff
