,geohash
142,8808db7413fffff
143,8808da4149fffff
144,88117620c9fffff
145,881129a865fffff
146,88112bb955fffff
147,88110d8b1dfffff
148,8808d9c167fffff
149,881100a699fffff
150,8811764b2dfffff
151,8811758ed1fffff
152,8811708005fffff
153,8811003517fffff
154,88112bac95fffff
155,8811282083fffff
156,8808da8995fffff
157,8808d9c12bfffff
158,88110ea509fffff
159,881175cd99fffff
160,88110d20a7fffff
161,8811283a23fffff
162,881172974bfffff
163,8811085b55fffff
164,8811296b47fffff
165,88110ed8e3fffff
166,88110b48a7fffff
167,88112b6047fffff
168,881101c2e1fffff
169,88110aa92bfffff
170,881176cf3bfffff
171,88112b2665fffff
172,88112ad819fffff
173,88110ebb39fffff
174,881105148bfffff
175,8811767883fffff
176,8811084431fffff
177,881176096dfffff
178,881174b537fffff
179,88110d4117fffff
180,8811053665fffff
181,88112b0295fffff
182,8811087167fffff
183,881108d0bdfffff
184,8811038a23fffff
185,8808d86ae5fffff
186,8811084817fffff
187,8811089151fffff
188,8808db84e5fffff
189,88110aa1adfffff
190,88112931a1fffff
191,88112a3653fffff
192,88110cc30dfffff
193,8808db6b45fffff
194,88110ea767fffff
195,881101bb55fffff
196,8808db4215fffff
197,88110a1681fffff
198,88110d52e7fffff
199,88110dc5b9fffff
200,88112b2a87fffff
201,8808d874d7fffff
202,8808d94a19fffff
203,88110a970dfffff
204,88110c00a1fffff
205,8808d8256dfffff
206,88110e20a3fffff
207,881129b669fffff
208,881174203dfffff
209,88110c25e3fffff
210,8811765981fffff
211,8811708eedfffff
212,88112a2583fffff
213,8811740f47fffff
214,88110dd9c5fffff
215,8811015ae5fffff
216,8808db7951fffff
217,881175c29bfffff
218,8811015521fffff
219,88112b425dfffff
220,881128328bfffff
221,8811764ee1fffff
222,8808da7711fffff
223,88117289e3fffff
224,88110a8949fffff
225,88110b8231fffff
226,881109d505fffff
227,88110885dbfffff
228,8808dbd0a9fffff
229,8811051937fffff
230,88110dcf6bfffff
231,88110e2b6dfffff
232,88112988c5fffff
233,88112a369bfffff
234,881101b595fffff
235,88117698e3fffff
236,8808db1311fffff
237,88110a2dd5fffff
238,88110d4a89fffff
239,881129b83bfffff
240,8808da3517fffff
241,8811298ce3fffff
242,8811740599fffff
243,88117542e7fffff
244,8811003113fffff
245,8808d95435fffff
246,8808da2713fffff
247,881109c763fffff
248,88112a2eedfffff
249,88110d3531fffff
250,88110ca459fffff
251,88112b7a47fffff
252,88110e1b63fffff
253,88110828bdfffff
254,8808daa465fffff
255,8811086e91fffff
256,8811292d45fffff
257,8811750d9bfffff
258,8811053003fffff
259,8811283439fffff
260,88117058b7fffff
261,88112985b9fffff
262,881129c6d9fffff
263,8811016c91fffff
264,8811767989fffff
265,88117480bbfffff
266,8808db64d5fffff
267,88110bd1a3fffff
268,881170d167fffff
269,881172d211fffff
270,8811057063fffff
271,8808d8259bfffff
272,8808d94e8dfffff
273,881103b121fffff
274,8808db8255fffff
275,881100b4e9fffff
276,88110d871bfffff
277,8811764c03fffff
278,88110c1909fffff
279,8811290f47fffff
280,88112bc725fffff
281,8808da0cebfffff
282,88112b18c5fffff
283,8808db3a53fffff
284,88112962dbfffff
285,88110d8539fffff
286,88112b09cbfffff
287,8808db9293fffff
288,8808dbae61fffff
289,8808da4889fffff
290,8808db2431fffff
291,88110985a3fffff
292,88112a58ebfffff
293,881175783bfffff
294,88112b2403fffff
295,88110d0695fffff
296,8811709acdfffff
297,881101563bfffff
298,881108903dfffff
299,8811088c53fffff
300,881174a981fffff
301,8811743a1dfffff
302,881175c241fffff
303,8811084863fffff
304,88110dc2edfffff
305,881103b9e5fffff
306,88112b88b9fffff
307,8811741459fffff
308,881103ae0dfffff
309,8811299327fffff
310,88110db6edfffff
311,88112d2a89fffff
312,8808db7549fffff
313,88110c0549fffff
314,8811759169fffff
315,88112bc319fffff
316,88110a300dfffff
317,881176cf57fffff
318,88110a9b29fffff
319,881172db31fffff
320,8808db6a91fffff
321,8811291821fffff
322,8811664f45fffff
323,88110d6051fffff
324,88112b11d5fffff
325,8811724621fffff
326,881108432bfffff
327,8811755405fffff
328,88110ad5adfffff
329,8811768485fffff
330,88112d2e8bfffff
331,8808d83451fffff
332,88112b373bfffff
333,8811080609fffff
334,88110dce23fffff
335,881170cab7fffff
336,881175c401fffff
337,88110561c5fffff
338,88110a201dfffff
339,8808da8cd7fffff
340,88110eb031fffff
341,881108b431fffff
342,881108c827fffff
343,88117616d7fffff
344,88110a05e3fffff
345,8808d86aabfffff
346,881108da85fffff
347,88112978d9fffff
348,8808db4e83fffff
349,88110846e9fffff
350,881129993bfffff
351,881108d557fffff
352,88110c1629fffff
353,88117510b5fffff
354,88110c152dfffff
355,88110b4269fffff
356,8811282765fffff
357,88110e8a91fffff
358,88110134a3fffff
359,88110c0c85fffff
360,88110ccccdfffff
361,881175cc99fffff
362,88110c9331fffff
363,88112b8905fffff
364,8811720081fffff
365,8811002419fffff
366,88110dadd3fffff
367,8811708ec5fffff
368,881174c4a5fffff
369,88112904c3fffff
370,88110a0d49fffff
371,8811099821fffff
372,8811283047fffff
373,88110c490bfffff
374,881176681dfffff
375,881100ae55fffff
376,8811018423fffff
377,8811742829fffff
378,881129ce63fffff
379,881100aa9bfffff
380,88112b4325fffff
381,881170ca4dfffff
382,88110815a9fffff
383,881100a717fffff
384,88112a2221fffff
385,881176d441fffff
386,8808da0a11fffff
387,88112986a9fffff
388,8811293a07fffff
389,8808d94503fffff
390,8811754ea3fffff
391,8808d95b4dfffff
392,88110d633bfffff
393,88110eae05fffff
394,8808daaa99fffff
395,88110541d1fffff
396,881109c6e9fffff
397,88110d076bfffff
398,88110124b9fffff
399,88110d7335fffff
400,88110a8e53fffff
401,881105c2e1fffff
402,88110d9a07fffff
403,8808da61bdfffff
404,88110c28b5fffff
405,88110e298dfffff
406,88110e38d3fffff
407,881172cacdfffff
408,8808dbad45fffff
409,88110984b3fffff
410,8811708127fffff
411,881108cc89fffff
412,8811750867fffff
413,881108ca89fffff
414,88110160edfffff
415,88112b0db1fffff
416,88112a4223fffff
417,88112a2a41fffff
418,88110d2c6bfffff
419,8811085063fffff
420,8811705199fffff
421,88110024b3fffff
422,88110e0349fffff
423,8808da06e9fffff
424,88110d61c1fffff
425,8808da6015fffff
426,8808da8051fffff
427,88110d42c1fffff
428,88117250a7fffff
429,881172d4cbfffff
430,8811294051fffff
431,881109db0dfffff
432,88110aa08dfffff
433,88110cb845fffff
434,881101baddfffff
435,881174af59fffff
436,88112b96c3fffff
437,88110889abfffff
438,88110cb63dfffff
439,8811082661fffff
440,8811081b29fffff
441,881129d599fffff
442,881170ccc3fffff
443,8808da7837fffff
444,881101952bfffff
445,8808d84dd7fffff
446,88110a266bfffff
447,8811283805fffff
448,88112bad51fffff
449,88112980c5fffff
450,881175d31bfffff
451,88112a36a9fffff
452,8808db8e23fffff
453,881100af17fffff
454,88110cd5e7fffff
455,88110cc331fffff
456,881172ca6bfffff
457,8811014861fffff
458,8808daa515fffff
459,8808dab691fffff
460,8808db41ddfffff
461,8811012d89fffff
462,8811002001fffff
463,88110c4dd5fffff
464,8808da0a99fffff
465,8811708017fffff
466,88110c0153fffff
467,88110dd129fffff
468,881176a937fffff
469,8808d82f37fffff
470,88117416b9fffff
471,88110c9147fffff
472,8808d84d19fffff
473,881174469dfffff
474,881103a73bfffff
475,88110b9923fffff
476,88110036bdfffff
477,881109d365fffff
478,881128acc5fffff
479,88111da61bfffff
480,8811283161fffff
481,8808da8895fffff
482,881108d821fffff
483,88110d0db5fffff
484,88110174ddfffff
485,881129c995fffff
486,8811725061fffff
487,8811083859fffff
488,8811010821fffff
489,88110e10d7fffff
490,881176c765fffff
491,881176c1a3fffff
492,8811014487fffff
493,88110565e7fffff
494,8811763539fffff
495,88110e013dfffff
496,8808db8da7fffff
497,88110d411bfffff
498,8808da3599fffff
499,8811019001fffff
500,8811282f5bfffff
501,88112b718bfffff
502,881175915bfffff
503,88110eb027fffff
504,88110c4643fffff
505,88110d09a7fffff
506,88110ad1ddfffff
507,8811087a25fffff
508,88110e6981fffff
509,88110878b3fffff
510,8811765903fffff
511,8811760519fffff
512,88117691bdfffff
513,88110a8929fffff
514,88112986ddfffff
515,8811080601fffff
516,8811057011fffff
517,88117451b5fffff
518,88110859b5fffff
519,88112acd07fffff
520,881128641bfffff
521,88110ea8adfffff
522,8811742917fffff
523,8808db421dfffff
524,88110e50b3fffff
525,88110b4943fffff
526,881101a1cdfffff
527,8808d9c215fffff
528,8811709289fffff
529,88112a0c21fffff
530,8811747abdfffff
531,881129408dfffff
532,8811293765fffff
533,881108d021fffff
534,881172d9abfffff
535,88110e2093fffff
536,8811748acbfffff
537,88110c1865fffff
538,88110e8903fffff
539,881101c705fffff
540,8811018dc7fffff
541,8808dbd661fffff
542,8808da4a37fffff
543,881105554dfffff
544,88110cd4a5fffff
545,881176db03fffff
546,8811031351fffff
547,88110aaa09fffff
548,88110e9ab3fffff
549,88110a2c11fffff
550,88112a2805fffff
551,8811050b07fffff
552,88110d3719fffff
553,88112bc70dfffff
554,8811012105fffff
555,88112bccc7fffff
556,88110d5107fffff
557,8811759017fffff
558,88110c590dfffff
559,8808dad5b7fffff
560,881100ac55fffff
561,88110c5623fffff
562,88110d55bbfffff
563,88110aa581fffff
564,881175808bfffff
565,881101b119fffff
566,8811086f37fffff
567,881174cdddfffff
568,881105019bfffff
569,88117449cdfffff
570,8811080f55fffff
571,88110e6a65fffff
572,88110ab9dbfffff
573,8808db2d31fffff
574,88110a1a01fffff
575,881105166bfffff
576,8811724a65fffff
577,88110bda2bfffff
578,8808d9d9b3fffff
579,88110ec617fffff
580,88110eaca5fffff
581,8811750955fffff
582,88112ac947fffff
583,88110e42d3fffff
584,88112ba0c1fffff
585,88110a3727fffff
586,88117414adfffff
587,8811050105fffff
588,88110109c3fffff
589,881108acd1fffff
590,88112d20e3fffff
591,881174482dfffff
592,88110d6e55fffff
593,88110caa6dfffff
594,88110a8d81fffff
595,88112a361dfffff
596,88110a9813fffff
597,8808daa8bdfffff
598,88112bb231fffff
599,8811283031fffff
600,8811013489fffff
601,88110d9017fffff
602,88110d0d9dfffff
603,881172d5b3fffff
604,8811748253fffff
605,88112b7031fffff
606,881174258bfffff
607,88117651d1fffff
608,881105d5b7fffff
609,88110cb287fffff
610,88110c4b3dfffff
611,88110ca12bfffff
612,881100b593fffff
613,88110d7435fffff
614,88110130b5fffff
615,88110d2a05fffff
616,8811724741fffff
617,881172582bfffff
618,8811085ae1fffff
619,88112b1b3bfffff
620,8808d9525bfffff
621,88110c8ec1fffff
622,88112926c3fffff
623,881108532bfffff
624,88112b7567fffff
625,8811756321fffff
626,88110c6095fffff
627,881129a811fffff
628,881101a663fffff
629,881175c669fffff
630,88110d2115fffff
631,88110e3167fffff
632,88110cb767fffff
633,8808da4485fffff
634,8811705643fffff
635,8811002991fffff
636,8808dbc91bfffff
637,881174d6adfffff
638,88110c0cdbfffff
639,8808d949a3fffff
640,8811729065fffff
641,8808da4d3bfffff
642,88110dcc37fffff
643,8811740f15fffff
644,88110816b1fffff
645,8811052769fffff
646,88112b3127fffff
647,8811758633fffff
648,881174b6a1fffff
649,88110885b7fffff
650,88117299d3fffff
651,881172094bfffff
652,88112bad39fffff
653,8811084e29fffff
654,8808db625bfffff
655,88112b34d7fffff
656,88110adae9fffff
657,88112bc495fffff
658,8811745a21fffff
659,8808da7459fffff
660,88112d2565fffff
661,8811282945fffff
662,88112bc89bfffff
663,88112ba43bfffff
664,88110870b9fffff
665,88112925e1fffff
666,88112874cdfffff
667,8811762ce3fffff
668,88110109cdfffff
669,8808dbcae5fffff
670,88110a133bfffff
671,881128a0abfffff
672,881170b4bdfffff
673,881105d617fffff
674,8811080687fffff
675,8808dab359fffff
676,8811082417fffff
677,881108116dfffff
678,881108d9d7fffff
679,88110bd525fffff
680,88110d9b49fffff
681,88112b96b7fffff
682,88110e7101fffff
683,881103b44dfffff
684,8811089541fffff
685,88110a8f59fffff
686,88110c0121fffff
687,881128b1a5fffff
688,8811003651fffff
689,8808db2503fffff
690,881170ba39fffff
691,88110bc161fffff
692,88112b59ebfffff
693,88110e1035fffff
694,881174b6e7fffff
695,88112d2e33fffff
696,8811055023fffff
697,8811725ad5fffff
698,881101cf37fffff
699,881172c731fffff
700,881108c369fffff
701,8811010b2dfffff
702,8808db21d5fffff
703,8811766dc5fffff
704,88110579a1fffff
705,8808db1149fffff
706,8811768249fffff
707,88112bb2e1fffff
708,88110984e9fffff
709,881129b959fffff
710,88110c8653fffff
711,88117646e5fffff
712,8811283327fffff
713,881175906dfffff
714,8811769659fffff
715,88110a0c83fffff
716,88110c2191fffff
717,8811740213fffff
718,88110a7625fffff
719,88110a1641fffff
720,881128748dfffff
721,88112a2437fffff
722,88110552d3fffff
723,88112bc893fffff
724,8808da6195fffff
725,881172c8cbfffff
726,881174ba4dfffff
727,881174959dfffff
728,88112b4823fffff
729,8811019ac5fffff
730,8808dbae37fffff
731,88110875b5fffff
732,8808db4559fffff
733,8808d9ce37fffff
734,8811053965fffff
735,88110874b1fffff
736,88110d90ddfffff
737,8811749405fffff
738,881101c555fffff
739,881174cb25fffff
740,881129211bfffff
741,88110e328dfffff
742,8811282c3bfffff
743,881172cb21fffff
744,8811003287fffff
745,8808dbcb23fffff
746,881109d099fffff
747,881101aca3fffff
748,8811768f4dfffff
749,88110db5b3fffff
750,88110d8b0dfffff
751,881170b15bfffff
752,881170900dfffff
753,8811031435fffff
754,8811764dc1fffff
755,8811298cc1fffff
756,88112b0241fffff
757,88110b4135fffff
758,8808db40c3fffff
759,881174db6bfffff
760,88110d9745fffff
761,88110a1ae3fffff
762,88110174c5fffff
763,8808db034bfffff
764,8811741415fffff
765,88112b4913fffff
766,8811746719fffff
767,88110e8765fffff
768,8811099361fffff
769,8811769a0bfffff
770,88110d6031fffff
771,88110cc41dfffff
772,88112869b1fffff
773,88112a19edfffff
774,8811749249fffff
775,881170b267fffff
776,8811050f2bfffff
777,8811089127fffff
778,88110a3567fffff
779,8808dbd013fffff
780,88112bb90dfffff
781,881101ceadfffff
782,88117492c3fffff
783,88112b24adfffff
784,8808da06b7fffff
785,881129baebfffff
786,8808dbd401fffff
787,88110554ebfffff
788,8811012063fffff
789,8808da1895fffff
790,88117666edfffff
791,8811708299fffff
792,8811708585fffff
793,881108c599fffff
794,88112b4b39fffff
795,881174c4b3fffff
796,8811002f23fffff
797,88110d4161fffff
798,8808d9d137fffff
799,88110d4047fffff
800,881176b1c3fffff
801,88110c2061fffff
802,88110e0899fffff
803,88110c9189fffff
804,88112b5b09fffff
805,88110e0edbfffff
806,8808db3b27fffff
807,88110dda27fffff
808,8811098725fffff
809,8808dbc2cbfffff
810,881174c2e9fffff
811,8811282991fffff
812,88110a8231fffff
813,88112ba045fffff
814,88110101a5fffff
815,881109d041fffff
816,8808da2c49fffff
817,881174a259fffff
818,8808db555dfffff
819,88110e0321fffff
820,881108d441fffff
821,881176b365fffff
822,88110b99ddfffff
823,88110c7311fffff
824,8811086217fffff
825,88110836a9fffff
826,88110d84b1fffff
827,88112b3b33fffff
828,8808da54ebfffff
829,88112a66bbfffff
830,88112b6707fffff
831,88110c94a7fffff
832,88110cb701fffff
833,88112b4915fffff
834,88112bd2d5fffff
835,88110acab3fffff
836,88117558a3fffff
837,88110a9533fffff
838,8808da0c35fffff
839,88112b22e7fffff
840,8808da82bbfffff
841,88110b4acbfffff
842,8811056d93fffff
843,8808da5b09fffff
844,8808da2cabfffff
845,88117401d7fffff
846,881109bb4bfffff
847,8808da3607fffff
848,88112a06cbfffff
849,88110176e7fffff
850,88117611d7fffff
851,8808da7a27fffff
852,88112b1267fffff
853,881105ab11fffff
854,8811664aebfffff
855,88110db2e3fffff
856,8808d95015fffff
857,881108ca87fffff
858,881100361dfffff
859,8811293555fffff
860,8811286429fffff
861,8811287427fffff
862,8811083261fffff
863,8811769743fffff
864,88110e62bdfffff
865,8808da0d57fffff
866,88112a6f0dfffff
867,8811290645fffff
868,88110c5aabfffff
869,881174a8a5fffff
870,8811766297fffff
871,88117654a7fffff
872,88110d8467fffff
873,8808db8c03fffff
874,88110c55edfffff
875,881109851dfffff
876,8811295065fffff
877,8808dbcab5fffff
878,88110bcf61fffff
879,88112a45ebfffff
880,8808da6525fffff
881,88117479c1fffff
882,88112b52e5fffff
883,88112b3537fffff
884,881105cf5bfffff
885,8811764683fffff
886,88110d9817fffff
887,88110808ebfffff
888,88110c6265fffff
889,8811725a39fffff
890,8811725053fffff
891,88110e22edfffff
892,88110c56d5fffff
893,88110bd9c3fffff
894,881101784bfffff
895,8808dba2e1fffff
896,881174af63fffff
897,8811751261fffff
898,88110878a3fffff
899,88117514b1fffff
900,8808dab115fffff
901,8811762ca3fffff
902,881176d299fffff
903,88110160d9fffff
904,881176b981fffff
905,88110dc1a9fffff
906,88110c71c1fffff
907,88117404ddfffff
908,881109cee7fffff
909,881105344dfffff
910,8811755325fffff
911,8811083837fffff
912,88110ac15dfffff
913,88112a58dbfffff
914,8808db5331fffff
915,88112a7365fffff
916,8811728b41fffff
917,881105d62bfffff
918,8811085359fffff
919,88117602cdfffff
920,88112bc6c1fffff
921,881128374dfffff
922,88110d62c7fffff
923,88110d34e3fffff
924,881174baedfffff
925,8808da30e1fffff
926,88110d174bfffff
927,88110c2f4dfffff
928,88110ec4ddfffff
929,88112b49bdfffff
930,8811017487fffff
931,88110c65c1fffff
932,88110cb847fffff
933,88110d9125fffff
934,8811056741fffff
935,881128654dfffff
936,8808da6a6dfffff
937,88110bdaa3fffff
938,8811742d5bfffff
939,881108063bfffff
940,881129b8e9fffff
941,88110310bbfffff
942,88110e2195fffff
943,8811054ee1fffff
944,88112bb167fffff
945,8811750a3bfffff
946,88117598e3fffff
947,8808da3221fffff
948,881129610dfffff
949,8808d9c0d9fffff
950,881129aed1fffff
951,88110e384dfffff
952,88112b46dbfffff
953,88112b00b3fffff
954,8811761061fffff
955,88110a04b3fffff
956,8808d9ca69fffff
957,8811286dcbfffff
958,8808da0b2dfffff
959,881174b123fffff
960,88110ea993fffff
961,88112ac341fffff
962,8811768f47fffff
963,88110aaf49fffff
964,881109d813fffff
965,8811032263fffff
966,88110c82e3fffff
967,88112945a9fffff
968,8808db6c8bfffff
969,881129ba11fffff
970,88117578e5fffff
971,88112b2557fffff
972,881170ca8dfffff
973,881105d13bfffff
974,88110a885bfffff
975,881101cc4dfffff
976,881175ce11fffff
977,8811290349fffff
978,88116659ddfffff
979,88110191abfffff
980,8811003515fffff
981,8808db8c37fffff
982,88112a5451fffff
983,8811705005fffff
984,881170cd07fffff
985,881176a1e1fffff
986,881176361dfffff
987,8808dbd769fffff
988,881101a219fffff
989,881176db19fffff
990,88110e04a7fffff
991,88112ac58dfffff
992,8811099537fffff
993,881170c98dfffff
994,88110cc611fffff
995,88110d3b07fffff
996,8808da4431fffff
997,88110e7351fffff
998,88110c5ac7fffff
999,88110d0a9dfffff
1000,8811743901fffff
1001,8811290ae7fffff
1002,8811724853fffff
1003,88110accbdfffff
1004,8808dbb137fffff
1005,88110a2745fffff
1006,881170b013fffff
1007,88110cc869fffff
1008,881109d431fffff
1009,88110bcdb5fffff
1010,88117418a9fffff
1011,881103b9b3fffff
1012,881103b6d3fffff
1013,88110cdaadfffff
1014,881172d081fffff
1015,8808da728dfffff
1016,88110ac1a3fffff
1017,88110e12d9fffff
1018,88110d1869fffff
1019,88110ca101fffff
1020,8808dbdb13fffff
1021,881101d883fffff
1022,8811296f03fffff
1023,881108c1d5fffff
1024,8808db0747fffff
1025,88110d2c51fffff
1026,88110c5767fffff
1027,8811758dbdfffff
1028,8811054137fffff
1029,88110c520bfffff
1030,8808dace31fffff
1031,88110511e1fffff
1032,881175529bfffff
1033,88112a71a7fffff
1034,8808db816dfffff
1035,8811705013fffff
1036,8811052653fffff
1037,88110ad15dfffff
1038,88110d6007fffff
1039,88110524b7fffff
1040,8808da01adfffff
1041,881129724dfffff
1042,881108d1c5fffff
1043,88112a2d57fffff
1044,88110116bdfffff
1045,8811747517fffff
1046,881174b5bbfffff
1047,8811084e91fffff
1048,8811763007fffff
1049,88112a745bfffff
1050,8811098541fffff
1051,8811054e5dfffff
1052,88112a4c9dfffff
1053,8811763193fffff
1054,88112991ddfffff
1055,88110c5545fffff
1056,88112992adfffff
1057,881170c617fffff
1058,8808db80e9fffff
1059,8808da6089fffff
1060,88110d2211fffff
1061,8811052211fffff
1062,8808dab205fffff
1063,8811083035fffff
1064,88112a46cbfffff
1065,8811057639fffff
1066,8811298205fffff
1067,88117602ebfffff
1068,881170d8b1fffff
1069,881108b633fffff
1070,881109995dfffff
1071,881101793dfffff
1072,8811038885fffff
1073,881170b6edfffff
1074,88112a0a6bfffff
1075,881105655dfffff
1076,88112b6dc5fffff
1077,88112928d9fffff
1078,88110859d5fffff
1079,881101ce93fffff
1080,881108b825fffff
1081,88110c0f31fffff
1082,88112b298bfffff
1083,88110da2cdfffff
1084,88110d9029fffff
1085,88110d4617fffff
1086,881174516dfffff
1087,881175994bfffff
1088,881129c84dfffff
1089,88110d256bfffff
1090,881170822dfffff
1091,8808da7897fffff
1092,88110891d9fffff
1093,8808d95895fffff
1094,88112b66c3fffff
1095,88110cd9d7fffff
1096,88117219b1fffff
1097,88110a8125fffff
1098,8808da05c5fffff
1099,8808dba881fffff
1100,88112a2ecdfffff
1101,88110e1597fffff
1102,8808d94ec1fffff
1103,8808da7239fffff
1104,88110d7433fffff
1105,881105aa9bfffff
1106,88110119d7fffff
1107,8811294237fffff
1108,8811038c33fffff
1109,88112b5837fffff
1110,88112a1837fffff
1111,88110ec221fffff
1112,88110dc965fffff
1113,88110cc6a9fffff
1114,8808da2837fffff
1115,8811298261fffff
1116,8808da168bfffff
1117,8811297a3dfffff
1118,88112b70a7fffff
1119,88110e296bfffff
1120,88110c4e55fffff
1121,88112b7669fffff
1122,88110d2949fffff
1123,8811084751fffff
1124,8808da0e15fffff
1125,8808d822a9fffff
1126,88110a2089fffff
1127,8808db5a17fffff
1128,88112839bbfffff
1129,8811033287fffff
1130,8808db935bfffff
1131,8808db5967fffff
1132,881129cdadfffff
1133,8811761421fffff
1134,88112980a7fffff
1135,8811052cb5fffff
1136,88110e0449fffff
1137,88112b186bfffff
1138,88112b0e0dfffff
1139,88110822ddfffff
1140,88110ccc6dfffff
1141,881101416bfffff
1142,881176033bfffff
1143,8811757069fffff
1144,88112a4a95fffff
1145,8808dbaf43fffff
1146,88112b881dfffff
1147,881128309dfffff
1148,8811665a3bfffff
1149,8811741743fffff
1150,88117469b5fffff
1151,881176c925fffff
1152,8808db6729fffff
1153,8808da5323fffff
1154,8811011aa3fffff
1155,88110acf4bfffff
1156,881105b82bfffff
1157,88110dc297fffff
1158,88110acc0dfffff
1159,88110e15b3fffff
1160,881176c1a5fffff
1161,881100b48dfffff
1162,88110bcce3fffff
1163,881101a65dfffff
1164,88112b5863fffff
1165,881175d967fffff
1166,88112a4d1bfffff
1167,881129c8b1fffff
1168,881108a133fffff
1169,88110d25b1fffff
1170,88112bb0c9fffff
1171,881103900bfffff
1172,881024922dfffff
1173,88112b46d1fffff
1174,88110c9639fffff
1175,8811757b5bfffff
1176,88110d249bfffff
1177,8808da4d47fffff
1178,88112862ddfffff
1179,881170cc27fffff
1180,88112a45e7fffff
1181,881176cea7fffff
1182,88112b465dfffff
1183,881172ca0bfffff
1184,8811754189fffff
1185,881103b89dfffff
1186,8808dbb213fffff
1187,8811017b07fffff
1188,8808da4757fffff
1189,881103a865fffff
1190,881174d2edfffff
1191,8811011667fffff
1192,8811747557fffff
1193,88110a5419fffff
1194,8811708f5bfffff
1195,881176b20dfffff
1196,88112b5519fffff
1197,8808da2d57fffff
1198,8808d86755fffff
1199,8808da2aa1fffff
1200,8811012195fffff
1201,8811052e43fffff
1202,88112b519dfffff
1203,8811018419fffff
1204,8811033523fffff
1205,8808da5231fffff
1206,881175cc3dfffff
1207,88110d9461fffff
1208,881174b857fffff
1209,8811708f37fffff
1210,8811758ce5fffff
1211,88110e2d55fffff
1212,88110cab13fffff
1213,8811018a2bfffff
1214,881176acd9fffff
1215,88110b981dfffff
1216,88110ad6b5fffff
1217,88110b9239fffff
1218,88110ca765fffff
1219,88112b1923fffff
1220,88117655e3fffff
1221,8811751935fffff
1222,88117498ddfffff
1223,88112a7725fffff
1224,88110d3b57fffff
1225,8808db6421fffff
1226,8811018445fffff
1227,8811740c1bfffff
1228,8811017a61fffff
1229,88110eb537fffff
1230,88110bd053fffff
1231,8811058cb3fffff
1232,881109966dfffff
