,geohash
160,88119c1211fffff
161,88119c0047fffff
162,88119c104bfffff
163,88119c0949fffff
164,88119c028dfffff
165,88119c0241fffff
166,88119c1ab3fffff
167,88119c394bfffff
168,88119c08a5fffff
169,88119c0dcdfffff
170,88119c0253fffff
171,88119c0d99fffff
172,88119c0401fffff
173,88119c072bfffff
174,88119c1067fffff
175,88119c1a9bfffff
176,88119c1813fffff
177,88119c0cebfffff
178,88119c8a95fffff
179,88119c0825fffff
180,88119c1935fffff
181,88119c00b5fffff
182,88119c0da7fffff
183,88119c025bfffff
184,88119c8887fffff
185,88119c0043fffff
186,88119c0919fffff
187,88119c0a4bfffff
188,88119c0835fffff
189,88119c18e3fffff
190,88119c1a95fffff
191,88119c1045fffff
192,88119c0a11fffff
193,88119c0c99fffff
194,88119c0f59fffff
195,88119c0e0dfffff
196,88119c0001fffff
197,88119c3909fffff
198,88119c0c49fffff
199,88119c0995fffff
200,88119c0f63fffff
201,88119c5485fffff
202,88119c0a85fffff
203,88119c19d3fffff
204,88119c3b03fffff
205,88119c0eb3fffff
206,88119c1189fffff
207,88119c1823fffff
208,88119c8f65fffff
209,88119c1a85fffff
210,88119c88d9fffff
211,88119c0e39fffff
212,88119c8ab5fffff
213,88119c0a07fffff
214,88119c1541fffff
215,88119c0d2dfffff
216,88119c0e59fffff
217,88119c0a37fffff
218,88119c0e95fffff
219,88119c0a01fffff
220,88119c0d65fffff
221,88119c0509fffff
222,88119c11a5fffff
223,88119c1915fffff
224,88119c1543fffff
225,88119c1855fffff
226,88119c0e8dfffff
227,88119c725dfffff
228,88119c10b9fffff
229,88119c075bfffff
230,88119c013dfffff
231,88119c19e9fffff
232,88119c02ebfffff
233,88119c1215fffff
234,88119c386dfffff
235,88119c0ca1fffff
236,88119c0e4bfffff
237,88119c0181fffff
238,88119c88c9fffff
239,88119c8f09fffff
240,88119c0ee1fffff
241,88119c0163fffff
242,88119c004bfffff
243,88119c0b5bfffff
244,88119c0db5fffff
245,88119c08a1fffff
246,88119c0903fffff
247,88119c0c27fffff
248,88119c1ad9fffff
249,88119c0c9dfffff
250,88119c0501fffff
251,88119c05e3fffff
252,88119c0165fffff
253,88119c02e7fffff
254,88119c1587fffff
255,88119c729dfffff
256,88119c051dfffff
257,88119c0b07fffff
258,88119c1ac9fffff
259,88119c0ebbfffff
260,88119c0b37fffff
261,88119c1ae3fffff
262,88119c0233fffff
263,88119c465dfffff
264,88119c18d3fffff
265,88119c0923fffff
266,88119c0c43fffff
267,88119c5493fffff
268,88119c0d6bfffff
269,88119c0069fffff
270,88119c0c37fffff
271,88119c0b2bfffff
272,88119c549bfffff
273,88119c0f5bfffff
274,88119c10a1fffff
275,88119c18adfffff
276,88119c19c7fffff
277,88119c09d1fffff
278,88119c54c9fffff
279,88119c0f1bfffff
280,88119c0b4dfffff
281,88119c05e5fffff
282,88119c0a9bfffff
283,88119c015bfffff
284,88119c0435fffff
285,88119c0467fffff
286,88119c193bfffff
287,88119c0037fffff
288,88119c54d1fffff
289,88119c1911fffff
290,88119c0e15fffff
291,88119c19b3fffff
292,88119c02d1fffff
293,88119c0d59fffff
294,88119c18b9fffff
295,88119c0931fffff
296,88119c0aedfffff
297,88119c0ec1fffff
298,88119c046dfffff
299,88119c54ebfffff
300,88119c0c67fffff
301,88119c0821fffff
302,88119c0e43fffff
303,88119c1055fffff
304,88119c8d67fffff
305,88119c464bfffff
306,88119c05cdfffff
307,88119c0425fffff
308,88119c0841fffff
309,88119c1061fffff
310,88119c0337fffff
311,88119c100dfffff
312,88119c02e1fffff
313,88119c1839fffff
314,88119c0d13fffff
315,88119c0549fffff
316,88119c0d55fffff
317,88119c11b5fffff
318,88119c0e31fffff
319,88119c1021fffff
320,88119c0ad1fffff
321,88119c156bfffff
322,88119c0cb9fffff
323,88119c01ddfffff
324,88119c02bdfffff
325,88119c54b7fffff
326,88119c0197fffff
327,88119c036dfffff
328,88119c0f17fffff
329,88119c10c1fffff
330,88119c0a6bfffff
331,88119c5697fffff
332,88119c72cbfffff
333,88119c09b1fffff
334,88119c0c09fffff
335,88119c0a17fffff
336,88119c1a37fffff
337,88119c1049fffff
338,88119c0e2bfffff
339,88119c0c91fffff
340,88119c0011fffff
341,88119c11cdfffff
342,88119c0421fffff
343,88119c1217fffff
344,88119c720bfffff
345,88119c1595fffff
346,88119c098bfffff
347,88119c0725fffff
348,88119c18bbfffff
349,88119c0e45fffff
350,88119c15e3fffff
351,88119c0f5dfffff
352,88119c0a43fffff
353,88119c15b5fffff
354,88119c1289fffff
355,88119c0ab1fffff
356,88119c15b1fffff
357,88119c0d5dfffff
358,88119c889dfffff
359,88119c726dfffff
360,88119c0039fffff
361,88119c09c5fffff
362,88119c10e3fffff
363,88119c0843fffff
364,88119c00b1fffff
365,88119c0929fffff
366,88119c3b49fffff
367,88119c150bfffff
368,88119c031bfffff
369,88119c0099fffff
370,88119c88a3fffff
371,88119c0895fffff
372,88119c0523fffff
373,88119c0349fffff
374,88119c0085fffff
375,88119c726bfffff
376,88119c0acbfffff
377,88119c08adfffff
378,88119c0b1dfffff
379,88119c3b17fffff
380,88119c1105fffff
381,88119c0507fffff
382,88119c3b1dfffff
383,88119c111bfffff
384,88119c0d57fffff
385,88119c0abbfffff
386,88119c0281fffff
387,88119c15a3fffff
388,88119c0ccbfffff
389,88119c0e29fffff
390,88119c0811fffff
391,88119c0157fffff
392,88119c395dfffff
393,88119c005dfffff
394,88119c019dfffff
395,88119c0cbdfffff
396,88119c0c8bfffff
397,88119c1239fffff
398,88119c0ad5fffff
399,88119c1153fffff
400,88119c000bfffff
401,88119c0f43fffff
402,88119c0087fffff
403,88119c0c19fffff
404,88119c0b5dfffff
405,88119c0731fffff
406,88119c121dfffff
407,88119c01d1fffff
408,88119c00d7fffff
409,88119c0461fffff
410,88119c073bfffff
411,88119c0c41fffff
412,88119c0545fffff
413,88119c1a83fffff
414,88119c5495fffff
415,88119c8a87fffff
416,88119c08d5fffff
417,88119c12e9fffff
418,88119c09a9fffff
419,88119c0b35fffff
420,88119c1029fffff
421,88119c56b9fffff
422,88119c7269fffff
423,88119c56a7fffff
424,88119c56c3fffff
425,88119c3b21fffff
426,88119c12c3fffff
427,88119c035dfffff
428,88119c1147fffff
429,88119c88d7fffff
430,88119c1133fffff
431,88119c7355fffff
432,88119c0d1bfffff
433,88119c0357fffff
434,88119c118dfffff
435,88119c0959fffff
436,88119c0d1dfffff
437,88119c02a1fffff
438,88119c8f6dfffff
439,88119c0ea9fffff
440,88119c0c85fffff
441,88119c0b6bfffff
442,88119c11abfffff
443,88119c00bdfffff
444,88119c156dfffff
445,88119c0ec5fffff
446,88119c19e7fffff
447,88119c11c3fffff
448,88119c0c87fffff
449,88119c1991fffff
450,88119c0569fffff
451,88119c11bdfffff
452,88119c020dfffff
453,88119c1acbfffff
454,88119c01e5fffff
455,88119c0145fffff
456,88119c0033fffff
457,88119c1545fffff
458,88119c0283fffff
459,88119c5689fffff
460,88119c119dfffff
461,88119c0713fffff
462,88119c0f51fffff
463,88119c10b3fffff
464,88119c0331fffff
465,88119c00e7fffff
466,88119c0e97fffff
467,88119c0cdbfffff
468,88119c0d37fffff
469,88119c0f47fffff
470,88119c568dfffff
471,88119c0b57fffff
472,88119c0887fffff
473,88119c08c3fffff
474,88119c023bfffff
475,88119c15e1fffff
476,88119c0965fffff
477,88119c0cd3fffff
478,88119c0c55fffff
479,88119c0de5fffff
480,88119c0103fffff
481,88119c0621fffff
482,88119c0a4dfffff
483,88119c54b1fffff
484,88119c88b7fffff
485,88119c0ae5fffff
486,88119c0185fffff
487,88119c18e1fffff
488,88119c0e11fffff
489,88119c18b3fffff
490,88119c02c5fffff
491,88119c0c2bfffff
492,88119c0e83fffff
493,88119c55dbfffff
494,88119c0f69fffff
495,88119c096bfffff
496,88119c56b1fffff
497,88119c3b31fffff
498,88119c3b4dfffff
499,88119c1563fffff
500,88119c00dbfffff
501,88119c0a55fffff
502,88119c02ddfffff
503,88119c0711fffff
504,88119c0dd5fffff
505,88119c105dfffff
506,88119c0805fffff
507,88119c1069fffff
508,88119c034bfffff
509,88119c396bfffff
510,88119c1023fffff
511,88119c0cd9fffff
512,88119c1199fffff
513,88119c0123fffff
514,88119c1287fffff
515,88119c025dfffff
516,88119c1127fffff
517,88119c10a9fffff
518,88119c185bfffff
519,88119c00adfffff
520,88119c0767fffff
521,88119c108bfffff
522,88119c8d49fffff
523,88119c105bfffff
524,88119c0b59fffff
525,88119c0c9bfffff
526,88119c88b5fffff
527,88119c0cd5fffff
528,88119c00c3fffff
529,88119c10a3fffff
530,88119c1255fffff
531,88119c022bfffff
532,88119c8d6dfffff
533,88119c0d53fffff
534,88119c0d03fffff
535,88119c0013fffff
536,88119c0d35fffff
537,88119c1841fffff
538,88119c0f09fffff
539,88119c00e3fffff
540,88119c0993fffff
541,88119c00b7fffff
542,88119c0a6dfffff
543,88119c1897fffff
544,88119c8d2bfffff
545,88119c0807fffff
546,88119c0e69fffff
547,88119c1201fffff
548,88119c0c83fffff
549,88119c5695fffff
550,88119c0e65fffff
551,88119c11d7fffff
552,88119c0d2bfffff
553,88119c19cbfffff
554,88119c88b3fffff
555,88119c3849fffff
556,88119c1183fffff
557,88119c0d91fffff
558,88119c0969fffff
559,88119c0b55fffff
560,88119c3b37fffff
561,88119c054bfffff
562,88119c0519fffff
563,88119c0169fffff
564,88119c0263fffff
565,88119c0623fffff
566,88119c1195fffff
567,88119c0921fffff
568,88119c7249fffff
569,88119c0035fffff
570,88119c0147fffff
571,88119c18a3fffff
572,88119c3b2bfffff
573,88119c198dfffff
574,88119c0ea7fffff
575,88119c18c1fffff
576,88119c0c13fffff
577,88119c1811fffff
578,88119c12a1fffff
579,88119c8d55fffff
580,88119c086bfffff
581,88119c018dfffff
582,88119c15a9fffff
583,88119c54e7fffff
584,88119c0ec7fffff
585,88119c0317fffff
586,88119c0f2bfffff
587,88119c0b3bfffff
588,88119c7259fffff
589,88119c19edfffff
590,88119c0a51fffff
591,88119c01adfffff
592,88119c0ad3fffff
593,88119c1aa5fffff
594,88119c000dfffff
595,88119c3a2dfffff
596,88119c1aadfffff
597,88119c089dfffff
598,88119c0237fffff
599,88119c0f03fffff
600,88119c0cadfffff
601,88119c1a97fffff
602,88119c181dfffff
603,88119c0e93fffff
604,88119c1059fffff
605,88119c72d7fffff
606,88119c01b9fffff
607,88119c56e7fffff
608,88119c7359fffff
609,88119c080bfffff
610,88119c5499fffff
611,88119c12cbfffff
612,88119c0405fffff
613,88119c0997fffff
614,88119c3b2dfffff
615,88119c0dd1fffff
616,88119c3b69fffff
617,88119c3867fffff
618,88119c09bbfffff
619,88119c01a5fffff
620,88119c0addfffff
621,88119c0957fffff
622,88119c0ec3fffff
623,88119c0067fffff
624,88119c19a5fffff
625,88119c054dfffff
626,88119c1aa9fffff
627,88119c093bfffff
628,88119c1135fffff
629,88119c3a27fffff
630,88119c0223fffff
631,88119c0003fffff
632,88119c5683fffff
633,88119c0325fffff
634,88119c004dfffff
635,88119c0813fffff
636,88119c101dfffff
637,88119c09d5fffff
638,88119c0135fffff
639,88119c1501fffff
640,88119c10abfffff
641,88119c0343fffff
642,88119c395bfffff
643,88119c8a93fffff
644,88119c09b5fffff
645,88119c0dc3fffff
646,88119c19d9fffff
647,88119c0d33fffff
648,88119c3b11fffff
649,88119c3b6bfffff
650,88119c18ebfffff
651,88119c11d3fffff
652,88119c19b5fffff
653,88119c3863fffff
654,88119c0d39fffff
655,88119c112bfffff
656,88119c0e1bfffff
657,88119c1817fffff
658,88119c09edfffff
659,88119c0a21fffff
660,88119c10a5fffff
661,88119c0303fffff
662,88119c5487fffff
663,88119c0859fffff
664,88119c19d7fffff
665,88119c7309fffff
666,88119c0049fffff
667,88119c085bfffff
668,88119c05a5fffff
669,88119c3955fffff
670,88119c0c63fffff
671,88119c0f0dfffff
672,88119c0889fffff
673,88119c0d11fffff
674,88119c081dfffff
675,88119c0291fffff
676,88119c0e81fffff
677,88119c3865fffff
678,88119c0d49fffff
679,88119c0f2dfffff
680,88119c00ebfffff
681,88119c1835fffff
682,88119c3959fffff
683,88119c1043fffff
684,88119c8f2dfffff
685,88119c11cbfffff
686,88119c089bfffff
687,88119c0525fffff
688,88119c1237fffff
689,88119c7203fffff
690,88119c1985fffff
691,88119c0e03fffff
692,88119c018bfffff
693,88119c0847fffff
694,88119c046bfffff
695,88119c0a95fffff
696,88119c102bfffff
697,88119c00c7fffff
698,88119c014bfffff
699,88119c1803fffff
700,88119c12bdfffff
701,88119c125bfffff
702,88119c0983fffff
703,88119c731dfffff
704,88119c54c1fffff
705,88119c0eebfffff
706,88119c0c31fffff
707,88119c0733fffff
708,88119c735dfffff
709,88119c00a7fffff
710,88119c08b7fffff
711,88119c01dbfffff
712,88119c889bfffff
713,88119c0dabfffff
714,88119c8d23fffff
715,88119c0de1fffff
716,88119c3b53fffff
717,88119c09e7fffff
718,88119c3b59fffff
719,88119c0e63fffff
720,88119c1557fffff
721,88119c0c33fffff
722,88119c01b1fffff
723,88119c0637fffff
724,88119c88bbfffff
725,88119c191dfffff
726,88119c384dfffff
727,88119c0c1bfffff
728,88119c0b01fffff
729,88119c0121fffff
730,88119c01d7fffff
731,88119c0e2dfffff
732,88119c56ebfffff
733,88119c0707fffff
734,88119c11a3fffff
735,88119c0ee9fffff
736,88119c15e7fffff
737,88119c08edfffff
738,88119c0885fffff
739,88119c1065fffff
740,88119c1931fffff
741,88119c0c11fffff
742,88119c0ac1fffff
743,88119c10c9fffff
744,88119c3801fffff
745,88119c88c1fffff
746,88119c3949fffff
747,88119c1859fffff
748,88119c7749fffff
749,88119c0dcbfffff
750,88119c0091fffff
751,88119c54ddfffff
752,88119c0915fffff
753,88119c0ed3fffff
754,88119c01a9fffff
755,88119c09c7fffff
756,88119c02b9fffff
757,88119c5491fffff
758,88119c00cdfffff
759,88119c0109fffff
760,88119c3b61fffff
761,88119c1a93fffff
762,88119c08e9fffff
763,88119c72d9fffff
764,88119c01a1fffff
765,88119c0021fffff
766,88119c1139fffff
767,88119c1939fffff
768,88119c0d8dfffff
769,88119c09c3fffff
770,88119c0d09fffff
771,88119c0ed5fffff
772,88119c0341fffff
773,88119c0e57fffff
774,88119c1113fffff
775,88119c1243fffff
776,88119c109dfffff
777,88119c0eb5fffff
778,88119c8895fffff
779,88119c5681fffff
780,88119c1893fffff
781,88119c0007fffff
782,88119c11d9fffff
783,88119c1a8dfffff
784,88119c18e9fffff
785,88119c88a9fffff
786,88119c123bfffff
787,88119c0ee7fffff
788,88119c56d1fffff
789,88119c0765fffff
790,88119c1001fffff
791,88119c0ce1fffff
792,88119c08e3fffff
793,88119c02d7fffff
794,88119c0f05fffff
795,88119c18c3fffff
796,88119c56c1fffff
797,88119c18abfffff
798,88119c021bfffff
799,88119c0517fffff
800,88119c0c45fffff
801,88119c54d7fffff
802,88119c0743fffff
803,88119c0ac7fffff
804,88119c0b29fffff
805,88119c569bfffff
806,88119c0063fffff
807,88119c1137fffff
808,88119c0eadfffff
809,88119c0631fffff
810,88119c8a97fffff
811,88119c0b53fffff
812,88119c1a8bfffff
813,88119c0b63fffff
814,88119c044bfffff
815,88119c0041fffff
816,88119c0c21fffff
817,88119c1843fffff
818,88119c0ab3fffff
819,88119c0a65fffff
820,88119c1567fffff
821,88119c0131fffff
822,88119c063dfffff
823,88119c033bfffff
824,88119c11bbfffff
825,88119c15a7fffff
826,88119c12e5fffff
827,88119c08e1fffff
828,88119c0b15fffff
829,88119c1157fffff
830,88119c0d61fffff
831,88119c0741fffff
832,88119c08e5fffff
833,88119c10b7fffff
834,88119c5699fffff
835,88119c10b5fffff
836,88119c18d7fffff
837,88119c1809fffff
838,88119c02e3fffff
839,88119c8a9bfffff
840,88119c0c1dfffff
841,88119c0dbbfffff
842,88119c1507fffff
843,88119c0ac9fffff
844,88119c1989fffff
845,88119c1247fffff
846,88119c0da1fffff
847,88119c0141fffff
848,88119c11a1fffff
849,88119c0dc7fffff
850,88119c0e47fffff
851,88119c053dfffff
852,88119c0447fffff
853,88119c1185fffff
854,88119c8899fffff
855,88119c19d5fffff
856,88119c11ddfffff
857,88119c0b61fffff
858,88119c15a5fffff
859,88119c0005fffff
860,88119c0313fffff
861,88119c8d4bfffff
862,88119c1203fffff
863,88119c774bfffff
864,88119c0203fffff
865,88119c006dfffff
866,88119c0935fffff
867,88119c0e91fffff
868,88119c88bdfffff
869,88119c02d3fffff
870,88119c3943fffff
871,88119c1937fffff
872,88119c56bdfffff
873,88119c0ae9fffff
874,88119c0125fffff
875,88119c0205fffff
876,88119c54e5fffff
877,88119c0c93fffff
878,88119c0023fffff
879,88119c033dfffff
880,88119c0ccdfffff
881,88119c3b29fffff
882,88119c88d1fffff
883,88119c7741fffff
884,88119c0f6dfffff
885,88119c01c1fffff
886,88119c0e33fffff
887,88119c02a9fffff
888,88119c1887fffff
889,88119c151dfffff
890,88119c0445fffff
891,88119c11c5fffff
892,88119c0f13fffff
893,88119c0299fffff
894,88119c1235fffff
895,88119c08b3fffff
896,88119c0221fffff
897,88119c0b23fffff
898,88119c0a27fffff
899,88119c8a81fffff
900,88119c0ed1fffff
901,88119c0a53fffff
902,88119c0a47fffff
903,88119c109bfffff
904,88119c0d3bfffff
905,88119c0f15fffff
906,88119c3b13fffff
907,88119c0a09fffff
908,88119c8f6bfffff
909,88119c043dfffff
910,88119c12c7fffff
911,88119c12c5fffff
912,88119c0557fffff
913,88119c094bfffff
914,88119c1ac5fffff
915,88119c1117fffff
916,88119c01d3fffff
917,88119c0a5bfffff
918,88119c18a9fffff
919,88119c0a89fffff
920,88119c0aa7fffff
921,88119c19c5fffff
922,88119c0e61fffff
923,88119c15b7fffff
924,88119c1ab5fffff
925,88119c0f39fffff
926,88119c08dbfffff
927,88119c113dfffff
928,88119c0c6bfffff
929,88119c0059fffff
930,88119c093dfffff
931,88119c88c7fffff
932,88119c721dfffff
933,88119c7319fffff
934,88119c0403fffff
935,88119c0149fffff
936,88119c0b69fffff
937,88119c0e9dfffff
938,88119c0e8bfffff
939,88119c0a69fffff
940,88119c0b19fffff
941,88119c1903fffff
942,88119c1523fffff
943,88119c0329fffff
944,88119c0f25fffff
945,88119c0319fffff
946,88119c110bfffff
947,88119c0e99fffff
948,88119c19abfffff
949,88119c7289fffff
950,88119c0443fffff
951,88119c0e05fffff
952,88119c085dfffff
953,88119c0153fffff
954,88119c11a9fffff
955,88119c0e37fffff
956,88119c0b1bfffff
957,88119c0837fffff
958,88119c1019fffff
959,88119c184bfffff
960,88119c09ddfffff
961,88119c12a5fffff
962,88119c084bfffff
963,88119c7351fffff
964,88119c7299fffff
965,88119c0a91fffff
966,88119c10b1fffff
967,88119c3969fffff
968,88119c8f43fffff
969,88119c1041fffff
970,88119c1727fffff
971,88119c02adfffff
972,88119c052dfffff
973,88119c0a67fffff
974,88119c05a7fffff
975,88119c3b19fffff
976,88119c18b1fffff
977,88119c0ab7fffff
978,88119c1281fffff
979,88119c056dfffff
980,88119c7253fffff
981,88119c01cbfffff
982,88119c0127fffff
983,88119c0265fffff
984,88119c1011fffff
985,88119c0d85fffff
986,88119c0565fffff
987,88119c15adfffff
988,88119c098dfffff
989,88119c0e23fffff
990,88119c0f6bfffff
991,88119c0755fffff
992,88119c0531fffff
993,88119c0f01fffff
994,88119c0751fffff
995,88119c0a19fffff
996,88119c088bfffff
997,88119c153dfffff
998,88119c721bfffff
999,88119c0347fffff
1000,88119c0aa9fffff
1001,88119c3947fffff
1002,88119c0309fffff
1003,88119c5497fffff
1004,88119c0ea3fffff
1005,88119c0213fffff
1006,88119c0dd7fffff
1007,88119c09c1fffff
1008,88119c0961fffff
1009,88119c02b1fffff
1010,88119c0e3bfffff
1011,88119c1881fffff
1012,88119c0235fffff
1013,88119c0563fffff
1014,88119c0e1dfffff
1015,88119c0891fffff
1016,88119c02a3fffff
1017,88119c1583fffff
1018,88119c019bfffff
1019,88119c1155fffff
1020,88119c0543fffff
1021,88119c0a29fffff
1022,88119c1017fffff
1023,88119c8d09fffff
1024,88119c1a91fffff
1025,88119c0867fffff
1026,88119c0715fffff
1027,88119c1083fffff
1028,88119c055bfffff
1029,88119c3b65fffff
1030,88119c0e89fffff
1031,88119c01e9fffff
1032,88119c071dfffff
1033,88119c0d87fffff
1034,88119c02c3fffff
1035,88119c0c97fffff
1036,88119c074dfffff
1037,88119c00cbfffff
1038,88119c0055fffff
1039,88119c72cdfffff
1040,88119c002bfffff
1041,88119c0951fffff
1042,88119c72c7fffff
1043,88119c8d65fffff
1044,88119c0e13fffff
1045,88119c010dfffff
1046,88119c72c5fffff
1047,88119c8d07fffff
1048,88119c094dfffff
1049,88119c19a1fffff
1050,88119c0b25fffff
1051,88119c02b3fffff
1052,88119c19c9fffff
1053,88119c0829fffff
1054,88119c10cbfffff
1055,88119c104dfffff
1056,88119c3b35fffff
1057,88119c0f33fffff
1058,88119c00c1fffff
1059,88119c0215fffff
1060,88119c0c51fffff
1061,88119c119bfffff
1062,88119c0f3dfffff
1063,88119c0881fffff
1064,88119c0b43fffff
1065,88119c0129fffff
1066,88119c0a15fffff
1067,88119c0901fffff
1068,88119c18a5fffff
1069,88119c8881fffff
1070,88119c10e5fffff
1071,88119c1ab7fffff
1072,88119c0717fffff
1073,88119c0817fffff
1074,88119c035bfffff
1075,88119c011bfffff
1076,88119c0535fffff
1077,88119c09dbfffff
1078,88119c0dc1fffff
1079,88119c0edbfffff
1080,88119c5483fffff
1081,88119c05edfffff
1082,88119c8d63fffff
1083,88119c54c5fffff
1084,88119c1051fffff
1085,88119c0ab9fffff
1086,88119c0551fffff
1087,88119c02dbfffff
1088,88119c3a25fffff
1089,88119c091bfffff
1090,88119c56adfffff
1091,88119c8ab7fffff
1092,88119c0e5dfffff
1093,88119c0369fffff
1094,88119c02a7fffff
1095,88119c72ddfffff
1096,88119c008bfffff
1097,88119c1233fffff
1098,88119c0ea1fffff
1099,88119c0015fffff
1100,88119c0a59fffff
1101,88119c036bfffff
1102,88119c1097fffff
1103,88119c0137fffff
1104,88119c0723fffff
1105,88119c199dfffff
1106,88119c0735fffff
1107,88119c19bdfffff
1108,88119c181bfffff
1109,88119c0aa1fffff
1110,88119c1995fffff
1111,88119c3b1bfffff
1112,88119c0559fffff
1113,88119c154dfffff
1114,88119c1891fffff
1115,88119c013bfffff
1116,88119c0119fffff
1117,88119c034dfffff
1118,88119c0627fffff
1119,88119c0aa5fffff
1120,88119c0133fffff
1121,88119c003bfffff
1122,88119c0debfffff
1123,88119c1209fffff
1124,88119c0967fffff
1125,88119c00b9fffff
1126,88119c1885fffff
1127,88119c0849fffff
1128,88119c005bfffff
1129,88119c0c3dfffff
1130,88119c189dfffff
1131,88119c022dfffff
1132,88119c8d47fffff
1133,88119c092dfffff
1134,88119c0739fffff
1135,88119c0315fffff
1136,88119c0e6dfffff
1137,88119c1a87fffff
1138,88119c0463fffff
1139,88119c00c9fffff
1140,88119c18ddfffff
1141,88119c0a1dfffff
1142,88119c56d5fffff
1143,88119c0e6bfffff
1144,88119c0ed9fffff
1145,88119c7257fffff
1146,88119c1047fffff
1147,88119c015dfffff
1148,88119c7213fffff
1149,88119c032dfffff
1150,88119c0b67fffff
1151,88119c042dfffff
1152,88119c0057fffff
1153,88119c0757fffff
1154,88119c0e09fffff
1155,88119c12e7fffff
1156,88119c1285fffff
1157,88119c08e7fffff
1158,88119c09bdfffff
1159,88119c18e5fffff
1160,88119c01bdfffff
1161,88119c073dfffff
1162,88119c7215fffff
1163,88119c1815fffff
1164,88119c0cc7fffff
1165,88119c11d1fffff
1166,88119c0159fffff
1167,88119c00bbfffff
1168,88119c0cabfffff
1169,88119c0111fffff
1170,88119c8885fffff
1171,88119c1259fffff
1172,88119c0a2bfffff
1173,88119c0dd3fffff
1174,88119c0a3dfffff
1175,88119c0ae3fffff
1176,88119c0d5bfffff
1177,88119c54dbfffff
1178,88119c0d31fffff
1179,88119c11b9fffff
1180,88119c3b39fffff
1181,88119c3b3bfffff
1182,88119c012dfffff
