,geohash
112,8810acd71dfffff
113,8810acc2ddfffff
114,8810acd0c5fffff
115,8810acc24dfffff
116,8810ac99e3fffff
117,8810ac8a17fffff
118,8810ac9983fffff
119,88101265b7fffff
120,8810acd091fffff
121,8810acd6e1fffff
122,8810acd737fffff
123,8810acd651fffff
124,8810ac9889fffff
125,8810acd713fffff
126,8810acc725fffff
127,8810acd6d1fffff
128,8810acd557fffff
129,8810acd54bfffff
130,8810acc2bdfffff
131,8810ac98ebfffff
132,8810ac810bfffff
133,8810acc2b7fffff
134,8810ac8325fffff
135,8810acd0d1fffff
136,8810acd735fffff
137,8810ac9955fffff
138,8810acd73dfffff
139,8810ac8155fffff
140,8810acd5c1fffff
141,8810ac8b43fffff
142,8810ac9993fffff
143,8810acd60bfffff
144,8810ac8029fffff
145,8810ac98e7fffff
146,8810ac8b01fffff
147,8810acd28bfffff
148,8810acd533fffff
149,8810ac983dfffff
150,8810acd587fffff
151,8810ac9b55fffff
152,8810acd491fffff
153,8810acd4c9fffff
154,8810ac8109fffff
155,8810126ddbfffff
156,8810acd687fffff
157,8810acd613fffff
158,8810ac8a4bfffff
159,8810acd6b9fffff
160,8810ac8023fffff
161,8810acd693fffff
162,8810acd4a1fffff
163,8810126cd1fffff
164,8810126d93fffff
165,8810ac9947fffff
166,8810ac981dfffff
167,8810126d81fffff
168,8810ac9b07fffff
169,8810126cd3fffff
170,8810ac996dfffff
171,8810ac8145fffff
172,8810ac8b0dfffff
173,8810ac8b59fffff
174,8810ac9835fffff
175,8810ac8a5bfffff
176,8810ac8a67fffff
177,8810acd733fffff
178,8810ac9907fffff
179,8810ac8021fffff
180,8810acd72bfffff
181,8810acc2e3fffff
182,8810acd2a3fffff
183,8810126c9dfffff
184,8810ac98a9fffff
185,8810acd597fffff
186,8810ac9b37fffff
187,8810acd0b7fffff
188,8810ac8b0bfffff
189,8810ac9b15fffff
190,8810126dd1fffff
191,8810acc28dfffff
192,8810ac8151fffff
193,8810acd5a5fffff
194,8810126d37fffff
195,8810ac98b1fffff
196,8810ac9811fffff
197,8810acc203fffff
198,8810ac9b33fffff
199,8810ac8103fffff
200,8810acd2c7fffff
201,8810acc2b5fffff
202,8810ac9953fffff
203,8810ac8843fffff
204,8810ac8b27fffff
205,8810acd61bfffff
206,8810acd417fffff
207,8810acd643fffff
208,8810126ce5fffff
209,8810acc0dbfffff
210,8810acd685fffff
211,8810126dbbfffff
212,8810acd423fffff
213,8810acd763fffff
214,8810acc2c7fffff
215,8810acd519fffff
216,8810acc64bfffff
217,8810acc54dfffff
218,8810acd627fffff
219,8810ac8a01fffff
220,8810acd4abfffff
221,8810ac8b37fffff
222,8810ac8127fffff
223,8810126de1fffff
224,8810126dc7fffff
225,8810ac98c7fffff
226,8810acc243fffff
227,8810ac8b09fffff
228,8810ac8117fffff
229,8810acd457fffff
230,8810ac896dfffff
231,8810acd09dfffff
232,8810ac9991fffff
233,8810ac98bbfffff
234,8810acd299fffff
235,8810126dabfffff
236,8810acc2bbfffff
237,8810acd62dfffff
238,8810acd017fffff
239,8810acd469fffff
240,8810acd0a5fffff
241,8810acd68dfffff
242,8810acc0d9fffff
243,8810acc761fffff
244,8810acd621fffff
245,8810acd435fffff
246,8810acd2b7fffff
247,8810acc281fffff
248,8810ac980dfffff
249,8810126c37fffff
250,8810acd499fffff
251,8810acd40dfffff
252,8810acd441fffff
253,8810ac8a51fffff
254,8810ac8947fffff
255,8810acd0a1fffff
256,8810acd509fffff
257,8810acd593fffff
258,8810ac9b57fffff
259,8810acd0a7fffff
260,8810acd5a9fffff
261,8810126db7fffff
262,8810126debfffff
263,8810126c93fffff
264,8810ac8107fffff
265,8810ac99bbfffff
266,8810acd4d5fffff
267,8810acd2d1fffff
268,8810ac99e5fffff
269,8810acd711fffff
270,8810acd4bbfffff
271,8810acd559fffff
272,8810acc66bfffff
273,8810126d17fffff
274,8810ac9995fffff
275,8810ac8a25fffff
276,8810ac991bfffff
277,8810ac98a3fffff
278,8810ac8ae9fffff
279,8810ac9867fffff
280,8810acd489fffff
281,8810ac990bfffff
282,8810ac9929fffff
283,8810acd52bfffff
284,8810126de5fffff
285,8810acd0c7fffff
286,8810ac9b11fffff
287,8810acd297fffff
288,8810acd2c9fffff
289,8810ac8327fffff
290,8810ac8a05fffff
291,8810acd421fffff
292,8810acd669fffff
293,8810ac9881fffff
294,8810ac8a2dfffff
295,8810ac8aedfffff
296,8810ac996bfffff
297,8810acd6edfffff
298,8810126c89fffff
299,8810ac894bfffff
300,8810acd2d5fffff
301,8810ac9913fffff
302,8810ac9893fffff
303,8810acd5e7fffff
304,8810acd721fffff
305,8810ac8b6bfffff
306,8810ac8a63fffff
307,8810ac884bfffff
308,8810ac9b5dfffff
309,8810ac9969fffff
310,8810126d01fffff
311,8810acd01bfffff
312,8810acd28dfffff
313,8810acd467fffff
314,8810ac8b29fffff
315,8810acd727fffff
316,8810acd60dfffff
317,8810acd08dfffff
318,8810126c83fffff
319,8810acd415fffff
320,8810ac8149fffff
321,8810acc241fffff
322,8810acc255fffff
323,8810acd66dfffff
324,8810acd539fffff
325,8810acd0d7fffff
326,8810ac8147fffff
327,8810ac8b17fffff
328,8810ac8a2bfffff
329,8810126cd7fffff
330,8810ac98b9fffff
331,8810ac8111fffff
332,8810126ca1fffff
333,8810acd2d7fffff
334,8810acd493fffff
335,8810acd715fffff
336,8810ac8b31fffff
337,8810acd525fffff
338,8810acd767fffff
339,8810acd287fffff
340,8810acd637fffff
341,8810acd64bfffff
342,8810acd49dfffff
343,8810ac98a7fffff
344,8810acc269fffff
345,8810126ca5fffff
346,8810ac8a15fffff
347,8810ac99d7fffff
348,8810acc747fffff
349,8810ac8ae5fffff
350,8810ac9a65fffff
351,8810acc741fffff
352,8810acd4a7fffff
353,8810ac9b43fffff
354,8810ac8b65fffff
355,8810acd463fffff
356,8810ac814dfffff
357,8810acd583fffff
358,8810acd4ddfffff
359,8810acd70bfffff
360,8810acd615fffff
361,8810acd43bfffff
362,8810acd0abfffff
363,8810ac9883fffff
364,8810acd70dfffff
365,8810ac99a9fffff
366,8810acd755fffff
367,8810acd4b5fffff
368,8810acd4a9fffff
369,8810ac8101fffff
370,8810ac99a7fffff
371,8810ac8b3bfffff
372,8810acd0d3fffff
373,8810acd563fffff
374,8810ac8035fffff
375,8810acd667fffff
376,8810ac9903fffff
377,8810acd739fffff
378,8810126cb1fffff
379,8810126d05fffff
380,8810acd609fffff
381,8810acd747fffff
382,8810ac9937fffff
383,8810acd4cbfffff
384,8810acd48bfffff
385,8810ac8335fffff
386,8810acd633fffff
387,8810acd69dfffff
388,8810acd531fffff
389,8810ac9939fffff
390,8810ac9b25fffff
391,8810ac9a63fffff
392,8810ac8b51fffff
393,8810acd2d9fffff
394,8810ac9957fffff
395,8810acd283fffff
396,8810acd2c1fffff
397,8810acc2e9fffff
398,8810acc60dfffff
399,8810acd4bdfffff
400,8810acd741fffff
401,8810acd48dfffff
402,8810acd501fffff
403,8810acd647fffff
404,8810126d07fffff
405,8810acd193fffff
406,8810acc213fffff
407,8810ac99c1fffff
408,8810acd61dfffff
409,8810126de9fffff
410,8810acc2c1fffff
411,8810ac9863fffff
412,8810acd29bfffff
413,8810acd6c1fffff
414,8810acd409fffff
415,8810ac99a5fffff
416,8810acc285fffff
417,8810ac9865fffff
418,8810126da1fffff
419,8810acd6a5fffff
420,8810ac99b5fffff
421,8810acd4cdfffff
422,8810acd0e7fffff
423,8810acd725fffff
424,8810ac9b3bfffff
425,8810ac884dfffff
426,8810acd2e9fffff
427,8810acd697fffff
428,8810acd565fffff
429,8810ac9921fffff
430,8810acd729fffff
431,8810ac816dfffff
432,8810acd74dfffff
433,8810126dd5fffff
434,8810acd53bfffff
435,8810acd2bdfffff
436,8810ac8337fffff
437,8810acd43dfffff
438,8810ac9b1bfffff
439,8810acc09dfffff
440,8810acd4d9fffff
441,8810acd5c9fffff
442,8810acc2abfffff
443,8810ac8861fffff
444,8810acc2d5fffff
445,8810acc20bfffff
446,8810acc723fffff
447,8810ac9951fffff
448,8810acc76bfffff
449,8810ac98a1fffff
450,8810acd433fffff
451,8810acd515fffff
452,8810126c87fffff
453,8810ac8b11fffff
454,8810ac8161fffff
455,8810acd683fffff
456,8810126d8dfffff
457,8810126d83fffff
458,8810ac8961fffff
459,8810acd4d1fffff
460,8810ac81cbfffff
461,8810ac8139fffff
462,8810acd6e5fffff
463,8810ac814bfffff
464,8810ac9a25fffff
465,8810acd59dfffff
466,8810acd529fffff
467,8810acc211fffff
468,8810ac8121fffff
469,8810acd567fffff
470,8810ac99e7fffff
471,8810126d95fffff
472,8810acc649fffff
473,8810ac99d5fffff
474,8810ac8a19fffff
475,8810acd2c3fffff
476,8810acd0b9fffff
477,8810acd495fffff
478,8810ac9b23fffff
479,8810ac9911fffff
480,8810acd745fffff
481,8810acd4e3fffff
482,8810acd401fffff
483,8810acc2b3fffff
484,8810acd5d5fffff
485,8810ac8115fffff
486,8810ac99d3fffff
487,8810acc2b1fffff
488,8810acd723fffff
489,8810126cb3fffff
490,8810126cb9fffff
491,8810acd46bfffff
492,8810126ca7fffff
493,8810ac9807fffff
494,8810ac9897fffff
495,8810acd42bfffff
496,8810acd5a7fffff
497,8810ac999dfffff
498,8810acd591fffff
499,8810ac8a31fffff
500,8810ac99cdfffff
501,8810acd2bbfffff
502,8810acd749fffff
503,8810acd689fffff
504,8810acd665fffff
505,8810126d99fffff
506,8810acd769fffff
507,8810acd517fffff
508,8810126dcbfffff
509,8810ac8a3bfffff
510,8810126c8bfffff
511,8810acd75bfffff
512,8810acd6dbfffff
513,8810acd52dfffff
514,8810ac99a1fffff
515,8810ac98e5fffff
516,8810126db1fffff
517,8810ac986dfffff
518,8810acd4e7fffff
519,8810ac8969fffff
520,8810126dd7fffff
521,8810acd619fffff
522,8810acd6e3fffff
523,8810ac993dfffff
524,8810ac8b41fffff
525,8810ac99edfffff
526,8810acd451fffff
527,8810ac8113fffff
528,8810acd425fffff
529,8810126dd3fffff
530,8810ac8ac1fffff
531,8810acd497fffff
532,8810126db9fffff
533,8810ac8b3dfffff
534,8810ac9925fffff
535,8810acd0adfffff
536,8810acc205fffff
537,8810acd089fffff
538,8810acd569fffff
539,8810acd73bfffff
540,8810ac9801fffff
541,8810ac8a45fffff
542,8810ac8025fffff
543,8810126d87fffff
544,8810ac99d9fffff
545,8810ac9891fffff
546,8810acd19bfffff
547,8810acd291fffff
548,8810acc22bfffff
549,8810acc235fffff
550,8810acd0c3fffff
551,8810ac8329fffff
552,8810acc207fffff
553,8810acd645fffff
554,8810ac989dfffff
555,8810ac995bfffff
556,8810126ca9fffff
557,8810acd2c5fffff
558,8810acd663fffff
559,8810acd427fffff
560,8810acc641fffff
561,8810acd2b5fffff
562,8810acd5b3fffff
563,8810acc229fffff
564,8810ac998dfffff
565,8810ac833dfffff
566,8810acd585fffff
567,8810126d15fffff
568,8810ac9839fffff
569,8810acd753fffff
570,8810ac98edfffff
571,8810acd431fffff
572,8810ac99c7fffff
573,8810ac813dfffff
574,8810acd6b3fffff
575,8810acd087fffff
576,8810ac9b29fffff
577,8810ac8a0dfffff
578,8810126dc9fffff
579,8810ac9915fffff
580,8810acc295fffff
581,8810acc299fffff
582,8810acc245fffff
583,8810126db5fffff
584,8810ac8a07fffff
585,8810acd2abfffff
586,8810acd4b7fffff
587,8810acd6c5fffff
588,8810ac9967fffff
589,8810acd56dfffff
590,8810acd0c9fffff
591,8810126d3dfffff
592,8810ac99b1fffff
593,8810ac8a61fffff
594,8810acc28bfffff
595,8810acd5b9fffff
596,8810acd599fffff
597,8810acd6e7fffff
598,8810ac9961fffff
599,8810ac8a5dfffff
600,8810126dc3fffff
601,8810acd705fffff
602,8810acd5a3fffff
603,8810acd653fffff
604,8810acd013fffff
605,8810acc25bfffff
606,8810ac99e9fffff
607,8810ac8acdfffff
608,8810acc20dfffff
609,8810ac9b5bfffff
610,8810acc209fffff
611,8810acd2cbfffff
612,8810ac9827fffff
613,8810ac8321fffff
614,8810ac8a13fffff
615,8810ac9b2bfffff
616,8810acd407fffff
617,8810acd765fffff
618,8810acd5e1fffff
619,8810acd445fffff
620,8810acd717fffff
621,8810acd62bfffff
622,8810acc093fffff
623,8810ac810dfffff
624,8810ac832dfffff
625,8810ac9a27fffff
626,8810ac81c9fffff
627,8810126d3bfffff
628,8810acd0ebfffff
629,8810ac8a29fffff
630,8810acd5c7fffff
631,8810acd6adfffff
632,8810ac8b47fffff
633,8810acd76dfffff
634,8810ac9815fffff
635,8810acd2cdfffff
636,8810acd5bbfffff
637,8810acd49bfffff
638,8810acd2d3fffff
639,8810acc729fffff
640,8810ac9b51fffff
641,8810ac8b15fffff
642,8810acc21bfffff
643,8810acd55bfffff
644,8810ac81e9fffff
645,8810acd0a3fffff
646,8810ac9b09fffff
647,8810126d33fffff
648,8810acd099fffff
649,8810acd555fffff
650,8810acc259fffff
651,8810acd76bfffff
652,8810acc25dfffff
653,8810ac992bfffff
654,8810ac9985fffff
655,8810ac8131fffff
656,8810ac8169fffff
657,88101265bbfffff
658,8810ac9909fffff
659,8810ac8135fffff
660,8810acd1dbfffff
661,8810ac9833fffff
662,8810acc219fffff
663,8810ac9901fffff
664,8810acd085fffff
665,8810acd2b3fffff
666,8810126d9bfffff
667,8810ac9b53fffff
668,8810126d21fffff
669,8810ac8123fffff
670,8810acd68bfffff
671,8810acd5e5fffff
672,8810acc253fffff
673,8810ac8909fffff
674,8810acd655fffff
675,8810acd6c9fffff
676,8810acd41bfffff
677,8810acd281fffff
678,8810ac9959fffff
679,8810126cd9fffff
680,8810acd0e9fffff
681,8810ac8945fffff
682,8810acc2c9fffff
683,8810acd5b1fffff
684,8810ac8a1dfffff
685,8810ac992dfffff
686,8810ac98e1fffff
687,8810ac9a6dfffff
688,8810acc669fffff
689,8810ac98d3fffff
690,8810126dedfffff
691,8810acc72bfffff
692,8810126cbdfffff
693,8810acc091fffff
694,8810acc223fffff
695,8810acd5d1fffff
696,8810126cc7fffff
697,8810ac8143fffff
698,8810ac8157fffff
699,8810126ca3fffff
700,8810126de7fffff
701,8810ac832bfffff
702,8810ac99dbfffff
703,8810126d35fffff
704,8810ac9987fffff
705,8810acd6d9fffff
706,8810ac994dfffff
707,8810ac99adfffff
708,8810acd44bfffff
709,8810acd65dfffff
710,8810acd5abfffff
711,8810ac8a35fffff
712,8810acd411fffff
713,8810acd5b5fffff
714,8810acd2b9fffff
715,8810acd553fffff
716,8810acd2dbfffff
717,8810ac8a4dfffff
718,8810ac886bfffff
719,8810acd581fffff
720,8810ac8105fffff
721,8810acd63dfffff
722,8810acc0d7fffff
723,8810acc247fffff
724,8810acd549fffff
725,8810acc097fffff
726,8810acd4b3fffff
727,8810acc099fffff
728,8810acd453fffff
729,8810acd51bfffff
730,8810ac8b5bfffff
731,8810acc2cdfffff
732,8810acc0d5fffff
733,8810acd595fffff
734,8810acd50dfffff
735,8810acd537fffff
736,8810acd413fffff
737,8810ac982bfffff
738,8810acd661fffff
739,8810acd46dfffff
740,8810acd641fffff
741,8810ac9837fffff
742,8810ac991dfffff
743,8810acc663fffff
744,8810acd2a5fffff
745,8810acd759fffff
746,8810ac8b03fffff
747,8810acc217fffff
748,8810ac988bfffff
749,8810ac9999fffff
750,8810acd4c1fffff
751,8810acd74bfffff
752,8810ac8037fffff
753,8810ac995dfffff
754,8810ac8b4bfffff
755,8810ac8129fffff
756,8810acd503fffff
757,8810acd6bdfffff
758,8810ac99ebfffff
759,8810acc749fffff
760,8810ac9825fffff
761,8810acd505fffff
762,8810ac8b19fffff
763,8810acd6c7fffff
764,8810acc231fffff
765,8810acc23bfffff
766,8810acc289fffff
767,8810acd0a9fffff
768,8810acd659fffff
769,8810126dcdfffff
770,8810acd455fffff
771,8810acd511fffff
772,8810acd5edfffff
773,8810acd4adfffff
774,8810126cabfffff
775,8810acd4ebfffff
776,8810acd4c3fffff
777,8810acd29dfffff
778,8810acd731fffff
779,8810ac8125fffff
780,8810ac9b59fffff
781,8810acc2c3fffff
782,8810ac8a11fffff
783,8810acd1d3fffff
784,8810126ce7fffff
785,8810ac9895fffff
786,8810ac8165fffff
787,8810acd649fffff
788,8810acd59bfffff
789,8810ac99c3fffff
790,8810acd2ebfffff
791,8810ac8167fffff
792,8810acc257fffff
793,8810ac811dfffff
794,8810acd083fffff
795,8810ac98dbfffff
796,8810126c85fffff
797,8810acd5e9fffff
798,8810acd545fffff
799,8810acd611fffff
800,8810ac99b9fffff
801,8810acd743fffff
802,8810acd4d3fffff
803,8810acd0dbfffff
804,8810acc297fffff
805,8810acd2ddfffff
806,8810ac8b5dfffff
807,8810acd081fffff
808,8810acd2a7fffff
809,8810ac9899fffff
810,8810ac99c5fffff
811,8810acd631fffff
812,8810ac98c5fffff
813,8810acd443fffff
814,8810126cebfffff
815,8810ac894dfffff
816,8810126c97fffff
817,8810ac9817fffff
818,8810ac99a3fffff
819,8810ac9a67fffff
820,8810126c35fffff
821,8810acd44dfffff
822,8810acc201fffff
823,8810ac8307fffff
824,8810ac8841fffff
825,8810ac9b67fffff
826,8810acd58dfffff
827,8810acd459fffff
828,8810acd623fffff
829,8810acd0e3fffff
830,8810acc283fffff
831,8810acc287fffff
832,8810acd6d5fffff
833,8810126d8bfffff
834,8810acd6b7fffff
835,8810acc0d3fffff
836,8810ac9885fffff
837,8810acd72dfffff
838,8810acd5e3fffff
839,8810ac9931fffff
840,8810acd699fffff
841,8810acd535fffff
842,8810ac8a03fffff
843,8810acc263fffff
844,8810ac8a55fffff
845,8810acc2ebfffff
846,8810126cddfffff
847,8810acd507fffff
848,8810ac9943fffff
849,8810acd4b1fffff
850,8810ac81cdfffff
851,8810126c8dfffff
852,8810ac8949fffff
853,8810acd2e3fffff
854,8810acd4dbfffff
855,8810ac81ddfffff
856,8810acc765fffff
857,8810126da5fffff
858,8810acd439fffff
859,8810ac98bdfffff
860,8810ac8031fffff
861,8810ac8333fffff
862,8810126da3fffff
863,8810ac98d5fffff
864,8810ac8a1bfffff
865,8810ac9933fffff
866,8810ac988dfffff
867,8810126da9fffff
868,8810acd6a9fffff
869,8810acd6cbfffff
870,8810acd483fffff
871,8810126d9dfffff
872,8810ac81c5fffff
873,8810ac9821fffff
874,8810acd097fffff
875,8810126dadfffff
876,8810ac9b19fffff
877,8810acc647fffff
878,8810ac9965fffff
879,8810acc74dfffff
880,8810acc23dfffff
881,8810ac9b27fffff
882,8810ac8a3dfffff
883,8810acd0c1fffff
884,8810ac9923fffff
885,8810ac8b55fffff
886,8810acd629fffff
887,8810ac8845fffff
888,8810acd5d7fffff
889,8810126cdbfffff
890,8810acd5cbfffff
891,8810acc293fffff
892,8810ac8b69fffff
893,8810acd5ebfffff
894,8810ac8b4dfffff
895,8810acd213fffff
896,8810acc239fffff
897,8810acd543fffff
898,8810acd0cdfffff
899,8810acd709fffff
900,8810acd607fffff
901,8810126d85fffff
902,8810acd561fffff
903,8810ac8a33fffff
904,8810acd681fffff
905,8810ac9b05fffff
906,8810ac9997fffff
907,8810acc661fffff
908,8810ac815bfffff
909,8810acd521fffff
910,8810acc0cbfffff
911,8810acd0b5fffff
912,8810126d27fffff
913,8810acd757fffff
914,8810126dc1fffff
915,8810ac994bfffff
916,8810ac8a6bfffff
917,8810126d03fffff
918,8810acd551fffff
919,8810acd0bbfffff
920,8810ac8ac5fffff
921,8810acd4edfffff
922,8810acc727fffff
923,8810acd719fffff
924,8810ac8b45fffff
925,8810ac9b31fffff
926,8810acd0b1fffff
927,8810acd4b9fffff
928,8810acc2c5fffff
929,8810acd707fffff
930,8810ac9b39fffff
931,8810ac815dfffff
932,8810ac8323fffff
933,8810126c99fffff
934,8810ac9b03fffff
935,8810acd547fffff
936,8810acd461fffff
937,8810ac8a49fffff
938,8810ac8b05fffff
939,8810ac8a39fffff
940,8810acc2cbfffff
941,8810ac8367fffff
942,8810ac8941fffff
943,8810acd71bfffff
944,8810acc72dfffff
945,8810acd21bfffff
946,8810acd4e9fffff
947,8810acc767fffff
948,8810acd65bfffff
949,8810acd523fffff
950,8810ac9861fffff
951,8810ac9989fffff
952,8810ac98abfffff
953,8810acd4e1fffff
954,8810ac8b07fffff
955,8810acd481fffff
956,8810acd09bfffff
957,8810ac8b1dfffff
958,8810acd55dfffff
959,8810acc2dbfffff
960,8810ac98c3fffff
961,8810ac9869fffff
962,8810acc0ddfffff
963,8810ac8943fffff
964,8810acd64dfffff
965,8810ac8a23fffff
966,8810acd6cdfffff
967,8810acc2b9fffff
968,8810acc2d9fffff
969,8810ac9887fffff
970,8810ac8b67fffff
971,8810acd701fffff
972,8810ac8b21fffff
973,8810acd703fffff
974,8810ac8159fffff
975,88101265b9fffff
976,8810ac8a69fffff
977,8810ac9b35fffff
978,8810ac802dfffff
979,8810acd50bfffff
980,8810acd0b3fffff
981,8810acc2a9fffff
982,8810acc291fffff
983,8810ac9803fffff
984,8810ac8a65fffff
985,8810126db3fffff
986,8810acd617fffff
987,8810acd0edfffff
988,8810ac8b63fffff
989,8810acd0e5fffff
990,8810ac9b13fffff
991,8810126d13fffff
992,8810acd4e5fffff
993,8810acd429fffff
994,8810126dddfffff
995,8810acd42dfffff
996,8810ac8b2bfffff
997,8810acd0d5fffff
998,8810ac99c9fffff
999,8810acd513fffff
1000,8810126dc5fffff
1001,8810acc21dfffff
1002,8810ac8a21fffff
1003,8810acd6e9fffff
1004,8810ac8027fffff
1005,8810ac8b53fffff
1006,8810ac8141fffff
1007,8810acd4c7fffff
1008,8810ac9b3dfffff
1009,8810acd625fffff
1010,8810ac8a47fffff
1011,8810ac8a53fffff
1012,8810ac98e9fffff
1013,8810ac8a0bfffff
1014,8810ac9919fffff
1015,8810126c95fffff
1016,8810acd419fffff
1017,8810acd63bfffff
1018,8810ac999bfffff
1019,8810acd6a1fffff
1020,8810acd541fffff
1021,8810acd5bdfffff
1022,8810acc2d3fffff
1023,8810ac8067fffff
1024,8810acd589fffff
1025,8810126cbbfffff
1026,8810acd691fffff
1027,8810acd4d7fffff
1028,8810acd6a7fffff
1029,8810acd5dbfffff
1030,8810ac9917fffff
1031,8810acc29dfffff
1032,8810ac98ddfffff
1033,8810ac8b2dfffff
1034,8810ac8b35fffff
1035,8810ac812dfffff
1036,8810acd6b5fffff
1037,8810acc64dfffff
1038,8810acd0bdfffff
1039,8810ac8b39fffff
1040,8810acd5d9fffff
1041,8810acc249fffff
1042,8810acd761fffff
1043,8810ac9a61fffff
1044,8810acd403fffff
1045,8810126d91fffff
1046,8810126cb7fffff
1047,8810ac9b0bfffff
1048,8810acd6bbfffff
1049,8810ac8b25fffff
1050,8810acd285fffff
1051,8810acd295fffff
1052,8810acd2a1fffff
1053,8810acd51dfffff
1054,8810acd4a3fffff
1055,8810ac8869fffff
1056,8810acd095fffff
1057,8810acc665fffff
1058,8810acc769fffff
1059,8810acd605fffff
1060,8810acc645fffff
1061,8810acd0ddfffff
1062,8810ac9949fffff
1063,8810acc2d1fffff
1064,8810ac9b1dfffff
1065,8810ac812bfffff
1066,8810acd5a1fffff
1067,8810126ce1fffff
1068,8810ac99cbfffff
1069,8810acc74bfffff
1070,8810ac8065fffff
1071,8810ac98d1fffff
1072,8810126ce3fffff
1073,8810ac8a6dfffff
1074,8810acd437fffff
1075,8810ac813bfffff
1076,8810ac8a59fffff
1077,8810acc66dfffff
1078,8810126de3fffff
1079,8810acd2b1fffff
1080,8810acd0d9fffff
1081,8810acd5b7fffff
1082,8810acd2a9fffff
1083,8810acd405fffff
1084,8810ac9831fffff
1085,8810ac8a43fffff
1086,8810ac81c1fffff
1087,8810ac98b7fffff
1088,8810acd6b1fffff
1089,8810ac990dfffff
1090,8810ac8ac9fffff
1091,8810acd449fffff
1092,8810acd635fffff
1093,8810126c23fffff
1094,8810acd527fffff
1095,8810acc26bfffff
1096,8810acc09bfffff
1097,8810acd5c5fffff
1098,8810ac8119fffff
1099,8810ac99b7fffff
1100,8810ac8a37fffff
1101,8810ac8b61fffff
1102,8810acc215fffff
1103,8810126dbdfffff
1104,8810acd6c3fffff
1105,8810acd4a5fffff
1106,8810126d23fffff
1107,8810ac8acbfffff
1108,8810ac9a2dfffff
1109,8810ac9935fffff
