,geohash
283,882c2b3a03fffff
284,882c2b3853fffff
285,882c2b2213fffff
286,882c2b066dfffff
287,882c2b3137fffff
288,882c2b320dfffff
289,882c2b3091fffff
290,882c2ba997fffff
291,882c2b304dfffff
292,882c2b3005fffff
293,882c2ba9c9fffff
294,882c2b3303fffff
295,882c2b15b5fffff
296,882c2b31cdfffff
297,882c2b3029fffff
298,882c2b2307fffff
299,882c2b3667fffff
300,882c2b30e9fffff
301,882c2b276bfffff
302,882c2b3501fffff
303,882c2bade9fffff
304,882c2b3669fffff
305,882c2b06d1fffff
306,882c2b384bfffff
307,882c2b2035fffff
308,882c2b366dfffff
309,882c2b042bfffff
310,882c2b0661fffff
311,882c2b06d9fffff
312,882c2b2019fffff
313,882c2b3061fffff
314,882c2b35a3fffff
315,882c2b303dfffff
316,882c2b3863fffff
317,882c2b205dfffff
318,882c2b3555fffff
319,882c2b3a5bfffff
320,882c2b0693fffff
321,882c2b20e1fffff
322,882c2bad53fffff
323,882c2b049dfffff
324,882c2b308bfffff
325,882c2b274dfffff
326,882c2b3727fffff
327,882c2b3527fffff
328,882c2b3211fffff
329,882c2b39cdfffff
330,882c2b3637fffff
331,882c2b346bfffff
332,882c2ba8ebfffff
333,882c2b32a3fffff
334,882c2b372dfffff
335,882c2b3343fffff
336,882c2b3513fffff
337,882c2b366bfffff
338,882c2b20edfffff
339,882c2b30c9fffff
340,882c2b214dfffff
341,882c2b3241fffff
342,882c2b0617fffff
343,882c2bad4dfffff
344,882c2b3181fffff
345,882c2bad39fffff
346,882c2b318bfffff
347,882c2b3825fffff
348,882c2bad19fffff
349,882c2ba9abfffff
350,882c2ba9c1fffff
351,882c2bad09fffff
352,882c2ba98bfffff
353,882c2b3867fffff
354,882c2b2281fffff
355,882c2b22c3fffff
356,882c2b22d1fffff
357,882c2b3869fffff
358,882c2b04b3fffff
359,882c2b3087fffff
360,882c2b3455fffff
361,882c2ba9ddfffff
362,882c2b2047fffff
363,882c2b35a5fffff
364,882c2b3893fffff
365,882c2b3217fffff
366,882c2b220dfffff
367,882c2b202bfffff
368,882c2b21d9fffff
369,882c2ba999fffff
370,882c2b0699fffff
371,882c2b3111fffff
372,882c2b31d5fffff
373,882c2b3511fffff
374,882c2b0411fffff
375,882c2b3331fffff
376,882c2b2117fffff
377,882c2b3a93fffff
378,882c2b3281fffff
379,882c2b045dfffff
380,882c2bad59fffff
381,882c2b313bfffff
382,882c2b3115fffff
383,882c2b3709fffff
384,882c2b30a1fffff
385,882c2b3457fffff
386,882c2b04bbfffff
387,882c2b22bdfffff
388,882c2b30b1fffff
389,882c2b2235fffff
390,882c2b22b7fffff
391,882c2b065dfffff
392,882c2b3261fffff
393,882c2b3b17fffff
394,882c2ba93dfffff
395,882c2b38a5fffff
396,882c2b3425fffff
397,882c2b324bfffff
398,882c2b3469fffff
399,882c2bada1fffff
400,882c2b3523fffff
401,882c2b3aabfffff
402,882c2b3547fffff
403,882c2b3a85fffff
404,882c2b3349fffff
405,882c2b2769fffff
406,882c2b2243fffff
407,882c2b3857fffff
408,882c2b213dfffff
409,882c2b218dfffff
410,882c2ba907fffff
411,882c2b31b3fffff
412,882c2b3837fffff
413,882c2b2251fffff
414,882c2b0559fffff
415,882c2b30cbfffff
416,882c2b38e7fffff
417,882c2b3147fffff
418,882c2b15a3fffff
419,882c2b340bfffff
420,882c2b0441fffff
421,882c2badbbfffff
422,882c2ba965fffff
423,882c2b350bfffff
424,882c2ba8bdfffff
425,882c2b309bfffff
426,882c2b2331fffff
427,882c2b30e3fffff
428,882c2b3301fffff
429,882c2b2059fffff
430,882c2b3053fffff
431,882c2b356bfffff
432,882c2b224dfffff
433,882c2b3069fffff
434,882c2b21cdfffff
435,882c2b20d9fffff
436,882c2b3537fffff
437,882c2b21d1fffff
438,882c2b0719fffff
439,882c2b2157fffff
440,882c2b325dfffff
441,882c2ba935fffff
442,882c2b3717fffff
443,882c2b2301fffff
444,882c2b2335fffff
445,882c2b3113fffff
446,882c2b2a69fffff
447,882c2b30abfffff
448,882c2b330bfffff
449,882c2b3881fffff
450,882c2bad1dfffff
451,882c2b2005fffff
452,882c2b045bfffff
453,882c2bad61fffff
454,882c2ba95bfffff
455,882c2b3557fffff
456,882c2b3abdfffff
457,882c2b2165fffff
458,882c2b3365fffff
459,882c2b2a43fffff
460,882c2b39d9fffff
461,882c2b0681fffff
462,882c2ba835fffff
463,882c2ba82dfffff
464,882c2b0621fffff
465,882c2b3ab7fffff
466,882c2b30c1fffff
467,882c2b2105fffff
468,882c2b35c9fffff
469,882c2b3ad7fffff
470,882c2b3163fffff
471,882c2b06b1fffff
472,882c2b062dfffff
473,882c2b204dfffff
474,882c2bad6bfffff
475,882c2b042dfffff
476,882c2b3009fffff
477,882c2b0499fffff
478,882c2b234bfffff
479,882c2ba9e3fffff
480,882c2b0639fffff
481,882c2b3731fffff
482,882c2bad55fffff
483,882c2b3a33fffff
484,882c2b3337fffff
485,882c2b3839fffff
486,882c2b3abbfffff
487,882c2b3333fffff
488,882c2b210dfffff
489,882c2b38e1fffff
490,882c2b3529fffff
491,882c2b3445fffff
492,882c2b2205fffff
493,882c2ba8a9fffff
494,882c2b3463fffff
495,882c2b3a55fffff
496,882c2b2269fffff
497,882c2ba93bfffff
498,882c2b333dfffff
499,882c2b3543fffff
500,882c2b3a89fffff
501,882c2b3313fffff
502,882c2b234dfffff
503,882c2b3027fffff
504,882c2ba8e5fffff
505,882c2b352bfffff
506,882c2b3033fffff
507,882c2b3831fffff
508,882c2b35c3fffff
509,882c2b2349fffff
510,882c2b3287fffff
511,882c2bac65fffff
512,882c2ba903fffff
513,882c2b322bfffff
514,882c2b30b9fffff
515,882c2b06d7fffff
516,882c2b3449fffff
517,882c2bad63fffff
518,882c2b2293fffff
519,882c2b0663fffff
520,882c2b32a7fffff
521,882c2bade5fffff
522,882c2ba831fffff
523,882c2b0689fffff
524,882c2b215dfffff
525,882c2b3a37fffff
526,882c2b3751fffff
527,882c2b3013fffff
528,882c2b041bfffff
529,882c2b305dfffff
530,882c2b320bfffff
531,882c2b35e7fffff
532,882c2b3a95fffff
533,882c2b38d1fffff
534,882c2b310dfffff
535,882c2bad6dfffff
536,882c2b2017fffff
537,882c2b38b9fffff
538,882c2ba985fffff
539,882c2b2319fffff
540,882c2ba981fffff
541,882c2b3295fffff
542,882c2b3705fffff
543,882c2b232dfffff
544,882c2b2ad9fffff
545,882c2b22ebfffff
546,882c2b312bfffff
547,882c2b3447fffff
548,882c2b06bdfffff
549,882c2b3889fffff
550,882c2b3439fffff
551,882c2b20e7fffff
552,882c2b354bfffff
553,882c2b04cbfffff
554,882c2b3403fffff
555,882c2b06d3fffff
556,882c2b231dfffff
557,882c2b31b9fffff
558,882c2b226bfffff
559,882c2b06a7fffff
560,882c2ba8e1fffff
561,882c2b301bfffff
562,882c2b2341fffff
563,882c2b30e1fffff
564,882c2b2131fffff
565,882c2b22bbfffff
566,882c2b049bfffff
567,882c2b3827fffff
568,882c2b32c3fffff
569,882c2b0759fffff
570,882c2b21cbfffff
571,882c2b2ac9fffff
572,882c2b32c5fffff
573,882c2b3049fffff
574,882c2b2259fffff
575,882c2b15b9fffff
576,882c2b3891fffff
577,882c2b312dfffff
578,882c2bad83fffff
579,882c2b2057fffff
580,882c2b3427fffff
581,882c2b228bfffff
582,882c2b2343fffff
583,882c2ba8a7fffff
584,882c2b22c7fffff
585,882c2b2135fffff
586,882c2b22d3fffff
587,882c2b35a7fffff
588,882c2b075bfffff
589,882c2ba937fffff
590,882c2b3809fffff
591,882c2b3a53fffff
592,882c2b0605fffff
593,882c2ba9edfffff
594,882c2ba8b3fffff
595,882c2b3141fffff
596,882c2b2161fffff
597,882c2b3345fffff
598,882c2b3143fffff
599,882c2b3231fffff
600,882c2b3065fffff
601,882c2b3713fffff
602,882c2b3097fffff
603,882c2b39ddfffff
604,882c2b0603fffff
605,882c2b22cbfffff
606,882c2b2315fffff
607,882c2bad41fffff
608,882c2b3a99fffff
609,882c2bad15fffff
610,882c2b2329fffff
611,882c2b2151fffff
612,882c2ba943fffff
613,882c2b30c3fffff
614,882c2b206dfffff
615,882c2b06e3fffff
616,882c2b38cbfffff
617,882c2b3309fffff
618,882c2b3813fffff
619,882c2b3017fffff
620,882c2b22e1fffff
621,882c2b0713fffff
622,882c2b355dfffff
623,882c2b31bdfffff
624,882c2b0445fffff
625,882c2b3a11fffff
626,882c2b3063fffff
627,882c2b2353fffff
628,882c2b2201fffff
629,882c2b3401fffff
630,882c2b20a9fffff
631,882c2b3629fffff
632,882c2b3461fffff
633,882c2b21ebfffff
634,882c2b0633fffff
635,882c2b3595fffff
636,882c2b32d1fffff
637,882c2b3545fffff
638,882c2b065bfffff
639,882c2ba9b3fffff
640,882c2b3509fffff
641,882c2b30bdfffff
642,882c2b31e9fffff
643,882c2b35b9fffff
644,882c2b31c3fffff
645,882c2b3531fffff
646,882c2b3ab5fffff
647,882c2b32d5fffff
648,882c2b1591fffff
649,882c2b302dfffff
650,882c2b316bfffff
651,882c2b2141fffff
652,882c2b3a1bfffff
653,882c2b32abfffff
654,882c2b3723fffff
655,882c2b388dfffff
656,882c2ba8e7fffff
657,882c2b20c1fffff
658,882c2b3587fffff
659,882c2b3335fffff
660,882c2b3219fffff
661,882c2b3405fffff
662,882c2b3851fffff
663,882c2b3997fffff
664,882c2b3319fffff
665,882c2b225dfffff
666,882c2b3243fffff
667,882c2b38a7fffff
668,882c2b316dfffff
669,882c2b3297fffff
670,882c2b3665fffff
671,882c2b32b9fffff
672,882c2b32bdfffff
673,882c2b31a7fffff
674,882c2b30b3fffff
675,882c2ba8b5fffff
676,882c2bad13fffff
677,882c2b22a5fffff
678,882c2b3133fffff
679,882c2bad97fffff
680,882c2b0403fffff
681,882c2b3627fffff
682,882c2b2137fffff
683,882c2b35b1fffff
684,882c2b35d7fffff
685,882c2b32a5fffff
686,882c2b2029fffff
687,882c2b0447fffff
688,882c2b06d5fffff
689,882c2b3183fffff
690,882c2b2153fffff
691,882c2b20c9fffff
692,882c2b31c5fffff
693,882c2b2359fffff
694,882c2b3a81fffff
695,882c2b0637fffff
696,882c2b30a9fffff
697,882c2b04d1fffff
698,882c2b3305fffff
699,882c2ba961fffff
700,882c2b06c5fffff
701,882c2ba9bbfffff
702,882c2b30a3fffff
703,882c2b386dfffff
704,882c2b3a57fffff
705,882c2b3999fffff
706,882c2b2255fffff
707,882c2ba823fffff
708,882c2b061dfffff
709,882c2b38ddfffff
710,882c2b2a57fffff
711,882c2b2167fffff
712,882c2b2107fffff
713,882c2b06dbfffff
714,882c2b3ab1fffff
715,882c2b3117fffff
716,882c2b3123fffff
717,882c2b3359fffff
718,882c2b06c7fffff
719,882c2b370dfffff
720,882c2b38c1fffff
721,882c2b0615fffff
722,882c2b2069fffff
723,882c2b31a9fffff
724,882c2ba9e9fffff
725,882c2b2267fffff
726,882c2b230dfffff
727,882c2b2361fffff
728,882c2b32ddfffff
729,882c2bad57fffff
730,882c2b376dfffff
731,882c2b0455fffff
732,882c2b3435fffff
733,882c2b06a9fffff
734,882c2b0659fffff
735,882c2b3ad3fffff
736,882c2baf37fffff
737,882c2b362bfffff
738,882c2b3993fffff
739,882c2b389bfffff
740,882c2b3aa7fffff
741,882c2ba92dfffff
742,882c2b06ddfffff
743,882c2ba9b5fffff
744,882c2b1595fffff
745,882c2b3007fffff
746,882c2b2a49fffff
747,882c2b20c5fffff
748,882c2b2149fffff
749,882c2b335dfffff
750,882c2b3131fffff
751,882c2b2227fffff
752,882c2bad4bfffff
753,882c2b3267fffff
754,882c2b0669fffff
755,882c2b3229fffff
756,882c2b31cbfffff
757,882c2b35adfffff
758,882c2b20d5fffff
759,882c2bad05fffff
760,882c2b0419fffff
761,882c2b3aadfffff
762,882c2ba8e3fffff
763,882c2bad8dfffff
764,882c2ba8bbfffff
765,882c2b0651fffff
766,882c2b3023fffff
767,882c2b2123fffff
768,882c2b3767fffff
769,882c2b376bfffff
770,882c2b2037fffff
771,882c2b3a0bfffff
772,882c2b2357fffff
773,882c2b21c7fffff
774,882c2b2053fffff
775,882c2b1597fffff
776,882c2ba933fffff
777,882c2ba909fffff
778,882c2b38d9fffff
779,882c2b046bfffff
780,882c2b0467fffff
781,882c2b2207fffff
782,882c2b3aa9fffff
783,882c2ba9d3fffff
784,882c2b35c1fffff
785,882c2ba9a3fffff
786,882c2b38e3fffff
787,882c2b2acdfffff
788,882c2b21e9fffff
789,882c2b325bfffff
790,882c2b35e9fffff
791,882c2b3835fffff
792,882c2b31abfffff
793,882c2b0685fffff
794,882c2b22b5fffff
795,882c2b0653fffff
796,882c2ba96bfffff
797,882c2b391bfffff
798,882c2b38b7fffff
799,882c2b2021fffff
800,882c2b315dfffff
801,882c2b0733fffff
802,882c2b334bfffff
803,882c2ba829fffff
804,882c2b318dfffff
805,882c2b2a5dfffff
806,882c2ba967fffff
807,882c2b3761fffff
808,882c2b3765fffff
809,882c2b3215fffff
810,882c2b352dfffff
811,882c2b06a3fffff
812,882c2b3701fffff
813,882c2b32adfffff
814,882c2b38b1fffff
815,882c2b31a1fffff
816,882c2b3b3bfffff
817,882c2b2253fffff
818,882c2ba9bdfffff
819,882c2b31b1fffff
820,882c2b0491fffff
821,882c2bada3fffff
822,882c2b066bfffff
823,882c2b3089fffff
824,882c2b2139fffff
825,882c2b0711fffff
826,882c2b32dbfffff
827,882c2b331bfffff
828,882c2b2245fffff
829,882c2b0619fffff
830,882c2b3725fffff
831,882c2bad17fffff
832,882c2b3729fffff
833,882c2b3367fffff
834,882c2b3431fffff
835,882c2b2041fffff
836,882c2b0497fffff
837,882c2b3125fffff
838,882c2b0613fffff
839,882c2b3157fffff
840,882c2b3021fffff
841,882c2b315bfffff
842,882c2b382bfffff
843,882c2b2745fffff
844,882c2b321bfffff
845,882c2b3505fffff
846,882c2b3895fffff
847,882c2ba963fffff
848,882c2b04d3fffff
849,882c2b20c7fffff
850,882c2b39c9fffff
851,882c2b32d7fffff
852,882c2b2231fffff
853,882c2b20d1fffff
854,882c2b3559fffff
855,882c2bad45fffff
856,882c2b326dfffff
857,882c2ba833fffff
858,882c2b3823fffff
859,882c2bad9dfffff
860,882c2b3551fffff
861,882c2bad89fffff
862,882c2b3553fffff
863,882c2b38c5fffff
864,882c2b3517fffff
865,882c2b2085fffff
866,882c2b3a15fffff
867,882c2b2365fffff
868,882c2b359dfffff
869,882c2b062bfffff
870,882c2b35c5fffff
871,882c2b332dfffff
872,882c2b3035fffff
873,882c2bad87fffff
874,882c2b388bfffff
875,882c2b3745fffff
876,882c2b20ddfffff
877,882c2b3039fffff
878,882c2ba9c3fffff
879,882c2ba991fffff
880,882c2b30d7fffff
881,882c2b32ebfffff
882,882c2b0683fffff
883,882c2b3743fffff
884,882c2ba8a1fffff
885,882c2b3205fffff
886,882c2b068dfffff
887,882c2b31bbfffff
888,882c2b20e3fffff
889,882c2b04c9fffff
890,882c2bad2bfffff
891,882c2b3443fffff
892,882c2b3465fffff
893,882c2ba885fffff
894,882c2b3159fffff
895,882c2b3353fffff
896,882c2b22c9fffff
897,882c2b2325fffff
898,882c2bad47fffff
899,882c2b20cdfffff
900,882c2b323bfffff
901,882c2b2103fffff
902,882c2b309dfffff
903,882c2b055bfffff
904,882c2b39dbfffff
905,882c2ba825fffff
906,882c2b040bfffff
907,882c2b2321fffff
908,882c2ba993fffff
909,882c2b31c1fffff
910,882c2b06c3fffff
911,882c2b20ebfffff
912,882c2b3ac7fffff
913,882c2b04b1fffff
914,882c2b2a4dfffff
915,882c2b35a1fffff
916,882c2b15b7fffff
917,882c2b353dfffff
918,882c2b3807fffff
919,882c2b0757fffff
920,882c2b232bfffff
921,882c2b06cbfffff
922,882c2b32a9fffff
923,882c2b39d1fffff
924,882c2b351dfffff
925,882c2b374bfffff
926,882c2b3ab3fffff
927,882c2b2225fffff
928,882c2b2355fffff
929,882c2b3185fffff
930,882c2bad31fffff
931,882c2b2a51fffff
932,882c2b2261fffff
933,882c2badb1fffff
934,882c2ba9e5fffff
935,882c2ba901fffff
936,882c2b3341fffff
937,882c2b205bfffff
938,882c2b30b7fffff
939,882c2bad93fffff
940,882c2b225bfffff
941,882c2b22e9fffff
942,882c2b3b13fffff
943,882c2b3095fffff
944,882c2b215bfffff
945,882c2b2291fffff
946,882c2b2003fffff
947,882c2b2285fffff
948,882c2b3a1dfffff
949,882c2b3811fffff
950,882c2b0453fffff
951,882c2ba9ebfffff
952,882c2b3233fffff
953,882c2b319dfffff
954,882c2b3ac5fffff
955,882c2b3507fffff
956,882c2b2045fffff
957,882c2b2113fffff
958,882c2b371dfffff
959,882c2b226dfffff
960,882c2b0409fffff
961,882c2b3a51fffff
962,882c2b0657fffff
963,882c2bada7fffff
964,882c2b0469fffff
965,882c2b2119fffff
966,882c2b3161fffff
967,882c2b21d5fffff
968,882c2b3833fffff
969,882c2b223dfffff
970,882c2b2a5bfffff
971,882c2b381dfffff
972,882c2b0623fffff
973,882c2b3a13fffff
974,882c2b0607fffff
975,882c2b330dfffff
976,882c2ba9d5fffff
977,882c2b21c5fffff
978,882c2b06abfffff
979,882c2ba917fffff
980,882c2b0449fffff
981,882c2b373bfffff
982,882c2b0601fffff
983,882c2b30cdfffff
984,882c2ba91bfffff
985,882c2b230bfffff
986,882c2b3245fffff
987,882c2b3031fffff
988,882c2b2a53fffff
989,882c2b3583fffff
990,882c2b326bfffff
991,882c2b3625fffff
992,882c2b3ae5fffff
993,882c2badc5fffff
994,882c2b3441fffff
995,882c2b3235fffff
996,882c2b3407fffff
997,882c2b3269fffff
998,882c2bad35fffff
999,882c2b2031fffff
1000,882c2b14b7fffff
1001,882c2ba99dfffff
1002,882c2b380bfffff
1003,882c2ba959fffff
1004,882c2b31d9fffff
1005,882c2b04ddfffff
1006,882c2bad65fffff
1007,882c2ba9e7fffff
1008,882c2b3703fffff
1009,882c2b3311fffff
1010,882c2b3135fffff
1011,882c2b06b7fffff
1012,882c2b30adfffff
1013,882c2b3307fffff
1014,882c2b3451fffff
1015,882c2b15b3fffff
1016,882c2b06bbfffff
1017,882c2b35e5fffff
1018,882c2bad5bfffff
1019,882c2b221dfffff
1020,882c2bad07fffff
1021,882c2b3757fffff
1022,882c2b2309fffff
1023,882c2b06a5fffff
1024,882c2b31a5fffff
1025,882c2b202dfffff
1026,882c2b31adfffff
1027,882c2b31edfffff
1028,882c2b233bfffff
1029,882c2b074dfffff
1030,882c2b229bfffff
1031,882c2b2363fffff
1032,882c2b35d5fffff
1033,882c2ba821fffff
1034,882c2b3437fffff
1035,882c2b203dfffff
1036,882c2b30ebfffff
1037,882c2ba99bfffff
1038,882c2badb3fffff
1039,882c2b073bfffff
1040,882c2b2addfffff
1041,882c2b0631fffff
1042,882c2b21dbfffff
1043,882c2b0405fffff
1044,882c2b2001fffff
1045,882c2b324dfffff
1046,882c2b2009fffff
1047,882c2b2369fffff
1048,882c2b0645fffff
1049,882c2b2051fffff
1050,882c2b06e9fffff
1051,882c2b311bfffff
1052,882c2b3003fffff
1053,882c2b3817fffff
1054,882c2b3057fffff
1055,882c2b2121fffff
1056,882c2b04b7fffff
1057,882c2b210bfffff
1058,882c2b212bfffff
1059,882c2ba923fffff
1060,882c2b2203fffff
1061,882c2b370bfffff
1062,882c2ba9a9fffff
1063,882c2b0451fffff
1064,882c2b31ebfffff
1065,882c2b2147fffff
1066,882c2b063dfffff
1067,882c2b2011fffff
1068,882c2b2265fffff
1069,882c2ba9d7fffff
1070,882c2b2027fffff
1071,882c2b3369fffff
1072,882c2b276dfffff
1073,882c2b2311fffff
1074,882c2bad49fffff
1075,882c2ba8abfffff
1076,882c2b3899fffff
1077,882c2b331dfffff
1078,882c2b222bfffff
1079,882c2b38abfffff
1080,882c2b332bfffff
1081,882c2bad81fffff
1082,882c2b0429fffff
1083,882c2b0627fffff
1084,882c2b060bfffff
1085,882c2b3acdfffff
1086,882c2b399bfffff
1087,882c2b322dfffff
1088,882c2b32e3fffff
1089,882c2b0743fffff
1090,882c2b22e5fffff
1091,882c2b203bfffff
1092,882c2b159bfffff
1093,882c2b0609fffff
1094,882c2b38d7fffff
1095,882c2b3a5dfffff
1096,882c2b3a3bfffff
1097,882c2baf35fffff
1098,882c2ba897fffff
1099,882c2b22dbfffff
1100,882c2b0625fffff
1101,882c2b3a9bfffff
1102,882c2b214bfffff
1103,882c2b22edfffff
1104,882c2b30e7fffff
1105,882c2b0755fffff
1106,882c2b3429fffff
1107,882c2b200dfffff
1108,882c2b300dfffff
1109,882c2b31d1fffff
1110,882c2b0717fffff
1111,882c2b32c9fffff
1112,882c2b319bfffff
1113,882c2b2217fffff
1114,882c2b2345fffff
1115,882c2b2a1bfffff
1116,882c2b2347fffff
1117,882c2bad43fffff
