,geohash
120,8811840ae3fffff
121,881185c729fffff
122,881184aa67fffff
123,8811b16689fffff
124,8811843ac9fffff
125,8811842f25fffff
126,8811809663fffff
127,881186a413fffff
128,88118696d7fffff
129,8811858a6bfffff
130,881184b025fffff
131,8811851ac5fffff
132,8811809921fffff
133,88118570d9fffff
134,8811a26da7fffff
135,8811809303fffff
136,8811847767fffff
137,8811845337fffff
138,8811846b0dfffff
139,8811856083fffff
140,8811840135fffff
141,881180aaa7fffff
142,8811848647fffff
143,8811843a13fffff
144,8811b1a649fffff
145,8811840349fffff
146,881180aae7fffff
147,8811847291fffff
148,8811a2053bfffff
149,881181d1b9fffff
150,881185c957fffff
151,8811819341fffff
152,8811847153fffff
153,881184486bfffff
154,88118414c5fffff
155,8811a266e5fffff
156,8811841265fffff
157,881185c291fffff
158,881185cdadfffff
159,8811a268a7fffff
160,881181d627fffff
161,8811850ac1fffff
162,8811855457fffff
163,881184c5adfffff
164,881185ce6bfffff
165,8811856883fffff
166,88118499b3fffff
167,881185ceb3fffff
168,8811846705fffff
169,88118469b9fffff
170,881184a135fffff
171,881185d109fffff
172,8811848951fffff
173,881184a903fffff
174,8811850a07fffff
175,881181d525fffff
176,881184c85bfffff
177,8811856adbfffff
178,8811847221fffff
179,881184d4abfffff
180,881180840bfffff
181,88118495bdfffff
182,8811842a5dfffff
183,881185c2edfffff
184,881180b869fffff
185,881180148dfffff
186,8811a20eb9fffff
187,881180920bfffff
188,88118416e3fffff
189,881185c23dfffff
190,8811842091fffff
191,88118556c3fffff
192,881184434bfffff
193,8811a22d05fffff
194,88118542c7fffff
195,8811850d89fffff
196,881185710bfffff
197,88118482b3fffff
198,881184d313fffff
199,8811848893fffff
200,881180d23bfffff
201,88118680bbfffff
202,881186b589fffff
203,8811808f1bfffff
204,8811842317fffff
205,8811841429fffff
206,881185509dfffff
207,8811a231b9fffff
208,881184ab35fffff
209,881184a505fffff
210,8811851ac1fffff
211,8811809755fffff
212,8811b12d5bfffff
213,8811849a0dfffff
214,8811857817fffff
215,8811857539fffff
216,8811850ca3fffff
217,8811a36ee3fffff
218,8811857841fffff
219,8811a20debfffff
220,88118500c5fffff
221,8811844e49fffff
222,8811842aa3fffff
223,8811800617fffff
224,8811a238d3fffff
225,8811847429fffff
226,8811b1acbdfffff
227,8811808ea9fffff
228,881185c71bfffff
229,8811a265ddfffff
230,881184a739fffff
231,881181d61dfffff
232,88118542b7fffff
233,881186a73bfffff
234,881180b161fffff
235,88118469c1fffff
236,881180b9a5fffff
237,881184cc09fffff
238,8811857ab5fffff
239,8811a2769dfffff
240,8811b12e43fffff
241,881184ca3dfffff
242,8811846cc9fffff
243,881184d25dfffff
244,8811846c21fffff
245,8811a24603fffff
246,8811a26f63fffff
247,8811841313fffff
248,881185d06bfffff
249,8811851251fffff
250,8811b130d5fffff
251,8811808593fffff
252,8811856e0dfffff
253,8811a26305fffff
254,8811a23881fffff
255,881184608dfffff
256,881185cdc5fffff
257,881185d043fffff
258,881184db59fffff
259,881185591dfffff
260,8811847841fffff
261,8811845ac3fffff
262,8811840c63fffff
263,8811849199fffff
264,8811846925fffff
265,8811858a97fffff
266,8811a23ac7fffff
267,88118570c5fffff
268,8811844ec7fffff
269,881184a005fffff
270,881184b0a5fffff
271,8811a261a7fffff
272,8811856913fffff
273,88118445a9fffff
274,8811b1375dfffff
275,88118406cdfffff
276,881180b0abfffff
277,8811851947fffff
278,881184756bfffff
279,881181d09bfffff
280,8811808743fffff
281,8811855617fffff
282,8811b1b495fffff
283,8811844a19fffff
284,881185d28bfffff
285,88118544b7fffff
286,881180a565fffff
287,8811858b05fffff
288,8811819265fffff
289,8811841a25fffff
290,88118456d3fffff
291,8811851557fffff
292,8811845639fffff
293,8811850e43fffff
294,8811a20e91fffff
295,8811842289fffff
296,881184b00bfffff
297,881184c6e9fffff
298,8811a36dbbfffff
299,881180989bfffff
300,8811809b65fffff
301,8811848a15fffff
302,88118695e7fffff
303,88118508cdfffff
304,8811a23949fffff
305,8811809acbfffff
306,8811857659fffff
307,8811849a2bfffff
308,8811a2760dfffff
309,8811854549fffff
310,8811846313fffff
311,88118428e7fffff
312,881185396dfffff
313,881186a51bfffff
314,8811850ebdfffff
315,88118441a1fffff
316,8811858a5dfffff
317,8811b1aeb9fffff
318,881180aa31fffff
319,8811851a49fffff
320,8811849055fffff
321,8811809919fffff
322,88118480c9fffff
323,88118544c7fffff
324,8811851a41fffff
325,881184db5dfffff
326,881186ba9bfffff
327,8811a27221fffff
328,8811854909fffff
329,8811840d09fffff
330,8811a36aa7fffff
331,8811845a59fffff
332,8811a23a3bfffff
333,881185c307fffff
334,8811856421fffff
335,881180a703fffff
336,8811a23a63fffff
337,8811a20cadfffff
338,8811857725fffff
339,881184b4b1fffff
340,881184c9edfffff
341,8811a279b3fffff
342,881181da45fffff
343,881185c665fffff
344,8811842e33fffff
345,8811801699fffff
346,881184d025fffff
347,881184ad87fffff
348,8811848465fffff
349,881185c63bfffff
350,8811844d35fffff
351,881186b435fffff
352,8811848155fffff
353,881185d937fffff
354,8811850357fffff
355,8811a22f4bfffff
356,8811844a51fffff
357,8811a20cd9fffff
358,88118448e7fffff
359,8811856851fffff
360,88118495ddfffff
361,881184818dfffff
362,8811a262d5fffff
363,881180a323fffff
364,88118456a5fffff
365,881186b4bdfffff
366,881180a6b9fffff
367,881180aa83fffff
368,8811a26515fffff
369,881184c021fffff
370,881180a099fffff
371,88118415e5fffff
372,88118508e9fffff
373,881184d4e3fffff
374,881181d62dfffff
375,8811845187fffff
376,8811841931fffff
377,88118494b7fffff
378,881185c4bbfffff
379,8811b1ad89fffff
380,8811b12497fffff
381,881180a213fffff
382,8811852a07fffff
383,8811850e2bfffff
384,8811845943fffff
385,8811850313fffff
386,88118422cbfffff
387,88118499a1fffff
388,88118579b1fffff
389,881184ba99fffff
390,8811846919fffff
391,8811854491fffff
392,8811848199fffff
393,8811808d93fffff
394,881180d22bfffff
395,881185571bfffff
396,8811856eb9fffff
397,881184cf51fffff
398,8811b12223fffff
399,8811a34d21fffff
400,881185503bfffff
401,8811842937fffff
402,8811b12a93fffff
403,881185d8c3fffff
404,881184d589fffff
405,881185cf4bfffff
406,881181d187fffff
407,8811844529fffff
408,881184a9abfffff
409,8811b12265fffff
410,8811854eabfffff
411,88118694a9fffff
412,881180b56dfffff
413,88118404ebfffff
414,881184c997fffff
415,881181c355fffff
416,881184a611fffff
417,8811855559fffff
418,8811a20c65fffff
419,881186a6a7fffff
420,881180b409fffff
421,88118695c9fffff
422,8811844439fffff
423,881184796dfffff
424,881184d711fffff
425,8811844aabfffff
426,8811855601fffff
427,881184a26bfffff
428,8811845207fffff
429,881186b2edfffff
430,881184cd31fffff
431,8811a23829fffff
432,8811842107fffff
433,8811842889fffff
434,8811856f11fffff
435,881185c1edfffff
436,8811b12317fffff
437,8811a23b05fffff
438,8811841259fffff
439,8811840d0bfffff
440,88118499c1fffff
441,88118451d9fffff
442,881186a26bfffff
443,8811b13aa7fffff
444,8811a254ddfffff
445,88118680dbfffff
446,881185112bfffff
447,8811840e1bfffff
448,88118566c3fffff
449,881184c2adfffff
450,881180acd1fffff
451,881184d495fffff
452,8811a20db1fffff
453,881184c597fffff
454,88118450bbfffff
455,8811b1a4bbfffff
456,8811858d53fffff
457,8811848037fffff
458,881184c411fffff
459,88118458dbfffff
460,8811853a6dfffff
461,881180a143fffff
462,881180b863fffff
463,8811b12d39fffff
464,8811a269d1fffff
465,8811819927fffff
466,881184a901fffff
467,8811a349d7fffff
468,8811843895fffff
469,8811846589fffff
470,8811b1adbbfffff
471,8811b13691fffff
472,8811b13613fffff
473,8811845641fffff
474,881184304dfffff
475,8811868ed9fffff
476,8811840e63fffff
477,881184b1c9fffff
478,88118476dbfffff
479,88118686a5fffff
480,8811847089fffff
481,88118554e3fffff
482,8811855a47fffff
483,88118014dbfffff
484,881181936dfffff
485,881185c907fffff
486,881186b481fffff
487,8811845405fffff
488,8811a26615fffff
489,8811856a89fffff
490,8811840da1fffff
491,88118430a7fffff
492,8811856dbbfffff
493,88118426edfffff
494,881180a619fffff
495,8811b12da5fffff
496,88118092d3fffff
497,881181d149fffff
498,8811a27623fffff
499,88118081ddfffff
500,8811843a45fffff
501,88118428e5fffff
502,881180b4a7fffff
503,8811a20c0dfffff
504,881181daebfffff
505,881184c753fffff
506,8811a26227fffff
507,8811843247fffff
508,88118088ddfffff
509,881186a6cbfffff
510,88118512e1fffff
511,881181d0a7fffff
512,8811b139a1fffff
513,8811b121a1fffff
514,8811808f07fffff
515,88118576a3fffff
516,8811845495fffff
517,881184591bfffff
518,88118680bdfffff
519,881184371dfffff
520,881184534dfffff
521,881184b69bfffff
522,881184bb0dfffff
523,8811800683fffff
524,881184b0b1fffff
525,88118461c3fffff
526,881180b4adfffff
527,881185d105fffff
528,881184acb7fffff
529,8811819961fffff
530,88118419b3fffff
531,8811b138ebfffff
532,88118420bbfffff
533,8811b13699fffff
534,8811a20dabfffff
535,8811b12703fffff
536,88118500cbfffff
537,881184d231fffff
538,8811a208abfffff
539,8811b13687fffff
540,8811848e07fffff
541,8811854695fffff
542,88118085e7fffff
543,881185c657fffff
544,8811855751fffff
545,881184c2b5fffff
546,88118458abfffff
547,88118491a1fffff
548,8811846495fffff
549,8811808ad5fffff
550,881184a6d7fffff
551,881185793bfffff
552,8811808253fffff
553,8811841051fffff
554,8811843059fffff
555,8811a26607fffff
556,8811b124c9fffff
557,8811b1b6dbfffff
558,881184aa53fffff
559,88118428c3fffff
560,881180a4c9fffff
561,8811a239c5fffff
562,8811850583fffff
563,8811869141fffff
564,8811848d87fffff
565,881180aa1dfffff
566,881180a125fffff
567,881185650dfffff
568,881184a0b7fffff
569,88118456edfffff
570,881184d937fffff
571,8811856335fffff
572,8811856351fffff
573,8811848ac3fffff
574,8811a221e5fffff
575,881184615bfffff
576,881184636bfffff
577,88118411a9fffff
578,8811844761fffff
579,8811a2716dfffff
580,881184b905fffff
581,881180a859fffff
582,881184cd0dfffff
583,881180d769fffff
584,8811856e89fffff
585,8811b1354bfffff
586,8811b134bbfffff
587,881185db3dfffff
588,881186a501fffff
589,8811844091fffff
590,8811859addfffff
591,8811b12369fffff
592,8811854463fffff
593,8811a27a5bfffff
594,8811851223fffff
595,8811b1a4b1fffff
596,8811a24655fffff
597,881184454bfffff
598,8811848107fffff
599,881184d5edfffff
600,8811848a39fffff
601,881185d93bfffff
602,8811a27849fffff
603,8811847149fffff
604,8811a26435fffff
605,881180a063fffff
606,8811845a43fffff
607,8811844b29fffff
608,881186a081fffff
609,8811843159fffff
610,881184759dfffff
611,88118508a1fffff
612,8811a26233fffff
613,881180a181fffff
614,8811850d49fffff
615,881185080bfffff
616,881181da8bfffff
617,881185669dfffff
618,881184888dfffff
619,8811851347fffff
620,881180b2e1fffff
621,8811844019fffff
622,8811847815fffff
623,881185d483fffff
624,8811a20c41fffff
625,8811845b5bfffff
626,881184d4b5fffff
627,881181da9dfffff
628,88118691a1fffff
629,8811868283fffff
630,881180b8c5fffff
631,881185982bfffff
632,8811b13695fffff
633,8811851053fffff
634,881180aa69fffff
635,881184b549fffff
636,8811857157fffff
637,88118544a1fffff
638,881186b499fffff
639,881184cc63fffff
640,8811854763fffff
641,881184825bfffff
642,8811848e23fffff
643,8811a27a2bfffff
644,8811855aebfffff
645,88118484c9fffff
646,8811848ea5fffff
647,88118446edfffff
648,8811855221fffff
649,8811845967fffff
650,88118435a7fffff
651,8811848c51fffff
652,881185ceebfffff
653,881180baebfffff
654,881181d217fffff
655,8811808e61fffff
656,8811848ccbfffff
657,8811843a83fffff
658,88118542cdfffff
659,8811841659fffff
660,8811b12631fffff
661,881180928dfffff
662,881184cc1dfffff
663,881185636dfffff
664,881180969dfffff
665,88118494e9fffff
666,8811843a47fffff
667,8811a27153fffff
668,8811846d05fffff
669,8811809645fffff
670,8811850823fffff
671,881180b297fffff
672,8811a272cdfffff
673,8811848365fffff
674,881184240dfffff
675,881180bb1bfffff
676,8811a36c3dfffff
677,8811842321fffff
678,8811848c17fffff
679,8811858a03fffff
680,8811841b4dfffff
681,8811809325fffff
682,8811a26cb9fffff
683,8811a26aedfffff
684,8811b1b4d5fffff
685,8811843a29fffff
686,881185d5e3fffff
687,8811a23193fffff
688,8811840313fffff
689,881184c123fffff
690,88118405bbfffff
691,88118500b1fffff
692,88118482cbfffff
693,88118400c7fffff
694,88118492cdfffff
695,8811847193fffff
696,8811a22891fffff
697,8811809209fffff
698,8811b124a9fffff
699,881186b51dfffff
700,8811852303fffff
701,8811b13521fffff
702,881186b1cbfffff
703,881184598bfffff
704,8811a262b7fffff
705,881186b2e7fffff
706,88118452a3fffff
707,88118508edfffff
708,881186a0bbfffff
709,8811809219fffff
710,8811868685fffff
711,8811851937fffff
712,88118542b9fffff
713,881181c36bfffff
714,8811a26f45fffff
715,8811844421fffff
716,8811b1a5ebfffff
717,881184b1b3fffff
718,8811a36f39fffff
719,88118491adfffff
720,881184b165fffff
721,8811846903fffff
722,8811a269b9fffff
723,881185736dfffff
724,881184cae7fffff
725,881185918dfffff
726,8811856ae9fffff
727,8811b130a3fffff
728,88118462a3fffff
729,881184bb4bfffff
730,88118474b3fffff
731,8811842367fffff
732,88118505adfffff
733,8811819163fffff
734,8811858161fffff
735,88118484b1fffff
736,8811b129d3fffff
737,881181d2ebfffff
738,8811b12207fffff
739,881184364bfffff
740,881185cd4dfffff
741,8811848517fffff
742,881184398bfffff
743,8811a27581fffff
744,881185c51dfffff
745,88118499dbfffff
746,8811a27829fffff
747,881185ccc9fffff
748,881186b661fffff
749,8811852a65fffff
750,881184b5e9fffff
751,88118402cbfffff
752,881185d089fffff
753,8811847ae9fffff
754,8811854703fffff
755,8811846341fffff
756,881181d323fffff
757,881185459dfffff
758,88118442a7fffff
759,88118538dbfffff
760,8811849155fffff
761,88118490edfffff
762,8811849b4dfffff
763,8811a2666bfffff
764,8811b128ebfffff
765,881184956dfffff
766,881185152bfffff
767,881184d6e1fffff
768,881186a0cdfffff
769,881184d449fffff
770,88118411dbfffff
771,881185285bfffff
772,8811808c61fffff
773,881184460dfffff
774,881180b68bfffff
775,88118576d7fffff
776,881186b4e5fffff
777,8811a204adfffff
778,881184ba3bfffff
779,8811843331fffff
780,8811842619fffff
781,8811850903fffff
782,881184aaabfffff
783,8811853825fffff
784,88118492ebfffff
785,881180a985fffff
786,8811846ebbfffff
787,88118549d9fffff
788,8811b13a93fffff
789,8811a26185fffff
790,8811856b29fffff
791,881185480bfffff
792,881186b5c1fffff
793,8811840561fffff
794,881180ba27fffff
795,8811a26155fffff
796,8811855315fffff
797,881184a0abfffff
798,8811a36801fffff
799,881185984dfffff
800,88118481bbfffff
801,8811a27a13fffff
802,881184c72bfffff
803,8811808339fffff
804,881185cf41fffff
805,8811840801fffff
806,8811850d53fffff
807,8811840b5dfffff
808,881185cc8bfffff
809,881180815bfffff
810,8811a361b5fffff
811,8811851061fffff
812,881185cd23fffff
813,8811849abdfffff
814,88118429b7fffff
815,8811846d07fffff
816,881180a653fffff
817,881184caa5fffff
818,881180901dfffff
819,881186a215fffff
820,881184042dfffff
821,881185d885fffff
822,8811809683fffff
823,88118449a9fffff
824,881186b5c7fffff
825,8811846157fffff
826,881184216dfffff
827,8811842347fffff
828,88118476d1fffff
829,88118466cdfffff
830,881180b913fffff
831,88118568b1fffff
832,881184adc9fffff
833,8811844d95fffff
834,8811b131c1fffff
835,8811844327fffff
836,8811840443fffff
837,88118575cbfffff
838,881180b4cbfffff
839,8811845615fffff
840,881184addbfffff
841,8811b12513fffff
842,8811856887fffff
843,881185d54dfffff
844,881186a4ebfffff
845,8811a349edfffff
846,88118016d3fffff
847,8811b12613fffff
848,881186b04dfffff
849,88118428e3fffff
850,88118581bdfffff
851,8811848a57fffff
852,8811809693fffff
853,881186b42bfffff
854,8811851529fffff
855,88118681e1fffff
856,881184c537fffff
857,881181da15fffff
858,88118691d7fffff
859,881184d9ebfffff
860,8811808e51fffff
861,88118682c5fffff
862,881180a981fffff
863,8811b1295bfffff
864,881185530dfffff
865,8811841adbfffff
866,8811840b6bfffff
867,88118082cdfffff
868,8811a254c9fffff
869,88118014e9fffff
870,881186a707fffff
871,88118016e1fffff
872,881180a405fffff
873,8811847707fffff
874,881184348bfffff
875,881184a029fffff
876,881184ad35fffff
877,8811844cc3fffff
878,88118482b9fffff
879,88118560c7fffff
880,88118551bbfffff
881,8811a275b7fffff
882,881184533bfffff
883,881185d0b9fffff
884,881185472bfffff
885,88118455cbfffff
886,8811a26c49fffff
887,8811847b39fffff
888,8811857107fffff
889,881184a819fffff
890,881184326dfffff
891,88118698a7fffff
892,8811a22247fffff
893,881185590bfffff
894,8811844a69fffff
895,8811a26e57fffff
896,8811a27a33fffff
897,881185cf11fffff
898,881184cb1dfffff
899,8811869ac1fffff
900,8811848e49fffff
901,8811868013fffff
902,881181d60bfffff
903,88118490e9fffff
904,8811868753fffff
905,8811b131b7fffff
906,881186b4d3fffff
907,881180b2c9fffff
908,881186b32dfffff
909,8811850969fffff
910,88118598b1fffff
911,881185643dfffff
912,88118451e5fffff
913,881185d86dfffff
914,8811a36dd5fffff
915,88118424adfffff
916,8811a238e7fffff
917,8811a266a1fffff
918,8811841859fffff
919,8811841449fffff
920,881184506dfffff
921,8811856649fffff
922,8811a266bbfffff
923,8811a228e3fffff
924,881184a129fffff
925,881184ba61fffff
926,8811b12f15fffff
927,8811a27b0bfffff
928,8811855815fffff
929,881184a06bfffff
930,8811869605fffff
931,881186a18bfffff
932,8811856061fffff
933,8811849041fffff
934,8811854dc5fffff
935,8811852b19fffff
936,881186b0a1fffff
937,881186b6cdfffff
938,8811847b61fffff
939,881184c117fffff
940,881185082dfffff
941,8811856b59fffff
942,8811842ac9fffff
943,881180b9d5fffff
944,8811850953fffff
945,881186a655fffff
946,8811859b25fffff
947,8811851911fffff
948,881184db43fffff
949,881185594bfffff
950,881180b20dfffff
951,8811855081fffff
952,881184595dfffff
953,8811a244ebfffff
954,881184ab59fffff
955,881184db29fffff
956,8811b12659fffff
957,881180a9d3fffff
958,881184a0e7fffff
959,881185c5abfffff
960,8811b12d4dfffff
961,8811845a9dfffff
962,8811845949fffff
963,881181db5dfffff
964,8811850c47fffff
965,881181d1edfffff
966,8811858a11fffff
967,88118472c7fffff
968,8811854d99fffff
969,881184391dfffff
970,881184a817fffff
971,8811854f4bfffff
972,8811858d23fffff
973,881180a765fffff
974,88118432e7fffff
975,8811858c49fffff
976,881184b9d1fffff
977,881184a85bfffff
978,8811840ea7fffff
979,881185c2e9fffff
980,881180a689fffff
981,881180b895fffff
982,881180a43dfffff
983,881185db51fffff
984,8811848ee9fffff
985,8811856dd7fffff
986,881184c267fffff
987,8811854251fffff
988,8811b12099fffff
989,881184785dfffff
990,881184160bfffff
991,881184a8d5fffff
992,8811845219fffff
993,881184273bfffff
994,881185c1c3fffff
995,881181d099fffff
996,8811848c61fffff
997,8811850d27fffff
998,881184c567fffff
999,8811846ac7fffff
1000,881184d5b7fffff
1001,88118418c9fffff
1002,8811854a4bfffff
1003,8811851813fffff
1004,88118576bbfffff
1005,881184d6a5fffff
1006,8811841609fffff
1007,8811a34b3dfffff
1008,8811842aa7fffff
1009,88118479d9fffff
1010,8811b1ac99fffff
1011,881180b2e5fffff
1012,881185c1d9fffff
1013,8811857a85fffff
1014,8811850b4bfffff
1015,881185d70dfffff
1016,8811845643fffff
1017,8811855925fffff
1018,881185006dfffff
1019,881180b96bfffff
1020,881180b5bbfffff
1021,8811842a11fffff
1022,8811847961fffff
1023,88118685ebfffff
1024,8811b13817fffff
1025,8811854449fffff
1026,8811847157fffff
1027,881180ba53fffff
1028,8811851a91fffff
1029,8811b13093fffff
1030,8811a23021fffff
1031,88118438c5fffff
1032,8811b12c0dfffff
1033,8811844489fffff
1034,88118574adfffff
1035,881184c217fffff
1036,8811a2726dfffff
1037,8811b1b417fffff
1038,88118081a5fffff
1039,881185568bfffff
1040,8811a349a1fffff
1041,881185d645fffff
1042,8811846009fffff
1043,881184a4edfffff
1044,8811a2206dfffff
1045,88118685a1fffff
1046,88118471e1fffff
1047,88118441b5fffff
1048,881185d1a1fffff
1049,881184a9b9fffff
1050,8811b1a413fffff
1051,88118554c1fffff
1052,8811844c57fffff
1053,8811a36f0bfffff
1054,8811854203fffff
1055,8811a23929fffff
1056,8811a36c67fffff
1057,881186965dfffff
1058,881184ab37fffff
1059,88118460d1fffff
1060,8811843aebfffff
1061,8811819b5bfffff
1062,881184933bfffff
1063,8811854b31fffff
1064,8811848e31fffff
1065,8811a27335fffff
1066,8811841759fffff
1067,88118404e9fffff
1068,8811855509fffff
1069,88118434d9fffff
1070,8811846c03fffff
1071,881185c2a1fffff
1072,8811a2318dfffff
1073,881184518dfffff
1074,8811849367fffff
1075,881184b827fffff
1076,8811846f29fffff
1077,8811851885fffff
1078,88118579b9fffff
1079,8811847ab5fffff
1080,8811843915fffff
1081,8811a348e5fffff
1082,8811841661fffff
1083,881184893bfffff
1084,881184b839fffff
1085,88118449d9fffff
1086,8811844955fffff
1087,881180b9c5fffff
1088,8811b12165fffff
1089,881180b735fffff
1090,8811b12335fffff
1091,881186b10dfffff
1092,881185385bfffff
1093,8811844f2dfffff
1094,8811a26d81fffff
1095,8811848cddfffff
1096,8811844615fffff
1097,8811849123fffff
1098,881185d08bfffff
1099,88118518cdfffff
1100,8811b12e67fffff
1101,881180ba1dfffff
1102,88118502a9fffff
1103,8811b12f1dfffff
1104,8811858f19fffff
1105,8811b1a423fffff
1106,8811a2709bfffff
1107,881184709dfffff
1108,881184c863fffff
1109,8811a23ae7fffff
1110,88118455adfffff
1111,8811a36ee5fffff
1112,8811a368b3fffff
1113,8811a2665dfffff
1114,881180931bfffff
1115,8811840485fffff
1116,88118082b7fffff
1117,881186a4c5fffff
1118,881186b43dfffff
1119,881185c963fffff
1120,8811a27767fffff
1121,881180a36bfffff
1122,881184b197fffff
1123,8811858a0bfffff
1124,881180a427fffff
1125,8811b1288bfffff
1126,881180af59fffff
1127,8811846723fffff
1128,881186b0c3fffff
1129,88118499d1fffff
1130,881181d10dfffff
1131,881185442dfffff
1132,8811a36d13fffff
1133,8811846837fffff
1134,881185583bfffff
1135,881184a441fffff
1136,881184c233fffff
1137,88118569c9fffff
1138,8811843665fffff
1139,881184d831fffff
1140,881184af49fffff
1141,8811843a61fffff
1142,8811a238e5fffff
1143,8811a36db5fffff
1144,8811844305fffff
1145,881185ce01fffff
1146,881185c055fffff
1147,881180852dfffff
1148,8811a22de3fffff
1149,8811b12719fffff
1150,8811a349ddfffff
1151,8811844a3dfffff
1152,881186981dfffff
1153,881184b9d9fffff
1154,8811859b23fffff
1155,881186933dfffff
1156,881180b2b3fffff
1157,881186b055fffff
1158,8811b136d9fffff
1159,8811a271c1fffff
1160,881186aa29fffff
1161,881185da47fffff
1162,8811856ad3fffff
1163,881186b8cdfffff
1164,88118539cdfffff
1165,8811a348edfffff
1166,8811a205b3fffff
1167,8811819049fffff
1168,88118471edfffff
1169,8811854d47fffff
1170,88118475b9fffff
1171,881180929dfffff
1172,881180872bfffff
1173,881180aa8bfffff
1174,8811808665fffff
1175,8811850ca1fffff
1176,881185758bfffff
1177,8811a26289fffff
1178,8811a27035fffff
1179,88118560e5fffff
1180,881184642dfffff
1181,8811849339fffff
1182,8811855901fffff
1183,881184b8a1fffff
1184,881184c543fffff
1185,8811850ca9fffff
1186,881184cabdfffff
1187,8811857b13fffff
1188,8811850287fffff
1189,8811843823fffff
1190,881180a069fffff
1191,8811850d23fffff
1192,88118466b7fffff
1193,881186a043fffff
1194,8811844747fffff
1195,88118570a9fffff
1196,8811843011fffff
1197,88118554b7fffff
1198,88118581edfffff
1199,8811840cc1fffff
1200,8811855159fffff
1201,881185c42dfffff
1202,881180a51dfffff
1203,881184cab1fffff
1204,8811848947fffff
1205,8811b166d3fffff
1206,881186bab5fffff
1207,8811844f1bfffff
1208,8811a23a11fffff
1209,881185c9ddfffff
1210,8811844a5bfffff
1211,8811842ee9fffff
1212,881184994bfffff
1213,881186a66bfffff
1214,881185c0d5fffff
1215,8811a271a7fffff
1216,8811808ab3fffff
1217,8811846e5bfffff
1218,881185198dfffff
1219,8811a20cbdfffff
1220,881185c62dfffff
1221,8811b1b65dfffff
1222,88118454d5fffff
1223,8811a26359fffff
1224,881185c693fffff
1225,8811846c37fffff
1226,8811857165fffff
1227,88118566d9fffff
1228,8811855495fffff
1229,8811a2752dfffff
1230,881184cc43fffff
1231,8811808e67fffff
1232,8811a26719fffff
1233,881180b8d3fffff
1234,8811842c09fffff
1235,88118465a5fffff
1236,8811856a23fffff
1237,8811a349a5fffff
1238,881185282bfffff
1239,881186b32bfffff
1240,8811850c6dfffff
1241,881184059dfffff
1242,881184d1cdfffff
1243,8811a22db7fffff
1244,881184d081fffff
1245,881184ae55fffff
1246,88118598bbfffff
1247,8811a208b1fffff
1248,8811a262dbfffff
1249,8811847037fffff
1250,8811b1234dfffff
1251,8811809355fffff
1252,88118431a7fffff
1253,881186ac6bfffff
1254,8811848765fffff
1255,881180b507fffff
1256,881184404dfffff
1257,8811858c57fffff
1258,8811a228a9fffff
1259,8811856d5dfffff
